date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-10-04 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 17:15,4.74315223296605e-08,0.000713897767475702,0.0312707883548548,0.477551398349289,3.35604468530779,15.3147979977765,55.6220616662122
2016-10-04 17:30,6.29489190180378e-06,0.00362598227870675,0.0788085092530647,0.849419476361867,4.89779127646239,19.6385006353422,65.0640806853018
2016-10-04 17:45,4.40626942410391e-05,0.00799975119553941,0.122644188350429,1.09066734277487,5.58544799367735,20.7048305348164,64.6628146285718
2016-10-04 18:00,0.000124681225849426,0.0123020285560721,0.152078964746533,1.19487556468598,5.63221211595678,19.774655948657,59.2302464212083
2016-10-04 18:15,0.000257988351827356,0.0166770499262998,0.17471698198186,1.24576314376238,5.49750809883722,18.417529488027,53.3048825872307
2016-10-04 18:30,0.000422603102426913,0.0203084723877479,0.187646027365394,1.24175504575134,5.20600377660142,16.763164468066,47.2053726107015
2016-10-04 18:45,0.000559059892248075,0.0221278950376223,0.187219275471324,1.17617148531303,4.75311143123991,14.8475862893887,40.9380562382908
2016-10-04 19:00,0.000716097572848531,0.0240343632521683,0.188135165631041,1.12782300476755,4.41208663283687,13.4286641662855,36.2679283758318
2016-10-04 19:15,0.00101467176837145,0.0284016949091227,0.203867225558507,1.15674398174639,4.36299104988473,12.9187825036441,34.1198992585488
2016-10-04 19:30,0.00146962664542923,0.0347355665130385,0.22936953112912,1.23325691609905,4.48975987682006,12.9513044371427,33.5007788664811
2016-10-04 19:45,0.0020131952575485,0.0415650970440612,0.256774665603757,1.32133734077002,4.67304762736543,13.1959132503716,33.5613224370886
2016-10-04 20:00,0.0027823431930652,0.0507032668659073,0.295181811987583,1.45891409001588,5.02534779722072,13.9229936220638,34.8844431168679
2016-10-04 20:15,0.00406237214894048,0.0651159123192707,0.357235572720682,1.693409965319,5.67855755745095,15.4373404946589,38.0971955109421
2016-10-04 20:30,0.00574650177738631,0.0828822063309219,0.433042605025028,1.98167513676288,6.49790029719318,17.3919232035803,42.3349840192562
2016-10-04 20:45,0.0070995174807466,0.0966541028158815,0.491888851120381,2.20762458325043,7.15170100709166,18.9801524657475,45.831321984926
2016-10-04 21:00,0.00763987918781507,0.10254670907704,0.518998019148639,2.31898531001849,7.49508108017903,19.8595126514525,47.8741476591853
2016-10-04 21:15,0.00761895382658073,0.103226213142586,0.525459780215372,2.35672873195186,7.64034923002352,20.2940645299284,49.0112577350848
2016-10-04 21:30,0.00720679481312965,0.100123643195908,0.516429830313299,2.33752199914737,7.62754335954577,20.3642604039223,49.3829108221243
2016-10-04 21:45,0.00633242772955626,0.0921414504633601,0.486227043306532,2.236586898596,7.37779121627905,19.8639462925517,48.5063826265136
2016-10-04 22:00,0.0052421114486691,0.0812856851519113,0.44217363999809,2.0781513944658,6.95241004788728,18.9175788600817,46.616343063275
2016-10-04 22:15,0.00436475056330043,0.0719865035301195,0.403098720721219,1.93353221080426,6.55464857088931,18.0065460682403,44.7480156726311
2016-10-04 22:30,0.00382985228482727,0.0660508195667116,0.377642293861963,1.83804613564479,6.29006468024829,17.3963393640595,43.4880436536735
2016-10-04 22:45,0.00347862007198741,0.0619541053387437,0.359503483782737,1.76810781421285,6.09151418227178,16.9276706176447,42.4898545350483
2016-10-04 23:00,0.00311551270420189,0.0574302814412776,0.338434288526288,1.68290617279095,5.83833921183849,16.3020781554813,41.088798501859
2016-10-04 23:15,0.00270208026131595,0.0519751560675709,0.312048537524762,1.57262898160609,5.50115158153586,15.4466673657915,39.1194230590428
2016-10-04 23:30,0.00234334380789844,0.0469519513806494,0.286857873254273,1.46418094009572,5.16167021259186,14.5681616253677,37.0531198450124
2016-10-04 23:45,0.00210073802082317,0.0433040876789535,0.267696470645674,1.37854391107491,4.88560444423686,13.836324706027,35.2895131052341
2016-10-05 00:00,0.00188958216762966,0.0399768943888102,0.249726502542301,1.29645212999449,4.61663090598255,13.1141732590892,33.5279473360485
2016-10-05 00:15,0.00160440587802176,0.0354807850177479,0.225717619017649,1.18782344452931,4.26423898231811,12.1769311722139,31.2591236943601
2016-10-05 00:30,0.0013074315176896,0.0306506136098299,0.199767792858297,1.07005720036972,3.88261750584324,11.1648889075557,28.8127546636143
2016-10-05 00:45,0.00112417114458174,0.027486326744602,0.182235120357338,0.988642221213349,3.61476553183245,10.4470956196218,27.0635909977391
2016-10-05 01:00,0.00104156868613928,0.0259668622343491,0.173466411998144,0.946714493945867,3.47411931122955,10.0653268684184,26.1253930832456
2016-10-05 01:15,0.00093057912085991,0.0240388203177967,0.162992900070232,0.899192896190971,3.32215243628077,9.67063236336127,25.1946365755784
2016-10-05 01:30,0.000743303421355602,0.0207926563937803,0.145870477546471,0.82391809630691,3.08944975074451,9.08667996178914,23.8642456326741
2016-10-05 01:45,0.000565459123513029,0.0175624554044442,0.128914360259619,0.750699708637729,2.86970340033475,8.55582851116277,22.7089725048778
2016-10-05 02:00,0.000440993681696772,0.0152270091367446,0.117085588114798,0.702877116114943,2.73988268359707,8.28448481754612,22.2334805460251
2016-10-05 02:15,0.000348148488761865,0.013454229224235,0.108743520057916,0.673836409443651,2.68148825048364,8.23187535679696,22.3605554457516
2016-10-05 02:30,0.000257687694057309,0.0115466867168627,0.0996087507092637,0.642821811956801,2.62610549076211,8.21833967996013,22.6672080067724
2016-10-05 02:45,0.000166094118714984,0.00921940907851614,0.0871881325134225,0.595470373732452,2.52139665312946,8.09668366283113,22.7886893939472
2016-10-05 03:00,9.98796139648783e-05,0.00719441169668652,0.0756727137064047,0.551603360722471,2.432714450943,8.04343522879947,23.164243205242
2016-10-05 03:15,6.98769282707346e-05,0.00625598347282764,0.0717666223950571,0.550271658806882,2.50735281996925,8.49680883889904,24.9498924411449
2016-10-05 03:30,6.13008454876192e-05,0.00627725248246997,0.076091257433515,0.600466431011878,2.79490094211573,9.64876560410525,28.6968459439319
2016-10-05 03:45,5.31766988629671e-05,0.00632221544784313,0.0812035974860692,0.660981770116252,3.15119276952093,11.1056750745791,33.4200925626861
2016-10-05 04:00,3.47496525204651e-05,0.00551515950245663,0.0784764717885601,0.67706192033048,3.3613257271384,12.1933559574016,37.4352454063796
2016-10-05 04:15,1.41427506720859e-05,0.00384818623655695,0.0652695073801255,0.621729163085033,3.29096990581642,12.4544956412038,39.4698834711336
2016-10-05 04:30,2.64095996966055e-06,0.00198559004542448,0.0450241194048228,0.501871467025461,2.92352008854298,11.7797717075544,39.1273793657951
2016-10-05 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 17:15,7.02289315400585e-10,9.41637424590651e-05,0.00964451352702195,0.195044986040105,1.77125948975396,9.11292764107755,35.326890397616
2016-10-05 17:30,2.68208382263465e-14,0.000568227455318391,0.0237143792413608,0.326461520781023,2.39088895941151,10.7932640862263,38.1035508180134
2016-10-05 17:45,1.14008349553562e-09,0.0013710889369783,0.0367832382050083,0.410445039371022,2.64568287096369,11.0066891417336,36.6463853000648
2016-10-05 18:00,2.6221426741302e-08,0.00222622296982512,0.045621997187143,0.445550568518283,2.64035808620775,10.3454808222981,33.0821003654597
2016-10-05 18:15,1.98062666024168e-07,0.00332918548996755,0.0546955116237255,0.475601305545355,2.62181309798969,9.73365363749535,29.9981414894019
2016-10-05 18:30,1.10150085289897e-06,0.00512957015276804,0.0684596314276455,0.528810494233916,2.70983827610074,9.550843072662,28.3033802900647
2016-10-05 18:45,4.45296234996444e-06,0.00779837268984701,0.0865389495031996,0.598552780831061,2.86262497421231,9.61306784062512,27.4400299037387
2016-10-05 19:00,1.20795504524711e-05,0.0108481231374314,0.104062638235216,0.658793251830212,2.97746118448444,9.60595275789639,26.5701222182846
2016-10-05 19:15,2.27660895314619e-05,0.0134481936627095,0.116297227732169,0.69132816995981,2.99871877782226,9.39026556810573,25.361755340799
2016-10-05 19:30,3.45966156659845e-05,0.0155115307018259,0.124564151811261,0.707839230920802,2.98008768300158,9.129017376525,24.2244721968492
2016-10-05 19:45,5.17421080145057e-05,0.0181060930660945,0.136261267694602,0.743655077021109,3.04781072426314,9.15788011858819,23.9338237180315
2016-10-05 20:00,8.61218289246488e-05,0.0226580353192453,0.159119450894437,0.830790593222314,3.30556717063808,9.73242889824981,25.0417911705946
2016-10-05 20:15,0.000151483240672478,0.0297095339700371,0.194854158453861,0.972746910167839,3.7551832048673,10.8358562215751,27.453784104636
2016-10-05 20:30,0.000239685452111813,0.037591364601474,0.234154245126469,1.12930118013156,4.25876172090133,12.103033262374,30.2784275260741
2016-10-05 20:45,0.000305063414104549,0.0428752452836066,0.260698493472084,1.23688403522326,4.61304070762221,13.0193001556904,32.3622656581623
2016-10-05 21:00,0.000319063440019882,0.0442437836843135,0.26888834240496,1.27513119967518,4.75486883902036,13.4243005845056,33.3682472123453
2016-10-05 21:15,0.000311429095631593,0.0440949743514069,0.270214150231001,1.28838009686116,4.82300993947661,13.6601193183274,34.0364549906041
2016-10-05 21:30,0.000309243451878256,0.0443877885401507,0.273882959134353,1.31167811849239,4.92616263175025,13.9909084189235,34.9316312553656
2016-10-05 21:45,0.000296327089621522,0.0438272905732215,0.273279368319524,1.31782424703786,4.97351558697968,14.1800961689242,35.5102764313788
2016-10-05 22:00,0.000249873079686311,0.0404093746656539,0.258014270301956,1.26391296775306,4.82191014176627,13.8560413238387,34.9237635045707
2016-10-05 22:15,0.00018338500031081,0.0346618059284362,0.229872263239331,1.15461929149264,4.4803952884193,13.0251299707083,33.1598674530081
2016-10-05 22:30,0.000125429952325619,0.0287386155944883,0.199271178177983,1.03056437843275,4.07813341964438,12.0091769497118,30.9156612834021
2016-10-05 22:45,9.01655539307324e-05,0.0244764419382684,0.176254010010655,0.934242819007875,3.75817903459861,11.1856275838073,29.0490064432557
2016-10-05 23:00,7.54892790726896e-05,0.0224523419493171,0.164907238622131,0.885472921394068,3.59296607464923,10.7541915832475,28.0527521562499
2016-10-05 23:15,7.23007152577257e-05,0.0219394580567084,0.161733351286066,0.870724264549035,3.53979554484647,10.608181604478,27.6970687365771
2016-10-05 23:30,7.05293121637004e-05,0.0215743795131384,0.159099744484525,0.857070907426393,3.48623690304377,10.4505757976986,27.2887881005854
2016-10-05 23:45,6.558683597138e-05,0.0206844070522225,0.153210575111387,0.828090403024453,3.37624659659177,10.1338657480712,26.4857408407016
2016-10-06 00:00,5.97228665630276e-05,0.0196002270932577,0.146017314764839,0.792585081035325,3.24108977992694,9.74371650940238,25.4950216273421
2016-10-06 00:15,5.50482010962773e-05,0.0186644215500875,0.139584146179774,0.760019833059986,3.11480075866395,9.3741223140151,24.5453011268487
2016-10-06 00:30,5.22754168791438e-05,0.0180270992807618,0.134894796122957,0.735217196962976,3.01566654387433,9.0777156030365,23.769369035486
2016-10-06 00:45,5.04953270734804e-05,0.0175719250528388,0.1313939743355,0.716233159376416,2.93863722136782,8.84530201048114,23.1553132583382
2016-10-06 01:00,4.32653387435648e-05,0.0162217578449826,0.122930415318065,0.67628282689144,2.7922456187857,8.43744186289342,22.1526337751579
2016-10-06 01:15,2.86265552851766e-05,0.0133479093369102,0.105584862951654,0.597379605608784,2.51312797524733,7.68567953306103,20.3678734137085
2016-10-06 01:30,1.44583489973633e-05,0.00985603631369268,0.0839315005264401,0.49781722491111,2.16056975099624,6.74154086014253,18.1375418035228
2016-10-06 01:45,7.83368680335882e-06,0.00765028208921698,0.0698263138513573,0.432568791630965,1.9317189739554,6.14146760676404,16.7568326402096
2016-10-06 02:00,5.10386598729472e-06,0.00652520117825416,0.062847224098017,0.402399175392379,1.83627557293849,5.92525066609295,16.3526900057076
2016-10-06 02:15,3.60905299002645e-06,0.00583940969128284,0.059096482062637,0.389797281540132,1.81373677327418,5.93497770727907,16.5622169321702
2016-10-06 02:30,2.5031331626672e-06,0.00526192858652398,0.0563161774854443,0.383895352409156,1.8250652656031,6.06715639579815,17.1473754040774
2016-10-06 02:45,1.47643504413466e-06,0.00453193142672201,0.0523694342788222,0.373204777417232,1.82573918235508,6.19662965138422,17.8018130650248
2016-10-06 03:00,6.6343280732198e-07,0.003619866634291,0.0465518182359378,0.352548433707238,1.7924158540627,6.25185099336634,18.3435692000608
2016-10-06 03:15,2.71212112944171e-07,0.00289678406620895,0.0418187623397173,0.337858731325701,1.78890270274718,6.42406339414042,19.2716942165457
2016-10-06 03:30,1.4693755557871e-07,0.00261177791636991,0.0412067505452999,0.349277012961607,1.90744726504538,7.01893229841273,21.4181921576554
2016-10-06 03:45,1.20009147631852e-07,0.00270742570345636,0.0449825179339591,0.391943870824968,2.18408116584866,8.18379346615549,25.2262371953592
2016-10-06 04:00,9.83492480747818e-08,0.00283917316081206,0.0496137264946644,0.445266391647337,2.53972473960004,9.66681464802368,30.1233802528657
2016-10-06 04:15,3.53544053387291e-08,0.00241903348772896,0.0476583713828791,0.457661779324681,2.73167357245109,10.6893755432911,34.0449830401827
2016-10-06 04:30,1.20806380676148e-09,0.00134806128307816,0.0348897513043427,0.386955641703562,2.52203916661778,10.4459952452158,34.7132348170769
2016-10-06 04:45,1.9349805120096e-19,0.000387238584697646,0.0176139452151223,0.256070684400001,1.9545325185839,8.949155446402,31.9611068712533
2016-10-06 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 17:15,6.61739300720589e-10,0.000205706347806878,0.0148430807006513,0.246787258251655,2.08852977935414,10.2118163291431,38.0379572603586
2016-10-06 17:30,6.52916350308403e-17,0.000899682340488783,0.0319784063362734,0.388245589375376,2.73749684967689,11.9659353088195,41.1256634775604
2016-10-06 17:45,2.32062150245195e-10,0.00198357132205843,0.0477789079469629,0.479614562956365,3.00229670741528,12.1837326259725,39.6295834680203
2016-10-06 18:00,1.39821470039037e-08,0.00344863792201393,0.0629001058312735,0.546758437131213,3.12262821301616,11.9139067973375,37.0643545395377
2016-10-06 18:15,1.36935028104951e-07,0.00523272914221735,0.0770172318079524,0.596051209517606,3.15976207679311,11.4309375495176,34.247188831306
2016-10-06 18:30,5.26551377073004e-07,0.00689377262279847,0.0866792813446306,0.614295139086362,3.07566428993983,10.6576597825691,30.9840127961353
2016-10-06 18:45,1.17987996639329e-06,0.00811092582684009,0.0910210753215051,0.604565295101018,2.90120126794261,9.72778659011712,27.5960771405991
2016-10-06 19:00,2.11000378240937e-06,0.0091366092382699,0.0936259891019803,0.589897437043341,2.73473104970629,8.92818287503215,24.7892083820162
2016-10-06 19:15,3.72210864839227e-06,0.0105225836674594,0.0990183066749239,0.593119502730239,2.66021677699061,8.47364002895131,23.0600150440407
2016-10-06 19:30,6.94890793422248e-06,0.012725929537791,0.109885973102946,0.625143962961149,2.710124773446,8.42539963251348,22.4936859497599
2016-10-06 19:45,1.32702445560293e-05,0.0159365957511451,0.12681570537042,0.686288671486739,2.87750394423141,8.7408250874247,22.9219344232551
2016-10-06 20:00,2.44327977897008e-05,0.0201140699217543,0.149069979574345,0.771645696461824,3.13946932700424,9.34360797174456,24.1240110368585
2016-10-06 20:15,4.10198525914689e-05,0.0249218340092723,0.174577593118052,0.871859374390648,3.46119732342182,10.1344026744423,25.8399096668364
2016-10-06 20:30,6.03718324334838e-05,0.0295930776619071,0.199372112918304,0.970995968155707,3.78858960530036,10.9696288589005,27.7167688667119
2016-10-06 20:45,7.5384187158803e-05,0.0329080554777577,0.217422508123901,1.04558949637674,4.04413537069051,11.6478464611766,29.2919374688551
2016-10-06 21:00,7.81384736887825e-05,0.0337245884263062,0.223034482810453,1.07324348077268,4.15310066584173,11.9725150852559,30.1210970929474
2016-10-06 21:15,6.67549962717623e-05,0.0316756801796365,0.213962854638057,1.04376117215314,4.07763428016311,11.8354525615751,29.9452099026739
2016-10-06 21:30,4.58700424203087e-05,0.0270275597114171,0.190566792878919,0.955540017356619,3.80438330395579,11.1848908761186,28.6070180197822
2016-10-06 21:45,2.65700044400593e-05,0.0215352280449151,0.161104787413993,0.838664916666279,3.4254883252434,10.2424968738405,26.5571968319653
2016-10-06 22:00,1.65952706818768e-05,0.0178444778749211,0.140484207799622,0.755007688964883,3.15089155557445,9.55597791836479,25.0484954394667
2016-10-06 22:15,1.39404875551792e-05,0.0167360165040974,0.134574549942273,0.732776580985511,3.08518962691525,9.41360849183784,24.7909055823588
2016-10-06 22:30,1.35231321788482e-05,0.0166183141719093,0.134398576490013,0.734439106467412,3.09980657396151,9.47668955849542,24.9978306386489
2016-10-06 22:45,1.15208251311208e-05,0.015612416806319,0.128428658104387,0.709277577470836,3.01510393123086,9.26152798257663,24.5179295421356
2016-10-06 23:00,8.76449697291352e-06,0.0139946007773007,0.118227056219131,0.663810413031233,2.85337669967315,8.82702092243373,23.4889315268141
2016-10-06 23:15,7.57731006623382e-06,0.0131873318629633,0.112833675230787,0.638637704755935,2.76034776187503,8.56897381337631,22.8605099752784
2016-10-06 23:30,8.25519381904301e-06,0.0135844669592202,0.114955070694144,0.646476483681897,2.78297529131824,8.61697403135986,22.9467273204507
2016-10-06 23:45,9.37394550083466e-06,0.0141902471952235,0.118166757320482,0.658270100104418,2.81665744185197,8.68688163719248,23.0658771469559
2016-10-07 00:00,9.28502964240485e-06,0.0140116030189279,0.116241925765848,0.646333726594859,2.76288436945513,8.51352133285311,22.5885086669355
2016-10-07 00:15,8.43765938037032e-06,0.0133551884944203,0.11123246528008,0.620270620831143,2.65737385848019,8.19714604001671,21.7636662008136
2016-10-07 00:30,8.06074407858459e-06,0.0129790956217572,0.108012996152174,0.602308389140429,2.58118044087202,7.96107361965875,21.1321925450811
2016-10-07 00:45,8.16726755217321e-06,0.0129209103764303,0.106912239672537,0.594334237241766,2.5425324225313,7.83131859443003,20.7639429133947
2016-10-07 01:00,7.77042882195975e-06,0.0125791380262762,0.104221981567864,0.580110984352193,2.48454722474217,7.65746207407209,20.3099552061785
