date,est,q10,q90
02-Oct-2016 00:15:00,31.0299177395754,11.0657566717426,76.6901975484856
02-Oct-2016 00:30:00,31.1210760282622,11.1146830991044,76.8280057426177
02-Oct-2016 00:45:00,31.4314835088898,11.2581622310417,77.421061771731
02-Oct-2016 01:00:00,31.4399504437093,11.2806388944052,77.3390151993028
02-Oct-2016 01:15:00,30.1851765495095,10.7843954120278,74.4964827087523
02-Oct-2016 01:30:00,27.8225107978094,9.83673188667335,69.2207269140777
02-Oct-2016 01:45:00,26.0502259177241,9.13246843327728,65.2339622315829
02-Oct-2016 02:00:00,25.784327544734,9.03417634922801,64.595917106035
02-Oct-2016 02:15:00,26.0700031364349,9.15164836333169,65.2164915832381
02-Oct-2016 02:30:00,25.8503503975619,9.05531547980596,64.772248728972
02-Oct-2016 02:45:00,25.1696151874639,8.76170718439277,63.3703715628509
02-Oct-2016 03:00:00,24.3403180607079,8.39670853257245,61.7077910312849
02-Oct-2016 03:15:00,23.3865491886093,7.97028973696053,59.8415028306994
02-Oct-2016 03:30:00,22.3125513489815,7.48553258889282,57.7803646247953
02-Oct-2016 03:45:00,21.2628417193284,7.00046137835771,55.8515543823583
02-Oct-2016 04:00:00,20.3826146034077,6.57059282597866,54.3970522730213
02-Oct-2016 04:15:00,19.6134110704845,6.17248826795148,53.2954550943107
02-Oct-2016 04:30:00,18.4630364026416,5.62890115735206,51.3693046197612
02-Oct-2016 04:45:00,16.1054963255137,4.67073272122844,46.4923902630108
02-Oct-2016 05:00:00,12.1779890911649,3.24843706962789,37.3544597189649
02-Oct-2016 05:15:00,7.58740707010881,1.76741237098241,25.6160444805818
02-Oct-2016 05:30:00,3.92045676757147,0.741720974369213,15.2485780255886
02-Oct-2016 05:45:00,NaN,NaN,NaN
02-Oct-2016 06:00:00,NaN,NaN,NaN
02-Oct-2016 06:15:00,NaN,NaN,NaN
02-Oct-2016 06:30:00,NaN,NaN,NaN
02-Oct-2016 06:45:00,NaN,NaN,NaN
02-Oct-2016 07:00:00,NaN,NaN,NaN
02-Oct-2016 07:15:00,NaN,NaN,NaN
02-Oct-2016 07:30:00,NaN,NaN,NaN
02-Oct-2016 07:45:00,NaN,NaN,NaN
02-Oct-2016 08:00:00,NaN,NaN,NaN
02-Oct-2016 08:15:00,NaN,NaN,NaN
02-Oct-2016 08:30:00,NaN,NaN,NaN
02-Oct-2016 08:45:00,NaN,NaN,NaN
02-Oct-2016 09:00:00,NaN,NaN,NaN
02-Oct-2016 09:15:00,NaN,NaN,NaN
02-Oct-2016 09:30:00,NaN,NaN,NaN
02-Oct-2016 09:45:00,NaN,NaN,NaN
02-Oct-2016 10:00:00,NaN,NaN,NaN
02-Oct-2016 10:15:00,NaN,NaN,NaN
02-Oct-2016 10:30:00,NaN,NaN,NaN
02-Oct-2016 10:45:00,NaN,NaN,NaN
02-Oct-2016 11:00:00,NaN,NaN,NaN
02-Oct-2016 11:15:00,NaN,NaN,NaN
02-Oct-2016 11:30:00,NaN,NaN,NaN
02-Oct-2016 11:45:00,NaN,NaN,NaN
02-Oct-2016 12:00:00,NaN,NaN,NaN
02-Oct-2016 12:15:00,NaN,NaN,NaN
02-Oct-2016 12:30:00,NaN,NaN,NaN
02-Oct-2016 12:45:00,NaN,NaN,NaN
02-Oct-2016 13:00:00,NaN,NaN,NaN
02-Oct-2016 13:15:00,NaN,NaN,NaN
02-Oct-2016 13:30:00,NaN,NaN,NaN
02-Oct-2016 13:45:00,NaN,NaN,NaN
02-Oct-2016 14:00:00,NaN,NaN,NaN
02-Oct-2016 14:15:00,NaN,NaN,NaN
02-Oct-2016 14:30:00,NaN,NaN,NaN
02-Oct-2016 14:45:00,NaN,NaN,NaN
02-Oct-2016 15:00:00,NaN,NaN,NaN
02-Oct-2016 15:15:00,NaN,NaN,NaN
02-Oct-2016 15:30:00,NaN,NaN,NaN
02-Oct-2016 15:45:00,NaN,NaN,NaN
02-Oct-2016 16:00:00,NaN,NaN,NaN
02-Oct-2016 16:15:00,NaN,NaN,NaN
02-Oct-2016 16:30:00,NaN,NaN,NaN
02-Oct-2016 16:45:00,NaN,NaN,NaN
02-Oct-2016 17:00:00,NaN,NaN,NaN
02-Oct-2016 17:15:00,NaN,NaN,NaN
02-Oct-2016 17:30:00,NaN,NaN,NaN
02-Oct-2016 17:45:00,NaN,NaN,NaN
02-Oct-2016 18:00:00,NaN,NaN,NaN
02-Oct-2016 18:15:00,12.2779536393835,2.7520451945473,42.5734816687194
02-Oct-2016 18:30:00,25.3510654959153,7.03719760032625,75.555424993894
02-Oct-2016 18:45:00,38.8990502674919,12.2225622662586,105.824682581186
02-Oct-2016 19:00:00,47.2889155919932,15.9410672603512,122.013544261276
02-Oct-2016 19:15:00,51.1968898308822,18.0311324590343,127.75256093623
02-Oct-2016 19:30:00,53.1140222724275,19.2994780666591,129.387263928506
02-Oct-2016 19:45:00,54.1348276568218,20.1365058053866,129.500772504238
02-Oct-2016 20:00:00,54.8431625531704,20.7707955174905,129.366411886639
02-Oct-2016 20:15:00,55.9858956133733,21.5261510789646,130.51109086037
02-Oct-2016 20:30:00,58.0670802118188,22.63697412592,133.902141647285
02-Oct-2016 20:45:00,60.9859932945773,24.0754069211345,139.248650081341
02-Oct-2016 21:00:00,64.2091720210402,25.6141917478558,145.402581304219
02-Oct-2016 21:15:00,67.1216110569094,26.9800230466601,151.087377607255
02-Oct-2016 21:30:00,69.3887999250322,28.0223487123212,155.61154573033
02-Oct-2016 21:45:00,71.3913163500004,28.9186020345622,159.717693279014
02-Oct-2016 22:00:00,73.777260688176,29.9724432137843,164.673435223245
02-Oct-2016 22:15:00,76.4889415054131,31.1655530969858,170.327707144116
02-Oct-2016 22:30:00,78.7811007201121,32.1618814770312,175.161345361552
02-Oct-2016 22:45:00,80.1629628968169,32.7401373157821,178.172634354823
02-Oct-2016 23:00:00,80.7717868772122,32.9682529499596,179.614771847332
02-Oct-2016 23:15:00,80.7738121495168,32.9272742650463,179.800575278947
02-Oct-2016 23:30:00,80.0747834266326,32.5773712494738,178.526920563614
02-Oct-2016 23:45:00,78.6092429184111,31.8913898101019,175.651142466618
03-Oct-2016 00:00:00,76.4706075766784,30.9142665885231,171.35256133058
03-Oct-2016 00:15:00,73.8926748520708,29.7536350631629,166.098599472064
03-Oct-2016 00:30:00,71.3492974653352,28.6239836971243,160.849801834828
03-Oct-2016 00:45:00,69.3022268221373,27.7310846200231,156.554385888273
03-Oct-2016 01:00:00,67.8253789488448,27.1034228106204,153.382340068499
03-Oct-2016 01:15:00,66.6070234454781,26.5952975395402,150.72237430115
03-Oct-2016 01:30:00,65.1393881558106,25.9728682655531,147.564771187498
03-Oct-2016 01:45:00,63.0992999643155,25.0864846747339,143.271660705995
03-Oct-2016 02:00:00,60.8550062204561,24.0990421164283,138.606642635986
03-Oct-2016 02:15:00,59.1038942434042,23.3193137292978,135.011058931833
03-Oct-2016 02:30:00,58.0852103580686,22.8477736983983,133.002744343249
03-Oct-2016 02:45:00,57.2835600696243,22.4477244876019,131.556964999708
03-Oct-2016 03:00:00,56.1749598582678,21.8814845129753,129.622075136163
03-Oct-2016 03:15:00,54.4822059351663,21.0257521996933,126.637305992474
03-Oct-2016 03:30:00,52.0356571483423,19.811523710525,122.240043673368
03-Oct-2016 03:45:00,48.7605443669578,18.2200762483382,116.232640348061
03-Oct-2016 04:00:00,44.7095694516935,16.296720256378,108.64962513217
03-Oct-2016 04:15:00,39.974302112562,14.1107605945117,99.5741999139467
03-Oct-2016 04:30:00,34.1168084636182,11.5307464484106,87.8532470123932
03-Oct-2016 04:45:00,26.3286527589803,8.33486104637728,71.2277899091607
03-Oct-2016 05:00:00,17.6538422660792,5.06323601169429,51.3779775885529
03-Oct-2016 05:15:00,10.9148084096877,2.75286175176712,34.8465793931017
03-Oct-2016 05:30:00,7.02575030167542,1.53463247323192,24.7987792024192
03-Oct-2016 05:45:00,NaN,NaN,NaN
03-Oct-2016 06:00:00,NaN,NaN,NaN
03-Oct-2016 06:15:00,NaN,NaN,NaN
03-Oct-2016 06:30:00,NaN,NaN,NaN
03-Oct-2016 06:45:00,NaN,NaN,NaN
03-Oct-2016 07:00:00,NaN,NaN,NaN
03-Oct-2016 07:15:00,NaN,NaN,NaN
03-Oct-2016 07:30:00,NaN,NaN,NaN
03-Oct-2016 07:45:00,NaN,NaN,NaN
03-Oct-2016 08:00:00,NaN,NaN,NaN
03-Oct-2016 08:15:00,NaN,NaN,NaN
03-Oct-2016 08:30:00,NaN,NaN,NaN
03-Oct-2016 08:45:00,NaN,NaN,NaN
03-Oct-2016 09:00:00,NaN,NaN,NaN
03-Oct-2016 09:15:00,NaN,NaN,NaN
03-Oct-2016 09:30:00,NaN,NaN,NaN
03-Oct-2016 09:45:00,NaN,NaN,NaN
03-Oct-2016 10:00:00,NaN,NaN,NaN
03-Oct-2016 10:15:00,NaN,NaN,NaN
03-Oct-2016 10:30:00,NaN,NaN,NaN
03-Oct-2016 10:45:00,NaN,NaN,NaN
03-Oct-2016 11:00:00,NaN,NaN,NaN
03-Oct-2016 11:15:00,NaN,NaN,NaN
03-Oct-2016 11:30:00,NaN,NaN,NaN
03-Oct-2016 11:45:00,NaN,NaN,NaN
03-Oct-2016 12:00:00,NaN,NaN,NaN
03-Oct-2016 12:15:00,NaN,NaN,NaN
03-Oct-2016 12:30:00,NaN,NaN,NaN
03-Oct-2016 12:45:00,NaN,NaN,NaN
03-Oct-2016 13:00:00,NaN,NaN,NaN
03-Oct-2016 13:15:00,NaN,NaN,NaN
03-Oct-2016 13:30:00,NaN,NaN,NaN
03-Oct-2016 13:45:00,NaN,NaN,NaN
03-Oct-2016 14:00:00,NaN,NaN,NaN
03-Oct-2016 14:15:00,NaN,NaN,NaN
03-Oct-2016 14:30:00,NaN,NaN,NaN
03-Oct-2016 14:45:00,NaN,NaN,NaN
03-Oct-2016 15:00:00,NaN,NaN,NaN
03-Oct-2016 15:15:00,NaN,NaN,NaN
03-Oct-2016 15:30:00,NaN,NaN,NaN
03-Oct-2016 15:45:00,NaN,NaN,NaN
03-Oct-2016 16:00:00,NaN,NaN,NaN
03-Oct-2016 16:15:00,NaN,NaN,NaN
03-Oct-2016 16:30:00,NaN,NaN,NaN
03-Oct-2016 16:45:00,NaN,NaN,NaN
03-Oct-2016 17:00:00,NaN,NaN,NaN
03-Oct-2016 17:15:00,NaN,NaN,NaN
03-Oct-2016 17:30:00,NaN,NaN,NaN
03-Oct-2016 17:45:00,NaN,NaN,NaN
03-Oct-2016 18:00:00,NaN,NaN,NaN
03-Oct-2016 18:15:00,24.9508460635224,6.5470638916069,77.4414172388297
03-Oct-2016 18:30:00,46.8815211573073,14.6143105615129,128.298557520547
03-Oct-2016 18:45:00,59.521788813308,20.1363664898805,153.161327918518
03-Oct-2016 19:00:00,62.2210937769958,21.9598493491848,155.011290502292
03-Oct-2016 19:15:00,62.2702318845514,22.6420663707819,151.611256065143
03-Oct-2016 19:30:00,62.582886609962,23.3355838397654,149.427324737261
03-Oct-2016 19:45:00,62.8475958982324,23.9139054627175,147.70680559501
03-Oct-2016 20:00:00,62.6148806762157,24.182770159645,145.453555121659
03-Oct-2016 20:15:00,62.1289642497282,24.2508328662396,143.127681526793
03-Oct-2016 20:30:00,61.9624777985007,24.3818164383536,141.839935318222
03-Oct-2016 20:45:00,62.2569747726645,24.6532701800338,141.804210116864
03-Oct-2016 21:00:00,62.6649765844606,24.9220527912831,142.248308976939
03-Oct-2016 21:15:00,62.8282407830732,25.0368061671602,142.39453772497
03-Oct-2016 21:30:00,62.8815646052887,25.067666965356,142.472185397266
03-Oct-2016 21:45:00,63.2002391724569,25.1932113092854,143.200931955672
03-Oct-2016 22:00:00,63.799465743376,25.4283697060148,144.57534573702
03-Oct-2016 22:15:00,64.2968775403299,25.6075306980593,145.788395914867
03-Oct-2016 22:30:00,64.4260333730737,25.6167889564,146.271324723077
03-Oct-2016 22:45:00,64.2653896011585,25.4971782921507,146.158511009592
03-Oct-2016 23:00:00,63.843913806231,25.2663941567406,145.48828496603
03-Oct-2016 23:15:00,62.9289704628079,24.823943640078,143.769442971974
03-Oct-2016 23:30:00,61.3367325555793,24.0913516827228,140.610661892501
03-Oct-2016 23:45:00,59.3735820133124,23.2083069371225,136.627081003653
04-Oct-2016 00:00:00,57.7493167927008,22.4899931210047,133.276943424453
04-Oct-2016 00:15:00,56.6700971609252,22.0247573579465,130.995994474879
04-Oct-2016 00:30:00,55.7174785068701,21.6250747816323,128.931752573953
04-Oct-2016 00:45:00,54.7763394974645,21.2379214900078,126.856487341292
04-Oct-2016 01:00:00,54.096661392634,20.9708446232772,125.299084981457
04-Oct-2016 01:15:00,53.684094111136,20.8233390999143,124.28520060881
04-Oct-2016 01:30:00,53.3814795411828,20.7228821550556,123.505321994732
04-Oct-2016 01:45:00,53.2628493981748,20.6984658380174,123.129629382241
04-Oct-2016 02:00:00,53.5286188827118,20.834623767768,123.590513170641
04-Oct-2016 02:15:00,54.1381149939659,21.1090764491089,124.82441624749
04-Oct-2016 02:30:00,54.6850516938891,21.3366676739344,126.018840660989
04-Oct-2016 02:45:00,54.8348411792475,21.3631185808625,126.512828121345
04-Oct-2016 03:00:00,54.6369641797735,21.2051476811236,126.434025623893
04-Oct-2016 03:15:00,54.150943317383,20.8852417178793,125.927220257855
04-Oct-2016 03:30:00,53.1861017309415,20.3183036723361,124.611676350239
04-Oct-2016 03:45:00,51.7945156936007,19.5295981375951,122.597709192484
04-Oct-2016 04:00:00,50.5702474496279,18.7772702919332,121.140477621893
04-Oct-2016 04:15:00,49.9738547209726,18.2516818832441,121.256409345526
04-Oct-2016 04:30:00,48.796297617725,17.443966739803,120.373677093146
04-Oct-2016 04:45:00,43.5113245474663,14.9621867210208,110.580167438545
04-Oct-2016 05:00:00,32.504770598468,10.3947611922163,87.2716662861697
04-Oct-2016 05:15:00,20.5721711093198,5.88371708999031,59.9939652861192
04-Oct-2016 05:30:00,12.4030480646089,3.07637303014793,40.0693719798832
04-Oct-2016 05:45:00,NaN,NaN,NaN
04-Oct-2016 06:00:00,NaN,NaN,NaN
04-Oct-2016 06:15:00,NaN,NaN,NaN
04-Oct-2016 06:30:00,NaN,NaN,NaN
04-Oct-2016 06:45:00,NaN,NaN,NaN
04-Oct-2016 07:00:00,NaN,NaN,NaN
04-Oct-2016 07:15:00,NaN,NaN,NaN
04-Oct-2016 07:30:00,NaN,NaN,NaN
04-Oct-2016 07:45:00,NaN,NaN,NaN
04-Oct-2016 08:00:00,NaN,NaN,NaN
04-Oct-2016 08:15:00,NaN,NaN,NaN
04-Oct-2016 08:30:00,NaN,NaN,NaN
04-Oct-2016 08:45:00,NaN,NaN,NaN
04-Oct-2016 09:00:00,NaN,NaN,NaN
04-Oct-2016 09:15:00,NaN,NaN,NaN
04-Oct-2016 09:30:00,NaN,NaN,NaN
04-Oct-2016 09:45:00,NaN,NaN,NaN
04-Oct-2016 10:00:00,NaN,NaN,NaN
04-Oct-2016 10:15:00,NaN,NaN,NaN
04-Oct-2016 10:30:00,NaN,NaN,NaN
04-Oct-2016 10:45:00,NaN,NaN,NaN
04-Oct-2016 11:00:00,NaN,NaN,NaN
04-Oct-2016 11:15:00,NaN,NaN,NaN
04-Oct-2016 11:30:00,NaN,NaN,NaN
04-Oct-2016 11:45:00,NaN,NaN,NaN
04-Oct-2016 12:00:00,NaN,NaN,NaN
04-Oct-2016 12:15:00,NaN,NaN,NaN
04-Oct-2016 12:30:00,NaN,NaN,NaN
04-Oct-2016 12:45:00,NaN,NaN,NaN
04-Oct-2016 13:00:00,NaN,NaN,NaN
04-Oct-2016 13:15:00,NaN,NaN,NaN
04-Oct-2016 13:30:00,NaN,NaN,NaN
04-Oct-2016 13:45:00,NaN,NaN,NaN
04-Oct-2016 14:00:00,NaN,NaN,NaN
04-Oct-2016 14:15:00,NaN,NaN,NaN
04-Oct-2016 14:30:00,NaN,NaN,NaN
04-Oct-2016 14:45:00,NaN,NaN,NaN
04-Oct-2016 15:00:00,NaN,NaN,NaN
04-Oct-2016 15:15:00,NaN,NaN,NaN
04-Oct-2016 15:30:00,NaN,NaN,NaN
04-Oct-2016 15:45:00,NaN,NaN,NaN
04-Oct-2016 16:00:00,NaN,NaN,NaN
04-Oct-2016 16:15:00,NaN,NaN,NaN
04-Oct-2016 16:30:00,NaN,NaN,NaN
04-Oct-2016 16:45:00,NaN,NaN,NaN
04-Oct-2016 17:00:00,NaN,NaN,NaN
04-Oct-2016 17:15:00,NaN,NaN,NaN
04-Oct-2016 17:30:00,NaN,NaN,NaN
04-Oct-2016 17:45:00,NaN,NaN,NaN
04-Oct-2016 18:00:00,NaN,NaN,NaN
04-Oct-2016 18:15:00,22.8443610813603,5.92933161707803,71.4583999216264
04-Oct-2016 18:30:00,37.5457519303884,11.3193271894945,105.332323345146
04-Oct-2016 18:45:00,47.2073023085282,15.4496837136156,124.560870732111
04-Oct-2016 19:00:00,50.73927798874,17.4124015508474,129.148499683152
04-Oct-2016 19:15:00,51.9455183604774,18.4339373900063,128.86837292613
04-Oct-2016 19:30:00,53.5510968346852,19.5631714053161,129.910544673225
04-Oct-2016 19:45:00,55.6887333699503,20.8639191828543,132.474963251334
04-Oct-2016 20:00:00,57.1450631216342,21.8175103606862,133.950691007494
04-Oct-2016 20:15:00,57.3793986911998,22.1725933747235,133.235732918371
04-Oct-2016 20:30:00,57.227508135893,22.2895102897959,132.059961230809
04-Oct-2016 20:45:00,57.4955555617938,22.5330582508375,132.033408061632
04-Oct-2016 21:00:00,58.0784791726628,22.8685004137293,132.880175149331
04-Oct-2016 21:15:00,58.4201162140679,23.0570079087738,133.414968336019
04-Oct-2016 21:30:00,58.408461523468,23.0564573872264,133.369873283476
04-Oct-2016 21:45:00,58.316759855139,22.9974658954599,133.264562077202
04-Oct-2016 22:00:00,58.1612574957885,22.8950621685107,133.097205226497
04-Oct-2016 22:15:00,57.8766980493681,22.7269544314241,132.703548606334
04-Oct-2016 22:30:00,57.9873164554893,22.7322062357888,133.133067226191
04-Oct-2016 22:45:00,59.1371769782854,23.2011348881658,135.689328070905
04-Oct-2016 23:00:00,60.8733768000768,23.936339704102,139.424485504961
04-Oct-2016 23:15:00,61.8042167978543,24.3205608491325,141.472983359227
04-Oct-2016 23:30:00,61.2635823667849,24.0583616306433,140.462555498514
04-Oct-2016 23:45:00,60.0463045618324,23.5069723860701,138.00988208138
05-Oct-2016 00:00:00,59.1888571718975,23.127861380098,136.24018327077
05-Oct-2016 00:15:00,59.0207577093542,23.0655332181812,135.837698897569
05-Oct-2016 00:30:00,59.305890441262,23.2139697952614,136.322656941969
05-Oct-2016 00:45:00,59.4988171861198,23.3295133333923,136.581334261
05-Oct-2016 01:00:00,59.1990573093525,23.2312410743736,135.804466465425
05-Oct-2016 01:15:00,58.6577588854097,23.0274797398365,134.522854777481
05-Oct-2016 01:30:00,58.2994174428492,22.9036658949475,133.62349964328
05-Oct-2016 01:45:00,57.9272716839404,22.7681105983124,132.721610269678
05-Oct-2016 02:00:00,56.9547285182157,22.3549005924672,130.635685435269
05-Oct-2016 02:15:00,55.0465743672943,21.5118543121364,126.693583545853
05-Oct-2016 02:30:00,52.5560978186961,20.3961234551404,121.625393723906
05-Oct-2016 02:45:00,50.1979735703176,19.3230959584915,116.912470744698
05-Oct-2016 03:00:00,48.1790863024089,18.3799947345673,113.003149816905
05-Oct-2016 03:15:00,46.1215193415574,17.3994906803894,109.125912828927
05-Oct-2016 03:30:00,43.8086311873177,16.2899843514269,104.826019884512
05-Oct-2016 03:45:00,41.5004608912105,15.1663732488359,100.648352907962
05-Oct-2016 04:00:00,39.602854512689,14.1989068765442,97.4748514143321
05-Oct-2016 04:15:00,38.4949188241961,13.5358645408749,96.1754333038581
05-Oct-2016 04:30:00,38.1685906841107,13.1597365224264,96.8064948774602
05-Oct-2016 04:45:00,36.7093529682621,12.3081619626387,95.1048651303568
05-Oct-2016 05:00:00,29.9556285813743,9.46686718824908,81.1436046101877
05-Oct-2016 05:15:00,18.07029759008,5.05716957693242,53.5383249437123
05-Oct-2016 05:30:00,8.19476523280051,1.86591473191655,28.107829202761
05-Oct-2016 05:45:00,NaN,NaN,NaN
05-Oct-2016 06:00:00,NaN,NaN,NaN
05-Oct-2016 06:15:00,NaN,NaN,NaN
05-Oct-2016 06:30:00,NaN,NaN,NaN
05-Oct-2016 06:45:00,NaN,NaN,NaN
05-Oct-2016 07:00:00,NaN,NaN,NaN
05-Oct-2016 07:15:00,NaN,NaN,NaN
05-Oct-2016 07:30:00,NaN,NaN,NaN
05-Oct-2016 07:45:00,NaN,NaN,NaN
05-Oct-2016 08:00:00,NaN,NaN,NaN
05-Oct-2016 08:15:00,NaN,NaN,NaN
05-Oct-2016 08:30:00,NaN,NaN,NaN
05-Oct-2016 08:45:00,NaN,NaN,NaN
05-Oct-2016 09:00:00,NaN,NaN,NaN
05-Oct-2016 09:15:00,NaN,NaN,NaN
05-Oct-2016 09:30:00,NaN,NaN,NaN
05-Oct-2016 09:45:00,NaN,NaN,NaN
05-Oct-2016 10:00:00,NaN,NaN,NaN
05-Oct-2016 10:15:00,NaN,NaN,NaN
05-Oct-2016 10:30:00,NaN,NaN,NaN
05-Oct-2016 10:45:00,NaN,NaN,NaN
05-Oct-2016 11:00:00,NaN,NaN,NaN
05-Oct-2016 11:15:00,NaN,NaN,NaN
05-Oct-2016 11:30:00,NaN,NaN,NaN
05-Oct-2016 11:45:00,NaN,NaN,NaN
05-Oct-2016 12:00:00,NaN,NaN,NaN
05-Oct-2016 12:15:00,NaN,NaN,NaN
05-Oct-2016 12:30:00,NaN,NaN,NaN
05-Oct-2016 12:45:00,NaN,NaN,NaN
05-Oct-2016 13:00:00,NaN,NaN,NaN
05-Oct-2016 13:15:00,NaN,NaN,NaN
05-Oct-2016 13:30:00,NaN,NaN,NaN
05-Oct-2016 13:45:00,NaN,NaN,NaN
05-Oct-2016 14:00:00,NaN,NaN,NaN
05-Oct-2016 14:15:00,NaN,NaN,NaN
05-Oct-2016 14:30:00,NaN,NaN,NaN
05-Oct-2016 14:45:00,NaN,NaN,NaN
05-Oct-2016 15:00:00,NaN,NaN,NaN
05-Oct-2016 15:15:00,NaN,NaN,NaN
05-Oct-2016 15:30:00,NaN,NaN,NaN
05-Oct-2016 15:45:00,NaN,NaN,NaN
05-Oct-2016 16:00:00,NaN,NaN,NaN
05-Oct-2016 16:15:00,NaN,NaN,NaN
05-Oct-2016 16:30:00,NaN,NaN,NaN
05-Oct-2016 16:45:00,NaN,NaN,NaN
05-Oct-2016 17:00:00,NaN,NaN,NaN
05-Oct-2016 17:15:00,NaN,NaN,NaN
05-Oct-2016 17:30:00,NaN,NaN,NaN
05-Oct-2016 17:45:00,NaN,NaN,NaN
05-Oct-2016 18:00:00,NaN,NaN,NaN
05-Oct-2016 18:15:00,18.4054176479304,4.60281016082815,59.1161532104532
05-Oct-2016 18:30:00,25.6300217127497,7.24849417823453,75.3584598749907
05-Oct-2016 18:45:00,30.5163337550566,9.31833343878277,84.8055909046136
05-Oct-2016 19:00:00,33.9285150624425,10.952305040315,90.4549515253179
05-Oct-2016 19:15:00,37.9739542600571,12.8753227815963,97.5491687732708
05-Oct-2016 19:30:00,43.7363499882623,15.5372097345508,108.414334619456
05-Oct-2016 19:45:00,50.8258671733231,18.8232642568564,121.998612179776
05-Oct-2016 20:00:00,57.7488516630457,22.1040441837603,135.097432742468
05-Oct-2016 20:15:00,62.7090607404914,24.545307951808,144.148806639607
05-Oct-2016 20:30:00,64.8823910287186,25.7143039180459,147.687122928927
05-Oct-2016 20:45:00,65.2029250921077,25.994646291366,147.724682549003
05-Oct-2016 21:00:00,65.7421393305706,26.3202178168092,148.450965624516
05-Oct-2016 21:15:00,68.1013745202069,27.4301987959432,153.043152226957
05-Oct-2016 21:30:00,71.8881690627233,29.1640089279274,160.635953000741
05-Oct-2016 21:45:00,74.923466660646,30.5341649857095,166.813572742455
05-Oct-2016 22:00:00,75.9220930254159,30.9507260500338,168.995360659324
05-Oct-2016 22:15:00,75.9936127328855,30.9298971302116,169.371801711219
05-Oct-2016 22:30:00,76.3085051319156,31.017241722793,170.25143272667
05-Oct-2016 22:45:00,76.7964559675871,31.1858802686565,171.469699165479
05-Oct-2016 23:00:00,77.6789136666484,31.5418013884742,173.450653804397
05-Oct-2016 23:15:00,79.4894787660674,32.3336922236213,177.246177082626
05-Oct-2016 23:30:00,81.7803346531339,33.3603202338139,181.94241090841
05-Oct-2016 23:45:00,83.5377712168664,34.1576648423824,185.504114252791
06-Oct-2016 00:00:00,84.4232980567343,34.5690605759211,187.257688232141
06-Oct-2016 00:15:00,84.9808875850371,34.844384617704,188.292034128895
06-Oct-2016 00:30:00,86.1287966899973,35.4072552092308,190.439622191332
06-Oct-2016 00:45:00,88.5009389067751,36.5524141724445,194.959010901784
06-Oct-2016 01:00:00,91.9315373963163,38.2062740535795,201.513185101493
06-Oct-2016 01:15:00,95.5037750200226,39.9410150932866,208.294879537471
06-Oct-2016 01:30:00,97.9298905540104,41.1432136367779,212.806580667293
06-Oct-2016 01:45:00,97.9455991328565,41.2011016787581,212.628477032994
06-Oct-2016 02:00:00,95.1239388950286,39.9020997351583,206.967275673119
06-Oct-2016 02:15:00,90.4027100801858,37.6897970148671,197.662362634467
06-Oct-2016 02:30:00,85.1828577558901,35.2271975809993,187.457489752865
06-Oct-2016 02:45:00,80.2394817475799,32.8758559244157,177.891659405017
06-Oct-2016 03:00:00,75.5248690741055,30.6106878748187,168.887773841506
06-Oct-2016 03:15:00,70.8324298670376,28.3366331152237,160.041327691366
06-Oct-2016 03:30:00,66.3561008063439,26.1436993207303,151.746223494722
06-Oct-2016 03:45:00,62.2386083316834,24.0963220289006,144.302145294289
06-Oct-2016 04:00:00,58.0287637003037,21.998899622677,136.77566808363
06-Oct-2016 04:15:00,53.2691736925847,19.6696787573652,128.158330223281
06-Oct-2016 04:30:00,48.1357372495717,17.2109287698192,118.727677616787
06-Oct-2016 04:45:00,41.8436564173046,14.3422559273998,106.604681930151
06-Oct-2016 05:00:00,31.9058791057996,10.2089612037688,85.6276994470369
06-Oct-2016 05:15:00,19.2420764410891,5.4627778514105,56.4186547321488
06-Oct-2016 05:30:00,9.41823744085779,2.2224953231042,31.5110029322345
06-Oct-2016 05:45:00,NaN,NaN,NaN
06-Oct-2016 06:00:00,NaN,NaN,NaN
06-Oct-2016 06:15:00,NaN,NaN,NaN
06-Oct-2016 06:30:00,NaN,NaN,NaN
06-Oct-2016 06:45:00,NaN,NaN,NaN
06-Oct-2016 07:00:00,NaN,NaN,NaN
06-Oct-2016 07:15:00,NaN,NaN,NaN
06-Oct-2016 07:30:00,NaN,NaN,NaN
06-Oct-2016 07:45:00,NaN,NaN,NaN
06-Oct-2016 08:00:00,NaN,NaN,NaN
06-Oct-2016 08:15:00,NaN,NaN,NaN
06-Oct-2016 08:30:00,NaN,NaN,NaN
06-Oct-2016 08:45:00,NaN,NaN,NaN
06-Oct-2016 09:00:00,NaN,NaN,NaN
06-Oct-2016 09:15:00,NaN,NaN,NaN
06-Oct-2016 09:30:00,NaN,NaN,NaN
06-Oct-2016 09:45:00,NaN,NaN,NaN
06-Oct-2016 10:00:00,NaN,NaN,NaN
06-Oct-2016 10:15:00,NaN,NaN,NaN
06-Oct-2016 10:30:00,NaN,NaN,NaN
06-Oct-2016 10:45:00,NaN,NaN,NaN
06-Oct-2016 11:00:00,NaN,NaN,NaN
06-Oct-2016 11:15:00,NaN,NaN,NaN
06-Oct-2016 11:30:00,NaN,NaN,NaN
06-Oct-2016 11:45:00,NaN,NaN,NaN
06-Oct-2016 12:00:00,NaN,NaN,NaN
06-Oct-2016 12:15:00,NaN,NaN,NaN
