date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-09-26 23:00,0.149388304179985,0.782207514847531,3.48820984045162,11.0544946473494,29.2974675915873,71.570211992243,159.619353207103
2016-09-26 23:15,0.141325886826508,0.743109430855661,3.32631361034019,10.5631260479013,28.031218217124,68.5444736376796,153.012371900749
2016-09-26 23:30,0.132693207517897,0.701346733539162,3.15358639796278,10.0398028530044,26.6851345376381,65.3336753716863,146.008574498846
2016-09-26 23:45,0.124211870315334,0.660505610047108,2.98523731035419,9.53179442998464,25.3838603718482,62.2422715604498,139.282219949106
2016-09-27 00:00,0.116659034354603,0.624463835666833,2.83780890785896,9.09057697463612,24.2630438406651,59.6012053478214,133.568510714288
2016-09-27 00:15,0.109873800821566,0.59311264022755,2.71311126840622,8.72714971670052,23.3627821507077,57.5303277947988,129.178082297023
2016-09-27 00:30,0.102681618876845,0.561858981394781,2.59586117673124,8.40466761918138,22.6088992801393,55.8951049891076,125.903715907692
2016-09-27 00:45,0.0944955354785001,0.528329820462431,2.47835573599069,8.10613997911036,21.9729564273419,54.6615719966248,123.74066767203
2016-09-27 01:00,0.0857230873666776,0.494170508795848,2.3673667301902,7.85379662027773,21.518882017337,54.0017859038134,123.1037758847
2016-09-27 01:15,0.076420069650563,0.459151096566593,2.2616669342504,7.64584419256369,21.2508222598164,53.95253586086,124.129936736966
2016-09-27 01:30,0.0660376791950499,0.419642142344046,2.14492954623932,7.43372627870496,21.0529671264848,54.2698711135518,126.368215172624
2016-09-27 01:45,0.054568304698137,0.37335477511143,2.00333714436471,7.17008121214562,20.8011486238168,54.6701536084569,129.265879053458
2016-09-27 02:00,0.0427331553328913,0.321133474624681,1.83347825586094,6.83229963063051,20.421050582951,54.9649216662718,132.436497980058
2016-09-27 02:15,0.031438287794375,0.265410956576851,1.63748171908944,6.41006393730582,19.8592973533915,54.9963056508432,135.521293843782
2016-09-27 02:30,0.0215446855997887,0.209843675885451,1.4230398872887,5.90817188930015,19.094617518351,54.6663327079915,138.257954072503
2016-09-27 02:45,0.0137754258272945,0.159731857733054,1.20879919670491,5.37095889843152,18.2170807936502,54.1543397512258,140.996073379397
2016-09-27 03:00,0.0084541466574633,0.119996864549506,1.02393824209786,4.89516939007041,17.4978866901266,54.1497270193663,145.345268611652
2016-09-27 03:15,0.0051024709459611,0.0907386526994622,0.878417558762742,4.52909194197759,17.1215190936631,55.1676602956943,152.726226367578
2016-09-27 03:30,0.00269698360105656,0.064132197839483,0.723391940364812,4.0838920898811,16.5115541520382,55.6628997966809,159.746017195714
2016-09-27 03:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 04:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 16:45,3.66038575829362e-11,0.000216464972070372,0.0183814768321172,0.376491716257057,2.95469406596553,14.7223124377165,57.5933051156771
2016-09-27 17:00,1.43691022923363e-05,0.00623058768388511,0.12910503103947,1.34901848637994,7.42424637154595,29.4895721301514,97.567645336374
2016-09-27 17:15,0.000654431390550467,0.0402047302923414,0.438645009617487,3.136548192967,13.9464948415383,47.4546524141602,139.966843810286
2016-09-27 17:30,0.00352251023874566,0.103462203726459,0.81494202404141,4.78252507625568,18.7414865907732,58.1173858648105,159.634430264994
2016-09-27 17:45,0.00767832251298979,0.15823741856486,1.05012363386778,5.51698664514341,20.0361469783881,58.7582620971673,154.451980414878
2016-09-27 18:00,0.011854852871227,0.196448395185927,1.16579603676166,5.68473723829154,19.5624148154543,55.1562818445635,140.510003405531
2016-09-27 18:15,0.0162479665830536,0.228284651870334,1.24081235166805,5.70243797247033,18.7790964507179,51.2575744500088,127.255093021816
2016-09-27 18:30,0.0208505617812419,0.256764199672772,1.29930456624293,5.68710747900067,18.0614335910532,47.9473831437856,116.474437703555
2016-09-27 18:45,0.0255188544667243,0.283051665240024,1.35196813682323,5.68647968541248,17.53280635536,45.4733428629724,108.475915928155
2016-09-27 19:00,0.0302940462390589,0.309404400109056,1.41113306672893,5.74658872944342,17.3008219777783,44.0283730641288,103.468159977597
2016-09-27 19:15,0.0349639208393308,0.335504212953389,1.47743830314796,5.86862061208207,17.3498966852599,43.5168803404422,101.079500524856
2016-09-27 19:30,0.0389503931026117,0.358301860116166,1.54093327463464,6.01741594083391,17.5725910851724,43.6445132941473,100.563966625153
2016-09-27 19:45,0.0415644559084652,0.373838903454324,1.587883885217,6.14476123220934,17.829786036455,44.0558168954917,101.077549316629
2016-09-27 20:00,0.0422611200701909,0.378623027217865,1.60507103775985,6.20210274170988,17.9794997232469,44.3921736680753,101.780267921727
2016-09-27 20:15,0.041093722242721,0.372474221095932,1.58957529497075,6.17189838565066,17.9553388880009,44.4590241021467,102.169217861672
2016-09-27 20:30,0.038908565422148,0.360174258360023,1.5554001929422,6.09113975612296,17.830158669213,44.3693469409896,102.379567732794
2016-09-27 20:45,0.0367511311072507,0.348145256921471,1.52311627357816,6.02057291162385,17.7429684175291,44.392868143693,102.888991649998
2016-09-27 21:00,0.0348735192843052,0.337745311533883,1.49612768897686,5.96659812094725,17.6976476300756,44.5094288226322,103.594290882787
2016-09-27 21:15,0.0326568673978401,0.324205510868229,1.45578309018178,5.86237800863781,17.5086682442781,44.2767377836277,103.521093915486
2016-09-27 21:30,0.0296917038860003,0.304078918542814,1.38804098423893,5.65623430726323,17.0301427490109,43.3405145036534,101.881110307072
2016-09-27 21:45,0.0263070323633572,0.27938353609522,1.2993441253556,5.36690760854362,16.3044096319029,41.7772906029116,98.7999088112301
2016-09-27 22:00,0.0227432815274894,0.251700391622367,1.19504876216697,5.0109340203302,15.371622383478,39.6666120688687,94.424425138571
2016-09-27 22:15,0.0188990670088066,0.219970580672935,1.07056144987553,4.57071994098675,14.1821434015341,36.8900669765915,88.4762216864342
2016-09-27 22:30,0.0151332985910615,0.186767221571288,0.935567230223564,4.07939107568913,12.8247892002669,33.6615621224987,81.3838640824093
2016-09-27 22:45,0.0121796229048291,0.15882733267666,0.817721778601349,3.63794448192571,11.5794811912751,30.6499147384978,74.6191958855404
2016-09-27 23:00,0.0103153475339535,0.139939436528196,0.73455736976055,3.31555308935036,10.646405010467,28.3466777977434,69.3260728124831
2016-09-27 23:15,0.00923156002853891,0.128197367426539,0.680115674407193,3.09564516753289,9.98960610097284,26.6842197997061,65.4204260339483
2016-09-27 23:30,0.00837343587418861,0.118544994469027,0.634133532531095,2.90597739662101,9.4146168660192,25.2125646816563,61.9327648169686
2016-09-27 23:45,0.00732232452333683,0.106822426116164,0.579348129167978,2.68343011207323,8.74952320400612,23.532082229723,57.995561757998
2016-09-28 00:00,0.00611308353054748,0.0932760904617024,0.516901909835443,2.43305388014851,8.01190552656242,21.6944714587481,53.7471533386609
2016-09-28 00:15,0.00507416416167322,0.0813930401567423,0.462172459282928,2.21463555567327,7.37432158207105,20.1237742648012,50.1592059685499
2016-09-28 00:30,0.00437482703330704,0.0733500564155341,0.425535946905857,2.07093151596808,6.96453942871395,19.141386505072,47.9815442562955
2016-09-28 00:45,0.00396527698896453,0.0689309382801691,0.407025571953162,2.00542692780945,6.80039934905048,18.8076565969076,47.3871871466254
2016-09-28 01:00,0.00366405554467182,0.066162508621955,0.398235968451685,1.98746637499489,6.80058393123547,18.9419726815713,48.0084174727925
2016-09-28 01:15,0.00327675626555301,0.0625937071915159,0.387847206275801,1.97293387246264,6.84154781635624,19.2557989020163,49.2270507296966
2016-09-28 01:30,0.0026952323154724,0.0564061008554955,0.366297892523997,1.92157775169125,6.80443252643323,19.4599347964449,50.4025605472136
2016-09-28 01:45,0.00202955805812675,0.0483895826238922,0.335496092385664,1.83718702028489,6.69455485420202,19.5628880497908,51.5625187896527
2016-09-28 02:00,0.00143596916856111,0.0403524721514484,0.302980299478969,1.74772498014419,6.59091120710631,19.762158277461,53.1794420556745
2016-09-28 02:15,0.00100102837202844,0.0338345635482999,0.277016239556194,1.68895067038129,6.60651467833924,20.3661660031898,56.0287890445463
2016-09-28 02:30,0.000735804831001684,0.0297890724647765,0.265036788956768,1.69974137721762,6.88136850863177,21.7990122168391,61.2169051653476
2016-09-28 02:45,0.000575661457041714,0.0276282893822003,0.265578542736787,1.78053150407522,7.44410031011927,24.2279948036849,69.2378350399534
2016-09-28 03:00,0.000409191429901307,0.0244601761901158,0.258328342229597,1.82916798511248,7.95788630134119,26.7019971846659,77.8966463191867
2016-09-28 03:15,0.000193599952015358,0.0173424627776592,0.214807579264304,1.67130072202067,7.74653037706089,27.1655264802901,81.9088706464073
2016-09-28 03:30,3.83373450264249e-05,0.00804303577675192,0.134075285162034,1.23711556249239,6.3689667206516,24.0111326408516,76.4615777728131
2016-09-28 03:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 04:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 16:45,2.52098682283016e-08,0.00022767568698416,0.0233161266739198,0.425938312954134,3.80137210194722,19.3816243177518,74.3770903621231
2016-09-28 17:00,1.17729011940531e-18,0.00145255257877611,0.0594195531535603,0.735572165576112,5.25848756625665,23.3951608105898,81.5568497956014
2016-09-28 17:15,4.25693681957033e-10,0.00403329364705199,0.100571009200587,0.983294630848782,6.08009405570981,24.6349683958121,80.1971267513999
2016-09-28 17:30,3.1300729136144e-08,0.00706944629771829,0.130897144473723,1.10116246498357,6.18276678911641,23.4122928127054,72.6442316412437
2016-09-28 17:45,2.50801019887151e-07,0.0100154445144366,0.150622123057671,1.13467140309356,5.93493259660211,21.2774728513514,63.6287915293773
2016-09-28 18:00,1.03770871773123e-06,0.013225701848292,0.1680484253203,1.15198124261243,5.67396117382721,19.4210733328474,56.1245407722705
2016-09-28 18:15,3.28597711505914e-06,0.0172617996651757,0.189199691229988,1.18905421965292,5.53858073492336,18.1890422554583,50.8557533844744
2016-09-28 18:30,6.482040581005e-06,0.020059287550105,0.19792721516859,1.16795764331262,5.22305842606973,16.6281389175123,45.2895472719082
2016-09-28 18:45,1.469375742446e-05,0.0255241171955437,0.22561419763864,1.24133492827088,5.30177267797314,16.3343179551601,43.344425641797
2016-09-28 19:00,2.84295099391117e-05,0.0316744041112556,0.255984728698416,1.32852622113141,5.45893220055036,16.3633871678049,42.4944536316204
2016-09-28 19:15,4.22402745010551e-05,0.0361471420388256,0.275553807652859,1.37724758428094,5.51788413694224,16.2408386847159,41.5692465853482
2016-09-28 19:30,4.82889148304975e-05,0.0374363784906467,0.278002879711683,1.36660500068488,5.41430187408602,15.7995292828071,40.1545980024778
2016-09-28 19:45,4.65960466609639e-05,0.0363752788803137,0.269096540040819,1.3200055265961,5.22255910929049,15.2139127638431,38.5997429153097
2016-09-28 20:00,4.24377142603646e-05,0.0347100750841277,0.258262611179309,1.27206880858646,5.04730852747624,14.7243083138778,37.3874966415073
2016-09-28 20:15,4.12451038460145e-05,0.0342327748414637,0.255215759103485,1.25890191359031,5.00001073694156,14.5938901619671,37.0676003270884
2016-09-28 20:30,4.62604294839228e-05,0.0360797340130752,0.266392859715858,1.30544756566469,5.16124155274887,15.0228436773327,38.0833237519751
2016-09-28 20:45,6.19504221893316e-05,0.0413642475212345,0.297917341948627,1.43600267135104,5.61267022003872,16.2257758504691,40.9410529691333
2016-09-28 21:00,8.66882848929434e-05,0.0486853478716238,0.340729279535135,1.61272908329884,6.22427721598378,17.8632091400625,44.8548132846034
2016-09-28 21:15,0.000108079959051173,0.0544543151485344,0.374505967472022,1.7537327742533,6.71846731699665,19.205514124895,48.109511938193
2016-09-28 21:30,0.000118094593270644,0.0571997781185759,0.391496995789297,1.82806336960965,6.98955512404602,19.9682607651737,50.0171315743075
2016-09-28 21:45,0.00012386138556651,0.0588051419934984,0.40166137708822,1.87340782401801,7.15780424348362,20.4492924236289,51.2350390737584
2016-09-28 22:00,0.000128893724760502,0.0600683452093643,0.409112726283962,1.90506676844381,7.27139478140502,20.7667729319947,52.0225168856606
2016-09-28 22:15,0.000128713179420571,0.0600224414748588,0.40869767779361,1.90315874253877,7.26526243511999,20.7538869098867,51.9995876463226
2016-09-28 22:30,0.000126163254725914,0.0593004757172322,0.403823678071175,1.8809312409005,7.18302433929448,20.5228782602805,51.4257768733969
2016-09-28 22:45,0.000128339103574863,0.0594587198686601,0.402867478600628,1.87101793099999,7.13245023813891,20.3520671092724,50.9410753909832
2016-09-28 23:00,0.00013326362434483,0.0600515613701849,0.403573027150847,1.86521631978794,7.08832998079178,20.1809215937953,50.4154378090887
2016-09-28 23:15,0.000151438742950418,0.063118957847193,0.416704944789105,1.90509664942503,7.18742800381162,20.3619319084456,50.6510179345646
2016-09-28 23:30,0.000172911454002844,0.0664749346361985,0.430859050602652,1.94766370661966,7.29230331047776,20.5514819416452,50.8818050749128
2016-09-28 23:45,0.000185601758383804,0.0680842443684869,0.436054462423971,1.95683274700755,7.29132925784208,20.4782424946363,50.5305583324138
2016-09-29 00:00,0.000180522809584459,0.0666767732262284,0.426510096264517,1.91295914379926,7.12716983902358,20.0108340591915,49.3448507391506
2016-09-29 00:15,0.000158789460465665,0.0624610335282367,0.403681031860702,1.8229022340592,6.82622261894748,19.2274684957487,47.5283993456569
2016-09-29 00:30,0.000133504368424847,0.0575711877410405,0.37851698330212,1.72847696266882,6.52572474805209,18.4827730014561,45.8846929411885
2016-09-29 00:45,0.000113239194121523,0.0536406342767456,0.35963110906211,1.66330091144927,6.33813316859533,18.0712818100549,45.0894788663287
2016-09-29 01:00,9.78998893294963e-05,0.0508282701928763,0.348256991931967,1.63375324399587,6.2900056973148,18.074489209737,45.3568988772318
2016-09-29 01:15,8.41202108286293e-05,0.0484848381783785,0.341306884512812,1.62967101057012,6.35470425880199,18.4407558788878,46.6126503111702
2016-09-29 01:30,6.71373775706891e-05,0.0452345870645939,0.331161587151116,1.62168669304249,6.43879446726121,18.9430744008108,48.3827360862518
2016-09-29 01:45,4.53059614213458e-05,0.0397507067401257,0.30909119016519,1.57223894258158,6.41202364590384,19.2454803334692,49.9194951671803
2016-09-29 02:00,2.56974473921929e-05,0.0330769473405563,0.27896469202458,1.49195406414214,6.30070689274002,19.4058461106679,51.348744576722
2016-09-29 02:15,1.39593808418285e-05,0.0276197189341106,0.254642522917812,1.43761293611609,6.30305920991878,19.9549068492038,53.926793751325
2016-09-29 02:30,8.4861994417996e-06,0.0245425715667519,0.245393326299518,1.4554624175904,6.60653108953033,21.4387440302813,59.050908995203
2016-09-29 02:45,5.86246072154637e-06,0.0231973351983279,0.24903958848433,1.54415175031814,7.23466482422642,23.9785605410293,67.185835291192
2016-09-29 03:00,3.42561064483317e-06,0.0209705299563428,0.245892959952569,1.6110276867974,7.83123208852913,26.6250358024894,76.146633262746
2016-09-29 03:15,8.89586140921917e-07,0.0150546005107102,0.20675011751746,1.48690298427803,7.67835238615202,27.2287774382462,80.4502670345111
2016-09-29 03:30,3.02993116782024e-08,0.00715263384845973,0.131973885644717,1.11535555013499,6.39509937504209,24.330326101491,75.697646902334
2016-09-29 03:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 04:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 16:45,1.54030640329749e-15,0.000580166728939982,0.0560583117114649,0.664076773922322,5.1208122082158,24.2328590170217,84.7260739475433
2016-09-29 17:00,8.85620080930623e-10,0.00236655413497996,0.112073887173973,1.00315832667862,6.51045694290516,27.5557340931311,89.4941621982458
2016-09-29 17:15,9.52550180652514e-08,0.00514764300257926,0.164107123017428,1.23133403417505,7.13561031470551,28.0173404137408,86.3304033046907
2016-09-29 17:30,6.10377928860568e-07,0.00755901013852758,0.193462443269965,1.30267775351026,7.02022662210053,26.2827293627454,78.0343815511997
2016-09-29 17:45,1.52745605331897e-06,0.00907541511535335,0.203454563890088,1.2771964288768,6.54908187039093,23.7573579073827,68.7699709889222
2016-09-29 18:00,2.64412041327627e-06,0.0099206631903644,0.20213655193877,1.20356681434916,5.94562092220553,21.0092983662722,59.6280600653395
2016-09-29 18:15,3.96207297330406e-06,0.0104385962971778,0.19595833679848,1.11376389796582,5.33011764658541,18.3632954660576,51.2119585749173
