date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-10-04 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 17:00,1.32528248895774e-12,8.15627549675228e-05,0.0120669757317854,0.279219700396835,2.36097453096292,12.5654294633763,51.9352462651932
2016-10-04 17:15,5.63019434430085e-08,0.000503509060222827,0.0289508915459999,0.457714131172349,3.1674653359295,14.8469857357321,56.2665176652473
2016-10-04 17:30,2.07450191191333e-06,0.00157926457615613,0.0516418450504118,0.63024138971762,3.76810889184915,16.0525398649776,56.7785184635637
2016-10-04 17:45,1.34701476599331e-05,0.00319592405009141,0.0731702477821185,0.74819314971239,4.02094595155471,15.9633440004079,53.5869705593589
2016-10-04 18:00,3.96890893622848e-05,0.00486967229019775,0.08809341359018,0.796735570127578,3.95945802203827,14.9141105684216,48.1582732650693
2016-10-04 18:15,8.57686793931974e-05,0.00663668740159622,0.100005664076632,0.819779432105872,3.82300262764492,13.7662805082557,43.0353982412966
2016-10-04 18:30,0.000168888468228295,0.00895137893405951,0.114481523857663,0.857404058781189,3.77360422526381,13.0254357386,39.4909167237882
2016-10-04 18:45,0.000302851143393339,0.0118023240609775,0.131101581972439,0.906496988731825,3.79025045529449,12.5959760746595,37.1324120145619
2016-10-04 19:00,0.000473399365341664,0.0146511249545281,0.146022459180917,0.947758792295651,3.80287204733867,12.2553695739015,35.3059822316247
2016-10-04 19:15,0.000654096169424842,0.0171559530085156,0.158035823331668,0.978621685154636,3.80684778352652,11.9857471748575,33.9264329886424
2016-10-04 19:30,0.000818811418364487,0.0191912786461912,0.167429231089574,1.00313301592612,3.81768408678092,11.8232136251099,33.0464313510561
2016-10-04 19:45,0.000920360239587783,0.0203104101541333,0.172004661054217,1.0119616992565,3.80434121439123,11.6726982765261,32.3954976543256
2016-10-04 20:00,0.000924202501413822,0.0201796052777905,0.169963834539199,0.996688231284085,3.73713609973887,11.4417185398765,31.7120121122988
2016-10-04 20:15,0.000865157843222583,0.0193098182757243,0.164377695696525,0.970384407250489,3.65284626473398,11.2141121930038,31.159641609322
2016-10-04 20:30,0.000798950817826438,0.0184390271598009,0.159552307394427,0.951449627152822,3.604645836602,11.1182175357431,31.0127194181015
2016-10-04 20:45,0.000736792520052437,0.0176722161103245,0.155814298231596,0.939865388573605,3.58757865948405,11.1276100129981,31.1761864543422
2016-10-04 21:00,0.000679078906462354,0.0169722305390924,0.152652448233213,0.93196130976523,3.5858733490692,11.1889721790101,31.4939814422073
2016-10-04 21:15,0.000640423844389149,0.0165578588497614,0.151379554595209,0.933284502356458,3.61494283909328,11.3371597819337,32.0325367829192
2016-10-04 21:30,0.000609515237149186,0.0162346494891776,0.150567973232139,0.936253167880275,3.64773746203838,11.49160964845,32.5763855574592
2016-10-04 21:45,0.000552846523978994,0.0153947454280592,0.145842053689673,0.918515286737425,3.60785809482224,11.4339471315897,32.5678750659166
2016-10-04 22:00,0.000473694843140293,0.0140319370872015,0.136904103951417,0.877647190572347,3.4847240338813,11.1284121761913,31.9016594598649
2016-10-04 22:15,0.000414294902293995,0.0129260387302325,0.129267700744416,0.84110687437879,3.36963297757775,10.8287120912102,31.2056555214813
2016-10-04 22:30,0.000400251803027531,0.0126611268659699,0.127431726976618,0.832478271208595,3.34357681494011,10.7655007731372,31.0671990863243
2016-10-04 22:45,0.000411271235840724,0.0128629883709369,0.128743741263384,0.838493109137796,3.36224489407447,10.8150448186251,31.1755757593541
2016-10-04 23:00,0.000394922016859502,0.0124686212702767,0.125324085919741,0.818630342859115,3.28792829378601,10.5878258642062,30.5472798183683
2016-10-04 23:15,0.000333156959999265,0.0110905010700781,0.114233453345624,0.757593801083799,3.06859765790659,9.93723482840419,28.8138919023859
2016-10-04 23:30,0.000264615005904328,0.00947629536396652,0.100941450543623,0.683413848154506,2.80001642985992,9.1365282150824,26.6671400553722
2016-10-04 23:45,0.000215995176986205,0.00823426602162787,0.0902330004422782,0.621730873019423,2.57190612460356,8.44562335108673,24.7821682562561
2016-10-05 00:00,0.000183693495822554,0.00734475450619174,0.0822039530338,0.573988071756386,2.3915383227719,7.8906554207763,23.2437752990892
2016-10-05 00:15,0.000159103697818078,0.00663568825625342,0.0756452409962847,0.534381044635515,2.24062789191453,7.42394851853934,21.9432436993877
2016-10-05 00:30,0.000136483440648144,0.00597705087268023,0.0695978674829474,0.498211389508106,2.10443120671563,7.00775000135151,20.795626797646
2016-10-05 00:45,0.000109257193579901,0.00518286279564613,0.0624969166944958,0.456922865950975,1.95342170338315,6.55892388918464,19.5899404446667
2016-10-05 01:00,7.62104274490814e-05,0.00416056222612018,0.0533443278461269,0.404329131475337,1.76476062376644,6.01020740141255,18.1473473079749
2016-10-05 01:15,4.56394283118385e-05,0.00308388273483556,0.0433607743963366,0.346509582970921,1.55907336584645,5.42117112633107,16.6275283973037
2016-10-05 01:30,2.66719799178804e-05,0.00229796166898546,0.0357542568561909,0.30253284721861,1.40691599352697,5.00420393267917,15.6131740452982
2016-10-05 01:45,1.8958144536553e-05,0.00195867170137532,0.0327516587937712,0.288338493192406,1.37321992929034,4.96733629520903,15.7003267884972
2016-10-05 02:00,1.72150376173248e-05,0.00194718176948367,0.0337105740639563,0.30204864736228,1.45645309343087,5.32034097988049,16.9522908189385
2016-10-05 02:15,1.60845373248739e-05,0.00199390313470126,0.0357271004002107,0.325619248590228,1.59051088331799,5.87276358985509,18.8632151404586
2016-10-05 02:30,1.19216276326959e-05,0.00183141096441013,0.0355492183994049,0.337664909981415,1.69440621430007,6.3863181543879,20.8076643142589
2016-10-05 02:45,6.44083017212602e-06,0.00146088227967298,0.0325760797023002,0.332286705743622,1.74182101188864,6.77846833383671,22.5795875707158
2016-10-05 03:00,2.54107115690657e-06,0.00103586276666265,0.0279646129271643,0.314104679688237,1.74311835293036,7.06590205874241,24.2145435205909
2016-10-05 03:15,7.66474260597443e-07,0.000687811036827409,0.0233255264571298,0.292808526888951,1.73348739181776,7.35376060323957,26.006271305526
2016-10-05 03:30,1.52283660467967e-07,0.000418361720749646,0.0187076999419199,0.26714315104909,1.70255785018617,7.59733714144045,27.8230421768041
2016-10-05 03:45,1.07218290681451e-08,0.000206658773392676,0.0135148565755181,0.22821755948648,1.59577569832445,7.57227055813376,28.9472221003736
2016-10-05 04:00,2.88082319329641e-11,6.91825780643621e-05,0.00811861518121641,0.173953815068983,1.37861261685569,7.08813748297487,28.6644047485399
2016-10-05 04:15,2.16249668783659e-14,1.2401775977051e-05,0.0038049303495401,0.114951988765851,1.08026133464543,6.16823701350674,26.8347291906127
2016-10-05 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 16:45,3.57844296062381e-05,7.98233098476383e-09,0.000351705675595699,0.0373723142154491,0.637565338218451,4.84750090473865,24.958547884806
2016-10-05 17:00,5.32628439770297e-07,2.2636793490836e-06,0.00190844379426263,0.0872796883319026,1.05159243609746,6.59651860032734,29.9520725061178
2016-10-05 17:15,7.79777408778679e-10,3.3430716667545e-05,0.00572798342961663,0.155768500481853,1.47387249805138,8.01706326601011,33.0223772119286
2016-10-05 17:30,1.29626664620577e-20,0.000154084451616967,0.0114312967016118,0.222973031036899,1.78217844919939,8.73214164283413,33.4446235871068
2016-10-05 17:45,3.77571666748005e-11,0.000405256986357643,0.0179029993246636,0.277427039513837,1.95889865332808,8.8576414881683,32.073864737811
2016-10-05 18:00,4.83626901094891e-09,0.000785535371755922,0.0242724620356828,0.317155880873877,2.0351930369519,8.6280478485728,29.8681607437373
2016-10-05 18:15,5.02898941904717e-08,0.00121866664794521,0.0293062213812273,0.337939935389832,2.01672717880213,8.12481217049817,27.1544712100018
2016-10-05 18:30,1.95643072562236e-07,0.00162257820030928,0.032606632008372,0.342980135922724,1.93745926353473,7.49918149376643,24.3856258527855
2016-10-05 18:45,5.14973763863451e-07,0.0020351362555905,0.0354350000712032,0.345732788450502,1.86634338687903,6.98942563633216,22.1928523759293
2016-10-05 19:00,1.24087609639917e-06,0.00260509251465799,0.0396989678238103,0.360519142370382,1.86408676885585,6.77152717982446,21.0140107108456
2016-10-05 19:15,2.98651728392514e-06,0.00349011729078776,0.0467468612803361,0.395033510996744,1.9565485148631,6.9003966306868,20.9348585565487
2016-10-05 19:30,6.21815389797022e-06,0.00457358687407085,0.0551611182543195,0.438708857241069,2.09522223647577,7.20890534273268,21.4533967404708
2016-10-05 19:45,8.94948778170094e-06,0.00524154561194351,0.0599110569767376,0.461673566347757,2.16282230362959,7.3431614697582,21.6260628223542
2016-10-05 20:00,8.45494076535477e-06,0.0050639014186737,0.0580252295259375,0.448030578451802,2.10047189417834,7.13147319350561,21.0077461029904
2016-10-05 20:15,6.23803128071095e-06,0.00443845608430082,0.0527589192636015,0.416566576886808,1.97849230066647,6.77303428850178,20.0848267139805
2016-10-05 20:30,4.53855009127954e-06,0.00390568779882309,0.0484085625223731,0.391828595716695,1.88851838659363,6.52777303750588,19.5030893067357
2016-10-05 20:45,3.82090636532044e-06,0.00368132896696387,0.0468592290579751,0.385117367613407,1.87351296283715,6.51798885304368,19.5710081373765
2016-10-05 21:00,3.92172377917169e-06,0.0037824582507009,0.0483423094240113,0.397938564595091,1.93889379588753,6.75716772301224,20.3156617257939
2016-10-05 21:15,4.33122281906989e-06,0.00400899473055458,0.0510003006114484,0.418317771374942,2.03538032446977,7.09295035604569,21.3200591834956
2016-10-05 21:30,4.20428940426911e-06,0.00401753402901817,0.051624956555605,0.425676016312732,2.0787105866435,7.26572116007163,21.886378769191
2016-10-05 21:45,3.40953391115926e-06,0.00372491225057847,0.049337934256789,0.413945333136489,2.04257919439294,7.1902926224573,21.7791646116836
2016-10-05 22:00,2.54744455236163e-06,0.00333302645403961,0.0458821928233724,0.393609590642764,1.96767935148497,6.98614398784379,21.3030955863069
2016-10-05 22:15,1.986557479136e-06,0.00303045195387827,0.0430587141025403,0.376205418794646,1.90077291679422,6.79546549555374,20.8330763940021
2016-10-05 22:30,1.77850024274438e-06,0.00290522368709602,0.0418372038387299,0.368434401827323,1.87023458672912,6.70712148241058,20.6108468855958
2016-10-05 22:45,1.80852275281082e-06,0.00292060543982718,0.0419189297385635,0.368591373268292,1.8697160880499,6.7031114905533,20.5915869060215
2016-10-05 23:00,1.85000912971705e-06,0.00293367234517441,0.0418781651124581,0.367308460136517,1.86074203002647,6.66558046721215,20.4610531504099
2016-10-05 23:15,1.76356130959576e-06,0.00285663362483882,0.0408417415133051,0.358845074747486,1.81969987331312,6.52208018638496,20.0270534886624
2016-10-05 23:30,1.56134411472151e-06,0.00269374932579295,0.038854855141561,0.343503601543968,1.74787995456437,6.27678067549112,19.3019721985074
2016-10-05 23:45,1.27818037773494e-06,0.00245864736905731,0.0360591781395552,0.322272648629884,1.64971202066015,5.94463842087215,18.3294450492458
2016-10-06 00:00,1.03630982727863e-06,0.00223502145544416,0.0333402959293418,0.301311011302364,1.55187394032203,5.61156754852333,17.3488298890529
2016-10-06 00:15,9.17374081314201e-07,0.00210349005857596,0.0316042702948683,0.287185892467059,1.48351883087856,5.3728822735299,16.63008563983
2016-10-06 00:30,8.96230615850883e-07,0.00206052325886885,0.0308814856089079,0.280537368132722,1.4489674311816,5.24669961552717,16.2346545665521
2016-10-06 00:45,9.07507282678254e-07,0.00205506142393891,0.030672504287925,0.278219375337948,1.43607675097122,5.19855479762901,16.077491215458
2016-10-06 01:00,8.71503340264253e-07,0.00202235493945619,0.0303265430471386,0.275983166781597,1.42782813502208,5.17826210951021,16.0303282652
2016-10-06 01:15,7.44844155105324e-07,0.00192321335141876,0.0294524393528632,0.2713443081169,1.41471318091195,5.15953278835278,16.0322528744537
2016-10-06 01:30,5.66691528845104e-07,0.0017742521268313,0.0282155463148663,0.265554856910281,1.40292946016743,5.16533905527735,16.1558506646853
2016-10-06 01:45,3.91030689403032e-07,0.00160599100801703,0.0269140780291043,0.260748990646649,1.4024333968476,5.23061995139736,16.5069834733752
2016-10-06 02:00,2.4014019874626e-07,0.00142404917722263,0.0255603216884578,0.256999893171827,1.41429241530092,5.36224015843437,17.117701304777
2016-10-06 02:15,1.25890427731774e-07,0.00122760592081079,0.0240611114978938,0.253473345640378,1.43531425969301,5.55353355206496,17.9834520573106
2016-10-06 02:30,5.42249267310773e-08,0.00102648639393108,0.0224316064887704,0.250008308963805,1.46505362788433,5.80661818932578,19.1252989029133
2016-10-06 02:45,1.7830318374213e-08,0.000827511859204368,0.0206409895279565,0.245957133136404,1.50055996641935,6.11506008709672,20.5423052573006
2016-10-06 03:00,3.98271739706419e-09,0.000640330934200205,0.018707625814204,0.240950455577296,1.53993112552967,6.47531054133371,22.2437670937606
2016-10-06 03:15,5.32398960576446e-10,0.000482254633045544,0.0168622204353653,0.236686726825118,1.59242944262707,6.92318086293529,24.3612571077106
2016-10-06 03:30,3.00399543568181e-11,0.000355329126186129,0.0151650730760335,0.233669755780063,1.66205524840969,7.48024150554081,26.9987928045631
2016-10-06 03:45,7.88760817319415e-14,0.000236821920889225,0.0129882290359352,0.224419173592842,1.70457520148608,7.99044032344032,29.7142626310797
2016-10-06 04:00,2.40286091336506e-15,0.000115406082921926,0.00945228129474846,0.194361322193939,1.62138213257674,8.0570239123288,31.2336041766075
2016-10-06 04:15,9.75535822565697e-10,2.8694650332995e-05,0.00501165250498567,0.138471708952882,1.34208106277304,7.30843156130701,30.1333110926523
2016-10-06 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 16:45,1.83467944386993e-09,8.22903600389006e-06,0.00376413898422534,0.141968318854648,1.54782148187487,9.29983893158012,41.0231948320155
2016-10-06 17:00,4.5432620032554e-18,7.77746569432321e-05,0.00971798372706712,0.233323389615514,2.03950140921989,10.7372536364524,43.5018419208609
2016-10-06 17:15,5.32770132918013e-10,0.000266395854143867,0.0167731904025737,0.304458621725698,2.2884928433378,10.9921462255803,41.7795694625429
2016-10-06 17:30,3.77688817291176e-08,0.000599192503227372,0.024015730900252,0.356210189329174,2.38398139044295,10.6554405892387,38.4316265741105
2016-10-06 17:45,5.00956488987507e-07,0.0011881014597826,0.0330885448333642,0.411519691582884,2.48824779675074,10.3960565380195,35.7340223042053
2016-10-06 18:00,3.23742127582803e-06,0.00219018094651087,0.0448991571012036,0.476719685068786,2.62972657901516,10.3140870078206,33.8768445622465
2016-10-06 18:15,1.16968406993937e-05,0.00351717103713465,0.0568794232505946,0.531848241860261,2.71969380251684,10.1118446751775,31.9490208853715
2016-10-06 18:30,2.77359245528224e-05,0.00491537130041173,0.0666784130911308,0.566291418264561,2.7294043385126,9.7240471302096,29.7854575632674
2016-10-06 18:45,5.10587307966751e-05,0.00625870914906305,0.0744537369846653,0.587274723456173,2.70192170084257,9.30332145031346,27.796780098965
2016-10-06 19:00,7.55627595636543e-05,0.00726820724429775,0.0789833977756043,0.591476028921749,2.63154036242002,8.83611816931482,25.9258630039071
2016-10-06 19:15,9.1631687550948e-05,0.00770559894601071,0.0794359336264309,0.577131673513254,2.51599296296664,8.3159516898265,24.1275835370365
2016-10-06 19:30,0.000101807510281934,0.00790773941968318,0.0789467228061932,0.563127731025962,2.42421981674029,7.93395795492078,22.8549934481447
2016-10-06 19:45,0.000114129447265471,0.00828097618911495,0.0805299843928976,0.565538833315393,2.41011021603689,7.82874861672644,22.4226209302686
2016-10-06 20:00,0.000127737341133837,0.00877470998173922,0.0836464265889332,0.580238964741335,2.45425548108719,7.93051142921499,22.618909049358
2016-10-06 20:15,0.000132216094792584,0.00897228004003271,0.0851972295974579,0.589461346636812,2.48988495259006,8.0394338379521,22.9126930909008
2016-10-06 20:30,0.000119273664400443,0.00852769647006557,0.0825579389560381,0.578016807592327,2.4595923048891,7.98327044435879,22.8473644116789
2016-10-06 20:45,9.80483744601025e-05,0.00771838091735769,0.0773838471297061,0.553532493371459,2.38635838623432,7.81634531624437,22.5330087265451
2016-10-06 21:00,8.28421764413214e-05,0.00711436635033004,0.0736532446503656,0.53711661082516,2.34322749217108,7.73956523112291,22.4591845111164
2016-10-06 21:15,7.58713534454101e-05,0.00686873461607306,0.0725626144291712,0.535431373498481,2.35354997765969,7.81694188263463,22.7807010326932
2016-10-06 21:30,7.43824637042221e-05,0.00688425222192623,0.0734128205822189,0.544477781722848,2.40212778788602,8.00233873648851,23.3717155495552
2016-10-06 21:45,7.67448678130379e-05,0.00708585309784882,0.0756076785910424,0.560656097245515,2.47493601934773,8.25263833889101,24.1128724806349
2016-10-06 22:00,7.67686947000102e-05,0.00714567157203635,0.0765360162460311,0.568676795069724,2.51456723558901,8.39772485045492,24.5597790936505
2016-10-06 22:15,6.79548791691828e-05,0.00670444180069192,0.0732990145889168,0.551476501987746,2.45675486218433,8.24670332505191,24.2169365113994
2016-10-06 22:30,5.72565265589923e-05,0.00610093170991589,0.0684788591621643,0.523634527817549,2.35469079566967,7.95328970848173,23.4737438652699
2016-10-06 22:45,5.36552586998173e-05,0.0058738098828635,0.066496464999025,0.511333509620038,2.30688204969398,7.80883044167542,23.0861779375569
2016-10-06 23:00,5.5408583007179e-05,0.00594962191026846,0.0668413453420802,0.511915662440376,2.30424716589262,7.78854444439468,22.994755309887
2016-10-06 23:15,5.44436061502296e-05,0.0058443434985394,0.0655595475954013,0.502057727768515,2.25947685052316,7.6356199396781,22.536891062092
2016-10-06 23:30,4.73592047574852e-05,0.00535418029765646,0.0610021340438983,0.472097116509025,2.13677311797985,7.2461015592389,21.4492352506062
2016-10-06 23:45,3.85025897059012e-05,0.00472161095596328,0.0551456134230328,0.433776171191014,1.9808183645992,6.75411077252305,20.0835118872627
2016-10-07 00:00,3.16988221113185e-05,0.00419386743711356,0.0500987849301373,0.400011076353596,1.84150234152663,6.31051539536761,18.8400901485878
2016-10-07 00:15,2.69768977107966e-05,0.00379773790700277,0.0461834680153565,0.373221752200776,1.72944049606136,5.95049454335072,17.8217624932667
2016-10-07 00:30,2.2992872749859e-05,0.00345146589726243,0.0427594735785942,0.34985082943527,1.63224778340416,5.64046693607264,16.9500227657646
2016-10-07 00:45,1.93432040504458e-05,0.00312992526204742,0.0396492742714429,0.329088368028149,1.54790775409153,5.37762297243891,16.2265138551683
2016-10-07 01:00,1.61082569921557e-05,0.00284299865185985,0.036978192054231,0.312000034390319,1.48165362797004,5.1810187530998,15.7109815815369
2016-10-07 01:15,1.26595525513336e-05,0.00253006186049681,0.0341951868921752,0.29523195430814,1.42123347405173,5.01660083770073,15.3214957413951
2016-10-07 01:30,8.88104182366117e-06,0.00215253050251076,0.0308663774096433,0.275841341784647,1.35522001015097,4.85129644609597,14.9761774417541
2016-10-07 01:45,5.82278621631246e-06,0.00180058267619934,0.0277954865855792,0.258997086907382,1.30441938872012,4.75074684537175,14.8587806768935
2016-10-07 02:00,4.09663794899495e-06,0.00158824250691738,0.0262478051269627,0.25386308578309,1.30808409300717,4.84336451961327,15.3338115215998
2016-10-07 02:15,3.21723172147597e-06,0.00150217261377079,0.0262749457595799,0.261792119104285,1.37535614072246,5.16934786128177,16.5321542967877
