date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-09-27 01:15,1.71814495404511,5.59442998496057,17.5303900030732,44.5695839968193,98.1446006762051,203.137097808378,406.606662644111
2016-09-27 01:30,1.64451966324488,5.36701575849573,16.8583876620684,42.9284485791771,94.628014119073,196.020937904111,392.658109910038
2016-09-27 01:45,1.58517073834537,5.18805553378174,16.3406464572977,41.6893810882761,92.0249996027002,190.855079089065,382.71358468558
2016-09-27 02:00,1.51814685942329,4.99969870804638,15.8295750901083,40.5383862762012,89.7455060476915,186.588194722833,374.964109894321
2016-09-27 02:15,1.42997033763426,4.76602512922744,15.2336271149534,39.2835089239433,87.4383033982929,182.618681760935,368.429957916331
2016-09-27 02:30,1.33261541740105,4.52065653716267,14.6473763568616,38.1515245556282,85.5902833527422,179.948032991853,365.114905548468
2016-09-27 02:45,1.23643544153461,4.2922085656181,14.1511438632236,37.3361071657857,84.6224989262714,179.458746577246,366.810207043453
2016-09-27 03:00,1.12883139888359,4.04054969875647,13.6298004208696,36.571632316546,84.0074559791045,180.180265921287,371.810232112916
2016-09-27 03:15,0.994471239898254,3.70937767941082,12.9081525706443,35.4259332485859,82.8306358896656,180.313883799187,376.765108512144
2016-09-27 03:30,0.838467446757307,3.29727937768674,11.952610365248,33.7721902657971,80.7616340928681,179.12779075662,380.232890130611
2016-09-27 03:45,0.678078974989696,2.8429971662815,10.8430153544202,31.7455666027091,78.0019825164938,176.918848800084,382.670918511088
2016-09-27 04:00,0.52713389313613,2.3862102636232,9.65918145648205,29.4864522296289,74.7692414572496,174.026675158097,384.612058563252
2016-09-27 04:15,0.385611107916228,1.91940121926242,8.33789012456802,26.7583266760099,70.4148219300464,168.918738974458,382.768537287898
2016-09-27 04:30,0.242157703114406,1.37741276137277,6.57578491034428,22.5847511793929,62.3865726377743,155.531444715187,363.98143928256
2016-09-27 04:45,0.11079393524702,0.783597613060431,4.3166862938306,16.4221017039788,48.7219964386768,128.18158337408,313.955968803695
2016-09-27 05:00,0.0319650492990709,0.327475637582949,2.26680470089532,9.95509178563356,32.856889984902,93.284244273306,242.968759220438
2016-09-27 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 17:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 18:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 18:15,0.122746988917215,1.05702915595097,6.57440296995843,26.6566882106589,84.8365073993863,237.202521366366,603.04273117451
2016-09-27 18:30,0.339695701445888,2.14361764502649,10.8502650214112,38.4283339080296,110.890220508425,287.006053686554,685.558918394501
2016-09-27 18:45,0.640673900267084,3.33155049276192,14.7009762853285,47.45217817247,127.589275411354,312.359670929585,712.808727400348
2016-09-27 19:00,0.95307175522443,4.34334690833228,17.4065715864082,52.5331295117302,133.917834982301,314.404196753952,693.141667454898
2016-09-27 19:15,1.25648480463311,5.18281357485411,19.2822189331422,55.1909443086272,134.826335980903,305.800281913429,655.618280391905
2016-09-27 19:30,1.56314977279248,5.94532450628935,20.7942499218328,56.9265811499642,134.179006147362,295.368220030683,618.277062185633
2016-09-27 19:45,1.8596961462416,6.61826373099546,22.0006131805199,58.0322361617423,132.754618412455,284.886418398172,584.313990652243
2016-09-27 20:00,2.12299815976294,7.16366993503506,22.8712976702223,58.5490753306599,130.730568215288,274.765248413219,554.17606498098
2016-09-27 20:15,2.35095113863326,7.60747132090126,23.5378309590199,58.8546009910535,128.927374063149,266.581576588941,530.437040046956
2016-09-27 20:30,2.53934064593296,7.96518716223043,24.0779722420119,59.1576984942434,127.755550976372,260.961316744879,513.942104093099
2016-09-27 20:45,2.66612379047923,8.19659422580525,24.4055278106501,59.2769793905757,126.817655249436,256.979455330571,502.661522035662
2016-09-27 21:00,2.7256735006601,8.29380535266754,24.5039324556256,59.1622000634964,125.953113519622,254.159126365717,495.369209472226
2016-09-27 21:15,2.7439045934365,8.32217471743743,24.5275804525275,59.1078327811056,125.642514900195,253.196885716199,492.934754847897
2016-09-27 21:30,2.74144899131266,8.32694818407722,24.5684448613935,59.2580500173836,126.055827165359,254.19545107965,495.149476774512
2016-09-27 21:45,2.71050534753332,8.27744293532377,24.5218584466978,59.3307893291314,126.535459256102,255.724466194076,499.064087953589
2016-09-27 22:00,2.65050520202551,8.16203838140155,24.3332761431492,59.1563742620843,126.652332864466,256.801148555731,502.581558127739
2016-09-27 22:15,2.59092846651603,8.05019716928596,24.1618882221602,59.0391387944996,126.923236031084,258.251449117009,506.939012559725
2016-09-27 22:30,2.55121418958351,7.98834302472813,24.1147947522317,59.1840582690817,127.695146931205,260.625604580508,512.942027133975
2016-09-27 22:45,2.52205192878792,7.94832745264945,24.1095592331808,59.3900916578503,128.531137248326,263.020855684709,518.797675359425
2016-09-27 23:00,2.50275572404977,7.92595453532208,24.1286249849303,59.603798584549,129.295862943513,265.123917469219,523.822883557101
2016-09-27 23:15,2.50884479764471,7.96179226822448,24.2747624761086,60.0431448200882,130.404163901033,267.689725441017,529.320074338059
2016-09-27 23:30,2.54086301608905,8.05666217109032,24.5482182247101,60.7043554341237,131.839832102467,270.670273159745,535.149419729577
2016-09-27 23:45,2.57904531351506,8.15670329108251,24.8062547441116,61.2700029217308,132.967897639075,272.847500950377,539.064904480439
2016-09-28 00:00,2.5974676503795,8.19221323942522,24.8663846134529,61.3384777706505,132.992606556386,272.709006952265,538.33847315137
2016-09-28 00:15,2.57769277454867,8.11491004593272,24.6051485125666,60.6439672122772,131.398415146546,269.295840379917,531.302125011391
2016-09-28 00:30,2.52377392304993,7.93808532573972,24.0631869333038,59.2884683029224,128.41201034919,263.085217402984,518.917787823708
2016-09-28 00:45,2.45349256403355,7.71261443609764,23.3815741001227,57.5997781552348,124.716960378654,255.440271573032,503.764576512192
2016-09-28 01:00,2.37677193558871,7.4686714969138,22.648316329991,55.7911831877486,120.77409157487,247.308177112193,487.686846423322
2016-09-28 01:15,2.29131022307835,7.20383459157472,21.8666680907861,53.8907688034932,116.679950161829,238.948886826727,471.301454096871
2016-09-28 01:30,2.19451101442589,6.915016531135,21.0386270361072,51.9252318780676,112.531308427086,230.628541695364,455.247076330729
2016-09-28 01:45,2.08890348387184,6.6127892569949,20.2021096600305,50.0010299938102,108.584631137895,222.920221934775,440.725268910643
2016-09-28 02:00,1.9787991899479,6.31210037028849,19.4060126614659,48.2483076675682,105.143132595064,216.486922893138,429.106000971383
2016-09-28 02:15,1.86684971001799,6.02263752099654,18.684117295594,46.7620972438036,102.438684990792,211.856097555573,421.515733486658
2016-09-28 02:30,1.74732997396135,5.72961786391075,18.0020745341487,45.4812549900641,100.385825060598,208.944302220975,417.960852962417
2016-09-28 02:45,1.61178985454933,5.40772985227267,17.2912173817381,44.2579229459888,98.7110416524018,207.289716475775,417.732205561293
2016-09-28 03:00,1.4595964707543,5.04989877279314,16.5247685873116,43.0259488078185,97.2865476300636,206.686052423585,420.555610105247
2016-09-28 03:15,1.29026452564808,4.64593801705675,15.659356144985,41.6668106515497,95.854837897962,206.639543913983,425.588420922151
2016-09-28 03:30,1.1008849031428,4.17105187373325,14.5987846630355,39.9169229533147,93.8195560918269,205.929261299934,430.542895010379
2016-09-28 03:45,0.904646240909896,3.64462048974242,13.3642916572445,37.7695951087892,91.085868061231,204.272471665673,434.789569077109
2016-09-28 04:00,0.719702984098002,3.11358043237248,12.0630368778626,35.4280763086012,88.0095450087202,202.300948018236,439.431152252926
2016-09-28 04:15,0.536942115275633,2.53523614635138,10.5114357152645,32.3460479168298,83.2458713599971,197.015124881143,438.344922230566
2016-09-28 04:30,0.337639565312733,1.80970369197627,8.24691426866118,27.0983266976947,73.1426193099126,179.874645936885,413.36747648428
2016-09-28 04:45,0.155255670029139,1.02336507746081,5.3647855729076,19.5088247457006,56.4683061445645,146.461128663967,352.552236607084
2016-09-28 05:00,0.0483751650573675,0.44608370407832,2.88197889643195,12.0226517894971,38.4321593396028,107.104589356637,273.681493125987
2016-09-28 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 17:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 18:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 18:15,0.011814255935644,0.200981589458,1.65669732322316,9.10878804803749,33.7531793120829,103.164281672527,284.362312207386
2016-09-28 18:30,0.0736371111527281,0.676825651051198,3.967626778234,17.4624381588028,55.7305943251031,153.160600766746,386.215847159677
2016-09-28 18:45,0.248352815936541,1.59562869320753,7.51160885242269,28.129463132891,80.7759731361693,204.596498582979,481.867040067661
2016-09-28 19:00,0.524252694437797,2.73305635078477,11.0929813020526,37.4198761689842,99.8823932310517,238.346038142701,534.443711271465
2016-09-28 19:15,0.809724732414984,3.69808554049559,13.617468472601,42.8787791128731,108.702174186309,248.674302327658,538.572285037039
2016-09-28 19:30,1.05959594385179,4.40347788810706,15.1500445376663,45.3907492555255,110.687470970268,245.307490673007,517.601194621435
2016-09-28 19:45,1.29473597785418,4.99145841929265,16.279231913094,46.8703901983906,110.748939839764,239.119599409727,493.841597470645
2016-09-28 20:00,1.53087501326562,5.5500024091476,17.3237935495067,48.2551673619104,111.069412771848,234.59334418345,475.750484750708
2016-09-28 20:15,1.74809341513299,6.045081893042,18.2321890436236,49.4733374912586,111.526292130019,231.44887969013,462.526953398805
2016-09-28 20:30,1.91812612231701,6.4160727993786,18.8823464493328,50.2794149937166,111.642383684035,228.735226635603,452.212804734355
2016-09-28 20:45,2.03293631800961,6.65780791075032,19.2877617810688,50.7363115462008,111.555498878966,226.653614213465,444.95952417264
2016-09-28 21:00,2.09979909347981,6.79852364890667,19.5274956811781,51.0262291316157,111.593738610223,225.69679485989,441.37219999877
2016-09-28 21:15,2.12800255841847,6.8629129036297,19.6547547118567,51.2421821366316,111.865563294815,225.898200639694,441.17893503892
2016-09-28 21:30,2.131581207955,6.88349891551211,19.7333585301088,51.4879421516934,112.484297383237,227.284721232391,444.089097126629
2016-09-28 21:45,2.11465843208099,6.86343871732026,19.7506350340587,51.6862862249576,113.199945332299,229.21409457224,448.633302008141
2016-09-28 22:00,2.06540867312053,6.76136998863477,19.5820425100883,51.5007716528372,113.247087684001,230.098476941074,451.672111439309
2016-09-28 22:15,1.98086489431216,6.56088962262592,19.1671723117394,50.7480679252213,112.175279816675,228.947053421885,451.163275241413
2016-09-28 22:30,1.88241846150813,6.31600656922261,18.6289165465389,49.6850872745765,110.44185808125,226.493321777277,448.219783457505
2016-09-28 22:45,1.79539815292762,6.09574306277397,18.1364346621309,48.6938251996271,108.786287484195,224.056471061077,445.090031289568
2016-09-28 23:00,1.73070940665747,5.93092222721594,17.7668144491336,47.9502279590019,107.55048154964,222.252225839132,442.812752572722
2016-09-28 23:15,1.68808655739385,5.82120273554821,17.5189254890213,47.4492052272371,106.716800571599,221.033865552233,441.259138996626
2016-09-28 23:30,1.65872778488415,5.74137295106516,17.3272193489267,47.0328360299005,105.957849502185,219.768802523031,439.251816668089
2016-09-28 23:45,1.63082277296485,5.65724720718164,17.1027563829942,46.4878811244502,104.83523954093,217.617232390014,435.252313603543
2016-09-29 00:00,1.59694512931373,5.54766928183194,16.7914876433963,45.6872516068336,103.093147968566,214.10018985437,428.405125102938
2016-09-29 00:15,1.55477764003457,5.40692816760247,16.3811243005805,44.6075439329827,100.696130197298,209.174381856011,418.677814298577
2016-09-29 00:30,1.5039816942828,5.2356034597367,15.8771436697637,43.2711835638961,97.7095276623527,203.001615703274,406.437074176408
2016-09-29 00:45,1.44337294875647,5.03216363920232,15.2804756748669,41.6920511526749,94.1861442517664,195.72889665078,392.041765303479
2016-09-29 01:00,1.37212666896238,4.79637758649547,14.5961787938998,39.895822311163,90.2070529021352,187.564230823153,375.977069605159
2016-09-29 01:15,1.29441637866589,4.54291477306027,13.8690912340506,38.0057480332193,86.0574897463296,179.113786609243,359.468261590536
2016-09-29 01:30,1.21299969755809,4.28227021141836,13.1332241960208,36.1195381688716,81.9710170536733,170.891179177224,343.57161101664
2016-09-29 01:45,1.12256190290706,4.00049365558524,12.3570649195733,34.1747363121117,77.8485999283393,162.766666906899,328.159072719635
2016-09-29 02:00,1.01904961129314,3.68615646809579,11.5134778296646,32.1155031363087,73.5991420919127,154.614641174797,313.097393548405
2016-09-29 02:15,0.905925648685245,3.34885282518579,10.6284375543586,30.0101582909401,69.3803406646312,146.777820523961,299.099374295221
2016-09-29 02:30,0.789898783549493,3.00690761007435,9.74904876207474,27.9743815094938,65.4406501889169,139.763234396304,287.176682263458
2016-09-29 02:45,0.67658710505141,2.67452424031334,8.9097758125978,26.0895410699605,61.9511741680509,133.919590708849,278.046796769726
2016-09-29 03:00,0.569038195654833,2.35486395219131,8.11299186827881,24.3530221888304,58.8993915220507,129.226806640861,271.723963023454
2016-09-29 03:15,0.468151952042729,2.04564351403001,7.34328062570499,22.7112732437984,56.1541264319145,125.415251936742,267.72323835125
2016-09-29 03:30,0.376115021083107,1.7514954637891,6.60193434186252,21.149769119341,53.6607723787095,122.357586257371,265.8186996402
2016-09-29 03:45,0.2932431637094,1.47350888338504,5.87343431528049,19.6046354018903,51.2460498026181,119.669301223295,265.254469736488
2016-09-29 04:00,0.217593595557439,1.20035974981589,5.10750895871569,17.9015614298113,48.456892591126,116.329158031115,263.904568612356
2016-09-29 04:15,0.149593358067744,0.928649332720255,4.2736075562032,15.8955178668847,44.8550638376002,111.244864087906,259.313937826718
2016-09-29 04:30,0.0904914649232885,0.657911669795148,3.34764261114979,13.4083574785915,39.8421068426014,102.803761675191,247.617530358982
2016-09-29 04:45,0.0434218094078008,0.398130170038981,2.33083792768369,10.2968140434448,32.772939335063,88.9880725838184,223.451325975089
2016-09-29 05:00,0.0148728029824921,0.194373838434861,1.39272485486033,7.01088610044147,24.4815235119225,71.0359435852831,188.071071900165
2016-09-29 05:15,0.00352851089217773,0.0772319286802268,0.732547576073953,4.3707816735296,17.1287407677881,53.9631809068163,152.419010124402
2016-09-29 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 17:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 18:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 18:15,0.000145106937576012,0.109908154666253,1.10910118893507,6.02837577027428,26.5464074831094,86.3334967238844,236.316717711449
2016-09-29 18:30,0.00133453009829865,0.281647402697671,2.09592826507876,9.47443973515044,36.6797821142022,108.662621507252,276.852199743569
2016-09-29 18:45,0.00532050002932069,0.54382586679212,3.2769829572763,12.9915569425758,45.709613275132,126.097948561341,303.829450547568
2016-09-29 19:00,0.0129356776127765,0.845577467850491,4.38941142270568,15.8211892822355,51.8095005091364,135.362811641717,312.296951964972
2016-09-29 19:15,0.0231148975825052,1.12586720290404,5.25720608973779,17.6546710195328,54.7433199113985,137.173737950417,305.925149225859
2016-09-29 19:30,0.0343141531371485,1.35998807502781,5.86952288360027,18.6662009183512,55.468987412043,134.473409711092,291.899659506374
2016-09-29 19:45,0.0457647129787961,1.55513595319684,6.31262606776945,19.2231131826296,55.2100193161392,130.280990873735,276.605832480646
2016-09-29 20:00,0.0570830252579083,1.72416391850271,6.66633484746127,19.6030724217418,54.771544583083,126.410630638577,263.536333773518
2016-09-29 20:15,0.0675463684960338,1.86690167853248,6.95222444556967,19.8938997039262,54.3980880694093,123.36333263491,253.480345655365
2016-09-29 20:30,0.0761096945075051,1.97596470458333,7.16246506284153,20.0942290733743,54.0902913748502,121.097106842045,246.181861780138
2016-09-29 20:45,0.0819721532797122,2.04645943674036,7.29145889557495,20.1979466017363,53.822999331934,119.499594613192,241.256243361634
2016-09-29 21:00,0.0847585492899023,2.07693214706343,7.33718275869992,20.1958127070395,53.5460102282583,118.387229570613,238.176765081936
2016-09-29 21:15,0.0844920877331398,2.06829503561915,7.29823103669986,20.069383678057,53.1713728026619,117.482202856003,236.23081236928
2016-09-29 21:30,0.0815263544482101,2.02358638157151,7.17513940505741,19.7980606601673,52.5963744918214,116.466483719801,234.627526856406
2016-09-29 21:45,0.0765206969237358,1.94919200569637,6.97678246011044,19.3794309891758,51.7596876538912,115.104643040715,232.736027861833
2016-09-29 22:00,0.0705235370678009,1.85818272754257,6.73323269594785,18.8655006391983,50.7359676605863,113.447816527689,230.47680887819
2016-09-29 22:15,0.0646131591672705,1.76604699152135,6.48493467480129,18.3398706992209,49.6883312350596,111.751852624099,228.186436438094
