date,est,q10,q90
27-Sep-2016 12:30:00,NaN,NaN,NaN
27-Sep-2016 12:45:00,NaN,NaN,NaN
27-Sep-2016 13:00:00,NaN,NaN,NaN
27-Sep-2016 13:15:00,NaN,NaN,NaN
27-Sep-2016 13:30:00,NaN,NaN,NaN
27-Sep-2016 13:45:00,NaN,NaN,NaN
27-Sep-2016 14:00:00,NaN,NaN,NaN
27-Sep-2016 14:15:00,NaN,NaN,NaN
27-Sep-2016 14:30:00,NaN,NaN,NaN
27-Sep-2016 14:45:00,NaN,NaN,NaN
27-Sep-2016 15:00:00,NaN,NaN,NaN
27-Sep-2016 15:15:00,NaN,NaN,NaN
27-Sep-2016 15:30:00,NaN,NaN,NaN
27-Sep-2016 15:45:00,NaN,NaN,NaN
27-Sep-2016 16:00:00,NaN,NaN,NaN
27-Sep-2016 16:15:00,NaN,NaN,NaN
27-Sep-2016 16:30:00,NaN,NaN,NaN
27-Sep-2016 16:45:00,NaN,NaN,NaN
27-Sep-2016 17:00:00,NaN,NaN,NaN
27-Sep-2016 17:15:00,NaN,NaN,NaN
27-Sep-2016 17:30:00,NaN,NaN,NaN
27-Sep-2016 17:45:00,NaN,NaN,NaN
27-Sep-2016 18:00:00,11.1602139892026,1.81791487847986,47.8683135265517
27-Sep-2016 18:15:00,18.6161693914412,3.78897889329473,68.9481932105542
27-Sep-2016 18:30:00,25.8098359697839,6.0427172184671,86.8297376322858
27-Sep-2016 18:45:00,30.7902431851513,7.88199137910349,97.2678235331559
27-Sep-2016 19:00:00,33.764974694318,9.18877962461534,102.086905246836
27-Sep-2016 19:15:00,35.9862485163377,10.264565753563,105.151838760731
27-Sep-2016 19:30:00,37.9745605410215,11.2480652534558,107.934184504821
27-Sep-2016 19:45:00,39.5886934610607,12.0724500520185,110.127245801155
27-Sep-2016 20:00:00,40.8050706374832,12.7153639122344,111.700462847536
27-Sep-2016 20:15:00,41.8158957506962,13.2403104085131,113.108985654957
27-Sep-2016 20:30:00,42.6346244518366,13.6524160142978,114.354627588217
27-Sep-2016 20:45:00,43.0971851814903,13.8931005592885,115.016503958766
27-Sep-2016 21:00:00,43.2586446551371,13.9875430394104,115.18425946538
27-Sep-2016 21:15:00,43.470507048141,14.0747258235944,115.63282922639
27-Sep-2016 21:30:00,43.9361210188493,14.2383283807015,116.792025381191
27-Sep-2016 21:45:00,44.4459887532476,14.4054907021233,118.135456505801
27-Sep-2016 22:00:00,44.776659869624,14.4972596090556,119.109506929272
27-Sep-2016 22:15:00,45.0885189512884,14.5788952718332,120.058697478042
27-Sep-2016 22:30:00,45.5372683097531,14.7129365111738,121.322114505981
27-Sep-2016 22:45:00,45.9405407096536,14.8338494293355,122.454732496677
27-Sep-2016 23:00:00,46.1913706801899,14.9038918806523,123.191307438454
27-Sep-2016 23:15:00,46.4878453934223,14.9992939722048,123.983595688955
27-Sep-2016 23:30:00,46.9604931708261,15.1701859812293,125.12998241861
27-Sep-2016 23:45:00,47.464963338914,15.3628121612405,126.290498713726
28-Sep-2016 00:00:00,47.6889045620758,15.4591082708506,126.739256444938
28-Sep-2016 00:15:00,47.3768899899063,15.3612206523773,125.8899497284
28-Sep-2016 00:30:00,46.5703942469179,15.0828742752839,123.850950405965
28-Sep-2016 00:45:00,45.4593205383054,14.6936226656202,121.078053959109
28-Sep-2016 01:00:00,44.1133366892302,14.2173392550264,117.74913026199
28-Sep-2016 01:15:00,42.5846113133923,13.6711350033051,114.002606357672
28-Sep-2016 01:30:00,41.0773723595619,13.128770274403,110.335009667602
28-Sep-2016 01:45:00,39.737261175313,12.6412450706731,107.109955050422
28-Sep-2016 02:00:00,38.4884311289456,12.1768340647832,104.171695455884
28-Sep-2016 02:15:00,37.2514423463082,11.7031252060913,101.353616403382
28-Sep-2016 02:30:00,36.0265764496277,11.2178082101833,98.6755510834186
28-Sep-2016 02:45:00,34.8440920745177,10.7299135862632,96.2281589201376
28-Sep-2016 03:00:00,33.7462622988138,10.2529016466672,94.1321196288188
28-Sep-2016 03:15:00,32.7012899881841,9.7739416243563,92.3295123555333
28-Sep-2016 03:30:00,31.5446130692258,9.23551864460813,90.4285916991451
28-Sep-2016 03:45:00,30.1783448601328,8.60817335592506,88.1794239718485
28-Sep-2016 04:00:00,28.5310063150039,7.87658036272083,85.3717844098384
28-Sep-2016 04:15:00,25.8974339028387,6.83084152378767,80.0807400712812
28-Sep-2016 04:30:00,20.8791939686292,5.10336553385275,68.1539817749271
28-Sep-2016 04:45:00,13.6105692941627,2.9101757334764,48.7485744651253
28-Sep-2016 05:00:00,7.05515658819677,1.21849467690465,29.1367056487
28-Sep-2016 05:15:00,NaN,NaN,NaN
28-Sep-2016 05:30:00,NaN,NaN,NaN
28-Sep-2016 05:45:00,NaN,NaN,NaN
28-Sep-2016 06:00:00,NaN,NaN,NaN
28-Sep-2016 06:15:00,NaN,NaN,NaN
28-Sep-2016 06:30:00,NaN,NaN,NaN
28-Sep-2016 06:45:00,NaN,NaN,NaN
28-Sep-2016 07:00:00,NaN,NaN,NaN
28-Sep-2016 07:15:00,NaN,NaN,NaN
28-Sep-2016 07:30:00,NaN,NaN,NaN
28-Sep-2016 07:45:00,NaN,NaN,NaN
28-Sep-2016 08:00:00,NaN,NaN,NaN
28-Sep-2016 08:15:00,NaN,NaN,NaN
28-Sep-2016 08:30:00,NaN,NaN,NaN
28-Sep-2016 08:45:00,NaN,NaN,NaN
28-Sep-2016 09:00:00,NaN,NaN,NaN
28-Sep-2016 09:15:00,NaN,NaN,NaN
28-Sep-2016 09:30:00,NaN,NaN,NaN
28-Sep-2016 09:45:00,NaN,NaN,NaN
28-Sep-2016 10:00:00,NaN,NaN,NaN
28-Sep-2016 10:15:00,NaN,NaN,NaN
28-Sep-2016 10:30:00,NaN,NaN,NaN
28-Sep-2016 10:45:00,NaN,NaN,NaN
28-Sep-2016 11:00:00,NaN,NaN,NaN
28-Sep-2016 11:15:00,NaN,NaN,NaN
28-Sep-2016 11:30:00,NaN,NaN,NaN
28-Sep-2016 11:45:00,NaN,NaN,NaN
28-Sep-2016 12:00:00,NaN,NaN,NaN
28-Sep-2016 12:15:00,NaN,NaN,NaN
28-Sep-2016 12:30:00,NaN,NaN,NaN
28-Sep-2016 12:45:00,NaN,NaN,NaN
28-Sep-2016 13:00:00,NaN,NaN,NaN
28-Sep-2016 13:15:00,NaN,NaN,NaN
28-Sep-2016 13:30:00,NaN,NaN,NaN
28-Sep-2016 13:45:00,NaN,NaN,NaN
28-Sep-2016 14:00:00,NaN,NaN,NaN
28-Sep-2016 14:15:00,NaN,NaN,NaN
28-Sep-2016 14:30:00,NaN,NaN,NaN
28-Sep-2016 14:45:00,NaN,NaN,NaN
28-Sep-2016 15:00:00,NaN,NaN,NaN
28-Sep-2016 15:15:00,NaN,NaN,NaN
28-Sep-2016 15:30:00,NaN,NaN,NaN
28-Sep-2016 15:45:00,NaN,NaN,NaN
28-Sep-2016 16:00:00,NaN,NaN,NaN
28-Sep-2016 16:15:00,NaN,NaN,NaN
28-Sep-2016 16:30:00,NaN,NaN,NaN
28-Sep-2016 16:45:00,NaN,NaN,NaN
28-Sep-2016 17:00:00,NaN,NaN,NaN
28-Sep-2016 17:15:00,NaN,NaN,NaN
28-Sep-2016 17:30:00,NaN,NaN,NaN
28-Sep-2016 17:45:00,NaN,NaN,NaN
28-Sep-2016 18:00:00,4.7011136006643,0.601272583440055,23.4591322178305
28-Sep-2016 18:15:00,9.12859063360125,1.56459689491126,37.8875313342354
28-Sep-2016 18:30:00,15.2519500197233,3.19204409317571,55.4305445005861
28-Sep-2016 18:45:00,21.5850252283973,5.15941377971394,71.5718926451047
28-Sep-2016 19:00:00,26.411051597471,6.87783900257574,82.4197420795291
28-Sep-2016 19:15:00,29.3466283809861,8.08179677820957,87.9693269313714
28-Sep-2016 19:30:00,31.0585438377151,8.89093003401146,90.514946950809
28-Sep-2016 19:45:00,32.3452892820263,9.53380745248401,92.2667618630928
28-Sep-2016 20:00:00,33.6587058049343,10.1566735323281,94.364053234286
28-Sep-2016 20:15:00,35.0004607991695,10.7598053922423,96.7819005231876
28-Sep-2016 20:30:00,36.2348230858115,11.2948929747256,99.1657336699619
28-Sep-2016 20:45:00,37.3475849419138,11.7578065003241,101.457115966362
28-Sep-2016 21:00:00,38.3380970527325,12.1509623464093,103.626161073889
28-Sep-2016 21:15:00,39.1668108246126,12.4634776440651,105.548822184167
28-Sep-2016 21:30:00,39.9105280805463,12.7283011592871,107.374654035835
28-Sep-2016 21:45:00,40.6077366580901,12.9645056081466,109.16290259191
28-Sep-2016 22:00:00,41.0676396028244,13.105540730118,110.435821092543
28-Sep-2016 22:15:00,41.1552402677377,13.1054420978152,110.848907523751
28-Sep-2016 22:30:00,41.0177018592988,13.023004707071,110.723905058469
28-Sep-2016 22:45:00,40.8468199757606,12.9324796991148,110.49402780712
28-Sep-2016 23:00:00,40.685368881048,12.8516860826061,110.247357968806
28-Sep-2016 23:15:00,40.5150800651394,12.7751233107526,109.932214754114
28-Sep-2016 23:30:00,40.2446036415779,12.6697953285254,109.327399741982
28-Sep-2016 23:45:00,39.7880670751963,12.504266253012,108.227962508645
29-Sep-2016 00:00:00,39.1606457504723,12.2837503755824,106.672396024951
29-Sep-2016 00:15:00,38.3687572103893,12.0096828620973,104.682038016035
29-Sep-2016 00:30:00,37.3538845723389,11.6593218916436,102.126303069762
29-Sep-2016 00:45:00,36.0309662190852,11.2002225212149,98.8119959521977
29-Sep-2016 01:00:00,34.3852610469444,10.6259782853103,94.7126074616931
29-Sep-2016 01:15:00,32.6167503635519,10.0081298226399,90.3169209213206
29-Sep-2016 01:30:00,30.9288271597385,9.41820701708923,86.1284142490338
29-Sep-2016 01:45:00,29.2778036870368,8.83836333838292,82.0568835044865
29-Sep-2016 02:00:00,27.5528661228069,8.22793264522479,77.843724257381
29-Sep-2016 02:15:00,25.7902617793559,7.59953226853517,73.5836611030591
29-Sep-2016 02:30:00,24.0769610993479,6.98349788200384,69.4968522392027
29-Sep-2016 02:45:00,22.4448933153125,6.39068325442174,65.6694032659319
29-Sep-2016 03:00:00,20.9048973112508,5.82480939510657,62.1346973214585
29-Sep-2016 03:15:00,19.4730845137883,5.29147542748047,58.9396106082475
29-Sep-2016 03:30:00,18.1346398227063,4.78634719560381,56.0507069215631
29-Sep-2016 03:45:00,16.7604484360903,4.27073772805203,53.1213349236771
29-Sep-2016 04:00:00,15.1902401883025,3.70245271982888,49.6821020165556
29-Sep-2016 04:15:00,13.3371682993655,3.06959965708181,45.4065650290107
29-Sep-2016 04:30:00,10.944254899932,2.32469434866587,39.3755481559344
29-Sep-2016 04:45:00,7.82044585915297,1.46645263855869,30.5979095435916
29-Sep-2016 05:00:00,4.69197133843221,0.726814982146677,20.7818872097469
29-Sep-2016 05:15:00,NaN,NaN,NaN
29-Sep-2016 05:30:00,NaN,NaN,NaN
29-Sep-2016 05:45:00,NaN,NaN,NaN
29-Sep-2016 06:00:00,NaN,NaN,NaN
29-Sep-2016 06:15:00,NaN,NaN,NaN
29-Sep-2016 06:30:00,NaN,NaN,NaN
29-Sep-2016 06:45:00,NaN,NaN,NaN
29-Sep-2016 07:00:00,NaN,NaN,NaN
29-Sep-2016 07:15:00,NaN,NaN,NaN
29-Sep-2016 07:30:00,NaN,NaN,NaN
29-Sep-2016 07:45:00,NaN,NaN,NaN
29-Sep-2016 08:00:00,NaN,NaN,NaN
29-Sep-2016 08:15:00,NaN,NaN,NaN
29-Sep-2016 08:30:00,NaN,NaN,NaN
29-Sep-2016 08:45:00,NaN,NaN,NaN
29-Sep-2016 09:00:00,NaN,NaN,NaN
29-Sep-2016 09:15:00,NaN,NaN,NaN
29-Sep-2016 09:30:00,NaN,NaN,NaN
29-Sep-2016 09:45:00,NaN,NaN,NaN
29-Sep-2016 10:00:00,NaN,NaN,NaN
29-Sep-2016 10:15:00,NaN,NaN,NaN
29-Sep-2016 10:30:00,NaN,NaN,NaN
29-Sep-2016 10:45:00,NaN,NaN,NaN
29-Sep-2016 11:00:00,NaN,NaN,NaN
29-Sep-2016 11:15:00,NaN,NaN,NaN
29-Sep-2016 11:30:00,NaN,NaN,NaN
29-Sep-2016 11:45:00,NaN,NaN,NaN
29-Sep-2016 12:00:00,NaN,NaN,NaN
29-Sep-2016 12:15:00,NaN,NaN,NaN
29-Sep-2016 12:30:00,NaN,NaN,NaN
29-Sep-2016 12:45:00,NaN,NaN,NaN
29-Sep-2016 13:00:00,NaN,NaN,NaN
29-Sep-2016 13:15:00,NaN,NaN,NaN
29-Sep-2016 13:30:00,NaN,NaN,NaN
29-Sep-2016 13:45:00,NaN,NaN,NaN
29-Sep-2016 14:00:00,NaN,NaN,NaN
29-Sep-2016 14:15:00,NaN,NaN,NaN
29-Sep-2016 14:30:00,NaN,NaN,NaN
29-Sep-2016 14:45:00,NaN,NaN,NaN
29-Sep-2016 15:00:00,NaN,NaN,NaN
29-Sep-2016 15:15:00,NaN,NaN,NaN
29-Sep-2016 15:30:00,NaN,NaN,NaN
29-Sep-2016 15:45:00,NaN,NaN,NaN
29-Sep-2016 16:00:00,NaN,NaN,NaN
29-Sep-2016 16:15:00,NaN,NaN,NaN
29-Sep-2016 16:30:00,NaN,NaN,NaN
29-Sep-2016 16:45:00,NaN,NaN,NaN
29-Sep-2016 17:00:00,NaN,NaN,NaN
29-Sep-2016 17:15:00,NaN,NaN,NaN
29-Sep-2016 17:30:00,NaN,NaN,NaN
29-Sep-2016 17:45:00,NaN,NaN,NaN
29-Sep-2016 18:00:00,4.87284991877385,0.638055375088755,23.9695079470699
29-Sep-2016 18:15:00,7.75224302410389,1.28235356648446,32.9232535923402
29-Sep-2016 18:30:00,10.6442811126258,2.05609222471641,40.8318416945277
29-Sep-2016 18:45:00,12.9770716806989,2.78517969017226,46.3602475410719
29-Sep-2016 19:00:00,14.4918265423243,3.3424686748046,49.2645501119288
29-Sep-2016 19:15:00,15.3558949310104,3.72578535630399,50.3854577231544
29-Sep-2016 19:30:00,15.8367110327916,3.98677168248198,50.6273305551533
29-Sep-2016 19:45:00,16.1110701687742,4.16763865755261,50.5175066812164
29-Sep-2016 20:00:00,16.3053575683582,4.30409991943027,50.3920224659157
29-Sep-2016 20:15:00,16.5118838064873,4.42578247380633,50.4727492346348
29-Sep-2016 20:30:00,16.76032868813,4.54435815340653,50.809180217242
29-Sep-2016 20:45:00,17.0088601482831,4.64876196954894,51.2657250492896
29-Sep-2016 21:00:00,17.1819779404604,4.71666646261525,51.6239027528551
29-Sep-2016 21:15:00,17.2420091858197,4.73801884608538,51.7657008345853
29-Sep-2016 21:30:00,17.2052698369495,4.72065266507538,51.7129619623607
29-Sep-2016 21:45:00,17.0958639217046,4.67498733237304,51.5084666671885
29-Sep-2016 22:00:00,16.9323659773625,4.60939451381959,51.1827810263709
29-Sep-2016 22:15:00,16.7384406130585,4.53349544156636,50.7826173780545
29-Sep-2016 22:30:00,16.5238584139635,4.45194695019769,50.321679567286
29-Sep-2016 22:45:00,16.2629816757045,4.3576478348145,49.7235728823267
29-Sep-2016 23:00:00,15.9367102573564,4.24539491519707,48.9307689012084
29-Sep-2016 23:15:00,15.5588573108889,4.12022441149998,47.9745789368364
29-Sep-2016 23:30:00,15.1396997291859,3.98568403497045,46.8797097295226
29-Sep-2016 23:45:00,14.6534363847514,3.83369136007502,45.5770725579465
30-Sep-2016 00:00:00,14.0776089756312,3.657183480523,44.007201527353
30-Sep-2016 00:15:00,13.4537175916139,3.46894829751775,42.2830155251864
30-Sep-2016 00:30:00,12.8457847837917,3.28829573903672,40.5812759921824
30-Sep-2016 00:45:00,12.2629613794292,3.11720631068129,38.9334830366926
30-Sep-2016 01:00:00,11.6871741970112,2.94930354860407,37.297700343334
30-Sep-2016 01:15:00,11.1384323127788,2.78986671404811,35.7356331913085
30-Sep-2016 01:30:00,10.6622653978537,2.65171399823221,34.3802243025983
30-Sep-2016 01:45:00,10.2654476470432,2.53579962393215,33.2594483309802
30-Sep-2016 02:00:00,9.88411056245302,2.4221113663005,32.2055256895248
30-Sep-2016 02:15:00,9.46033271287873,2.29297027773804,31.0637158702867
30-Sep-2016 02:30:00,9.0159766964645,2.15471626356776,29.8986875176624
30-Sep-2016 02:45:00,8.61029244144743,2.02437752847606,28.8819446101916
30-Sep-2016 03:00:00,8.27470005621168,1.91033532999763,28.1110093285286
30-Sep-2016 03:15:00,7.99498584549391,1.8077985150414,27.5551019988565
30-Sep-2016 03:30:00,7.74027688675578,1.7077181193336,27.1334824276493
30-Sep-2016 03:45:00,7.49644760653233,1.60625579475974,26.8111207938358
30-Sep-2016 04:00:00,7.23670379180882,1.49692400209821,26.5104440261234
30-Sep-2016 04:15:00,6.86222139660566,1.35650070988074,25.9199180460992
30-Sep-2016 04:30:00,6.15196516271504,1.13818924818757,24.2850439404884
30-Sep-2016 04:45:00,4.86100654503153,0.806671281615699,20.6017846077424
30-Sep-2016 05:00:00,3.1691504423206,0.438994723982184,15.0575635290922
30-Sep-2016 05:15:00,NaN,NaN,NaN
30-Sep-2016 05:30:00,NaN,NaN,NaN
30-Sep-2016 05:45:00,NaN,NaN,NaN
30-Sep-2016 06:00:00,NaN,NaN,NaN
30-Sep-2016 06:15:00,NaN,NaN,NaN
30-Sep-2016 06:30:00,NaN,NaN,NaN
30-Sep-2016 06:45:00,NaN,NaN,NaN
30-Sep-2016 07:00:00,NaN,NaN,NaN
30-Sep-2016 07:15:00,NaN,NaN,NaN
30-Sep-2016 07:30:00,NaN,NaN,NaN
30-Sep-2016 07:45:00,NaN,NaN,NaN
30-Sep-2016 08:00:00,NaN,NaN,NaN
30-Sep-2016 08:15:00,NaN,NaN,NaN
30-Sep-2016 08:30:00,NaN,NaN,NaN
30-Sep-2016 08:45:00,NaN,NaN,NaN
30-Sep-2016 09:00:00,NaN,NaN,NaN
30-Sep-2016 09:15:00,NaN,NaN,NaN
30-Sep-2016 09:30:00,NaN,NaN,NaN
30-Sep-2016 09:45:00,NaN,NaN,NaN
30-Sep-2016 10:00:00,NaN,NaN,NaN
30-Sep-2016 10:15:00,NaN,NaN,NaN
30-Sep-2016 10:30:00,NaN,NaN,NaN
30-Sep-2016 10:45:00,NaN,NaN,NaN
30-Sep-2016 11:00:00,NaN,NaN,NaN
30-Sep-2016 11:15:00,NaN,NaN,NaN
30-Sep-2016 11:30:00,NaN,NaN,NaN
30-Sep-2016 11:45:00,NaN,NaN,NaN
30-Sep-2016 12:00:00,NaN,NaN,NaN
30-Sep-2016 12:15:00,NaN,NaN,NaN
30-Sep-2016 12:30:00,NaN,NaN,NaN
30-Sep-2016 12:45:00,NaN,NaN,NaN
30-Sep-2016 13:00:00,NaN,NaN,NaN
30-Sep-2016 13:15:00,NaN,NaN,NaN
30-Sep-2016 13:30:00,NaN,NaN,NaN
30-Sep-2016 13:45:00,NaN,NaN,NaN
30-Sep-2016 14:00:00,NaN,NaN,NaN
30-Sep-2016 14:15:00,NaN,NaN,NaN
30-Sep-2016 14:30:00,NaN,NaN,NaN
30-Sep-2016 14:45:00,NaN,NaN,NaN
30-Sep-2016 15:00:00,NaN,NaN,NaN
30-Sep-2016 15:15:00,NaN,NaN,NaN
30-Sep-2016 15:30:00,NaN,NaN,NaN
30-Sep-2016 15:45:00,NaN,NaN,NaN
30-Sep-2016 16:00:00,NaN,NaN,NaN
30-Sep-2016 16:15:00,NaN,NaN,NaN
30-Sep-2016 16:30:00,NaN,NaN,NaN
30-Sep-2016 16:45:00,NaN,NaN,NaN
30-Sep-2016 17:00:00,NaN,NaN,NaN
30-Sep-2016 17:15:00,NaN,NaN,NaN
30-Sep-2016 17:30:00,NaN,NaN,NaN
30-Sep-2016 17:45:00,NaN,NaN,NaN
30-Sep-2016 18:00:00,3.80052050499069,0.467970883798679,19.4073227635028
30-Sep-2016 18:15:00,5.78706801392615,0.890395869794393,25.7429300846277
30-Sep-2016 18:30:00,7.46728926218444,1.32629587486325,30.2798586947021
30-Sep-2016 18:45:00,8.52620723840408,1.66391248335258,32.4836621802429
30-Sep-2016 19:00:00,9.02762211723996,1.87717182107519,32.9540060324043
30-Sep-2016 19:15:00,9.25366661350514,2.01513436565509,32.7309351054238
30-Sep-2016 19:30:00,9.4249171763468,2.12861770745999,32.5099466611237
30-Sep-2016 19:45:00,9.6270892421989,2.24002042814074,32.5276963497509
30-Sep-2016 20:00:00,9.85568439093194,2.34866908999676,32.7488812446324
30-Sep-2016 20:15:00,10.0567863702908,2.43952682658108,33.0032753908715
30-Sep-2016 20:30:00,10.20192136715,2.50460233744572,33.1978937295872
30-Sep-2016 20:45:00,10.2977844911466,2.54664220786785,33.3377988738505
30-Sep-2016 21:00:00,10.3412006753721,2.5659248033563,33.3995244438409
30-Sep-2016 21:15:00,10.3501429363477,2.56930337403224,33.417737603552
30-Sep-2016 21:30:00,10.3823505973024,2.57560099157781,33.5373447373054
30-Sep-2016 21:45:00,10.4358426829892,2.58558280141731,33.7404311234313
30-Sep-2016 22:00:00,10.41636663954,2.57226776849202,33.7559424819505
30-Sep-2016 22:15:00,10.2759382061576,2.52260736960142,33.4403053510759
30-Sep-2016 22:30:00,10.0736014275867,2.45537052521851,32.94692438005
30-Sep-2016 22:45:00,9.90503099543476,2.39952315679856,32.535654917027
30-Sep-2016 23:00:00,9.79860612784828,2.36358675293931,32.2831798592748
30-Sep-2016 23:15:00,9.63167035444248,2.31185731586812,31.843533215316
30-Sep-2016 23:30:00,9.22084490724867,2.19157937928065,30.6961970378263
30-Sep-2016 23:45:00,8.57278546557114,2.00630755305061,28.8486040780412
01-Oct-2016 00:00:00,7.93012733848668,1.8265186963351,26.9841507301647
01-Oct-2016 00:15:00,7.47178282929659,1.70141996945829,25.6267094649444
01-Oct-2016 00:30:00,7.1813473777349,1.62466644861873,24.7419481631763
01-Oct-2016 00:45:00,6.99705468946764,1.5780341496484,24.1591773635111
01-Oct-2016 01:00:00,6.89172693489278,1.55325637687267,23.8063461655915
01-Oct-2016 01:15:00,6.81779171636616,1.53675689183926,23.5492108143282
01-Oct-2016 01:30:00,6.72218776836172,1.5134965987327,23.2371302516666
01-Oct-2016 01:45:00,6.60829742735087,1.48391053230821,22.8853762433101
01-Oct-2016 02:00:00,6.5124793769601,1.45744999746095,22.6063599816881
01-Oct-2016 02:15:00,6.47935840461402,1.44570912175865,22.537842180616
01-Oct-2016 02:30:00,6.46291300463345,1.43540095173785,22.5522799914865
01-Oct-2016 02:45:00,6.48560806883562,1.43193030696367,22.7240313110177
01-Oct-2016 03:00:00,6.57146151551561,1.44092711280507,23.1341546241869
01-Oct-2016 03:15:00,6.78853630535153,1.47951711511077,23.9981647029924
01-Oct-2016 03:30:00,6.74281633876836,1.44174873591901,24.1503440319042
01-Oct-2016 03:45:00,6.55076996629567,1.36068768992194,23.9299913282606
01-Oct-2016 04:00:00,6.30052081346012,1.26149789470947,23.5945514398675
01-Oct-2016 04:15:00,6.06152645142357,1.16307391124159,23.3560881291255
01-Oct-2016 04:30:00,5.6328946230255,1.02001837651535,22.5531603263116
01-Oct-2016 04:45:00,4.63639647666576,0.760693558617443,19.7944789942523
01-Oct-2016 05:00:00,3.15310397082043,0.437039160063007,14.9756405343205
01-Oct-2016 05:15:00,NaN,NaN,NaN
01-Oct-2016 05:30:00,NaN,NaN,NaN
01-Oct-2016 05:45:00,NaN,NaN,NaN
01-Oct-2016 06:00:00,NaN,NaN,NaN
01-Oct-2016 06:15:00,NaN,NaN,NaN
01-Oct-2016 06:30:00,NaN,NaN,NaN
01-Oct-2016 06:45:00,NaN,NaN,NaN
01-Oct-2016 07:00:00,NaN,NaN,NaN
01-Oct-2016 07:15:00,NaN,NaN,NaN
01-Oct-2016 07:30:00,NaN,NaN,NaN
01-Oct-2016 07:45:00,NaN,NaN,NaN
01-Oct-2016 08:00:00,NaN,NaN,NaN
01-Oct-2016 08:15:00,NaN,NaN,NaN
01-Oct-2016 08:30:00,NaN,NaN,NaN
01-Oct-2016 08:45:00,NaN,NaN,NaN
01-Oct-2016 09:00:00,NaN,NaN,NaN
01-Oct-2016 09:15:00,NaN,NaN,NaN
01-Oct-2016 09:30:00,NaN,NaN,NaN
01-Oct-2016 09:45:00,NaN,NaN,NaN
01-Oct-2016 10:00:00,NaN,NaN,NaN
01-Oct-2016 10:15:00,NaN,NaN,NaN
01-Oct-2016 10:30:00,NaN,NaN,NaN
01-Oct-2016 10:45:00,NaN,NaN,NaN
01-Oct-2016 11:00:00,NaN,NaN,NaN
01-Oct-2016 11:15:00,NaN,NaN,NaN
01-Oct-2016 11:30:00,NaN,NaN,NaN
01-Oct-2016 11:45:00,NaN,NaN,NaN
01-Oct-2016 12:00:00,NaN,NaN,NaN
01-Oct-2016 12:15:00,NaN,NaN,NaN
01-Oct-2016 12:30:00,NaN,NaN,NaN
01-Oct-2016 12:45:00,NaN,NaN,NaN
01-Oct-2016 13:00:00,NaN,NaN,NaN
01-Oct-2016 13:15:00,NaN,NaN,NaN
01-Oct-2016 13:30:00,NaN,NaN,NaN
01-Oct-2016 13:45:00,NaN,NaN,NaN
01-Oct-2016 14:00:00,NaN,NaN,NaN
01-Oct-2016 14:15:00,NaN,NaN,NaN
01-Oct-2016 14:30:00,NaN,NaN,NaN
01-Oct-2016 14:45:00,NaN,NaN,NaN
01-Oct-2016 15:00:00,NaN,NaN,NaN
01-Oct-2016 15:15:00,NaN,NaN,NaN
01-Oct-2016 15:30:00,NaN,NaN,NaN
01-Oct-2016 15:45:00,NaN,NaN,NaN
01-Oct-2016 16:00:00,NaN,NaN,NaN
01-Oct-2016 16:15:00,NaN,NaN,NaN
01-Oct-2016 16:30:00,NaN,NaN,NaN
01-Oct-2016 16:45:00,NaN,NaN,NaN
01-Oct-2016 17:00:00,NaN,NaN,NaN
01-Oct-2016 17:15:00,NaN,NaN,NaN
01-Oct-2016 17:30:00,NaN,NaN,NaN
01-Oct-2016 17:45:00,NaN,NaN,NaN
01-Oct-2016 18:00:00,4.0924251646562,0.521420613181897,20.4694018855947
01-Oct-2016 18:15:00,7.43385127083831,1.23509579814586,31.4817743302833
01-Oct-2016 18:30:00,11.1188018331882,2.19592647344726,42.0235084413929
01-Oct-2016 18:45:00,14.0654835700636,3.10433421064459,49.2944079177174
01-Oct-2016 19:00:00,16.1637599469114,3.84647387269356,53.7628754011614
01-Oct-2016 19:15:00,17.946725166499,4.52396452978171,57.3185900968073
01-Oct-2016 19:30:00,19.506194480724,5.14289455643436,60.3357438032977
01-Oct-2016 19:45:00,20.5203610057487,5.5837606795597,62.0475208806087
01-Oct-2016 20:00:00,20.9964454787729,5.83200781956841,62.5489720865058
01-Oct-2016 20:15:00,21.2389490434888,5.98080067387334,62.644063066996
01-Oct-2016 20:30:00,21.4542859013662,6.09945825879603,62.8399427689932
01-Oct-2016 20:45:00,21.5196539699726,6.14925516668649,62.7976753878232
01-Oct-2016 21:00:00,21.1039889878882,6.02108524917086,61.6548560234704
01-Oct-2016 21:15:00,19.8658972663953,5.60539417752244,58.5086891687628
01-Oct-2016 21:30:00,18.5390733973392,5.15720638969654,55.1680499229724
01-Oct-2016 21:45:00,17.8305647606523,4.91297956726412,53.4283141167416
01-Oct-2016 22:00:00,17.8393011153606,4.90277191416456,53.5540465956228
01-Oct-2016 22:15:00,17.8621487399215,4.89650040146708,53.7220636679461
01-Oct-2016 22:30:00,17.1432126814399,4.65009972565572,51.9543544017298
01-Oct-2016 22:45:00,16.1041156324539,4.30567157630635,49.3152237701744
01-Oct-2016 23:00:00,15.7254408892385,4.17754496530292,48.3781306306726
01-Oct-2016 23:15:00,15.9530062399956,4.24515598166744,49.018768349823
01-Oct-2016 23:30:00,15.9815346457049,4.25231066716356,49.1100517654025
01-Oct-2016 23:45:00,15.5074768061028,4.10291359747079,47.8471264763985
