date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-09-27 00:30,1.69510539332149,5.57805369968714,15.1012873528386,34.3265735649774,72.1173814711567,146.200820005326,273.783574246229
2016-09-27 00:45,1.61085045614509,5.33858428421528,14.5280059707266,33.14955311801,69.8625332854455,142.014596647173,266.533836824317
2016-09-27 01:00,1.49775216151064,5.02840349666059,13.8134252670868,31.7416489372965,67.2818548773931,137.455053450972,259.065280628383
2016-09-27 01:15,1.34607043207758,4.61671622192984,12.8800243793067,29.9406111006802,64.0638620761473,131.951121619712,250.436303586929
2016-09-27 01:30,1.16741537975141,4.13003144218347,11.7815580232751,27.8450555436864,60.3853620873899,125.811226310981,241.184974363603
2016-09-27 01:45,0.980818187307096,3.61548385246721,10.6194041627514,25.6476340125845,56.5972571395994,119.662293343025,232.372691501331
2016-09-27 02:00,0.801614507383996,3.11125986833041,9.47482223909521,23.4999402439181,52.970587015038,114.000409380395,224.814278872099
2016-09-27 02:15,0.636487667904896,2.63114224423091,8.36986310629258,21.4283231117641,49.5274396261806,108.831814619468,218.486082378024
2016-09-27 02:30,0.488152981528734,2.17183594826919,7.28127219093405,19.3555823025142,46.0695435516481,103.70887154961,212.517558945776
2016-09-27 02:45,0.360906552212359,1.74623139567187,6.22964386863615,17.3016306521756,42.5945894674395,98.5649495993565,206.716271846943
2016-09-27 03:00,0.263122662025435,1.39845430345187,5.33326904713167,15.5366771834297,39.6729777186982,94.5822102244771,203.360719952918
2016-09-27 03:15,0.195229176739183,1.14583503391646,4.67421317385352,14.2856190046253,37.8536698101314,93.0593153705047,205.150058960565
2016-09-27 03:30,0.139470841382385,0.918319743753603,4.04051187934503,13.0160406429707,35.9337115044992,91.4507700542194,207.008030399337
2016-09-27 03:45,0.0761648925645409,0.603166370021806,2.9842213568379,10.4168137370373,30.5459491599271,81.6505901095844,192.032468037788
2016-09-27 04:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 17:00,0.000132612122424708,0.00842534673941617,0.154135302157708,1.16163343240374,5.42365502312127,19.7275981573327,61.7126357983662
2016-09-27 17:15,0.014548269889362,0.164072780466178,1.21157369123652,5.6060241598717,18.964787597683,54.8310321575204,145.190677147047
2016-09-27 17:30,0.140639911707634,0.86082714081902,4.27230116574579,15.157710376592,43.1602761737956,109.468152336891,258.869593287134
2016-09-27 17:45,0.371976400151184,1.77273266969858,7.32903621811148,23.0812532934327,60.2384006850485,142.021324276714,316.49077461906
2016-09-27 18:00,0.516170291991289,2.19444321369253,8.36807724197005,24.8479915750742,61.9113392224777,140.724587871381,304.206247613458
2016-09-27 18:15,0.592286708643384,2.34386072033486,8.48968660332653,24.237216382723,58.4360916455412,129.580139910864,274.412756316173
2016-09-27 18:30,0.670186290746161,2.4911957271334,8.6243343709299,23.7919976720668,55.7500276876032,120.825292998772,251.217692945699
2016-09-27 18:45,0.756645342313922,2.66221199732533,8.85295721555241,23.6934610776,54.1576701066443,114.955937056873,235.074763196584
2016-09-27 19:00,0.852759644957904,2.8628166960148,9.19298693738034,23.9653338724594,53.6254441783423,111.788713026519,225.251353860891
2016-09-27 19:15,0.963970412512312,3.1108226719492,9.69398103969817,24.7097937064274,54.3058274157995,111.496870373795,221.778294121153
2016-09-27 19:30,1.07632636415788,3.36996854227292,10.2586801757839,25.6962015937757,55.6958896105567,113.015594791912,222.502903903699
2016-09-27 19:45,1.16353854261508,3.57356802643082,10.7154617288139,26.5396098301772,57.0140910187956,114.813451348345,224.527593419442
2016-09-27 20:00,1.20995385340726,3.68357722127169,10.9686813862774,27.0264931136598,57.8246472920231,116.036932184288,226.211624789798
2016-09-27 20:15,1.217341881158,3.70422011243351,11.0253985732564,27.1588579637623,58.0982568923791,116.566887768801,227.202129022792
2016-09-27 20:30,1.19533371298677,3.65703340297758,10.9312013928425,27.0138582199951,57.9388887167081,116.508078454051,227.524285763093
2016-09-27 20:45,1.15548049108164,3.56760847663303,10.7405442897326,26.6862631872877,57.4833296561882,116.022123306326,227.307573090952
2016-09-27 21:00,1.1060390950878,3.45359998785036,10.4890951424972,26.2332511985824,56.8022138462756,115.1610301338,226.508777601102
2016-09-27 21:15,1.0471622740664,3.31204982561913,10.1607013698771,25.6010174864653,55.7550954230236,113.597268898569,224.42618311465
2016-09-27 21:30,0.974635157015839,3.12874427331525,9.71066245245054,24.674530860494,54.085463338516,110.791624505295,219.991807631545
2016-09-27 21:45,0.893190413211079,2.9145604327733,9.16289734488477,23.4974555327846,51.8613030052643,106.831439010513,213.282495857893
2016-09-27 22:00,0.819828672045645,2.7161825424007,8.64209435551593,22.3504718946338,49.6403592172711,102.773951564315,206.168854605185
2016-09-27 22:15,0.764698695012744,2.56332594469262,8.23154710612355,21.427664055859,47.8188529634347,99.3825320800224,200.071772818021
2016-09-27 22:30,0.721087726079491,2.43834810446894,7.88540793689243,20.6273514475583,46.1963297566908,96.2817040427766,194.32660756965
2016-09-27 22:45,0.678457977598181,2.31194749367914,7.52423424907426,19.7684490165866,44.4091505322301,92.7808381793661,187.667755094357
2016-09-27 23:00,0.638172980822349,2.18881006774076,7.16284775295503,18.8891189102177,42.5423324934892,89.0569622818431,180.450934985304
2016-09-27 23:15,0.606943403333205,2.08939716928633,6.86101423006951,18.1338987376221,40.9010460499003,85.7163495418341,173.851552384088
2016-09-27 23:30,0.584083470143005,2.01286465312501,6.6193351033551,17.5103219338279,39.51212786196,82.8315682364882,168.05104174602
2016-09-27 23:45,0.562083618483567,1.93833982341828,6.3818222206907,16.8933564791549,38.1310726516844,79.9520285355003,162.24277480447
2016-09-28 00:00,0.53527018969055,1.85026153619551,6.10735213522843,16.1930034660009,36.5862547453243,76.7705805946779,155.893090055723
2016-09-28 00:15,0.504120107183558,1.75099215514161,5.8053219395114,15.437893616465,34.9500705083201,73.4534403272051,149.364681876928
2016-09-28 00:30,0.47207377932766,1.65151448540872,5.50949321256638,14.7138977533238,33.4124689687147,70.3943411558675,143.450284010036
2016-09-28 00:45,0.440178981083637,1.55573576787424,5.23360419793478,14.0599772688072,32.0674981400027,67.8027119905833,138.597712589089
2016-09-28 01:00,0.405403392111297,1.45503424212567,4.95469672995562,13.4268593589405,30.8251441792256,65.5280685395775,134.570475363306
2016-09-28 01:15,0.36255462046011,1.33311207644962,4.62505101500234,12.7018757600172,29.4571850874437,63.1404717941335,130.586516873778
2016-09-28 01:30,0.309410791081567,1.18054243397119,4.21208571669045,11.7999467267085,27.7787420290328,60.2721673039048,125.946412410967
2016-09-28 01:45,0.252672258056896,1.01323137889012,3.75465772683965,10.8022456348845,25.9423456822723,57.2006737872011,121.157059414295
2016-09-28 02:00,0.201599057337777,0.856970386557015,3.32465325963567,9.87548793252197,24.2881503077094,54.5862304067805,117.483544940125
2016-09-28 02:15,0.158588259872085,0.720239891981336,2.94452293841392,9.07111832128058,22.9211203835117,52.6379897003317,115.350453888462
2016-09-28 02:30,0.12224699343953,0.599736474249914,2.59879392364283,8.34450329316564,21.7368946882631,51.1407290450675,114.352342505106
2016-09-28 02:45,0.0920081092842016,0.493731992346606,2.28212770074996,7.67556693672868,20.6817605945282,49.9784741156798,114.280286763883
2016-09-28 03:00,0.0678947173397176,0.403506615433476,2.0021652090399,7.08141400270947,19.7899058980523,49.229572588019,115.351241681623
2016-09-28 03:15,0.049328128510168,0.328633483568295,1.76218540440963,6.57128836034786,19.0856277065342,48.974319487426,117.822910620009
2016-09-28 03:30,0.0343395309472966,0.261206993198798,1.5303773146437,6.04520245598345,18.3165141794241,48.6641882247172,120.441278886931
2016-09-28 03:45,0.0207660467066645,0.188702329896648,1.24127522604905,5.27499748987216,16.8604132997182,46.8171994327748,119.787351413645
2016-09-28 04:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 17:00,4.06722431922395e-11,0.00337287108436023,0.146873405254479,1.46095529010371,9.95200340353894,43.4186854620496,145.701337378541
2016-09-28 17:15,2.33960070365203e-07,0.0118845700840369,0.290790612991648,2.22325648988969,12.7723440221769,49.8625954671052,154.84964561451
2016-09-28 17:30,6.09079176323719e-06,0.0269546878450558,0.456224034157756,2.90000508864288,14.6981194906704,52.7656472984,153.883503016559
2016-09-28 17:45,4.00046917031631e-05,0.0481139761541446,0.626007852989459,3.45701672739074,15.8813064877915,53.2948869022411,147.522860798658
2016-09-28 18:00,0.000135792715073764,0.0729195728659314,0.780049471199568,3.85936136491684,16.4017016528237,52.064639000265,138.049628925286
2016-09-28 18:15,0.000304862140215339,0.0969515210870343,0.896392921236401,4.07349452569078,16.289513240723,49.4259598579062,126.573385318477
2016-09-28 18:30,0.000528314084349444,0.117557381327459,0.973291075428098,4.1392089325402,15.7808508071612,46.1552590897822,114.92628029934
2016-09-28 18:45,0.000789541324376906,0.135351569361205,1.02744102517359,4.14359280481652,15.2040279157243,43.139569712642,104.968207930192
2016-09-28 19:00,0.00107346050303653,0.151044134871744,1.07103042595363,4.14017636292413,14.7328068216274,40.7896135116011,97.3897874961449
2016-09-28 19:15,0.00134042910029724,0.163579306680315,1.10314168758989,4.1312327289782,14.366346732989,39.0504052998889,91.882958167411
2016-09-28 19:30,0.00153918166533992,0.171590228706887,1.11999894193508,4.10729792937149,14.0667713443176,37.7707206919799,87.9931409880936
2016-09-28 19:45,0.00164756763631787,0.175259944187166,1.12409931314453,4.07536325128503,13.8417410807868,36.9163866491884,85.5260551088332
2016-09-28 20:00,0.00168773367421416,0.176456776472432,1.12432931986394,4.05844849431469,13.7408523277772,36.5530386878337,84.502981493863
2016-09-28 20:15,0.00169610858994186,0.177137307081673,1.12871358703166,4.07492912030241,13.7979866718739,36.7108782567971,84.8797636737255
2016-09-28 20:30,0.00167564927777972,0.177075983394982,1.134073264594,4.10873237669209,13.9475817931754,37.1890594537886,86.140031400405
2016-09-28 20:45,0.00160515242065676,0.174563104801474,1.12982586564915,4.12144992712627,14.0604378835854,37.6398753019747,87.4716999633861
2016-09-28 21:00,0.0014987920760536,0.169902289642593,1.11558987265524,4.10651875060488,14.1022767612847,37.9465408216745,88.5583255399397
2016-09-28 21:15,0.00139124272262132,0.164820890257481,1.09865596958897,4.08226137864369,14.1150138267942,38.181510867462,89.4933564057372
2016-09-28 21:30,0.0012897270466581,0.159612490615209,1.07960883343135,4.04764870176633,14.0872191468572,38.2971131924934,90.1324566108161
2016-09-28 21:45,0.00120298386315473,0.154826746033364,1.06077316076993,4.00817144608788,14.0296761278584,38.3057706224589,90.4708721225415
2016-09-28 22:00,0.00114651877137016,0.151636867983345,1.04814951500527,3.98196095095582,13.9937210759774,38.3247381177469,90.7388555837201
2016-09-28 22:15,0.00111371832480195,0.149694992400789,1.03987089217056,3.96267679451168,13.9586877903763,38.2990477894546,90.807119506748
2016-09-28 22:30,0.00108443086155678,0.147584458995645,1.02835262513057,3.92586197265839,13.8498948364988,38.0432287291463,90.2731220010662
2016-09-28 22:45,0.00104713321639572,0.144483741629252,1.0093257556816,3.85822851348517,13.6281969718349,37.4636428055207,88.9423721315924
2016-09-28 23:00,0.00100385190987316,0.140575679378392,0.984040975410641,3.76463190150811,13.3106772632757,36.6080987425273,86.9303462459151
2016-09-28 23:15,0.000959516792117916,0.136289134053265,0.955218088157492,3.65508868563626,12.9313567788297,35.569144270853,84.4549524856779
2016-09-28 23:30,0.000911085454664634,0.131473044140955,0.922569772175082,3.53032810450977,12.4972181154934,34.3755382600445,81.6038069555772
2016-09-28 23:45,0.00085185780037039,0.125693461160889,0.884351630387028,3.38666332983771,12.0026690875669,33.0272290116194,78.4075309390673
2016-09-29 00:00,0.000792427389710023,0.119870688699672,0.846234295643804,3.2445441751069,11.5163272604592,31.7086665967365,75.2956381953743
2016-09-29 00:15,0.000748343527770453,0.115392679642456,0.816538472058574,3.13319167057665,11.1342950243179,30.6732498633593,72.8480934602999
2016-09-29 00:30,0.00071268522823501,0.111874579043417,0.793957134207995,3.05085062768013,10.8587464111248,29.9441698407846,71.1526032980625
2016-09-29 00:45,0.000658452901292756,0.107208291974297,0.767624240393248,2.96467601503127,10.5966706245635,29.3103382631381,69.7961869770219
2016-09-29 01:00,0.000573025884880605,0.100200743570926,0.731264477699896,2.85593307791938,10.2966560443875,28.6613182638116,68.5814414505802
2016-09-29 01:15,0.00047516562757748,0.0920921750471888,0.691633078493979,2.74750773948945,10.033713843107,28.1979193046813,67.9763206382969
2016-09-29 01:30,0.000383718890154315,0.0843268357842816,0.656728223615656,2.66656761536092,9.89725488456945,28.1606478943287,68.5394627840612
2016-09-29 01:45,0.000301642077933226,0.0770196350376314,0.627014656898335,2.6154331631382,9.90038101785795,28.6038906292947,70.4346638585559
2016-09-29 02:00,0.000226794129647005,0.0696369632257084,0.598682717399365,2.58104011604776,10.0061509046139,29.4520382454679,73.5530378594384
2016-09-29 02:15,0.00015999610806319,0.0618458089580183,0.568437656340469,2.55048966158009,10.1751438950315,30.6191108429478,77.7650121224804
2016-09-29 02:30,0.000103920836616811,0.0536032164207422,0.534166216372779,2.5132198049639,10.3717285430311,32.0242283812974,82.9464431229344
2016-09-29 02:45,6.05727306075981e-05,0.0450028906167967,0.494163600999679,2.45829633357378,10.5548924986369,33.5645869414579,88.920022386658
2016-09-29 03:00,3.02700793397187e-05,0.0361599337422015,0.446158106124068,2.36982195210952,10.658976512131,35.0538134278014,95.298153685922
2016-09-29 03:15,1.18535720619307e-05,0.0271824508686817,0.387069958105851,2.22387715549619,10.5743394832821,36.1483063987695,101.269899276779
2016-09-29 03:30,3.06655734138392e-06,0.0184540108179058,0.315567314310795,1.99737985278208,10.1651381096517,36.3825956658907,105.622222268626
2016-09-29 03:45,3.54426630584144e-07,0.0106555445738447,0.233264437050231,1.67246044683038,9.27181847281486,35.1315218554828,106.527653146155
2016-09-29 04:00,4.97923157669334e-09,0.00464069560956388,0.14623951576927,1.24552440132283,7.74202183598469,31.6182463324623,101.224546747889
2016-09-29 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 17:00,3.84623129001269e-16,0.000802308070161119,0.0774143886139832,0.933183047637905,7.12015685169457,33.6444745678277,119.141294821422
2016-09-29 17:15,1.35374227631623e-08,0.00464224638937392,0.192810361964391,1.65978076453552,10.3198701322033,42.7102087928645,137.597273328905
2016-09-29 17:30,1.40457713419052e-06,0.0127422269346354,0.330735731389654,2.30277702426451,12.4716436866679,47.0682624563059,141.610300021031
2016-09-29 17:45,1.13806422778028e-05,0.0229472162773028,0.446584158641076,2.70123511126488,13.2960153708965,46.9650113214255,134.446484813151
2016-09-29 18:00,3.77778638475754e-05,0.0330087540319892,0.527827579488473,2.88278227873412,13.2237488329745,44.3652911612818,122.24835782683
2016-09-29 18:15,8.61819285510055e-05,0.0427701225420824,0.588032791988849,2.95759251111654,12.8166207324999,41.1623691898797,109.87155891962
2016-09-29 18:30,0.000162060908799283,0.0526580306040826,0.639828229416127,3.00131809889525,12.3948794908672,38.3415008242223,99.5176139538919
2016-09-29 18:45,0.000266064810853981,0.0625641706197516,0.687213252430604,3.0415864156764,12.0649447404958,36.1788017785576,91.6314956522333
2016-09-29 19:00,0.000388952250016904,0.0718331495614529,0.728602439268093,3.07892537390618,11.8242619369297,34.5886924006858,85.8560063492388
2016-09-29 19:15,0.000516227673976497,0.0799832956590014,0.763677362102459,3.11588508261283,11.6738516991121,33.5100317437683,81.8929591567482
2016-09-29 19:30,0.000628769078429459,0.0864522999168816,0.791326367999671,3.15091719872981,11.6023174266476,32.8687746831244,79.4537290930539
2016-09-29 19:45,0.000698625246822859,0.0900667865518968,0.805606260126981,3.16472947279888,11.5415748046983,32.4570885828698,77.9789357225028
2016-09-29 20:00,0.000715129018587289,0.0906700869149094,0.805844125069487,3.15314917545519,11.4674813938085,32.177627775996,77.1605197478928
2016-09-29 20:15,0.000721959662337261,0.0913061750200631,0.811155200240321,3.174089482062,11.5434110199499,32.3943338466375,77.694996937651
2016-09-29 20:30,0.000792353911007596,0.0967831081871236,0.852011784065158,3.32264193727419,12.0494785854984,33.7693303265774,80.9498869107194
