date,est,q10,q90
01-Oct-2016 23:45:00,12.9738715054892,5.28935465920953,28.8769960324039
02-Oct-2016 00:00:00,12.9302214232536,5.27092632911127,28.7825860173498
02-Oct-2016 00:15:00,12.4302163763451,5.0451448481625,27.7652194201579
02-Oct-2016 00:30:00,11.9196270652045,4.81708731918683,26.7160239110466
02-Oct-2016 00:45:00,11.5354725138751,4.64858845211231,25.913427218804
02-Oct-2016 01:00:00,11.0187732138049,4.42085068143801,24.8392542214081
02-Oct-2016 01:15:00,9.84454199074907,3.89760991653326,22.4265605607941
02-Oct-2016 01:30:00,8.26558691246292,3.20089684111317,19.160309724266
02-Oct-2016 01:45:00,7.36083128261492,2.80853979746942,17.2626122921258
02-Oct-2016 02:00:00,7.58066150217108,2.90581656245519,17.7139484147278
02-Oct-2016 02:15:00,8.31372070346757,3.2264175617602,19.2396021934662
02-Oct-2016 02:30:00,8.69700878447017,3.39099001250191,20.0527432908879
02-Oct-2016 02:45:00,8.48828159147873,3.28924900835829,19.6666111879075
02-Oct-2016 03:00:00,7.88099395904561,3.00899134578109,18.4729687714948
02-Oct-2016 03:15:00,7.06457913717257,2.63840859262412,16.8469653257613
02-Oct-2016 03:30:00,6.2329027799435,2.26518455140354,15.1814500176582
02-Oct-2016 03:45:00,5.59181131579216,1.9757054711568,13.9190990367036
02-Oct-2016 04:00:00,5.21114507323895,1.79391349940405,13.2325986530727
02-Oct-2016 04:15:00,4.91018395555189,1.64353602036013,12.7374118227212
02-Oct-2016 04:30:00,4.27274098778579,1.36685081353673,11.4689156846603
02-Oct-2016 04:45:00,3.0796131524015,0.905620429469242,8.79974137397368
02-Oct-2016 05:00:00,1.77391188873425,0.453810327506329,5.60644850750249
02-Oct-2016 05:15:00,0.872333509084365,0.181752476270794,3.18001059988965
02-Oct-2016 05:30:00,NaN,NaN,NaN
02-Oct-2016 05:45:00,NaN,NaN,NaN
02-Oct-2016 06:00:00,NaN,NaN,NaN
02-Oct-2016 06:15:00,NaN,NaN,NaN
02-Oct-2016 06:30:00,NaN,NaN,NaN
02-Oct-2016 06:45:00,NaN,NaN,NaN
02-Oct-2016 07:00:00,NaN,NaN,NaN
02-Oct-2016 07:15:00,NaN,NaN,NaN
02-Oct-2016 07:30:00,NaN,NaN,NaN
02-Oct-2016 07:45:00,NaN,NaN,NaN
02-Oct-2016 08:00:00,NaN,NaN,NaN
02-Oct-2016 08:15:00,NaN,NaN,NaN
02-Oct-2016 08:30:00,NaN,NaN,NaN
02-Oct-2016 08:45:00,NaN,NaN,NaN
02-Oct-2016 09:00:00,NaN,NaN,NaN
02-Oct-2016 09:15:00,NaN,NaN,NaN
02-Oct-2016 09:30:00,NaN,NaN,NaN
02-Oct-2016 09:45:00,NaN,NaN,NaN
02-Oct-2016 10:00:00,NaN,NaN,NaN
02-Oct-2016 10:15:00,NaN,NaN,NaN
02-Oct-2016 10:30:00,NaN,NaN,NaN
02-Oct-2016 10:45:00,NaN,NaN,NaN
02-Oct-2016 11:00:00,NaN,NaN,NaN
02-Oct-2016 11:15:00,NaN,NaN,NaN
02-Oct-2016 11:30:00,NaN,NaN,NaN
02-Oct-2016 11:45:00,NaN,NaN,NaN
02-Oct-2016 12:00:00,NaN,NaN,NaN
02-Oct-2016 12:15:00,NaN,NaN,NaN
02-Oct-2016 12:30:00,NaN,NaN,NaN
02-Oct-2016 12:45:00,NaN,NaN,NaN
02-Oct-2016 13:00:00,NaN,NaN,NaN
02-Oct-2016 13:15:00,NaN,NaN,NaN
02-Oct-2016 13:30:00,NaN,NaN,NaN
02-Oct-2016 13:45:00,NaN,NaN,NaN
02-Oct-2016 14:00:00,NaN,NaN,NaN
02-Oct-2016 14:15:00,NaN,NaN,NaN
02-Oct-2016 14:30:00,NaN,NaN,NaN
02-Oct-2016 14:45:00,NaN,NaN,NaN
02-Oct-2016 15:00:00,NaN,NaN,NaN
02-Oct-2016 15:15:00,NaN,NaN,NaN
02-Oct-2016 15:30:00,NaN,NaN,NaN
02-Oct-2016 15:45:00,NaN,NaN,NaN
02-Oct-2016 16:00:00,NaN,NaN,NaN
02-Oct-2016 16:15:00,NaN,NaN,NaN
02-Oct-2016 16:30:00,NaN,NaN,NaN
02-Oct-2016 16:45:00,NaN,NaN,NaN
02-Oct-2016 17:00:00,NaN,NaN,NaN
02-Oct-2016 17:15:00,NaN,NaN,NaN
02-Oct-2016 17:30:00,NaN,NaN,NaN
02-Oct-2016 17:45:00,NaN,NaN,NaN
02-Oct-2016 18:00:00,13.6027436648823,4.19773684110925,37.5071626100788
02-Oct-2016 18:15:00,28.879623617837,10.7811315680502,68.8920806653678
02-Oct-2016 18:30:00,48.2212384391084,20.080565533144,105.532035219157
02-Oct-2016 18:45:00,62.8409969382403,27.8554264226901,130.780813873051
02-Oct-2016 19:00:00,70.831539218986,32.6310628791931,142.850764505741
02-Oct-2016 19:15:00,76.33003279835,36.1834163626358,150.366457162207
02-Oct-2016 19:30:00,80.9093083239065,39.2314024066792,156.433620425672
02-Oct-2016 19:45:00,83.7824204741238,41.3041681404059,159.769991637415
02-Oct-2016 20:00:00,84.9805897198214,42.3764856093792,160.517158947141
02-Oct-2016 20:15:00,85.7668671279198,43.1252239235235,160.881337526536
02-Oct-2016 20:30:00,86.8141693437128,43.929893079945,161.981989991986
02-Oct-2016 20:45:00,87.488392733944,44.4513624082905,162.684469515869
02-Oct-2016 21:00:00,86.8636560764981,44.1842240755541,161.368494635613
02-Oct-2016 21:15:00,84.6192710031775,42.9629518997235,157.443555779621
02-Oct-2016 21:30:00,81.2199350451459,41.0655130131317,151.647849211354
02-Oct-2016 21:45:00,78.0639501810536,39.2854243898579,146.328079132585
02-Oct-2016 22:00:00,76.3875237401959,38.313205698542,143.587634513092
02-Oct-2016 22:15:00,75.9343831446664,38.0096159619074,142.975460542864
02-Oct-2016 22:30:00,75.583538803178,37.7622119853587,142.540960135357
02-Oct-2016 22:45:00,74.8241987609458,37.2959925349887,141.383393184206
02-Oct-2016 23:00:00,73.7837899063506,36.6856396834357,139.708599289932
02-Oct-2016 23:15:00,72.3468463504217,35.8715243488313,137.305246338441
02-Oct-2016 23:30:00,70.4872161785239,34.8421023800825,134.119522631204
02-Oct-2016 23:45:00,68.4990789446405,33.7584109201892,130.661228229438
03-Oct-2016 00:00:00,66.3109040007608,32.5796242438641,126.811697607598
03-Oct-2016 00:15:00,63.712731450305,31.1922596649523,122.203049848849
03-Oct-2016 00:30:00,61.3216775853748,29.9296773181445,117.917279754849
03-Oct-2016 00:45:00,60.2386778200274,29.3793045611599,115.906102080597
03-Oct-2016 01:00:00,60.836830663185,29.7370434924918,116.841066124631
03-Oct-2016 01:15:00,62.3222909529606,30.5753902692437,119.328469253539
03-Oct-2016 01:30:00,63.0066336658175,30.9797030683273,120.416531969393
03-Oct-2016 01:45:00,61.718920360019,30.3089806010663,118.077152202664
03-Oct-2016 02:00:00,59.2098111969923,28.9665441888593,113.635375606621
03-Oct-2016 02:15:00,57.3040510785915,27.9342721614461,110.304692780429
03-Oct-2016 02:30:00,56.2010021991311,27.3127886741147,108.456860468756
03-Oct-2016 02:45:00,55.2073786601499,26.7237002036629,106.890476586775
03-Oct-2016 03:00:00,53.3256980711072,25.6325630163153,103.848481516339
03-Oct-2016 03:15:00,50.3302634862666,23.9277946213706,98.9112179357518
03-Oct-2016 03:30:00,46.5717772603394,21.8106813257214,92.6652752088327
03-Oct-2016 03:45:00,42.4707007087975,19.5180069852744,85.824653700817
03-Oct-2016 04:00:00,38.1542123898359,17.1321078477852,78.5762464486733
03-Oct-2016 04:15:00,33.0897893443777,14.4132084671019,69.847094270253
03-Oct-2016 04:30:00,25.8562863404194,10.7441444099479,56.6834910344347
03-Oct-2016 04:45:00,16.1911701628076,6.19316255068073,37.8976488964482
03-Oct-2016 05:00:00,7.64717480387049,2.54706879562607,19.911661109374
03-Oct-2016 05:15:00,3.11624662870139,0.851886959499747,9.39117773018128
03-Oct-2016 05:30:00,NaN,NaN,NaN
03-Oct-2016 05:45:00,NaN,NaN,NaN
03-Oct-2016 06:00:00,NaN,NaN,NaN
03-Oct-2016 06:15:00,NaN,NaN,NaN
03-Oct-2016 06:30:00,NaN,NaN,NaN
03-Oct-2016 06:45:00,NaN,NaN,NaN
03-Oct-2016 07:00:00,NaN,NaN,NaN
03-Oct-2016 07:15:00,NaN,NaN,NaN
03-Oct-2016 07:30:00,NaN,NaN,NaN
03-Oct-2016 07:45:00,NaN,NaN,NaN
03-Oct-2016 08:00:00,NaN,NaN,NaN
03-Oct-2016 08:15:00,NaN,NaN,NaN
03-Oct-2016 08:30:00,NaN,NaN,NaN
03-Oct-2016 08:45:00,NaN,NaN,NaN
03-Oct-2016 09:00:00,NaN,NaN,NaN
03-Oct-2016 09:15:00,NaN,NaN,NaN
03-Oct-2016 09:30:00,NaN,NaN,NaN
03-Oct-2016 09:45:00,NaN,NaN,NaN
03-Oct-2016 10:00:00,NaN,NaN,NaN
03-Oct-2016 10:15:00,NaN,NaN,NaN
03-Oct-2016 10:30:00,NaN,NaN,NaN
03-Oct-2016 10:45:00,NaN,NaN,NaN
03-Oct-2016 11:00:00,NaN,NaN,NaN
03-Oct-2016 11:15:00,NaN,NaN,NaN
03-Oct-2016 11:30:00,NaN,NaN,NaN
03-Oct-2016 11:45:00,NaN,NaN,NaN
03-Oct-2016 12:00:00,NaN,NaN,NaN
03-Oct-2016 12:15:00,NaN,NaN,NaN
03-Oct-2016 12:30:00,NaN,NaN,NaN
03-Oct-2016 12:45:00,NaN,NaN,NaN
03-Oct-2016 13:00:00,NaN,NaN,NaN
03-Oct-2016 13:15:00,NaN,NaN,NaN
03-Oct-2016 13:30:00,NaN,NaN,NaN
03-Oct-2016 13:45:00,NaN,NaN,NaN
03-Oct-2016 14:00:00,NaN,NaN,NaN
03-Oct-2016 14:15:00,NaN,NaN,NaN
03-Oct-2016 14:30:00,NaN,NaN,NaN
03-Oct-2016 14:45:00,NaN,NaN,NaN
03-Oct-2016 15:00:00,NaN,NaN,NaN
03-Oct-2016 15:15:00,NaN,NaN,NaN
03-Oct-2016 15:30:00,NaN,NaN,NaN
03-Oct-2016 15:45:00,NaN,NaN,NaN
03-Oct-2016 16:00:00,NaN,NaN,NaN
03-Oct-2016 16:15:00,NaN,NaN,NaN
03-Oct-2016 16:30:00,NaN,NaN,NaN
03-Oct-2016 16:45:00,NaN,NaN,NaN
03-Oct-2016 17:00:00,NaN,NaN,NaN
03-Oct-2016 17:15:00,NaN,NaN,NaN
03-Oct-2016 17:30:00,NaN,NaN,NaN
03-Oct-2016 17:45:00,NaN,NaN,NaN
03-Oct-2016 18:00:00,8.13377693023385,2.36228224870329,23.4552003563145
03-Oct-2016 18:15:00,30.7861810292761,11.6917612907323,72.4640287229689
03-Oct-2016 18:30:00,63.9098656994163,27.6515594660292,135.636114689343
03-Oct-2016 18:45:00,81.882573305013,37.5126726045424,165.892437112109
03-Oct-2016 19:00:00,84.2899982641192,39.6633656972561,167.058759979169
03-Oct-2016 19:15:00,83.1243299640939,39.8305264331724,162.301782912707
03-Oct-2016 19:30:00,81.7155905041141,39.7168146211212,157.68067362915
03-Oct-2016 19:45:00,79.3413382783838,38.9405293149183,151.864284596819
03-Oct-2016 20:00:00,76.0994049331655,37.5613321870386,144.97443920059
03-Oct-2016 20:15:00,72.8947864209105,36.0884378436632,138.520239180439
03-Oct-2016 20:30:00,70.5777552448359,35.0083758592391,133.903003319212
03-Oct-2016 20:45:00,69.377927116381,34.4678816747438,131.452488564393
03-Oct-2016 21:00:00,68.8226356253225,34.225845761172,130.292745375894
03-Oct-2016 21:15:00,68.1873623244921,33.899356964849,129.123643856758
03-Oct-2016 21:30:00,67.1976049846763,33.3497455547341,127.432602949223
03-Oct-2016 21:45:00,66.2560820275575,32.8071519230409,125.887665563166
03-Oct-2016 22:00:00,65.7361159157703,32.4827610280861,125.11420074511
03-Oct-2016 22:15:00,65.4728366423062,32.2926998887305,124.805873802283
03-Oct-2016 22:30:00,65.1931677945857,32.0938064079898,124.469294972603
03-Oct-2016 22:45:00,64.9210709620063,31.9033946721336,124.1323739874
03-Oct-2016 23:00:00,64.5836819227641,31.6853226344039,123.656758815666
03-Oct-2016 23:15:00,63.8200564925044,31.2472836450732,122.400824132455
03-Oct-2016 23:30:00,62.4809428645869,30.5112911043227,120.094756206338
03-Oct-2016 23:45:00,61.0896648878214,29.760313543754,117.655122986783
04-Oct-2016 00:00:00,60.5208559569341,29.4627198241518,116.626951670718
04-Oct-2016 00:15:00,60.9963164479749,29.735753438218,117.406709759611
04-Oct-2016 00:30:00,62.0356981865367,30.3214207949617,119.148889246221
04-Oct-2016 00:45:00,63.4630942203383,31.1249459669152,121.545642286791
04-Oct-2016 01:00:00,65.1440975902413,32.0727906668018,124.365466658131
04-Oct-2016 01:15:00,66.2868049621305,32.732471356587,126.23427865743
04-Oct-2016 01:30:00,66.0978428115951,32.6659111547393,125.78852382686
04-Oct-2016 01:45:00,64.6520491360844,31.9074796024394,123.178164501679
04-Oct-2016 02:00:00,62.7607443433278,30.8944304172871,119.831430066205
04-Oct-2016 02:15:00,61.0852262423152,29.9814110123637,116.917908606878
04-Oct-2016 02:30:00,59.454303259059,29.0711846894098,114.1534440191
04-Oct-2016 02:45:00,57.4488887415338,27.9350436523363,110.812980122509
04-Oct-2016 03:00:00,55.2741543628314,26.6826972997597,107.26347633414
04-Oct-2016 03:15:00,53.2726923323854,25.4957237496965,104.119981194523
04-Oct-2016 03:30:00,51.1122907005461,24.1974984746356,100.797586995358
04-Oct-2016 03:45:00,48.4094612283476,22.5930777108649,96.595878052724
04-Oct-2016 04:00:00,45.3866216401144,20.8104734573365,91.8887327179658
04-Oct-2016 04:15:00,41.9661735809253,18.8253571545348,86.4955175444072
04-Oct-2016 04:30:00,36.1327392398254,15.6773537706168,76.5109905878519
04-Oct-2016 04:45:00,25.3731909262333,10.3351831549961,56.5154943705852
04-Oct-2016 05:00:00,12.8971672031178,4.67179453689674,31.4932739308453
04-Oct-2016 05:15:00,5.05938801347372,1.52004079623073,14.230162605331
04-Oct-2016 05:30:00,NaN,NaN,NaN
04-Oct-2016 05:45:00,NaN,NaN,NaN
04-Oct-2016 06:00:00,NaN,NaN,NaN
04-Oct-2016 06:15:00,NaN,NaN,NaN
04-Oct-2016 06:30:00,NaN,NaN,NaN
04-Oct-2016 06:45:00,NaN,NaN,NaN
04-Oct-2016 07:00:00,NaN,NaN,NaN
04-Oct-2016 07:15:00,NaN,NaN,NaN
04-Oct-2016 07:30:00,NaN,NaN,NaN
04-Oct-2016 07:45:00,NaN,NaN,NaN
04-Oct-2016 08:00:00,NaN,NaN,NaN
04-Oct-2016 08:15:00,NaN,NaN,NaN
04-Oct-2016 08:30:00,NaN,NaN,NaN
04-Oct-2016 08:45:00,NaN,NaN,NaN
04-Oct-2016 09:00:00,NaN,NaN,NaN
04-Oct-2016 09:15:00,NaN,NaN,NaN
04-Oct-2016 09:30:00,NaN,NaN,NaN
04-Oct-2016 09:45:00,NaN,NaN,NaN
04-Oct-2016 10:00:00,NaN,NaN,NaN
04-Oct-2016 10:15:00,NaN,NaN,NaN
04-Oct-2016 10:30:00,NaN,NaN,NaN
04-Oct-2016 10:45:00,NaN,NaN,NaN
04-Oct-2016 11:00:00,NaN,NaN,NaN
04-Oct-2016 11:15:00,NaN,NaN,NaN
04-Oct-2016 11:30:00,NaN,NaN,NaN
04-Oct-2016 11:45:00,NaN,NaN,NaN
04-Oct-2016 12:00:00,NaN,NaN,NaN
04-Oct-2016 12:15:00,NaN,NaN,NaN
04-Oct-2016 12:30:00,NaN,NaN,NaN
04-Oct-2016 12:45:00,NaN,NaN,NaN
04-Oct-2016 13:00:00,NaN,NaN,NaN
04-Oct-2016 13:15:00,NaN,NaN,NaN
04-Oct-2016 13:30:00,NaN,NaN,NaN
04-Oct-2016 13:45:00,NaN,NaN,NaN
04-Oct-2016 14:00:00,NaN,NaN,NaN
04-Oct-2016 14:15:00,NaN,NaN,NaN
04-Oct-2016 14:30:00,NaN,NaN,NaN
04-Oct-2016 14:45:00,NaN,NaN,NaN
04-Oct-2016 15:00:00,NaN,NaN,NaN
04-Oct-2016 15:15:00,NaN,NaN,NaN
04-Oct-2016 15:30:00,NaN,NaN,NaN
04-Oct-2016 15:45:00,NaN,NaN,NaN
04-Oct-2016 16:00:00,NaN,NaN,NaN
04-Oct-2016 16:15:00,NaN,NaN,NaN
04-Oct-2016 16:30:00,NaN,NaN,NaN
04-Oct-2016 16:45:00,NaN,NaN,NaN
04-Oct-2016 17:00:00,NaN,NaN,NaN
04-Oct-2016 17:15:00,NaN,NaN,NaN
04-Oct-2016 17:30:00,NaN,NaN,NaN
04-Oct-2016 17:45:00,NaN,NaN,NaN
04-Oct-2016 18:00:00,6.27151504157942,1.74769758999102,18.6386710394292
04-Oct-2016 18:15:00,18.7434718988352,6.65518530268008,46.4797399014589
04-Oct-2016 18:30:00,37.5800376779003,15.2716638679835,83.8600933673895
04-Oct-2016 18:45:00,52.1143253571499,22.7286416882629,109.892305476593
04-Oct-2016 19:00:00,58.293013483032,26.3959355166929,119.231082510945
04-Oct-2016 19:15:00,60.6905795705279,28.1672657038264,121.65731702709
04-Oct-2016 19:30:00,63.3021471775744,29.9978427806555,124.735918671854
04-Oct-2016 19:45:00,66.4494960892653,32.0584385161822,129.013257413602
04-Oct-2016 20:00:00,68.056007880044,33.2378533529758,130.797214517369
04-Oct-2016 20:15:00,67.2331289534992,33.0325240618157,128.576004590285
04-Oct-2016 20:30:00,65.7707759252249,32.4047011705427,125.486424649452
04-Oct-2016 20:45:00,65.2699612328356,32.235911474944,124.279978201689
04-Oct-2016 21:00:00,65.4679929398948,32.3986252967822,124.448856641072
04-Oct-2016 21:15:00,65.4547692665938,32.4090577113721,124.369377272055
04-Oct-2016 21:30:00,64.9538571698245,32.1261983717808,123.529175073338
04-Oct-2016 21:45:00,64.1790676835076,31.6758780602326,122.27114121832
04-Oct-2016 22:00:00,63.1338884046504,31.0687124547704,120.574254491888
04-Oct-2016 22:15:00,61.812637736616,30.3093620199215,118.40457887489
04-Oct-2016 22:30:00,60.9861997681349,29.8194257779637,117.097345093745
04-Oct-2016 22:45:00,61.5317379029035,30.0728637299142,118.188255975061
04-Oct-2016 23:00:00,62.9184820121744,30.7859037367047,120.736718485856
04-Oct-2016 23:15:00,63.6512424044962,31.1557184846682,122.106085684708
04-Oct-2016 23:30:00,63.3994525109047,31.0055675405254,121.710796508451
04-Oct-2016 23:45:00,63.4250917088949,31.0163092040831,121.765881870826
05-Oct-2016 00:00:00,64.7639070103308,31.7464706997057,124.090433645735
05-Oct-2016 00:15:00,67.340279028606,33.1591501129613,128.541694494755
05-Oct-2016 00:30:00,70.2744713182761,34.7823368390155,133.569234238797
05-Oct-2016 00:45:00,72.1597979025096,35.8482183403611,136.72890315261
05-Oct-2016 01:00:00,72.2407320143367,35.9353015592002,136.733213573497
05-Oct-2016 01:15:00,71.3437514963461,35.4880096995137,135.038951312309
05-Oct-2016 01:30:00,70.3636085046555,34.9907076060924,133.214741333293
05-Oct-2016 01:45:00,69.1551806908269,34.3593175983825,131.023763106104
05-Oct-2016 02:00:00,67.4209740919512,33.4269384024976,127.963598888339
05-Oct-2016 02:15:00,65.2631670156621,32.2460668931137,124.223650942656
05-Oct-2016 02:30:00,63.0883835702852,31.0349779961672,120.52400210972
05-Oct-2016 02:45:00,61.3274263028756,30.0226594996914,117.633857107675
05-Oct-2016 03:00:00,59.6540908232456,29.0279900478353,114.998640849777
05-Oct-2016 03:15:00,56.9422561827174,27.4479648783358,110.633874205256
05-Oct-2016 03:30:00,52.5347533742049,24.9517730435007,103.325774317667
05-Oct-2016 03:45:00,46.9944192265457,21.8722892077836,93.9848916162342
05-Oct-2016 04:00:00,41.5160446448838,18.8588847595597,84.6960905102304
05-Oct-2016 04:15:00,37.0927208024111,16.417469825575,77.2887563043772
05-Oct-2016 04:30:00,33.7638750282413,14.5464779973827,71.9031703310784
05-Oct-2016 04:45:00,29.6988176163446,12.3593103455833,65.0295643256961
05-Oct-2016 05:00:00,22.209256072279,8.7013045411958,51.0141048223011
05-Oct-2016 05:15:00,12.7183102723384,4.45597666052846,31.8634971888006
05-Oct-2016 05:30:00,NaN,NaN,NaN
05-Oct-2016 05:45:00,NaN,NaN,NaN
05-Oct-2016 06:00:00,NaN,NaN,NaN
05-Oct-2016 06:15:00,NaN,NaN,NaN
05-Oct-2016 06:30:00,NaN,NaN,NaN
05-Oct-2016 06:45:00,NaN,NaN,NaN
05-Oct-2016 07:00:00,NaN,NaN,NaN
05-Oct-2016 07:15:00,NaN,NaN,NaN
05-Oct-2016 07:30:00,NaN,NaN,NaN
05-Oct-2016 07:45:00,NaN,NaN,NaN
05-Oct-2016 08:00:00,NaN,NaN,NaN
05-Oct-2016 08:15:00,NaN,NaN,NaN
05-Oct-2016 08:30:00,NaN,NaN,NaN
05-Oct-2016 08:45:00,NaN,NaN,NaN
05-Oct-2016 09:00:00,NaN,NaN,NaN
05-Oct-2016 09:15:00,NaN,NaN,NaN
05-Oct-2016 09:30:00,NaN,NaN,NaN
05-Oct-2016 09:45:00,NaN,NaN,NaN
05-Oct-2016 10:00:00,NaN,NaN,NaN
05-Oct-2016 10:15:00,NaN,NaN,NaN
05-Oct-2016 10:30:00,NaN,NaN,NaN
05-Oct-2016 10:45:00,NaN,NaN,NaN
05-Oct-2016 11:00:00,NaN,NaN,NaN
05-Oct-2016 11:15:00,NaN,NaN,NaN
05-Oct-2016 11:30:00,NaN,NaN,NaN
05-Oct-2016 11:45:00,NaN,NaN,NaN
05-Oct-2016 12:00:00,NaN,NaN,NaN
05-Oct-2016 12:15:00,NaN,NaN,NaN
05-Oct-2016 12:30:00,NaN,NaN,NaN
05-Oct-2016 12:45:00,NaN,NaN,NaN
05-Oct-2016 13:00:00,NaN,NaN,NaN
05-Oct-2016 13:15:00,NaN,NaN,NaN
05-Oct-2016 13:30:00,NaN,NaN,NaN
05-Oct-2016 13:45:00,NaN,NaN,NaN
05-Oct-2016 14:00:00,NaN,NaN,NaN
05-Oct-2016 14:15:00,NaN,NaN,NaN
05-Oct-2016 14:30:00,NaN,NaN,NaN
05-Oct-2016 14:45:00,NaN,NaN,NaN
05-Oct-2016 15:00:00,NaN,NaN,NaN
05-Oct-2016 15:15:00,NaN,NaN,NaN
05-Oct-2016 15:30:00,NaN,NaN,NaN
05-Oct-2016 15:45:00,NaN,NaN,NaN
05-Oct-2016 16:00:00,NaN,NaN,NaN
05-Oct-2016 16:15:00,NaN,NaN,NaN
05-Oct-2016 16:30:00,NaN,NaN,NaN
05-Oct-2016 16:45:00,NaN,NaN,NaN
05-Oct-2016 17:00:00,NaN,NaN,NaN
05-Oct-2016 17:15:00,NaN,NaN,NaN
05-Oct-2016 17:30:00,NaN,NaN,NaN
05-Oct-2016 17:45:00,NaN,NaN,NaN
05-Oct-2016 18:00:00,12.6918115373016,4.0350065968424,34.2262044146491
05-Oct-2016 18:15:00,21.5396994746448,7.84394592406224,52.3818183726686
05-Oct-2016 18:30:00,29.8956971718412,11.8315103723942,68.1257190509926
05-Oct-2016 18:45:00,35.5300413383264,14.8302493533011,77.6122391794881
05-Oct-2016 19:00:00,39.2130170217801,16.9940914629122,83.1113014662145
05-Oct-2016 19:15:00,42.523304381431,18.9967479468706,87.9383706569295
05-Oct-2016 19:30:00,46.1662034297802,21.1677749794787,93.4675942942507
05-Oct-2016 19:45:00,50.1395582548893,23.5033952176333,99.6879542242004
05-Oct-2016 20:00:00,54.3516228853207,25.9527872475671,106.42931586309
05-Oct-2016 20:15:00,58.9213444855214,28.5759483192329,113.900962568825
05-Oct-2016 20:30:00,63.9207462284043,31.4121219679904,122.218714638755
05-Oct-2016 20:45:00,69.2608023325409,34.4152343023093,131.212933666211
05-Oct-2016 21:00:00,75.1453517623404,37.6998213739434,141.222464654788
05-Oct-2016 21:15:00,82.20315608666,41.6208674600466,153.303620953616
05-Oct-2016 21:30:00,90.2301049144968,46.0784342724581,167.066758967821
05-Oct-2016 21:45:00,97.7136337680675,50.2329884006018,179.914229433067
05-Oct-2016 22:00:00,103.881854990265,53.6464463691631,190.543136386228
05-Oct-2016 22:15:00,109.195596545261,56.576956352389,199.733395909381
05-Oct-2016 22:30:00,112.4735225683,58.3572618633999,205.485532811517
05-Oct-2016 22:45:00,111.475902222966,57.7213277337,204.014917208955
05-Oct-2016 23:00:00,107.550355713607,55.4464324810815,197.555176278695
05-Oct-2016 23:15:00,104.468075469162,53.6707403992384,192.455114749387
05-Oct-2016 23:30:00,103.806386166671,53.2763545210407,191.400530988906
05-Oct-2016 23:45:00,104.879854704495,53.874965803778,193.235822023813
06-Oct-2016 00:00:00,106.632342052759,54.8742657142169,196.166098411366
06-Oct-2016 00:15:00,108.247501465258,55.8149553482079,198.808382844975
06-Oct-2016 00:30:00,109.460228605801,56.5450358802609,200.721843778171
06-Oct-2016 00:45:00,110.186903011227,57.0129021592771,201.778113026794
06-Oct-2016 01:00:00,109.957932426877,56.9469989836313,201.202089105431
06-Oct-2016 01:15:00,108.672987723768,56.2835072302367,198.844990700942
06-Oct-2016 01:30:00,106.896403361691,55.3350899357013,195.678598035828
06-Oct-2016 01:45:00,104.448613284853,53.9936122310034,191.419787565849
06-Oct-2016 02:00:00,100.38887832005,51.7231398594881,184.494408319229
06-Oct-2016 02:15:00,94.2504305547334,48.2644957394601,174.106443701155
06-Oct-2016 02:30:00,86.3091190294735,43.7883017068479,160.688063835929
06-Oct-2016 02:45:00,77.4284313348193,38.7985138646325,145.659622138367
06-Oct-2016 03:00:00,68.6419691982109,33.8839488486897,130.756349513968
06-Oct-2016 03:15:00,60.7781086039293,29.501108331058,117.408800656984
06-Oct-2016 03:30:00,54.1018145272934,25.7843287667304,106.107046253931
06-Oct-2016 03:45:00,48.0180005337147,22.4113781499563,95.8112534308611
06-Oct-2016 04:00:00,41.9475177855759,19.0890002663244,85.4514390510417
06-Oct-2016 04:15:00,36.5338237003152,16.1549056578087,76.182256902653
06-Oct-2016 04:30:00,32.5787984035029,13.9905049758459,69.5607509340965
06-Oct-2016 04:45:00,28.193421056165,11.6722300227798,61.9890891766691
06-Oct-2016 05:00:00,19.6351017317053,7.57851595573621,45.6349573285598
06-Oct-2016 05:15:00,9.26506993013827,3.10926695618387,23.9870417004537
06-Oct-2016 05:30:00,NaN,NaN,NaN
06-Oct-2016 05:45:00,NaN,NaN,NaN
06-Oct-2016 06:00:00,NaN,NaN,NaN
06-Oct-2016 06:15:00,NaN,NaN,NaN
06-Oct-2016 06:30:00,NaN,NaN,NaN
06-Oct-2016 06:45:00,NaN,NaN,NaN
06-Oct-2016 07:00:00,NaN,NaN,NaN
06-Oct-2016 07:15:00,NaN,NaN,NaN
06-Oct-2016 07:30:00,NaN,NaN,NaN
06-Oct-2016 07:45:00,NaN,NaN,NaN
06-Oct-2016 08:00:00,NaN,NaN,NaN
06-Oct-2016 08:15:00,NaN,NaN,NaN
06-Oct-2016 08:30:00,NaN,NaN,NaN
06-Oct-2016 08:45:00,NaN,NaN,NaN
06-Oct-2016 09:00:00,NaN,NaN,NaN
06-Oct-2016 09:15:00,NaN,NaN,NaN
06-Oct-2016 09:30:00,NaN,NaN,NaN
06-Oct-2016 09:45:00,NaN,NaN,NaN
06-Oct-2016 10:00:00,NaN,NaN,NaN
06-Oct-2016 10:15:00,NaN,NaN,NaN
06-Oct-2016 10:30:00,NaN,NaN,NaN
06-Oct-2016 10:45:00,NaN,NaN,NaN
06-Oct-2016 11:00:00,NaN,NaN,NaN
06-Oct-2016 11:15:00,NaN,NaN,NaN
06-Oct-2016 11:30:00,NaN,NaN,NaN
06-Oct-2016 11:45:00,NaN,NaN,NaN
