date,est,q10,q90
27-Sep-2016 13:15:00,NaN,NaN,NaN
27-Sep-2016 13:30:00,NaN,NaN,NaN
27-Sep-2016 13:45:00,NaN,NaN,NaN
27-Sep-2016 14:00:00,NaN,NaN,NaN
27-Sep-2016 14:15:00,NaN,NaN,NaN
27-Sep-2016 14:30:00,NaN,NaN,NaN
27-Sep-2016 14:45:00,NaN,NaN,NaN
27-Sep-2016 15:00:00,NaN,NaN,NaN
27-Sep-2016 15:15:00,NaN,NaN,NaN
27-Sep-2016 15:30:00,NaN,NaN,NaN
27-Sep-2016 15:45:00,NaN,NaN,NaN
27-Sep-2016 16:00:00,NaN,NaN,NaN
27-Sep-2016 16:15:00,NaN,NaN,NaN
27-Sep-2016 16:30:00,NaN,NaN,NaN
27-Sep-2016 16:45:00,NaN,NaN,NaN
27-Sep-2016 17:00:00,NaN,NaN,NaN
27-Sep-2016 17:15:00,NaN,NaN,NaN
27-Sep-2016 17:30:00,NaN,NaN,NaN
27-Sep-2016 17:45:00,NaN,NaN,NaN
27-Sep-2016 18:00:00,NaN,NaN,NaN
27-Sep-2016 18:15:00,NaN,NaN,NaN
27-Sep-2016 18:30:00,9.75978868461542,1.31960568757407,47.0711103315658
27-Sep-2016 18:45:00,16.2307566531701,2.78422869841869,67.3275012038925
27-Sep-2016 19:00:00,22.1783294643521,4.42917681637143,83.1984077238506
27-Sep-2016 19:15:00,26.3181503870442,5.80433020681154,92.281899167818
27-Sep-2016 19:30:00,28.97139218348,6.85067295945158,96.7916799763654
27-Sep-2016 19:45:00,30.8898875813823,7.70132146514596,99.4299678468907
27-Sep-2016 20:00:00,32.3746041788301,8.40921554734134,101.215510820997
27-Sep-2016 20:15:00,33.4854529700719,8.97291475287015,102.376446200013
27-Sep-2016 20:30:00,34.3086743539439,9.40874611592232,103.156309304544
27-Sep-2016 20:45:00,34.9374917641817,9.74305614342102,103.77895582752
27-Sep-2016 21:00:00,35.4645315852946,10.0074288653621,104.444201658261
27-Sep-2016 21:15:00,36.0004935167575,10.2428536070758,105.386626046233
27-Sep-2016 21:30:00,36.5923910489163,10.470543775257,106.67609963955
27-Sep-2016 21:45:00,37.1830560887775,10.6766214302725,108.122819084513
27-Sep-2016 22:00:00,37.6927616771247,10.8391370457793,109.485416356318
27-Sep-2016 22:15:00,38.0982379383169,10.9550461758094,110.668307840013
27-Sep-2016 22:30:00,38.4044534522482,11.0306206721292,111.650092464872
27-Sep-2016 22:45:00,38.6149150969473,11.0711611140288,112.409528560205
27-Sep-2016 23:00:00,38.7690184026179,11.0935191993352,113.020363084835
27-Sep-2016 23:15:00,38.8993690598402,11.1114848649749,113.544479977831
27-Sep-2016 23:30:00,38.9597498330441,11.1114661006083,113.849751884191
27-Sep-2016 23:45:00,38.8714080586016,11.0683046397134,113.726168643058
28-Sep-2016 00:00:00,38.6124103526595,10.9754607885392,113.111818147255
28-Sep-2016 00:15:00,38.2118835928746,10.8429643179216,112.078902937316
28-Sep-2016 00:30:00,37.7093410267787,10.6836703710613,110.730884923004
28-Sep-2016 00:45:00,37.1018749330202,10.4955884108754,109.067961156919
28-Sep-2016 01:00:00,36.353069533684,10.2650467350579,107.008634372384
28-Sep-2016 01:15:00,35.4331502802142,9.98031955333664,104.490729998259
28-Sep-2016 01:30:00,34.3199715141327,9.63212505784179,101.472834997702
28-Sep-2016 01:45:00,33.0299126553024,9.22410630644869,98.0120326431138
28-Sep-2016 02:00:00,31.6561802824764,8.78545064126352,94.3624147556609
28-Sep-2016 02:15:00,30.3225281675437,8.355058757072,90.859157937234
28-Sep-2016 02:30:00,29.0938651830884,7.95192422293181,87.6893837184723
28-Sep-2016 02:45:00,27.9681081614903,7.57298330360059,84.8683219504878
28-Sep-2016 03:00:00,26.9298098241718,7.21109111745414,82.3758639332099
28-Sep-2016 03:15:00,25.943348735243,6.85313374622712,80.1372328813446
28-Sep-2016 03:30:00,24.9444099159291,6.47794189936581,77.9970431123465
28-Sep-2016 03:45:00,23.9504466423685,6.09122650865948,76.0123990589575
28-Sep-2016 04:00:00,23.0920965389647,5.73299844310022,74.5519696378608
28-Sep-2016 04:15:00,22.3891235800817,5.40780286347573,73.6960368883069
28-Sep-2016 04:30:00,21.4002418800166,4.98846967481285,72.2146717334354
28-Sep-2016 04:45:00,19.2135878580862,4.23804646544604,67.3640212634032
28-Sep-2016 05:00:00,15.427110218154,3.1126457318579,57.4742132979624
28-Sep-2016 05:15:00,11.0876805182173,1.96472035974737,45.0295930503863
28-Sep-2016 05:30:00,7.48905281448785,1.12011180896875,33.9157734270966
28-Sep-2016 05:45:00,NaN,NaN,NaN
28-Sep-2016 06:00:00,NaN,NaN,NaN
28-Sep-2016 06:15:00,NaN,NaN,NaN
28-Sep-2016 06:30:00,NaN,NaN,NaN
28-Sep-2016 06:45:00,NaN,NaN,NaN
28-Sep-2016 07:00:00,NaN,NaN,NaN
28-Sep-2016 07:15:00,NaN,NaN,NaN
28-Sep-2016 07:30:00,NaN,NaN,NaN
28-Sep-2016 07:45:00,NaN,NaN,NaN
28-Sep-2016 08:00:00,NaN,NaN,NaN
28-Sep-2016 08:15:00,NaN,NaN,NaN
28-Sep-2016 08:30:00,NaN,NaN,NaN
28-Sep-2016 08:45:00,NaN,NaN,NaN
28-Sep-2016 09:00:00,NaN,NaN,NaN
28-Sep-2016 09:15:00,NaN,NaN,NaN
28-Sep-2016 09:30:00,NaN,NaN,NaN
28-Sep-2016 09:45:00,NaN,NaN,NaN
28-Sep-2016 10:00:00,NaN,NaN,NaN
28-Sep-2016 10:15:00,NaN,NaN,NaN
28-Sep-2016 10:30:00,NaN,NaN,NaN
28-Sep-2016 10:45:00,NaN,NaN,NaN
28-Sep-2016 11:00:00,NaN,NaN,NaN
28-Sep-2016 11:15:00,NaN,NaN,NaN
28-Sep-2016 11:30:00,NaN,NaN,NaN
28-Sep-2016 11:45:00,NaN,NaN,NaN
28-Sep-2016 12:00:00,NaN,NaN,NaN
28-Sep-2016 12:15:00,NaN,NaN,NaN
28-Sep-2016 12:30:00,NaN,NaN,NaN
28-Sep-2016 12:45:00,NaN,NaN,NaN
28-Sep-2016 13:00:00,NaN,NaN,NaN
28-Sep-2016 13:15:00,NaN,NaN,NaN
28-Sep-2016 13:30:00,NaN,NaN,NaN
28-Sep-2016 13:45:00,NaN,NaN,NaN
28-Sep-2016 14:00:00,NaN,NaN,NaN
28-Sep-2016 14:15:00,NaN,NaN,NaN
28-Sep-2016 14:30:00,NaN,NaN,NaN
28-Sep-2016 14:45:00,NaN,NaN,NaN
28-Sep-2016 15:00:00,NaN,NaN,NaN
28-Sep-2016 15:15:00,NaN,NaN,NaN
28-Sep-2016 15:30:00,NaN,NaN,NaN
28-Sep-2016 15:45:00,NaN,NaN,NaN
28-Sep-2016 16:00:00,NaN,NaN,NaN
28-Sep-2016 16:15:00,NaN,NaN,NaN
28-Sep-2016 16:30:00,NaN,NaN,NaN
28-Sep-2016 16:45:00,NaN,NaN,NaN
28-Sep-2016 17:00:00,NaN,NaN,NaN
28-Sep-2016 17:15:00,NaN,NaN,NaN
28-Sep-2016 17:30:00,NaN,NaN,NaN
28-Sep-2016 17:45:00,NaN,NaN,NaN
28-Sep-2016 18:00:00,NaN,NaN,NaN
28-Sep-2016 18:15:00,NaN,NaN,NaN
28-Sep-2016 18:30:00,12.2604269788639,1.79730389078389,56.2298572781248
28-Sep-2016 18:45:00,20.9524986469039,3.87771670658971,82.6929537123851
28-Sep-2016 19:00:00,29.0607779285723,6.23119491892627,103.886295763953
28-Sep-2016 19:15:00,34.4795209061634,8.11706119715077,115.55158559535
28-Sep-2016 19:30:00,37.5847547749684,9.42810546959896,120.455379577613
28-Sep-2016 19:45:00,39.5536858436861,10.4013343315422,122.574768693088
28-Sep-2016 20:00:00,40.8827168863507,11.1438791791835,123.462177021373
28-Sep-2016 20:15:00,41.5609554912644,11.6281765392217,123.159922371752
28-Sep-2016 20:30:00,41.6317718191872,11.855291662976,121.794696347387
28-Sep-2016 20:45:00,41.3564515930166,11.9104564140811,119.996108931641
28-Sep-2016 21:00:00,41.0733173303613,11.9142034790154,118.549136512636
28-Sep-2016 21:15:00,41.08011116244,11.9774434947237,118.123557661577
28-Sep-2016 21:30:00,41.5235016109962,12.1598401723365,119.015266311162
28-Sep-2016 21:45:00,42.235183821721,12.4112190486507,120.746926407123
28-Sep-2016 22:00:00,42.8667720615415,12.6171545997899,122.407279039136
28-Sep-2016 22:15:00,43.219879670274,12.7141622888486,123.465018629055
28-Sep-2016 22:30:00,43.3201688487464,12.7164256424853,123.946367340904
28-Sep-2016 22:45:00,43.2551121145959,12.6591657981262,124.034283691868
28-Sep-2016 23:00:00,43.0799800741785,12.5655639405656,123.837653199046
28-Sep-2016 23:15:00,42.8132618457792,12.4451330173173,123.380149475084
28-Sep-2016 23:30:00,42.3866588920702,12.2767516123735,122.474280410207
28-Sep-2016 23:45:00,41.7202022507783,12.0348007688445,120.907303420922
29-Sep-2016 00:00:00,40.8580304711011,11.7354884682307,118.782097530092
29-Sep-2016 00:15:00,39.8964445604093,11.4117907726885,116.339340700464
29-Sep-2016 00:30:00,38.8089241602294,11.0541517296159,113.516076592578
29-Sep-2016 00:45:00,37.5331040090368,10.6406061003279,110.161518623197
29-Sep-2016 01:00:00,36.1003707778874,10.1805714145779,106.364523419527
29-Sep-2016 01:15:00,34.5694832417218,9.69222540269899,102.286688313176
29-Sep-2016 01:30:00,32.9596302280497,9.1802196364177,97.9911375375533
29-Sep-2016 01:45:00,31.2898186962041,8.64911538048207,93.5412440543316
29-Sep-2016 02:00:00,29.6128292782638,8.11459845430911,89.0877977112188
29-Sep-2016 02:15:00,27.9948124357179,7.59650941785259,84.8178314561792
29-Sep-2016 02:30:00,26.512144984256,7.11758009427079,80.9479066770448
29-Sep-2016 02:45:00,25.2334022349141,6.69740266074542,77.6784360302884
29-Sep-2016 03:00:00,24.1752311239563,6.33849927132477,75.0768499448604
29-Sep-2016 03:15:00,23.3160113747863,6.03127710205308,73.1104361582647
29-Sep-2016 03:30:00,22.6360572831557,5.76697514123547,71.7519814278334
29-Sep-2016 03:45:00,22.0760095189048,5.52506491128286,70.8664470851142
29-Sep-2016 04:00:00,21.5335717829625,5.2733951216521,70.1952662454952
29-Sep-2016 04:15:00,20.9648636333097,4.99939553634512,69.6303069957749
29-Sep-2016 04:30:00,20.11735384967,4.63376600752991,68.4519851292389
29-Sep-2016 04:45:00,18.228165337487,3.98095834414818,64.3467398025823
29-Sep-2016 05:00:00,14.8824640099916,2.98465043504559,55.6715211211384
29-Sep-2016 05:15:00,11.0833713870953,1.97206220086321,44.8907949093766
29-Sep-2016 05:30:00,7.98023765113226,1.22731301702256,35.5085256312613
29-Sep-2016 05:45:00,NaN,NaN,NaN
29-Sep-2016 06:00:00,NaN,NaN,NaN
29-Sep-2016 06:15:00,NaN,NaN,NaN
29-Sep-2016 06:30:00,NaN,NaN,NaN
29-Sep-2016 06:45:00,NaN,NaN,NaN
29-Sep-2016 07:00:00,NaN,NaN,NaN
29-Sep-2016 07:15:00,NaN,NaN,NaN
29-Sep-2016 07:30:00,NaN,NaN,NaN
29-Sep-2016 07:45:00,NaN,NaN,NaN
29-Sep-2016 08:00:00,NaN,NaN,NaN
29-Sep-2016 08:15:00,NaN,NaN,NaN
29-Sep-2016 08:30:00,NaN,NaN,NaN
29-Sep-2016 08:45:00,NaN,NaN,NaN
29-Sep-2016 09:00:00,NaN,NaN,NaN
29-Sep-2016 09:15:00,NaN,NaN,NaN
29-Sep-2016 09:30:00,NaN,NaN,NaN
29-Sep-2016 09:45:00,NaN,NaN,NaN
29-Sep-2016 10:00:00,NaN,NaN,NaN
29-Sep-2016 10:15:00,NaN,NaN,NaN
29-Sep-2016 10:30:00,NaN,NaN,NaN
29-Sep-2016 10:45:00,NaN,NaN,NaN
29-Sep-2016 11:00:00,NaN,NaN,NaN
29-Sep-2016 11:15:00,NaN,NaN,NaN
29-Sep-2016 11:30:00,NaN,NaN,NaN
29-Sep-2016 11:45:00,NaN,NaN,NaN
29-Sep-2016 12:00:00,NaN,NaN,NaN
29-Sep-2016 12:15:00,NaN,NaN,NaN
29-Sep-2016 12:30:00,NaN,NaN,NaN
29-Sep-2016 12:45:00,NaN,NaN,NaN
29-Sep-2016 13:00:00,NaN,NaN,NaN
29-Sep-2016 13:15:00,NaN,NaN,NaN
29-Sep-2016 13:30:00,NaN,NaN,NaN
29-Sep-2016 13:45:00,NaN,NaN,NaN
29-Sep-2016 14:00:00,NaN,NaN,NaN
29-Sep-2016 14:15:00,NaN,NaN,NaN
29-Sep-2016 14:30:00,NaN,NaN,NaN
29-Sep-2016 14:45:00,NaN,NaN,NaN
29-Sep-2016 15:00:00,NaN,NaN,NaN
29-Sep-2016 15:15:00,NaN,NaN,NaN
29-Sep-2016 15:30:00,NaN,NaN,NaN
29-Sep-2016 15:45:00,NaN,NaN,NaN
29-Sep-2016 16:00:00,NaN,NaN,NaN
29-Sep-2016 16:15:00,NaN,NaN,NaN
29-Sep-2016 16:30:00,NaN,NaN,NaN
29-Sep-2016 16:45:00,NaN,NaN,NaN
29-Sep-2016 17:00:00,NaN,NaN,NaN
29-Sep-2016 17:15:00,NaN,NaN,NaN
29-Sep-2016 17:30:00,NaN,NaN,NaN
29-Sep-2016 17:45:00,NaN,NaN,NaN
29-Sep-2016 18:00:00,NaN,NaN,NaN
29-Sep-2016 18:15:00,NaN,NaN,NaN
29-Sep-2016 18:30:00,13.1996925960392,2.00114407093207,59.2685942495714
29-Sep-2016 18:45:00,19.4544262615158,3.56224675398186,77.3236440543488
29-Sep-2016 19:00:00,25.3921998847537,5.31054909726973,92.3274949239677
29-Sep-2016 19:15:00,29.8155083585428,6.83547388006046,101.782264549664
29-Sep-2016 19:30:00,32.338175374692,7.89465784626176,105.648398064617
29-Sep-2016 19:45:00,33.5819352175414,8.57315054016764,106.293694084251
29-Sep-2016 20:00:00,34.2636832947613,9.04548795877619,105.884543363711
29-Sep-2016 20:15:00,34.6191383881242,9.37075822634551,105.076036919929
29-Sep-2016 20:30:00,34.6555261904106,9.54637659991063,103.863101474071
29-Sep-2016 20:45:00,34.5125008145814,9.61856290353024,102.562807218256
29-Sep-2016 21:00:00,34.4135848537146,9.6663162264259,101.688978482321
29-Sep-2016 21:15:00,34.4410645379946,9.72402101736291,101.389061571527
29-Sep-2016 21:30:00,34.5461932542908,9.78207267869578,101.483538067521
29-Sep-2016 21:45:00,34.7172865687371,9.84254138596796,101.895314240977
29-Sep-2016 22:00:00,35.0098134797442,9.92944756993027,102.723898920903
29-Sep-2016 22:15:00,35.4266788196968,10.0484886826464,103.94093098452
29-Sep-2016 22:30:00,35.860104354806,10.1675039866023,105.242184553569
29-Sep-2016 22:45:00,36.2029602710806,10.2540313777003,106.329091871527
29-Sep-2016 23:00:00,36.4388059656967,10.3056240063606,107.136860760778
29-Sep-2016 23:15:00,36.5492865014939,10.3186630156503,107.599809438912
29-Sep-2016 23:30:00,36.4184595192578,10.2563434008922,107.407829983383
29-Sep-2016 23:45:00,35.9444474558076,10.086299984752,106.289247835393
30-Sep-2016 00:00:00,35.1683556171579,9.82357132621289,104.340048582508
30-Sep-2016 00:15:00,34.2189898850323,9.51154464098816,101.886228789517
30-Sep-2016 00:30:00,33.1612878346889,9.17142743112455,99.096828476428
30-Sep-2016 00:45:00,31.9714938877464,8.79461333187205,95.9168859680655
30-Sep-2016 01:00:00,30.6401348440474,8.37703337427004,92.3300725962697
30-Sep-2016 01:15:00,29.2258852479144,7.93665484441162,88.4986617728381
30-Sep-2016 01:30:00,27.859978490216,7.51437887246318,84.777969704382
30-Sep-2016 01:45:00,26.6788440875866,7.15182610091947,81.5430004179603
30-Sep-2016 02:00:00,25.6958473979839,6.85054188949666,78.8497111489403
30-Sep-2016 02:15:00,24.8186430846245,6.57854629144927,76.4747651892591
30-Sep-2016 02:30:00,23.9639957183571,6.3073728399221,74.2157232110102
30-Sep-2016 02:45:00,23.111704430035,6.02905036342655,72.0345471201133
30-Sep-2016 03:00:00,22.2807029795,5.74820384667977,69.9964187914706
30-Sep-2016 03:15:00,21.4937455457707,5.47074185647218,68.177183254291
30-Sep-2016 03:30:00,20.7612112308458,5.19882076833059,66.6202199506083
30-Sep-2016 03:45:00,20.0950226341359,4.93517039935128,65.3742094321055
30-Sep-2016 04:00:00,19.5108053388179,4.68365889735257,64.4999390111696
30-Sep-2016 04:15:00,18.9927559235879,4.43899344465198,63.9726930846966
30-Sep-2016 04:30:00,18.3283257858204,4.14211564951378,63.1928985967204
30-Sep-2016 04:45:00,16.9099651498144,3.63733989575134,60.3186964184161
30-Sep-2016 05:00:00,14.1714193336007,2.81574898690434,53.3442759176496
30-Sep-2016 05:15:00,10.5906916909137,1.86823275484206,43.1380223310237
30-Sep-2016 05:30:00,7.30352407780865,1.09950696461056,32.9397662310489
30-Sep-2016 05:45:00,NaN,NaN,NaN
30-Sep-2016 06:00:00,NaN,NaN,NaN
30-Sep-2016 06:15:00,NaN,NaN,NaN
30-Sep-2016 06:30:00,NaN,NaN,NaN
30-Sep-2016 06:45:00,NaN,NaN,NaN
30-Sep-2016 07:00:00,NaN,NaN,NaN
30-Sep-2016 07:15:00,NaN,NaN,NaN
30-Sep-2016 07:30:00,NaN,NaN,NaN
30-Sep-2016 07:45:00,NaN,NaN,NaN
30-Sep-2016 08:00:00,NaN,NaN,NaN
30-Sep-2016 08:15:00,NaN,NaN,NaN
30-Sep-2016 08:30:00,NaN,NaN,NaN
30-Sep-2016 08:45:00,NaN,NaN,NaN
30-Sep-2016 09:00:00,NaN,NaN,NaN
30-Sep-2016 09:15:00,NaN,NaN,NaN
30-Sep-2016 09:30:00,NaN,NaN,NaN
30-Sep-2016 09:45:00,NaN,NaN,NaN
30-Sep-2016 10:00:00,NaN,NaN,NaN
30-Sep-2016 10:15:00,NaN,NaN,NaN
30-Sep-2016 10:30:00,NaN,NaN,NaN
30-Sep-2016 10:45:00,NaN,NaN,NaN
30-Sep-2016 11:00:00,NaN,NaN,NaN
30-Sep-2016 11:15:00,NaN,NaN,NaN
30-Sep-2016 11:30:00,NaN,NaN,NaN
30-Sep-2016 11:45:00,NaN,NaN,NaN
30-Sep-2016 12:00:00,NaN,NaN,NaN
30-Sep-2016 12:15:00,NaN,NaN,NaN
30-Sep-2016 12:30:00,NaN,NaN,NaN
30-Sep-2016 12:45:00,NaN,NaN,NaN
30-Sep-2016 13:00:00,NaN,NaN,NaN
30-Sep-2016 13:15:00,NaN,NaN,NaN
30-Sep-2016 13:30:00,NaN,NaN,NaN
30-Sep-2016 13:45:00,NaN,NaN,NaN
30-Sep-2016 14:00:00,NaN,NaN,NaN
30-Sep-2016 14:15:00,NaN,NaN,NaN
30-Sep-2016 14:30:00,NaN,NaN,NaN
30-Sep-2016 14:45:00,NaN,NaN,NaN
30-Sep-2016 15:00:00,NaN,NaN,NaN
30-Sep-2016 15:15:00,NaN,NaN,NaN
30-Sep-2016 15:30:00,NaN,NaN,NaN
30-Sep-2016 15:45:00,NaN,NaN,NaN
30-Sep-2016 16:00:00,NaN,NaN,NaN
30-Sep-2016 16:15:00,NaN,NaN,NaN
30-Sep-2016 16:30:00,NaN,NaN,NaN
30-Sep-2016 16:45:00,NaN,NaN,NaN
30-Sep-2016 17:00:00,NaN,NaN,NaN
30-Sep-2016 17:15:00,NaN,NaN,NaN
30-Sep-2016 17:30:00,NaN,NaN,NaN
30-Sep-2016 17:45:00,NaN,NaN,NaN
30-Sep-2016 18:00:00,NaN,NaN,NaN
30-Sep-2016 18:15:00,NaN,NaN,NaN
30-Sep-2016 18:30:00,11.3060739300326,1.65556477288289,51.8890293597228
30-Sep-2016 18:45:00,17.7179907331254,3.19267801550125,71.169664466611
30-Sep-2016 19:00:00,23.4134958409909,4.83478615842614,85.8715998485032
30-Sep-2016 19:15:00,26.9959024934917,6.08524961601257,93.2432208525761
30-Sep-2016 19:30:00,28.7022071408726,6.85977352760549,95.1793208597448
30-Sep-2016 19:45:00,29.1472153118129,7.25075455159442,93.967836978531
30-Sep-2016 20:00:00,28.6183270179537,7.30508982647333,90.5907863248461
30-Sep-2016 20:15:00,27.8103684339977,7.22279329906131,86.9534676903963
30-Sep-2016 20:30:00,27.4362364706817,7.23047012210403,84.8916681191742
30-Sep-2016 20:45:00,27.386622278887,7.3042524947118,84.0136031833576
30-Sep-2016 21:00:00,27.2439863378054,7.3186831848325,83.144506550219
30-Sep-2016 21:15:00,26.9134024266678,7.24801046312384,81.9875566634666
30-Sep-2016 21:30:00,26.4904958261971,7.12794267282639,80.7495962666933
30-Sep-2016 21:45:00,26.0883572843011,6.99998787346088,79.685272473701
30-Sep-2016 22:00:00,25.7419727761538,6.87991876150951,78.8502097858923
30-Sep-2016 22:15:00,25.4291839229272,6.76444456081831,78.1557709907401
30-Sep-2016 22:30:00,25.1886394275588,6.66893843735352,77.6789976092233
30-Sep-2016 22:45:00,25.4314957137649,6.7255249994835,78.492456751632
30-Sep-2016 23:00:00,25.2978282505893,6.66415056036221,78.2984399831571
30-Sep-2016 23:15:00,25.2826464387557,6.64284944972601,78.3974401520646
30-Sep-2016 23:30:00,25.3345483342246,6.64491575676684,78.6563247252733
30-Sep-2016 23:45:00,25.3937109650677,6.64900504642728,78.9369963896644
01-Oct-2016 00:00:00,25.3846496054814,6.63181915839766,79.0349145810136
01-Oct-2016 00:15:00,25.2267693455199,6.57262919257653,78.69664504496
01-Oct-2016 00:30:00,24.8917903586214,6.46586637389646,77.8188403563395
01-Oct-2016 00:45:00,24.4332651141783,6.32828398626881,76.5445737143821
01-Oct-2016 01:00:00,23.9202042229818,6.17966294521994,75.0734128130041
01-Oct-2016 01:15:00,23.3989743011019,6.03223590542663,73.5484051343356
01-Oct-2016 01:30:00,22.8530005810521,5.87865873306676,71.9439903142958
01-Oct-2016 01:45:00,22.2814083392204,5.7165947229201,70.2759123746977
01-Oct-2016 02:00:00,21.7368131755054,5.55989151050272,68.7072937097907
01-Oct-2016 02:15:00,21.1049193710219,5.37288464925882,66.9340127772102
01-Oct-2016 02:30:00,20.517774714019,5.19334499814222,65.339370762896
01-Oct-2016 02:45:00,19.9014581928867,4.99718165414034,63.7376951845845
01-Oct-2016 03:00:00,19.1807935980707,4.76097517922297,61.9334584645445
01-Oct-2016 03:15:00,18.2933484657568,4.46694411261565,59.754487574982
01-Oct-2016 03:30:00,17.4286197443478,4.172846610488,57.7227586079643
01-Oct-2016 03:45:00,16.6778640049096,3.90480644253315,56.1067693584235
01-Oct-2016 04:00:00,16.2240900244364,3.71162596677502,55.4664670163122
01-Oct-2016 04:15:00,16.1826495557514,3.61861716954974,56.205455955462
01-Oct-2016 04:30:00,16.3924837180688,3.57531382891405,57.91928961747
01-Oct-2016 04:45:00,16.1829790141337,3.40337742293374,58.6203108313397
01-Oct-2016 05:00:00,14.6822467016324,2.89953591603994,55.4935904772089
01-Oct-2016 05:15:00,11.8205243250464,2.1081873838091,47.8025348011822
01-Oct-2016 05:30:00,8.43409622207096,1.29521762593592,37.5628436942623
01-Oct-2016 05:45:00,NaN,NaN,NaN
01-Oct-2016 06:00:00,NaN,NaN,NaN
01-Oct-2016 06:15:00,NaN,NaN,NaN
01-Oct-2016 06:30:00,NaN,NaN,NaN
01-Oct-2016 06:45:00,NaN,NaN,NaN
01-Oct-2016 07:00:00,NaN,NaN,NaN
01-Oct-2016 07:15:00,NaN,NaN,NaN
01-Oct-2016 07:30:00,NaN,NaN,NaN
01-Oct-2016 07:45:00,NaN,NaN,NaN
01-Oct-2016 08:00:00,NaN,NaN,NaN
01-Oct-2016 08:15:00,NaN,NaN,NaN
01-Oct-2016 08:30:00,NaN,NaN,NaN
01-Oct-2016 08:45:00,NaN,NaN,NaN
01-Oct-2016 09:00:00,NaN,NaN,NaN
01-Oct-2016 09:15:00,NaN,NaN,NaN
01-Oct-2016 09:30:00,NaN,NaN,NaN
01-Oct-2016 09:45:00,NaN,NaN,NaN
01-Oct-2016 10:00:00,NaN,NaN,NaN
01-Oct-2016 10:15:00,NaN,NaN,NaN
01-Oct-2016 10:30:00,NaN,NaN,NaN
01-Oct-2016 10:45:00,NaN,NaN,NaN
01-Oct-2016 11:00:00,NaN,NaN,NaN
01-Oct-2016 11:15:00,NaN,NaN,NaN
01-Oct-2016 11:30:00,NaN,NaN,NaN
01-Oct-2016 11:45:00,NaN,NaN,NaN
01-Oct-2016 12:00:00,NaN,NaN,NaN
01-Oct-2016 12:15:00,NaN,NaN,NaN
01-Oct-2016 12:30:00,NaN,NaN,NaN
01-Oct-2016 12:45:00,NaN,NaN,NaN
01-Oct-2016 13:00:00,NaN,NaN,NaN
01-Oct-2016 13:15:00,NaN,NaN,NaN
01-Oct-2016 13:30:00,NaN,NaN,NaN
01-Oct-2016 13:45:00,NaN,NaN,NaN
01-Oct-2016 14:00:00,NaN,NaN,NaN
01-Oct-2016 14:15:00,NaN,NaN,NaN
01-Oct-2016 14:30:00,NaN,NaN,NaN
01-Oct-2016 14:45:00,NaN,NaN,NaN
01-Oct-2016 15:00:00,NaN,NaN,NaN
01-Oct-2016 15:15:00,NaN,NaN,NaN
01-Oct-2016 15:30:00,NaN,NaN,NaN
01-Oct-2016 15:45:00,NaN,NaN,NaN
01-Oct-2016 16:00:00,NaN,NaN,NaN
01-Oct-2016 16:15:00,NaN,NaN,NaN
01-Oct-2016 16:30:00,NaN,NaN,NaN
01-Oct-2016 16:45:00,NaN,NaN,NaN
01-Oct-2016 17:00:00,NaN,NaN,NaN
01-Oct-2016 17:15:00,NaN,NaN,NaN
01-Oct-2016 17:30:00,NaN,NaN,NaN
01-Oct-2016 17:45:00,NaN,NaN,NaN
01-Oct-2016 18:00:00,NaN,NaN,NaN
01-Oct-2016 18:15:00,NaN,NaN,NaN
01-Oct-2016 18:30:00,13.3554011670235,2.07447565833297,59.051986834542
01-Oct-2016 18:45:00,18.5537331673645,3.41118779707553,73.5457870129787
01-Oct-2016 19:00:00,22.1744864806671,4.54939459277756,81.6847246262594
01-Oct-2016 19:15:00,24.3021079107552,5.37781785984877,85.0151706744945
01-Oct-2016 19:30:00,25.5012730319236,5.96575673206948,85.8389862972021
01-Oct-2016 19:45:00,26.1814906160672,6.38893576516863,85.5600649705543
01-Oct-2016 20:00:00,26.7483358086918,6.75042761553804,85.3595022510082
01-Oct-2016 20:15:00,27.4293430059961,7.11673581231355,85.8232349288805
01-Oct-2016 20:30:00,28.2621764580816,7.50207948539,86.9956676649204
01-Oct-2016 20:45:00,29.1740187029472,7.88630449619993,88.6345089012955
01-Oct-2016 21:00:00,29.820596086403,8.15969807837571,89.8069253290129
01-Oct-2016 21:15:00,29.9644378737615,8.24485302635264,89.8771402044713
01-Oct-2016 21:30:00,30.015876844396,8.27873368449199,89.8759994800908
01-Oct-2016 21:45:00,30.5752264270131,8.4634100848393,91.312384203348
01-Oct-2016 22:00:00,31.6509433297515,8.80714776412109,94.1667547065275
01-Oct-2016 22:15:00,32.5463386395219,9.08396653854598,96.6164353932843
01-Oct-2016 22:30:00,32.5904847210754,9.07415290382817,96.9188323912872
01-Oct-2016 22:45:00,32.2081637161741,8.92240233369614,96.1345102667698
01-Oct-2016 23:00:00,32.4309049799781,8.97169750189716,96.8964092704538
01-Oct-2016 23:15:00,33.3769937038353,9.26241368992522,99.4966558390653
01-Oct-2016 23:30:00,34.2774336352759,9.54333827281899,101.939508679207
01-Oct-2016 23:45:00,34.6514989861661,9.65636380389026,102.983137337085
02-Oct-2016 00:00:00,34.5947418347117,9.63341632992643,102.869715913604
02-Oct-2016 00:15:00,34.3724512197458,9.56248314791551,102.278807705073
02-Oct-2016 00:30:00,34.1270482226718,9.49027152375188,101.579187142509
