date,est,q10,q90
27-Sep-2016 12:45:00,NaN,NaN,NaN
27-Sep-2016 13:00:00,NaN,NaN,NaN
27-Sep-2016 13:15:00,NaN,NaN,NaN
27-Sep-2016 13:30:00,NaN,NaN,NaN
27-Sep-2016 13:45:00,NaN,NaN,NaN
27-Sep-2016 14:00:00,NaN,NaN,NaN
27-Sep-2016 14:15:00,NaN,NaN,NaN
27-Sep-2016 14:30:00,NaN,NaN,NaN
27-Sep-2016 14:45:00,NaN,NaN,NaN
27-Sep-2016 15:00:00,NaN,NaN,NaN
27-Sep-2016 15:15:00,NaN,NaN,NaN
27-Sep-2016 15:30:00,NaN,NaN,NaN
27-Sep-2016 15:45:00,NaN,NaN,NaN
27-Sep-2016 16:00:00,NaN,NaN,NaN
27-Sep-2016 16:15:00,NaN,NaN,NaN
27-Sep-2016 16:30:00,NaN,NaN,NaN
27-Sep-2016 16:45:00,NaN,NaN,NaN
27-Sep-2016 17:00:00,NaN,NaN,NaN
27-Sep-2016 17:15:00,NaN,NaN,NaN
27-Sep-2016 17:30:00,NaN,NaN,NaN
27-Sep-2016 17:45:00,NaN,NaN,NaN
27-Sep-2016 18:00:00,NaN,NaN,NaN
27-Sep-2016 18:15:00,14.8525313419775,3.29797440326209,51.8358517531144
27-Sep-2016 18:30:00,25.5871602424355,6.85119903800221,78.2718282331875
27-Sep-2016 18:45:00,35.2574119590131,10.5584061881966,99.40393268509
27-Sep-2016 19:00:00,40.0190422182269,12.7784058637716,107.568691340603
27-Sep-2016 19:15:00,40.6089843148945,13.4638146603567,106.105446448035
27-Sep-2016 19:30:00,39.9343361218057,13.5941562199681,102.27398301718
27-Sep-2016 19:45:00,39.4907017748288,13.7387090788232,99.4727982925475
27-Sep-2016 20:00:00,39.4316643625233,13.9704294495021,97.9457533560001
27-Sep-2016 20:15:00,39.6751880869712,14.2678543817233,97.4258154377835
27-Sep-2016 20:30:00,40.1352396483886,14.6050320511928,97.6591680112643
27-Sep-2016 20:45:00,40.6120629495291,14.9061270177518,98.1638585137141
27-Sep-2016 21:00:00,40.997534338195,15.1316659994348,98.6683528905504
27-Sep-2016 21:15:00,41.4324852687727,15.3473295537234,99.4369098236232
27-Sep-2016 21:30:00,42.0163915629263,15.6019839111296,100.645540685096
27-Sep-2016 21:45:00,42.5951754515003,15.8364796207048,101.933893398658
27-Sep-2016 22:00:00,43.0019567389601,15.9854097708052,102.918903779953
27-Sep-2016 22:15:00,43.2529631085205,16.0607814588496,103.60951242961
27-Sep-2016 22:30:00,43.3225908441878,16.0563953337139,103.928153453522
27-Sep-2016 22:45:00,43.1215012205405,15.9385516836963,103.664028005254
27-Sep-2016 23:00:00,42.829269680727,15.7866413287515,103.183641665283
27-Sep-2016 23:15:00,42.7078140726031,15.7132375605805,103.036458928734
27-Sep-2016 23:30:00,42.676389080408,15.6853941641746,103.043509396648
27-Sep-2016 23:45:00,42.4126668394083,15.5682260078114,102.509937313576
28-Sep-2016 00:00:00,41.6918561936573,15.2677538320675,100.951257663221
28-Sep-2016 00:15:00,40.5295261683693,14.7908660524384,98.399978436453
28-Sep-2016 00:30:00,39.1912861336903,14.248428547115,95.4301109072953
28-Sep-2016 00:45:00,37.9581451111619,13.7560288119687,92.6562954420919
28-Sep-2016 01:00:00,36.9185856835712,13.3478613978564,90.2826126097893
28-Sep-2016 01:15:00,35.9596566405641,12.9743184504308,88.0780456749636
28-Sep-2016 01:30:00,34.8958417989997,12.556056000393,85.6532189239022
28-Sep-2016 01:45:00,33.6544241551227,12.0609021131165,82.8619794551235
28-Sep-2016 02:00:00,32.357953190831,11.5374589711439,79.9825430802804
28-Sep-2016 02:15:00,31.1872989884347,11.0576288606824,77.4234659525644
28-Sep-2016 02:30:00,30.1455290256731,10.6198936422612,75.2070420742181
28-Sep-2016 02:45:00,29.0892512586415,10.163770035818,73.0313556765531
28-Sep-2016 03:00:00,27.9150615429206,9.64677619172415,70.6758772596636
28-Sep-2016 03:15:00,26.4922583774702,9.01830244405049,67.8480956551873
28-Sep-2016 03:30:00,24.6266631247334,8.20806543065063,64.0896893573374
28-Sep-2016 03:45:00,22.4503660046253,7.27888107331952,59.6570080349345
28-Sep-2016 04:00:00,20.4804769419554,6.43483586740112,55.719518329839
28-Sep-2016 04:15:00,18.8821470570203,5.73466825540887,52.6847843276134
28-Sep-2016 04:30:00,16.8068975077541,4.87966163456667,48.4769366135822
28-Sep-2016 04:45:00,13.048107686602,3.50763929794985,39.8007023601755
28-Sep-2016 05:00:00,8.21176473531726,1.9367177519823,27.4851276540387
28-Sep-2016 05:15:00,4.39187917081341,0.854004835837488,16.7728232627203
28-Sep-2016 05:30:00,NaN,NaN,NaN
28-Sep-2016 05:45:00,NaN,NaN,NaN
28-Sep-2016 06:00:00,NaN,NaN,NaN
28-Sep-2016 06:15:00,NaN,NaN,NaN
28-Sep-2016 06:30:00,NaN,NaN,NaN
28-Sep-2016 06:45:00,NaN,NaN,NaN
28-Sep-2016 07:00:00,NaN,NaN,NaN
28-Sep-2016 07:15:00,NaN,NaN,NaN
28-Sep-2016 07:30:00,NaN,NaN,NaN
28-Sep-2016 07:45:00,NaN,NaN,NaN
28-Sep-2016 08:00:00,NaN,NaN,NaN
28-Sep-2016 08:15:00,NaN,NaN,NaN
28-Sep-2016 08:30:00,NaN,NaN,NaN
28-Sep-2016 08:45:00,NaN,NaN,NaN
28-Sep-2016 09:00:00,NaN,NaN,NaN
28-Sep-2016 09:15:00,NaN,NaN,NaN
28-Sep-2016 09:30:00,NaN,NaN,NaN
28-Sep-2016 09:45:00,NaN,NaN,NaN
28-Sep-2016 10:00:00,NaN,NaN,NaN
28-Sep-2016 10:15:00,NaN,NaN,NaN
28-Sep-2016 10:30:00,NaN,NaN,NaN
28-Sep-2016 10:45:00,NaN,NaN,NaN
28-Sep-2016 11:00:00,NaN,NaN,NaN
28-Sep-2016 11:15:00,NaN,NaN,NaN
28-Sep-2016 11:30:00,NaN,NaN,NaN
28-Sep-2016 11:45:00,NaN,NaN,NaN
28-Sep-2016 12:00:00,NaN,NaN,NaN
28-Sep-2016 12:15:00,NaN,NaN,NaN
28-Sep-2016 12:30:00,NaN,NaN,NaN
28-Sep-2016 12:45:00,NaN,NaN,NaN
28-Sep-2016 13:00:00,NaN,NaN,NaN
28-Sep-2016 13:15:00,NaN,NaN,NaN
28-Sep-2016 13:30:00,NaN,NaN,NaN
28-Sep-2016 13:45:00,NaN,NaN,NaN
28-Sep-2016 14:00:00,NaN,NaN,NaN
28-Sep-2016 14:15:00,NaN,NaN,NaN
28-Sep-2016 14:30:00,NaN,NaN,NaN
28-Sep-2016 14:45:00,NaN,NaN,NaN
28-Sep-2016 15:00:00,NaN,NaN,NaN
28-Sep-2016 15:15:00,NaN,NaN,NaN
28-Sep-2016 15:30:00,NaN,NaN,NaN
28-Sep-2016 15:45:00,NaN,NaN,NaN
28-Sep-2016 16:00:00,NaN,NaN,NaN
28-Sep-2016 16:15:00,NaN,NaN,NaN
28-Sep-2016 16:30:00,NaN,NaN,NaN
28-Sep-2016 16:45:00,NaN,NaN,NaN
28-Sep-2016 17:00:00,NaN,NaN,NaN
28-Sep-2016 17:15:00,NaN,NaN,NaN
28-Sep-2016 17:30:00,NaN,NaN,NaN
28-Sep-2016 17:45:00,NaN,NaN,NaN
28-Sep-2016 18:00:00,NaN,NaN,NaN
28-Sep-2016 18:15:00,5.95248199509227,1.06836004006196,23.9722826506802
28-Sep-2016 18:30:00,14.472185701226,3.47381421428515,47.8458873832438
28-Sep-2016 18:45:00,27.8383222717188,8.03088637685959,80.6730999412539
28-Sep-2016 19:00:00,40.8528166231394,13.1422557145656,109.197130525176
28-Sep-2016 19:15:00,48.4895838700737,16.5873239233576,123.723075986782
28-Sep-2016 19:30:00,51.4557460574376,18.2563070772438,127.673887989982
28-Sep-2016 19:45:00,52.6681871425677,19.1669649989875,128.148527137898
28-Sep-2016 20:00:00,53.5143072355075,19.8572585147821,128.259027643239
28-Sep-2016 20:15:00,53.865164980374,20.2667515779937,127.712837618186
28-Sep-2016 20:30:00,53.4000901739535,20.2560203914113,125.808128591623
28-Sep-2016 20:45:00,52.3282261503444,19.9193468288636,122.94454551143
28-Sep-2016 21:00:00,51.1316257587848,19.4763928053779,120.072629041839
28-Sep-2016 21:15:00,50.2672055133639,19.137671882407,118.08832122212
28-Sep-2016 21:30:00,50.0694100093706,19.0586244268599,117.641720447396
28-Sep-2016 21:45:00,50.2397492669389,19.1180554948709,118.068050240882
28-Sep-2016 22:00:00,49.8802401128455,18.933895546737,117.452263095243
28-Sep-2016 22:15:00,48.5089405861076,18.3063541972004,114.744337932642
28-Sep-2016 22:30:00,46.5805326917703,17.4418597041736,110.855697393424
28-Sep-2016 22:45:00,44.8180197849436,16.6563268213389,107.286315220865
28-Sep-2016 23:00:00,43.5445676539256,16.0877378679417,104.717386693893
28-Sep-2016 23:15:00,42.6936249226876,15.7066673220617,103.009090807401
28-Sep-2016 23:30:00,41.8936079285445,15.3561083928225,101.365695923405
28-Sep-2016 23:45:00,40.7551501620853,14.8732410442974,98.9475780889721
29-Sep-2016 00:00:00,39.2111284251156,14.2312802062759,95.6047770431044
29-Sep-2016 00:15:00,37.463568654338,13.5151357800098,91.7710826083979
29-Sep-2016 00:30:00,35.6937230297595,12.7992001663147,87.8435179354082
29-Sep-2016 00:45:00,33.9726165797411,12.1109031406247,83.9858204856621
29-Sep-2016 01:00:00,32.2921436150033,11.4446907956256,80.191404509814
29-Sep-2016 01:15:00,30.639066976734,10.7929720612458,76.4426081272169
29-Sep-2016 01:30:00,28.9941377022015,10.1459127600817,72.7080319131806
29-Sep-2016 01:45:00,27.2924674260833,9.4757528613436,68.8534410366583
29-Sep-2016 02:00:00,25.5110036139903,8.77246952613601,64.8337727881505
29-Sep-2016 02:15:00,23.7227424227938,8.06481727575164,60.8166001879814
29-Sep-2016 02:30:00,22.0336986191682,7.39398019138263,57.046549057552
29-Sep-2016 02:45:00,20.5223578952359,6.78918587779323,53.711282080717
29-Sep-2016 03:00:00,19.1805059933333,6.24549207590839,50.8034988221808
29-Sep-2016 03:15:00,17.9472541638258,5.73853205835345,48.1917435669453
29-Sep-2016 03:30:00,16.8065554894403,5.26193216366434,45.8446881697976
29-Sep-2016 03:45:00,15.7067078707612,4.79714324566607,43.6424686387484
29-Sep-2016 04:00:00,14.5441586129107,4.30944641899596,41.3281503052346
29-Sep-2016 04:15:00,13.3307372039067,3.80792691896522,38.9111493642287
29-Sep-2016 04:30:00,11.8587169804672,3.23084640024998,35.8252645521378
29-Sep-2016 04:45:00,9.47136057265766,2.39369902552402,30.194338023441
29-Sep-2016 05:00:00,6.2936838312107,1.40378712640805,21.8972972783979
29-Sep-2016 05:15:00,3.65105908988416,0.681296632920734,14.3312423358444
29-Sep-2016 05:30:00,NaN,NaN,NaN
29-Sep-2016 05:45:00,NaN,NaN,NaN
29-Sep-2016 06:00:00,NaN,NaN,NaN
29-Sep-2016 06:15:00,NaN,NaN,NaN
29-Sep-2016 06:30:00,NaN,NaN,NaN
29-Sep-2016 06:45:00,NaN,NaN,NaN
29-Sep-2016 07:00:00,NaN,NaN,NaN
29-Sep-2016 07:15:00,NaN,NaN,NaN
29-Sep-2016 07:30:00,NaN,NaN,NaN
29-Sep-2016 07:45:00,NaN,NaN,NaN
29-Sep-2016 08:00:00,NaN,NaN,NaN
29-Sep-2016 08:15:00,NaN,NaN,NaN
29-Sep-2016 08:30:00,NaN,NaN,NaN
29-Sep-2016 08:45:00,NaN,NaN,NaN
29-Sep-2016 09:00:00,NaN,NaN,NaN
29-Sep-2016 09:15:00,NaN,NaN,NaN
29-Sep-2016 09:30:00,NaN,NaN,NaN
29-Sep-2016 09:45:00,NaN,NaN,NaN
29-Sep-2016 10:00:00,NaN,NaN,NaN
29-Sep-2016 10:15:00,NaN,NaN,NaN
29-Sep-2016 10:30:00,NaN,NaN,NaN
29-Sep-2016 10:45:00,NaN,NaN,NaN
29-Sep-2016 11:00:00,NaN,NaN,NaN
29-Sep-2016 11:15:00,NaN,NaN,NaN
29-Sep-2016 11:30:00,NaN,NaN,NaN
29-Sep-2016 11:45:00,NaN,NaN,NaN
29-Sep-2016 12:00:00,NaN,NaN,NaN
29-Sep-2016 12:15:00,NaN,NaN,NaN
29-Sep-2016 12:30:00,NaN,NaN,NaN
29-Sep-2016 12:45:00,NaN,NaN,NaN
29-Sep-2016 13:00:00,NaN,NaN,NaN
29-Sep-2016 13:15:00,NaN,NaN,NaN
29-Sep-2016 13:30:00,NaN,NaN,NaN
29-Sep-2016 13:45:00,NaN,NaN,NaN
29-Sep-2016 14:00:00,NaN,NaN,NaN
29-Sep-2016 14:15:00,NaN,NaN,NaN
29-Sep-2016 14:30:00,NaN,NaN,NaN
29-Sep-2016 14:45:00,NaN,NaN,NaN
29-Sep-2016 15:00:00,NaN,NaN,NaN
29-Sep-2016 15:15:00,NaN,NaN,NaN
29-Sep-2016 15:30:00,NaN,NaN,NaN
29-Sep-2016 15:45:00,NaN,NaN,NaN
29-Sep-2016 16:00:00,NaN,NaN,NaN
29-Sep-2016 16:15:00,NaN,NaN,NaN
29-Sep-2016 16:30:00,NaN,NaN,NaN
29-Sep-2016 16:45:00,NaN,NaN,NaN
29-Sep-2016 17:00:00,NaN,NaN,NaN
29-Sep-2016 17:15:00,NaN,NaN,NaN
29-Sep-2016 17:30:00,NaN,NaN,NaN
29-Sep-2016 17:45:00,NaN,NaN,NaN
29-Sep-2016 18:00:00,NaN,NaN,NaN
29-Sep-2016 18:15:00,6.37695230124966,1.18483977385916,25.1025049659629
29-Sep-2016 18:30:00,10.8978268831825,2.47921356738368,37.4020068946983
29-Sep-2016 18:45:00,16.1869653762345,4.23304177041561,50.3626687434772
29-Sep-2016 19:00:00,20.9982652769001,6.03939266693685,60.9857339329848
29-Sep-2016 19:15:00,24.1377870342624,7.38443575822576,66.9862274017489
29-Sep-2016 19:30:00,25.5578384375095,8.1346595168801,68.8634380891932
29-Sep-2016 19:45:00,26.1842127205332,8.56935824303497,69.0896835208274
29-Sep-2016 20:00:00,26.7474191709257,8.94851660013182,69.4106762363287
29-Sep-2016 20:15:00,27.2565205832615,9.27489891915043,69.8258543586689
29-Sep-2016 20:30:00,27.4099640882935,9.429664529924,69.6361227372164
29-Sep-2016 20:45:00,27.1064488547958,9.37249658019701,68.5997592010105
29-Sep-2016 21:00:00,26.5171874621519,9.17516546144523,67.0726213673279
29-Sep-2016 21:15:00,25.8434637340229,8.92395567879822,65.4697580104757
29-Sep-2016 21:30:00,25.1403728628646,8.64676688238174,63.8820035439545
29-Sep-2016 21:45:00,24.3922925416489,8.34262266938625,62.2463992601475
29-Sep-2016 22:00:00,23.6588760567329,8.03950398061273,60.6735441179491
29-Sep-2016 22:15:00,23.0400843340703,7.77980295765739,59.3718879003418
29-Sep-2016 22:30:00,22.5223852173301,7.56010872893161,58.2992809102291
29-Sep-2016 22:45:00,21.9721190568752,7.32998578517131,57.1418883186321
29-Sep-2016 23:00:00,21.2873553307193,7.05175700718257,55.6566962570922
29-Sep-2016 23:15:00,20.466788316842,6.72667759567075,53.8311112521304
29-Sep-2016 23:30:00,19.5425154771384,6.36831249428327,51.7320774231413
29-Sep-2016 23:45:00,18.5656161771766,5.99668576718547,49.4743908775155
30-Sep-2016 00:00:00,17.6167169507416,5.64198988054104,47.2466551454913
30-Sep-2016 00:15:00,16.7812918949872,5.33512526007249,45.254479045854
30-Sep-2016 00:30:00,16.0730890258881,5.07964758411823,43.5381963009182
30-Sep-2016 00:45:00,15.4021372625072,4.84094438993803,41.8923729808407
30-Sep-2016 01:00:00,14.6850402523107,4.58744719880992,40.1245012910886
30-Sep-2016 01:15:00,13.9432434918194,4.32633134244054,38.2903744325615
30-Sep-2016 01:30:00,13.2803334216324,4.09432656335555,36.6442182060816
30-Sep-2016 01:45:00,12.7506599039088,3.90967705288186,35.3253846744974
30-Sep-2016 02:00:00,12.2708564189545,3.74100325574033,34.1413616752083
30-Sep-2016 02:15:00,11.7465032864883,3.55364658962981,32.8696528073532
30-Sep-2016 02:30:00,11.1860261328348,3.35029039261858,31.534476211555
30-Sep-2016 02:45:00,10.6391310637093,3.14824536583049,30.2610319802578
30-Sep-2016 03:00:00,10.1252437012745,2.95392337474054,29.1017202136922
30-Sep-2016 03:15:00,9.65348043565356,2.76996831559264,28.0849740120583
30-Sep-2016 03:30:00,9.22709478771983,2.5966411289434,27.2279678900807
30-Sep-2016 03:45:00,8.83344858537661,2.42991641309565,26.5006906868296
30-Sep-2016 04:00:00,8.44616384985483,2.26251691494481,25.8290086143304
30-Sep-2016 04:15:00,8.0330416343056,2.08350732178801,25.1406748096788
30-Sep-2016 04:30:00,7.43959157018624,1.84824753532458,24.0070046248335
30-Sep-2016 04:45:00,6.25735191628018,1.45108085858243,21.1915455435634
30-Sep-2016 05:00:00,4.33761451217312,0.89000111522929,15.9775966745372
30-Sep-2016 05:15:00,2.41436635121194,0.405527965899283,10.1529172721206
30-Sep-2016 05:30:00,NaN,NaN,NaN
30-Sep-2016 05:45:00,NaN,NaN,NaN
30-Sep-2016 06:00:00,NaN,NaN,NaN
30-Sep-2016 06:15:00,NaN,NaN,NaN
30-Sep-2016 06:30:00,NaN,NaN,NaN
30-Sep-2016 06:45:00,NaN,NaN,NaN
30-Sep-2016 07:00:00,NaN,NaN,NaN
30-Sep-2016 07:15:00,NaN,NaN,NaN
30-Sep-2016 07:30:00,NaN,NaN,NaN
30-Sep-2016 07:45:00,NaN,NaN,NaN
30-Sep-2016 08:00:00,NaN,NaN,NaN
30-Sep-2016 08:15:00,NaN,NaN,NaN
30-Sep-2016 08:30:00,NaN,NaN,NaN
30-Sep-2016 08:45:00,NaN,NaN,NaN
30-Sep-2016 09:00:00,NaN,NaN,NaN
30-Sep-2016 09:15:00,NaN,NaN,NaN
30-Sep-2016 09:30:00,NaN,NaN,NaN
30-Sep-2016 09:45:00,NaN,NaN,NaN
30-Sep-2016 10:00:00,NaN,NaN,NaN
30-Sep-2016 10:15:00,NaN,NaN,NaN
30-Sep-2016 10:30:00,NaN,NaN,NaN
30-Sep-2016 10:45:00,NaN,NaN,NaN
30-Sep-2016 11:00:00,NaN,NaN,NaN
30-Sep-2016 11:15:00,NaN,NaN,NaN
30-Sep-2016 11:30:00,NaN,NaN,NaN
30-Sep-2016 11:45:00,NaN,NaN,NaN
30-Sep-2016 12:00:00,NaN,NaN,NaN
30-Sep-2016 12:15:00,NaN,NaN,NaN
30-Sep-2016 12:30:00,NaN,NaN,NaN
30-Sep-2016 12:45:00,NaN,NaN,NaN
30-Sep-2016 13:00:00,NaN,NaN,NaN
30-Sep-2016 13:15:00,NaN,NaN,NaN
30-Sep-2016 13:30:00,NaN,NaN,NaN
30-Sep-2016 13:45:00,NaN,NaN,NaN
30-Sep-2016 14:00:00,NaN,NaN,NaN
30-Sep-2016 14:15:00,NaN,NaN,NaN
30-Sep-2016 14:30:00,NaN,NaN,NaN
30-Sep-2016 14:45:00,NaN,NaN,NaN
30-Sep-2016 15:00:00,NaN,NaN,NaN
30-Sep-2016 15:15:00,NaN,NaN,NaN
30-Sep-2016 15:30:00,NaN,NaN,NaN
30-Sep-2016 15:45:00,NaN,NaN,NaN
30-Sep-2016 16:00:00,NaN,NaN,NaN
30-Sep-2016 16:15:00,NaN,NaN,NaN
30-Sep-2016 16:30:00,NaN,NaN,NaN
30-Sep-2016 16:45:00,NaN,NaN,NaN
30-Sep-2016 17:00:00,NaN,NaN,NaN
30-Sep-2016 17:15:00,NaN,NaN,NaN
30-Sep-2016 17:30:00,NaN,NaN,NaN
30-Sep-2016 17:45:00,NaN,NaN,NaN
30-Sep-2016 18:00:00,NaN,NaN,NaN
30-Sep-2016 18:15:00,4.58988809752319,0.789968922590221,18.9984475761064
30-Sep-2016 18:30:00,7.90414800044689,1.68361711958849,28.3838107477878
30-Sep-2016 18:45:00,11.5403376352228,2.83222656729039,37.5621953234344
30-Sep-2016 19:00:00,14.3146933481783,3.84604596331471,43.681189858959
30-Sep-2016 19:15:00,15.6845645728829,4.45595169084594,45.9642053893661
30-Sep-2016 19:30:00,16.2276986350383,4.78628976510336,46.2679425680129
30-Sep-2016 19:45:00,16.5346878103313,5.01686282336848,46.168050151434
30-Sep-2016 20:00:00,16.6436763714062,5.15502159200613,45.7669458145379
30-Sep-2016 20:15:00,16.6054854453022,5.21708263217633,45.1788061278869
30-Sep-2016 20:30:00,16.6100076298175,5.27398081810406,44.8351168670643
30-Sep-2016 20:45:00,16.5544156047763,5.29058033358617,44.4680911565254
30-Sep-2016 21:00:00,16.2312810258892,5.19215444210534,43.5695827366461
30-Sep-2016 21:15:00,15.6898441816648,5.00042243636355,42.2331986155855
30-Sep-2016 21:30:00,15.1335737546907,4.79514003202818,40.9138562696424
30-Sep-2016 21:45:00,14.6415381878485,4.60869842172309,39.7796216148101
30-Sep-2016 22:00:00,14.1269125712723,4.41151617545983,38.6098058243695
30-Sep-2016 22:15:00,13.5164259672686,4.17925241953743,37.2150542231579
30-Sep-2016 22:30:00,12.8549210093765,3.93049427560267,35.6892302264246
30-Sep-2016 22:45:00,12.2617118051224,3.70931674796714,34.3126694623997
30-Sep-2016 23:00:00,11.8765858078853,3.5651025833461,33.4258134736328
30-Sep-2016 23:15:00,11.6834858937072,3.49119890505631,32.9931597555833
30-Sep-2016 23:30:00,11.6187231554269,3.46391892440983,32.8656761810385
30-Sep-2016 23:45:00,11.6057483069944,3.45415457737775,32.870300767791
01-Oct-2016 00:00:00,11.5634425860351,3.43356419840037,32.8067174412803
01-Oct-2016 00:15:00,11.4212967463687,3.38036085694929,32.4810615834141
01-Oct-2016 00:30:00,11.1803462393535,3.2965965448978,31.8841823036089
01-Oct-2016 00:45:00,10.9256222539141,3.21150437960741,31.2289914532909
01-Oct-2016 01:00:00,10.7459255273412,3.15469297396278,30.7439235988095
01-Oct-2016 01:15:00,10.6737668765034,3.13619404452046,30.5182573756273
01-Oct-2016 01:30:00,10.6519716881049,3.13510815696818,30.4179396015995
01-Oct-2016 01:45:00,10.6362634650104,3.1350059330058,30.3408527150958
01-Oct-2016 02:00:00,10.7257119430905,3.16870424946091,30.543878443733
01-Oct-2016 02:15:00,10.7957092640686,3.19296920340923,30.7177878956639
01-Oct-2016 02:30:00,10.8335163629226,3.20118397327312,30.8463986298188
01-Oct-2016 02:45:00,10.714661839243,3.14885535643078,30.6305662002637
01-Oct-2016 03:00:00,10.3965427360832,3.02119288758047,29.967638215134
01-Oct-2016 03:15:00,9.81927704274257,2.7996501470814,28.7006053692316
01-Oct-2016 03:30:00,9.0886652762878,2.52224602238565,27.092797199211
01-Oct-2016 03:45:00,8.37922313736328,2.24541848122628,25.6174553863896
01-Oct-2016 04:00:00,7.89341767892277,2.03241588638765,24.8326069455967
01-Oct-2016 04:15:00,7.75987340901127,1.92069974308271,25.1060743422644
01-Oct-2016 04:30:00,7.88556615533608,1.87763170994883,26.2175997983341
01-Oct-2016 04:45:00,7.68475462725346,1.73501441724169,26.5137064093382
01-Oct-2016 05:00:00,6.42505044682145,1.3186002281574,23.6630859390327
01-Oct-2016 05:15:00,4.45118195590547,0.781161124702266,18.1918457843517
01-Oct-2016 05:30:00,NaN,NaN,NaN
01-Oct-2016 05:45:00,NaN,NaN,NaN
01-Oct-2016 06:00:00,NaN,NaN,NaN
01-Oct-2016 06:15:00,NaN,NaN,NaN
01-Oct-2016 06:30:00,NaN,NaN,NaN
01-Oct-2016 06:45:00,NaN,NaN,NaN
01-Oct-2016 07:00:00,NaN,NaN,NaN
01-Oct-2016 07:15:00,NaN,NaN,NaN
01-Oct-2016 07:30:00,NaN,NaN,NaN
01-Oct-2016 07:45:00,NaN,NaN,NaN
01-Oct-2016 08:00:00,NaN,NaN,NaN
01-Oct-2016 08:15:00,NaN,NaN,NaN
01-Oct-2016 08:30:00,NaN,NaN,NaN
01-Oct-2016 08:45:00,NaN,NaN,NaN
01-Oct-2016 09:00:00,NaN,NaN,NaN
01-Oct-2016 09:15:00,NaN,NaN,NaN
01-Oct-2016 09:30:00,NaN,NaN,NaN
01-Oct-2016 09:45:00,NaN,NaN,NaN
01-Oct-2016 10:00:00,NaN,NaN,NaN
01-Oct-2016 10:15:00,NaN,NaN,NaN
01-Oct-2016 10:30:00,NaN,NaN,NaN
01-Oct-2016 10:45:00,NaN,NaN,NaN
01-Oct-2016 11:00:00,NaN,NaN,NaN
01-Oct-2016 11:15:00,NaN,NaN,NaN
01-Oct-2016 11:30:00,NaN,NaN,NaN
01-Oct-2016 11:45:00,NaN,NaN,NaN
01-Oct-2016 12:00:00,NaN,NaN,NaN
01-Oct-2016 12:15:00,NaN,NaN,NaN
01-Oct-2016 12:30:00,NaN,NaN,NaN
01-Oct-2016 12:45:00,NaN,NaN,NaN
01-Oct-2016 13:00:00,NaN,NaN,NaN
01-Oct-2016 13:15:00,NaN,NaN,NaN
01-Oct-2016 13:30:00,NaN,NaN,NaN
01-Oct-2016 13:45:00,NaN,NaN,NaN
01-Oct-2016 14:00:00,NaN,NaN,NaN
01-Oct-2016 14:15:00,NaN,NaN,NaN
01-Oct-2016 14:30:00,NaN,NaN,NaN
01-Oct-2016 14:45:00,NaN,NaN,NaN
01-Oct-2016 15:00:00,NaN,NaN,NaN
01-Oct-2016 15:15:00,NaN,NaN,NaN
01-Oct-2016 15:30:00,NaN,NaN,NaN
01-Oct-2016 15:45:00,NaN,NaN,NaN
01-Oct-2016 16:00:00,NaN,NaN,NaN
01-Oct-2016 16:15:00,NaN,NaN,NaN
01-Oct-2016 16:30:00,NaN,NaN,NaN
01-Oct-2016 16:45:00,NaN,NaN,NaN
01-Oct-2016 17:00:00,NaN,NaN,NaN
01-Oct-2016 17:15:00,NaN,NaN,NaN
01-Oct-2016 17:30:00,NaN,NaN,NaN
01-Oct-2016 17:45:00,NaN,NaN,NaN
01-Oct-2016 18:00:00,NaN,NaN,NaN
01-Oct-2016 18:15:00,4.49052522927572,0.775660212053229,18.5435789474486
01-Oct-2016 18:30:00,8.1717742690768,1.76659258692301,29.0491923025881
01-Oct-2016 18:45:00,12.3264183979409,3.08373033146377,39.5806197161304
01-Oct-2016 19:00:00,15.9799399062505,4.40416216570459,47.8743695781405
01-Oct-2016 19:15:00,18.478435713379,5.42747413323167,52.8468928363111
01-Oct-2016 19:30:00,19.3227575404186,5.89297856814211,53.7479525668971
01-Oct-2016 19:45:00,18.7014724614415,5.80790383164156,51.3230989794225
01-Oct-2016 20:00:00,17.884021095695,5.61563581392347,48.6776247944194
01-Oct-2016 20:15:00,17.8765535008139,5.69237702489314,48.1506950287328
01-Oct-2016 20:30:00,18.8348970625222,6.11064942707964,50.0251469502159
01-Oct-2016 20:45:00,20.1501834787505,6.653580783457,52.8120017729787
01-Oct-2016 21:00:00,20.5137121300241,6.8196010736195,53.4903403507428
01-Oct-2016 21:15:00,19.4064990400718,6.40537697089398,50.8787047844209
01-Oct-2016 21:30:00,18.1997587017396,5.94554743921091,48.0871891662658
01-Oct-2016 21:45:00,18.3186630927491,5.98445647026578,48.4009605347707
01-Oct-2016 22:00:00,19.4861699090191,6.41845378625405,51.1670591912073
01-Oct-2016 22:15:00,19.6609950343367,6.4709852158062,51.6565645770488
01-Oct-2016 22:30:00,17.5079140578605,5.64053800704895,46.7459680810025
01-Oct-2016 22:45:00,15.1512144125543,4.75350708054676,41.2653716687496
01-Oct-2016 23:00:00,15.2024747122659,4.76269421868194,41.4497267366638
01-Oct-2016 23:15:00,17.8624167975599,5.7406438891418,47.780482250259
01-Oct-2016 23:30:00,21.2587935682951,7.02278327134158,55.6987488111873
01-Oct-2016 23:45:00,23.3663301082724,7.83391403340478,60.5393685909229
02-Oct-2016 00:00:00,23.8655119708183,8.02979127458132,61.6659677198884
