date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-09-24 02:30,0.0710372160554303,0.516689328849735,2.01315136202736,7.23463401441,20.7319401242781,49.837289290695,109.953462915002
2016-09-24 02:45,0.0552462573362424,0.444472445861602,1.84359635300793,6.93024648892464,20.535564319868,50.7306910579995,114.356928243787
2016-09-24 03:00,0.0401567645579108,0.365671160388192,1.63556197240295,6.48673442029714,19.9944349971884,50.9827436936567,117.802737823861
2016-09-24 03:15,0.0284592688819741,0.298071445038107,1.44679474481431,6.0791124638487,19.5590304422655,51.5904957229209,122.350421197489
2016-09-24 03:30,0.0192902679130957,0.237849728165428,1.26313023103988,5.65696434917636,19.0999201818456,52.2236758288019,127.377711233455
2016-09-24 03:45,0.0111413028964253,0.171983537330984,1.02721969044829,5.00021359502014,17.9655114118639,51.2972043453377,129.598527249862
2016-09-24 04:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 17:15,0.00265563027564087,0.0539264512760155,0.541199746878271,3.16580844152444,12.4272457283995,39.2662653196509,110.553616139201
2016-09-24 17:30,0.0154356550352256,0.166768921576135,1.16384459211663,5.4860115599946,18.583224908831,52.7710800578552,136.509747556018
2016-09-24 17:45,0.0488104496944315,0.361283275857368,2.00098193446481,8.13512821341468,24.7627294811538,65.0021499527258,157.791276194872
2016-09-24 18:00,0.104648966640426,0.608420464063013,2.88056235666539,10.515529891307,29.5908124065117,73.17578277592,169.071291241526
2016-09-24 18:15,0.174923825048353,0.863714024848756,3.65731613675581,12.3171049668336,32.6710946329829,77.1504534153062,171.477173094817
2016-09-24 18:30,0.252533511541542,1.10699724441478,4.30813416078451,13.6197749990871,34.4803131211798,78.4651839391863,169.033907333591
2016-09-24 18:45,0.334722505845724,1.33901975255848,4.87370160572902,14.6331762834906,35.659695391731,78.7078901435196,165.240296266208
2016-09-24 19:00,0.425069885800418,1.57994895805426,5.43537564720435,15.6302782884265,36.8815595194297,79.3208178498623,162.930367014224
2016-09-24 19:15,0.524198618357595,1.83699049331838,6.02361590096345,16.7144802423079,38.3946673726172,80.802664410338,162.971729926975
2016-09-24 19:30,0.622316733522856,2.08485405576604,6.58818139209752,17.7910238067192,40.0363504558345,82.8649961476831,164.800330476829
2016-09-24 19:45,0.711007526932547,2.30700328165952,7.10876447448477,18.8418101767378,41.8089359129719,85.5534866577958,168.521484619477
2016-09-24 20:00,0.786812511836023,2.50171096090866,7.58818351571197,19.8788263146739,43.7309478683337,88.8695013050972,174.040490615519
2016-09-24 20:15,0.843151897977241,2.65308975928079,7.98083078311421,20.7801469545894,45.5169721435485,92.1883525018186,180.038412965408
2016-09-24 20:30,0.873922975881364,2.74359478575898,8.23619518620789,21.4146176780771,46.8719219755558,94.890609969366,185.259893395451
2016-09-24 20:45,0.885962472203593,2.78935171786357,8.38985985687163,21.8485669442426,47.895263049292,97.1003195891682,189.817909782626
2016-09-24 21:00,0.890922500656826,2.81880498647628,8.50841066768197,22.2186373930554,48.825982372714,99.2029292738937,194.303609248107
2016-09-24 21:15,0.891284576705974,2.83612407131192,8.59632820204188,22.520733411358,49.6274976570176,101.077470219017,198.401382499613
2016-09-24 21:30,0.884736770749026,2.83313274723277,8.62740281892304,22.6832245269692,50.1348095248303,102.373866625031,201.396265505148
2016-09-24 21:45,0.87599856458176,2.82150719260813,8.62925312859993,22.7633865818749,50.4492432472614,103.257397094794,203.545929379079
2016-09-24 22:00,0.877870870561955,2.8351332433902,8.68792462915792,22.9539999349066,50.9431416345365,104.401076313262,206.02422664452
2016-09-24 22:15,0.895886222350567,2.88885740063618,8.84154935920712,23.3414468414139,51.7852965147042,106.113637508745,209.366632537897
2016-09-24 22:30,0.922422058003915,2.96197137398787,9.03620056538756,23.8019230405795,52.7306719458747,107.940630739055,212.747188157362
2016-09-24 22:45,0.948451564460004,3.02936118784252,9.20487708158872,24.1775669627489,53.4579713932178,109.268591186903,215.034056897136
2016-09-24 23:00,0.969981541706142,3.08025770286479,9.31969930744967,24.4044669733639,53.8402695787778,109.860691891718,215.807784388477
2016-09-24 23:15,0.985362022617536,3.11087826203985,9.3725729635418,24.4678705662429,53.8556859761533,109.689938372954,215.053714008941
2016-09-24 23:30,0.991733511005518,3.11464477581444,9.34921572914608,24.3411131450799,53.4632270779088,108.699271224986,212.727635554079
2016-09-24 23:45,0.989317557035752,3.09370159980975,9.25903998757405,24.0544764094252,52.740262345935,107.064740192565,209.211905095946
2016-09-25 00:00,0.982015150876786,3.06030838455345,9.13835461034294,23.7017904709643,51.8942374319502,105.213352016726,205.339245728245
2016-09-25 00:15,0.967109058873056,3.00900435150114,8.97756479526286,23.2713134937158,50.9222943843595,103.179783922084,201.244694917899
2016-09-25 00:30,0.931936233509231,2.90763217078913,8.69769152823531,22.5912952938231,49.502405682952,100.408257291564,196.013799065755
2016-09-25 00:45,0.872300473350278,2.74603516248859,8.27558148182624,21.6168776723925,47.5639994712232,96.8083528415151,189.558640615914
2016-09-25 01:00,0.799615519587677,2.55503251843875,7.79299600438038,20.5429567478763,45.5122971491236,93.1660430228722,183.347634963507
2016-09-25 01:15,0.724474327167238,2.3629176854484,7.32465529969242,19.5473823791994,43.7171111037758,90.2014959574148,178.732697646567
2016-09-25 01:30,0.646750399284531,2.16792396652144,6.86427998337161,18.6155006795667,42.1545290063362,87.8899162807122,175.718453797251
2016-09-25 01:45,0.563385298096493,1.95855888717724,6.37615886275677,17.6569586202924,40.6372881466323,85.8838270183597,173.710574594289
2016-09-25 02:00,0.476294006201024,1.7352273995666,5.85117538329008,16.6324328521185,39.0596790168802,83.9502145875781,172.25512832336
2016-09-25 02:15,0.388999087458287,1.50308322950393,5.29266857441404,15.5307176332194,37.370805484503,81.9570964531687,171.076959170045
2016-09-25 02:30,0.304251486706837,1.26513693498982,4.69772501424265,14.3238701741768,35.4824992373416,79.6991677865385,169.765957226587
2016-09-25 02:45,0.228137583038105,1.03357011865701,4.08844240301045,13.0383409863133,33.401263015517,77.1149017768607,168.086961289454
2016-09-25 03:00,0.166551032939666,0.830958278437561,3.53135680318795,11.8407947863147,31.4884511310207,74.9564498709227,167.508341911665
2016-09-25 03:15,0.117659886659651,0.65709290342413,3.03049206565657,10.7532116714479,29.8340336850559,73.520550691586,168.858030865916
2016-09-25 03:30,0.073826099369637,0.4789241368579,2.45346135670251,9.35314912904606,27.3648037498002,70.3644575703103,167.122850161567
2016-09-25 03:45,0.0357012423457932,0.289672595342201,1.72682086037322,7.28260196049698,22.901183080384,62.3092228447999,154.798304744361
2016-09-25 04:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 17:00,0.00391353012885351,0.0963836072033812,0.842868652263008,4.27778785475531,16.5781302479112,54.2439199415815,144.526236182985
2016-09-25 17:15,0.0502656371047817,0.511047805136591,2.76547995286436,10.5203773235417,33.2098685479247,92.9934619807955,221.273880627721
2016-09-25 17:30,0.286968922002705,1.7755185528204,7.21100808210961,22.6708132124066,61.5125293163872,154.263696013397,336.940664320067
2016-09-25 17:45,0.853420749806538,4.03376198930834,13.7853628120788,37.9470642497084,93.5131243941857,217.504942185149,445.429836232458
2016-09-25 18:00,1.51051159262581,6.17996461489122,18.9814900906054,48.4007805199024,112.413165419145,248.758411237416,488.774076299747
2016-09-25 18:15,1.88017992727476,7.10665083048641,20.6115260948226,50.3144033667487,112.709337364654,241.922437513847,463.702997687922
2016-09-25 18:30,1.97407894377531,7.12034089816294,19.9673959380687,47.4408992433845,103.823428298407,218.264446791958,411.629915433884
2016-09-25 18:45,2.02683019645645,7.04084690326185,19.2096323180872,44.6475736766817,95.9017488155147,198.318129094692,368.437489018475
2016-09-25 19:00,2.19794822723332,7.3453974930927,19.4601199569273,44.2085368775126,93.1924171940423,189.657974490623,347.238885167926
2016-09-25 19:15,2.52365548512985,8.09959928873417,20.8145094903063,46.1960355755462,95.5589368100116,191.411558021866,345.685033931739
2016-09-25 19:30,2.92777431539586,9.06332233951502,22.6932623549826,49.375801597992,100.505802065131,198.615888604803,354.652630566478
2016-09-25 19:45,3.26316005894337,9.86314977414349,24.2744798585248,52.1249577801246,104.970087482969,205.568562030421,364.319901578714
2016-09-25 20:00,3.41494633902454,10.2184995433097,24.9659136374742,53.3087247905565,106.860562161702,208.455140236328,368.232479526142
2016-09-25 20:15,3.3710972636264,10.1034392921727,24.7119975842704,52.8085537698576,105.924396272964,206.737513541838,365.333424334132
2016-09-25 20:30,3.24105713769551,9.79036594802105,24.08222456266,51.6857614098336,104.037893325084,203.661114593678,360.775316463869
2016-09-25 20:45,3.17677325675747,9.66266702699654,23.8900518031951,51.4808510646558,103.973059524343,204.115429716163,362.491510411026
2016-09-25 21:00,3.24560567797735,9.89095346859632,24.4965776431028,52.873574624974,106.943265482802,210.220565090452,373.884215163613
2016-09-25 21:15,3.3850532039296,10.3063435964174,25.5194593136987,55.0934753045223,111.476050532792,219.221440080446,390.159642095259
2016-09-25 21:30,3.49145223878093,10.631530470171,26.3368332443141,56.8978804990525,115.214077537919,226.737062380844,403.832479325795
2016-09-25 21:45,3.53451162968454,10.7825704831361,26.7536972464421,57.8832997508775,117.365808584743,231.248771561341,412.292449987425
2016-09-25 22:00,3.53874179105702,10.8203629113288,26.8967088937607,58.283828496133,118.340513176545,233.454497630259,416.644863161366
2016-09-25 22:15,3.50277209864862,10.739065374624,26.7481266756894,58.0550047671781,118.037099382177,233.135760230791,416.484666713513
2016-09-25 22:30,3.40232451191364,10.4735143919882,26.1615126039166,56.9036126212271,115.89808514544,229.253925292261,410.067339687751
2016-09-25 22:45,3.25027074176036,10.0575229573883,25.2120323907126,54.9794984913362,112.207928934313,222.338725508339,398.274602361909
2016-09-25 23:00,3.10560949996846,9.6490835238358,24.2541635129143,52.9915647946717,108.312732424722,214.894356261277,385.316813834884
2016-09-25 23:15,3.01496708808698,9.37583872176436,23.5790379842401,51.5295783092681,105.344605276528,209.047343292264,374.830706249194
2016-09-25 23:30,2.97377860397517,9.22943761870575,23.1758270155476,50.5864144704613,103.315836340473,204.866068575794,367.018250398233
2016-09-25 23:45,2.950784383963,9.12962301800493,22.8724584329112,49.8339109353504,101.63289450243,201.299746628171,360.190906140313
2016-09-26 00:00,2.92350223390421,9.02028901916516,22.5522722291821,49.0569498544083,99.9208804406404,197.711394598185,353.373028231499
2016-09-26 00:15,2.87695705475562,8.86622422705741,22.1469374932548,48.1396072400454,97.9977017584645,193.830559577771,346.225925366375
2016-09-26 00:30,2.79383426697285,8.62637052368237,21.5760979709123,46.9443411246411,95.6451051678328,189.328933230745,338.333853418218
2016-09-26 00:45,2.66649151409584,8.28432728135001,20.8127372526774,45.43729292207,92.8373214886312,184.229955935328,329.864410507147
2016-09-26 01:00,2.50626606832907,7.87223424721696,19.9347413048072,43.7877334958459,89.9236729425028,179.238323911986,322.101777754949
2016-09-26 01:15,2.32320545375736,7.41654078807704,19.0034661769346,42.1261688677432,87.1718691129206,174.896656610328,316.043803459156
2016-09-26 01:30,2.11188147685602,6.89848164149064,17.9725980703463,40.3586578347695,84.4108318724458,170.915241947603,311.272954149291
2016-09-26 01:45,1.86444734871922,6.28704085048696,16.7579939974231,38.2988471080613,81.2678098944413,166.58945836286,306.621116231964
2016-09-26 02:00,1.59449150457146,5.60603326538092,15.3918882892845,35.9796805211355,77.7622246430659,161.90319284614,302.011082800338
2016-09-26 02:15,1.33919944643267,4.95039231614919,14.0786341371568,33.7964931917145,74.6304982472093,158.224669674412,299.769425009731
2016-09-26 02:30,1.12535222244028,4.39176498273014,12.9856400136671,32.0972336370891,72.5679537538316,156.941424267982,302.405703820159
2016-09-26 02:45,0.929341834868387,3.85511587734718,11.9168545173,30.4447470912158,70.6813660224079,156.323862652932,306.917935558123
2016-09-26 03:00,0.708620626147061,3.17867115012623,10.4095874354867,27.7323282050356,66.5489163998822,151.312845270971,303.993615221688
2016-09-26 03:15,0.474969587063446,2.37128508654059,8.38283148096733,23.6104882856893,59.1361865371219,139.274222021973,288.114009306673
2016-09-26 03:30,0.281399526110572,1.61794833023487,6.28597622311426,18.9821235712538,50.1095206326842,123.160628631122,263.845655230951
2016-09-26 03:45,0.146573786515316,1.01368256258509,4.42480759482517,14.546784957109,40.9114857675694,105.844766203256,236.215603681008
2016-09-26 04:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 17:00,0.0083119294134169,0.142571290488971,1.18997510139853,5.77410035454235,20.9818591764476,64.809612574567,179.397810574877
2016-09-26 17:15,0.0628956415895898,0.541697096567245,3.07117425516607,11.7126338773859,35.8405277797261,97.5056264793868,243.388303793964
2016-09-26 17:30,0.215306252080578,1.30018631253633,5.90944637603749,19.2900024032882,52.8816484695316,132.137049348095,307.086219923297
2016-09-26 17:45,0.415620994605893,2.07657597009658,8.28241765576406,24.6526696955576,63.0833755848401,149.007096484034,330.773832100082
2016-09-26 18:00,0.57097481633922,2.55165829839653,9.39955499231391,26.4338239090786,64.6681579812293,146.973523769023,316.664405117261
2016-09-26 18:15,0.706172063638282,2.90163630370106,10.0557411924344,27.049191536186,63.8655142341252,140.794643794852,295.812525550445
2016-09-26 18:30,0.870289435011741,3.31986703003925,10.8798956325445,28.0812022194886,64.1761057901522,137.662338824842,282.450207403924
2016-09-26 18:45,1.05731697819234,3.78607788832021,11.8070250310197,29.3808116427063,65.2389457426768,136.625523331944,274.562980308609
2016-09-26 19:00,1.22618157036675,4.18002457750756,12.5390884015164,30.3210104730118,65.8072942304853,135.214022565497,267.29113386488
2016-09-26 19:15,1.33563436687425,4.40177225199729,12.865888874604,30.5080293356944,65.1739323596652,132.142282120557,258.224023949667
2016-09-26 19:30,1.38269200324751,4.4661678653231,12.858048489306,30.1349433728271,63.7623953872332,128.234029000647,248.821147877344
2016-09-26 19:45,1.38841586156246,4.44129233251149,12.6946611258023,29.5817241002941,62.2928019339489,124.767527459358,241.23097053109
2016-09-26 20:00,1.36531196683189,4.36048564920379,12.4508781557754,28.9835121097078,60.9738813789754,122.019351150752,235.728937664356
2016-09-26 20:15,1.33323086825933,4.2727048419188,12.2341867303184,28.5341744422291,60.1171711573544,120.448747908303,232.925010088667
2016-09-26 20:30,1.32384212412524,4.25942285042597,12.2328908064118,28.59746007912,60.3648156752716,121.137821132681,234.57920648984
2016-09-26 20:45,1.34809520915837,4.34675827023369,12.5011067759664,29.2638070199208,61.8475226328967,124.249618413036,240.845986115366
2016-09-26 21:00,1.39633500891497,4.50435159454894,12.9545230769589,30.3392545439984,64.159426895052,128.974514522935,250.16382478718
2016-09-26 21:15,1.45722882819156,4.69764314103633,13.4998737958369,31.6143628574129,66.8711232832162,134.470643851392,260.932781389624
2016-09-26 21:30,1.51682044107145,4.88448785372285,14.0234850651476,32.8332802228673,69.4559784773548,139.700376495509,271.169444320652
2016-09-26 21:45,1.56586764160174,5.03757014764438,14.4517480503165,33.8300153356064,71.5711810129192,143.985498746853,279.571384635015
2016-09-26 22:00,1.61035722670818,5.17292368898479,14.823217649905,34.682457817715,73.3613474189818,147.583935452761,286.585744155832
2016-09-26 22:15,1.65428584475403,5.30000482725036,15.1579150930908,35.4252848449787,74.8793572158606,150.567681326915,292.291929039231
2016-09-26 22:30,1.68779990325705,5.39125270078522,15.3857632175647,35.9082866633696,75.8285429321988,152.372632555327,295.630107280037
2016-09-26 22:45,1.71057739281025,5.44614206882553,15.5063371941222,36.1322136935806,76.2132258459821,153.011748972893,296.638047037938
2016-09-26 23:00,1.73130875752229,5.48880167980101,15.5807476632855,36.2275526535894,76.2899534327133,152.970210326907,296.209206225682
2016-09-26 23:15,1.75078256431894,5.52250766212734,15.619984129918,36.223253121496,76.1258802664198,152.393452435674,294.643353108017
2016-09-26 23:30,1.75791169053948,5.5190805667819,15.5587344384176,35.9916601226886,75.4915154912021,150.885599761979,291.291527741058
