date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-09-21 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 17:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 18:00,0.0162488993523948,0.210892299356692,1.32442525927936,5.56407100344942,18.6262582489106,54.9007388105163,140.403284129245
2016-09-21 18:15,0.125888639990721,0.891469268785524,3.99745487107602,13.2593792144379,37.593790844263,97.8782961134266,225.653029418683
2016-09-21 18:30,0.345951788299173,1.87153652223917,7.00416878660654,20.501719140048,52.9984300347711,127.873317300195,277.098489595
2016-09-21 18:45,0.533879758709492,2.51839897229627,8.57256383610359,23.4350678632215,57.3533397303441,132.327349291615,276.56774145662
2016-09-21 19:00,0.671109278997099,2.89176857147095,9.24070355239287,24.0909229621361,56.6985950340316,126.583754263532,257.842984586273
2016-09-21 19:15,0.822600051814325,3.27987534233288,9.91380420122911,24.7878411720531,56.3869202405574,122.267717295689,243.283604968696
2016-09-21 19:30,0.991601881006426,3.69626324533615,10.6443167230509,25.6586851575697,56.6619214716062,119.809601813235,233.379923114225
2016-09-21 19:45,1.16022954262111,4.09149252807371,11.3270567120443,26.4954962634302,57.0947821570528,118.248721285204,226.268370512365
2016-09-21 20:00,1.33207390716136,4.49383139275765,12.0519884940512,27.5125265569797,58.1190967755659,118.363070652483,223.215916945544
2016-09-21 20:15,1.48926768090636,4.86319791618533,12.739262591369,28.5589155324213,59.4408222965933,119.543077683152,223.000645968242
2016-09-21 20:30,1.58642917308644,5.08383953577095,13.1353438759425,29.1336900553196,60.1055528766271,119.978922935536,222.362921873154
2016-09-21 20:45,1.61688611083557,5.14467145716306,13.2225428652922,29.2050681277543,60.0444110428657,119.503279607027,220.91081549973
2016-09-21 21:00,1.60962949679472,5.12345075373626,13.1710943720054,29.0958299293033,59.8264994640217,119.080548310697,220.145471737985
2016-09-21 21:15,1.56739155761713,5.02103855417342,12.9678198490998,28.7490100361474,59.2859030309746,118.296350934819,219.163475705873
2016-09-21 21:30,1.48488721422181,4.81473701420879,12.543678804645,27.9932387345267,58.0382608823213,116.332780828863,216.363145716084
2016-09-21 21:45,1.39275582076229,4.5820085639277,12.0617631638911,27.1297589615632,56.6059899970259,114.068486635052,213.10904213435
2016-09-21 22:00,1.33656296559121,4.44733683863818,11.8032285426463,26.7145821301613,56.023454735588,113.37785498786,212.592948926452
2016-09-21 22:15,1.34395370629595,4.48950048989699,11.9513112501223,27.1184055827181,56.9937577198492,115.557453795407,217.062565308773
2016-09-21 22:30,1.41530796358776,4.70942785534556,12.5071542692927,28.3409601732405,59.5108402786962,120.584741487131,226.419994977938
2016-09-21 22:45,1.50773714642286,4.98316831235986,13.1763547092987,29.7720259613309,62.3867734187457,126.208631728601,236.621719086056
2016-09-21 23:00,1.54377969041838,5.09061845296844,13.441592288129,30.3460262658932,63.5557020490034,128.52652893916,240.840075422738
2016-09-21 23:15,1.4970033775132,4.95719116843523,13.1278471152813,29.7018111805295,62.3150387004011,126.20569590621,236.796595164351
2016-09-21 23:30,1.41836743418765,4.72638329899301,12.5702289747963,28.5262901209228,59.9910257722301,121.742094389181,228.829864398218
2016-09-21 23:45,1.34895176545752,4.5156662155027,12.0464506968234,27.3946338901321,57.7044986845624,117.263277647484,220.668730691775
2016-09-22 00:00,1.29060577347774,4.33222135412468,11.5773574137621,26.3571812785888,55.5664454259755,113.002957173,212.771357473615
2016-09-22 00:15,1.23975266344897,4.16783658324508,11.1479544584615,25.3914476024274,53.5488594014608,108.936615675446,205.150432624709
2016-09-22 00:30,1.1899772432838,4.00620352669081,10.7244398228231,24.4370248540894,51.5521158531963,104.908318282863,197.59229046719
2016-09-22 00:45,1.13095425985251,3.81976374746339,10.2466115761885,23.379722105967,49.3739643550851,100.571846323764,189.552925656772
2016-09-22 01:00,1.06177608559246,3.60780600430031,9.71754267440575,22.2359536202203,47.0658242549358,96.0610262691165,181.332062168891
2016-09-22 01:15,0.988842947809625,3.39044870688223,9.18930982723644,21.1229570405506,44.8742758354002,91.877888917995,173.87843682863
2016-09-22 01:30,0.920396999193604,3.19315734122206,8.72670995790912,20.184334335008,43.0974307124439,88.6231116644113,168.321497768787
2016-09-22 01:45,0.860178463607094,3.02832707371343,8.36347343271155,19.4995380421327,41.9097018016271,86.6666571892145,165.39038490677
2016-09-22 02:00,0.797061446041833,2.86333437252267,8.02305507686587,18.914784897501,41.0253868920081,85.4996441730902,164.248230901506
2016-09-22 02:15,0.710317113544271,2.63242240295053,7.54049952895069,18.077225470832,39.7459002184692,83.7906208303678,162.55067405961
2016-09-22 02:30,0.595452540657959,2.31226198817833,6.84223825172896,16.8061769288758,37.6774183685185,80.7330715067794,158.800799576533
2016-09-22 02:45,0.471848788451318,1.9505629038764,6.02654356910837,15.279653790786,35.1257846521518,76.8455779103384,153.8269826578
2016-09-22 03:00,0.36684932283221,1.62692617182881,5.28670839427106,13.903631419484,32.8923822191545,73.675821731162,150.437916145007
2016-09-22 03:15,0.292192705175609,1.39162068035852,4.76319881127174,13.0058588934861,31.6848211477783,72.7078961899332,151.544256202217
2016-09-22 03:30,0.237664976145053,1.21924539505359,4.39684491103764,12.4695706219858,31.2987235287886,73.6330492105357,156.727083256155
2016-09-22 03:45,0.179848248451852,1.0137604789607,3.89895249312806,11.5807638263334,30.1372759705534,73.0719953802732,159.392386379499
2016-09-22 04:00,0.107571118418726,0.703856279611864,2.98781532561933,9.51826822000545,26.113521919217,66.0904082175536,149.277157224173
2016-09-22 04:15,0.0428357686483279,0.363133463341784,1.80466011652801,6.44187236397673,19.1816244101708,51.7448614950487,123.140922336327
2016-09-22 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 17:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 18:00,0.00693996139972159,0.0939589258324032,0.766917367612076,3.73463845723309,13.1606276154047,39.394577798556,106.668153252877
2016-09-22 18:15,0.0452034921864762,0.343514349329578,1.97205877204736,7.61534272767262,23.0240358152691,61.367921423391,150.956155942304
2016-09-22 18:30,0.12504708707372,0.714949549428717,3.35241424981507,11.3426445595768,31.2198630984363,77.1805465023981,178.505431307597
2016-09-22 18:45,0.204300285545157,0.999868346648348,4.19147942792961,13.1350618997702,34.0926068322106,80.3854875276917,178.96748976238
2016-09-22 19:00,0.25752667807139,1.14391768203973,4.47751978335862,13.3549171871642,33.3132596757321,75.9787144435385,164.938848598131
2016-09-22 19:15,0.303459266447986,1.24907253165963,4.62868393099304,13.2658333962487,32.0454256708032,71.0942841431003,151.069240303284
2016-09-22 19:30,0.358354942445102,1.37817520738454,4.85764107310584,13.4244171773849,31.5063934563479,68.2176585545728,142.034689995386
2016-09-22 19:45,0.417038311150862,1.51408844511536,5.11488691661145,13.703549175124,31.3828445067556,66.5707709478883,136.189747019805
2016-09-22 20:00,0.46521427915767,1.6184801699916,5.29882800333671,13.871046477331,31.1859403098405,65.1386878105353,131.497379825534
2016-09-22 20:15,0.505827565205214,1.70705980945336,5.46359157100191,14.0636517907912,31.1984476625857,64.4392794124946,128.841190723873
2016-09-22 20:30,0.554968549220422,1.82800752173072,5.74331899634167,14.5848593389436,32.0153059531869,65.5533760463973,130.099527869327
2016-09-22 20:45,0.606820068570716,1.96430990591683,6.08805665256884,15.3102340549472,33.3599198977742,67.8968620026937,134.064400950466
2016-09-22 21:00,0.628630940035591,2.02483537471191,6.25059192567046,15.675675678993,34.0882059785694,69.2700861016525,136.591964009433
2016-09-22 21:15,0.606576324968115,1.9700113696423,6.12047869501291,15.4214735906521,33.6576766053188,68.6010395887035,135.623120117822
2016-09-22 21:30,0.563582337032732,1.85933023580199,5.84744782622186,14.8637018982079,32.6596056950118,66.9346357699728,132.951321799636
2016-09-22 21:45,0.527676204289455,1.76829108303219,5.62822395167448,14.4312848843276,31.9224248147692,65.7838337047378,131.276298894495
2016-09-22 22:00,0.514182953422559,1.74004665434213,5.57897743233824,14.3832216117379,31.9547698190949,66.0904365325559,132.299910798452
2016-09-22 22:15,0.516949450240297,1.75720744773266,5.65161298663914,14.6074411959275,32.5246698526849,67.3999630841381,135.15189528993
2016-09-22 22:30,0.513288707361653,1.75386854864423,5.66242260332758,14.6783810175187,32.7620329598193,68.0332714666395,136.669382832218
2016-09-22 22:45,0.493417905768997,1.70078577078371,5.52802459325313,14.3992353836548,32.2577144617365,67.1885198902446,135.320070231415
2016-09-22 23:00,0.467785268864972,1.62764321615634,5.32925537833729,13.9531613114149,31.3783132765606,65.5585263457206,132.381822785051
2016-09-22 23:15,0.446481198996426,1.56411937329096,5.14926689107865,13.5329355368747,30.5174660673023,63.9010868062787,129.27738428717
2016-09-22 23:30,0.430511409584504,1.51374164291825,4.99922017339685,13.1667891254959,29.7369198689333,62.3421885969837,126.255726379336
2016-09-22 23:45,0.417110481954669,1.4688905241112,4.85903121715792,12.8108154728799,28.9521003637398,60.7283336208851,123.04550234912
2016-09-23 00:00,0.407003205999376,1.43231668259456,4.73807157131656,12.4903348813759,28.2216415083599,59.1852109553354,119.906053425484
2016-09-23 00:15,0.402322174176276,1.41100718869528,4.65794662250926,12.2598544872294,27.6653516415884,57.9591813376962,117.328571841367
2016-09-23 00:30,0.400323559590446,1.39751002283725,4.59957931909258,12.0794629994812,27.2105922363616,56.9272931322159,115.113474039
2016-09-23 00:45,0.394345850436976,1.37297737261489,4.51212278208598,11.8361212400072,26.6367949377968,55.6847694608163,112.53781473142
2016-09-23 01:00,0.37810728012191,1.31982870282238,4.3485637835291,11.4263473836705,25.7443674220682,53.870132488515,108.965559186602
2016-09-23 01:15,0.350939818976391,1.23668407734693,4.10681262343073,10.850136503172,24.5440402572704,51.525475772337,104.516701310294
2016-09-23 01:30,0.321264208177644,1.14874300732332,3.85940745553588,10.2806138077802,23.3997378270671,49.3719711465477,100.584892088105
2016-09-23 01:45,0.297272415271078,1.08103830602092,3.67973813565402,9.89505601332372,22.6873032032368,48.1597868102969,98.629661160081
2016-09-23 02:00,0.275283822899379,1.02281536269121,3.53856862174119,9.62925298432483,22.285234250393,47.677181098962,98.3011391947554
2016-09-23 02:15,0.248104187795356,0.951074835997533,3.36778534691596,9.32088847882899,21.8592598859185,47.283869716565,98.4141000966676
2016-09-23 02:30,0.218423259137062,0.872416401751332,3.18367250622707,9.00526831910249,21.4811105589872,47.1257283320109,99.2685195807551
2016-09-23 02:45,0.191668982541857,0.803123194227688,3.03346039904763,8.79638226680725,21.3957390065033,47.7064444291574,101.872641460319
2016-09-23 03:00,0.16718302356161,0.740042054088174,2.90622159909552,8.66700177904813,21.5507679183257,48.9469286044546,106.117366240261
2016-09-23 03:15,0.144075199122272,0.678813437980771,2.78583588833766,8.57430925706193,21.8571644709252,50.6946536859021,111.737600424658
2016-09-23 03:30,0.123372268342117,0.622733969309742,2.68116679822688,8.5406252997602,22.3751744541037,53.107414111871,119.096131663919
2016-09-23 03:45,0.100236823554074,0.550507507456264,2.51190921222545,8.33826215170629,22.5722955398589,55.0129362389231,125.905489798787
2016-09-23 04:00,0.067827099836807,0.423222211838503,2.10885023972713,7.43352696040418,21.068334769866,53.2412071113281,125.441190449755
2016-09-23 04:15,0.0334364847830529,0.256483661335196,1.47358710009038,5.69624278629632,17.2656625462973,46.0147236322977,113.173401876034
2016-09-23 04:30,0.0105597531434532,0.114367980501754,0.826061542018379,3.68024418743409,12.3171400071078,35.4735829664022,92.8304878126356
2016-09-23 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 17:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 18:00,0.000782770863756075,0.0199169790834551,0.216976231767534,1.41113932071047,5.85731241590657,19.0743342209601,54.4415321736665
2016-09-23 18:15,0.0152224632297396,0.143803260496013,0.9157136818368,4.22119049004034,13.9597440728224,39.0018720469098,98.3762583727924
2016-09-23 18:30,0.0516162400218477,0.341361915907083,1.71904296079884,6.73668401378805,19.9954767183862,51.4538248218189,121.235338686103
2016-09-23 18:45,0.080207731244679,0.453017617414954,2.04773106947905,7.44617070964155,20.9032277422895,51.3925128360223,116.950806211802
2016-09-23 19:00,0.0999097213335,0.509318349321698,2.14648333040891,7.43000735593753,20.0733576752102,47.7594807143008,105.966053970716
2016-09-23 19:15,0.12495475218244,0.581192443577054,2.29303739142677,7.57405307179983,19.7472597123329,45.6174312339453,98.7113610924949
2016-09-23 19:30,0.156086178660349,0.669870662833538,2.48785076842963,7.87001910005988,19.8627456486369,44.6839653863666,94.5203811017875
2016-09-23 19:45,0.185384014415715,0.746978402640873,2.6464430828306,8.09056205991132,19.8966743564345,43.8219494644218,91.0364027720405
2016-09-23 20:00,0.207839344756168,0.800405051386875,2.74297639958446,8.18377452085971,19.7520876086397,42.8380759158749,87.8293810176536
2016-09-23 20:15,0.224372953292834,0.837695753215073,2.80692072049795,8.23655346213998,19.6254949907994,42.1151304633782,85.571503072487
2016-09-23 20:30,0.235862462154232,0.864020512627038,2.85538741334129,8.29320505912147,19.6044914315567,41.7970706149289,84.4571130964377
2016-09-23 20:45,0.243077573280882,0.882181425906271,2.8954639137679,8.36669912997168,19.7016392335379,41.8721247386079,84.3846431634992
2016-09-23 21:00,0.249806147871418,0.903045169642674,2.95499768415754,8.51939492480744,20.0306279373477,42.5229767161481,85.6186412220028
2016-09-23 21:15,0.258006066225077,0.931440705183421,3.0441746691956,8.76827007519644,20.6088274231014,43.7470407978485,88.08611504812
2016-09-23 21:30,0.264795070461238,0.957477535740123,3.13212281428086,9.02756253804394,21.2378979353762,45.1263948077159,90.948672086463
2016-09-23 21:45,0.268093292886133,0.973775294462187,3.19528032911142,9.23071687464219,21.7617128963917,46.3280915417597,93.5316060911791
2016-09-23 22:00,0.270346589118874,0.986888476511308,3.24958868048101,9.41192217855087,22.240197031366,47.444699894068,95.9632113389089
2016-09-23 22:15,0.273492018970415,1.0020929431226,3.30807037236891,9.59956416299218,22.7241695049625,48.5570367109342,98.3604904374453
2016-09-23 22:30,0.276453376455378,1.01560717569087,3.35870902161274,9.75978403790748,23.1342063353699,49.4953449352669,100.377994259567
2016-09-23 22:45,0.279646847026643,1.02838249868,3.4032602397307,9.89469244160544,23.4698031961206,50.2487546945599,101.975064144145
2016-09-23 23:00,0.283941423599165,1.04291042642661,3.44824964816886,10.0195714650208,23.7608691763889,50.8705505004085,103.23791913335
2016-09-23 23:15,0.286669993538246,1.05087999237149,3.46994073427338,10.0735491630282,23.8759773458188,51.0998410711387,103.671860665878
2016-09-23 23:30,0.285112362222461,1.04398322506156,3.44502942106236,9.99783537887316,23.6901261388055,50.6921379949976,102.824035954132
2016-09-23 23:45,0.279781889618872,1.02404149401591,3.37929594065959,9.80863255426419,23.2411606488519,49.7280249196144,100.859769510315
2016-09-24 00:00,0.2715137891847,0.993986001803373,3.28198918229572,9.53180256135076,22.589479680507,48.3362157467828,98.0397889019659
2016-09-24 00:15,0.262765848959211,0.961859043732851,3.17714933880853,9.23166009624553,21.8795111514091,46.8140104938681,94.9453977396436
2016-09-24 00:30,0.258032767991945,0.942076070121327,3.10717791284072,9.02004700650761,21.3588439656674,45.6640618604028,92.5458194390764
2016-09-24 00:45,0.258134924901067,0.937713375502581,3.08239900854435,8.92735107577644,21.1010370985988,45.0473229471809,91.1691979962454
2016-09-24 01:00,0.256815265285492,0.930144868462315,3.05183762360389,8.82823746144289,20.8471012846361,44.4725129751776,89.9300360319809
2016-09-24 01:15,0.247138047766786,0.898788839496605,2.95920781518491,8.58429312503911,20.3111467695625,43.3978611796799,87.8638443419064
2016-09-24 01:30,0.232381019273788,0.854118015993,2.83550184663316,8.27833373465321,19.679697460399,42.209300237458,85.7283810348375
2016-09-24 01:45,0.219768708809641,0.818808616461032,2.74658773158743,8.08291996816095,19.3331728578614,41.6776084074171,84.9950181230116
2016-09-24 02:00,0.211614835972788,0.800684510009326,2.71691521676712,8.06666233617305,19.4326904856168,42.1483437049516,86.3508925881061
2016-09-24 02:15,0.20292100130676,0.784243163666178,2.70304021048941,8.12175913780158,19.7567059520292,43.2021933122417,89.0671445373215
2016-09-24 02:30,0.186708608832343,0.746094689821906,2.6351509128489,8.06510647392329,19.9085568375232,44.0632040784836,91.7300054661794
2016-09-24 02:45,0.160024428903166,0.673000740786531,2.46654121666851,7.75971523666411,19.5657692283389,44.0674031276008,93.0680086235149
2016-09-24 03:00,0.128208369864871,0.577901359773051,2.22503105691338,7.25741047099677,18.8058858698996,43.3158555815964,93.1936922946735
2016-09-24 03:15,0.101042353330526,0.49336054120037,2.00821919040979,6.81934351991971,18.2166644460778,43.0106301743693,94.4282274368363
2016-09-24 03:30,0.0835007014932586,0.440714484566289,1.89188854565938,6.67610667492967,18.3751612752542,44.4262814404457,99.4005278833888
