date,est,q10,q90
27-Sep-2016 13:15:00,NaN,NaN,NaN
27-Sep-2016 13:30:00,NaN,NaN,NaN
27-Sep-2016 13:45:00,NaN,NaN,NaN
27-Sep-2016 14:00:00,NaN,NaN,NaN
27-Sep-2016 14:15:00,NaN,NaN,NaN
27-Sep-2016 14:30:00,NaN,NaN,NaN
27-Sep-2016 14:45:00,NaN,NaN,NaN
27-Sep-2016 15:00:00,NaN,NaN,NaN
27-Sep-2016 15:15:00,NaN,NaN,NaN
27-Sep-2016 15:30:00,NaN,NaN,NaN
27-Sep-2016 15:45:00,NaN,NaN,NaN
27-Sep-2016 16:00:00,NaN,NaN,NaN
27-Sep-2016 16:15:00,NaN,NaN,NaN
27-Sep-2016 16:30:00,NaN,NaN,NaN
27-Sep-2016 16:45:00,NaN,NaN,NaN
27-Sep-2016 17:00:00,NaN,NaN,NaN
27-Sep-2016 17:15:00,NaN,NaN,NaN
27-Sep-2016 17:30:00,NaN,NaN,NaN
27-Sep-2016 17:45:00,NaN,NaN,NaN
27-Sep-2016 18:00:00,NaN,NaN,NaN
27-Sep-2016 18:15:00,NaN,NaN,NaN
27-Sep-2016 18:30:00,11.8462451320243,2.07133400307659,48.5315924618823
27-Sep-2016 18:45:00,18.9334858812078,4.01736392240147,68.169632146355
27-Sep-2016 19:00:00,24.8315920828476,5.94348095519372,82.2587256541744
27-Sep-2016 19:15:00,28.3100086142231,7.31377376063717,88.8505508714811
27-Sep-2016 19:30:00,30.1886303464917,8.22422498740984,91.2041585061963
27-Sep-2016 19:45:00,31.5320133889405,8.95002611284961,92.4671365526997
27-Sep-2016 20:00:00,32.7136709903054,9.59482343996273,93.6575631475508
27-Sep-2016 20:15:00,33.788408382425,10.1696540696862,94.9078411697528
27-Sep-2016 20:30:00,34.7741618089128,10.6774454253644,96.2417251881833
27-Sep-2016 20:45:00,35.6487218012738,11.1096581559303,97.5783421885272
27-Sep-2016 21:00:00,36.4484520858616,11.4811917714748,98.9729808921869
27-Sep-2016 21:15:00,37.3098573544813,11.8461586277077,100.712439169935
27-Sep-2016 21:30:00,38.2771498044866,12.2261986249049,102.861394665599
27-Sep-2016 21:45:00,39.2065456772068,12.5728950536725,105.045480645117
27-Sep-2016 22:00:00,39.9500071002169,12.835485101945,106.886045363126
27-Sep-2016 22:15:00,40.5125779060014,13.0203517814111,108.365450063292
27-Sep-2016 22:30:00,40.9211170650996,13.1420137614055,109.518510482369
27-Sep-2016 22:45:00,41.1599752455199,13.1987031639134,110.283191101213
27-Sep-2016 23:00:00,41.2920902276536,13.2174659086327,110.785397927752
27-Sep-2016 23:15:00,41.4133918192179,13.2368253213067,111.233410357927
27-Sep-2016 23:30:00,41.4905285447215,13.2462525614338,111.536648730762
27-Sep-2016 23:45:00,41.4146242824836,13.2064747141065,111.430826247509
28-Sep-2016 00:00:00,41.1355362237194,13.0995207457373,110.793597529588
28-Sep-2016 00:15:00,40.6894802331058,12.9388940764994,109.710089810159
28-Sep-2016 00:30:00,40.1709543483644,12.7590247694933,108.407247777977
28-Sep-2016 00:45:00,39.6207845979837,12.5737620682424,106.989504829965
28-Sep-2016 01:00:00,38.9893458696424,12.3629473302848,105.350871548472
28-Sep-2016 01:15:00,38.1895092740226,12.0922141630236,103.298983304888
28-Sep-2016 01:30:00,37.1392495604256,11.7290046527911,100.654505675912
28-Sep-2016 01:45:00,35.8340863930872,11.269645997962,97.4209721210496
28-Sep-2016 02:00:00,34.3949332132143,10.7568327358831,93.8988831110091
28-Sep-2016 02:15:00,32.9845122056717,10.2481551393757,90.490731285185
28-Sep-2016 02:30:00,31.6681024261385,9.76497996276479,87.3699612962581
28-Sep-2016 02:45:00,30.4215484941734,9.29620140029437,84.4962139551141
28-Sep-2016 03:00:00,29.2317282752432,8.83518657542252,81.8540851560795
28-Sep-2016 03:15:00,28.0364811057494,8.35864232062487,79.3059032131549
28-Sep-2016 03:30:00,26.7201990677631,7.82649463760744,76.5736847352642
28-Sep-2016 03:45:00,25.3398024463345,7.26102364734823,73.7953909896911
28-Sep-2016 04:00:00,24.1808743324468,6.76041040120748,71.6955376444016
28-Sep-2016 04:15:00,23.3323414724165,6.35109609527536,70.5326931361419
28-Sep-2016 04:30:00,22.1097108986498,5.81200436673759,68.5348183261853
28-Sep-2016 04:45:00,19.1785903310095,4.7561764605999,61.9654731073527
28-Sep-2016 05:00:00,14.2885276325685,3.20922128780928,49.4755890978018
28-Sep-2016 05:15:00,9.2724924685994,1.79729057141685,35.4878896590793
28-Sep-2016 05:30:00,5.67547147803401,0.905162782183461,24.6752418857239
28-Sep-2016 05:45:00,NaN,NaN,NaN
28-Sep-2016 06:00:00,NaN,NaN,NaN
28-Sep-2016 06:15:00,NaN,NaN,NaN
28-Sep-2016 06:30:00,NaN,NaN,NaN
28-Sep-2016 06:45:00,NaN,NaN,NaN
28-Sep-2016 07:00:00,NaN,NaN,NaN
28-Sep-2016 07:15:00,NaN,NaN,NaN
28-Sep-2016 07:30:00,NaN,NaN,NaN
28-Sep-2016 07:45:00,NaN,NaN,NaN
28-Sep-2016 08:00:00,NaN,NaN,NaN
28-Sep-2016 08:15:00,NaN,NaN,NaN
28-Sep-2016 08:30:00,NaN,NaN,NaN
28-Sep-2016 08:45:00,NaN,NaN,NaN
28-Sep-2016 09:00:00,NaN,NaN,NaN
28-Sep-2016 09:15:00,NaN,NaN,NaN
28-Sep-2016 09:30:00,NaN,NaN,NaN
28-Sep-2016 09:45:00,NaN,NaN,NaN
28-Sep-2016 10:00:00,NaN,NaN,NaN
28-Sep-2016 10:15:00,NaN,NaN,NaN
28-Sep-2016 10:30:00,NaN,NaN,NaN
28-Sep-2016 10:45:00,NaN,NaN,NaN
28-Sep-2016 11:00:00,NaN,NaN,NaN
28-Sep-2016 11:15:00,NaN,NaN,NaN
28-Sep-2016 11:30:00,NaN,NaN,NaN
28-Sep-2016 11:45:00,NaN,NaN,NaN
28-Sep-2016 12:00:00,NaN,NaN,NaN
28-Sep-2016 12:15:00,NaN,NaN,NaN
28-Sep-2016 12:30:00,NaN,NaN,NaN
28-Sep-2016 12:45:00,NaN,NaN,NaN
28-Sep-2016 13:00:00,NaN,NaN,NaN
28-Sep-2016 13:15:00,NaN,NaN,NaN
28-Sep-2016 13:30:00,NaN,NaN,NaN
28-Sep-2016 13:45:00,NaN,NaN,NaN
28-Sep-2016 14:00:00,NaN,NaN,NaN
28-Sep-2016 14:15:00,NaN,NaN,NaN
28-Sep-2016 14:30:00,NaN,NaN,NaN
28-Sep-2016 14:45:00,NaN,NaN,NaN
28-Sep-2016 15:00:00,NaN,NaN,NaN
28-Sep-2016 15:15:00,NaN,NaN,NaN
28-Sep-2016 15:30:00,NaN,NaN,NaN
28-Sep-2016 15:45:00,NaN,NaN,NaN
28-Sep-2016 16:00:00,NaN,NaN,NaN
28-Sep-2016 16:15:00,NaN,NaN,NaN
28-Sep-2016 16:30:00,NaN,NaN,NaN
28-Sep-2016 16:45:00,NaN,NaN,NaN
28-Sep-2016 17:00:00,NaN,NaN,NaN
28-Sep-2016 17:15:00,NaN,NaN,NaN
28-Sep-2016 17:30:00,NaN,NaN,NaN
28-Sep-2016 17:45:00,NaN,NaN,NaN
28-Sep-2016 18:00:00,NaN,NaN,NaN
28-Sep-2016 18:15:00,NaN,NaN,NaN
28-Sep-2016 18:30:00,14.3128090224714,2.65421550859595,56.4132881416205
28-Sep-2016 18:45:00,24.3825845401181,5.5200943388578,83.9642056853021
28-Sep-2016 19:00:00,33.124019109192,8.46541189746728,104.763520057093
28-Sep-2016 19:15:00,38.0367000935477,10.4580266958141,114.152327224492
28-Sep-2016 19:30:00,40.2536562835504,11.6149285162655,116.633834899768
28-Sep-2016 19:45:00,41.5694454081647,12.4389351561925,117.267505469057
28-Sep-2016 20:00:00,42.5271656082738,13.0905205912517,117.481839681447
28-Sep-2016 20:15:00,42.9599138093133,13.4975915550496,116.878349562586
28-Sep-2016 20:30:00,42.8426096917542,13.6440089544675,115.385852059151
28-Sep-2016 20:45:00,42.492288476946,13.6485145021596,113.711528441607
28-Sep-2016 21:00:00,42.3198731485506,13.6725566900693,112.755481301909
28-Sep-2016 21:15:00,42.6490673081656,13.8478739344916,113.206568781282
28-Sep-2016 21:30:00,43.6123142273505,14.2342715799655,115.311996158961
28-Sep-2016 21:45:00,44.9234565411573,14.731547879221,118.356803219808
28-Sep-2016 22:00:00,46.0245430444683,15.1330660404554,121.013077466968
28-Sep-2016 22:15:00,46.5847972449387,15.3170107075282,122.487788919735
28-Sep-2016 22:30:00,46.6692099984453,15.3132825517512,122.900126024799
28-Sep-2016 22:45:00,46.4903541175809,15.2082098168881,122.710717272347
28-Sep-2016 23:00:00,46.2018578428306,15.0644894559227,122.250237597891
28-Sep-2016 23:15:00,45.8617046758487,14.9071230273622,121.63494650932
28-Sep-2016 23:30:00,45.3806631900155,14.7044357907503,120.644432918677
28-Sep-2016 23:45:00,44.6386373746395,14.4126670649844,118.989515974347
29-Sep-2016 00:00:00,43.6695222878951,14.0455700953219,116.743576363228
29-Sep-2016 00:15:00,42.590561244154,13.6471895702788,114.180638445296
29-Sep-2016 00:30:00,41.401140783966,13.2164901677006,111.30408382984
29-Sep-2016 00:45:00,40.0415099394399,12.7299988128753,107.981065069767
29-Sep-2016 01:00:00,38.5093376668083,12.1854570858609,104.215425317048
29-Sep-2016 01:15:00,36.831598860899,11.5912702772196,100.08180676008
29-Sep-2016 01:30:00,35.0251731834391,10.9520209595953,95.6319322330287
29-Sep-2016 01:45:00,33.1276270042164,10.279935199637,90.9668796964063
29-Sep-2016 02:00:00,31.210796007683,9.59967524196326,86.2702303712873
29-Sep-2016 02:15:00,29.3421677712485,8.93405249159322,81.7167600199742
29-Sep-2016 02:30:00,27.6039634683967,8.3107233723968,77.5194103071738
29-Sep-2016 02:45:00,26.1025389679005,7.76501735037,73.9549703612699
29-Sep-2016 03:00:00,24.8955088230887,7.31394887469104,71.1873700867093
29-Sep-2016 03:15:00,23.966128893599,6.94811392757097,69.2005643190345
29-Sep-2016 03:30:00,23.290857017366,6.65588220369712,67.9625554370731
29-Sep-2016 03:45:00,22.7711883688175,6.4007224478096,67.2515797240361
29-Sep-2016 04:00:00,22.2400233411688,6.12532709778066,66.6616697714538
29-Sep-2016 04:15:00,21.6259428603556,5.80741081924732,66.0160312360523
29-Sep-2016 04:30:00,20.5630832661545,5.33601308136429,64.3328154829995
29-Sep-2016 04:45:00,18.0240198530304,4.42107385679135,58.6879109891887
29-Sep-2016 05:00:00,13.7381671946955,3.06646843052811,47.7747254415785
29-Sep-2016 05:15:00,9.38157565014357,1.83333582405226,35.7099200738806
29-Sep-2016 05:30:00,6.29496132052012,1.04980115796745,26.5942372444225
29-Sep-2016 05:45:00,NaN,NaN,NaN
29-Sep-2016 06:00:00,NaN,NaN,NaN
29-Sep-2016 06:15:00,NaN,NaN,NaN
29-Sep-2016 06:30:00,NaN,NaN,NaN
29-Sep-2016 06:45:00,NaN,NaN,NaN
29-Sep-2016 07:00:00,NaN,NaN,NaN
29-Sep-2016 07:15:00,NaN,NaN,NaN
29-Sep-2016 07:30:00,NaN,NaN,NaN
29-Sep-2016 07:45:00,NaN,NaN,NaN
29-Sep-2016 08:00:00,NaN,NaN,NaN
29-Sep-2016 08:15:00,NaN,NaN,NaN
29-Sep-2016 08:30:00,NaN,NaN,NaN
29-Sep-2016 08:45:00,NaN,NaN,NaN
29-Sep-2016 09:00:00,NaN,NaN,NaN
29-Sep-2016 09:15:00,NaN,NaN,NaN
29-Sep-2016 09:30:00,NaN,NaN,NaN
29-Sep-2016 09:45:00,NaN,NaN,NaN
29-Sep-2016 10:00:00,NaN,NaN,NaN
29-Sep-2016 10:15:00,NaN,NaN,NaN
29-Sep-2016 10:30:00,NaN,NaN,NaN
29-Sep-2016 10:45:00,NaN,NaN,NaN
29-Sep-2016 11:00:00,NaN,NaN,NaN
29-Sep-2016 11:15:00,NaN,NaN,NaN
29-Sep-2016 11:30:00,NaN,NaN,NaN
29-Sep-2016 11:45:00,NaN,NaN,NaN
29-Sep-2016 12:00:00,NaN,NaN,NaN
29-Sep-2016 12:15:00,NaN,NaN,NaN
29-Sep-2016 12:30:00,NaN,NaN,NaN
29-Sep-2016 12:45:00,NaN,NaN,NaN
29-Sep-2016 13:00:00,NaN,NaN,NaN
29-Sep-2016 13:15:00,NaN,NaN,NaN
29-Sep-2016 13:30:00,NaN,NaN,NaN
29-Sep-2016 13:45:00,NaN,NaN,NaN
29-Sep-2016 14:00:00,NaN,NaN,NaN
29-Sep-2016 14:15:00,NaN,NaN,NaN
29-Sep-2016 14:30:00,NaN,NaN,NaN
29-Sep-2016 14:45:00,NaN,NaN,NaN
29-Sep-2016 15:00:00,NaN,NaN,NaN
29-Sep-2016 15:15:00,NaN,NaN,NaN
29-Sep-2016 15:30:00,NaN,NaN,NaN
29-Sep-2016 15:45:00,NaN,NaN,NaN
29-Sep-2016 16:00:00,NaN,NaN,NaN
29-Sep-2016 16:15:00,NaN,NaN,NaN
29-Sep-2016 16:30:00,NaN,NaN,NaN
29-Sep-2016 16:45:00,NaN,NaN,NaN
29-Sep-2016 17:00:00,NaN,NaN,NaN
29-Sep-2016 17:15:00,NaN,NaN,NaN
29-Sep-2016 17:30:00,NaN,NaN,NaN
29-Sep-2016 17:45:00,NaN,NaN,NaN
29-Sep-2016 18:00:00,NaN,NaN,NaN
29-Sep-2016 18:15:00,NaN,NaN,NaN
29-Sep-2016 18:30:00,15.9981380188642,3.08622565978692,61.4230353225957
29-Sep-2016 18:45:00,22.3878251442433,5.0072495092493,77.7455696867511
29-Sep-2016 19:00:00,28.0954079547297,6.97966529999688,90.6635166040694
29-Sep-2016 19:15:00,32.087358125076,8.573773689353,98.3035881820632
29-Sep-2016 19:30:00,34.198127802003,9.60622563894811,101.049043744816
29-Sep-2016 19:45:00,35.21507216519,10.2548497819754,101.349997614926
29-Sep-2016 20:00:00,35.8718183076492,10.7386495837405,101.162261485331
29-Sep-2016 20:15:00,36.2964952661648,11.0942465092357,100.79518878759
29-Sep-2016 20:30:00,36.3810928290157,11.2805509119814,99.9599405834699
29-Sep-2016 20:45:00,36.2265408296799,11.3352738179016,98.862648410028
29-Sep-2016 21:00:00,36.0756786545462,11.3525490131434,98.0330864595325
29-Sep-2016 21:15:00,36.0435433653416,11.3818938096949,97.6918255593581
29-Sep-2016 21:30:00,36.0929934728938,11.4165597850181,97.7037264435017
29-Sep-2016 21:45:00,36.2121531939437,11.4583191258165,98.0002529500595
29-Sep-2016 22:00:00,36.4718527684473,11.5387837458371,98.7140169003365
29-Sep-2016 22:15:00,36.8750102421587,11.6637151325617,99.8219521796025
29-Sep-2016 22:30:00,37.2472053399561,11.7726898047306,100.885567276814
29-Sep-2016 22:45:00,37.3760949675592,11.7908784714165,101.379420599009
29-Sep-2016 23:00:00,37.199620816769,11.6987540981991,101.13564007954
29-Sep-2016 23:15:00,36.7553286983595,11.5131050063571,100.225249872253
29-Sep-2016 23:30:00,36.0379599054161,11.2343840620647,98.6213647150361
29-Sep-2016 23:45:00,35.0427716455432,10.8627062788967,96.3017797510748
30-Sep-2016 00:00:00,33.853884822092,10.4298210372129,93.4613172371236
30-Sep-2016 00:15:00,32.6177511014386,9.98877188654954,90.4517070217921
30-Sep-2016 00:30:00,31.3987961901465,9.56176437780193,87.434126575347
30-Sep-2016 00:45:00,30.1430430840359,9.12811162847221,84.2862145442223
30-Sep-2016 01:00:00,28.8025591519066,8.66943909440444,80.900192763512
30-Sep-2016 01:15:00,27.4123532528145,8.19684314302817,77.370906441741
30-Sep-2016 01:30:00,26.0981126012587,7.75290675521489,74.0183151201009
30-Sep-2016 01:45:00,24.9968468757044,7.38322684276272,71.1955621224273
30-Sep-2016 02:00:00,24.1117631849231,7.08615458893567,68.9286982030177
30-Sep-2016 02:15:00,23.3401941267244,6.82357274745922,66.980261691517
30-Sep-2016 02:30:00,22.5948970194928,6.56334433575975,65.1481434223091
30-Sep-2016 02:45:00,21.8486125993771,6.29455176182612,63.3772993278013
30-Sep-2016 03:00:00,21.1140586781949,6.02030072937581,61.711634775154
30-Sep-2016 03:15:00,20.4092167213129,5.74564194809866,60.2082885291756
30-Sep-2016 03:30:00,19.7374929405633,5.47085807358294,58.8878569474657
30-Sep-2016 03:45:00,19.1096183650037,5.19890510187781,57.7897231572528
30-Sep-2016 04:00:00,18.5624652808612,4.94127380670831,57.0224926518059
30-Sep-2016 04:15:00,18.1048795780356,4.69981320184688,56.6276207910269
30-Sep-2016 04:30:00,17.4643718942716,4.3909464592225,55.8809663715524
30-Sep-2016 04:45:00,15.8146934647009,3.78076028725945,52.4325841017122
30-Sep-2016 05:00:00,12.5046190040734,2.73922232129638,44.0507105892703
30-Sep-2016 05:15:00,8.45211174579964,1.61464008068611,32.6632405414822
30-Sep-2016 05:30:00,5.18909797765643,0.823601559814878,22.630474088445
30-Sep-2016 05:45:00,NaN,NaN,NaN
30-Sep-2016 06:00:00,NaN,NaN,NaN
30-Sep-2016 06:15:00,NaN,NaN,NaN
30-Sep-2016 06:30:00,NaN,NaN,NaN
30-Sep-2016 06:45:00,NaN,NaN,NaN
30-Sep-2016 07:00:00,NaN,NaN,NaN
30-Sep-2016 07:15:00,NaN,NaN,NaN
30-Sep-2016 07:30:00,NaN,NaN,NaN
30-Sep-2016 07:45:00,NaN,NaN,NaN
30-Sep-2016 08:00:00,NaN,NaN,NaN
30-Sep-2016 08:15:00,NaN,NaN,NaN
30-Sep-2016 08:30:00,NaN,NaN,NaN
30-Sep-2016 08:45:00,NaN,NaN,NaN
30-Sep-2016 09:00:00,NaN,NaN,NaN
30-Sep-2016 09:15:00,NaN,NaN,NaN
30-Sep-2016 09:30:00,NaN,NaN,NaN
30-Sep-2016 09:45:00,NaN,NaN,NaN
30-Sep-2016 10:00:00,NaN,NaN,NaN
30-Sep-2016 10:15:00,NaN,NaN,NaN
30-Sep-2016 10:30:00,NaN,NaN,NaN
30-Sep-2016 10:45:00,NaN,NaN,NaN
30-Sep-2016 11:00:00,NaN,NaN,NaN
30-Sep-2016 11:15:00,NaN,NaN,NaN
30-Sep-2016 11:30:00,NaN,NaN,NaN
30-Sep-2016 11:45:00,NaN,NaN,NaN
30-Sep-2016 12:00:00,NaN,NaN,NaN
30-Sep-2016 12:15:00,NaN,NaN,NaN
30-Sep-2016 12:30:00,NaN,NaN,NaN
30-Sep-2016 12:45:00,NaN,NaN,NaN
30-Sep-2016 13:00:00,NaN,NaN,NaN
30-Sep-2016 13:15:00,NaN,NaN,NaN
30-Sep-2016 13:30:00,NaN,NaN,NaN
30-Sep-2016 13:45:00,NaN,NaN,NaN
30-Sep-2016 14:00:00,NaN,NaN,NaN
30-Sep-2016 14:15:00,NaN,NaN,NaN
30-Sep-2016 14:30:00,NaN,NaN,NaN
30-Sep-2016 14:45:00,NaN,NaN,NaN
30-Sep-2016 15:00:00,NaN,NaN,NaN
30-Sep-2016 15:15:00,NaN,NaN,NaN
30-Sep-2016 15:30:00,NaN,NaN,NaN
30-Sep-2016 15:45:00,NaN,NaN,NaN
30-Sep-2016 16:00:00,NaN,NaN,NaN
30-Sep-2016 16:15:00,NaN,NaN,NaN
30-Sep-2016 16:30:00,NaN,NaN,NaN
30-Sep-2016 16:45:00,NaN,NaN,NaN
30-Sep-2016 17:00:00,NaN,NaN,NaN
30-Sep-2016 17:15:00,NaN,NaN,NaN
30-Sep-2016 17:30:00,NaN,NaN,NaN
30-Sep-2016 17:45:00,NaN,NaN,NaN
30-Sep-2016 18:00:00,NaN,NaN,NaN
30-Sep-2016 18:15:00,NaN,NaN,NaN
30-Sep-2016 18:30:00,11.4515660121603,2.04590221391771,46.2581995749402
30-Sep-2016 18:45:00,17.5217810784281,3.73055674183426,62.9398264319215
30-Sep-2016 19:00:00,22.6503337222723,5.40620728941643,75.1806043456709
30-Sep-2016 19:15:00,25.668880323409,6.58891830906549,80.9318438580346
30-Sep-2016 19:30:00,27.1568645386355,7.32438083834188,82.6412752062825
30-Sep-2016 19:45:00,27.8610607302936,7.78908279485842,82.608887939985
30-Sep-2016 20:00:00,27.9082621692367,7.99927737090088,81.2584719406528
30-Sep-2016 20:15:00,27.679197954828,8.07360773414296,79.5655564024758
30-Sep-2016 20:30:00,27.6532354653611,8.17871242215783,78.6842970293564
30-Sep-2016 20:45:00,27.6077108075544,8.24342425906078,78.0048635109548
30-Sep-2016 21:00:00,27.1540250856236,8.1358304823905,76.5288259226196
30-Sep-2016 21:15:00,26.3689580185717,7.88781975142473,74.4052304040194
30-Sep-2016 21:30:00,25.5282341112868,7.60286581724766,72.2668196051401
30-Sep-2016 21:45:00,24.7837139593991,7.33993530263072,70.4492339323996
30-Sep-2016 22:00:00,24.1167966324796,7.09686106368172,68.8771544282511
30-Sep-2016 22:15:00,23.4963638005895,6.86629927237913,67.4495576168026
30-Sep-2016 22:30:00,22.9730193561095,6.66833762351961,66.2736607283723
30-Sep-2016 22:45:00,22.8240311932837,6.59930937479206,66.0322649855743
30-Sep-2016 23:00:00,22.5928183325105,6.50402490428896,65.5724122013424
30-Sep-2016 23:15:00,22.5296309009065,6.46881710482732,65.5148113392462
30-Sep-2016 23:30:00,22.57487134156,6.470770191686,65.7282145057548
30-Sep-2016 23:45:00,22.6716987826064,6.48398133951722,66.1183036497616
01-Oct-2016 00:00:00,22.7366548552513,6.48039086023771,66.4733163366687
01-Oct-2016 00:15:00,22.663970203783,6.43382782515894,66.4549477090533
01-Oct-2016 00:30:00,22.4203273941692,6.34028899785988,65.9246909227932
01-Oct-2016 00:45:00,22.0756260231405,6.22387893310087,65.0548985803451
01-Oct-2016 01:00:00,21.6960662571328,6.10411324228392,64.0336028160026
01-Oct-2016 01:15:00,21.3258066296122,5.99251718542094,62.9975635549973
01-Oct-2016 01:30:00,20.9351196267693,5.87609767114108,61.8942656135407
01-Oct-2016 01:45:00,20.5344015987096,5.75566706635465,60.7705784864298
01-Oct-2016 02:00:00,20.2643356462635,5.67396584433171,60.0174620874597
01-Oct-2016 02:15:00,19.8046709929994,5.52652171171865,58.8005325493439
01-Oct-2016 02:30:00,19.3474840403001,5.37232584412602,57.6496230721596
01-Oct-2016 02:45:00,18.8106959955645,5.1827832568359,56.3672615708019
01-Oct-2016 03:00:00,18.1313136970651,4.93691215082113,54.7978290407613
01-Oct-2016 03:15:00,17.248648961465,4.61666890613263,52.7790285575489
01-Oct-2016 03:30:00,16.3488421747386,4.28427479777404,50.7906591839264
01-Oct-2016 03:45:00,15.5282585212584,3.97015011875704,49.0978325685119
01-Oct-2016 04:00:00,14.9906236093789,3.73379797352421,48.2854541263418
01-Oct-2016 04:15:00,14.9089693490626,3.61946532627295,48.8988881211523
01-Oct-2016 04:30:00,15.1770622387134,3.58767071212781,50.7170004165402
01-Oct-2016 04:45:00,15.0472945796154,3.4240840820618,51.6340079099772
01-Oct-2016 05:00:00,13.449813494041,2.85947843506814,48.3604099599919
01-Oct-2016 05:15:00,10.3636020940279,1.9670931457685,40.2221996909566
01-Oct-2016 05:30:00,6.90755750777011,1.1067175433438,29.9441438546089
01-Oct-2016 05:45:00,NaN,NaN,NaN
01-Oct-2016 06:00:00,NaN,NaN,NaN
01-Oct-2016 06:15:00,NaN,NaN,NaN
01-Oct-2016 06:30:00,NaN,NaN,NaN
01-Oct-2016 06:45:00,NaN,NaN,NaN
01-Oct-2016 07:00:00,NaN,NaN,NaN
01-Oct-2016 07:15:00,NaN,NaN,NaN
01-Oct-2016 07:30:00,NaN,NaN,NaN
01-Oct-2016 07:45:00,NaN,NaN,NaN
01-Oct-2016 08:00:00,NaN,NaN,NaN
01-Oct-2016 08:15:00,NaN,NaN,NaN
01-Oct-2016 08:30:00,NaN,NaN,NaN
01-Oct-2016 08:45:00,NaN,NaN,NaN
01-Oct-2016 09:00:00,NaN,NaN,NaN
01-Oct-2016 09:15:00,NaN,NaN,NaN
01-Oct-2016 09:30:00,NaN,NaN,NaN
01-Oct-2016 09:45:00,NaN,NaN,NaN
01-Oct-2016 10:00:00,NaN,NaN,NaN
01-Oct-2016 10:15:00,NaN,NaN,NaN
01-Oct-2016 10:30:00,NaN,NaN,NaN
01-Oct-2016 10:45:00,NaN,NaN,NaN
01-Oct-2016 11:00:00,NaN,NaN,NaN
01-Oct-2016 11:15:00,NaN,NaN,NaN
01-Oct-2016 11:30:00,NaN,NaN,NaN
01-Oct-2016 11:45:00,NaN,NaN,NaN
01-Oct-2016 12:00:00,NaN,NaN,NaN
01-Oct-2016 12:15:00,NaN,NaN,NaN
01-Oct-2016 12:30:00,NaN,NaN,NaN
01-Oct-2016 12:45:00,NaN,NaN,NaN
01-Oct-2016 13:00:00,NaN,NaN,NaN
01-Oct-2016 13:15:00,NaN,NaN,NaN
01-Oct-2016 13:30:00,NaN,NaN,NaN
01-Oct-2016 13:45:00,NaN,NaN,NaN
01-Oct-2016 14:00:00,NaN,NaN,NaN
01-Oct-2016 14:15:00,NaN,NaN,NaN
01-Oct-2016 14:30:00,NaN,NaN,NaN
01-Oct-2016 14:45:00,NaN,NaN,NaN
01-Oct-2016 15:00:00,NaN,NaN,NaN
01-Oct-2016 15:15:00,NaN,NaN,NaN
01-Oct-2016 15:30:00,NaN,NaN,NaN
01-Oct-2016 15:45:00,NaN,NaN,NaN
01-Oct-2016 16:00:00,NaN,NaN,NaN
01-Oct-2016 16:15:00,NaN,NaN,NaN
01-Oct-2016 16:30:00,NaN,NaN,NaN
01-Oct-2016 16:45:00,NaN,NaN,NaN
01-Oct-2016 17:00:00,NaN,NaN,NaN
01-Oct-2016 17:15:00,NaN,NaN,NaN
01-Oct-2016 17:30:00,NaN,NaN,NaN
01-Oct-2016 17:45:00,NaN,NaN,NaN
01-Oct-2016 18:00:00,NaN,NaN,NaN
01-Oct-2016 18:15:00,NaN,NaN,NaN
01-Oct-2016 18:30:00,13.8401333930422,2.61904986598058,53.8228586018781
01-Oct-2016 18:45:00,18.1970973254963,3.93550944305096,64.6691788455209
01-Oct-2016 19:00:00,20.5896142359096,4.84121791577687,69.0611531325065
01-Oct-2016 19:15:00,21.6638516443637,5.39508457317273,69.7880046708815
01-Oct-2016 19:30:00,22.1477778968669,5.7583270952818,69.1952254767966
01-Oct-2016 19:45:00,22.3558482992801,6.00838902726306,68.2035114305878
01-Oct-2016 20:00:00,22.6720826835813,6.26335257616355,67.8070780677963
01-Oct-2016 20:15:00,23.3911605144625,6.62492447903409,68.7029502514173
01-Oct-2016 20:30:00,24.5529605453956,7.11514764934986,70.9176157646666
01-Oct-2016 20:45:00,25.9306186377426,7.66294656723975,73.8273327092109
01-Oct-2016 21:00:00,26.9430035517181,8.06651794496025,75.9764134176699
01-Oct-2016 21:15:00,27.2508416065074,8.2029880045915,76.5375512066371
01-Oct-2016 21:30:00,27.4370378609715,8.27919497997386,76.921679501117
01-Oct-2016 21:45:00,28.3240575348273,8.59144325067089,79.1031948312949
01-Oct-2016 22:00:00,29.9156982009334,9.14746276680907,83.0518448326206
01-Oct-2016 22:15:00,31.1827030295071,9.58281939964517,86.2474833942367
01-Oct-2016 22:30:00,31.1237109462913,9.53768620010031,86.2653012343641
01-Oct-2016 22:45:00,30.4353160086381,9.26695536928792,84.7607068017694
01-Oct-2016 23:00:00,30.7136827591092,9.3446692038708,85.5837361305369
01-Oct-2016 23:15:00,32.17058884978,9.84800327790466,89.2374522540012
01-Oct-2016 23:30:00,33.6727128061422,10.3748222057793,92.9557061311999
01-Oct-2016 23:45:00,34.4308662736671,10.6405061989797,94.8353424190273
02-Oct-2016 00:00:00,34.5537052793201,10.6830541808879,95.1432855198346
02-Oct-2016 00:15:00,34.4780201626913,10.6603270400887,94.9304300004154
02-Oct-2016 00:30:00,34.4655775160524,10.6666478112404,94.8288412642102
