date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-09-26 23:15,0.217341086443121,1.07609420597239,4.64332252752945,15.0334904116805,39.4109038973227,94.3423795845538,212.562020773234
2016-09-26 23:30,0.207923081859424,1.03142692252835,4.46023552677108,14.4593267899763,37.929240383094,90.8327247129258,204.765891203791
2016-09-26 23:45,0.193284403160899,0.965454400082894,4.1993402114627,13.6631657622184,35.9187245452196,86.1534605191319,194.548818139315
2016-09-27 00:00,0.178309969549428,0.898323156950559,3.93493575555893,12.8600058543653,33.9006153148182,81.4793234307477,184.371650234933
2016-09-27 00:15,0.166808947455684,0.846230493024851,3.72832030422019,12.2303186582676,32.3173784469403,77.8156490470248,176.378856266747
2016-09-27 00:30,0.157821086588358,0.806171899408666,3.57182111452486,11.7608528615008,31.1562727406426,75.1733819757273,170.685908447818
2016-09-27 00:45,0.148005323041289,0.765147827696374,3.42072199756835,11.3324482740643,30.1535697349951,73.0131863396656,166.269785369997
2016-09-27 01:00,0.136059206689343,0.717994557992503,3.25759872850407,10.9011452682447,29.2202910502046,71.1756283981234,162.882665948172
2016-09-27 01:15,0.122568950178225,0.666828823766942,3.09049958472976,10.4932606017508,28.4306976219678,69.8563621586918,161.004175734825
2016-09-27 01:30,0.107381333247266,0.609956381514202,2.91161925060282,10.0861752608144,27.7367561972466,68.9732529307142,160.529675595963
2016-09-27 01:45,0.0902221383022534,0.543712916448425,2.70261551285652,9.62007682349087,26.9891239936637,68.1992911243673,160.818372762521
2016-09-27 02:00,0.072074974923717,0.469222242537223,2.46041667050105,9.07274852835219,26.1157482192843,67.3564552950543,161.504020897615
2016-09-27 02:15,0.0546264019070912,0.391501723255156,2.19636905469298,8.46143776070324,25.1334572451291,66.4538195218847,162.589468898658
2016-09-27 02:30,0.0395161936450763,0.317974450954674,1.93269737792904,7.83964506171796,24.1537444730973,65.7278556109614,164.573403067549
2016-09-27 02:45,0.027883487994565,0.256505449983258,1.7019106141503,7.3062041038317,23.4290430042373,65.8030220063715,168.873909247532
2016-09-27 03:00,0.0196537059570148,0.209438063071035,1.52288792513104,6.93135363592392,23.172321254976,67.2803559348345,176.995490196345
2016-09-27 03:15,0.0135935946939959,0.170803826541329,1.37064132343136,6.63277156279259,23.1831199341173,69.7062649956031,188.13426633204
2016-09-27 03:30,0.00796891146055684,0.125430001333792,1.14664436543335,6.00517707579676,22.2080717143363,69.672634534568,194.180681089279
2016-09-27 03:45,0.00283476454947791,0.0668859327679327,0.762915302816898,4.55212298687535,18.3548703406341,61.4181532856268,179.877721889035
2016-09-27 04:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 17:00,7.77937180711314e-12,0.000441179153662157,0.0294019922080418,0.535815918752679,4.16299072785629,20.0085015259252,75.8570740222527
2016-09-27 17:15,1.95432645688542e-05,0.0130101328338758,0.222272706413328,2.08739179832449,11.2252173724806,42.9758090677892,137.252223412704
2016-09-27 17:30,0.00112493104055159,0.0882651802036552,0.81238353127467,5.22458699806599,22.5833844488556,73.7397517912294,209.223367773371
2016-09-27 17:45,0.00597189782256826,0.220240139198327,1.50228833130505,8.0275612164866,30.6449305565292,91.396834425068,241.783081837878
2016-09-27 18:00,0.011297658087328,0.303908863702059,1.80319744675405,8.77386485276145,31.36520329495,89.0961925617618,226.714119690608
2016-09-27 18:15,0.014970449664232,0.338634947905425,1.84580070921185,8.4696880568299,28.9979313265913,79.802602729708,197.893480777845
2016-09-27 18:30,0.0184101889940492,0.363658759582899,1.8496389890572,8.0924227520078,26.7081388246287,71.5728615454506,173.698309294185
2016-09-27 18:45,0.0217146945141397,0.384215925571767,1.84483903224853,7.7579749760155,24.833980148054,65.0169416237222,154.931356517254
2016-09-27 19:00,0.0247086509556613,0.400693528021571,1.83696775367364,7.48219069928585,23.3725853533876,60.0025550509068,140.859564906207
2016-09-27 19:15,0.0281457150795497,0.423285077693186,1.86578358890569,7.39419608129298,22.6275556523148,57.1263859724081,132.387044887318
2016-09-27 19:30,0.0327207033486441,0.459189028403179,1.95536301439458,7.56121469593251,22.7274152903713,56.5655582514941,129.579541181617
2016-09-27 19:45,0.0381427657766102,0.504803076198397,2.09032411040974,7.92039933345995,23.4643096434033,57.7446170621988,131.020194461185
2016-09-27 20:00,0.0431974015580771,0.548705014694169,2.23007157874712,8.33360921420712,24.4512776906172,59.7247722406319,134.634022866224
2016-09-27 20:15,0.046332761778374,0.577413808807135,2.32830979130882,8.64857509826529,25.2747869761949,61.5443128010709,138.351756669336
2016-09-27 20:30,0.0465015837348236,0.581679643948469,2.35205540386465,8.75351136357793,25.6233570860975,62.4758751396378,140.586610535026
2016-09-27 20:45,0.044069417480186,0.563658729571888,2.30482762646929,8.64805755390715,25.4665797265777,62.3944044901976,140.959487835233
2016-09-27 21:00,0.0405471807099049,0.535434792465649,2.2235342081587,8.43775328644299,25.0497435255807,61.7745404352374,140.314613840012
2016-09-27 21:15,0.0366965249562206,0.502875388493248,2.12520861847926,8.16808187484813,24.4693687965664,60.7778401392151,138.884512501002
2016-09-27 21:30,0.0322373678348112,0.462277222397068,1.99438019806667,7.78125803060487,23.5549197014564,58.9804529031508,135.718678307375
2016-09-27 21:45,0.0275825878702454,0.416855944704769,1.84044674949317,7.30224942341903,22.3591081037131,56.4638197011132,130.920949536734
2016-09-27 22:00,0.0238023277909086,0.377777639206154,1.70345389053677,6.86290353403598,21.2315145947568,54.0123267151082,126.089000757429
2016-09-27 22:15,0.0210207297322891,0.347256311094083,1.59278320168389,6.49725180048087,20.2677551159324,51.8615052111257,121.70738925021
2016-09-27 22:30,0.0186046117329138,0.318957075422738,1.485865211703,6.13064865776167,19.2683513496827,49.5583815612747,116.835406834062
2016-09-27 22:45,0.0163811862573663,0.291282857178705,1.37728518869263,5.74592765744747,18.1894717360378,47.0080673138695,111.284357304193
2016-09-27 23:00,0.0147871376338419,0.270144668637043,1.29065217264762,5.42757907706041,17.269608514522,44.7778527105699,106.297250687855
2016-09-27 23:15,0.014012272736111,0.258720709108245,1.23962908660944,5.22715780061002,16.6594594481174,43.2350558007341,102.708757168374
2016-09-27 23:30,0.0135773471973334,0.251319005496768,1.20311191593972,5.07376065500805,16.1696255978023,41.9515167068592,99.6315536460468
2016-09-27 23:45,0.0127302199571151,0.238510555887689,1.14529441979176,4.84453147822256,15.4671043071735,40.1668779290192,95.4634465161151
2016-09-28 00:00,0.0112153482920958,0.217017191540828,1.05416931978877,4.50002612218186,14.4512558881409,37.6683763513819,89.7895460844652
2016-09-28 00:15,0.00947915918982635,0.192312388142774,0.951201196149637,4.11683661838115,13.3394650262482,34.9774509734501,83.7609680589149
2016-09-28 00:30,0.0079632980971217,0.170239812251189,0.859558834686478,3.77806375569038,12.3664917657515,32.6511742767818,78.6108006599501
2016-09-28 00:45,0.00675577123745436,0.15236412750812,0.786220834744271,3.51136613968341,11.6165876486113,30.9016831459861,74.8397835867527
2016-09-28 01:00,0.00567009681030799,0.136154777334288,0.721485318256073,3.28404838532893,11.0045599023121,29.5449909470135,72.0831776960005
2016-09-28 01:15,0.00464070952742712,0.120501808795614,0.660824051604777,3.08075453422831,10.4919638705897,28.5049744463587,70.2115774145251
2016-09-28 01:30,0.00359647400248066,0.103764078689504,0.596254924979345,2.87047441373526,9.98983092820581,27.5755922695347,68.7937293258849
2016-09-28 01:45,0.00263270208824646,0.0870508803419438,0.530803468818917,2.66185619675862,9.52029950797894,26.8114400438127,67.9696965872926
2016-09-28 02:00,0.00183975040864847,0.071844553486562,0.470029737767451,2.47408793087151,9.13771691508247,26.3484138185768,68.0724747106033
2016-09-28 02:15,0.00121938946252701,0.0582684679513582,0.413875107434852,2.30496310136596,8.83414774313904,26.1746095569063,69.1184895390702
2016-09-28 02:30,0.00075427261382314,0.0461083762572999,0.360359261574041,2.1418024360833,8.56198416616141,26.1620505766542,70.8208745841616
2016-09-28 02:45,0.000438909055288379,0.0359308446620269,0.313059905102201,1.99806379661171,8.36338117052772,26.4335800872264,73.5181764462427
2016-09-28 03:00,0.000240924768871139,0.0277227512201469,0.272657613359588,1.8776514110477,8.25276526670021,27.0517963869926,77.4158699437332
2016-09-28 03:15,0.000123764875938725,0.0211638299447861,0.238042649830385,1.77641625795964,8.22027248565392,28.0320802782091,82.5934159154503
2016-09-28 03:30,5.58350606200937e-05,0.0155573541438644,0.204359948965967,1.66573902299871,8.16145413312264,29.1007901671658,88.3644568459899
2016-09-28 03:45,1.75919862397649e-05,0.0100458705562733,0.161966948532708,1.47627929003601,7.78001628987264,29.2480351538464,92.1617057527015
2016-09-28 04:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 17:00,6.39784115894868e-11,1.18650693786189e-05,0.0434552249827886,0.658739628094468,5.69474143329786,30.1058679173277,112.085048545249
2016-09-28 17:15,5.23024790629813e-11,0.000150374990236353,0.102592827690177,1.09855831016621,7.7221563526681,35.8169816521833,122.290651216027
2016-09-28 17:30,7.04095064680251e-08,0.00060405523548533,0.172817810305404,1.47756933261183,9.01002040092024,38.0976925328715,121.943971911304
2016-09-28 17:45,1.30877026760104e-06,0.00142956449144728,0.23998359271497,1.74858422023693,9.59651743462162,37.8490568404658,114.963883806838
2016-09-28 18:00,7.25945984709028e-06,0.00258154449288658,0.299324889879626,1.92826912252808,9.73568088222148,36.3078521661011,105.645052312565
2016-09-28 18:15,2.20335601178372e-05,0.00388926694577695,0.345661727587472,2.02220673783859,9.55735123211143,34.0419223872554,95.6275726001465
2016-09-28 18:30,4.64781153444213e-05,0.00514503479132895,0.377076923104549,2.04590255358563,9.18005505387253,31.4931350749049,85.9809183692674
2016-09-28 18:45,8.10263385975005e-05,0.00637086876637768,0.40175326286736,2.0501269782592,8.81750623182725,29.3096356705901,78.1340941056544
2016-09-28 19:00,0.00012670461221503,0.0076410364276334,0.426028777228835,2.0665459278384,8.5811088029242,27.7768184983539,72.5687936208495
2016-09-28 19:15,0.000175281315242079,0.00874024655127076,0.445107855534211,2.07828934566638,8.40325459151468,26.6557038067385,68.5670854330024
2016-09-28 19:30,0.000208451216455612,0.00931689388438423,0.451079199346785,2.05763785006617,8.18531526621898,25.6386134492004,65.3116876822598
2016-09-28 19:45,0.000218160183310423,0.00935117074747505,0.445448586901997,2.01165299805801,7.94706854805179,24.7525825345607,62.778280530457
2016-09-28 20:00,0.000213192434421748,0.00914176242394576,0.43706818282685,1.97189087937595,7.78555458897054,24.2322194770776,61.4224924293381
2016-09-28 20:15,0.00020363072304221,0.00892561311733783,0.431865455145374,1.95670767721781,7.74901810217878,24.1716603995969,61.3754523347589
2016-09-28 20:30,0.000193111888567625,0.00874751254892366,0.429830651307586,1.96124871958672,7.80527836959751,24.4392893963702,62.2421185994024
2016-09-28 20:45,0.000182939134044762,0.0086040394072091,0.429849255643929,1.97764052669779,7.91576788704645,24.8965365338455,63.6329774115215
2016-09-28 21:00,0.000172506069507706,0.00844879744395451,0.429714590402532,1.99456170538322,8.03235348827677,25.3837477254542,65.1229099815176
2016-09-28 21:15,0.000160965013572677,0.0082352020480133,0.427390192613694,2.00203196105213,8.11369017953658,25.7658487102569,66.3574468113406
2016-09-28 21:30,0.000149156279766249,0.00797268703919095,0.422664876430912,1.99743400272868,8.14472175523765,25.9838465138484,67.1625724934793
2016-09-28 21:45,0.000139020126199687,0.00771683604830817,0.416965822629418,1.98501265046128,8.13557976090932,26.0534203180511,67.5434900446024
2016-09-28 22:00,0.000130298202778906,0.00746029508483598,0.409883334472845,1.96237801545199,8.07507696857363,25.93454683066,67.386653846838
2016-09-28 22:15,0.000122983513507923,0.00721000053743046,0.401698295151629,1.9307462102655,7.96769055973751,25.6404254525617,66.7220365971025
2016-09-28 22:30,0.000114064851467356,0.00686910519080542,0.389390606042295,1.87903805648599,7.77754778949898,25.0772482307931,65.3500657041541
2016-09-28 22:45,0.000104575669987839,0.00648588619192678,0.374934309896025,1.81672420516369,7.5435710613597,24.3722572760443,63.6036596926745
2016-09-28 23:00,9.5111609773963e-05,0.0060837240915686,0.359154064096051,1.74733942615852,7.27898210434423,23.5654326536489,61.5817510962727
2016-09-28 23:15,8.56043268768497e-05,0.0056579053342017,0.341780607051191,1.66951831153476,6.97779291642558,22.6362232260404,59.2293953717593
2016-09-28 23:30,7.51910162262094e-05,0.00517656040282376,0.321721954103844,1.57935328859252,6.62767701068959,21.553569559103,56.4846010278356
2016-09-28 23:45,6.41482564763177e-05,0.00465249744933775,0.299528049506489,1.47993910786848,6.24262474437184,20.3663029252568,53.4827408154015
2016-09-29 00:00,5.38383139927344e-05,0.00414546240141108,0.277574312379775,1.38181488984702,5.86339488352045,19.2007379060964,50.5433736121512
2016-09-29 00:15,4.56252372835523e-05,0.00372478855879324,0.258886882508495,1.29835927632603,5.54151416423431,18.2152637976536,48.0655169615779
2016-09-29 00:30,4.00113798959707e-05,0.00342971772620975,0.245589861378501,1.23951764161201,5.31702858868003,17.5369115401913,46.3780752962191
2016-09-29 00:45,3.56833628292854e-05,0.00321100968884937,0.236195031334583,1.20048925910304,5.17736895255036,17.1423339601969,45.4555229745406
2016-09-29 01:00,3.0643514992336e-05,0.00297138552513933,0.226880386084335,1.16657761880779,5.07373182680369,16.9031905726181,45.0234466133499
2016-09-29 01:15,2.44371155328154e-05,0.00267198962150773,0.2158669668117,1.13095480018469,4.98448234427506,16.7679089450603,44.9882303842763
2016-09-29 01:30,1.80373641696117e-05,0.00233966854188998,0.20397139936134,1.09711205402746,4.92454770252994,16.7902226477854,45.505476325777
2016-09-29 01:45,1.23672929678959e-05,0.00200663006832277,0.192261642824269,1.06942515122678,4.9120273944122,17.0345900227892,46.7588592649199
2016-09-29 02:00,7.72411029913224e-06,0.00167534806702627,0.180315684684501,1.04551948774045,4.93935956201651,17.4900776328703,48.7544207441926
2016-09-29 02:15,4.16292503694431e-06,0.00133293022838905,0.166461201796383,1.01636935893623,4.97088864562522,18.0538997301805,51.2788364543168
2016-09-29 02:30,1.83247482330948e-06,0.00099582712957347,0.150275237420788,0.977343687284648,4.98431655830512,18.6581505669597,54.1919977616935
2016-09-29 02:45,6.38676084172377e-07,0.000704038881034,0.133328636960048,0.93330283667608,4.99508913214747,19.3525309696874,57.6474071425999
2016-09-29 03:00,1.65518324034523e-07,0.000472766192608862,0.116686384245233,0.887484736882112,5.01440064493436,20.1761567825276,61.789243205008
2016-09-29 03:15,2.42282182927804e-08,0.000287425599230304,0.0986758824964038,0.827085411265349,4.97858142795491,20.9053276472257,66.0639675268156
2016-09-29 03:30,7.2228837212098e-10,0.000136902968836543,0.0759342022607447,0.722517632122696,4.7190549280064,20.8931656372724,68.6508693843828
2016-09-29 03:45,5.68929554816461e-15,3.97317979872498e-05,0.0488828735483734,0.557866080495672,4.08023287971125,19.4151834771573,67.1949652853942
2016-09-29 04:00,1.47616916807444e-10,4.59141069048327e-06,0.0241544188011139,0.361600949766792,3.10624531983624,16.3416530647579,60.6501106729292
2016-09-29 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 17:00,1.67439919061194e-08,8.69185425378091e-08,0.0177306189183235,0.377957041445179,3.60132767443829,21.2971591048114,84.4023565270737
2016-09-29 17:15,2.0254455695165e-24,6.13654390798911e-06,0.0468788556133359,0.658495643320149,4.99425622703694,25.6147000114417,92.2894130249486
2016-09-29 17:30,2.48849040555171e-09,5.31805212345758e-05,0.088377977932861,0.939746307098579,6.05022997921952,27.919273195451,93.2939318552084
2016-09-29 17:45,2.09448430006499e-07,0.000189652990081576,0.133120706538245,1.16629491685537,6.66190977586559,28.3872548192136,89.504961864785
2016-09-29 18:00,1.88692065599021e-06,0.000421965370838279,0.172815288948648,1.3163362143886,6.87685078678973,27.5561321208114,83.049911381111
2016-09-29 18:15,7.02440410586721e-06,0.00071019073444712,0.203064804307374,1.39284604274142,6.79620307513614,25.941076387276,75.4409944104487
2016-09-29 18:30,1.62795017646184e-05,0.000995321468791304,0.222554489980973,1.40997036539308,6.52767173193971,23.9714432600834,67.7732620566336
