date,est,q10,q90
02-Oct-2016 00:15:00,32.1558743074921,11.5157885328504,79.2150935042309
02-Oct-2016 00:30:00,32.292972318161,11.5839412821063,79.4519580741995
02-Oct-2016 00:45:00,32.6469663114643,11.7463119865571,80.1362352104778
02-Oct-2016 01:00:00,32.7050934568297,11.7899787508929,80.1593498348695
02-Oct-2016 01:15:00,31.527162148847,11.3240791202507,77.4893907417726
02-Oct-2016 01:30:00,29.2438793802294,10.4051240696428,72.4026921486426
02-Oct-2016 01:45:00,27.4881082223249,9.70441073306855,68.465016540535
02-Oct-2016 02:00:00,27.1472543319999,9.57585445224424,67.6606161917528
02-Oct-2016 02:15:00,27.2931091644877,9.63771865441151,67.9676810107537
02-Oct-2016 02:30:00,26.9421448688695,9.48790431103159,67.2341466092369
02-Oct-2016 02:45:00,26.1981052695272,9.1673551468339,65.697258894562
02-Oct-2016 03:00:00,25.3729424780513,8.80190479816921,64.0520309239691
02-Oct-2016 03:15:00,24.4561090357536,8.38703687270878,62.2810700347001
02-Oct-2016 03:30:00,23.4114523563644,7.90933896458546,60.3048768153979
02-Oct-2016 03:45:00,22.3607215919764,7.41825460732325,58.3978886041129
02-Oct-2016 04:00:00,21.4601444171127,6.97430184501708,56.9242996959892
02-Oct-2016 04:15:00,20.6913195388381,6.56914958653543,55.8563325971281
02-Oct-2016 04:30:00,19.5978514629221,6.03648559264762,54.1128891041241
02-Oct-2016 04:45:00,17.3033002553173,5.0840926265944,49.4733681644254
02-Oct-2016 05:00:00,13.2883684007354,3.60606653442823,40.2589845847842
02-Oct-2016 05:15:00,8.39835551293781,2.0007161905846,27.9128804047063
02-Oct-2016 05:30:00,4.39154613693308,0.855894300899684,16.7459285679091
02-Oct-2016 05:45:00,NaN,NaN,NaN
02-Oct-2016 06:00:00,NaN,NaN,NaN
02-Oct-2016 06:15:00,NaN,NaN,NaN
02-Oct-2016 06:30:00,NaN,NaN,NaN
02-Oct-2016 06:45:00,NaN,NaN,NaN
02-Oct-2016 07:00:00,NaN,NaN,NaN
02-Oct-2016 07:15:00,NaN,NaN,NaN
02-Oct-2016 07:30:00,NaN,NaN,NaN
02-Oct-2016 07:45:00,NaN,NaN,NaN
02-Oct-2016 08:00:00,NaN,NaN,NaN
02-Oct-2016 08:15:00,NaN,NaN,NaN
02-Oct-2016 08:30:00,NaN,NaN,NaN
02-Oct-2016 08:45:00,NaN,NaN,NaN
02-Oct-2016 09:00:00,NaN,NaN,NaN
02-Oct-2016 09:15:00,NaN,NaN,NaN
02-Oct-2016 09:30:00,NaN,NaN,NaN
02-Oct-2016 09:45:00,NaN,NaN,NaN
02-Oct-2016 10:00:00,NaN,NaN,NaN
02-Oct-2016 10:15:00,NaN,NaN,NaN
02-Oct-2016 10:30:00,NaN,NaN,NaN
02-Oct-2016 10:45:00,NaN,NaN,NaN
02-Oct-2016 11:00:00,NaN,NaN,NaN
02-Oct-2016 11:15:00,NaN,NaN,NaN
02-Oct-2016 11:30:00,NaN,NaN,NaN
02-Oct-2016 11:45:00,NaN,NaN,NaN
02-Oct-2016 12:00:00,NaN,NaN,NaN
02-Oct-2016 12:15:00,NaN,NaN,NaN
02-Oct-2016 12:30:00,NaN,NaN,NaN
02-Oct-2016 12:45:00,NaN,NaN,NaN
02-Oct-2016 13:00:00,NaN,NaN,NaN
02-Oct-2016 13:15:00,NaN,NaN,NaN
02-Oct-2016 13:30:00,NaN,NaN,NaN
02-Oct-2016 13:45:00,NaN,NaN,NaN
02-Oct-2016 14:00:00,NaN,NaN,NaN
02-Oct-2016 14:15:00,NaN,NaN,NaN
02-Oct-2016 14:30:00,NaN,NaN,NaN
02-Oct-2016 14:45:00,NaN,NaN,NaN
02-Oct-2016 15:00:00,NaN,NaN,NaN
02-Oct-2016 15:15:00,NaN,NaN,NaN
02-Oct-2016 15:30:00,NaN,NaN,NaN
02-Oct-2016 15:45:00,NaN,NaN,NaN
02-Oct-2016 16:00:00,NaN,NaN,NaN
02-Oct-2016 16:15:00,NaN,NaN,NaN
02-Oct-2016 16:30:00,NaN,NaN,NaN
02-Oct-2016 16:45:00,NaN,NaN,NaN
02-Oct-2016 17:00:00,NaN,NaN,NaN
02-Oct-2016 17:15:00,NaN,NaN,NaN
02-Oct-2016 17:30:00,NaN,NaN,NaN
02-Oct-2016 17:45:00,NaN,NaN,NaN
02-Oct-2016 18:00:00,NaN,NaN,NaN
02-Oct-2016 18:15:00,11.5439236175541,2.53695505705452,40.5762602301544
02-Oct-2016 18:30:00,24.1655954539803,6.61782817144785,72.732832284976
02-Oct-2016 18:45:00,37.4338600363292,11.6428723990373,102.616212832594
02-Oct-2016 19:00:00,45.7157573624569,15.2801991018306,118.718428320252
02-Oct-2016 19:15:00,49.5407381958866,17.3138053875795,124.353134111269
02-Oct-2016 19:30:00,51.3908976948559,18.5391968441244,125.88905573549
02-Oct-2016 19:45:00,52.4169219301853,19.367737516484,126.043461600505
02-Oct-2016 20:00:00,53.2031351657459,20.0280434868898,126.092198100689
02-Oct-2016 20:15:00,54.4493559483081,20.8225685031379,127.467461527648
02-Oct-2016 20:30:00,56.6404304995405,21.9762974943182,131.100253063619
02-Oct-2016 20:45:00,59.7008444395552,23.4727394004422,136.750588362608
02-Oct-2016 21:00:00,63.1245997052251,25.0979714025494,143.322660449698
02-Oct-2016 21:15:00,66.2928777320357,26.577721904419,149.529518424617
02-Oct-2016 21:30:00,68.8371662383286,27.7456970750387,154.612114700237
02-Oct-2016 21:45:00,71.0848103561765,28.7538800091013,159.210003801354
02-Oct-2016 22:00:00,73.6483958253287,29.8887776261331,164.522571954976
02-Oct-2016 22:15:00,76.4815961907321,31.1370715420656,170.42215075361
02-Oct-2016 22:30:00,78.8730857108968,32.1783880573689,175.457063681511
02-Oct-2016 22:45:00,80.3497671507603,32.7995826423152,178.660788808663
02-Oct-2016 23:00:00,81.0467222752624,33.0674878964372,180.28242540282
02-Oct-2016 23:15:00,81.1321444049837,33.0640261909558,180.638687970048
02-Oct-2016 23:30:00,80.5129414418681,32.7499465677496,179.52854690397
02-Oct-2016 23:45:00,79.1212222374167,32.096998288787,176.804333069153
03-Oct-2016 00:00:00,77.059827138796,31.1544455265654,172.664160600889
03-Oct-2016 00:15:00,74.563821886975,30.0304720054629,167.578061424344
03-Oct-2016 00:30:00,72.0655943101035,28.920754043369,162.422775811648
03-Oct-2016 00:45:00,69.9692789202955,28.0052188258857,158.029032449465
03-Oct-2016 01:00:00,68.3394910831892,27.3083896985144,154.547096975888
03-Oct-2016 01:15:00,66.9199195233917,26.7096561505902,151.477841834873
03-Oct-2016 01:30:00,65.2934356555646,26.0161976978675,147.995075515989
03-Oct-2016 01:45:00,63.1908988334954,25.102825390502,143.570299329115
03-Oct-2016 02:00:00,60.9480653415437,24.1175010349987,138.902160958117
03-Oct-2016 02:15:00,59.186692285635,23.3346954902344,135.279175090755
03-Oct-2016 02:30:00,58.1326206769503,22.8488940688987,133.191771408918
03-Oct-2016 02:45:00,57.2997407597028,22.4366759903068,131.674420681309
03-Oct-2016 03:00:00,56.2034085545183,21.8779155547273,129.755993504003
03-Oct-2016 03:15:00,54.5710656155366,21.0510002182046,126.886601035605
03-Oct-2016 03:30:00,52.2078759971321,19.8751389444491,122.65403971715
03-Oct-2016 03:45:00,49.0112343846121,18.3187737886899,116.805279026073
03-Oct-2016 04:00:00,45.0284445230017,16.4243670122266,109.365664591389
03-Oct-2016 04:15:00,40.3836223588633,14.274030233658,100.492128530145
03-Oct-2016 04:30:00,34.6863686896982,11.7528091778774,89.1490493160212
03-Oct-2016 04:45:00,27.0993145513045,8.62087139074997,73.0448342627218
03-Oct-2016 05:00:00,18.5147715710774,5.35775735306478,53.5327481648706
03-Oct-2016 05:15:00,11.6950437211921,2.99277509086346,36.9543153604866
03-Oct-2016 05:30:00,7.66309889996903,1.70913461045374,26.6628715593732
03-Oct-2016 05:45:00,NaN,NaN,NaN
03-Oct-2016 06:00:00,NaN,NaN,NaN
03-Oct-2016 06:15:00,NaN,NaN,NaN
03-Oct-2016 06:30:00,NaN,NaN,NaN
03-Oct-2016 06:45:00,NaN,NaN,NaN
03-Oct-2016 07:00:00,NaN,NaN,NaN
03-Oct-2016 07:15:00,NaN,NaN,NaN
03-Oct-2016 07:30:00,NaN,NaN,NaN
03-Oct-2016 07:45:00,NaN,NaN,NaN
03-Oct-2016 08:00:00,NaN,NaN,NaN
03-Oct-2016 08:15:00,NaN,NaN,NaN
03-Oct-2016 08:30:00,NaN,NaN,NaN
03-Oct-2016 08:45:00,NaN,NaN,NaN
03-Oct-2016 09:00:00,NaN,NaN,NaN
03-Oct-2016 09:15:00,NaN,NaN,NaN
03-Oct-2016 09:30:00,NaN,NaN,NaN
03-Oct-2016 09:45:00,NaN,NaN,NaN
03-Oct-2016 10:00:00,NaN,NaN,NaN
03-Oct-2016 10:15:00,NaN,NaN,NaN
03-Oct-2016 10:30:00,NaN,NaN,NaN
03-Oct-2016 10:45:00,NaN,NaN,NaN
03-Oct-2016 11:00:00,NaN,NaN,NaN
03-Oct-2016 11:15:00,NaN,NaN,NaN
03-Oct-2016 11:30:00,NaN,NaN,NaN
03-Oct-2016 11:45:00,NaN,NaN,NaN
03-Oct-2016 12:00:00,NaN,NaN,NaN
03-Oct-2016 12:15:00,NaN,NaN,NaN
03-Oct-2016 12:30:00,NaN,NaN,NaN
03-Oct-2016 12:45:00,NaN,NaN,NaN
03-Oct-2016 13:00:00,NaN,NaN,NaN
03-Oct-2016 13:15:00,NaN,NaN,NaN
03-Oct-2016 13:30:00,NaN,NaN,NaN
03-Oct-2016 13:45:00,NaN,NaN,NaN
03-Oct-2016 14:00:00,NaN,NaN,NaN
03-Oct-2016 14:15:00,NaN,NaN,NaN
03-Oct-2016 14:30:00,NaN,NaN,NaN
03-Oct-2016 14:45:00,NaN,NaN,NaN
03-Oct-2016 15:00:00,NaN,NaN,NaN
03-Oct-2016 15:15:00,NaN,NaN,NaN
03-Oct-2016 15:30:00,NaN,NaN,NaN
03-Oct-2016 15:45:00,NaN,NaN,NaN
03-Oct-2016 16:00:00,NaN,NaN,NaN
03-Oct-2016 16:15:00,NaN,NaN,NaN
03-Oct-2016 16:30:00,NaN,NaN,NaN
03-Oct-2016 16:45:00,NaN,NaN,NaN
03-Oct-2016 17:00:00,NaN,NaN,NaN
03-Oct-2016 17:15:00,NaN,NaN,NaN
03-Oct-2016 17:30:00,NaN,NaN,NaN
03-Oct-2016 17:45:00,NaN,NaN,NaN
03-Oct-2016 18:00:00,NaN,NaN,NaN
03-Oct-2016 18:15:00,24.1891116447081,6.2749666404615,75.6941300991655
03-Oct-2016 18:30:00,45.0979289392062,13.9098945301007,124.396741038893
03-Oct-2016 18:45:00,57.2976932163227,19.2024528239106,148.49522672694
03-Oct-2016 19:00:00,60.1796350318051,21.0697986267862,150.85008180147
03-Oct-2016 19:15:00,60.5743028995307,21.8794478285691,148.241847587126
03-Oct-2016 19:30:00,61.2232994030154,22.7056068884302,146.79654263878
03-Oct-2016 19:45:00,61.7935050079799,23.4110628192254,145.722477987305
03-Oct-2016 20:00:00,61.8187241892537,23.7923288243712,143.996654578151
03-Oct-2016 20:15:00,61.5256701660223,23.9474108338169,142.053983276956
03-Oct-2016 20:30:00,61.477722603208,24.1334511652517,140.994953812795
03-Oct-2016 20:45:00,61.8274512526687,24.4317160725331,141.059946309576
03-Oct-2016 21:00:00,62.2566739556909,24.7119135197551,141.537194569974
03-Oct-2016 21:15:00,62.4448418350807,24.8396654895176,141.725332611923
03-Oct-2016 21:30:00,62.5514426193352,24.8960570496316,141.904232996494
03-Oct-2016 21:45:00,62.9534591341864,25.0601585026109,142.797801182127
03-Oct-2016 22:00:00,63.6592357695543,25.343822519567,144.386503920494
03-Oct-2016 22:15:00,64.2827355608847,25.5799681373476,145.855093334485
03-Oct-2016 22:30:00,64.5495910718414,25.6511521604653,146.618497897049
03-Oct-2016 22:45:00,64.5248936556549,25.5923150724677,146.784116300781
03-Oct-2016 23:00:00,64.2286010198632,25.4171185371953,146.371807927202
03-Oct-2016 23:15:00,63.4206244076414,25.0217860362697,144.874892717299
03-Oct-2016 23:30:00,61.905019431898,24.3224673792678,141.877067032719
03-Oct-2016 23:45:00,59.9766851174697,23.4539087051284,137.969256504763
04-Oct-2016 00:00:00,58.3394334777022,22.7290048713598,134.596013881193
04-Oct-2016 00:15:00,57.2024723291144,22.2376905107935,132.19844761616
04-Oct-2016 00:30:00,56.1546324715713,21.7956673770553,129.939009341464
04-Oct-2016 00:45:00,55.0858327399555,21.3521549233403,127.600286452809
04-Oct-2016 01:00:00,54.2711212367504,21.025692941229,125.763177697507
04-Oct-2016 01:15:00,53.7708542103299,20.8397620007343,124.566890732028
04-Oct-2016 01:30:00,53.4684903596284,20.7397611491604,123.785808651074
04-Oct-2016 01:45:00,53.4311745891651,20.751718394844,123.575624348812
04-Oct-2016 02:00:00,53.8218871216112,20.9437427611785,124.291082632823
04-Oct-2016 02:15:00,54.563122661356,21.2774004397623,125.792211549225
04-Oct-2016 02:30:00,55.222601040646,21.5559551135533,127.21324345363
04-Oct-2016 02:45:00,55.4451304906161,21.6156947047523,127.851921143262
04-Oct-2016 03:00:00,55.2666554045313,21.46715981095,127.808685282558
04-Oct-2016 03:15:00,54.7533171680336,21.1358242023282,127.241748742363
04-Oct-2016 03:30:00,53.7459401395535,20.550539567934,125.835257601781
04-Oct-2016 03:45:00,52.3287480836212,19.7505882087559,123.766553703932
04-Oct-2016 04:00:00,51.1146694015493,19.0020634974321,122.331192676765
04-Oct-2016 04:15:00,50.5995280649232,18.5096633224806,122.623150202682
04-Oct-2016 04:30:00,49.6541663528554,17.7951235551064,122.253953571422
04-Oct-2016 04:45:00,44.778561297847,15.467132285616,113.411884435943
04-Oct-2016 05:00:00,34.0969128179174,10.9927418061411,90.9904332663646
04-Oct-2016 05:15:00,22.1011171759636,6.40723898736165,63.8167995379711
04-Oct-2016 05:30:00,13.6163542586201,3.44644023426931,43.362120237989
04-Oct-2016 05:45:00,NaN,NaN,NaN
04-Oct-2016 06:00:00,NaN,NaN,NaN
04-Oct-2016 06:15:00,NaN,NaN,NaN
04-Oct-2016 06:30:00,NaN,NaN,NaN
04-Oct-2016 06:45:00,NaN,NaN,NaN
04-Oct-2016 07:00:00,NaN,NaN,NaN
04-Oct-2016 07:15:00,NaN,NaN,NaN
04-Oct-2016 07:30:00,NaN,NaN,NaN
04-Oct-2016 07:45:00,NaN,NaN,NaN
04-Oct-2016 08:00:00,NaN,NaN,NaN
04-Oct-2016 08:15:00,NaN,NaN,NaN
04-Oct-2016 08:30:00,NaN,NaN,NaN
04-Oct-2016 08:45:00,NaN,NaN,NaN
04-Oct-2016 09:00:00,NaN,NaN,NaN
04-Oct-2016 09:15:00,NaN,NaN,NaN
04-Oct-2016 09:30:00,NaN,NaN,NaN
04-Oct-2016 09:45:00,NaN,NaN,NaN
04-Oct-2016 10:00:00,NaN,NaN,NaN
04-Oct-2016 10:15:00,NaN,NaN,NaN
04-Oct-2016 10:30:00,NaN,NaN,NaN
04-Oct-2016 10:45:00,NaN,NaN,NaN
04-Oct-2016 11:00:00,NaN,NaN,NaN
04-Oct-2016 11:15:00,NaN,NaN,NaN
04-Oct-2016 11:30:00,NaN,NaN,NaN
04-Oct-2016 11:45:00,NaN,NaN,NaN
04-Oct-2016 12:00:00,NaN,NaN,NaN
04-Oct-2016 12:15:00,NaN,NaN,NaN
04-Oct-2016 12:30:00,NaN,NaN,NaN
04-Oct-2016 12:45:00,NaN,NaN,NaN
04-Oct-2016 13:00:00,NaN,NaN,NaN
04-Oct-2016 13:15:00,NaN,NaN,NaN
04-Oct-2016 13:30:00,NaN,NaN,NaN
04-Oct-2016 13:45:00,NaN,NaN,NaN
04-Oct-2016 14:00:00,NaN,NaN,NaN
04-Oct-2016 14:15:00,NaN,NaN,NaN
04-Oct-2016 14:30:00,NaN,NaN,NaN
04-Oct-2016 14:45:00,NaN,NaN,NaN
04-Oct-2016 15:00:00,NaN,NaN,NaN
04-Oct-2016 15:15:00,NaN,NaN,NaN
04-Oct-2016 15:30:00,NaN,NaN,NaN
04-Oct-2016 15:45:00,NaN,NaN,NaN
04-Oct-2016 16:00:00,NaN,NaN,NaN
04-Oct-2016 16:15:00,NaN,NaN,NaN
04-Oct-2016 16:30:00,NaN,NaN,NaN
04-Oct-2016 16:45:00,NaN,NaN,NaN
04-Oct-2016 17:00:00,NaN,NaN,NaN
04-Oct-2016 17:15:00,NaN,NaN,NaN
04-Oct-2016 17:30:00,NaN,NaN,NaN
04-Oct-2016 17:45:00,NaN,NaN,NaN
04-Oct-2016 18:00:00,NaN,NaN,NaN
04-Oct-2016 18:15:00,23.0096040260657,5.94954978230711,72.1710091221864
04-Oct-2016 18:30:00,37.2990892486913,11.1867010898164,105.042942757191
04-Oct-2016 18:45:00,46.6121107258755,15.171072635675,123.502218894816
04-Oct-2016 19:00:00,50.0612586081188,17.0924260432373,127.918503065964
04-Oct-2016 19:15:00,51.3164202068315,18.1297247777832,127.744357074437
04-Oct-2016 19:30:00,52.9644332486291,19.2737140729195,128.874817541469
04-Oct-2016 19:45:00,55.1190415445041,20.5795247956294,131.471632930527
04-Oct-2016 20:00:00,56.6231702718122,21.5534976925858,133.039179433182
04-Oct-2016 20:15:00,56.9608349987057,21.9555927704796,132.524911344243
04-Oct-2016 20:30:00,56.9186082591831,22.1234258236629,131.560696915876
04-Oct-2016 20:45:00,57.2541927857277,22.3991855413463,131.660626911551
04-Oct-2016 21:00:00,57.8609359450927,22.7470731676904,132.546496669332
04-Oct-2016 21:15:00,58.209541257828,22.9403243837761,133.087487612262
04-Oct-2016 21:30:00,58.2154706211279,22.9490683171754,133.071741112446
04-Oct-2016 21:45:00,58.1659948343782,22.9100234775622,133.048057171993
04-Oct-2016 22:00:00,58.0794372165945,22.8391074450841,133.018873258349
04-Oct-2016 22:15:00,57.8780737645658,22.7084498673958,132.794367253209
04-Oct-2016 22:30:00,58.05123171622,22.7414400589705,133.352822273973
04-Oct-2016 22:45:00,59.214422142862,23.2156968165671,135.939125450114
04-Oct-2016 23:00:00,60.9295029937603,23.9405612097424,139.635014157154
04-Oct-2016 23:15:00,61.8410188034815,24.3153232719106,141.647697103365
04-Oct-2016 23:30:00,61.2785838998991,24.0429700427929,140.594910511769
04-Oct-2016 23:45:00,59.9868699079595,23.4583306791447,137.990652028362
05-Oct-2016 00:00:00,58.9740910734303,23.0101514963823,135.902644529595
05-Oct-2016 00:15:00,58.595479220654,22.8540785809117,135.068949968665
05-Oct-2016 00:30:00,58.6759295919885,22.9109335157642,135.136071619323
05-Oct-2016 00:45:00,58.7360385592538,22.9666968214752,135.124817855976
05-Oct-2016 01:00:00,58.4023408005969,22.8530569927386,134.279195366492
05-Oct-2016 01:15:00,57.8984555923841,22.6660330943147,133.073737337509
05-Oct-2016 01:30:00,57.6135271810714,22.575004623914,132.324106520958
05-Oct-2016 01:45:00,57.3356865587664,22.4818671165835,131.613412923372
05-Oct-2016 02:00:00,56.4675327373884,22.1164184059773,129.73610925082
05-Oct-2016 02:15:00,54.6631022870271,21.3217423025951,125.997819575338
05-Oct-2016 02:30:00,52.2654165988136,20.2498907483461,121.109475469517
05-Oct-2016 02:45:00,49.9824110072679,19.2127065184563,116.540594647201
05-Oct-2016 03:00:00,48.0410088206553,18.3060679113896,112.78160048081
05-Oct-2016 03:15:00,46.1070155559037,17.3814730328257,109.153024219483
05-Oct-2016 03:30:00,43.9795691479863,16.3531236189118,105.237159656302
05-Oct-2016 03:45:00,41.8864618841675,15.3207694437308,101.516035830281
05-Oct-2016 04:00:00,40.1948251371507,14.4377058698602,98.7915442441286
05-Oct-2016 04:15:00,39.2728420700009,13.8480157636481,97.908962185376
05-Oct-2016 04:30:00,39.1203950420351,13.5378508161339,98.9407417398572
05-Oct-2016 04:45:00,37.7937268203685,12.7307670251085,97.569448891298
05-Oct-2016 05:00:00,31.0060504120204,9.85735111329231,83.6154844579693
05-Oct-2016 05:15:00,18.836253264505,5.31479890084915,55.4767262188908
05-Oct-2016 05:30:00,8.61598176001164,1.98582714251878,29.3042045298278
05-Oct-2016 05:45:00,NaN,NaN,NaN
05-Oct-2016 06:00:00,NaN,NaN,NaN
05-Oct-2016 06:15:00,NaN,NaN,NaN
05-Oct-2016 06:30:00,NaN,NaN,NaN
05-Oct-2016 06:45:00,NaN,NaN,NaN
05-Oct-2016 07:00:00,NaN,NaN,NaN
05-Oct-2016 07:15:00,NaN,NaN,NaN
05-Oct-2016 07:30:00,NaN,NaN,NaN
05-Oct-2016 07:45:00,NaN,NaN,NaN
05-Oct-2016 08:00:00,NaN,NaN,NaN
05-Oct-2016 08:15:00,NaN,NaN,NaN
05-Oct-2016 08:30:00,NaN,NaN,NaN
05-Oct-2016 08:45:00,NaN,NaN,NaN
05-Oct-2016 09:00:00,NaN,NaN,NaN
05-Oct-2016 09:15:00,NaN,NaN,NaN
05-Oct-2016 09:30:00,NaN,NaN,NaN
05-Oct-2016 09:45:00,NaN,NaN,NaN
05-Oct-2016 10:00:00,NaN,NaN,NaN
05-Oct-2016 10:15:00,NaN,NaN,NaN
05-Oct-2016 10:30:00,NaN,NaN,NaN
05-Oct-2016 10:45:00,NaN,NaN,NaN
05-Oct-2016 11:00:00,NaN,NaN,NaN
05-Oct-2016 11:15:00,NaN,NaN,NaN
05-Oct-2016 11:30:00,NaN,NaN,NaN
05-Oct-2016 11:45:00,NaN,NaN,NaN
05-Oct-2016 12:00:00,NaN,NaN,NaN
05-Oct-2016 12:15:00,NaN,NaN,NaN
05-Oct-2016 12:30:00,NaN,NaN,NaN
05-Oct-2016 12:45:00,NaN,NaN,NaN
05-Oct-2016 13:00:00,NaN,NaN,NaN
05-Oct-2016 13:15:00,NaN,NaN,NaN
05-Oct-2016 13:30:00,NaN,NaN,NaN
05-Oct-2016 13:45:00,NaN,NaN,NaN
05-Oct-2016 14:00:00,NaN,NaN,NaN
05-Oct-2016 14:15:00,NaN,NaN,NaN
05-Oct-2016 14:30:00,NaN,NaN,NaN
05-Oct-2016 14:45:00,NaN,NaN,NaN
05-Oct-2016 15:00:00,NaN,NaN,NaN
05-Oct-2016 15:15:00,NaN,NaN,NaN
05-Oct-2016 15:30:00,NaN,NaN,NaN
05-Oct-2016 15:45:00,NaN,NaN,NaN
05-Oct-2016 16:00:00,NaN,NaN,NaN
05-Oct-2016 16:15:00,NaN,NaN,NaN
05-Oct-2016 16:30:00,NaN,NaN,NaN
05-Oct-2016 16:45:00,NaN,NaN,NaN
05-Oct-2016 17:00:00,NaN,NaN,NaN
05-Oct-2016 17:15:00,NaN,NaN,NaN
05-Oct-2016 17:30:00,NaN,NaN,NaN
05-Oct-2016 17:45:00,NaN,NaN,NaN
05-Oct-2016 18:00:00,NaN,NaN,NaN
05-Oct-2016 18:15:00,17.6422366631028,4.34998086461667,57.2345116642461
05-Oct-2016 18:30:00,24.6902972224259,6.90483543278832,73.1905317386668
05-Oct-2016 18:45:00,29.5956138719827,8.95638663674884,82.7961849734735
05-Oct-2016 19:00:00,33.1922848271063,10.642240773538,88.9439822498947
05-Oct-2016 19:15:00,37.5197210122075,12.6628058782662,96.7206321545075
05-Oct-2016 19:30:00,43.615544789128,15.4519715910143,108.342474342635
05-Oct-2016 19:45:00,51.0246837101096,18.8701259062745,122.610756182966
05-Oct-2016 20:00:00,58.160789242744,22.2459055050713,136.136828935077
05-Oct-2016 20:15:00,63.1618368281771,24.7102610386003,145.246348539501
05-Oct-2016 20:30:00,65.2144706713394,25.8301468410626,148.514548602414
05-Oct-2016 20:45:00,65.318671585103,26.0169483183157,148.094133809923
05-Oct-2016 21:00:00,65.5972177140087,26.227273299076,148.279794126494
05-Oct-2016 21:15:00,67.6566871450816,27.2018289227409,152.261961816869
05-Oct-2016 21:30:00,71.1145544380059,28.7841845829074,159.196378070428
05-Oct-2016 21:45:00,73.8430070817934,30.0121866136779,164.763322385252
05-Oct-2016 22:00:00,74.5852696486947,30.3112918700239,166.430734536068
05-Oct-2016 22:15:00,74.4473535401946,30.1956037293562,166.383518451728
05-Oct-2016 22:30:00,74.6751222939036,30.2437243314818,167.086433651515
05-Oct-2016 22:45:00,75.3049209277998,30.477361719616,168.589654740105
05-Oct-2016 23:00:00,76.4948145366504,30.9731337454726,171.191231387104
05-Oct-2016 23:15:00,78.5760054059548,31.886938376304,175.537377147417
05-Oct-2016 23:30:00,80.9608208042092,32.9541385327534,180.43141560526
05-Oct-2016 23:45:00,82.6239117670379,33.7058122846836,183.813213033516
06-Oct-2016 00:00:00,83.2898175972815,34.0143084080498,185.135021313071
06-Oct-2016 00:15:00,83.579170246424,34.1643138904173,185.640464867962
06-Oct-2016 00:30:00,84.4726677863355,34.6070516881267,187.290593979533
06-Oct-2016 00:45:00,86.652426134774,35.6584420364781,191.443618617681
06-Oct-2016 01:00:00,89.9836181233392,37.2596634032684,197.822431862029
06-Oct-2016 01:15:00,93.5418026283596,38.9814272937668,204.597540928556
06-Oct-2016 01:30:00,96.0026836002965,40.1957164380475,209.191064468193
06-Oct-2016 01:45:00,96.0928058345405,40.2884130088909,209.158802633908
06-Oct-2016 02:00:00,93.4213046712176,39.0643408777916,203.777001909961
06-Oct-2016 02:15:00,88.9632277079085,36.9826345493148,194.964662317204
06-Oct-2016 02:30:00,84.1226581967875,34.7046694950931,185.481991934353
06-Oct-2016 02:45:00,79.6306125945992,32.56918957462,176.788482907999
06-Oct-2016 03:00:00,75.3595596644012,30.5132208291108,168.65165669777
06-Oct-2016 03:15:00,71.0328726635745,28.4092696233596,160.527971578767
06-Oct-2016 03:30:00,66.8373587889869,26.3442896420863,152.79655816663
06-Oct-2016 03:45:00,62.9688381416735,24.4068246463574,145.864674284936
06-Oct-2016 04:00:00,58.9929675796154,22.408205842625,138.836051294318
06-Oct-2016 04:15:00,54.3744394237863,20.1324573899803,130.541587318494
06-Oct-2016 04:30:00,49.2232486007,17.6563457919658,121.11015452443
06-Oct-2016 04:45:00,42.8253716927334,14.7319043222231,108.80533069972
06-Oct-2016 05:00:00,32.8120165041817,10.5494353394586,87.7427268361316
06-Oct-2016 05:15:00,20.0444179619336,5.73540528142892,58.4353271268387
06-Oct-2016 05:30:00,10.0028258995475,2.39213591111479,33.1559684290105
06-Oct-2016 05:45:00,NaN,NaN,NaN
06-Oct-2016 06:00:00,NaN,NaN,NaN
06-Oct-2016 06:15:00,NaN,NaN,NaN
06-Oct-2016 06:30:00,NaN,NaN,NaN
06-Oct-2016 06:45:00,NaN,NaN,NaN
06-Oct-2016 07:00:00,NaN,NaN,NaN
06-Oct-2016 07:15:00,NaN,NaN,NaN
06-Oct-2016 07:30:00,NaN,NaN,NaN
06-Oct-2016 07:45:00,NaN,NaN,NaN
06-Oct-2016 08:00:00,NaN,NaN,NaN
06-Oct-2016 08:15:00,NaN,NaN,NaN
06-Oct-2016 08:30:00,NaN,NaN,NaN
06-Oct-2016 08:45:00,NaN,NaN,NaN
06-Oct-2016 09:00:00,NaN,NaN,NaN
06-Oct-2016 09:15:00,NaN,NaN,NaN
06-Oct-2016 09:30:00,NaN,NaN,NaN
06-Oct-2016 09:45:00,NaN,NaN,NaN
06-Oct-2016 10:00:00,NaN,NaN,NaN
06-Oct-2016 10:15:00,NaN,NaN,NaN
06-Oct-2016 10:30:00,NaN,NaN,NaN
06-Oct-2016 10:45:00,NaN,NaN,NaN
06-Oct-2016 11:00:00,NaN,NaN,NaN
06-Oct-2016 11:15:00,NaN,NaN,NaN
06-Oct-2016 11:30:00,NaN,NaN,NaN
06-Oct-2016 11:45:00,NaN,NaN,NaN
06-Oct-2016 12:00:00,NaN,NaN,NaN
06-Oct-2016 12:15:00,NaN,NaN,NaN
06-Oct-2016 12:30:00,NaN,NaN,NaN
