date,est,q10,q90
27-Sep-2016 12:30:00,NaN,NaN,NaN
27-Sep-2016 12:45:00,NaN,NaN,NaN
27-Sep-2016 13:00:00,NaN,NaN,NaN
27-Sep-2016 13:15:00,NaN,NaN,NaN
27-Sep-2016 13:30:00,NaN,NaN,NaN
27-Sep-2016 13:45:00,NaN,NaN,NaN
27-Sep-2016 14:00:00,NaN,NaN,NaN
27-Sep-2016 14:15:00,NaN,NaN,NaN
27-Sep-2016 14:30:00,NaN,NaN,NaN
27-Sep-2016 14:45:00,NaN,NaN,NaN
27-Sep-2016 15:00:00,NaN,NaN,NaN
27-Sep-2016 15:15:00,NaN,NaN,NaN
27-Sep-2016 15:30:00,NaN,NaN,NaN
27-Sep-2016 15:45:00,NaN,NaN,NaN
27-Sep-2016 16:00:00,NaN,NaN,NaN
27-Sep-2016 16:15:00,NaN,NaN,NaN
27-Sep-2016 16:30:00,NaN,NaN,NaN
27-Sep-2016 16:45:00,NaN,NaN,NaN
27-Sep-2016 17:00:00,NaN,NaN,NaN
27-Sep-2016 17:15:00,NaN,NaN,NaN
27-Sep-2016 17:30:00,NaN,NaN,NaN
27-Sep-2016 17:45:00,NaN,NaN,NaN
27-Sep-2016 18:00:00,NaN,NaN,NaN
27-Sep-2016 18:15:00,19.7371098951707,5.05225268269998,62.3526373662219
27-Sep-2016 18:30:00,32.0145762492997,9.56145841290223,90.4411089630979
27-Sep-2016 18:45:00,41.7470634461837,13.6635307206009,110.148433633121
27-Sep-2016 19:00:00,45.4963232329664,15.6847985338334,115.399522897277
27-Sep-2016 19:15:00,45.1607783870712,16.0551585773682,111.881272828872
27-Sep-2016 19:30:00,43.9519156977763,15.9764903033997,107.036242940147
27-Sep-2016 19:45:00,43.1006554671789,15.9563991940664,103.485038918938
27-Sep-2016 20:00:00,42.6126041640352,16.0125695049204,101.133705463865
27-Sep-2016 20:15:00,42.449484021602,16.1423504305727,99.8144388395795
27-Sep-2016 20:30:00,42.559808109006,16.3352361644028,99.349478683153
27-Sep-2016 20:45:00,42.7009078273149,16.4948303879609,99.1789137928782
27-Sep-2016 21:00:00,42.7176435412698,16.5605988338737,98.93875298395
27-Sep-2016 21:15:00,42.7527450365336,16.6028773741104,98.8857054582014
27-Sep-2016 21:30:00,42.9291019184349,16.6833965823131,99.2373410199542
27-Sep-2016 21:45:00,43.1085445223705,16.7478970363858,99.6766305997947
27-Sep-2016 22:00:00,43.1577148860281,16.7434854534189,99.9004123975308
27-Sep-2016 22:15:00,43.139136160761,16.7030978018907,100.013153021111
27-Sep-2016 22:30:00,43.0325282918579,16.6223634354628,99.9518284976037
27-Sep-2016 22:45:00,42.7129122389915,16.4502806978071,99.4394036714298
27-Sep-2016 23:00:00,42.3552536316812,16.2666630686971,98.8246405197161
27-Sep-2016 23:15:00,42.2396079453813,16.1956459546727,98.6816194393546
27-Sep-2016 23:30:00,42.2706199934589,16.1964026220646,98.8072383651987
27-Sep-2016 23:45:00,42.0720234698688,16.1053915282201,98.4143404709969
28-Sep-2016 00:00:00,41.3475028218985,15.7938170617729,96.8835722074392
28-Sep-2016 00:15:00,40.0571476506453,15.244760429921,94.1304836928855
28-Sep-2016 00:30:00,38.4739200833655,14.5768535590156,90.7267338317082
28-Sep-2016 00:45:00,36.9480496602127,13.9402466435825,87.4137807674637
28-Sep-2016 01:00:00,35.6454430994848,13.4036688736617,84.5532973854422
28-Sep-2016 01:15:00,34.4917461871301,12.9321352960192,82.0025385441718
28-Sep-2016 01:30:00,33.3147486275585,12.4492208242369,79.4104079800429
28-Sep-2016 01:45:00,32.0487048291974,11.9246539626035,76.6490166635296
28-Sep-2016 02:00:00,30.8107431542395,11.4062215959293,73.9783618850478
28-Sep-2016 02:15:00,29.7567213543409,10.9574035589121,71.7440910056793
28-Sep-2016 02:30:00,28.8507873254017,10.5601123652546,69.8848774422112
28-Sep-2016 02:45:00,27.9164494345094,10.1379827471356,68.0349320489883
28-Sep-2016 03:00:00,26.8361293993323,9.64135379828726,65.9477574660648
28-Sep-2016 03:15:00,25.4727036202834,9.01557659231048,63.3225549653548
28-Sep-2016 03:30:00,23.6134132357983,8.1811142243993,59.6682096169
28-Sep-2016 03:45:00,21.3813550099726,7.20085991131129,55.2070377074058
28-Sep-2016 04:00:00,19.2841641527114,6.28437020535512,51.0466722676762
28-Sep-2016 04:15:00,17.4369555457269,5.47654163661563,47.4524571859139
28-Sep-2016 04:30:00,15.0096427566858,4.482196553812,42.406232675241
28-Sep-2016 04:45:00,11.112855889958,3.04790791575393,33.410468098558
28-Sep-2016 05:00:00,6.67083681676073,1.59082110307631,22.1552001778532
28-Sep-2016 05:15:00,3.46307472352268,0.675524508203995,13.1978044701934
28-Sep-2016 05:30:00,NaN,NaN,NaN
28-Sep-2016 05:45:00,NaN,NaN,NaN
28-Sep-2016 06:00:00,NaN,NaN,NaN
28-Sep-2016 06:15:00,NaN,NaN,NaN
28-Sep-2016 06:30:00,NaN,NaN,NaN
28-Sep-2016 06:45:00,NaN,NaN,NaN
28-Sep-2016 07:00:00,NaN,NaN,NaN
28-Sep-2016 07:15:00,NaN,NaN,NaN
28-Sep-2016 07:30:00,NaN,NaN,NaN
28-Sep-2016 07:45:00,NaN,NaN,NaN
28-Sep-2016 08:00:00,NaN,NaN,NaN
28-Sep-2016 08:15:00,NaN,NaN,NaN
28-Sep-2016 08:30:00,NaN,NaN,NaN
28-Sep-2016 08:45:00,NaN,NaN,NaN
28-Sep-2016 09:00:00,NaN,NaN,NaN
28-Sep-2016 09:15:00,NaN,NaN,NaN
28-Sep-2016 09:30:00,NaN,NaN,NaN
28-Sep-2016 09:45:00,NaN,NaN,NaN
28-Sep-2016 10:00:00,NaN,NaN,NaN
28-Sep-2016 10:15:00,NaN,NaN,NaN
28-Sep-2016 10:30:00,NaN,NaN,NaN
28-Sep-2016 10:45:00,NaN,NaN,NaN
28-Sep-2016 11:00:00,NaN,NaN,NaN
28-Sep-2016 11:15:00,NaN,NaN,NaN
28-Sep-2016 11:30:00,NaN,NaN,NaN
28-Sep-2016 11:45:00,NaN,NaN,NaN
28-Sep-2016 12:00:00,NaN,NaN,NaN
28-Sep-2016 12:15:00,NaN,NaN,NaN
28-Sep-2016 12:30:00,NaN,NaN,NaN
28-Sep-2016 12:45:00,NaN,NaN,NaN
28-Sep-2016 13:00:00,NaN,NaN,NaN
28-Sep-2016 13:15:00,NaN,NaN,NaN
28-Sep-2016 13:30:00,NaN,NaN,NaN
28-Sep-2016 13:45:00,NaN,NaN,NaN
28-Sep-2016 14:00:00,NaN,NaN,NaN
28-Sep-2016 14:15:00,NaN,NaN,NaN
28-Sep-2016 14:30:00,NaN,NaN,NaN
28-Sep-2016 14:45:00,NaN,NaN,NaN
28-Sep-2016 15:00:00,NaN,NaN,NaN
28-Sep-2016 15:15:00,NaN,NaN,NaN
28-Sep-2016 15:30:00,NaN,NaN,NaN
28-Sep-2016 15:45:00,NaN,NaN,NaN
28-Sep-2016 16:00:00,NaN,NaN,NaN
28-Sep-2016 16:15:00,NaN,NaN,NaN
28-Sep-2016 16:30:00,NaN,NaN,NaN
28-Sep-2016 16:45:00,NaN,NaN,NaN
28-Sep-2016 17:00:00,NaN,NaN,NaN
28-Sep-2016 17:15:00,NaN,NaN,NaN
28-Sep-2016 17:30:00,NaN,NaN,NaN
28-Sep-2016 17:45:00,NaN,NaN,NaN
28-Sep-2016 18:00:00,NaN,NaN,NaN
28-Sep-2016 18:15:00,5.40064467228777,1.04188725692685,20.7346242608386
28-Sep-2016 18:30:00,13.51579602041,3.44837606099275,42.7986080448544
28-Sep-2016 18:45:00,26.8842836968579,8.20901832079078,74.7137171417339
28-Sep-2016 19:00:00,40.662891832617,13.8255517923853,104.235096433795
28-Sep-2016 19:15:00,49.3546702226306,17.8304254609848,120.765981275299
28-Sep-2016 19:30:00,53.0295416585842,19.8494702905902,126.239114420487
28-Sep-2016 19:45:00,54.5965796915997,20.9325729072421,127.555281868637
28-Sep-2016 20:00:00,55.7317279270352,21.7617836086601,128.353171057129
28-Sep-2016 20:15:00,56.4102735330736,22.3193373700006,128.571936917325
28-Sep-2016 20:30:00,56.2036320959801,22.4110704043951,127.316888316352
28-Sep-2016 20:45:00,55.1913021828995,22.0756592405302,124.717807438358
28-Sep-2016 21:00:00,53.7740047803221,21.5046805992071,121.533339782455
28-Sep-2016 21:15:00,52.3853888661934,20.9073648186009,118.583063190526
28-Sep-2016 21:30:00,51.4402775071189,20.4823737874629,116.658419033848
28-Sep-2016 21:45:00,50.7636094307011,20.1592317745988,115.366142322384
28-Sep-2016 22:00:00,49.5358115298881,19.5772966004541,113.003962558472
28-Sep-2016 22:15:00,47.3484183722322,18.5644518985513,108.693804631338
28-Sep-2016 22:30:00,44.7718813958226,17.386676221358,103.557425825137
28-Sep-2016 22:45:00,42.5983200416033,16.3988940795934,99.2070139362778
28-Sep-2016 23:00:00,41.1176242916456,15.7258432930005,96.249806466804
28-Sep-2016 23:15:00,40.1922294242822,15.3041810047772,94.4092488773387
28-Sep-2016 23:30:00,39.3979910692345,14.9483592812802,92.8019164638255
28-Sep-2016 23:45:00,38.306250633661,14.4731506535229,90.5270738695741
29-Sep-2016 00:00:00,36.8006442457779,13.8294773804223,87.3357212775879
29-Sep-2016 00:15:00,35.0471498807348,13.0894622165758,83.5752550075851
29-Sep-2016 00:30:00,33.2461372134212,12.338242125662,79.6728752259954
29-Sep-2016 00:45:00,31.5107124901942,11.6221258178685,75.8774059331512
29-Sep-2016 01:00:00,29.8555311197699,10.944991165357,72.2310144436331
29-Sep-2016 01:15:00,28.2809829682887,10.3046483248321,68.7459095062557
29-Sep-2016 01:30:00,26.7639287316427,9.68921255335948,65.3833405033862
29-Sep-2016 01:45:00,25.1989604722477,9.05320828836032,61.9243468989699
29-Sep-2016 02:00:00,23.5258346090095,8.37116953491208,58.2428473244597
29-Sep-2016 02:15:00,21.8215204375533,7.67479450295174,54.5091834178005
29-Sep-2016 02:30:00,20.2016487962586,7.01083905844408,50.9815761472972
29-Sep-2016 02:45:00,18.7261181150098,6.40241063705161,47.7998903197412
29-Sep-2016 03:00:00,17.354607469623,5.83257982018202,44.8807099402437
29-Sep-2016 03:15:00,16.0127457787342,5.27254220874898,42.0574400545142
29-Sep-2016 03:30:00,14.6966822185562,4.72242813031452,39.3174582949656
29-Sep-2016 03:45:00,13.3913118920644,4.17899207448101,36.6177293810016
29-Sep-2016 04:00:00,12.0352682740977,3.62382879032456,33.7957333528731
29-Sep-2016 04:15:00,10.6580412212052,3.0733257168738,30.8959542037475
29-Sep-2016 04:30:00,9.12897210753608,2.49119710461423,27.5462389896939
29-Sep-2016 04:45:00,7.0250086060045,1.76319992532721,22.5055604613036
29-Sep-2016 05:00:00,4.53287135025522,0.995541247849345,15.9396933014723
29-Sep-2016 05:15:00,2.57687207244473,0.468440313911185,10.2910406496766
29-Sep-2016 05:30:00,NaN,NaN,NaN
29-Sep-2016 05:45:00,NaN,NaN,NaN
29-Sep-2016 06:00:00,NaN,NaN,NaN
29-Sep-2016 06:15:00,NaN,NaN,NaN
29-Sep-2016 06:30:00,NaN,NaN,NaN
29-Sep-2016 06:45:00,NaN,NaN,NaN
29-Sep-2016 07:00:00,NaN,NaN,NaN
29-Sep-2016 07:15:00,NaN,NaN,NaN
29-Sep-2016 07:30:00,NaN,NaN,NaN
29-Sep-2016 07:45:00,NaN,NaN,NaN
29-Sep-2016 08:00:00,NaN,NaN,NaN
29-Sep-2016 08:15:00,NaN,NaN,NaN
29-Sep-2016 08:30:00,NaN,NaN,NaN
29-Sep-2016 08:45:00,NaN,NaN,NaN
29-Sep-2016 09:00:00,NaN,NaN,NaN
29-Sep-2016 09:15:00,NaN,NaN,NaN
29-Sep-2016 09:30:00,NaN,NaN,NaN
29-Sep-2016 09:45:00,NaN,NaN,NaN
29-Sep-2016 10:00:00,NaN,NaN,NaN
29-Sep-2016 10:15:00,NaN,NaN,NaN
29-Sep-2016 10:30:00,NaN,NaN,NaN
29-Sep-2016 10:45:00,NaN,NaN,NaN
29-Sep-2016 11:00:00,NaN,NaN,NaN
29-Sep-2016 11:15:00,NaN,NaN,NaN
29-Sep-2016 11:30:00,NaN,NaN,NaN
29-Sep-2016 11:45:00,NaN,NaN,NaN
29-Sep-2016 12:00:00,NaN,NaN,NaN
29-Sep-2016 12:15:00,NaN,NaN,NaN
29-Sep-2016 12:30:00,NaN,NaN,NaN
29-Sep-2016 12:45:00,NaN,NaN,NaN
29-Sep-2016 13:00:00,NaN,NaN,NaN
29-Sep-2016 13:15:00,NaN,NaN,NaN
29-Sep-2016 13:30:00,NaN,NaN,NaN
29-Sep-2016 13:45:00,NaN,NaN,NaN
29-Sep-2016 14:00:00,NaN,NaN,NaN
29-Sep-2016 14:15:00,NaN,NaN,NaN
29-Sep-2016 14:30:00,NaN,NaN,NaN
29-Sep-2016 14:45:00,NaN,NaN,NaN
29-Sep-2016 15:00:00,NaN,NaN,NaN
29-Sep-2016 15:15:00,NaN,NaN,NaN
29-Sep-2016 15:30:00,NaN,NaN,NaN
29-Sep-2016 15:45:00,NaN,NaN,NaN
29-Sep-2016 16:00:00,NaN,NaN,NaN
29-Sep-2016 16:15:00,NaN,NaN,NaN
29-Sep-2016 16:30:00,NaN,NaN,NaN
29-Sep-2016 16:45:00,NaN,NaN,NaN
29-Sep-2016 17:00:00,NaN,NaN,NaN
29-Sep-2016 17:15:00,NaN,NaN,NaN
29-Sep-2016 17:30:00,NaN,NaN,NaN
29-Sep-2016 17:45:00,NaN,NaN,NaN
29-Sep-2016 18:00:00,NaN,NaN,NaN
29-Sep-2016 18:15:00,4.66585336842208,0.876979727983619,18.2269228909639
29-Sep-2016 18:30:00,8.37420711835103,1.94480108191848,28.3319765190131
29-Sep-2016 18:45:00,12.944765574893,3.47217310742557,39.5483821159643
29-Sep-2016 19:00:00,17.2044285997374,5.08256301990673,48.9945666025945
29-Sep-2016 19:15:00,20.0312644788755,6.293016660378,54.5017789319772
29-Sep-2016 19:30:00,21.3384373214917,6.96808551136581,56.3973328757482
29-Sep-2016 19:45:00,21.8964487728931,7.34256759406754,56.7225633708142
29-Sep-2016 20:00:00,22.3543071617657,7.65193895597528,57.0096272449898
29-Sep-2016 20:15:00,22.777305277745,7.92106851237954,57.3907159383948
29-Sep-2016 20:30:00,22.9381726865816,8.05923423264274,57.343769190623
29-Sep-2016 20:45:00,22.710272851242,8.01559547998571,56.5758856194087
29-Sep-2016 21:00:00,22.1779053894711,7.82732363319431,55.2516702782903
29-Sep-2016 21:15:00,21.4975582620626,7.56309804521756,53.6877179257425
29-Sep-2016 21:30:00,20.7295907484918,7.25274675976026,51.9895313150041
29-Sep-2016 21:45:00,19.8637701098693,6.89705301198204,50.109590000253
29-Sep-2016 22:00:00,18.962417121291,6.52523131261838,48.1651001678292
29-Sep-2016 22:15:00,18.1584402330753,6.192898896739,46.4387714133816
29-Sep-2016 22:30:00,17.5028063134699,5.92122191728401,45.0382970827089
29-Sep-2016 22:45:00,16.9131511179846,5.67837095077477,43.7732120522408
29-Sep-2016 23:00:00,16.2910608115925,5.42673799447006,42.4148659446172
29-Sep-2016 23:15:00,15.6108913545345,5.15727077662947,40.8995201578444
29-Sep-2016 23:30:00,14.8824436887691,4.8743604333371,39.2460129476839
29-Sep-2016 23:45:00,14.1307672550543,4.58777683361214,37.5107460876049
30-Sep-2016 00:00:00,13.403730237636,4.31534972490167,35.8061543696727
30-Sep-2016 00:15:00,12.7631374581058,4.07943715379448,34.2808889283179
30-Sep-2016 00:30:00,12.2251249740219,3.88484405530687,32.9790769706777
30-Sep-2016 00:45:00,11.7167614236002,3.70341331761568,31.7346357109119
30-Sep-2016 01:00:00,11.1637490545859,3.50700375885229,30.3759987727996
30-Sep-2016 01:15:00,10.5882533698408,3.30328799854438,28.9592161808551
30-Sep-2016 01:30:00,10.0820584324192,3.12507939060029,27.7080352845485
30-Sep-2016 01:45:00,9.67485419415489,2.98205414939404,26.7003564044273
30-Sep-2016 02:00:00,9.27273526516106,2.83928671266854,25.7165499239726
30-Sep-2016 02:15:00,8.79498360062536,2.66740792551804,24.5649148037565
30-Sep-2016 02:30:00,8.27370702827101,2.47809805648807,23.3239053208991
30-Sep-2016 02:45:00,7.77378261342531,2.29439271996716,22.1533686456047
30-Sep-2016 03:00:00,7.31693477315539,2.12362274820735,21.110070735753
30-Sep-2016 03:15:00,6.91060610572804,1.9678205866232,20.2177467128521
30-Sep-2016 03:30:00,6.55650929177599,1.82657848786451,19.4898378585832
30-Sep-2016 03:45:00,6.23629519987486,1.69406961290041,18.8798442077508
30-Sep-2016 04:00:00,5.9097546813456,1.55886474307194,18.2736532313053
30-Sep-2016 04:15:00,5.53332079429213,1.40669133624476,17.5664230259763
30-Sep-2016 04:30:00,4.99895840894554,1.20842778684273,16.4450589360506
30-Sep-2016 04:45:00,4.0679810350457,0.909031424450024,14.1354621363366
30-Sep-2016 05:00:00,2.71784686056512,0.530240535083987,10.3566390537459
30-Sep-2016 05:15:00,1.45693041554129,0.227734940602168,6.41612701075943
30-Sep-2016 05:30:00,NaN,NaN,NaN
30-Sep-2016 05:45:00,NaN,NaN,NaN
30-Sep-2016 06:00:00,NaN,NaN,NaN
30-Sep-2016 06:15:00,NaN,NaN,NaN
30-Sep-2016 06:30:00,NaN,NaN,NaN
30-Sep-2016 06:45:00,NaN,NaN,NaN
30-Sep-2016 07:00:00,NaN,NaN,NaN
30-Sep-2016 07:15:00,NaN,NaN,NaN
30-Sep-2016 07:30:00,NaN,NaN,NaN
30-Sep-2016 07:45:00,NaN,NaN,NaN
30-Sep-2016 08:00:00,NaN,NaN,NaN
30-Sep-2016 08:15:00,NaN,NaN,NaN
30-Sep-2016 08:30:00,NaN,NaN,NaN
30-Sep-2016 08:45:00,NaN,NaN,NaN
30-Sep-2016 09:00:00,NaN,NaN,NaN
30-Sep-2016 09:15:00,NaN,NaN,NaN
30-Sep-2016 09:30:00,NaN,NaN,NaN
30-Sep-2016 09:45:00,NaN,NaN,NaN
30-Sep-2016 10:00:00,NaN,NaN,NaN
30-Sep-2016 10:15:00,NaN,NaN,NaN
30-Sep-2016 10:30:00,NaN,NaN,NaN
30-Sep-2016 10:45:00,NaN,NaN,NaN
30-Sep-2016 11:00:00,NaN,NaN,NaN
30-Sep-2016 11:15:00,NaN,NaN,NaN
30-Sep-2016 11:30:00,NaN,NaN,NaN
30-Sep-2016 11:45:00,NaN,NaN,NaN
30-Sep-2016 12:00:00,NaN,NaN,NaN
30-Sep-2016 12:15:00,NaN,NaN,NaN
30-Sep-2016 12:30:00,NaN,NaN,NaN
30-Sep-2016 12:45:00,NaN,NaN,NaN
30-Sep-2016 13:00:00,NaN,NaN,NaN
30-Sep-2016 13:15:00,NaN,NaN,NaN
30-Sep-2016 13:30:00,NaN,NaN,NaN
30-Sep-2016 13:45:00,NaN,NaN,NaN
30-Sep-2016 14:00:00,NaN,NaN,NaN
30-Sep-2016 14:15:00,NaN,NaN,NaN
30-Sep-2016 14:30:00,NaN,NaN,NaN
30-Sep-2016 14:45:00,NaN,NaN,NaN
30-Sep-2016 15:00:00,NaN,NaN,NaN
30-Sep-2016 15:15:00,NaN,NaN,NaN
30-Sep-2016 15:30:00,NaN,NaN,NaN
30-Sep-2016 15:45:00,NaN,NaN,NaN
30-Sep-2016 16:00:00,NaN,NaN,NaN
30-Sep-2016 16:15:00,NaN,NaN,NaN
30-Sep-2016 16:30:00,NaN,NaN,NaN
30-Sep-2016 16:45:00,NaN,NaN,NaN
30-Sep-2016 17:00:00,NaN,NaN,NaN
30-Sep-2016 17:15:00,NaN,NaN,NaN
30-Sep-2016 17:30:00,NaN,NaN,NaN
30-Sep-2016 17:45:00,NaN,NaN,NaN
30-Sep-2016 18:00:00,NaN,NaN,NaN
30-Sep-2016 18:15:00,3.93637732217997,0.714933041581019,15.7297497828629
30-Sep-2016 18:30:00,6.5774069223408,1.45717379489943,22.9914650259704
30-Sep-2016 18:45:00,9.29040883015596,2.34399196978536,29.6531124502847
30-Sep-2016 19:00:00,11.2372836026918,3.07982373774815,33.8020997634824
30-Sep-2016 19:15:00,12.1387311733679,3.5018858265847,35.1765245983862
30-Sep-2016 19:30:00,12.452174986929,3.71825815505837,35.1822735797057
30-Sep-2016 19:45:00,12.6096243238588,3.86435817025501,34.9485705140378
30-Sep-2016 20:00:00,12.6392327876667,3.94696160179196,34.5437833864436
30-Sep-2016 20:15:00,12.5583155080767,3.9716441406666,33.9996571317127
30-Sep-2016 20:30:00,12.5154206967424,3.99460642733393,33.6512103519271
30-Sep-2016 20:45:00,12.4834515957377,4.00834606000678,33.4147126142298
30-Sep-2016 21:00:00,12.3183915123637,3.96122624772826,32.9361333067914
30-Sep-2016 21:15:00,12.0218565027673,3.85622409043908,32.2036245025169
30-Sep-2016 21:30:00,11.7239831180707,3.74469795397457,31.5061752427291
30-Sep-2016 21:45:00,11.4649265686142,3.64376856313637,30.9251709361988
30-Sep-2016 22:00:00,11.1452061531071,3.5183274739221,30.2150085787336
30-Sep-2016 22:15:00,10.6847034704637,3.34091594159866,29.1738164173113
30-Sep-2016 22:30:00,10.1243653276074,3.12882566794091,27.8862846661887
30-Sep-2016 22:45:00,9.57216228609053,2.9226928378866,26.602747581761
30-Sep-2016 23:00:00,9.20287627704028,2.78504263663958,25.7456876341527
30-Sep-2016 23:15:00,8.98724282861909,2.70431960351154,25.2487500737588
30-Sep-2016 23:30:00,8.86900535916194,2.65994619742725,24.9774390314539
30-Sep-2016 23:45:00,8.78292443212429,2.62832509203213,24.7753466393394
01-Oct-2016 00:00:00,8.66754229173826,2.58776216699846,24.4919473994133
01-Oct-2016 00:15:00,8.47803865491203,2.52292627468717,24.0142909531729
01-Oct-2016 00:30:00,8.22555837243965,2.43780334180442,23.3694660304411
01-Oct-2016 00:45:00,7.9805013633212,2.35663906368873,22.733697436206
01-Oct-2016 01:00:00,7.81662399491437,2.30449879008013,22.2935104811494
01-Oct-2016 01:15:00,7.75677392550519,2.28867448699046,22.1098612024183
01-Oct-2016 01:30:00,7.75213570270514,2.29163658341513,22.065893151252
01-Oct-2016 01:45:00,7.75771309979925,2.2971155240844,22.0546472251871
01-Oct-2016 02:00:00,7.83377774106313,2.32541514731641,22.2301190263981
01-Oct-2016 02:15:00,7.95397933731344,2.36675381259151,22.5314287066529
01-Oct-2016 02:30:00,8.04906851902087,2.39586529867291,22.7950549084734
01-Oct-2016 02:45:00,8.0194197937296,2.37688902461997,22.7825469024332
01-Oct-2016 03:00:00,7.83482275706794,2.299064926528,22.4225601708496
01-Oct-2016 03:15:00,7.44637304856483,2.14664623930371,21.5900455065644
01-Oct-2016 03:30:00,6.90191388207449,1.93692172506828,20.4077990182414
01-Oct-2016 03:45:00,6.34542684858875,1.71620976053594,19.2708091812174
01-Oct-2016 04:00:00,5.9348721791459,1.53524775259626,18.6092069800205
01-Oct-2016 04:15:00,5.77070228779106,1.42598685008008,18.6921827909885
01-Oct-2016 04:30:00,5.78338195060945,1.36531595664772,19.3441044177191
01-Oct-2016 04:45:00,5.52759966620663,1.22717407308935,19.2938791032557
01-Oct-2016 05:00:00,4.48094239129844,0.893498758663713,16.8269699960211
01-Oct-2016 05:15:00,2.98524786665833,0.499898647569265,12.5782269086742
01-Oct-2016 05:30:00,NaN,NaN,NaN
01-Oct-2016 05:45:00,NaN,NaN,NaN
01-Oct-2016 06:00:00,NaN,NaN,NaN
01-Oct-2016 06:15:00,NaN,NaN,NaN
01-Oct-2016 06:30:00,NaN,NaN,NaN
01-Oct-2016 06:45:00,NaN,NaN,NaN
01-Oct-2016 07:00:00,NaN,NaN,NaN
01-Oct-2016 07:15:00,NaN,NaN,NaN
01-Oct-2016 07:30:00,NaN,NaN,NaN
01-Oct-2016 07:45:00,NaN,NaN,NaN
01-Oct-2016 08:00:00,NaN,NaN,NaN
01-Oct-2016 08:15:00,NaN,NaN,NaN
01-Oct-2016 08:30:00,NaN,NaN,NaN
01-Oct-2016 08:45:00,NaN,NaN,NaN
01-Oct-2016 09:00:00,NaN,NaN,NaN
01-Oct-2016 09:15:00,NaN,NaN,NaN
01-Oct-2016 09:30:00,NaN,NaN,NaN
01-Oct-2016 09:45:00,NaN,NaN,NaN
01-Oct-2016 10:00:00,NaN,NaN,NaN
01-Oct-2016 10:15:00,NaN,NaN,NaN
01-Oct-2016 10:30:00,NaN,NaN,NaN
01-Oct-2016 10:45:00,NaN,NaN,NaN
01-Oct-2016 11:00:00,NaN,NaN,NaN
01-Oct-2016 11:15:00,NaN,NaN,NaN
01-Oct-2016 11:30:00,NaN,NaN,NaN
01-Oct-2016 11:45:00,NaN,NaN,NaN
01-Oct-2016 12:00:00,NaN,NaN,NaN
01-Oct-2016 12:15:00,NaN,NaN,NaN
01-Oct-2016 12:30:00,NaN,NaN,NaN
01-Oct-2016 12:45:00,NaN,NaN,NaN
01-Oct-2016 13:00:00,NaN,NaN,NaN
01-Oct-2016 13:15:00,NaN,NaN,NaN
01-Oct-2016 13:30:00,NaN,NaN,NaN
01-Oct-2016 13:45:00,NaN,NaN,NaN
01-Oct-2016 14:00:00,NaN,NaN,NaN
01-Oct-2016 14:15:00,NaN,NaN,NaN
01-Oct-2016 14:30:00,NaN,NaN,NaN
01-Oct-2016 14:45:00,NaN,NaN,NaN
01-Oct-2016 15:00:00,NaN,NaN,NaN
01-Oct-2016 15:15:00,NaN,NaN,NaN
01-Oct-2016 15:30:00,NaN,NaN,NaN
01-Oct-2016 15:45:00,NaN,NaN,NaN
01-Oct-2016 16:00:00,NaN,NaN,NaN
01-Oct-2016 16:15:00,NaN,NaN,NaN
01-Oct-2016 16:30:00,NaN,NaN,NaN
01-Oct-2016 16:45:00,NaN,NaN,NaN
01-Oct-2016 17:00:00,NaN,NaN,NaN
01-Oct-2016 17:15:00,NaN,NaN,NaN
01-Oct-2016 17:30:00,NaN,NaN,NaN
01-Oct-2016 17:45:00,NaN,NaN,NaN
01-Oct-2016 18:00:00,NaN,NaN,NaN
01-Oct-2016 18:15:00,3.66439923840951,0.659350141747329,14.7331474853654
01-Oct-2016 18:30:00,6.99687485421939,1.58273796049728,24.108433700719
01-Oct-2016 18:45:00,11.178511849972,2.94313679171238,34.6116550588162
01-Oct-2016 19:00:00,15.3256571462839,4.4688785195977,44.0645739374452
01-Oct-2016 19:15:00,18.4843368799463,5.76278699226387,50.5807358086882
01-Oct-2016 19:30:00,19.7236436209075,6.38755447299298,52.4561826697071
01-Oct-2016 19:45:00,19.0781128384106,6.27918925385688,50.1248387470423
01-Oct-2016 20:00:00,18.0378078397659,5.98317419744435,47.1136291875178
01-Oct-2016 20:15:00,17.8270386592907,5.97702851460751,46.1862883240291
01-Oct-2016 20:30:00,18.6379734692807,6.34915903899663,47.706774534524
01-Oct-2016 20:45:00,19.7426607441779,6.82519605056215,49.9702582536851
01-Oct-2016 21:00:00,19.6560931078052,6.812868065247,49.6528889673825
01-Oct-2016 21:15:00,17.91973063125,6.13077859277869,45.7183794903028
01-Oct-2016 21:30:00,16.1618470605369,5.43947112325324,41.7508609998525
01-Oct-2016 21:45:00,15.8642096622655,5.31704161300599,41.112083668109
01-Oct-2016 22:00:00,16.6488960414845,5.6122944944683,42.9572458811995
01-Oct-2016 22:15:00,16.4048368430721,5.50472129363572,42.4751303556348
01-Oct-2016 22:30:00,13.9305893612325,4.54217187353105,36.8604340432488
01-Oct-2016 22:45:00,11.4822717913168,3.61735115456262,31.1762806196979
01-Oct-2016 23:00:00,11.4163707191949,3.58613541205657,31.0648411684472
01-Oct-2016 23:15:00,13.8354121800218,4.481321649202,36.7918456099862
01-Oct-2016 23:30:00,17.0417322094932,5.70459171727931,44.2053564874078
01-Oct-2016 23:45:00,19.0228515100717,6.47779083817671,48.7061200898665
