date,est,q10,q90
27-Sep-2016 12:45:00,NaN,NaN,NaN
27-Sep-2016 13:00:00,NaN,NaN,NaN
27-Sep-2016 13:15:00,NaN,NaN,NaN
27-Sep-2016 13:30:00,NaN,NaN,NaN
27-Sep-2016 13:45:00,NaN,NaN,NaN
27-Sep-2016 14:00:00,NaN,NaN,NaN
27-Sep-2016 14:15:00,NaN,NaN,NaN
27-Sep-2016 14:30:00,NaN,NaN,NaN
27-Sep-2016 14:45:00,NaN,NaN,NaN
27-Sep-2016 15:00:00,NaN,NaN,NaN
27-Sep-2016 15:15:00,NaN,NaN,NaN
27-Sep-2016 15:30:00,NaN,NaN,NaN
27-Sep-2016 15:45:00,NaN,NaN,NaN
27-Sep-2016 16:00:00,NaN,NaN,NaN
27-Sep-2016 16:15:00,NaN,NaN,NaN
27-Sep-2016 16:30:00,NaN,NaN,NaN
27-Sep-2016 16:45:00,NaN,NaN,NaN
27-Sep-2016 17:00:00,NaN,NaN,NaN
27-Sep-2016 17:15:00,NaN,NaN,NaN
27-Sep-2016 17:30:00,NaN,NaN,NaN
27-Sep-2016 17:45:00,NaN,NaN,NaN
27-Sep-2016 18:00:00,NaN,NaN,NaN
27-Sep-2016 18:15:00,20.1329253649156,4.80149509305045,66.8624406328532
27-Sep-2016 18:30:00,29.8306684029788,8.19303068556239,89.5945808277245
27-Sep-2016 18:45:00,37.2424502892918,11.1766401264659,104.835406577591
27-Sep-2016 19:00:00,41.1881162626865,13.0833550116837,111.144185482982
27-Sep-2016 19:15:00,43.0896379612847,14.2440105939479,112.839554465425
27-Sep-2016 19:30:00,44.3450664092052,15.1180577481339,113.441763329922
27-Sep-2016 19:45:00,45.1813954058948,15.7723155056727,113.509569279644
27-Sep-2016 20:00:00,45.5781329168916,16.1885420971003,112.995637462775
27-Sep-2016 20:15:00,45.8304987669735,16.4852047736041,112.520702762066
27-Sep-2016 20:30:00,46.0934475395617,16.7315737420299,112.372687054835
27-Sep-2016 20:45:00,46.1832896427599,16.8584968801032,112.104156968679
27-Sep-2016 21:00:00,46.0493442214562,16.8520951263755,111.560712275569
27-Sep-2016 21:15:00,45.9563215821266,16.8314851242584,111.266519225629
27-Sep-2016 21:30:00,46.0325188575254,16.8585593347589,111.455269494186
27-Sep-2016 21:45:00,46.0274979716935,16.8353684311075,111.552578235188
27-Sep-2016 22:00:00,45.799329161458,16.7088923644899,111.220783562717
27-Sep-2016 22:15:00,45.6317609571359,16.6034324279075,111.042689572273
27-Sep-2016 22:30:00,45.7138843935719,16.6019094381506,111.405224686588
27-Sep-2016 22:45:00,45.8681789257934,16.6334336154057,111.908550801437
27-Sep-2016 23:00:00,46.0494107818223,16.6817613841207,112.441232295695
27-Sep-2016 23:15:00,46.4552682298569,16.8309269946259,113.421088243077
27-Sep-2016 23:30:00,47.086249119447,17.0825191269183,114.842072107671
27-Sep-2016 23:45:00,47.6685475297181,17.3235495153818,116.107752777295
28-Sep-2016 00:00:00,47.8509165992554,17.4075165517751,116.460339001713
28-Sep-2016 00:15:00,47.3912915632568,17.2323203464938,115.383060257702
28-Sep-2016 00:30:00,46.3683572605067,16.8294149725149,113.053017913178
28-Sep-2016 00:45:00,45.0608259100181,16.3133262698679,110.081088089907
28-Sep-2016 01:00:00,43.6441002243363,15.7547746520645,106.858646492154
28-Sep-2016 01:15:00,42.1278451430126,15.1551760611667,103.420588052531
28-Sep-2016 01:30:00,40.5290200767122,14.518918987362,99.8182220411572
28-Sep-2016 01:45:00,38.9458198171804,13.8837700140996,96.2805517713089
28-Sep-2016 02:00:00,37.5005318401829,13.2968772881304,93.0916562222862
28-Sep-2016 02:15:00,36.2826235205399,12.7912838819924,90.466967234541
28-Sep-2016 02:30:00,35.2385568612389,12.3415915622918,88.3090296428615
28-Sep-2016 02:45:00,34.2397347911099,11.892801092291,86.3521959159589
28-Sep-2016 03:00:00,33.2379581589209,11.4235766941586,84.5047201812655
28-Sep-2016 03:15:00,32.1240372051158,10.88995890769,82.5326538517159
28-Sep-2016 03:30:00,30.6407647280513,10.1941416229251,79.8502099599159
28-Sep-2016 03:45:00,28.7883587961147,9.34530776808691,76.4278970887729
28-Sep-2016 04:00:00,26.8296808101696,8.45372935655996,72.8382787131867
28-Sep-2016 04:15:00,24.3631212482028,7.38529161387959,68.0731545944562
28-Sep-2016 04:30:00,20.0068660715931,5.69897327262582,58.5177348412471
28-Sep-2016 04:45:00,13.482237969546,3.44351223330361,42.6597150653856
28-Sep-2016 05:00:00,7.32086327398384,1.57301834471155,26.1332140820024
28-Sep-2016 05:15:00,3.56430155209349,0.605330719422422,14.8816736960197
28-Sep-2016 05:30:00,NaN,NaN,NaN
28-Sep-2016 05:45:00,NaN,NaN,NaN
28-Sep-2016 06:00:00,NaN,NaN,NaN
28-Sep-2016 06:15:00,NaN,NaN,NaN
28-Sep-2016 06:30:00,NaN,NaN,NaN
28-Sep-2016 06:45:00,NaN,NaN,NaN
28-Sep-2016 07:00:00,NaN,NaN,NaN
28-Sep-2016 07:15:00,NaN,NaN,NaN
28-Sep-2016 07:30:00,NaN,NaN,NaN
28-Sep-2016 07:45:00,NaN,NaN,NaN
28-Sep-2016 08:00:00,NaN,NaN,NaN
28-Sep-2016 08:15:00,NaN,NaN,NaN
28-Sep-2016 08:30:00,NaN,NaN,NaN
28-Sep-2016 08:45:00,NaN,NaN,NaN
28-Sep-2016 09:00:00,NaN,NaN,NaN
28-Sep-2016 09:15:00,NaN,NaN,NaN
28-Sep-2016 09:30:00,NaN,NaN,NaN
28-Sep-2016 09:45:00,NaN,NaN,NaN
28-Sep-2016 10:00:00,NaN,NaN,NaN
28-Sep-2016 10:15:00,NaN,NaN,NaN
28-Sep-2016 10:30:00,NaN,NaN,NaN
28-Sep-2016 10:45:00,NaN,NaN,NaN
28-Sep-2016 11:00:00,NaN,NaN,NaN
28-Sep-2016 11:15:00,NaN,NaN,NaN
28-Sep-2016 11:30:00,NaN,NaN,NaN
28-Sep-2016 11:45:00,NaN,NaN,NaN
28-Sep-2016 12:00:00,NaN,NaN,NaN
28-Sep-2016 12:15:00,NaN,NaN,NaN
28-Sep-2016 12:30:00,NaN,NaN,NaN
28-Sep-2016 12:45:00,NaN,NaN,NaN
28-Sep-2016 13:00:00,NaN,NaN,NaN
28-Sep-2016 13:15:00,NaN,NaN,NaN
28-Sep-2016 13:30:00,NaN,NaN,NaN
28-Sep-2016 13:45:00,NaN,NaN,NaN
28-Sep-2016 14:00:00,NaN,NaN,NaN
28-Sep-2016 14:15:00,NaN,NaN,NaN
28-Sep-2016 14:30:00,NaN,NaN,NaN
28-Sep-2016 14:45:00,NaN,NaN,NaN
28-Sep-2016 15:00:00,NaN,NaN,NaN
28-Sep-2016 15:15:00,NaN,NaN,NaN
28-Sep-2016 15:30:00,NaN,NaN,NaN
28-Sep-2016 15:45:00,NaN,NaN,NaN
28-Sep-2016 16:00:00,NaN,NaN,NaN
28-Sep-2016 16:15:00,NaN,NaN,NaN
28-Sep-2016 16:30:00,NaN,NaN,NaN
28-Sep-2016 16:45:00,NaN,NaN,NaN
28-Sep-2016 17:00:00,NaN,NaN,NaN
28-Sep-2016 17:15:00,NaN,NaN,NaN
28-Sep-2016 17:30:00,NaN,NaN,NaN
28-Sep-2016 17:45:00,NaN,NaN,NaN
28-Sep-2016 18:00:00,NaN,NaN,NaN
28-Sep-2016 18:15:00,6.80869232623566,1.27129078770887,26.7149212337143
28-Sep-2016 18:30:00,14.1427528122976,3.36079879116711,47.0871441329447
28-Sep-2016 18:45:00,24.1663113580744,6.73430295511426,71.8226159647476
28-Sep-2016 19:00:00,33.202905697116,10.2050123231525,91.8260161838839
28-Sep-2016 19:15:00,38.5916738557488,12.5669881291182,102.212458939751
28-Sep-2016 19:30:00,41.1189335396006,13.8833769517581,105.964986788962
28-Sep-2016 19:45:00,42.7217796783088,14.8105506074665,107.901763031582
28-Sep-2016 20:00:00,44.3553753635559,15.7084521589365,110.210554501038
28-Sep-2016 20:15:00,45.8630988164038,16.5119371717947,112.521788084555
28-Sep-2016 20:30:00,46.8664435107214,17.062400118428,113.996970289267
28-Sep-2016 20:45:00,47.360499104854,17.3567273125204,114.610108182805
28-Sep-2016 21:00:00,47.5148239960295,17.4699088116586,114.694578203069
28-Sep-2016 21:15:00,47.4612792391205,17.4644223889669,114.493079665014
28-Sep-2016 21:30:00,47.4206081230444,17.4410300481756,114.437827762059
28-Sep-2016 21:45:00,47.3569335515926,17.3918695884431,114.415294108352
28-Sep-2016 22:00:00,46.8473788950841,17.1459055016006,113.485015299598
28-Sep-2016 22:15:00,45.6990948908416,16.6298108611386,111.196826597636
28-Sep-2016 22:30:00,44.3135777494197,16.0184574369813,108.382656323401
28-Sep-2016 22:45:00,43.1718949148704,15.5151778432833,106.065764445083
28-Sep-2016 23:00:00,42.4031592654013,15.1736888319978,104.522094767201
28-Sep-2016 23:15:00,41.9176431602288,14.9568477140787,103.554561095717
28-Sep-2016 23:30:00,41.5230827805803,14.7857999270633,102.741390144285
28-Sep-2016 23:45:00,41.0178069810835,14.5780511527817,101.64018515776
29-Sep-2016 00:00:00,40.2928714705002,14.2889035778173,100.013036526421
29-Sep-2016 00:15:00,39.3276209604124,13.9093787603954,97.817828868451
29-Sep-2016 00:30:00,38.1334830620467,13.443186708198,95.0852049062798
29-Sep-2016 00:45:00,36.7055746962981,12.8871449579572,91.8115713432129
29-Sep-2016 01:00:00,35.0548867210688,12.2444704537841,88.0289693488813
29-Sep-2016 01:15:00,33.3061693392118,11.5641004962282,84.0224049374851
29-Sep-2016 01:30:00,31.5588198552868,10.8841471369253,80.0235628800042
29-Sep-2016 01:45:00,29.7405385144628,10.1741676131963,75.8811957799645
29-Sep-2016 02:00:00,27.791772976105,9.41005297785905,71.4673362723715
29-Sep-2016 02:15:00,25.7908894523976,8.62298438031096,66.9609141374294
29-Sep-2016 02:30:00,23.8637584043749,7.86209149989593,62.6514051580277
29-Sep-2016 02:45:00,22.0847205026675,7.1553464016276,58.7161440001253
29-Sep-2016 03:00:00,20.4309677630202,6.49340480931887,55.109535373035
29-Sep-2016 03:15:00,18.8400503446796,5.85334309516576,51.687591975738
29-Sep-2016 03:30:00,17.3079024001199,5.23525781896053,48.437781932035
29-Sep-2016 03:45:00,15.7892168465057,4.6256331805194,45.2417571172704
29-Sep-2016 04:00:00,14.1482058817843,3.983137219596,41.7371525022777
29-Sep-2016 04:15:00,12.3041789284411,3.29218099485708,37.6583700709454
29-Sep-2016 04:30:00,10.0863311426737,2.51799330121068,32.4361297264593
29-Sep-2016 04:45:00,7.30846233026718,1.64265698978057,25.2939239247969
29-Sep-2016 05:00:00,4.50236067844724,0.863604563884781,17.3523709969644
29-Sep-2016 05:15:00,2.50823871246321,0.387992789837797,11.1195835035525
29-Sep-2016 05:30:00,NaN,NaN,NaN
29-Sep-2016 05:45:00,NaN,NaN,NaN
29-Sep-2016 06:00:00,NaN,NaN,NaN
29-Sep-2016 06:15:00,NaN,NaN,NaN
29-Sep-2016 06:30:00,NaN,NaN,NaN
29-Sep-2016 06:45:00,NaN,NaN,NaN
29-Sep-2016 07:00:00,NaN,NaN,NaN
29-Sep-2016 07:15:00,NaN,NaN,NaN
29-Sep-2016 07:30:00,NaN,NaN,NaN
29-Sep-2016 07:45:00,NaN,NaN,NaN
29-Sep-2016 08:00:00,NaN,NaN,NaN
29-Sep-2016 08:15:00,NaN,NaN,NaN
29-Sep-2016 08:30:00,NaN,NaN,NaN
29-Sep-2016 08:45:00,NaN,NaN,NaN
29-Sep-2016 09:00:00,NaN,NaN,NaN
29-Sep-2016 09:15:00,NaN,NaN,NaN
29-Sep-2016 09:30:00,NaN,NaN,NaN
29-Sep-2016 09:45:00,NaN,NaN,NaN
29-Sep-2016 10:00:00,NaN,NaN,NaN
29-Sep-2016 10:15:00,NaN,NaN,NaN
29-Sep-2016 10:30:00,NaN,NaN,NaN
29-Sep-2016 10:45:00,NaN,NaN,NaN
29-Sep-2016 11:00:00,NaN,NaN,NaN
29-Sep-2016 11:15:00,NaN,NaN,NaN
29-Sep-2016 11:30:00,NaN,NaN,NaN
29-Sep-2016 11:45:00,NaN,NaN,NaN
29-Sep-2016 12:00:00,NaN,NaN,NaN
29-Sep-2016 12:15:00,NaN,NaN,NaN
29-Sep-2016 12:30:00,NaN,NaN,NaN
29-Sep-2016 12:45:00,NaN,NaN,NaN
29-Sep-2016 13:00:00,NaN,NaN,NaN
29-Sep-2016 13:15:00,NaN,NaN,NaN
29-Sep-2016 13:30:00,NaN,NaN,NaN
29-Sep-2016 13:45:00,NaN,NaN,NaN
29-Sep-2016 14:00:00,NaN,NaN,NaN
29-Sep-2016 14:15:00,NaN,NaN,NaN
29-Sep-2016 14:30:00,NaN,NaN,NaN
29-Sep-2016 14:45:00,NaN,NaN,NaN
29-Sep-2016 15:00:00,NaN,NaN,NaN
29-Sep-2016 15:15:00,NaN,NaN,NaN
29-Sep-2016 15:30:00,NaN,NaN,NaN
29-Sep-2016 15:45:00,NaN,NaN,NaN
29-Sep-2016 16:00:00,NaN,NaN,NaN
29-Sep-2016 16:15:00,NaN,NaN,NaN
29-Sep-2016 16:30:00,NaN,NaN,NaN
29-Sep-2016 16:45:00,NaN,NaN,NaN
29-Sep-2016 17:00:00,NaN,NaN,NaN
29-Sep-2016 17:15:00,NaN,NaN,NaN
29-Sep-2016 17:30:00,NaN,NaN,NaN
29-Sep-2016 17:45:00,NaN,NaN,NaN
29-Sep-2016 18:00:00,NaN,NaN,NaN
29-Sep-2016 18:15:00,5.80023867476317,1.04851030565507,23.2495627666511
29-Sep-2016 18:30:00,9.28850204094372,2.02427080133981,32.8368825703726
29-Sep-2016 18:45:00,12.9254831933901,3.19819387128445,41.8287324261343
29-Sep-2016 19:00:00,15.8912416793534,4.28414332694219,48.373625286045
29-Sep-2016 19:15:00,17.8170429431387,5.08718687910737,52.0230757664109
29-Sep-2016 19:30:00,18.8664877592626,5.60124747955885,53.532077310767
29-Sep-2016 19:45:00,19.4547073510702,5.93943745578186,54.0729548192153
29-Sep-2016 20:00:00,19.9243346191739,6.21376585017723,54.5078365304995
29-Sep-2016 20:15:00,20.3805331172618,6.4613811766412,55.0753561968823
29-Sep-2016 20:30:00,20.7612409985885,6.66036627858947,55.6091081570156
29-Sep-2016 20:45:00,20.9620018678273,6.77291147692197,55.8467672873787
29-Sep-2016 21:00:00,20.9231965753737,6.77847972353821,55.631350778594
29-Sep-2016 21:15:00,20.6590189424641,6.68554129454627,54.9743869566807
29-Sep-2016 21:30:00,20.2066794409903,6.51215472634628,53.9382401885071
29-Sep-2016 21:45:00,19.5976269478665,6.27439702469033,52.571907317126
29-Sep-2016 22:00:00,18.9075688084182,6.00442138082146,51.0310110027322
29-Sep-2016 22:15:00,18.24001245854,5.74341252381253,49.5432525973757
29-Sep-2016 22:30:00,17.6386313276997,5.50896841994584,48.202206978908
29-Sep-2016 22:45:00,17.0591840145927,5.28577536839652,46.8959071405238
29-Sep-2016 23:00:00,16.4546142811154,5.05750257477588,45.5060573406948
29-Sep-2016 23:15:00,15.8298459314332,4.82651139693276,44.040316965712
29-Sep-2016 23:30:00,15.1859995307285,4.59343435260164,42.4994026209513
29-Sep-2016 23:45:00,14.4941777035155,4.34802853611105,40.8123916812833
30-Sep-2016 00:00:00,13.7457338740754,4.08723664364931,38.9581581102374
30-Sep-2016 00:15:00,13.0063084372557,3.83378584836366,37.1000677032755
30-Sep-2016 00:30:00,12.3471416421238,3.61156968308054,35.4197594856699
30-Sep-2016 00:45:00,11.7473125168372,3.4121746560721,33.8724336322156
30-Sep-2016 01:00:00,11.1434454331156,3.21290767055096,32.3059186618405
30-Sep-2016 01:15:00,10.5458638654543,3.01662053531482,30.7511062088877
30-Sep-2016 01:30:00,10.0305079301383,2.84820027139003,29.4056642057983
30-Sep-2016 01:45:00,9.61410941812342,2.71211898610781,28.3199728284726
30-Sep-2016 02:00:00,9.2008390034778,2.57532298034543,27.2572345613099
30-Sep-2016 02:15:00,8.71025644534509,2.41078597433711,26.0151142193111
30-Sep-2016 02:30:00,8.18237673391941,2.23204093624026,24.6966515244828
30-Sep-2016 02:45:00,7.69710136425428,2.06520217433345,23.5109114629656
30-Sep-2016 03:00:00,7.28767739843757,1.9203779000848,22.5507777579691
30-Sep-2016 03:15:00,6.95077032313155,1.79565339222972,21.8153199637994
30-Sep-2016 03:30:00,6.66887073337756,1.68466956067995,21.2668754319017
30-Sep-2016 03:45:00,6.41364937270415,1.57848692376779,20.834001072125
30-Sep-2016 04:00:00,6.14094235504622,1.46470806429968,20.3928453854429
30-Sep-2016 04:15:00,5.78492206373607,1.32548706124811,19.7560377555707
30-Sep-2016 04:30:00,5.19894963717845,1.12532802026681,18.4654972877921
30-Sep-2016 04:45:00,4.15967440636097,0.821359801330954,15.7235701098482
30-Sep-2016 05:00:00,2.74270098933022,0.463979518147595,11.480393314459
30-Sep-2016 05:15:00,1.4750889858518,0.195484724521675,7.20266045764474
30-Sep-2016 05:30:00,NaN,NaN,NaN
30-Sep-2016 05:45:00,NaN,NaN,NaN
30-Sep-2016 06:00:00,NaN,NaN,NaN
30-Sep-2016 06:15:00,NaN,NaN,NaN
30-Sep-2016 06:30:00,NaN,NaN,NaN
30-Sep-2016 06:45:00,NaN,NaN,NaN
30-Sep-2016 07:00:00,NaN,NaN,NaN
30-Sep-2016 07:15:00,NaN,NaN,NaN
30-Sep-2016 07:30:00,NaN,NaN,NaN
30-Sep-2016 07:45:00,NaN,NaN,NaN
30-Sep-2016 08:00:00,NaN,NaN,NaN
30-Sep-2016 08:15:00,NaN,NaN,NaN
30-Sep-2016 08:30:00,NaN,NaN,NaN
30-Sep-2016 08:45:00,NaN,NaN,NaN
30-Sep-2016 09:00:00,NaN,NaN,NaN
30-Sep-2016 09:15:00,NaN,NaN,NaN
30-Sep-2016 09:30:00,NaN,NaN,NaN
30-Sep-2016 09:45:00,NaN,NaN,NaN
30-Sep-2016 10:00:00,NaN,NaN,NaN
30-Sep-2016 10:15:00,NaN,NaN,NaN
30-Sep-2016 10:30:00,NaN,NaN,NaN
30-Sep-2016 10:45:00,NaN,NaN,NaN
30-Sep-2016 11:00:00,NaN,NaN,NaN
30-Sep-2016 11:15:00,NaN,NaN,NaN
30-Sep-2016 11:30:00,NaN,NaN,NaN
30-Sep-2016 11:45:00,NaN,NaN,NaN
30-Sep-2016 12:00:00,NaN,NaN,NaN
30-Sep-2016 12:15:00,NaN,NaN,NaN
30-Sep-2016 12:30:00,NaN,NaN,NaN
30-Sep-2016 12:45:00,NaN,NaN,NaN
30-Sep-2016 13:00:00,NaN,NaN,NaN
30-Sep-2016 13:15:00,NaN,NaN,NaN
30-Sep-2016 13:30:00,NaN,NaN,NaN
30-Sep-2016 13:45:00,NaN,NaN,NaN
30-Sep-2016 14:00:00,NaN,NaN,NaN
30-Sep-2016 14:15:00,NaN,NaN,NaN
30-Sep-2016 14:30:00,NaN,NaN,NaN
30-Sep-2016 14:45:00,NaN,NaN,NaN
30-Sep-2016 15:00:00,NaN,NaN,NaN
30-Sep-2016 15:15:00,NaN,NaN,NaN
30-Sep-2016 15:30:00,NaN,NaN,NaN
30-Sep-2016 15:45:00,NaN,NaN,NaN
30-Sep-2016 16:00:00,NaN,NaN,NaN
30-Sep-2016 16:15:00,NaN,NaN,NaN
30-Sep-2016 16:30:00,NaN,NaN,NaN
30-Sep-2016 16:45:00,NaN,NaN,NaN
30-Sep-2016 17:00:00,NaN,NaN,NaN
30-Sep-2016 17:15:00,NaN,NaN,NaN
30-Sep-2016 17:30:00,NaN,NaN,NaN
30-Sep-2016 17:45:00,NaN,NaN,NaN
30-Sep-2016 18:00:00,2.35237455316008,0.300838042823037,11.7393678933385
30-Sep-2016 18:15:00,4.2388206510723,0.713005105172159,17.8084042013597
30-Sep-2016 18:30:00,6.31036776892113,1.26354155189035,23.6305193535913
30-Sep-2016 18:45:00,7.99221194486014,1.79146406036859,27.7122766098458
30-Sep-2016 19:00:00,8.95984527634728,2.15860542962044,29.5452624876269
30-Sep-2016 19:15:00,9.38058039986436,2.37138839947988,29.8992734080783
30-Sep-2016 19:30:00,9.63924194763101,2.52749266561494,29.9333925181198
30-Sep-2016 19:45:00,9.94555321406294,2.68873256876747,30.2138239087902
30-Sep-2016 20:00:00,10.2396963668031,2.83600393072711,30.568217479334
30-Sep-2016 20:15:00,10.4410216600127,2.94210009533306,30.780814799074
30-Sep-2016 20:30:00,10.597304893022,3.02261993943104,30.966158380897
30-Sep-2016 20:45:00,10.7037480700685,3.07673889927937,31.1004964996888
30-Sep-2016 21:00:00,10.680556660404,3.078466247977,30.9711754136462
30-Sep-2016 21:15:00,10.5534377084239,3.03811419928065,30.6299228297154
30-Sep-2016 21:30:00,10.4506174903442,3.00124459070421,30.3852310962348
30-Sep-2016 21:45:00,10.3947543636576,2.97712919266172,30.2827001942172
30-Sep-2016 22:00:00,10.2694506794176,2.92766283636276,30.0189541216491
30-Sep-2016 22:15:00,9.98729719800856,2.82492963640283,29.3620704790951
30-Sep-2016 22:30:00,9.59017976075893,2.68485402415356,28.4063823144912
30-Sep-2016 22:45:00,9.16988632153241,2.53933128109204,27.3774909081552
30-Sep-2016 23:00:00,8.88046652632877,2.43930455486176,26.6697735964971
30-Sep-2016 23:15:00,8.65165001511666,2.36121320347293,26.1037681265935
30-Sep-2016 23:30:00,8.38851730008252,2.27408891575229,25.432776366182
30-Sep-2016 23:45:00,8.05880254811034,2.16767185529083,24.5713836770026
01-Oct-2016 00:00:00,7.72897870680791,2.06340409887983,23.6934226562348
01-Oct-2016 00:15:00,7.44242050235497,1.97476974443436,22.9155884765532
01-Oct-2016 00:30:00,7.17702450646505,1.89423401632333,22.1830335600677
01-Oct-2016 00:45:00,6.92993926113856,1.8204309325131,21.4917198646738
01-Oct-2016 01:00:00,6.73732900797092,1.76422199362294,20.9419510200939
01-Oct-2016 01:15:00,6.60070629083307,1.72551768537702,20.5421945722473
01-Oct-2016 01:30:00,6.4836226285281,1.69236859714456,20.199490906376
01-Oct-2016 01:45:00,6.37478268511212,1.66072920981721,19.888016091699
01-Oct-2016 02:00:00,6.32293281550482,1.6452824865131,19.7428708359836
01-Oct-2016 02:15:00,6.32765397236257,1.6452655008171,19.7683001491537
01-Oct-2016 02:30:00,6.3295541436183,1.64148859271389,19.8109786199152
01-Oct-2016 02:45:00,6.3117419312868,1.62806681415322,19.8314025438154
01-Oct-2016 03:00:00,6.29568921513937,1.61108295268739,19.8932110465628
01-Oct-2016 03:15:00,6.2405120895877,1.57753167071926,19.8912414914305
01-Oct-2016 03:30:00,6.04411126142353,1.49653387232581,19.5501982761544
01-Oct-2016 03:45:00,5.72712867348336,1.37554530608767,18.9261012016285
01-Oct-2016 04:00:00,5.39308880139117,1.24712879761076,18.3005252433613
01-Oct-2016 04:15:00,5.17324005666036,1.14960747125655,18.0450450086592
01-Oct-2016 04:30:00,5.01756814752141,1.06813257516597,18.0253591348317
01-Oct-2016 04:45:00,4.55126156009355,0.907852467838807,17.086829968795
01-Oct-2016 05:00:00,3.46763121959031,0.614625911981483,14.0803353192411
01-Oct-2016 05:15:00,2.13478707439045,0.309825805427305,9.8524933510063
01-Oct-2016 05:30:00,NaN,NaN,NaN
01-Oct-2016 05:45:00,NaN,NaN,NaN
01-Oct-2016 06:00:00,NaN,NaN,NaN
01-Oct-2016 06:15:00,NaN,NaN,NaN
01-Oct-2016 06:30:00,NaN,NaN,NaN
01-Oct-2016 06:45:00,NaN,NaN,NaN
01-Oct-2016 07:00:00,NaN,NaN,NaN
01-Oct-2016 07:15:00,NaN,NaN,NaN
01-Oct-2016 07:30:00,NaN,NaN,NaN
01-Oct-2016 07:45:00,NaN,NaN,NaN
01-Oct-2016 08:00:00,NaN,NaN,NaN
01-Oct-2016 08:15:00,NaN,NaN,NaN
01-Oct-2016 08:30:00,NaN,NaN,NaN
01-Oct-2016 08:45:00,NaN,NaN,NaN
01-Oct-2016 09:00:00,NaN,NaN,NaN
01-Oct-2016 09:15:00,NaN,NaN,NaN
01-Oct-2016 09:30:00,NaN,NaN,NaN
01-Oct-2016 09:45:00,NaN,NaN,NaN
01-Oct-2016 10:00:00,NaN,NaN,NaN
01-Oct-2016 10:15:00,NaN,NaN,NaN
01-Oct-2016 10:30:00,NaN,NaN,NaN
01-Oct-2016 10:45:00,NaN,NaN,NaN
01-Oct-2016 11:00:00,NaN,NaN,NaN
01-Oct-2016 11:15:00,NaN,NaN,NaN
01-Oct-2016 11:30:00,NaN,NaN,NaN
01-Oct-2016 11:45:00,NaN,NaN,NaN
01-Oct-2016 12:00:00,NaN,NaN,NaN
01-Oct-2016 12:15:00,NaN,NaN,NaN
01-Oct-2016 12:30:00,NaN,NaN,NaN
01-Oct-2016 12:45:00,NaN,NaN,NaN
01-Oct-2016 13:00:00,NaN,NaN,NaN
01-Oct-2016 13:15:00,NaN,NaN,NaN
01-Oct-2016 13:30:00,NaN,NaN,NaN
01-Oct-2016 13:45:00,NaN,NaN,NaN
01-Oct-2016 14:00:00,NaN,NaN,NaN
01-Oct-2016 14:15:00,NaN,NaN,NaN
01-Oct-2016 14:30:00,NaN,NaN,NaN
01-Oct-2016 14:45:00,NaN,NaN,NaN
01-Oct-2016 15:00:00,NaN,NaN,NaN
01-Oct-2016 15:15:00,NaN,NaN,NaN
01-Oct-2016 15:30:00,NaN,NaN,NaN
01-Oct-2016 15:45:00,NaN,NaN,NaN
01-Oct-2016 16:00:00,NaN,NaN,NaN
01-Oct-2016 16:15:00,NaN,NaN,NaN
01-Oct-2016 16:30:00,NaN,NaN,NaN
01-Oct-2016 16:45:00,NaN,NaN,NaN
01-Oct-2016 17:00:00,NaN,NaN,NaN
01-Oct-2016 17:15:00,NaN,NaN,NaN
01-Oct-2016 17:30:00,NaN,NaN,NaN
01-Oct-2016 17:45:00,NaN,NaN,NaN
01-Oct-2016 18:00:00,3.68079047016575,0.546649842917977,16.7435805219098
01-Oct-2016 18:15:00,7.53564047321747,1.4840992706159,28.5345414028038
01-Oct-2016 18:30:00,12.269084917578,2.880855244888,41.1921698346806
01-Oct-2016 18:45:00,16.2081962139724,4.24090349175107,50.4090694151303
01-Oct-2016 19:00:00,18.73710970242,5.25286781120201,55.4441273849047
01-Oct-2016 19:15:00,20.4557682784374,6.0250923608509,58.3816307122125
01-Oct-2016 19:30:00,21.6279801687318,6.60717596046279,60.0847323756921
01-Oct-2016 19:45:00,22.1150628735961,6.9250979896434,60.3177784368984
01-Oct-2016 20:00:00,22.3321856582994,7.11702147878547,60.1149272945323
01-Oct-2016 20:15:00,22.8520449700085,7.39602135356818,60.8052412749221
01-Oct-2016 20:30:00,23.772411600589,7.80573736197974,62.5700574348243
01-Oct-2016 20:45:00,24.4692559616015,8.11240384486724,63.9365686791809
01-Oct-2016 21:00:00,23.803418048381,7.87707208296911,62.2838520025938
01-Oct-2016 21:15:00,21.5794863342126,7.03360351434363,57.1150521051739
01-Oct-2016 21:30:00,19.3426079558369,6.18779277559484,51.9189839258732
01-Oct-2016 21:45:00,18.4820266754971,5.85827595711329,49.952637891668
01-Oct-2016 22:00:00,18.8155960720181,5.9689024294524,50.8229793935832
01-Oct-2016 22:15:00,18.6749029810647,5.90241924509584,50.5826306668453
01-Oct-2016 22:30:00,16.7978130452538,5.20168224584832,46.197930595606
01-Oct-2016 22:45:00,14.6054235121457,4.40432632962878,40.9672628606788
01-Oct-2016 23:00:00,14.0839742960223,4.21213754230029,39.7465764732381
01-Oct-2016 23:15:00,15.189649782447,4.59776711608027,42.4875156784278
01-Oct-2016 23:30:00,16.4223779005839,5.03556033950152,45.4975122542652
01-Oct-2016 23:45:00,16.6988594629094,5.13494549929312,46.1656786201443
02-Oct-2016 00:00:00,16.16944792961,4.94732573621994,44.8685569361614
