date,est,q10,q90
27-Sep-2016 12:30:00,NaN,NaN,NaN
27-Sep-2016 12:45:00,NaN,NaN,NaN
27-Sep-2016 13:00:00,NaN,NaN,NaN
27-Sep-2016 13:15:00,NaN,NaN,NaN
27-Sep-2016 13:30:00,NaN,NaN,NaN
27-Sep-2016 13:45:00,NaN,NaN,NaN
27-Sep-2016 14:00:00,NaN,NaN,NaN
27-Sep-2016 14:15:00,NaN,NaN,NaN
27-Sep-2016 14:30:00,NaN,NaN,NaN
27-Sep-2016 14:45:00,NaN,NaN,NaN
27-Sep-2016 15:00:00,NaN,NaN,NaN
27-Sep-2016 15:15:00,NaN,NaN,NaN
27-Sep-2016 15:30:00,NaN,NaN,NaN
27-Sep-2016 15:45:00,NaN,NaN,NaN
27-Sep-2016 16:00:00,NaN,NaN,NaN
27-Sep-2016 16:15:00,NaN,NaN,NaN
27-Sep-2016 16:30:00,NaN,NaN,NaN
27-Sep-2016 16:45:00,NaN,NaN,NaN
27-Sep-2016 17:00:00,NaN,NaN,NaN
27-Sep-2016 17:15:00,NaN,NaN,NaN
27-Sep-2016 17:30:00,NaN,NaN,NaN
27-Sep-2016 17:45:00,NaN,NaN,NaN
27-Sep-2016 18:00:00,NaN,NaN,NaN
27-Sep-2016 18:15:00,NaN,NaN,NaN
27-Sep-2016 18:30:00,12.552552704529,4.04428267166298,33.5138467165068
27-Sep-2016 18:45:00,20.0809893995921,7.3516883552046,48.6340087770914
27-Sep-2016 19:00:00,25.7961514833915,10.1574365871376,59.01936791053
27-Sep-2016 19:15:00,28.353524034787,11.6587924209225,62.6807532384502
27-Sep-2016 19:30:00,29.2385367978042,12.3810691000061,63.1370513834166
27-Sep-2016 19:45:00,29.9876379477518,13.0036693770695,63.5280501040819
27-Sep-2016 20:00:00,31.0036142668488,13.7200184430129,64.6101750653003
27-Sep-2016 20:15:00,32.2163161579641,14.5005508557147,66.2182429623993
27-Sep-2016 20:30:00,33.5349667548245,15.3030176501076,68.1598849484091
27-Sep-2016 20:45:00,34.8471276750375,16.0723945322779,70.2111122508583
27-Sep-2016 21:00:00,36.1342977474433,16.8010778914609,72.3243900618981
27-Sep-2016 21:15:00,37.542945741378,17.5678670008855,74.7506686230059
27-Sep-2016 21:30:00,39.1130934132012,18.3982214950086,77.5437817303078
27-Sep-2016 21:45:00,40.6072847559601,19.1729248718053,80.2574859461085
27-Sep-2016 22:00:00,41.7739418466111,19.7640124799423,82.4247009280024
27-Sep-2016 22:15:00,42.6115375584119,20.1742337395663,84.029467928962
27-Sep-2016 22:30:00,43.1697528816494,20.4336308529785,85.1470518110551
27-Sep-2016 22:45:00,43.4503126979601,20.5470710078474,85.7669842612318
27-Sep-2016 23:00:00,43.579002349736,20.5838574739165,86.1039065198361
27-Sep-2016 23:15:00,43.7232041439057,20.6341087162677,86.4504362035446
27-Sep-2016 23:30:00,43.8528230527626,20.6838679669296,86.7461319533845
27-Sep-2016 23:45:00,43.8377827982483,20.6663584258056,86.7523822488728
28-Sep-2016 00:00:00,43.6105973040423,20.5468689763905,86.3456519051566
28-Sep-2016 00:15:00,43.2216443469761,20.3515111698209,85.6174720394703
28-Sep-2016 00:30:00,42.8341506111333,20.1645142066371,84.8656201325347
28-Sep-2016 00:45:00,42.5380193512051,20.0312737966925,84.2575437554465
28-Sep-2016 01:00:00,42.2509158912607,19.9069672244342,83.6511502317072
28-Sep-2016 01:15:00,41.7878602067356,19.6927248262575,82.7207583100292
28-Sep-2016 01:30:00,40.9442048661681,19.279027704516,81.1065210100384
28-Sep-2016 01:45:00,39.6531252672762,18.6285523072153,78.6967178457829
28-Sep-2016 02:00:00,38.0921830471266,17.8318805359227,75.8197453797377
28-Sep-2016 02:15:00,36.5228573032654,17.0228210176157,72.9572169111296
28-Sep-2016 02:30:00,35.034731712028,16.2452581723339,70.28138625914
28-Sep-2016 02:45:00,33.5652445305422,15.4647086740353,67.6872531883739
28-Sep-2016 03:00:00,32.0862283552428,14.665331269108,65.1301979549144
28-Sep-2016 03:15:00,30.5085485805705,13.8016853378941,62.449487304481
28-Sep-2016 03:30:00,28.6676631860848,12.7936380863501,59.3348531273611
28-Sep-2016 03:45:00,26.702184319308,11.716084822701,56.032309337561
28-Sep-2016 04:00:00,25.1093585614886,10.8153520689582,53.4825827671391
28-Sep-2016 04:15:00,24.068815787563,10.1715429672177,52.0572943049078
28-Sep-2016 04:30:00,22.5696801625646,9.30309187147765,49.7979590476374
28-Sep-2016 04:45:00,18.6278200928418,7.33722744754914,42.6079569709845
28-Sep-2016 05:00:00,12.2488248237078,4.43622892263222,29.9138213843836
28-Sep-2016 05:15:00,6.56539530888498,2.07539733088159,17.7808520886742
28-Sep-2016 05:30:00,NaN,NaN,NaN
28-Sep-2016 05:45:00,NaN,NaN,NaN
28-Sep-2016 06:00:00,NaN,NaN,NaN
28-Sep-2016 06:15:00,NaN,NaN,NaN
28-Sep-2016 06:30:00,NaN,NaN,NaN
28-Sep-2016 06:45:00,NaN,NaN,NaN
28-Sep-2016 07:00:00,NaN,NaN,NaN
28-Sep-2016 07:15:00,NaN,NaN,NaN
28-Sep-2016 07:30:00,NaN,NaN,NaN
28-Sep-2016 07:45:00,NaN,NaN,NaN
28-Sep-2016 08:00:00,NaN,NaN,NaN
28-Sep-2016 08:15:00,NaN,NaN,NaN
28-Sep-2016 08:30:00,NaN,NaN,NaN
28-Sep-2016 08:45:00,NaN,NaN,NaN
28-Sep-2016 09:00:00,NaN,NaN,NaN
28-Sep-2016 09:15:00,NaN,NaN,NaN
28-Sep-2016 09:30:00,NaN,NaN,NaN
28-Sep-2016 09:45:00,NaN,NaN,NaN
28-Sep-2016 10:00:00,NaN,NaN,NaN
28-Sep-2016 10:15:00,NaN,NaN,NaN
28-Sep-2016 10:30:00,NaN,NaN,NaN
28-Sep-2016 10:45:00,NaN,NaN,NaN
28-Sep-2016 11:00:00,NaN,NaN,NaN
28-Sep-2016 11:15:00,NaN,NaN,NaN
28-Sep-2016 11:30:00,NaN,NaN,NaN
28-Sep-2016 11:45:00,NaN,NaN,NaN
28-Sep-2016 12:00:00,NaN,NaN,NaN
28-Sep-2016 12:15:00,NaN,NaN,NaN
28-Sep-2016 12:30:00,NaN,NaN,NaN
28-Sep-2016 12:45:00,NaN,NaN,NaN
28-Sep-2016 13:00:00,NaN,NaN,NaN
28-Sep-2016 13:15:00,NaN,NaN,NaN
28-Sep-2016 13:30:00,NaN,NaN,NaN
28-Sep-2016 13:45:00,NaN,NaN,NaN
28-Sep-2016 14:00:00,NaN,NaN,NaN
28-Sep-2016 14:15:00,NaN,NaN,NaN
28-Sep-2016 14:30:00,NaN,NaN,NaN
28-Sep-2016 14:45:00,NaN,NaN,NaN
28-Sep-2016 15:00:00,NaN,NaN,NaN
28-Sep-2016 15:15:00,NaN,NaN,NaN
28-Sep-2016 15:30:00,NaN,NaN,NaN
28-Sep-2016 15:45:00,NaN,NaN,NaN
28-Sep-2016 16:00:00,NaN,NaN,NaN
28-Sep-2016 16:15:00,NaN,NaN,NaN
28-Sep-2016 16:30:00,NaN,NaN,NaN
28-Sep-2016 16:45:00,NaN,NaN,NaN
28-Sep-2016 17:00:00,NaN,NaN,NaN
28-Sep-2016 17:15:00,NaN,NaN,NaN
28-Sep-2016 17:30:00,NaN,NaN,NaN
28-Sep-2016 17:45:00,NaN,NaN,NaN
28-Sep-2016 18:00:00,NaN,NaN,NaN
28-Sep-2016 18:15:00,NaN,NaN,NaN
28-Sep-2016 18:30:00,15.659918790521,5.26126901844643,40.5083350469306
28-Sep-2016 18:45:00,27.4346121653867,10.5452943122794,63.9687465824066
28-Sep-2016 19:00:00,36.884192814659,15.2705933405829,81.0961293702504
28-Sep-2016 19:15:00,40.835240837941,17.6173659292711,86.8654579991822
28-Sep-2016 19:30:00,41.6736135997892,18.4524928720182,86.8052011214476
28-Sep-2016 19:45:00,42.106292389675,19.0269456699706,86.2685738700595
28-Sep-2016 20:00:00,42.6652101536779,19.6029738668749,86.2336401488053
28-Sep-2016 20:15:00,42.8910284391685,19.9489318623248,85.8262713837389
28-Sep-2016 20:30:00,42.6256231540672,19.9828942537423,84.7426485357496
28-Sep-2016 20:45:00,42.249253438927,19.9063341908774,83.6473387922342
28-Sep-2016 21:00:00,42.2944368373583,20.0061192159162,83.4659644029551
28-Sep-2016 21:15:00,43.1710123212448,20.5075291647342,84.8983816284024
28-Sep-2016 21:30:00,45.0405113484928,21.5064715248732,88.1975917555463
28-Sep-2016 21:45:00,47.4370718437397,22.7671456346309,92.4978437592542
28-Sep-2016 22:00:00,49.4283439266647,23.801097499517,96.1182736219201
28-Sep-2016 22:15:00,50.4383887730078,24.3045419032573,98.0253192878984
28-Sep-2016 22:30:00,50.5844199459268,24.3436835253647,98.4135372468445
28-Sep-2016 22:45:00,50.2709822499742,24.138926666696,97.9845153061798
28-Sep-2016 23:00:00,49.8262489906999,23.868831477847,97.3079613639331
28-Sep-2016 23:15:00,49.3970015549102,23.6139251390067,96.636084914997
28-Sep-2016 23:30:00,48.8318512796499,23.296038650656,95.6921549542633
28-Sep-2016 23:45:00,47.9218804228137,22.8064465236186,94.0975769711896
29-Sep-2016 00:00:00,46.7508518024976,22.1901967168541,91.9994231780593
29-Sep-2016 00:15:00,45.5303799465098,21.5582275207531,89.7782433225961
29-Sep-2016 00:30:00,44.2589707479656,20.9085189648526,87.4353692255144
29-Sep-2016 00:45:00,42.8102473086115,20.1734261404218,84.7484327152264
29-Sep-2016 01:00:00,41.1352156966682,19.3258150476621,81.6346577689002
29-Sep-2016 01:15:00,39.2315542743993,18.3629418089278,78.0956460439465
29-Sep-2016 01:30:00,37.1140344506107,17.2911190527777,74.1636424794727
29-Sep-2016 01:45:00,34.8460604218685,16.1420530564763,69.9587400770474
29-Sep-2016 02:00:00,32.535632044373,14.9703280686431,65.6827325871067
29-Sep-2016 02:15:00,30.2605049124311,13.8146361598616,61.4832339619393
29-Sep-2016 02:30:00,28.1176762839575,12.7229730047872,57.5448349708453
29-Sep-2016 02:45:00,26.2697645903235,11.7751135963701,54.1779954396821
29-Sep-2016 03:00:00,24.8313135578667,11.0244896846685,51.6106148496487
29-Sep-2016 03:15:00,23.8076338185691,10.4688080335589,49.8703814846811
29-Sep-2016 03:30:00,23.1720684197344,10.0897784731969,48.9260543762745
29-Sep-2016 03:45:00,22.766802386327,9.80574630624864,48.4953484821123
29-Sep-2016 04:00:00,22.3185420810337,9.48239180724497,48.0652192101868
29-Sep-2016 04:15:00,21.7188945720354,9.06946022601142,47.4263286946167
29-Sep-2016 04:30:00,20.4585572609886,8.33661583915198,45.5544672678828
29-Sep-2016 04:45:00,17.1109013827805,6.67260502996053,39.4479938984715
29-Sep-2016 05:00:00,11.6653278712492,4.20347221010339,28.6008928152932
29-Sep-2016 05:15:00,6.83967416752183,2.19859531200982,18.2927295264742
29-Sep-2016 05:30:00,4.05979847080335,1.1358830755882,12.0305680617746
29-Sep-2016 05:45:00,NaN,NaN,NaN
29-Sep-2016 06:00:00,NaN,NaN,NaN
29-Sep-2016 06:15:00,NaN,NaN,NaN
29-Sep-2016 06:30:00,NaN,NaN,NaN
29-Sep-2016 06:45:00,NaN,NaN,NaN
29-Sep-2016 07:00:00,NaN,NaN,NaN
29-Sep-2016 07:15:00,NaN,NaN,NaN
29-Sep-2016 07:30:00,NaN,NaN,NaN
29-Sep-2016 07:45:00,NaN,NaN,NaN
29-Sep-2016 08:00:00,NaN,NaN,NaN
29-Sep-2016 08:15:00,NaN,NaN,NaN
29-Sep-2016 08:30:00,NaN,NaN,NaN
29-Sep-2016 08:45:00,NaN,NaN,NaN
29-Sep-2016 09:00:00,NaN,NaN,NaN
29-Sep-2016 09:15:00,NaN,NaN,NaN
29-Sep-2016 09:30:00,NaN,NaN,NaN
29-Sep-2016 09:45:00,NaN,NaN,NaN
29-Sep-2016 10:00:00,NaN,NaN,NaN
29-Sep-2016 10:15:00,NaN,NaN,NaN
29-Sep-2016 10:30:00,NaN,NaN,NaN
29-Sep-2016 10:45:00,NaN,NaN,NaN
29-Sep-2016 11:00:00,NaN,NaN,NaN
29-Sep-2016 11:15:00,NaN,NaN,NaN
29-Sep-2016 11:30:00,NaN,NaN,NaN
29-Sep-2016 11:45:00,NaN,NaN,NaN
29-Sep-2016 12:00:00,NaN,NaN,NaN
29-Sep-2016 12:15:00,NaN,NaN,NaN
29-Sep-2016 12:30:00,NaN,NaN,NaN
29-Sep-2016 12:45:00,NaN,NaN,NaN
29-Sep-2016 13:00:00,NaN,NaN,NaN
29-Sep-2016 13:15:00,NaN,NaN,NaN
29-Sep-2016 13:30:00,NaN,NaN,NaN
29-Sep-2016 13:45:00,NaN,NaN,NaN
29-Sep-2016 14:00:00,NaN,NaN,NaN
29-Sep-2016 14:15:00,NaN,NaN,NaN
29-Sep-2016 14:30:00,NaN,NaN,NaN
29-Sep-2016 14:45:00,NaN,NaN,NaN
29-Sep-2016 15:00:00,NaN,NaN,NaN
29-Sep-2016 15:15:00,NaN,NaN,NaN
29-Sep-2016 15:30:00,NaN,NaN,NaN
29-Sep-2016 15:45:00,NaN,NaN,NaN
29-Sep-2016 16:00:00,NaN,NaN,NaN
29-Sep-2016 16:15:00,NaN,NaN,NaN
29-Sep-2016 16:30:00,NaN,NaN,NaN
29-Sep-2016 16:45:00,NaN,NaN,NaN
29-Sep-2016 17:00:00,NaN,NaN,NaN
29-Sep-2016 17:15:00,NaN,NaN,NaN
29-Sep-2016 17:30:00,NaN,NaN,NaN
29-Sep-2016 17:45:00,NaN,NaN,NaN
29-Sep-2016 18:00:00,NaN,NaN,NaN
29-Sep-2016 18:15:00,NaN,NaN,NaN
29-Sep-2016 18:30:00,19.1481882372281,6.73038433960858,47.8541014435076
29-Sep-2016 18:45:00,25.4353532567926,9.71896066175548,59.5834646982323
29-Sep-2016 19:00:00,30.6469512414026,12.4326468559325,68.4830844091586
29-Sep-2016 19:15:00,33.9488120840169,14.3589231277508,73.3767650067807
29-Sep-2016 19:30:00,35.4388465454067,15.4274436044675,74.8406796426945
29-Sep-2016 19:45:00,36.1795633223949,16.0928066953611,75.0836369360525
29-Sep-2016 20:00:00,36.9785299797955,16.7400404933981,75.6511176392818
29-Sep-2016 20:15:00,37.7264627540368,17.3155840518003,76.3172933830031
29-Sep-2016 20:30:00,38.0210077002011,17.6142409588706,76.3278493030204
29-Sep-2016 20:45:00,37.898970508967,17.6548800956458,75.7389663043412
29-Sep-2016 21:00:00,37.702812884179,17.6190330771707,75.151778120108
29-Sep-2016 21:15:00,37.6124584275741,17.6071561742878,74.8654250113628
29-Sep-2016 21:30:00,37.5964900978545,17.6100475556475,74.7974113554369
29-Sep-2016 21:45:00,37.6646127909409,17.6389822277553,74.9433293793645
29-Sep-2016 22:00:00,37.9457361313976,17.7662528348345,75.5180181947799
29-Sep-2016 22:15:00,38.4114235380687,17.9816830321254,76.4539180522857
29-Sep-2016 22:30:00,38.7207105873048,18.1123850162823,77.118800256339
29-Sep-2016 22:45:00,38.5093963184374,17.9734010124722,76.8386862550999
29-Sep-2016 23:00:00,37.7278644104352,17.5433778511637,75.5092066645206
29-Sep-2016 23:15:00,36.5134770010796,16.8974984924651,73.366691317886
29-Sep-2016 23:30:00,34.9761041927301,16.0956201406944,70.6009946683153
29-Sep-2016 23:45:00,33.2449870943043,15.2060119708772,67.4421773976258
30-Sep-2016 00:00:00,31.502604089161,14.3220553763207,64.2245244123744
30-Sep-2016 00:15:00,29.9006440800547,13.5192925757879,61.2323945912577
30-Sep-2016 00:30:00,28.4601313828856,12.8060790956873,58.5118744929773
30-Sep-2016 00:45:00,27.1081009887811,12.1435943259135,55.9342722585501
30-Sep-2016 01:00:00,25.7844391699685,11.4999266169699,53.3937134838382
30-Sep-2016 01:15:00,24.4656146777296,10.861706853477,50.8521303951807
30-Sep-2016 01:30:00,23.2344272401081,10.2682428584385,48.4718330464662
30-Sep-2016 01:45:00,22.2446870277532,9.79318727258256,46.5515591115816
30-Sep-2016 02:00:00,21.516095847601,9.44352618548194,45.1383765172676
30-Sep-2016 02:15:00,20.9303316141751,9.15874426369656,44.0168789735754
30-Sep-2016 02:30:00,20.3688438935774,8.87884307728528,42.9694178794785
30-Sep-2016 02:45:00,19.7748084122862,8.57460396754348,41.8941327217728
30-Sep-2016 03:00:00,19.1599801500063,8.25064981931806,40.818965971574
30-Sep-2016 03:15:00,18.5575050554502,7.92214759776015,39.8125922502178
30-Sep-2016 03:30:00,17.9717843026838,7.59037336098325,38.8889935882415
30-Sep-2016 03:45:00,17.408638623132,7.25756862274994,38.0645007320053
30-Sep-2016 04:00:00,16.9293932651567,6.95239310831717,37.4636006419989
30-Sep-2016 04:15:00,16.5972312684639,6.7020840928486,37.223786608124
30-Sep-2016 04:30:00,16.0924656015302,6.36060656502828,36.7082297142185
30-Sep-2016 04:45:00,14.261301127629,5.43126570644569,33.4945234823335
30-Sep-2016 05:00:00,10.3212365462001,3.65849011273045,25.6279741618429
30-Sep-2016 05:15:00,5.91695181777173,1.86083094192139,16.0863654036597
30-Sep-2016 05:30:00,2.99598575770607,0.793256953845312,9.23895296682471
30-Sep-2016 05:45:00,NaN,NaN,NaN
30-Sep-2016 06:00:00,NaN,NaN,NaN
30-Sep-2016 06:15:00,NaN,NaN,NaN
30-Sep-2016 06:30:00,NaN,NaN,NaN
30-Sep-2016 06:45:00,NaN,NaN,NaN
30-Sep-2016 07:00:00,NaN,NaN,NaN
30-Sep-2016 07:15:00,NaN,NaN,NaN
30-Sep-2016 07:30:00,NaN,NaN,NaN
30-Sep-2016 07:45:00,NaN,NaN,NaN
30-Sep-2016 08:00:00,NaN,NaN,NaN
30-Sep-2016 08:15:00,NaN,NaN,NaN
30-Sep-2016 08:30:00,NaN,NaN,NaN
30-Sep-2016 08:45:00,NaN,NaN,NaN
30-Sep-2016 09:00:00,NaN,NaN,NaN
30-Sep-2016 09:15:00,NaN,NaN,NaN
30-Sep-2016 09:30:00,NaN,NaN,NaN
30-Sep-2016 09:45:00,NaN,NaN,NaN
30-Sep-2016 10:00:00,NaN,NaN,NaN
30-Sep-2016 10:15:00,NaN,NaN,NaN
30-Sep-2016 10:30:00,NaN,NaN,NaN
30-Sep-2016 10:45:00,NaN,NaN,NaN
30-Sep-2016 11:00:00,NaN,NaN,NaN
30-Sep-2016 11:15:00,NaN,NaN,NaN
30-Sep-2016 11:30:00,NaN,NaN,NaN
30-Sep-2016 11:45:00,NaN,NaN,NaN
30-Sep-2016 12:00:00,NaN,NaN,NaN
30-Sep-2016 12:15:00,NaN,NaN,NaN
30-Sep-2016 12:30:00,NaN,NaN,NaN
30-Sep-2016 12:45:00,NaN,NaN,NaN
30-Sep-2016 13:00:00,NaN,NaN,NaN
30-Sep-2016 13:15:00,NaN,NaN,NaN
30-Sep-2016 13:30:00,NaN,NaN,NaN
30-Sep-2016 13:45:00,NaN,NaN,NaN
30-Sep-2016 14:00:00,NaN,NaN,NaN
30-Sep-2016 14:15:00,NaN,NaN,NaN
30-Sep-2016 14:30:00,NaN,NaN,NaN
30-Sep-2016 14:45:00,NaN,NaN,NaN
30-Sep-2016 15:00:00,NaN,NaN,NaN
30-Sep-2016 15:15:00,NaN,NaN,NaN
30-Sep-2016 15:30:00,NaN,NaN,NaN
30-Sep-2016 15:45:00,NaN,NaN,NaN
30-Sep-2016 16:00:00,NaN,NaN,NaN
30-Sep-2016 16:15:00,NaN,NaN,NaN
30-Sep-2016 16:30:00,NaN,NaN,NaN
30-Sep-2016 16:45:00,NaN,NaN,NaN
30-Sep-2016 17:00:00,NaN,NaN,NaN
30-Sep-2016 17:15:00,NaN,NaN,NaN
30-Sep-2016 17:30:00,NaN,NaN,NaN
30-Sep-2016 17:45:00,NaN,NaN,NaN
30-Sep-2016 18:00:00,NaN,NaN,NaN
30-Sep-2016 18:15:00,5.67204908524213,1.52562244099029,17.2946013904905
30-Sep-2016 18:30:00,10.3408860591104,3.31364876925242,27.7218815863278
30-Sep-2016 18:45:00,15.93097905154,5.7160821445505,39.1882664118175
30-Sep-2016 19:00:00,20.4805720357094,7.89976070272975,47.6239673596597
30-Sep-2016 19:15:00,22.8991566212283,9.23775421305831,51.3976518579303
30-Sep-2016 19:30:00,24.1521733672585,10.0530135915789,52.8761722049737
30-Sep-2016 19:45:00,25.168514416765,10.7393278123028,54.015985831213
30-Sep-2016 20:00:00,25.8840033554686,11.2550831109247,54.7130742712197
30-Sep-2016 20:15:00,26.359295849674,11.6231380683695,55.0910723028523
30-Sep-2016 20:30:00,26.8174093981551,11.951542832036,55.5670804874947
30-Sep-2016 20:45:00,26.8264475311973,12.0271326349913,55.316753331558
30-Sep-2016 21:00:00,25.9893724858396,11.6532160044355,53.5855581775451
30-Sep-2016 21:15:00,24.6100963166538,10.9876993222355,50.9184407420654
30-Sep-2016 21:30:00,23.1965872608401,10.2921597652226,48.2378287344874
30-Sep-2016 21:45:00,21.9669204692855,9.68052487584535,45.9332486254062
30-Sep-2016 22:00:00,20.8770346732199,9.13455764583435,43.9081564637192
30-Sep-2016 22:15:00,19.8871879435013,8.63738124952581,42.0768945551864
30-Sep-2016 22:30:00,19.0525525634519,8.21746267255268,40.5380556362092
30-Sep-2016 22:45:00,18.5052435165018,7.93878385847787,39.543720834071
30-Sep-2016 23:00:00,18.1760801446008,7.76766835766936,38.9605893537518
30-Sep-2016 23:15:00,18.0846648722625,7.7128781128984,38.8281604808038
30-Sep-2016 23:30:00,18.1646014229695,7.72935358755017,39.0711943563142
30-Sep-2016 23:45:00,18.354826671089,7.7587477976906,39.690772529529
01-Oct-2016 00:00:00,18.557584863056,7.75509171496401,40.4991517857975
01-Oct-2016 00:15:00,18.6398363271156,7.69556851539074,41.0745448563727
01-Oct-2016 00:30:00,18.5549025530733,7.58836130236093,41.1967051666826
01-Oct-2016 00:45:00,18.3850254859101,7.47518954069132,41.009132154766
01-Oct-2016 01:00:00,18.3359734078648,7.44245734180466,40.9555297329899
01-Oct-2016 01:15:00,18.2302127507545,7.39908451990726,40.7212468317308
01-Oct-2016 01:30:00,18.1112482987302,7.35722648839722,40.4274468147681
01-Oct-2016 01:45:00,17.9930589234449,7.31715735460664,40.1289915353544
01-Oct-2016 02:00:00,18.059914864594,7.34983447261724,40.2541929358728
01-Oct-2016 02:15:00,17.8729996844872,7.27025580382806,39.8528547779687
01-Oct-2016 02:30:00,17.6551290994892,7.1631955037439,39.4475120325839
01-Oct-2016 02:45:00,17.2897363837507,6.97263076714793,38.8170099806699
01-Oct-2016 03:00:00,16.6604664102287,6.64520012218584,37.732168761347
01-Oct-2016 03:15:00,15.6508935212383,6.1329683163262,35.9444164601333
01-Oct-2016 03:30:00,14.5055825485767,5.55297193114111,33.9305140548317
01-Oct-2016 03:45:00,13.4428332945185,5.00301148676344,32.1443732259357
01-Oct-2016 04:00:00,12.7721405880891,4.60911718483934,31.2788066261773
01-Oct-2016 04:15:00,12.7006327468486,4.44163394030314,31.8639398452536
01-Oct-2016 04:30:00,13.1077200122214,4.43556817660589,33.7218494660905
01-Oct-2016 04:45:00,13.1398530616124,4.2566064169119,34.9386091512503
01-Oct-2016 05:00:00,11.5500942405564,3.48016996318838,32.4166040662241
01-Oct-2016 05:15:00,8.41404211148886,2.25377225337948,25.7319283961291
01-Oct-2016 05:30:00,5.11130516070682,1.14640028513404,17.7155697831581
01-Oct-2016 05:45:00,NaN,NaN,NaN
01-Oct-2016 06:00:00,NaN,NaN,NaN
01-Oct-2016 06:15:00,NaN,NaN,NaN
01-Oct-2016 06:30:00,NaN,NaN,NaN
01-Oct-2016 06:45:00,NaN,NaN,NaN
01-Oct-2016 07:00:00,NaN,NaN,NaN
01-Oct-2016 07:15:00,NaN,NaN,NaN
01-Oct-2016 07:30:00,NaN,NaN,NaN
01-Oct-2016 07:45:00,NaN,NaN,NaN
01-Oct-2016 08:00:00,NaN,NaN,NaN
01-Oct-2016 08:15:00,NaN,NaN,NaN
01-Oct-2016 08:30:00,NaN,NaN,NaN
01-Oct-2016 08:45:00,NaN,NaN,NaN
01-Oct-2016 09:00:00,NaN,NaN,NaN
01-Oct-2016 09:15:00,NaN,NaN,NaN
01-Oct-2016 09:30:00,NaN,NaN,NaN
01-Oct-2016 09:45:00,NaN,NaN,NaN
01-Oct-2016 10:00:00,NaN,NaN,NaN
01-Oct-2016 10:15:00,NaN,NaN,NaN
01-Oct-2016 10:30:00,NaN,NaN,NaN
01-Oct-2016 10:45:00,NaN,NaN,NaN
01-Oct-2016 11:00:00,NaN,NaN,NaN
01-Oct-2016 11:15:00,NaN,NaN,NaN
01-Oct-2016 11:30:00,NaN,NaN,NaN
01-Oct-2016 11:45:00,NaN,NaN,NaN
01-Oct-2016 12:00:00,NaN,NaN,NaN
01-Oct-2016 12:15:00,NaN,NaN,NaN
01-Oct-2016 12:30:00,NaN,NaN,NaN
01-Oct-2016 12:45:00,NaN,NaN,NaN
01-Oct-2016 13:00:00,NaN,NaN,NaN
01-Oct-2016 13:15:00,NaN,NaN,NaN
01-Oct-2016 13:30:00,NaN,NaN,NaN
01-Oct-2016 13:45:00,NaN,NaN,NaN
01-Oct-2016 14:00:00,NaN,NaN,NaN
01-Oct-2016 14:15:00,NaN,NaN,NaN
01-Oct-2016 14:30:00,NaN,NaN,NaN
01-Oct-2016 14:45:00,NaN,NaN,NaN
01-Oct-2016 15:00:00,NaN,NaN,NaN
01-Oct-2016 15:15:00,NaN,NaN,NaN
01-Oct-2016 15:30:00,NaN,NaN,NaN
01-Oct-2016 15:45:00,NaN,NaN,NaN
01-Oct-2016 16:00:00,NaN,NaN,NaN
01-Oct-2016 16:15:00,NaN,NaN,NaN
01-Oct-2016 16:30:00,NaN,NaN,NaN
01-Oct-2016 16:45:00,NaN,NaN,NaN
01-Oct-2016 17:00:00,NaN,NaN,NaN
01-Oct-2016 17:15:00,NaN,NaN,NaN
01-Oct-2016 17:30:00,NaN,NaN,NaN
01-Oct-2016 17:45:00,NaN,NaN,NaN
01-Oct-2016 18:00:00,NaN,NaN,NaN
01-Oct-2016 18:15:00,8.47156436454236,2.47482574160613,24.3245964309906
01-Oct-2016 18:30:00,13.2636511931581,4.45046349674527,34.3433008004774
01-Oct-2016 18:45:00,16.2760353449246,5.88431956446909,39.8036012352347
01-Oct-2016 19:00:00,17.0682674581981,6.44141995293534,40.3728557103705
01-Oct-2016 19:15:00,16.8896913527981,6.56075853933017,39.0573207371258
01-Oct-2016 19:30:00,16.5775449319572,6.58705706645267,37.6572673234733
01-Oct-2016 19:45:00,16.3588888451822,6.62286818208511,36.6143737073701
01-Oct-2016 20:00:00,16.5544415532113,6.82148637978903,36.535092709286
01-Oct-2016 20:15:00,17.3935484145618,7.30099509158807,37.8241802584104
01-Oct-2016 20:30:00,18.8657735625711,8.06986279736994,40.4089280026526
01-Oct-2016 20:45:00,20.690296780178,9.00325073318469,43.7090821407855
01-Oct-2016 21:00:00,22.1352122546561,9.74526619162313,46.3214018695718
01-Oct-2016 21:15:00,22.7097590803328,10.0473218660917,47.3353876940795
01-Oct-2016 21:30:00,23.112457291986,10.2517427314379,48.0746316346807
01-Oct-2016 21:45:00,24.4131774119941,10.8921457278448,50.5397886088252
01-Oct-2016 22:00:00,26.668215342315,12.0052948188645,54.8073128730087
01-Oct-2016 22:15:00,28.510487068493,12.9122045928436,58.3064059346055
01-Oct-2016 22:30:00,28.4900360786785,12.879810541387,58.3499018700307
01-Oct-2016 22:45:00,27.5333907815875,12.3780818662985,56.6475090562877
01-Oct-2016 23:00:00,27.869239726893,12.527302759958,57.3450673810874
01-Oct-2016 23:15:00,29.8481123386652,13.5052180767244,61.0891004256688
01-Oct-2016 23:30:00,31.9566494542544,14.5584561150833,65.0406144380536
01-Oct-2016 23:45:00,33.0869033791847,15.125492568526,67.1512791397944
