date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-09-29 20:45,0.00520487330763933,0.237763116200569,1.10552479498723,3.08981534615758,8.45222302256235,20.6195961655041,43.0882011457888
2016-09-29 21:00,0.0050816547829336,0.23525580723088,1.09963866268835,3.08443079486557,8.46114304507985,20.6874047052618,43.3115743146906
2016-09-29 21:15,0.00482974326506174,0.229442619962505,1.08269741578202,3.05596426891447,8.42431393508778,20.677278804641,43.4289310156828
2016-09-29 21:30,0.00451749538929933,0.221827221304428,1.05920869885923,3.01266212780383,8.35510588455866,20.6045491432382,43.443332192947
2016-09-29 21:45,0.00409887173049207,0.210596562547396,1.02099500338494,2.93172572843393,8.1921058886609,20.3211321387216,43.0450410915878
2016-09-29 22:00,0.00364815845353171,0.197599404542583,0.974435630182998,2.82727352393645,7.9657639869419,19.8859522307034,42.3324267439758
2016-09-29 22:15,0.00335246863266007,0.188839247134648,0.943165539554598,2.7580326605244,7.81888530310656,19.6127216139119,41.9074039685877
2016-09-29 22:30,0.0032490439071212,0.186021651658535,0.934513066545984,2.74310764900159,7.79962233597329,19.6101119449439,41.9829581758622
2016-09-29 22:45,0.00317457089140459,0.183817518329427,0.926980161403701,2.72768313054048,7.77102595844997,19.5688575625216,41.9489098109175
2016-09-29 23:00,0.00300222433401684,0.177830219461473,0.902553546313714,2.6654668494305,7.61680773104849,19.2254151789724,41.2841026528625
2016-09-29 23:15,0.00281175141203285,0.170757675009562,0.872245814025913,2.58473817955863,7.40790508023179,18.7403788008067,40.306008091741
2016-09-29 23:30,0.00270890714113,0.166492748125687,0.852424738759337,2.52839237790065,7.25393620224274,18.365967301735,39.520256472308
2016-09-29 23:45,0.00264379867488742,0.16336089446978,0.836461225995673,2.4799588872126,7.11490651465218,18.0145423906058,38.7592570261247
2016-09-30 00:00,0.00247483442594869,0.156224708823366,0.803220703636425,2.38528011707709,6.85521782718748,17.3802147757157,37.4219016635616
2016-09-30 00:15,0.00219511513003772,0.144669144699144,0.751108368827045,2.24086979798074,6.46760203095168,16.4501953054186,35.4911169702429
2016-09-30 00:30,0.00194363186487673,0.133872067367887,0.701989977415626,2.10421935613611,6.09957731367427,15.5651994482777,33.6519431513064
2016-09-30 00:45,0.00181478009819844,0.127889178479818,0.673571517445845,2.02264929212866,5.87436308274839,15.012943100832,32.4867147425255
2016-09-30 01:00,0.00177906453706845,0.125899573359853,0.663058947050961,1.99030555318171,5.78069193366675,14.7754816074889,31.9739835150476
2016-09-30 01:15,0.00175337359177503,0.124658757452928,0.65716504699009,1.97373500322288,5.73654853268048,14.6724548553884,31.7696805289511
2016-09-30 01:30,0.00169500054479271,0.12250074443614,0.649254928675404,1.95682444962462,5.7040489676232,14.6246037845822,31.7313924192088
2016-09-30 01:45,0.00158660280078762,0.118699932860855,0.636525219671895,1.93320141121649,5.66969322349706,14.6079089328297,31.8260663411092
2016-09-30 02:00,0.00145799155794594,0.114421874996409,0.624074945210866,1.9168923151489,5.67164415998628,14.7163240177817,32.2553077471088
2016-09-30 02:15,0.00129736190341432,0.108953466204739,0.608695177516366,1.89969119395498,5.69050459876252,14.9109323867181,32.9562607170566
2016-09-30 02:30,0.00109072419170992,0.101148180573249,0.584588063653731,1.86517296957845,5.68291306081182,15.0924396046706,33.7372405724377
2016-09-30 02:45,0.000885868180346298,0.0928034197922299,0.558966991373184,1.8317639330151,5.69642694424387,15.3745458849217,34.83486714198
2016-09-30 03:00,0.000752379291151691,0.0879310247003385,0.550973524007711,1.85417211948506,5.88323109222843,16.1374404481033,37.0556702705336
2016-09-30 03:15,0.000675116244336342,0.0863791346111829,0.561209862114122,1.93770702782941,6.26885460861632,17.4741478547499,40.6189134588186
2016-09-30 03:30,0.000580910758412302,0.08340509202163,0.566022463543852,2.01463507964897,6.67143825726462,18.9437993491071,44.6433752989118
2016-09-30 03:45,0.000458586266659396,0.0773796283294073,0.555296209915997,2.05252468560953,6.99941601172807,20.304264591652,48.6598204839815
2016-09-30 04:00,0.000337361076932922,0.0696628425772494,0.534249394572599,2.06474767551869,7.28861336292182,21.6393396378646,52.8699636191715
2016-09-30 04:15,0.000201232221906805,0.0569786593684909,0.479616716124281,1.96782520153293,7.25637299271541,22.2208168682814,55.6741083906711
2016-09-30 04:30,6.48074542717146e-05,0.0359033863626493,0.357832707930942,1.62223624108517,6.42501361482857,20.7381506116188,54.1297855275438
2016-09-30 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 17:30,0.000845547393806952,0.0241651984451279,0.263561893442153,1.78277628517913,7.64269449321689,25.2640983501748,72.498402576284
2016-09-30 17:45,0.0064991818991648,0.085161640718,0.618006821889249,3.25543525318175,11.8223453846943,34.7555513025488,90.9682144238479
2016-09-30 18:00,0.0203892745208395,0.176647099423458,1.0092533818219,4.53098690993618,14.7559563708785,39.9606224067448,97.9019239876711
2016-09-30 18:15,0.0357702035811011,0.24655446755576,1.22028416302123,4.95935541809559,15.0798859368495,38.6403253048512,90.2198998423798
2016-09-30 18:30,0.0486724301252161,0.287375723362125,1.2850620489267,4.85507510863931,14.050116149832,34.5701155142022,77.8359905530727
2016-09-30 18:45,0.0656197277462163,0.338182706253974,1.38031266314141,4.87997290015602,13.4598714620979,31.9003998607032,69.5746362331921
2016-09-30 19:00,0.0907226505967261,0.415758674327802,1.5648871692676,5.21271402257026,13.7431938443563,31.4476757108878,66.6410078422467
2016-09-30 19:15,0.12335927473808,0.515355282313996,1.81660536567685,5.76141973778466,14.6150166743891,32.4541014773963,67.1193594252183
2016-09-30 19:30,0.161074346785192,0.626377081385991,2.09613819880685,6.38461402902413,15.6879231155489,33.987004677621,68.8916826145909
2016-09-30 19:45,0.200407048425039,0.738166999863272,2.37318914173442,6.99301469739233,16.7584375108016,35.6043970363214,71.0266317062859
2016-09-30 20:00,0.240928157724604,0.851992580929114,2.65467323724881,7.61865845602159,17.9084548882746,37.4772207554001,73.8416930205114
2016-09-30 20:15,0.283214901521789,0.971632024077412,2.95169826441895,8.30128032030984,19.2278297627476,39.7799899115936,77.6465632954531
2016-09-30 20:30,0.326927721397873,1.09614501393707,3.26573724580812,9.04559427856632,20.7245046473743,42.5187553811596,82.4281741911712
2016-09-30 20:45,0.368136369276014,1.21411263507501,3.56988403416459,9.78513851008048,22.2559395419754,45.4117348343489,87.6510903940767
2016-09-30 21:00,0.400965972524659,1.31014410103911,3.82465043479583,10.4225217553549,23.6146989226164,48.05327544678,92.5551733712091
2016-09-30 21:15,0.426065000870323,1.38650423983637,4.03446973248122,10.9642137023072,24.8035368383268,50.4270364815844,97.0711507552811
2016-09-30 21:30,0.452157267427347,1.4666185662279,4.25635855813611,11.5410341961915,26.0781320405008,52.9886217066631,101.974016360055
2016-09-30 21:45,0.473905951244862,1.53468776794385,4.44786143736716,12.0454093358072,27.2058699048207,55.279274923759,106.400352142293
2016-09-30 22:00,0.490552971307862,1.58786047605402,4.59987701453929,12.4510567009198,28.1233523020113,57.1619485653875,110.071444478158
2016-09-30 22:15,0.499856405921426,1.61952850924719,4.69473105538338,12.713412907696,28.7342331113106,58.4461364458439,112.62734456794
2016-09-30 22:30,0.498915537307194,1.62120365828972,4.7098888089045,12.7760586953919,28.9174294231364,58.8940895231409,113.621684401907
2016-09-30 22:45,0.494689806356194,1.61165541804076,4.69150120995278,12.7464261616682,28.8873012549155,58.8972378852565,113.738326435274
2016-09-30 23:00,0.503582937353863,1.63645356118471,4.75489341957388,12.9007268349599,29.2112087453053,59.522938035772,114.899995125702
2016-09-30 23:15,0.528812084377559,1.7043343214517,4.92193167401448,13.291133577787,29.9966112274303,60.9745190041357,117.465584660547
2016-09-30 23:30,0.557506979132947,1.77928817257525,5.10112643500779,13.6980566060401,30.7920289274715,62.4022073688157,119.888268839453
2016-09-30 23:45,0.579895148283956,1.83468652288663,5.22619108793893,13.9650158508426,31.2797993153799,63.2144553900452,121.122038756426
2016-10-01 00:00,0.593494113339159,1.86451189221352,5.28375792444314,14.0638806664951,31.4090470497279,63.3274600689852,121.04991024291
2016-10-01 00:15,0.601501065379317,1.87836633380834,5.29983155283812,14.0608164204913,31.3234521388897,63.0251903440758,120.21120591822
2016-10-01 00:30,0.605859796490578,1.88245921632022,5.29205938687002,14.002534779838,31.1279566879806,62.5178834631917,119.018808787602
2016-10-01 00:45,0.604294294277955,1.87171757473997,5.25034642821261,13.870823137323,30.7966225673096,61.7784942689597,117.464523696246
2016-10-01 01:00,0.592117799206174,1.83467062571447,5.14895694326453,13.6110571926718,30.2305661204193,60.6491682540099,115.313041331772
2016-10-01 01:15,0.568807021370517,1.77085021029797,4.989086926784,13.2316901220161,29.4587725043763,59.2091575088756,112.744333687993
2016-10-01 01:30,0.540469537726994,1.69731634761772,4.81485221013707,12.841725310932,28.7137421103191,57.9107321752822,110.590042634388
2016-10-01 01:45,0.512560849991569,1.62929241148466,4.66576107899063,12.5394381098582,28.2066225136416,57.1659127817741,109.613217357852
2016-10-01 02:00,0.481626758496885,1.55735211188855,4.51896160889083,12.2735848673558,27.8410854158882,56.8143497772998,109.568539002767
2016-10-01 02:15,0.441172499216089,1.46230314288566,4.32419218845536,11.921943200487,27.3661809705534,56.3971735450267,109.667018777274
2016-10-01 02:30,0.393783225422966,1.34919643783367,4.09089772927018,11.5028199223238,26.8168159904114,55.9833363694706,110.049419954975
2016-10-01 02:45,0.34769085512388,1.24020551234164,3.8752155801675,11.1544398666009,26.4911935323995,56.1591503872576,111.821122312252
2016-10-01 03:00,0.304581602450502,1.13884678631957,3.684355876373,10.8934754927759,26.4297369404921,57.0168459743618,115.193954126413
2016-10-01 03:15,0.25933707115463,1.0263979506785,3.46075010029382,10.5614537329593,26.2742808436488,57.8431361685806,118.8532191129
2016-10-01 03:30,0.208345336752942,0.886476305364751,3.14766066564135,9.98984888963051,25.6232283626496,57.8139705704868,121.242380721972
2016-10-01 03:45,0.15470108066764,0.722548854869745,2.73853188979864,9.12562562435436,24.2973717236799,56.4833242566486,121.407040960304
2016-10-01 04:00,0.105117260937736,0.55238992113061,2.26914289566549,8.02351309646495,22.3398211905522,53.7933168165689,119.017024920188
2016-10-01 04:15,0.0641248208574446,0.391010796813348,1.7744718183679,6.74490713224229,19.8141869234785,49.7266339434844,113.802248132696
2016-10-01 04:30,0.0335027756181119,0.249875849625059,1.2932496294048,5.39934519913777,16.9831907875111,44.8778945928508,107.10606173918
2016-10-01 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 17:30,1.75390711419972e-07,0.00944536309955698,0.19033691630434,1.39433336089714,7.76557276930986,31.1504244511683,96.7010967272182
2016-10-01 17:45,7.93232092262405e-06,0.025664446765311,0.342367686192102,2.01980758706698,9.69354021679994,35.149620093584,101.271731726716
2016-10-01 18:00,5.85956072634529e-05,0.0493567459620128,0.500821508022526,2.53252277241679,10.8840922783158,36.5616087694028,99.3007788442151
2016-10-01 18:15,0.000200444851069542,0.0766230861635622,0.639647876428365,2.88071963302707,11.3782455868357,35.9570461630937,93.1642557656168
2016-10-01 18:30,0.000459546503837715,0.104155343762656,0.74981004765645,3.08141371143063,11.380596373867,34.1809598952235,85.1877459116211
2016-10-01 18:45,0.000878635404190899,0.133827045668532,0.851629487539532,3.23553523277312,11.2810851145122,32.3901165294209,77.99784266532
2016-10-01 19:00,0.00146826035151989,0.164409918282437,0.943762554610675,3.35382860635779,11.1313919233472,30.7334324639132,71.8021865607235
2016-10-01 19:15,0.0022464828586381,0.196634735467541,1.03428392590158,3.47236853367608,11.047602568498,29.4983263982695,67.0899958312645
2016-10-01 19:30,0.00308299624137427,0.224950666100145,1.10673103851319,3.55496363226901,10.9410660029189,28.454697167111,63.3311511582192
2016-10-01 19:45,0.00397207100693976,0.250915014528986,1.17044618773859,3.62738308901735,10.8649395573141,27.6543195407046,60.4534538944433
2016-10-01 20:00,0.00485525032493172,0.275779362261818,1.23932744865017,3.74612086482418,11.0074472698902,27.5992143740219,59.5831234377871
2016-10-01 20:15,0.0058154186966771,0.302588606853364,1.32132408427626,3.91905397055095,11.3467209324176,28.1279863998651,60.1577380916951
2016-10-01 20:30,0.00648614458105186,0.320517164008279,1.3762601891396,4.03686000017304,11.5860073332385,28.5282913208799,60.6748114524501
2016-10-01 20:45,0.0065660912730313,0.321367868391533,1.37382314584948,4.01659454987517,11.4990960761356,28.2550800161523,59.9872126773938
2016-10-01 21:00,0.00624036989246717,0.310165669431814,1.32886283115172,3.88800949240552,11.1393621465608,27.3770552193628,58.1231621164341
2016-10-01 21:15,0.00595563133408865,0.299176884076568,1.28137146150679,3.7446352892123,10.7211253707487,26.3222707728471,55.8127819533268
2016-10-01 21:30,0.00566049042840892,0.286460485545541,1.22310048833206,3.56209403409917,10.1748289046818,24.919677511972,52.6879128573882
2016-10-01 21:45,0.00552079796635415,0.278358537703786,1.18096751551988,3.42057881677196,9.73224560848294,23.7495916933518,50.0278767743022
2016-10-01 22:00,0.00505197055657676,0.262172925928104,1.11791690002362,3.24548761476094,9.25447962484889,22.61147795488,47.6466217515016
2016-10-01 22:15,0.00458444161208614,0.247598076213798,1.06752520899903,3.12062103142169,8.94852817124582,21.9539076515957,46.4001763580643
2016-10-01 22:30,0.00428194317892359,0.238233059942697,1.03630877452927,3.04668773519145,8.77666309119439,21.6065193831376,45.7870454489876
2016-10-01 22:45,0.00398121652025568,0.228177658719603,1.00067219978339,2.95684446005124,8.55347143718576,21.1219576620793,44.8620048110776
2016-10-01 23:00,0.00355249229052884,0.212765400130654,0.943466387330414,2.80634652841955,8.16369773568184,20.2406595443084,43.1107784928849
2016-10-01 23:15,0.00321218459082952,0.199553124778826,0.892062791431658,2.66566325760968,7.78620223065306,19.3599169309928,41.3108279956091
2016-10-01 23:30,0.00315701037597373,0.19637803250086,0.875890492411172,2.61247797449355,7.62273789038971,18.9363863234022,40.3696901544511
2016-10-01 23:45,0.00344188518883803,0.205411421055141,0.903666260562157,2.67144638030769,7.74195092966906,19.1357670984404,40.6363485113801
2016-10-02 00:00,0.00399291435436023,0.222928081134543,0.961618457225943,2.80753988285102,8.05694602304379,19.7715216821017,41.7608642206526
2016-10-02 00:15,0.00462110679624413,0.241862222018309,1.02378142840742,2.95348732606326,8.39589728420256,20.4605570305206,42.9925302237549
2016-10-02 00:30,0.00507629435836358,0.254540480154949,1.06334581914747,3.04175002316726,8.58975048417786,20.8308119918346,43.6083540703376
2016-10-02 00:45,0.00520188238665637,0.25708177477718,1.06805173995333,3.0438946176362,8.57267156951058,20.7475883313852,43.3644679788032
2016-10-02 01:00,0.00504983120991829,0.251632700096487,1.04645638856711,2.98370222199359,8.40915638448015,20.3628612644289,42.5745655009716
2016-10-02 01:15,0.00472417012193191,0.241335604659988,1.00980178729801,2.89025058074524,8.17383700071791,19.845045032392,41.5740818017362
2016-10-02 01:30,0.0043734528815779,0.230721745121601,0.974303387697614,2.80557258608344,7.9751427076528,19.4401365365236,40.8553158139009
2016-10-02 01:45,0.00420600074541123,0.226677185998033,0.964989194446632,2.79505909108134,7.98283156925949,19.5348173877889,41.1904372065149
2016-10-02 02:00,0.0042340614168695,0.230017408606838,0.985683379949272,2.87077815915498,8.23342542726601,20.2237482645377,42.7785742472416
2016-10-02 02:15,0.00427765064986197,0.2350854308226,1.01706785043782,2.98579432669513,8.61462255590522,21.273578355112,45.1822032323325
2016-10-02 02:30,0.00415334239283594,0.235787065277509,1.03752709806981,3.08589625985868,8.99328273575779,22.3961754906463,47.8727239201161
2016-10-02 02:45,0.00372562818056406,0.226728975607732,1.02627181189318,3.11560618392474,9.22635139068095,23.2712313508343,50.2543891007529
2016-10-02 03:00,0.00301978831981636,0.206555165631609,0.974923630639191,3.04714886621962,9.23232290634997,23.7084903288646,51.9470639921919
2016-10-02 03:15,0.0022917847805092,0.182444645679959,0.906967462584725,2.9370117910036,9.14912663781886,24.0080518054763,53.5260195623529
2016-10-02 03:30,0.00168081245854754,0.159348871301919,0.839872535966712,2.82992485421801,9.09336354079206,24.4327378559092,55.5189236020557
2016-10-02 03:45,0.001162972154036,0.135944072916581,0.766546112240835,2.70278972246487,8.998322391664,24.8188827409069,57.6027436461067
2016-10-02 04:00,0.000770007737283984,0.11435480706177,0.69499449488299,2.57718872496412,8.91996085253332,25.3007593646029,60.0715083715094
2016-10-02 04:15,0.000514678554748584,0.0976204978202424,0.640808803651291,2.50597830000562,9.01407666736202,26.2866122703731,63.856170782124
2016-10-02 04:30,0.000288895574934555,0.0776428138706041,0.565024273657167,2.36959523385785,8.9318393962612,26.9902474954612,67.4928757220281
2016-10-02 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
