date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-09-29 19:30,0.00591537517461737,0.0528234373401337,0.28111114311923,1.26052779535629,4.12199510941877,11.0055005265406,26.449028183958
2016-09-29 19:45,0.00607316274939219,0.053462132946852,0.282079162298939,1.25764293946193,4.09547753131275,10.898039191773,26.1214896843801
2016-09-29 20:00,0.00608257489736524,0.0534757133478924,0.281927683772706,1.2562893194267,4.08933582915144,10.8776935813857,26.0658003194172
2016-09-29 20:15,0.00561066754403768,0.0501861774558654,0.267308707650264,1.19978384584947,3.92220757520012,10.4606192564905,25.1283441597628
2016-09-29 20:30,0.00518489642972632,0.0474937130857167,0.256647322267611,1.16335110126477,3.82769255816698,10.2553569359397,24.7300066213863
2016-09-29 20:45,0.00479974014173795,0.0450773956780823,0.247365276571707,1.13299898483955,3.75354959935415,10.1068173537485,24.4718523219189
2016-09-29 21:00,0.00437251349705827,0.0422311513715547,0.235840555902604,1.09310444675119,3.64944953318321,9.88041115943666,24.0302982355429
2016-09-29 21:15,0.00405220866020609,0.0398409947128566,0.225063917715393,1.0514443510678,3.52745822278128,9.580340233952,23.3578533011397
2016-09-29 21:30,0.00385294134540667,0.0378800949744281,0.214130533417819,1.00133116132405,3.35866113567583,9.11313935327172,22.1930358164107
2016-09-29 21:45,0.00385381868398687,0.0368285528594051,0.20468957558128,0.94723277945245,3.15095369398461,8.48697084560177,20.5318306732825
2016-09-29 22:00,0.00417002230408533,0.0374397633039359,0.20019646811167,0.903633369113198,2.95133624364814,7.83119386838223,18.7052108661994
2016-09-29 22:15,0.00483575541074699,0.0400360342490517,0.203450500377674,0.887805183489266,2.83023609887455,7.36760552021682,17.3211608488949
2016-09-29 22:30,0.00569674510069128,0.0440608961045765,0.21459155578906,0.909617508188849,2.84133181985205,7.28212099508931,16.9054764010775
2016-09-29 22:45,0.00658678581522434,0.0486749067506368,0.230580992903342,0.958480168011557,2.95466982566821,7.49983774383378,17.2794809086601
2016-09-29 23:00,0.00742017358949226,0.0530056829222769,0.245966376985113,1.0075066248289,3.07554321355851,7.75215435581279,17.7644027230823
2016-09-29 23:15,0.00816186880247042,0.0566689055631318,0.258421599056837,1.0455086284809,3.16512262434424,7.93012471547929,18.0874940890957
2016-09-29 23:30,0.00879474250629564,0.0596510489424351,0.268130034808043,1.07379309371803,3.2284002551536,8.04807293962718,18.2845271597235
2016-09-29 23:45,0.00913353290519117,0.0610741930692524,0.272135877512751,1.08328311728716,3.24352002986481,8.06119237614902,18.2689128821594
2016-09-30 00:00,0.00909019028228323,0.0605903169031363,0.269480036490428,1.07169345471603,3.20666164418438,7.96548813015385,18.0421423315041
2016-09-30 00:15,0.00884036615119299,0.0591955747795811,0.264088357790727,1.05299529442079,3.15655570565311,7.85220835818391,17.8030013165726
2016-09-30 00:30,0.00835338652834147,0.056761505735469,0.255640852798234,1.02669449527254,3.09357525336619,7.72614898393636,17.570514865476
2016-09-30 00:45,0.00725316708509665,0.0512010026003497,0.236223685386891,0.965860125334707,2.94683472581472,7.42935211229704,17.0258822519259
2016-09-30 01:00,0.00561884063627012,0.0425582173937692,0.205133917931564,0.866085455295067,2.70136122502228,6.92337805674397,16.0836530048892
2016-09-30 01:15,0.00413858733722841,0.0343486915094898,0.175074278955304,0.76945362223012,2.4669641506057,6.45383937551402,15.2467695488819
2016-09-30 01:30,0.00319528686881292,0.0290370125559503,0.156291497381165,0.713633969028957,2.34939681271068,6.2710636587842,15.0585703851458
2016-09-30 01:45,0.0026531941344634,0.0261774145927315,0.147948546107412,0.698390145373755,2.3542206398995,6.40141111665953,15.6018432032442
2016-09-30 02:00,0.00224711030972413,0.0241553682251601,0.1435453465369,0.700754314872416,2.42015898965542,6.70960190374985,16.599816440109
2016-09-30 02:15,0.00186403009592341,0.0221304675631078,0.139244017603572,0.706026173110401,2.50618876368513,7.10301773966019,17.8587518898006
2016-09-30 02:30,0.0015736186260911,0.0206845559839314,0.137903119714789,0.726468733525299,2.65283333971348,7.68703968793568,19.6369014210941
2016-09-30 02:45,0.001402874901523,0.0202161951089423,0.14207869690778,0.775262827802207,2.91025210765456,8.5941062074631,22.2738957971189
2016-09-30 03:00,0.00112248866292268,0.0184095521211327,0.139164037450784,0.797740439068141,3.10223933414925,9.38128606937735,24.7864431038389
2016-09-30 03:15,0.0005389126048259,0.0119363471766476,0.105582584404468,0.671101923456353,2.79258522458111,8.86276721880347,24.3176424023548
2016-09-30 03:30,8.70934917283373e-05,0.00408725410823712,0.051231589050136,0.403630387962136,1.926511907566,6.72913785794635,19.858619099085
2016-09-30 03:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 04:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 16:45,3.69966096116699e-05,0.00515135207244229,0.108940548493739,0.887959886202008,4.50637485791421,17.801292638321,59.3503882484699
2016-09-30 17:00,0.000359311332407089,0.0157901715226167,0.210400762367803,1.3410928318824,5.8154645579549,20.5043198108747,62.8693579038319
2016-09-30 17:15,0.00119316140265163,0.0295082793203976,0.299867025232304,1.63755310143639,6.4000378192208,20.8362026893328,60.3316521718213
2016-09-30 17:30,0.0018636936643953,0.0351605468577442,0.310080048727709,1.55593689104058,5.73998672626864,17.7664071269906,49.6836837456465
2016-09-30 17:45,0.00327336772899594,0.0468556492391152,0.356420750996207,1.63077899562154,5.64984702947727,16.6483494950012,44.7013996988245
2016-09-30 18:00,0.00551645364427224,0.0621226338236218,0.412995959343336,1.73296363794759,5.6490998479765,15.8908754633581,41.0511449491099
2016-09-30 18:15,0.00923555526576289,0.0839369352352437,0.49184402151404,1.89808967078567,5.82328717600503,15.6477818706239,38.9507339712887
2016-09-30 18:30,0.013889626456446,0.107055557965985,0.566705214777847,2.03883584267472,5.94351433851114,15.3598840899614,37.0460011198173
2016-09-30 18:45,0.0184276303772089,0.126134345721004,0.618860087401959,2.10934400144428,5.91122421390376,14.8168380362859,34.8599166098599
2016-09-30 19:00,0.0214832045508529,0.135659685397149,0.631165280397441,2.07119374976763,5.64321065559123,13.8353864882227,31.9673240644294
2016-09-30 19:15,0.0237622566075313,0.14083931602344,0.627998689400617,1.99904563100741,5.32333611576178,12.8170527921851,29.1812851662523
2016-09-30 19:30,0.0268638197081054,0.150288342458407,0.644277438337218,1.99325983970758,5.19538187115682,12.2994545849533,27.6226088560665
2016-09-30 19:45,0.0299994319309284,0.161548072434964,0.674380344374676,2.04667047601486,5.25821665117649,12.3075639803163,27.3873160344664
2016-09-30 20:00,0.0315628427317317,0.168072711268821,0.695961773461719,2.10009942669601,5.37270686089979,12.5338744457373,27.8153672116921
2016-09-30 20:15,0.0317921623480756,0.169856407045259,0.704897468915558,2.13064175640991,5.45816035836993,12.7469559543051,28.3124673080874
2016-09-30 20:30,0.03316288869538,0.176958411000547,0.733384983228831,2.2151791181121,5.67275357401396,13.2452344573475,29.4132037862037
2016-09-30 20:45,0.0374656688529728,0.196948054188787,0.806337528798349,2.41654681460441,6.15455142372823,14.3100717986875,31.6690113689176
2016-09-30 21:00,0.0445807207373213,0.228561121273608,0.917318332140806,2.71477429765714,6.85256697856363,15.8242452457847,34.8251047297347
2016-09-30 21:15,0.0539104262554699,0.26824795397686,1.05322619772788,3.07378538251297,7.68206021161208,17.6051954874992,38.5056069544536
2016-09-30 21:30,0.0650876689566807,0.313890929614098,1.20594964245008,3.47101100948065,8.58946815472795,19.5362545032007,42.4674817559494
2016-09-30 21:45,0.0763581955931321,0.358515173344351,1.35200358825863,3.84522787878774,9.43481021770306,21.3194073611358,46.0991185864668
2016-09-30 22:00,0.0851526154365413,0.392371305035343,1.46051535201819,4.11910101931485,10.0463045732009,22.5971104830632,48.6798471875934
2016-09-30 22:15,0.0910312463551458,0.414200720264006,1.52839436745139,4.28614192535624,10.4111575654163,23.3447151863406,50.1537480168229
2016-09-30 22:30,0.0930496508304122,0.420817716856329,1.5464550950098,4.32489521463201,10.4843519189517,23.4730596457141,50.3579731723593
2016-09-30 22:45,0.0893819196096021,0.405678172170723,1.49488166244912,4.18760740885919,10.1635641206752,22.7764492767036,48.9059684116024
2016-09-30 23:00,0.081984667551813,0.3760819151716,1.39655434031285,3.9312815466131,9.57493220861489,21.5165566871941,46.317864013009
2016-09-30 23:15,0.0750681735024722,0.347960881300145,1.30196545029854,3.68248659267262,8.99958698239791,20.2780197969653,43.7571347226168
2016-09-30 23:30,0.0715103684256086,0.332565552996747,1.24760484421149,3.53396435685288,8.64541990486509,19.4960038223557,42.1018152242016
2016-09-30 23:45,0.0670780649537035,0.313985394447252,1.1836196592209,3.36276894974037,8.24433787845053,18.6237083526744,40.2801164837043
2016-10-01 00:00,0.0612270233935605,0.290257411432561,1.10424406006205,3.15593025559265,7.7711254138165,17.6163847041118,38.2173518777409
2016-10-01 00:15,0.054693596666496,0.264203842609128,1.01865883278086,2.93722288878302,7.28046141232363,16.5918252248043,36.1573455170412
2016-10-01 00:30,0.0495706992934926,0.244117771346903,0.954115286680619,2.7766059527814,6.93056431234925,15.8840277309429,34.7814310132173
2016-10-01 00:45,0.0456922604876776,0.229590345526559,0.910056804208586,2.67446642022641,6.72621522458487,15.5111182245679,34.1430530741933
2016-10-01 01:00,0.0415903401310915,0.21477867286978,0.867611525919747,2.58383974937032,6.56541910639071,15.2679214067694,33.8462725351837
2016-10-01 01:15,0.0373052904016826,0.199733757074768,0.826988434883441,2.50606086169306,6.45410169690506,15.1748893107879,33.9505274035475
2016-10-01 01:30,0.0337412488039078,0.188178671989889,0.800908243020591,2.47511201480627,6.47268668484708,15.4108296203348,34.8363194899508
2016-10-01 01:45,0.0311088575164348,0.181111379787488,0.793235636056716,2.50264081878115,6.65239671565507,16.0544279634556,36.680433195008
2016-10-01 02:00,0.0281541970626872,0.17273492406474,0.783181244068331,2.53301108284415,6.86609592499963,16.8415074849145,38.9525815062933
2016-10-01 02:15,0.0239742928815917,0.157937612371898,0.750011946402386,2.50576766909649,6.96586646728046,17.4421541791281,40.9794458379009
2016-10-01 02:30,0.0201360921584986,0.143708068638112,0.718403196967154,2.48802184873564,7.1135231766966,18.2146606446901,43.5260257181827
2016-10-01 02:45,0.0184207709817466,0.140326029043885,0.731614295911274,2.6136949759976,7.66629996948487,19.9880539837786,48.4271501956586
2016-10-01 03:00,0.0177304757099843,0.142949567979817,0.774008996942857,2.84943733211493,8.55522091031908,22.646756953227,55.5548144115236
2016-10-01 03:15,0.0141991875124235,0.127170980856246,0.73717879612438,2.85222056078713,8.85471310632536,24.0569355309187,60.2766295042128
2016-10-01 03:30,0.00687236438416723,0.0792517533003938,0.535514772241758,2.29165375193261,7.64126660277148,21.9378762992215,57.4540302062831
2016-10-01 03:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 04:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 16:30,0.000528920675408704,0.0173030241255545,0.168120800048058,0.970915060570219,4.1221535469256,14.4738996089984,39.3913515793535
2016-10-01 16:45,0.00429225632160093,0.0628476741770041,0.413796533204249,1.87319171895494,6.71867750192664,20.8311072929795,51.6624927622255
2016-10-01 17:00,0.0164100832609925,0.153868779923367,0.794026925366489,3.04544022730241,9.70063667487889,27.4933161015418,63.6558630024035
2016-10-01 17:15,0.040813709190283,0.288533081055442,1.25928690446105,4.27756862835681,12.475982127373,33.0231886006287,72.4587281606076
2016-10-01 17:30,0.0776875400217091,0.452806443540365,1.74671634198104,5.41757793026028,14.7696154249421,37.0636386961917,77.904954973107
2016-10-01 17:45,0.127512040071978,0.643672539923838,2.24918995520841,6.49002531373062,16.750713004063,40.2344035167343,81.5981759723156
2016-10-01 18:00,0.189933003190109,0.856108477633383,2.75905042927465,7.50788716012084,18.5202830539637,42.8871748848358,84.3961756404594
2016-10-01 18:15,0.262628028230345,1.07843274852762,3.2602604298644,8.46132977859078,20.1107230607378,45.1785746239778,86.6958209335304
2016-10-01 18:30,0.344086942484086,1.31153306415889,3.7677522606795,9.40943757644964,21.6905878678714,47.5161866855591,89.2881104446442
2016-10-01 18:45,0.42944414090744,1.54633884553547,4.26967863659746,10.3447169338145,23.2728543530982,49.9624591666249,92.301620510329
2016-10-01 19:00,0.503970600263714,1.7446931503708,4.68545074713094,11.1109910769804,24.5652451373235,51.9751364906186,94.8305141900148
2016-10-01 19:15,0.549678677915121,1.86141831519786,4.92066366182315,11.5258609593215,25.2270587776903,52.9254902947705,95.8564905901755
2016-10-01 19:30,0.561736596187388,1.88783180213927,4.96269009437973,11.5729248049618,25.2376965766011,52.7847358506578,95.3449391464053
2016-10-01 19:45,0.55627974385449,1.87101114240812,4.92091011717557,11.4795250077965,25.0408449701051,52.384823674298,94.6410599918292
2016-10-01 20:00,0.554787415705266,1.8709993632072,4.93092605093296,11.5218790542023,25.1678104201118,52.7118844931333,95.3278785209834
2016-10-01 20:15,0.562068716473591,1.89982482616499,5.01653546447461,11.7412015966749,25.6830141725982,53.8549163134606,97.4953659112312
2016-10-01 20:30,0.567235309177656,1.92432538387043,5.09629448701601,11.9573286951291,26.2104384927629,55.0561405540107,99.8227050881366
2016-10-01 20:45,0.561562730554905,1.91757117550156,5.10335770197692,12.0210646196217,26.4362895736105,55.6828827263279,101.201658035814
2016-10-01 21:00,0.545847225013888,1.88037146349244,5.03633618810387,11.9227732150067,26.3281962506582,55.6490367037991,101.446385627222
2016-10-01 21:15,0.526497150220999,1.83046815047984,4.9349197575037,11.7424932918927,26.0384290627773,55.2317206340473,100.993122836844
2016-10-01 21:30,0.509788585777103,1.78601774225316,4.84131567134983,11.5685014872648,25.7411253529001,54.7605535405143,100.380828161616
2016-10-01 21:45,0.496621820107412,1.74970367393204,4.76174026100605,11.4135068663226,25.4604343682468,54.2793447820717,99.6749905858471
2016-10-01 22:00,0.482970325865216,1.70952791888572,4.66737888135145,11.215116255497,25.0687089651734,53.5364744412002,98.4449421531601
2016-10-01 22:15,0.463907802385277,1.65070668918329,4.52269069283971,10.8965284930808,24.409427032693,52.224374301525,96.1686163721477
2016-10-01 22:30,0.435701599408243,1.56196112114543,4.30058057176121,10.3994465860315,23.3645409195925,50.1120867024485,92.4567070471754
2016-10-01 22:45,0.396632794979739,1.43793040274104,3.9881407626315,9.69641625287212,21.8795514617972,47.0964199416101,87.1326602641623
2016-10-01 23:00,0.350096548339975,1.2887327244437,3.61002019727242,8.84191077519437,20.0685175199621,43.4084092157576,80.5899835174353
2016-10-01 23:15,0.305804620972923,1.14453267832601,3.24083075416134,8.00126879990225,18.2762224857117,39.7406929238496,74.0338759291607
2016-10-01 23:30,0.271887893597231,1.03185698009874,2.94817966008527,7.32743375197047,16.8265179635944,36.7516250534379,68.649555575234
2016-10-01 23:45,0.245513512820167,0.943017002948283,2.71533959732027,6.7878230339417,15.6599484653186,34.3374964879714,64.2927845665669
2016-10-02 00:00,0.217435118057383,0.84893180644809,2.47070560672017,6.22578130442855,14.4555145582093,31.8665487786747,59.875277526505
2016-10-02 00:15,0.185888972442037,0.743571584141658,2.19893424130307,5.60747551303657,13.1444304043338,29.2060001159635,55.1760612156075
2016-10-02 00:30,0.15843015016009,0.651660060354848,1.96311192333597,5.07579023172335,12.0297330641113,26.9731498424002,51.2923185987393
2016-10-02 00:45,0.139765617861494,0.590007662236269,1.80857838723464,4.73766741925825,11.3456285923769,25.6579717516421,49.1113277655766
2016-10-02 01:00,0.126951150577238,0.549695731011166,1.71429850818527,4.54938822632446,11.007889819473,25.1065646270818,48.3890776879381
2016-10-02 01:15,0.113199938476954,0.506969353531234,1.61752179128966,4.36651637111439,10.7090141981261,24.6958039416636,48.0328781624684
2016-10-02 01:30,0.0950763490244048,0.44752255904196,1.47679231182755,4.08717407889691,10.2210398144707,23.9451103337725,47.1731538016914
2016-10-02 01:45,0.0763419789792419,0.382634113035829,1.31894089153828,3.76827726952832,9.65820559878148,23.0777597592485,46.1961608240359
2016-10-02 02:00,0.0621941700636307,0.332843298832689,1.20146862108641,3.54910672949755,9.33243048056198,22.7607245649488,46.3403633243127
2016-10-02 02:15,0.0533537902662895,0.303904192928886,1.14478883061099,3.48775022275407,9.39137299861223,23.3464154507871,48.3299132609036
2016-10-02 02:30,0.0475337550984123,0.287781642286309,1.12866670219789,3.54003982448703,9.75012663762325,24.6924425311243,51.9950078391872
2016-10-02 02:45,0.0439120978364252,0.282146490144853,1.14825579076722,3.7005668727799,10.4168723878098,26.8762279596869,57.5511209025783
2016-10-02 03:00,0.0423253190778862,0.287276042715933,1.20728438654959,3.98971650786997,11.4747708776337,30.1737766861773,65.488282588885
2016-10-02 03:15,0.038272923242552,0.278539960855502,1.22228337141069,4.17940413545535,12.3796240235978,33.2364380790122,73.3308239508808
2016-10-02 03:30,0.0248958383742123,0.212320449798436,1.02692664514468,3.77030890948355,11.8066900917127,32.9892211409839,75.2111405211712
2016-10-02 03:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 04:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
