date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-09-26 22:30,0.175631501913021,0.818105947738429,3.01633671336526,8.43767319196147,20.7008344458912,47.4925380045923,101.692866171795
2016-09-26 22:45,0.163593304456547,0.768291087609954,2.84913199576167,7.99831412074546,19.6731565669082,45.2277385863519,97.0393857130269
2016-09-26 23:00,0.153562059258256,0.725463176985454,2.70182384855324,7.60382886752026,18.7361007342869,43.1352074802117,92.6784500562414
2016-09-26 23:15,0.1447760008532,0.687235364306392,2.56845837981671,7.24298059275431,17.8721173943255,41.1935808018689,88.6017982224591
2016-09-26 23:30,0.134757734447763,0.644464317119131,2.42152805318486,6.85079035202349,16.9441019296607,39.1295063227937,84.3085985225272
2016-09-26 23:45,0.122669528703819,0.594171518409568,2.25266080002055,6.40945585730874,15.9195244985045,36.889699900852,79.7250004464856
2016-09-27 00:00,0.109917604472889,0.542027268333681,2.08077847958833,5.9689408490631,14.9164904419273,34.7381003521961,75.3989856601035
2016-09-27 00:15,0.0977801610239226,0.493252206147493,1.92349690264401,5.57606228361843,14.0462610582915,32.9246878759196,71.8566025821651
2016-09-27 00:30,0.0854007075482502,0.444316042339877,1.76964664481643,5.20416094864684,13.2535569125077,31.3438774267281,68.9175962537085
2016-09-27 00:45,0.0718991172610895,0.390903374239095,1.60385700143167,4.81294019994946,12.4471869028222,29.8050519912027,66.2162868223605
2016-09-27 01:00,0.0579165296229363,0.334454667586523,1.4283323540136,4.40414145731769,11.6261097234449,28.3014270285537,63.7390288904759
2016-09-27 01:15,0.0448346859683734,0.279729406809628,1.25651126140925,4.0081511854594,10.8537567145303,26.9632692605649,61.748086190089
2016-09-27 01:30,0.0338311611732017,0.231059154629585,1.1019195549051,3.65785752811662,10.2030686011956,25.9485704874513,60.579368697845
2016-09-27 01:45,0.0252781015605286,0.190819564718591,0.973238732209778,3.37670205838844,9.7312241717704,25.3937111649158,60.5509273952951
2016-09-27 02:00,0.0193756142598548,0.162191914553159,0.885365499465947,3.21213776839183,9.56734979327209,25.6276404437085,62.4369914741464
2016-09-27 02:15,0.0164342379751765,0.150484768117419,0.867981975538456,3.26759979939412,10.0109092435605,27.4462493449476,68.0931010264959
2016-09-27 02:30,0.0162868248367753,0.158473854703001,0.943118498579964,3.63683251628258,11.3776880108966,31.7678823905574,79.6602509549378
2016-09-27 02:45,0.017419820278579,0.177060726376125,1.07655236247412,4.23916318245373,13.5421487661804,38.2542224745627,96.7430427061147
2016-09-27 03:00,0.0161092266780881,0.177154068343976,1.13132454098274,4.63653099663951,15.2456346902556,43.8905680254141,112.805218660638
2016-09-27 03:15,0.00973205093417353,0.131475898493655,0.949037130326895,4.22873506006975,14.7013006521412,44.199167735412,117.434645822064
2016-09-27 03:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 03:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 04:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 16:45,0.00466977147719885,0.0801657343225663,0.731440023858973,3.75215886262957,14.1355857694883,44.4660037458959,125.063097816098
2016-09-27 17:00,0.0211034426359789,0.214555137215162,1.44289050939833,6.16579988725444,20.3765500891362,58.0978833308525,151.311758445879
2016-09-27 17:15,0.044138497592074,0.344280399988647,1.96552439832301,7.5408299787497,23.0571581206566,61.9117637076005,153.696960126617
2016-09-27 17:30,0.0604524832071118,0.40864359739251,2.12617656087666,7.63539454844274,22.2457429556331,57.5641155375855,138.667148753104
2016-09-27 17:45,0.0731368765049893,0.445133736701823,2.16177321628803,7.38416526735226,20.6865738561854,52.0137181136294,122.401435711452
2016-09-27 18:00,0.0895260796919195,0.494071897611915,2.24834868581136,7.33236230581535,19.7966577014084,48.4074739868811,111.389528753158
2016-09-27 18:15,0.108951242890361,0.551677902123516,2.36821545280604,7.41018105137804,19.3647566762841,46.1386255224107,103.997513165935
2016-09-27 18:30,0.126422036755178,0.599079412597484,2.45671870902113,7.43880875942441,18.9412331175188,44.1893183660619,97.950280387896
2016-09-27 18:45,0.139687619604594,0.631330154265549,2.50471952964285,7.4037606549899,18.4940560785184,42.4734765176692,92.9821451913726
2016-09-27 19:00,0.149145194053452,0.652822429035173,2.53212791902446,7.3617716573465,18.1473256628545,41.2238337473083,89.467002364424
2016-09-27 19:15,0.154773053789639,0.664827855211763,2.54452240639557,7.32534664444403,17.9156975559454,40.4321795525019,87.2941345320998
2016-09-27 19:30,0.155637350385271,0.664219665013084,2.53069135373179,7.26032020776961,17.7061046593702,39.8638533130264,85.9122777765989
2016-09-27 19:45,0.151262747460797,0.648590808538558,2.4799122523852,7.13107660116505,17.4195982034042,39.2700833958956,84.7458585811185
2016-09-27 20:00,0.144626953473668,0.627206985927641,2.41806592019165,6.99318903329801,17.1570994784787,38.8145907717656,84.0285839337488
2016-09-27 20:15,0.140899942912054,0.617493688949683,2.39846737855953,6.9740366919111,17.1828483157611,39.0093192193571,84.6948405334058
2016-09-27 20:30,0.141715634360672,0.624822727913308,2.43680059837794,7.10861204535324,17.5631858725418,39.968360843514,86.9187235317524
2016-09-27 20:45,0.142004552557103,0.630276592678373,2.46920478664207,7.22879917842994,17.9137166008076,40.8697198338465,89.0384844748628
2016-09-27 21:00,0.135410392639409,0.609847684420394,2.41420142911121,7.11958443346258,17.7421834001225,40.6645710391379,88.9422231184707
2016-09-27 21:15,0.121889627886571,0.56217588409459,2.26407991868532,6.75438234300172,16.9757921110179,39.1723617105721,86.2222239785946
2016-09-27 21:30,0.106385125339146,0.504757295366123,2.0748714633427,6.27392603553049,15.9226906469434,37.024206234214,82.0755791278948
2016-09-27 21:45,0.0922609768116634,0.450314712965853,1.88933916002382,5.78942885740979,14.8333725825977,34.7470548380077,77.5384480859951
2016-09-27 22:00,0.0801244755645189,0.401657429354329,1.71807674687379,5.33045112479391,13.7778865898298,32.494252568103,72.9317113087772
2016-09-27 22:15,0.0700528450862427,0.359673825043955,1.56553315486911,4.91128728191751,12.7933397623374,30.3527743191262,68.4581281275987
2016-09-27 22:30,0.0623436551715778,0.326202473775824,1.43985051062302,4.55689891793083,11.9428553023488,28.4679661934126,64.4529915974891
2016-09-27 22:45,0.0576048265894492,0.30445619595164,1.35441571811564,4.30714711276224,11.3253550425579,27.0643747519943,61.4040189169776
2016-09-27 23:00,0.0557557752753878,0.294638215225203,1.3114885283011,4.1712936392251,10.9682705844991,26.2121799960891,59.4774527212469
2016-09-27 23:15,0.0545680046811989,0.287538113918634,1.27829583535417,4.06162277558383,10.6712599521067,25.4876433235001,57.8117729468893
2016-09-27 23:30,0.0509545876483779,0.270333637148403,1.20860428792087,3.85322274745478,10.1469651274266,24.2793162817319,55.1572666237955
2016-09-27 23:45,0.0442621856539772,0.24018881698551,1.09198247260646,3.51826402471353,9.33331739715089,22.4606053654919,51.2681376717618
2016-09-28 00:00,0.0365475632721155,0.205480596103475,0.958577565218833,3.13937208328503,8.42478788623816,20.456725975021,47.0396268556878
2016-09-28 00:15,0.0297027710795734,0.174216123822088,0.838209868860771,2.79982246815278,7.61951237878029,18.703966695347,43.3949378536648
2016-09-28 00:30,0.0243400184558685,0.149430118053486,0.74329084357683,2.53647782074807,7.00937260211506,17.4127517459514,40.7952986380705
2016-09-28 00:45,0.0203564214651768,0.131094602399586,0.67494152530798,2.35523028709638,6.61423291315641,16.639164258542,39.3852846222709
2016-09-28 01:00,0.0169767281307276,0.115594433343088,0.619125868335792,2.2168073520575,6.3425961792752,16.1893670591495,38.7764035765439
2016-09-28 01:15,0.0132593978637412,0.0976075777450371,0.551919563635185,2.04784740302116,6.01043125710554,15.6463749127,38.0758697925335
2016-09-28 01:30,0.00944500541314322,0.0775019166309206,0.471226705571323,1.83552800834638,5.57469100777513,14.8951246409041,37.0106235512349
2016-09-28 01:45,0.00646356098126434,0.0604393738939011,0.399215650690182,1.64483608352465,5.19479892676925,14.295844184986,36.3649187137887
2016-09-28 02:00,0.00446695072382275,0.0481432823562128,0.346823699011223,1.51267948865758,4.97199178878761,14.1000508104947,36.737059647319
2016-09-28 02:15,0.00320508399703085,0.0399461643251487,0.313633538794889,1.44482523641927,4.9332176167986,14.4013401196614,38.4170098240095
2016-09-28 02:30,0.00264062774263746,0.0370314619730158,0.311427525406473,1.49507255353651,5.25491844625728,15.7067833016855,42.7719490699835
2016-09-28 02:45,0.00267693729038646,0.0401341649324563,0.350782503453186,1.71446752288802,6.13090200190137,18.651402906908,51.4482175957622
2016-09-28 03:00,0.00267158493927275,0.0433820908313964,0.392844386384974,1.96456315503549,7.19486014213734,22.338135952432,62.2173409785476
2016-09-28 03:15,0.00158359625805328,0.033017754514439,0.339631609107937,1.84143505341714,7.17348808546816,23.193896024056,66.688422953294
2016-09-28 03:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 03:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 04:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 16:30,1.09581064671802e-07,0.000889228611869113,0.0351044464288272,0.506283232150409,3.57901733895671,16.173947826957,57.546938548895
2016-09-28 16:45,7.79682678346765e-06,0.00376292628845241,0.0782622458649345,0.816203824429237,4.77225944586366,19.0763641200687,62.3254335701893
2016-09-28 17:00,4.91803089363933e-05,0.00786594901661649,0.115976098508735,1.00161967330509,5.18535389440009,19.1647902213752,58.9815291159637
2016-09-28 17:15,0.00013803096105561,0.0119525186156765,0.140750939197367,1.07119039588562,5.08524314646464,17.716300653963,52.1734258294032
2016-09-28 17:30,0.000291203381730239,0.0162790295740238,0.16056980661931,1.10283602893449,4.88368006783138,16.1342589211615,45.7887998160151
2016-09-28 17:45,0.000542253218044675,0.0213914557130667,0.181456432291313,1.13705729070483,4.73696430887071,14.9176294277194,40.9053085517943
2016-09-28 18:00,0.000893256609290037,0.0268741597905032,0.201342925528254,1.16638692699305,4.61176230768316,13.9495890390815,37.0645876845431
2016-09-28 18:15,0.00133316727869445,0.0324911275889207,0.219939058515697,1.19282161502068,4.51263836470155,13.1971326835529,34.1127747496968
2016-09-28 18:30,0.0018113146530921,0.0376763044502182,0.235463484005023,1.2116419131497,4.4237588501022,12.5909248051972,31.8244984937132
2016-09-28 18:45,0.00232381380576033,0.0427913801292645,0.250960443567202,1.23799775870534,4.39209096298525,12.2317187371611,30.3720678625922
2016-09-28 19:00,0.00275831952700227,0.046766875294886,0.262331492242248,1.2565130415082,4.36859911597134,11.9808237300538,29.3791261023035
2016-09-28 19:15,0.00317241326266235,0.0506800997781139,0.27531811670972,1.29062788560661,4.42192124893003,11.9953844120612,29.1583229975822
2016-09-28 19:30,0.00335198987060783,0.0522624375937033,0.280214967536869,1.30203981086393,4.43407305729498,11.9736664048106,28.9988097167134
2016-09-28 19:45,0.0032804783524339,0.0514447359486062,0.276614055424952,1.28796860305207,4.39193145665215,11.8700471070052,28.7659229115002
2016-09-28 20:00,0.00316567403339462,0.0504189210096943,0.273372587910044,1.28005964663354,4.38181070309036,11.8769074095647,28.8493481639486
2016-09-28 20:15,0.00308765649243131,0.0499513618659915,0.273241636706609,1.28679370054383,4.42271485274145,12.0261596108457,29.2894078884224
2016-09-28 20:30,0.00314815115760776,0.0511468873461671,0.280696265185923,1.32407566849738,4.5576147690377,12.4125223108691,30.2756927619358
2016-09-28 20:45,0.00319744519714851,0.0522754665230058,0.288142505609155,1.36243327909597,4.69907707652614,12.8233812688864,31.3360707756371
2016-09-28 21:00,0.00321760728037214,0.0533077594403861,0.296241156076859,1.40754506593691,4.87332939572683,13.3458426042227,32.717020992417
2016-09-28 21:15,0.00321121916410908,0.054293764750417,0.305347028824538,1.4614710117714,5.08893620905945,14.0078595984374,34.4988765517489
2016-09-28 21:30,0.00309255904236023,0.0538547396687155,0.307826484134219,1.48879393458438,5.22390639635784,14.4714447855179,35.8345262396304
2016-09-28 21:45,0.00272363258404969,0.0498388859103307,0.292193392394451,1.43765329348498,5.10306706663353,14.257123530508,35.5451047283232
2016-09-28 22:00,0.00223505443545333,0.0435746199172819,0.263646931591627,1.32576755904911,4.77235764293364,13.4611084520268,33.8083461701846
2016-09-28 22:15,0.00190762517073655,0.0389681627726989,0.24100159124529,1.23107372753537,4.47572154166349,12.7070314508829,32.0685296162296
2016-09-28 22:30,0.00189120089867095,0.0385707294309437,0.237971184927049,1.21421547543821,4.41151495633233,12.5185826698574,31.5821605703265
2016-09-28 22:45,0.00205048789686318,0.0405731181895759,0.246064794658345,1.24177204557577,4.48079848620189,12.6570846593922,31.8240883650842
2016-09-28 23:00,0.00213247434435395,0.0413646930890226,0.247887808782583,1.24196443259198,4.46100252813814,12.5607143053051,31.5023361382264
2016-09-28 23:15,0.00220012006093099,0.0419493958359429,0.248856153589858,1.23932365091549,4.43472170179694,12.4539835830638,31.1681675568537
2016-09-28 23:30,0.00233119893917262,0.0432285508975961,0.252695872325851,1.24695280884329,4.43590348166057,12.4060369699527,30.9411038821679
2016-09-28 23:45,0.00229708230784769,0.0424264576203684,0.247256418936168,1.21871038728785,4.33225087743311,12.1083097694785,30.1775844120106
2016-09-29 00:00,0.00196510113115367,0.0378965677163472,0.225015156883067,1.12457081676426,4.03321876590861,11.3384423984276,28.390538958148
2016-09-29 00:15,0.00145082971643229,0.0308042669113816,0.190966597108492,0.983974192623668,3.59870701609566,10.2510584511093,25.9363790043928
2016-09-29 00:30,0.000961378782646496,0.0234715464547841,0.155119449319866,0.835254414191534,3.1420957215041,9.12333077704742,23.4236657652141
2016-09-29 00:45,0.000634272385460076,0.0180415152474756,0.128003631321831,0.722866695776777,2.8034754642437,8.31284853467916,21.6885539059314
2016-09-29 01:00,0.000469231606970732,0.0151840124241983,0.114296970685659,0.671062891055094,2.66911123217393,8.05871616879509,21.3268073970175
2016-09-29 01:15,0.000413248953249796,0.0145185703771107,0.113621114741543,0.683138618118359,2.76202959138346,8.44860269879319,22.6071400884809
2016-09-29 01:30,0.000396295322549379,0.0148383551261412,0.119823461517313,0.733380919931063,3.00509651439291,9.30252998680807,25.1413310162781
2016-09-29 01:45,0.00033675954392146,0.0141784509348964,0.1209168599548,0.764602618834728,3.2054012294824,10.1105701397813,27.7111018315183
2016-09-29 02:00,0.000248439417745182,0.0125510777566589,0.116077883706706,0.770730653873496,3.33953296371985,10.8117143325764,30.189485364848
2016-09-29 02:15,0.000196231811681191,0.0117775583802665,0.117365746852007,0.814124471700211,3.63922212708324,12.0814872143683,34.3044386402608
2016-09-29 02:30,0.000196760718659801,0.0129501900307023,0.134106924032331,0.952000872278152,4.34885597088662,14.6584716732074,42.0587162067625
2016-09-29 02:45,0.000231980345581846,0.0157530513997551,0.165716345915182,1.19248333201915,5.52951134894837,18.7681801798523,54.2467760427445
2016-09-29 03:00,0.000238801316479377,0.0176359098007319,0.193948803167434,1.44400017061451,6.81055615542827,23.4621233632559,68.468943901312
2016-09-29 03:15,0.0001322599933315,0.0139213173963226,0.176935491705438,1.43936212214504,7.15787362577563,25.6452587182712,76.5837367748953
2016-09-29 03:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 03:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 04:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 16:30,4.50116014467822e-06,4.14664420339617e-06,0.00468267039177523,0.117667433566136,1.37701789852609,8.760375707595,36.8020509274173
2016-09-29 16:45,1.53738280977647e-08,7.78324915166767e-05,0.0150194960975402,0.228593674372709,2.03155688839858,10.9604422217339,41.4119853992231
2016-09-29 17:00,8.2194564995809e-14,0.000396584107991353,0.0311323250080598,0.344278000772485,2.53052500956776,12.1247616496013,42.2521961525206
2016-09-29 17:15,5.03436494603701e-12,0.0010799609444854,0.0493495495554731,0.438149930108105,2.80612503746412,12.3079270157255,40.2085921705636
2016-09-29 17:30,2.54445229853568e-09,0.00203834082051095,0.0654127038091596,0.496285557293819,2.86893804619011,11.7693040775978,36.5652352447848
2016-09-29 17:45,3.80292124701992e-08,0.00309868184626875,0.0776115596285537,0.523395860009157,2.79837662204244,10.8873787130581,32.5045341833993
2016-09-29 18:00,1.77790531768472e-07,0.0040921194721448,0.0855581760987152,0.527120524447348,2.6532579004908,9.89111812642828,28.604411183662
