date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-09-27 01:00,3.07716785234784,8.96390044828957,21.2984230901981,45.0696848865444,89.9128916562505,174.62101030671,306.920037515915
2016-09-27 01:15,3.08633638004882,8.95743734112363,21.2255465997739,44.821995485506,89.2716187572738,173.146942509642,303.869584860234
2016-09-27 01:30,3.08071370734641,8.9230089226737,21.1132125328757,44.5365704864868,88.6312892895101,171.798869940083,301.221417235532
2016-09-27 01:45,3.03106120063367,8.79175524218218,20.8254408619038,43.9707108001321,87.5811424492027,169.89519081987,297.991747292517
2016-09-27 02:00,2.93973461197678,8.57329883763952,20.3910441481448,43.1969509916273,86.2871107370644,167.800446533451,294.878859040748
2016-09-27 02:15,2.81531559545669,8.2913042079311,19.866242703772,42.3375312058328,85.0029451680668,166.03077579106,292.821998269488
2016-09-27 02:30,2.66891082161137,7.97457044339671,19.3166415865296,41.5315554782343,84.0139333131766,165.160067885992,292.864587959464
2016-09-27 02:45,2.52385757941963,7.68208379058514,18.8707808026554,41.0382865888041,83.8266902092874,166.155784374115,296.692822748504
2016-09-27 03:00,2.38151931330804,7.41503050670394,18.5302485887859,40.8657411820676,84.4773409039362,169.125730484799,304.581305482748
2016-09-27 03:15,2.21357728856943,7.09195507318831,18.1072146094232,40.6332128271771,85.2492343284817,172.78002636444,314.460049655166
2016-09-27 03:30,1.99868409721773,6.64239975400971,17.4246303996288,39.958787954798,85.3872640328673,175.718712066396,324.013665049573
2016-09-27 03:45,1.75415942904804,6.09732093185388,16.5255858779171,38.8918927166852,84.941363064807,177.983626145803,333.286282540438
2016-09-27 04:00,1.49178316275487,5.47200054165119,15.4135227359751,37.3910464863865,83.76296513911,179.209343353767,341.577489066069
2016-09-27 04:15,1.16249908659115,4.58483500632101,13.5818897461589,34.2472713901064,79.2108206346888,174.038486625653,339.169836607954
2016-09-27 04:30,0.693220880394557,3.09909709859215,9.98820991165622,26.7741613277494,64.9886952028816,148.990090904,300.444024978441
2016-09-27 04:45,0.246650130078758,1.380015770124,5.21540994967511,15.63617980065,41.2013824394495,101.146718000359,216.013517862079
2016-09-27 05:00,0.0441904871117197,0.381968679431966,1.86082203005056,6.72687486716743,20.4060594811083,55.556257922856,128.65023766882
2016-09-27 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 17:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 18:00,0.000812002819375923,0.0274412042663963,0.313604553482306,1.79269710844954,7.32889580397205,24.68042145982,72.1162095534594
2016-09-27 18:15,0.0407132746458324,0.369986463168608,2.07454859038183,7.89722438948781,24.263620638952,65.8715200657648,164.844430471559
2016-09-27 18:30,0.264881031625553,1.47547410341771,6.11388170530356,18.7844441799368,49.6251886761125,120.385673277716,272.882451462673
2016-09-27 18:45,0.62086199389681,2.80540506599812,9.96139231104812,27.5694019733682,67.3641981942315,153.033210203071,328.349083716552
2016-09-27 19:00,0.956984568659528,3.82313880365127,12.4277958325835,32.279524082863,74.9724528640256,163.286135575647,338.279242812209
2016-09-27 19:15,1.31457160265856,4.77265172595462,14.494188360952,35.7995853967957,79.8183684837961,167.981103464079,338.176210234056
2016-09-27 19:30,1.7158409512969,5.76074671837697,16.5316727286045,39.1319198597,84.2671823675977,172.154381482759,338.015855843354
2016-09-27 19:45,2.10543992780183,6.6545547059422,18.2610841220032,41.771051948057,87.4415667365111,174.33470698862,335.307615130594
2016-09-27 20:00,2.43157107343451,7.35050317256665,19.5034004383368,43.4578220323154,88.9997612013742,174.112328830809,329.549038541582
2016-09-27 20:15,2.6843283819711,7.858771550615,20.3465032251652,44.4658279691537,89.5886671294815,172.805759837855,323.178062308787
2016-09-27 20:30,2.87035338142994,8.22102990986168,20.9263562744553,45.1197067109488,89.8733685911894,171.644166395885,318.310519253808
2016-09-27 20:45,2.99367188112441,8.45955697129403,21.3093043645299,45.5632880261895,90.1162613707935,171.047221141964,315.537897319254
2016-09-27 21:00,3.06245034371307,8.5969815995807,21.5445045099249,45.8787117141741,90.4267153581898,171.112855319002,314.837377310819
2016-09-27 21:15,3.07669396832285,8.62890890097892,21.6089690848131,45.990704074976,90.6055630823765,171.377126894136,315.206840652557
2016-09-27 21:30,3.00877315252586,8.47907877193638,21.3129650211142,45.4915161177672,89.8394108283483,170.303672387019,313.825727975382
2016-09-27 21:45,2.84817213300108,8.10992274640477,20.5478101734311,44.1235955192778,87.5716332846747,166.785926784821,308.584847958528
2016-09-27 22:00,2.64748590561537,7.64069139925966,19.5592180512881,42.32685809438,84.536208812839,161.956907708614,301.205208403758
2016-09-27 22:15,2.46468991282031,7.21044590557186,18.649525710819,40.6719650727034,81.7429407002221,157.499998305799,294.426166926968
2016-09-27 22:30,2.29959191940282,6.81674958755836,17.8079758767798,39.1264052960358,79.1099268352957,153.234313002188,287.860903443587
2016-09-27 22:45,2.13904756808338,6.42447802299049,16.9494395571286,37.5114476014647,76.2865316187021,148.500364925965,280.306249748895
2016-09-27 23:00,2.00001236507745,6.07714802055021,16.1733698350478,36.0221127729743,73.6285599026322,143.931894352627,272.806197973736
2016-09-27 23:15,1.89990685786167,5.82193053808026,15.592466186677,34.8879811295015,71.5700846415036,140.332648238625,266.753608239332
2016-09-27 23:30,1.83397286604697,5.64884455899769,15.1876296671705,34.0770919328476,70.0613435462236,137.629025651786,262.065428077266
2016-09-27 23:45,1.77782685451998,5.49463795253955,14.8115204516131,33.2936289436688,68.5480523009392,134.816969069178,256.996530168434
2016-09-28 00:00,1.71600796251095,5.31886636910424,14.3694389520769,32.3470239500361,66.6727903846011,131.248865237339,250.416133161218
2016-09-28 00:15,1.65298020335979,5.13453594477658,13.894765747734,31.3101902807033,64.5828934778281,127.210656077046,242.858022792499
2016-09-28 00:30,1.58897693248614,4.94425024788235,13.3982350613266,30.2140718800645,62.3539467514266,122.871205127356,234.676342983469
2016-09-28 00:45,1.51718364308212,4.73153814349481,12.8446593335786,28.9950568868024,59.8805078113805,118.064994587246,225.627564699256
2016-09-28 01:00,1.43171344106463,4.48215204258904,12.20369900941,27.5988487872959,57.0740137952011,112.656204163159,215.515588593368
2016-09-28 01:15,1.33297548133529,4.1987500442789,11.4856690104281,26.0551602704729,54.0076308511026,106.809632829364,204.683623646919
2016-09-28 01:30,1.22887773081969,3.9044710840212,10.7508263096337,24.4978423872128,50.9563771109162,101.06743157072,194.164436511823
2016-09-28 01:45,1.11753514386268,3.59514877228988,9.99219336436916,22.9199455402718,47.9221254383615,95.4619219214299,184.078461204418
2016-09-28 02:00,0.987781531454155,3.23925089988147,9.13278463798699,21.1643129341008,44.6103789882109,89.4652983877641,173.511347728282
2016-09-28 02:15,0.847007908123052,2.85430085061605,8.21126170131807,19.3070517867272,41.164574417258,83.3439720533916,162.954361609106
2016-09-28 02:30,0.715627995103052,2.4952871830625,7.36027851866617,17.622414612912,38.1136240585894,78.0854101024014,154.214702971549
2016-09-28 02:45,0.601009310803921,2.17995433276184,6.62266163973969,16.1993145718683,35.6314071661252,74.0224184219307,147.923123828482
2016-09-28 03:00,0.494581522038474,1.87904620936608,5.91863902139313,14.8596168337763,33.3582647465867,70.4685794866508,142.820679468323
2016-09-28 03:15,0.392636395674428,1.5783863982318,5.19598615338425,13.4730747176776,31.0101766967374,66.8494486166235,137.804420917985
2016-09-28 03:30,0.301739914963975,1.29876478151897,4.49586847811433,12.114400241843,28.7137309574268,63.3769196769324,133.236310544405
2016-09-28 03:45,0.227003350631058,1.05783218669527,3.87115024966812,10.8903793501402,26.6736927088022,60.4348197160637,129.8382549074
2016-09-28 04:00,0.167442793107031,0.854462791057355,3.32760071013397,9.80486618726828,24.888362806824,58.0109053139976,127.600179222191
2016-09-28 04:15,0.117147540260477,0.666820688995522,2.79378726504601,8.67677133963578,22.9356780723861,55.1978523611839,124.690373807656
2016-09-28 04:30,0.0699934422933037,0.464062613773192,2.14570797763893,7.13553467968138,19.8838422822868,49.8553054027394,116.483046298108
2016-09-28 04:45,0.0300971441320335,0.255401305239509,1.37401586944212,5.04280324938267,15.184917756024,40.3681262128175,98.8240839306593
2016-09-28 05:00,0.0078109475922136,0.1011578527941,0.695039455597758,2.96376880775998,9.98174300069403,28.9001584952152,75.5770826556558
2016-09-28 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 17:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 18:00,0.000679774550966089,0.0343997056126592,0.307330662337074,1.88022453980851,8.35193883557461,27.5316797346685,76.6257032184557
2016-09-28 18:15,0.00662342836990336,0.135472876125,0.817703069260185,3.86888218522898,14.4767681527089,42.1144369420372,106.526001386346
2016-09-28 18:30,0.0211014742027788,0.282776772688205,1.38020629979974,5.64991211747022,19.0492007682922,51.3087241232227,122.143799041717
2016-09-28 18:45,0.0389747483217393,0.412764502609904,1.77643810807694,6.64603958369477,20.9317624781261,53.6017524470583,122.528141749226
2016-09-28 19:00,0.0574468380278301,0.518531712114835,2.03928649419824,7.14442371828649,21.3908029841383,52.668057719917,116.714941046877
2016-09-28 19:15,0.0773145880186225,0.615409616352985,2.24863280139812,7.46346047133273,21.4342645051551,51.0227347889202,110.123979374648
2016-09-28 19:30,0.0976677480334474,0.702558948447,2.41636848009972,7.66852154282566,21.2739635527984,49.2092155321361,103.830689245236
2016-09-28 19:45,0.116295768861701,0.7727860620957,2.53315897306197,7.75529128613453,20.9233815059617,47.2885421564971,97.8976620304114
2016-09-28 20:00,0.132421997178187,0.828105029488156,2.61435743695498,7.78028498792751,20.5331215960479,45.5615028036112,92.8691228031084
2016-09-28 20:15,0.148040140309548,0.882064919856041,2.70231572844204,7.86023852950537,20.3779990373353,44.5574285567191,89.6851237001088
2016-09-28 20:30,0.165217613646466,0.945969807278028,2.82864045765033,8.07501216503701,20.6319230181471,44.5847709831818,88.8439359891304
2016-09-28 20:45,0.182292516007026,1.01277999781401,2.97483452829089,8.37440147105647,21.1653582571249,45.3466690644664,89.7087129778463
2016-09-28 21:00,0.194228358555869,1.06077345835955,3.08511209462856,8.61694992923306,21.6459361673463,46.1582562603307,90.9502376970156
2016-09-28 21:15,0.198130313659334,1.07766743097175,3.12748711316185,8.72002540810394,21.8754566340144,46.6028702856621,91.7510497869054
2016-09-28 21:30,0.196615331975371,1.07423219805395,3.12689493269149,8.73857138626592,21.9623064949367,46.8614499564734,92.3843216541143
2016-09-28 21:45,0.193898896179609,1.06758259243652,3.12346707273288,8.76340393181722,22.0934640470038,47.2663987080775,93.3942511763279
2016-09-28 22:00,0.189457392010706,1.05408185282499,3.1047506180474,8.7561886435099,22.1656521199181,47.5827370870294,94.2942010384122
2016-09-28 22:15,0.179897294661627,1.01727635176439,3.02551356504411,8.59757952908463,21.8927576501957,47.2168517426486,93.9453889580582
2016-09-28 22:30,0.168138185392016,0.969122813566542,2.91428102286087,8.3534213905935,21.4136227364403,46.4227597818842,92.7735953197538
2016-09-28 22:45,0.159445548623844,0.933307170313446,2.83175688664573,8.17368183434297,21.06599010981,45.8604765833363,91.9748232717994
2016-09-28 23:00,0.15268288685666,0.904733245834565,2.76440485290661,8.02326255002978,20.7662844512616,45.3566701003584,91.2157902426716
2016-09-28 23:15,0.145928249168679,0.874444831600994,2.68840348527866,7.84096041589333,20.3710852661735,44.6197672113254,89.9445799308602
2016-09-28 23:30,0.140753850965445,0.850071444403665,2.62435232886491,7.67999999981855,20.0051114605376,43.902507783333,88.6376560076376
2016-09-28 23:45,0.136042238258815,0.826511299305517,2.55903099924923,7.5073220742769,19.5930001944005,43.0559185072768,87.0208448570283
2016-09-29 00:00,0.129384191875925,0.792294108764751,2.46197994227018,7.24522238900334,18.954712314421,41.7193345977928,84.4205816223803
2016-09-29 00:15,0.121606492560807,0.751492670703625,2.34452425202295,6.9238002920784,18.1628016740962,40.0442073198913,81.1303146780168
2016-09-29 00:30,0.113334461387841,0.707438312155164,2.21652582169898,6.5707112387749,17.2870850882034,38.1821779478009,77.4568335404384
2016-09-29 00:45,0.105725140973435,0.666143054260124,2.09512363168268,6.23251711209926,16.4417071570373,36.3740074367279,73.8727647876714
2016-09-29 01:00,0.101508192439845,0.641599420325688,2.0192689310044,6.01283242842313,15.8755084190135,35.1333106320907,71.3645689805285
2016-09-29 01:15,0.0999606930586179,0.630757630313041,1.9818253855844,5.89604504395473,15.5582987559075,34.4109388422828,69.8607610786454
2016-09-29 01:30,0.0961584321216644,0.609614137076328,1.91891388613008,5.71938999963464,15.1150213997614,33.4630755891985,67.9873991018782
2016-09-29 01:45,0.0871683041820361,0.563545860311985,1.79139395773303,5.38275530956117,14.3148400983067,31.8333904622444,64.9061481594268
2016-09-29 02:00,0.0753816170797188,0.503723341472073,1.62898381321921,4.96275603641954,13.3383048346412,29.8911807145842,61.3237334920694
2016-09-29 02:15,0.0637548739199157,0.444518592765916,1.47039840475595,4.56017256522826,12.4241858711058,28.1250192915628,58.1737063918532
2016-09-29 02:30,0.0529500728550481,0.389025798185741,1.32381815092448,4.19662278482268,11.6256881074052,26.6493040194191,55.6878134101006
2016-09-29 02:45,0.0435674217230486,0.340289803590919,1.19750701632696,3.89431300923056,10.9979433428667,25.5830716969742,54.1085192601613
2016-09-29 03:00,0.036418163999635,0.303156814061987,1.10608962692592,3.69520108557219,10.6488520318745,25.1631945994603,53.9207822969467
2016-09-29 03:15,0.030959355784871,0.275238913648382,1.04348942371271,3.58524618942989,10.551274499385,25.3506560776928,55.0907169030807
2016-09-29 03:30,0.0263672441155386,0.251808712797818,0.995712315897886,3.52648595198548,10.6162229119892,25.9750763962069,57.3334077530887
2016-09-29 03:45,0.0222479387967437,0.230216175738521,0.953978195970668,3.49335189511143,10.7818005054832,26.9194052155171,60.4564857339145
2016-09-29 04:00,0.0181405868801118,0.206495633170824,0.903454405945266,3.43801742649092,10.9197939858322,27.9084682369823,63.893317286782
2016-09-29 04:15,0.0136774981633243,0.176073614637235,0.824148509388661,3.2888208629414,10.8209471424194,28.4538760705247,66.6041933702667
2016-09-29 04:30,0.00862807999016307,0.133195432426432,0.685586241851709,2.92328980512244,10.0943632184087,27.5618299186029,66.4009702079463
2016-09-29 04:45,0.0037199513274376,0.0784710758182055,0.47038573903247,2.22802539082781,8.28340024642892,23.8853443839031,60.0639299050177
2016-09-29 05:00,0.000848747109118736,0.0318808301534136,0.245627740459012,1.38130711138206,5.76263768477041,18.0254408389826,48.3399461459325
2016-09-29 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 17:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 18:00,4.88149919902218e-05,0.0267705364920533,0.274320166348414,1.58960294279542,7.44117295667855,25.5361677782845,71.5337177011038
2016-09-29 18:15,0.000375206834120535,0.0646989840106813,0.491252908934261,2.37387100625494,9.74337991801728,30.5266919939366,79.7866728690652
2016-09-29 18:30,0.000939628233596898,0.096863892666401,0.626379579901017,2.73482645192167,10.3921598232403,30.7480117348625,77.0489332883201
2016-09-29 18:45,0.00147850398306437,0.11534628218311,0.672757813918632,2.75469070999862,9.96493326479059,28.2742069320186,68.7856703977514
2016-09-29 19:00,0.0021943954631681,0.135130223839119,0.7187523907197,2.77478816369901,9.61049293628112,26.3095858334202,62.0759540116088
2016-09-29 19:15,0.00348809743135273,0.167800571580404,0.813536278411485,2.94561020821331,9.73665114076675,25.7090479248662,58.8246441889401
2016-09-29 19:30,0.00538300843659904,0.208385232971784,0.930050503967234,3.17242331683659,10.0370523447775,25.6327606742056,57.0506007634115
2016-09-29 19:45,0.00741987923554778,0.244733922780133,1.0237419814418,3.33184321439315,10.1807634564952,25.3129822227704,55.1001025042913
2016-09-29 20:00,0.00942688005377512,0.276153153558862,1.09848241823252,3.44735768896763,10.2508175359007,24.955615386855,53.3790931217045
2016-09-29 20:15,0.0117383256380066,0.310952442177971,1.18502050175242,3.60675610151282,10.4782749104413,25.057815097796,52.8178778895558
2016-09-29 20:30,0.0142924599362202,0.348149314012984,1.281510353704,3.80549921718084,10.8475007692627,25.5682235093496,53.2653420180935
2016-09-29 20:45,0.0162823215034861,0.375643797081861,1.35290920254278,3.95540863036358,11.1388015331168,26.01363046321,53.7902448723035
2016-09-29 21:00,0.0172389317605492,0.38838637940137,1.38574187072044,4.02420700388488,11.2730129209463,26.2217220960566,54.0449850809232
