date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-09-26 22:45,0.000449913044527537,0.0169129479197123,0.135711581250561,0.836949573879433,3.30743556281254,10.2019041132628,27.8969070060277
2016-09-26 23:00,0.000471568470445733,0.0172838900007684,0.137229475006827,0.841013598681018,3.31060314222454,10.1812537682637,27.765674978531
2016-09-26 23:15,0.000460594562891323,0.0168588812572484,0.133659821633318,0.819045255309449,3.2229490719184,9.90578097144042,26.999548418601
2016-09-26 23:30,0.000433637403090277,0.0160474043463842,0.127637241258507,0.784561199400512,3.09180491821142,9.50913477830873,25.9325580472261
2016-09-26 23:45,0.000363337592929082,0.0141986975669328,0.115236714285215,0.718592244720451,2.85506718812447,8.8292220795466,24.1893825245123
2016-09-27 00:00,0.000250399190327933,0.0111531710530801,0.0951002903799076,0.61323286647696,2.4844558977341,7.78525792766402,21.5740422654418
2016-09-27 00:15,0.00015585316877909,0.00829152615388954,0.0755217968327877,0.508821833311999,2.11492776685556,6.7405242102052,18.9543703375394
2016-09-27 00:30,0.000105182453995026,0.00654435609482524,0.0631202542469463,0.441482388020921,1.87590778230719,6.06763528417288,17.2674769113342
2016-09-27 00:45,8.51371326465652e-05,0.00581559710971665,0.0580681626953682,0.41525554274562,1.78861307092321,5.84079435850242,16.7450456151232
2016-09-27 01:00,8.24669188667024e-05,0.00580116888884193,0.058685228946624,0.422965367054763,1.83258088633571,6.01414576041228,17.2980291502185
2016-09-27 01:15,8.45143813320773e-05,0.00604998902520731,0.0618427612567986,0.448213924037001,1.95236298873434,6.44039549484615,18.5682408259195
2016-09-27 01:30,7.43345160886068e-05,0.00585632641650447,0.0622701874961056,0.461886867881936,2.04496162753779,6.83108916641688,19.8599863748356
2016-09-27 01:45,4.98803752865397e-05,0.00495255790482914,0.0574079177235188,0.448138433481326,2.05067281784779,7.01724022950538,20.7666795970514
2016-09-27 02:00,2.69309556540701e-05,0.00380574690268593,0.0499260773960761,0.41871740424239,2.00419665562163,7.0841271312785,21.477022852409
2016-09-27 02:15,1.26413051097531e-05,0.00278499593326355,0.042356661012855,0.386043038991315,1.94491796718052,7.13012216949912,22.2083394487848
2016-09-27 02:30,5.06273146684201e-06,0.00195104104449699,0.0353116374361793,0.353786131346722,1.88802181064078,7.2069385884192,23.121503641016
2016-09-27 02:45,1.58157054483243e-06,0.00128712170228367,0.0287553742618603,0.321789257733877,1.83564404159601,7.33437197302057,24.3238924113508
2016-09-27 03:00,3.26127547107718e-07,0.000773888442443475,0.0224211456120666,0.286209594477817,1.76603569942729,7.42959897558945,25.5847633636028
2016-09-27 03:15,2.60807232767522e-08,0.000383259038070658,0.0157855568376868,0.238969380186168,1.62732424094925,7.28702436345983,26.2689179888484
2016-09-27 03:30,7.54902693988299e-11,0.000122574562083421,0.00894745993296594,0.175149156337423,1.37208027235728,6.70606346621002,25.7523794588806
2016-09-27 03:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 04:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 17:15,2.89168310638862e-08,5.25715876188777e-06,0.00234325955292894,0.0882579389113729,0.990966779826418,5.92319298010977,25.7818016437328
2016-09-27 17:30,5.42527184721513e-13,5.12108081276686e-05,0.00614258288396947,0.146180187323124,1.31202694025889,6.85423797617316,27.2222333680558
2016-09-27 17:45,4.89138584590708e-12,0.000210489065834901,0.0118472041254913,0.205419841326387,1.56385805890013,7.35490531776886,27.1810855375101
2016-09-27 18:00,1.60909871872265e-08,0.00070434315330066,0.0220320833057938,0.287787633866493,1.8820259255775,8.01388748795334,27.5996759546965
2016-09-27 18:15,1.02786669567112e-06,0.00224745071944937,0.0426175539690239,0.427441243838161,2.41226307645318,9.3152084334607,29.8279157759651
2016-09-27 18:30,1.26266590117586e-05,0.00576344458664113,0.0750989204010516,0.613224437578469,3.06689998706682,10.8922604349852,32.7367573495842
2016-09-27 18:45,4.82918866155382e-05,0.0100523121603552,0.105377815116118,0.757878744529928,3.503597330219,11.754627404271,33.8461836996133
2016-09-27 19:00,8.58546394901251e-05,0.0126690820780147,0.119284041697631,0.804011466377579,3.56269476329799,11.5891773188429,32.5975839450801
2016-09-27 19:15,0.000103990845914277,0.0133812840739675,0.119930157517677,0.784624288426674,3.40572052755538,10.9141122527081,30.3503796260984
2016-09-27 19:30,0.000106956756803991,0.0131494468064385,0.115449406890535,0.746248040381908,3.20988531161396,10.2177245588805,28.2724332906422
2016-09-27 19:45,0.000102676151330399,0.0126237062205018,0.110346547831738,0.711756962821748,3.05469150526409,9.70552340252316,26.8231548792771
2016-09-27 20:00,9.59823205005879e-05,0.0120989949159606,0.106359356356766,0.688720146680083,2.96199887385121,9.42349620960027,26.0753373670295
2016-09-27 20:15,8.86748308220839e-05,0.011643092628911,0.103635556293273,0.676380636775913,2.92348001070795,9.33437653706703,25.9022248716409
2016-09-27 20:30,8.03394674603589e-05,0.0111703506783501,0.101295809662754,0.668736275841646,2.91216755327664,9.34972561309156,26.055565548807
2016-09-27 20:45,6.68997294079805e-05,0.0102970904925965,0.0963695009144766,0.648698185136875,2.86022964058702,9.26620633521308,26.006376778829
2016-09-27 21:00,5.06652100157083e-05,0.00907953348037529,0.0889138032139462,0.61535716766559,2.76099813772168,9.05669659829874,25.6715871062392
2016-09-27 21:15,4.45552930496377e-05,0.00864034203855455,0.0867142053125133,0.608980521355413,2.75827874683556,9.11061567555613,25.9621209315065
2016-09-27 21:30,4.0194412487324e-05,0.0083170311883027,0.0851671645834883,0.605292914899692,2.76282045494092,9.17769513901909,26.2663928032879
2016-09-27 21:45,3.70561899500271e-05,0.00806956806300474,0.0839437309690245,0.602192784424505,2.76536771415131,9.22717091295639,26.49619604065
2016-09-27 22:00,3.32038035205587e-05,0.00768920883713487,0.0814043953735323,0.590218820175979,2.72852813172923,9.14711396201272,26.361832357288
2016-09-27 22:15,2.75886793648611e-05,0.00702945403725109,0.0763328791458393,0.562146284899922,2.62335498362049,8.8501037469845,25.6364642739097
2016-09-27 22:30,2.12204474884213e-05,0.00616655706011296,0.0692377509942695,0.520523820840957,2.45894483550626,8.36051187881841,24.3778862314969
2016-09-27 22:45,1.55937527818287e-05,0.00527914711387525,0.0615302179288505,0.473411839467705,2.26683444248158,7.77149169894515,22.8236233771614
2016-09-27 23:00,1.13328779143248e-05,0.00449011334180667,0.0543000312888979,0.4274979547025,2.07441461636379,7.16857089226843,21.1963153748851
2016-09-27 23:15,8.30765154293602e-06,0.00383330329783838,0.0479644486123772,0.3858001925177,1.89531287012133,6.59726583361535,19.6239569102822
2016-09-27 23:30,6.15214152784464e-06,0.00329025376753685,0.0424896528268976,0.348673005034891,1.73269662189008,6.07161938748821,18.1565942844689
2016-09-27 23:45,4.57076142366944e-06,0.00283437440946615,0.0377408267990076,0.315788537534177,1.58690531627481,5.59707532415218,16.8217680676832
2016-09-28 00:00,3.36120521402203e-06,0.00244077268228899,0.0335671219220453,0.286630325263301,1.4573621203451,5.17610215413339,15.6385116797555
2016-09-28 00:15,2.4056712223094e-06,0.0020918058175849,0.0298572538666295,0.260844183659433,1.34399361423817,4.81247508302258,14.6286062264346
2016-09-28 00:30,1.66951768057185e-06,0.00178821667974308,0.0266613657630723,0.239072813766343,1.25079935221509,4.52242664651346,13.8469613029526
2016-09-28 00:45,1.13288215745244e-06,0.00153668417835369,0.0240878755976012,0.222356947835618,1.18354166998812,4.3279921631732,13.3650487338263
2016-09-28 01:00,7.35680380319066e-07,0.00132156421049056,0.0219996306809344,0.210043412799027,1.14075996605895,4.22905251238193,13.1954136293299
2016-09-28 01:15,4.18275137656105e-07,0.00110473332953487,0.0199463025111464,0.199041963710007,1.10984118473565,4.18955465758283,13.2517386450537
2016-09-28 01:30,1.8697330508092e-07,0.00087187629626956,0.0176392121778971,0.186940704967955,1.07992689747598,4.17672792898043,13.4535326544711
2016-09-28 01:45,6.31760872169061e-08,0.000654681836236681,0.0153185316432,0.175035794529869,1.05626759493812,4.20909981785001,13.8619299856411
2016-09-28 02:00,1.64880588583344e-08,0.000483840778754112,0.0133777947199977,0.166272702927461,1.05303426855156,4.33860159630623,14.6397201673072
2016-09-28 02:15,3.44123353299025e-09,0.00036439510459886,0.0120226237684417,0.162797340147273,1.08298606064998,4.62035484678355,15.9715954341005
2016-09-28 02:30,5.90901335895673e-10,0.000286942674279271,0.0112911165979013,0.165823851709495,1.15673734640753,5.10934926843834,18.0604401541676
2016-09-28 02:45,6.79129698464954e-11,0.00023166392831715,0.0109192367141581,0.173611390586946,1.27071522902355,5.8064292259187,20.9797410421653
2016-09-28 03:00,1.2480622370215e-12,0.000170169880025286,0.0100950195856591,0.177270130558535,1.37818998379343,6.54112246454491,24.272167915627
2016-09-28 03:15,6.81327992736954e-23,9.01504696187126e-05,0.00784837273481535,0.161931696074837,1.37969507943573,6.91405989052451,26.6947036936826
2016-09-28 03:30,1.32216624524825e-10,2.41450752838071e-05,0.00439093078058076,0.1203480998425,1.18820574942643,6.50260450822187,26.7015189804748
2016-09-28 03:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 04:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 17:00,4.46455614112994e-06,7.64900967462847e-08,0.000688058158303637,0.0558377157263743,0.848946860243385,6.11669574852163,30.3419837722063
2016-09-28 17:15,1.51721527238728e-08,5.96981341935152e-06,0.00286397789285615,0.112527720636779,1.24882010750487,7.5323704715718,33.2278927495593
2016-09-28 17:30,9.82741696312955e-14,4.91711663762306e-05,0.00663824555399864,0.168898643472216,1.51935015768215,8.06215041027286,32.6064738244506
2016-09-28 17:45,4.43919693127273e-12,0.000168224322940732,0.0110726778172486,0.210888631631963,1.63355966466733,7.85615919692318,29.7553158405794
2016-09-28 18:00,2.93055669683231e-09,0.000372372419423765,0.0152813080869717,0.235779326297468,1.63031511935963,7.24074706066699,26.0256856519193
2016-09-28 18:15,5.7914702948657e-08,0.00066116133267392,0.0191868796880315,0.250632260895251,1.57966902487681,6.57283258231553,22.5467281463688
2016-09-28 18:30,4.24837984377327e-07,0.00109226538283547,0.0238984428025053,0.269749785872105,1.56439239689129,6.14652291364605,20.1824941093715
2016-09-28 18:45,2.1617865511757e-06,0.00184335288753835,0.0314572105448536,0.308564822778374,1.65105351223028,6.14473512069058,19.3619606731411
2016-09-28 19:00,8.60162344108975e-06,0.00315884127806285,0.0432676472139915,0.37249549345974,1.84802037817229,6.53905083018384,19.8389240091867
2016-09-28 19:15,2.4596868817799e-05,0.00503146167406749,0.0578133572160999,0.448767610812349,2.09398826046207,7.11013340509145,20.9116872672386
2016-09-28 19:30,4.54074148063012e-05,0.00670880599112826,0.0695248296838989,0.507359688040607,2.28079926006378,7.55095025605783,21.7798790421139
2016-09-28 19:45,5.72588468710423e-05,0.00750254831355181,0.0748283935569639,0.533469103710731,2.36444376237662,7.75289702560847,22.1942285499551
2016-09-28 20:00,5.73829670322248e-05,0.00753342820280507,0.0752213962071757,0.536596467617051,2.37959857642787,7.80683509822904,22.3570269156532
2016-09-28 20:15,5.22027713649986e-05,0.00724774304079567,0.0737544814436215,0.532121530274755,2.37686715688297,7.83905786126633,22.5407164913406
2016-09-28 20:30,4.57563935493531e-05,0.00687225535605506,0.0718165339285367,0.526343412401707,2.37461797342374,7.88856486503128,22.810320144827
2016-09-28 20:45,4.01219842614437e-05,0.00653462617597437,0.0701984197049352,0.522825247065407,2.38299230700629,7.97583066549885,23.1957866393643
2016-09-28 21:00,3.64980799186e-05,0.00633833178625485,0.0696393056112321,0.525353474733192,2.41448301734775,8.13192990011594,23.762131695677
2016-09-28 21:15,3.48521211979921e-05,0.00629928102986479,0.0702558648763839,0.534390122821319,2.46980061425014,8.35565581970203,24.4958036921381
2016-09-28 21:30,3.30982160615701e-05,0.0062267423501926,0.0704590171443513,0.540268434380832,2.51042911352615,8.52908410311514,25.0809165750879
2016-09-28 21:45,3.0833693957853e-05,0.00608258908889384,0.0699486763935064,0.541313190195209,2.53034445350801,8.63573754414652,25.478681663973
2016-09-28 22:00,2.69476958722642e-05,0.00571378033653554,0.0671795144205211,0.52676174172469,2.48190101343068,8.51630433977701,25.2332876143374
2016-09-28 22:15,2.45042252491856e-05,0.00545709062699893,0.0650874110818784,0.514819856109062,2.43838210442769,8.39675558356083,24.9472932346274
2016-09-28 22:30,2.44152751334627e-05,0.00543920439593446,0.0648166493842901,0.512632860723929,2.42832360253228,8.36385316406467,24.8479731692402
2016-09-28 22:45,2.92679880761621e-05,0.00592049983869979,0.0684623151909977,0.532217242140316,2.49634877937648,8.54412557214139,25.2411297346351
2016-09-28 23:00,3.07094307994257e-05,0.00600438758507535,0.0685961975555443,0.529908068375113,2.47628101763223,8.45370217883876,24.9137253454273
2016-09-28 23:15,3.25155536480757e-05,0.00609512868136955,0.068614411568496,0.525974397309221,2.44646039114003,8.32406856114811,24.4577992219583
2016-09-28 23:30,3.37098087654627e-05,0.00610173695212615,0.0678186650382648,0.516556077863292,2.39298766903203,8.11697502593336,23.7850850148644
2016-09-28 23:45,3.27605378081827e-05,0.00589622528004399,0.0652402791588788,0.496277533363565,2.29633128354006,7.77861258969616,22.7684964404399
2016-09-29 00:00,3.08898429694477e-05,0.00560583574556394,0.0619820904092419,0.471990476090601,2.1842185403307,7.39484723832227,21.6371832483599
2016-09-29 00:15,2.85136625117424e-05,0.0052788424513523,0.0585229614530746,0.447023842474583,2.07144052700509,7.01508635862087,20.5323819941967
2016-09-29 00:30,2.54868327556971e-05,0.00490947385154668,0.0549080183149109,0.422205836556413,1.96341197293657,6.66186723361362,19.5289365805839
2016-09-29 00:45,2.22507808609792e-05,0.00455404958061016,0.0517610782118264,0.402292495365468,1.88269958421969,6.41421712557253,18.8608002181753
2016-09-29 01:00,1.73237417005955e-05,0.0040512160467479,0.0478465077909431,0.380736731623669,1.80775124042471,6.2207050481209,18.4299002691464
2016-09-29 01:15,1.11237450807543e-05,0.0033454425626619,0.0424399996299117,0.352399368197847,1.71730535403841,6.01759371389007,18.0762186264603
2016-09-29 01:30,6.08895852964002e-06,0.00262535901244529,0.0367572995317916,0.323142933378868,1.63027475778738,5.85254839128281,17.9061183389225
2016-09-29 01:45,3.22279086548986e-06,0.0020857424762612,0.0325379712049392,0.303905447391144,1.59081754442026,5.86181313300471,18.2826776369527
2016-09-29 02:00,1.93449431468488e-06,0.00179978364483455,0.0309039881036502,0.303957899008181,1.64359474792511,6.2010949522725,19.6620308157624
2016-09-29 02:15,1.36361418280555e-06,0.00170119220244669,0.0316026520325928,0.323848394007493,1.80013121050579,6.92879190659032,22.2666094810991
2016-09-29 02:30,8.8262285405493e-07,0.00158569628118951,0.0323079196053933,0.347368387989704,1.99492372231473,7.84630709256784,25.6105991891689
2016-09-29 02:45,3.76467079115253e-07,0.00129457614839709,0.0304738481143725,0.353138490462897,2.12701559130583,8.62600404558552,28.8086649107626
2016-09-29 03:00,8.9680832867552e-08,0.000910337927660716,0.0263320565541482,0.338864529372185,2.17392694621867,9.18427958696835,31.6200258029331
2016-09-29 03:15,8.03400146651693e-09,0.000536716762699257,0.0206338927653499,0.305492029322644,2.12395583091236,9.45109105012468,33.8066288075083
2016-09-29 03:30,3.30032153345927e-11,0.000224629700168521,0.0134360715035709,0.244303499134452,1.89911215436837,9.07392404817084,34.106789323381
2016-09-29 03:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 04:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 17:00,1.13991287355499e-05,4.33802900334458e-07,0.00122707852449386,0.072708889115015,1.04381597092047,7.09429848847332,33.4683047232037
2016-09-29 17:15,8.33288846470925e-08,1.81450403279384e-05,0.00488495295549674,0.148596955893031,1.57421674502333,8.99537113713964,37.8843642496946
