date,est,q10,q90
27-Sep-2016 12:45:00,NaN,NaN,NaN
27-Sep-2016 13:00:00,NaN,NaN,NaN
27-Sep-2016 13:15:00,NaN,NaN,NaN
27-Sep-2016 13:30:00,NaN,NaN,NaN
27-Sep-2016 13:45:00,NaN,NaN,NaN
27-Sep-2016 14:00:00,NaN,NaN,NaN
27-Sep-2016 14:15:00,NaN,NaN,NaN
27-Sep-2016 14:30:00,NaN,NaN,NaN
27-Sep-2016 14:45:00,NaN,NaN,NaN
27-Sep-2016 15:00:00,NaN,NaN,NaN
27-Sep-2016 15:15:00,NaN,NaN,NaN
27-Sep-2016 15:30:00,NaN,NaN,NaN
27-Sep-2016 15:45:00,NaN,NaN,NaN
27-Sep-2016 16:00:00,NaN,NaN,NaN
27-Sep-2016 16:15:00,NaN,NaN,NaN
27-Sep-2016 16:30:00,NaN,NaN,NaN
27-Sep-2016 16:45:00,NaN,NaN,NaN
27-Sep-2016 17:00:00,NaN,NaN,NaN
27-Sep-2016 17:15:00,NaN,NaN,NaN
27-Sep-2016 17:30:00,NaN,NaN,NaN
27-Sep-2016 17:45:00,NaN,NaN,NaN
27-Sep-2016 18:00:00,NaN,NaN,NaN
27-Sep-2016 18:15:00,NaN,NaN,NaN
27-Sep-2016 18:30:00,11.9726362402498,3.36807731115472,35.3388671368336
27-Sep-2016 18:45:00,19.3122688953253,6.26520727559231,51.2949912432943
27-Sep-2016 19:00:00,25.0602993764426,8.83404484133505,62.4899145149938
27-Sep-2016 19:15:00,27.8192808134484,10.3069986597499,66.7542824751567
27-Sep-2016 19:30:00,28.9015595708461,11.0747239676222,67.553305827592
27-Sep-2016 19:45:00,29.7685328987971,11.7187653806981,68.1207877047091
27-Sep-2016 20:00:00,30.829445235722,12.4162392298497,69.2886898599373
27-Sep-2016 20:15:00,32.0336567582764,13.1470619974926,70.9235128234998
27-Sep-2016 20:30:00,33.3074444178661,13.8791533125906,72.8551465183313
27-Sep-2016 20:45:00,34.5567188519668,14.5698148107481,74.8806493948346
27-Sep-2016 21:00:00,35.7748173352908,15.2175733703816,76.9711877829312
27-Sep-2016 21:15:00,37.1065076416488,15.8947958436214,79.3888245215803
27-Sep-2016 21:30:00,38.5907444100041,16.6248930909284,82.1869711118938
27-Sep-2016 21:45:00,40.0030040360732,17.3039540978549,84.9141121219129
27-Sep-2016 22:00:00,41.1062678016507,17.8207009019552,87.0998895526811
27-Sep-2016 22:15:00,41.900573222082,18.1787349016909,88.7290123199035
27-Sep-2016 22:30:00,42.4369875541173,18.4068746693136,89.8829973347495
27-Sep-2016 22:45:00,42.7196627818963,18.5110707939412,90.5543372768755
27-Sep-2016 23:00:00,42.8596947317548,18.5486741054136,90.9423367999412
27-Sep-2016 23:15:00,43.0031204644199,18.5930823895543,91.3165734415716
27-Sep-2016 23:30:00,43.1193799354222,18.6312852008951,91.6112549789968
27-Sep-2016 23:45:00,43.0944139464966,18.6092390024317,91.6028717172113
28-Sep-2016 00:00:00,42.8734532564402,18.5009847917011,91.1841655423351
28-Sep-2016 00:15:00,42.5016770738471,18.3282321718769,90.4424418513524
28-Sep-2016 00:30:00,42.1188605691124,18.1576948208832,89.6495112104348
28-Sep-2016 00:45:00,41.7965629114107,18.0225202221063,88.9485070497042
28-Sep-2016 01:00:00,41.4558388212024,17.8827005637516,88.1951729563972
28-Sep-2016 01:15:00,40.9321323272729,17.6563815423379,87.0826403550264
28-Sep-2016 01:30:00,40.0454533864265,17.2539583272035,85.2756091257963
28-Sep-2016 01:45:00,38.7414413352751,16.6468743325553,82.6792933053403
28-Sep-2016 02:00:00,37.1898232997609,15.9152040199547,79.6285328780236
28-Sep-2016 02:15:00,35.6368884257349,15.1754030381271,76.6074438633363
28-Sep-2016 02:30:00,34.1698675934669,14.4667966960906,73.7956687951366
28-Sep-2016 02:45:00,32.7342827521639,13.7611858226963,71.0978229412542
28-Sep-2016 03:00:00,31.3058212912663,13.0455698600784,68.4748366400931
28-Sep-2016 03:15:00,29.8020678441666,12.280930014981,65.7696963592011
28-Sep-2016 03:30:00,28.0703344181365,11.3985917382275,62.6764357276027
28-Sep-2016 03:45:00,26.2335952972129,10.4601078339462,59.4285535796744
28-Sep-2016 04:00:00,24.7447752925948,9.67201353974104,56.9429936595843
28-Sep-2016 04:15:00,23.7683559140395,9.10119235078481,55.5864804571161
28-Sep-2016 04:30:00,22.3641476048988,8.33633941494532,53.4116181506358
28-Sep-2016 04:45:00,18.6535278822205,6.6229110372719,46.2585142715583
28-Sep-2016 05:00:00,12.5454043086408,4.07337199100203,33.3004327640709
28-Sep-2016 05:15:00,6.94579893849118,1.9555343230239,20.4894157833972
28-Sep-2016 05:30:00,3.61468980981189,0.826255540450149,12.3649198097481
28-Sep-2016 05:45:00,NaN,NaN,NaN
28-Sep-2016 06:00:00,NaN,NaN,NaN
28-Sep-2016 06:15:00,NaN,NaN,NaN
28-Sep-2016 06:30:00,NaN,NaN,NaN
28-Sep-2016 06:45:00,NaN,NaN,NaN
28-Sep-2016 07:00:00,NaN,NaN,NaN
28-Sep-2016 07:15:00,NaN,NaN,NaN
28-Sep-2016 07:30:00,NaN,NaN,NaN
28-Sep-2016 07:45:00,NaN,NaN,NaN
28-Sep-2016 08:00:00,NaN,NaN,NaN
28-Sep-2016 08:15:00,NaN,NaN,NaN
28-Sep-2016 08:30:00,NaN,NaN,NaN
28-Sep-2016 08:45:00,NaN,NaN,NaN
28-Sep-2016 09:00:00,NaN,NaN,NaN
28-Sep-2016 09:15:00,NaN,NaN,NaN
28-Sep-2016 09:30:00,NaN,NaN,NaN
28-Sep-2016 09:45:00,NaN,NaN,NaN
28-Sep-2016 10:00:00,NaN,NaN,NaN
28-Sep-2016 10:15:00,NaN,NaN,NaN
28-Sep-2016 10:30:00,NaN,NaN,NaN
28-Sep-2016 10:45:00,NaN,NaN,NaN
28-Sep-2016 11:00:00,NaN,NaN,NaN
28-Sep-2016 11:15:00,NaN,NaN,NaN
28-Sep-2016 11:30:00,NaN,NaN,NaN
28-Sep-2016 11:45:00,NaN,NaN,NaN
28-Sep-2016 12:00:00,NaN,NaN,NaN
28-Sep-2016 12:15:00,NaN,NaN,NaN
28-Sep-2016 12:30:00,NaN,NaN,NaN
28-Sep-2016 12:45:00,NaN,NaN,NaN
28-Sep-2016 13:00:00,NaN,NaN,NaN
28-Sep-2016 13:15:00,NaN,NaN,NaN
28-Sep-2016 13:30:00,NaN,NaN,NaN
28-Sep-2016 13:45:00,NaN,NaN,NaN
28-Sep-2016 14:00:00,NaN,NaN,NaN
28-Sep-2016 14:15:00,NaN,NaN,NaN
28-Sep-2016 14:30:00,NaN,NaN,NaN
28-Sep-2016 14:45:00,NaN,NaN,NaN
28-Sep-2016 15:00:00,NaN,NaN,NaN
28-Sep-2016 15:15:00,NaN,NaN,NaN
28-Sep-2016 15:30:00,NaN,NaN,NaN
28-Sep-2016 15:45:00,NaN,NaN,NaN
28-Sep-2016 16:00:00,NaN,NaN,NaN
28-Sep-2016 16:15:00,NaN,NaN,NaN
28-Sep-2016 16:30:00,NaN,NaN,NaN
28-Sep-2016 16:45:00,NaN,NaN,NaN
28-Sep-2016 17:00:00,NaN,NaN,NaN
28-Sep-2016 17:15:00,NaN,NaN,NaN
28-Sep-2016 17:30:00,NaN,NaN,NaN
28-Sep-2016 17:45:00,NaN,NaN,NaN
28-Sep-2016 18:00:00,NaN,NaN,NaN
28-Sep-2016 18:15:00,NaN,NaN,NaN
28-Sep-2016 18:30:00,15.3845867456593,4.56124794129412,43.6966340986158
28-Sep-2016 18:45:00,26.8663081829088,9.23419400596482,68.3025460243182
28-Sep-2016 19:00:00,36.2116785227361,13.5270684176822,86.3389520569442
28-Sep-2016 19:15:00,40.3244918406739,15.7827153907269,92.6978428490299
28-Sep-2016 19:30:00,41.371223808303,16.6774694487899,92.9120464399683
28-Sep-2016 19:45:00,41.9333464165507,17.2961594250437,92.473196175659
28-Sep-2016 20:00:00,42.5589698894849,17.8847217830506,92.464343002082
28-Sep-2016 20:15:00,42.8316801667154,18.247397850768,92.0405744727394
28-Sep-2016 20:30:00,42.6060174842232,18.3133550950852,90.9031947900527
28-Sep-2016 20:45:00,42.246295266891,18.2615632828217,89.7264743310024
28-Sep-2016 21:00:00,42.264483855063,18.3487101669133,89.4520234277673
28-Sep-2016 21:15:00,43.0572463008336,18.7781813883081,90.7953813676866
28-Sep-2016 21:30:00,44.7816897031637,19.6374720035869,94.0145414068029
28-Sep-2016 21:45:00,47.0036362290528,20.7235331325402,98.2483505554515
28-Sep-2016 22:00:00,48.8614099423979,21.6177592363537,101.843617309322
28-Sep-2016 22:15:00,49.8273946488506,22.0621778141199,103.791996775364
28-Sep-2016 22:30:00,50.0004321686487,22.1096135542739,104.263910073251
28-Sep-2016 22:45:00,49.733095859334,21.9395382708058,103.905132572668
28-Sep-2016 23:00:00,49.3152083158896,21.6993077766601,103.2469724322
28-Sep-2016 23:15:00,48.8826515218225,21.4586926949802,102.53550067309
28-Sep-2016 23:30:00,48.3006286557763,21.1534545063062,101.507394620858
28-Sep-2016 23:45:00,47.385233625522,20.6950423146838,99.8073689952337
29-Sep-2016 00:00:00,46.2266563015597,20.1285268609907,97.6035706954668
29-Sep-2016 00:15:00,45.0228533276899,19.5502257551195,95.2743369574911
29-Sep-2016 00:30:00,43.7576172391263,18.951069063093,92.7930770329105
29-Sep-2016 00:45:00,42.3048845229625,18.2684367929118,89.924082010711
29-Sep-2016 01:00:00,40.6323196019567,17.485213206497,86.6114341249706
29-Sep-2016 01:15:00,38.7536681259358,16.6065400911563,82.8880985553928
29-Sep-2016 01:30:00,36.6823066839873,15.6374740014765,78.7862717502581
29-Sep-2016 01:45:00,34.4704027987485,14.6018804266208,74.4126379632622
29-Sep-2016 02:00:00,32.2186705471158,13.5467154242958,69.9684621538555
29-Sep-2016 02:15:00,30.006143573829,12.5082511891154,65.614137919845
29-Sep-2016 02:30:00,27.9294038127263,11.530468719127,61.546441879413
29-Sep-2016 02:45:00,26.1402779224318,10.6817847450724,58.0760374657884
29-Sep-2016 03:00:00,24.7396607252091,10.0049807137195,55.4197233252838
29-Sep-2016 03:15:00,23.7249068395314,9.49413812229736,53.5917258897885
29-Sep-2016 03:30:00,23.0700260255958,9.1326092950799,52.5605009119784
29-Sep-2016 03:45:00,22.6325910833533,8.85202757575,52.0564508639866
29-Sep-2016 04:00:00,22.1665612481255,8.54084623148968,51.5881407931558
29-Sep-2016 04:15:00,21.579270408054,8.15964055250123,50.9658814814071
29-Sep-2016 04:30:00,20.3898698527063,7.5090854082053,49.1560206184041
29-Sep-2016 04:45:00,17.2222245816073,6.05086829050029,43.0548081558604
29-Sep-2016 05:00:00,11.9802906340798,3.86896000277398,31.9297015160269
29-Sep-2016 05:15:00,7.20994247111029,2.0616862934382,21.0289856307882
29-Sep-2016 05:30:00,4.36910483905801,1.07972524092739,14.1514143660852
29-Sep-2016 05:45:00,NaN,NaN,NaN
29-Sep-2016 06:00:00,NaN,NaN,NaN
29-Sep-2016 06:15:00,NaN,NaN,NaN
29-Sep-2016 06:30:00,NaN,NaN,NaN
29-Sep-2016 06:45:00,NaN,NaN,NaN
29-Sep-2016 07:00:00,NaN,NaN,NaN
29-Sep-2016 07:15:00,NaN,NaN,NaN
29-Sep-2016 07:30:00,NaN,NaN,NaN
29-Sep-2016 07:45:00,NaN,NaN,NaN
29-Sep-2016 08:00:00,NaN,NaN,NaN
29-Sep-2016 08:15:00,NaN,NaN,NaN
29-Sep-2016 08:30:00,NaN,NaN,NaN
29-Sep-2016 08:45:00,NaN,NaN,NaN
29-Sep-2016 09:00:00,NaN,NaN,NaN
29-Sep-2016 09:15:00,NaN,NaN,NaN
29-Sep-2016 09:30:00,NaN,NaN,NaN
29-Sep-2016 09:45:00,NaN,NaN,NaN
29-Sep-2016 10:00:00,NaN,NaN,NaN
29-Sep-2016 10:15:00,NaN,NaN,NaN
29-Sep-2016 10:30:00,NaN,NaN,NaN
29-Sep-2016 10:45:00,NaN,NaN,NaN
29-Sep-2016 11:00:00,NaN,NaN,NaN
29-Sep-2016 11:15:00,NaN,NaN,NaN
29-Sep-2016 11:30:00,NaN,NaN,NaN
29-Sep-2016 11:45:00,NaN,NaN,NaN
29-Sep-2016 12:00:00,NaN,NaN,NaN
29-Sep-2016 12:15:00,NaN,NaN,NaN
29-Sep-2016 12:30:00,NaN,NaN,NaN
29-Sep-2016 12:45:00,NaN,NaN,NaN
29-Sep-2016 13:00:00,NaN,NaN,NaN
29-Sep-2016 13:15:00,NaN,NaN,NaN
29-Sep-2016 13:30:00,NaN,NaN,NaN
29-Sep-2016 13:45:00,NaN,NaN,NaN
29-Sep-2016 14:00:00,NaN,NaN,NaN
29-Sep-2016 14:15:00,NaN,NaN,NaN
29-Sep-2016 14:30:00,NaN,NaN,NaN
29-Sep-2016 14:45:00,NaN,NaN,NaN
29-Sep-2016 15:00:00,NaN,NaN,NaN
29-Sep-2016 15:15:00,NaN,NaN,NaN
29-Sep-2016 15:30:00,NaN,NaN,NaN
29-Sep-2016 15:45:00,NaN,NaN,NaN
29-Sep-2016 16:00:00,NaN,NaN,NaN
29-Sep-2016 16:15:00,NaN,NaN,NaN
29-Sep-2016 16:30:00,NaN,NaN,NaN
29-Sep-2016 16:45:00,NaN,NaN,NaN
29-Sep-2016 17:00:00,NaN,NaN,NaN
29-Sep-2016 17:15:00,NaN,NaN,NaN
29-Sep-2016 17:30:00,NaN,NaN,NaN
29-Sep-2016 17:45:00,NaN,NaN,NaN
29-Sep-2016 18:00:00,NaN,NaN,NaN
29-Sep-2016 18:15:00,NaN,NaN,NaN
29-Sep-2016 18:30:00,18.5138927061991,5.74441984110343,50.8427644357614
29-Sep-2016 18:45:00,24.8265860608397,8.47062546760831,63.4716486198754
29-Sep-2016 19:00:00,30.139290816915,11.0059948670645,73.1381965586327
29-Sep-2016 19:15:00,33.560874599304,12.847561782831,78.5038168724696
29-Sep-2016 19:30:00,35.1188706950969,13.8858522634621,80.0863040122435
29-Sep-2016 19:45:00,35.8343128714699,14.5104842885626,80.1908928468413
29-Sep-2016 20:00:00,36.5316745555628,15.079842518328,80.5113616918241
29-Sep-2016 20:15:00,37.1634198266337,15.5720919953795,80.9296080692167
29-Sep-2016 20:30:00,37.3886015700795,15.8267259442857,80.7585951130099
29-Sep-2016 20:45:00,37.2635365254581,15.8711031366579,80.0919571075736
29-Sep-2016 21:00:00,37.1108917549428,15.8643940993881,79.5281360871042
29-Sep-2016 21:15:00,37.0833743471959,15.8870699546768,79.3305574696524
29-Sep-2016 21:30:00,37.1345177235677,15.9237761182929,79.380561150415
29-Sep-2016 21:45:00,37.2697900784788,15.9832565462814,79.6638131573026
29-Sep-2016 22:00:00,37.6135070089585,16.1306300004001,80.3986272557776
29-Sep-2016 22:15:00,38.1376264138178,16.3569942241241,81.5125329999733
29-Sep-2016 22:30:00,38.5205400481457,16.5116601269279,82.3693198213026
29-Sep-2016 22:45:00,38.4297985153507,16.4385446347651,82.3128850228934
29-Sep-2016 23:00:00,37.8293387675694,16.1243419797818,81.2583950994623
29-Sep-2016 23:15:00,36.8358022938898,15.6287514582876,79.4173338224437
29-Sep-2016 23:30:00,35.5136173794665,14.9855996193305,76.9033565169439
29-Sep-2016 23:45:00,33.9485818362926,14.2378213106686,73.8755548891137
30-Sep-2016 00:00:00,32.3070989613643,13.4648922031981,70.6562106494184
30-Sep-2016 00:15:00,30.7487316836035,12.7409926427673,67.5615188675914
30-Sep-2016 00:30:00,29.3099145378899,12.0812875676805,64.6700609346767
30-Sep-2016 00:45:00,27.9331303399032,11.4570187856852,61.8754613153907
30-Sep-2016 01:00:00,26.5694353790531,10.8437446283915,59.0875424796743
30-Sep-2016 01:15:00,25.2026074137478,10.2323689656037,56.2807755486182
30-Sep-2016 01:30:00,23.921832355497,9.66207614160821,53.6412156990305
30-Sep-2016 01:45:00,22.887046636068,9.20356506279882,51.5000780401671
30-Sep-2016 02:00:00,22.1221470579702,8.86488146180531,49.917154437237
30-Sep-2016 02:15:00,21.5058165148425,8.58844432228071,48.6581178868631
30-Sep-2016 02:30:00,20.911340276009,8.3149300297345,47.4754462787438
30-Sep-2016 02:45:00,20.277449987937,8.01525800890013,46.2521493714811
30-Sep-2016 03:00:00,19.6177207970627,7.69450455048509,45.0220672614414
30-Sep-2016 03:15:00,18.9686179631251,7.36815160441603,43.8655795699259
30-Sep-2016 03:30:00,18.3374978048967,7.03873304050097,42.8039205496688
30-Sep-2016 03:45:00,17.7330740819748,6.70959964376236,41.860993095163
30-Sep-2016 04:00:00,17.2178418285403,6.40746920243679,41.1735608706407
30-Sep-2016 04:15:00,16.8545046390098,6.15716327424588,40.8880911262131
30-Sep-2016 04:30:00,16.334847004332,5.82950177002289,40.3488468951405
30-Sep-2016 04:45:00,14.5444383796492,4.98648805403574,37.0475708082739
30-Sep-2016 05:00:00,10.6944150344853,3.3957432930313,28.8668032358396
30-Sep-2016 05:15:00,6.31080972123742,1.76495284200666,18.7067526043786
30-Sep-2016 05:30:00,3.30946152849386,0.773680026126475,11.1452292042446
30-Sep-2016 05:45:00,NaN,NaN,NaN
30-Sep-2016 06:00:00,NaN,NaN,NaN
30-Sep-2016 06:15:00,NaN,NaN,NaN
30-Sep-2016 06:30:00,NaN,NaN,NaN
30-Sep-2016 06:45:00,NaN,NaN,NaN
30-Sep-2016 07:00:00,NaN,NaN,NaN
30-Sep-2016 07:15:00,NaN,NaN,NaN
30-Sep-2016 07:30:00,NaN,NaN,NaN
30-Sep-2016 07:45:00,NaN,NaN,NaN
30-Sep-2016 08:00:00,NaN,NaN,NaN
30-Sep-2016 08:15:00,NaN,NaN,NaN
30-Sep-2016 08:30:00,NaN,NaN,NaN
30-Sep-2016 08:45:00,NaN,NaN,NaN
30-Sep-2016 09:00:00,NaN,NaN,NaN
30-Sep-2016 09:15:00,NaN,NaN,NaN
30-Sep-2016 09:30:00,NaN,NaN,NaN
30-Sep-2016 09:45:00,NaN,NaN,NaN
30-Sep-2016 10:00:00,NaN,NaN,NaN
30-Sep-2016 10:15:00,NaN,NaN,NaN
30-Sep-2016 10:30:00,NaN,NaN,NaN
30-Sep-2016 10:45:00,NaN,NaN,NaN
30-Sep-2016 11:00:00,NaN,NaN,NaN
30-Sep-2016 11:15:00,NaN,NaN,NaN
30-Sep-2016 11:30:00,NaN,NaN,NaN
30-Sep-2016 11:45:00,NaN,NaN,NaN
30-Sep-2016 12:00:00,NaN,NaN,NaN
30-Sep-2016 12:15:00,NaN,NaN,NaN
30-Sep-2016 12:30:00,NaN,NaN,NaN
30-Sep-2016 12:45:00,NaN,NaN,NaN
30-Sep-2016 13:00:00,NaN,NaN,NaN
30-Sep-2016 13:15:00,NaN,NaN,NaN
30-Sep-2016 13:30:00,NaN,NaN,NaN
30-Sep-2016 13:45:00,NaN,NaN,NaN
30-Sep-2016 14:00:00,NaN,NaN,NaN
30-Sep-2016 14:15:00,NaN,NaN,NaN
30-Sep-2016 14:30:00,NaN,NaN,NaN
30-Sep-2016 14:45:00,NaN,NaN,NaN
30-Sep-2016 15:00:00,NaN,NaN,NaN
30-Sep-2016 15:15:00,NaN,NaN,NaN
30-Sep-2016 15:30:00,NaN,NaN,NaN
30-Sep-2016 15:45:00,NaN,NaN,NaN
30-Sep-2016 16:00:00,NaN,NaN,NaN
30-Sep-2016 16:15:00,NaN,NaN,NaN
30-Sep-2016 16:30:00,NaN,NaN,NaN
30-Sep-2016 16:45:00,NaN,NaN,NaN
30-Sep-2016 17:00:00,NaN,NaN,NaN
30-Sep-2016 17:15:00,NaN,NaN,NaN
30-Sep-2016 17:30:00,NaN,NaN,NaN
30-Sep-2016 17:45:00,NaN,NaN,NaN
30-Sep-2016 18:00:00,NaN,NaN,NaN
30-Sep-2016 18:15:00,5.76829012431796,1.34279693145887,19.4832644818419
30-Sep-2016 18:30:00,10.5702701454516,2.98495269253078,31.1129261959875
30-Sep-2016 18:45:00,16.3361896306659,5.23455247784891,43.7956193419179
30-Sep-2016 19:00:00,21.0550365746978,7.31384291430007,53.0971925590154
30-Sep-2016 19:15:00,23.5561944370916,8.60001363332609,57.1735972568925
30-Sep-2016 19:30:00,24.7492662878281,9.34861197555855,58.5000115725927
30-Sep-2016 19:45:00,25.5526698330285,9.90825323210826,59.1729363239558
30-Sep-2016 20:00:00,25.9522367841412,10.2588306074833,59.1941058985986
30-Sep-2016 20:15:00,26.1261054853612,10.4733769149077,58.9339402362364
30-Sep-2016 20:30:00,26.4049983483755,10.7019846801976,59.0470610996728
30-Sep-2016 20:45:00,26.4008945927976,10.7708936504678,58.7303438571623
30-Sep-2016 21:00:00,25.6801694516285,10.4834001771335,57.0986894339378
30-Sep-2016 21:15:00,24.4653282428084,9.94756758531205,54.5709017000086
30-Sep-2016 21:30:00,23.1989080840462,9.37447211527418,52.0008537618429
30-Sep-2016 21:45:00,22.086830797316,8.86396673338989,49.7785229438018
30-Sep-2016 22:00:00,21.096471886608,8.40485460035432,47.8222725781714
30-Sep-2016 22:15:00,20.193262462486,7.98425437181805,46.0497687408647
30-Sep-2016 22:30:00,19.4355422102796,7.63011123580867,44.5714558687741
30-Sep-2016 22:45:00,19.0218701915482,7.43107596155177,43.7920050245354
30-Sep-2016 23:00:00,18.7145582007545,7.28157715670793,43.2214704198199
30-Sep-2016 23:15:00,18.6317358745332,7.23374327647696,43.1031418461392
30-Sep-2016 23:30:00,18.7091800019207,7.24906793139005,43.3514295877689
30-Sep-2016 23:45:00,18.8882314498261,7.27924365696606,43.951165552039
01-Oct-2016 00:00:00,19.0745233345218,7.28307330234186,44.7087913262868
01-Oct-2016 00:15:00,19.139236519628,7.23516544720828,45.2119861764103
01-Oct-2016 00:30:00,19.0369465823022,7.13932602716123,45.250950406607
01-Oct-2016 00:45:00,18.8463648915748,7.03234300451875,44.97397760404
01-Oct-2016 01:00:00,18.7786834965106,6.99791471668345,44.8581668797769
01-Oct-2016 01:15:00,18.638890162158,6.945139345857,44.5276279250646
01-Oct-2016 01:30:00,18.481914951681,6.89103873038151,44.1307315117578
01-Oct-2016 01:45:00,18.3255376366886,6.83806465545837,43.7307871106283
01-Oct-2016 02:00:00,18.3180261559825,6.83876288983857,43.6954453229575
01-Oct-2016 02:15:00,18.0882576238939,6.74698896537873,43.1771834308147
01-Oct-2016 02:30:00,17.8313501706392,6.63222676513592,42.6584311509828
01-Oct-2016 02:45:00,17.4398992159874,6.44660847048945,41.9230691162142
01-Oct-2016 03:00:00,16.7993931917897,6.14146107685815,40.7316260051397
01-Oct-2016 03:15:00,15.7936450828156,5.67218690733185,38.8220248790681
01-Oct-2016 03:30:00,14.6646970015719,5.14604604814577,36.6952921741062
01-Oct-2016 03:45:00,13.6185042039829,4.64893653132104,34.8032847442267
01-Oct-2016 04:00:00,12.9606562230219,4.29626723703026,33.8691539679955
01-Oct-2016 04:15:00,12.8992085441548,4.15355443335483,34.4544313796846
01-Oct-2016 04:30:00,13.3111834885457,4.15961621611016,36.36187351164
01-Oct-2016 04:45:00,13.346243177255,4.00330925975167,37.5825366043096
01-Oct-2016 05:00:00,11.7697403227781,3.28946662978607,34.9052325720584
01-Oct-2016 05:15:00,8.63283098053659,2.14579190612794,27.847370648723
01-Oct-2016 05:30:00,5.30016913234222,1.10284857755039,19.3385513315739
01-Oct-2016 05:45:00,NaN,NaN,NaN
01-Oct-2016 06:00:00,NaN,NaN,NaN
01-Oct-2016 06:15:00,NaN,NaN,NaN
01-Oct-2016 06:30:00,NaN,NaN,NaN
01-Oct-2016 06:45:00,NaN,NaN,NaN
01-Oct-2016 07:00:00,NaN,NaN,NaN
01-Oct-2016 07:15:00,NaN,NaN,NaN
01-Oct-2016 07:30:00,NaN,NaN,NaN
01-Oct-2016 07:45:00,NaN,NaN,NaN
01-Oct-2016 08:00:00,NaN,NaN,NaN
01-Oct-2016 08:15:00,NaN,NaN,NaN
01-Oct-2016 08:30:00,NaN,NaN,NaN
01-Oct-2016 08:45:00,NaN,NaN,NaN
01-Oct-2016 09:00:00,NaN,NaN,NaN
01-Oct-2016 09:15:00,NaN,NaN,NaN
01-Oct-2016 09:30:00,NaN,NaN,NaN
01-Oct-2016 09:45:00,NaN,NaN,NaN
01-Oct-2016 10:00:00,NaN,NaN,NaN
01-Oct-2016 10:15:00,NaN,NaN,NaN
01-Oct-2016 10:30:00,NaN,NaN,NaN
01-Oct-2016 10:45:00,NaN,NaN,NaN
01-Oct-2016 11:00:00,NaN,NaN,NaN
01-Oct-2016 11:15:00,NaN,NaN,NaN
01-Oct-2016 11:30:00,NaN,NaN,NaN
01-Oct-2016 11:45:00,NaN,NaN,NaN
01-Oct-2016 12:00:00,NaN,NaN,NaN
01-Oct-2016 12:15:00,NaN,NaN,NaN
01-Oct-2016 12:30:00,NaN,NaN,NaN
01-Oct-2016 12:45:00,NaN,NaN,NaN
01-Oct-2016 13:00:00,NaN,NaN,NaN
01-Oct-2016 13:15:00,NaN,NaN,NaN
01-Oct-2016 13:30:00,NaN,NaN,NaN
01-Oct-2016 13:45:00,NaN,NaN,NaN
01-Oct-2016 14:00:00,NaN,NaN,NaN
01-Oct-2016 14:15:00,NaN,NaN,NaN
01-Oct-2016 14:30:00,NaN,NaN,NaN
01-Oct-2016 14:45:00,NaN,NaN,NaN
01-Oct-2016 15:00:00,NaN,NaN,NaN
01-Oct-2016 15:15:00,NaN,NaN,NaN
01-Oct-2016 15:30:00,NaN,NaN,NaN
01-Oct-2016 15:45:00,NaN,NaN,NaN
01-Oct-2016 16:00:00,NaN,NaN,NaN
01-Oct-2016 16:15:00,NaN,NaN,NaN
01-Oct-2016 16:30:00,NaN,NaN,NaN
01-Oct-2016 16:45:00,NaN,NaN,NaN
01-Oct-2016 17:00:00,NaN,NaN,NaN
01-Oct-2016 17:15:00,NaN,NaN,NaN
01-Oct-2016 17:30:00,NaN,NaN,NaN
01-Oct-2016 17:45:00,NaN,NaN,NaN
01-Oct-2016 18:00:00,NaN,NaN,NaN
01-Oct-2016 18:15:00,8.60584842381821,2.19689878181945,27.2400906619061
01-Oct-2016 18:30:00,13.5738199990696,4.03669071251601,38.4669006668648
01-Oct-2016 18:45:00,16.8021057187995,5.43548613835181,44.7227906024797
01-Oct-2016 19:00:00,17.7681525366884,6.03496790632929,45.582861076838
01-Oct-2016 19:15:00,17.6907445384641,6.20830301182404,44.2652845637578
01-Oct-2016 19:30:00,17.4367409685609,6.27718587230602,42.7824368426526
01-Oct-2016 19:45:00,17.2608017264827,6.34565885103671,41.6687246594689
01-Oct-2016 20:00:00,17.481568569083,6.55384455452655,41.5645560473936
01-Oct-2016 20:15:00,18.3129175395148,7.00439652677254,42.8655159484241
01-Oct-2016 20:30:00,19.7354337075145,7.70151105307047,45.473401408205
01-Oct-2016 20:45:00,21.4844686432711,8.53706780297506,48.8026058172839
01-Oct-2016 21:00:00,22.8759945583336,9.20371391720215,51.4548513167651
01-Oct-2016 21:15:00,23.4479764175379,9.48477523025686,52.5166848496091
01-Oct-2016 21:30:00,23.853070278658,9.67626687244278,53.3028539843923
01-Oct-2016 21:45:00,25.0991504488542,10.2440036562801,55.8163832649369
01-Oct-2016 22:00:00,27.2445937594604,11.2231588790438,60.1422119300998
01-Oct-2016 22:15:00,29.0221684277279,12.0315095508128,63.7427917882905
01-Oct-2016 22:30:00,29.0779143246063,12.0351331839753,63.9477424713761
01-Oct-2016 22:45:00,28.2384634164365,11.6227416357017,62.3781935229384
01-Oct-2016 23:00:00,28.5663191752096,11.7553318709241,63.1124835926772
01-Oct-2016 23:15:00,30.3883910749628,12.5866598611463,66.7910376800851
01-Oct-2016 23:30:00,32.3007412910381,13.469227815355,70.6130206539373
01-Oct-2016 23:45:00,33.3058978363514,13.9348180608179,72.6162681829573
