date,est,q10,q90
27-Sep-2016 12:30:00,NaN,NaN,NaN
27-Sep-2016 12:45:00,NaN,NaN,NaN
27-Sep-2016 13:00:00,NaN,NaN,NaN
27-Sep-2016 13:15:00,NaN,NaN,NaN
27-Sep-2016 13:30:00,NaN,NaN,NaN
27-Sep-2016 13:45:00,NaN,NaN,NaN
27-Sep-2016 14:00:00,NaN,NaN,NaN
27-Sep-2016 14:15:00,NaN,NaN,NaN
27-Sep-2016 14:30:00,NaN,NaN,NaN
27-Sep-2016 14:45:00,NaN,NaN,NaN
27-Sep-2016 15:00:00,NaN,NaN,NaN
27-Sep-2016 15:15:00,NaN,NaN,NaN
27-Sep-2016 15:30:00,NaN,NaN,NaN
27-Sep-2016 15:45:00,NaN,NaN,NaN
27-Sep-2016 16:00:00,NaN,NaN,NaN
27-Sep-2016 16:15:00,NaN,NaN,NaN
27-Sep-2016 16:30:00,NaN,NaN,NaN
27-Sep-2016 16:45:00,NaN,NaN,NaN
27-Sep-2016 17:00:00,NaN,NaN,NaN
27-Sep-2016 17:15:00,NaN,NaN,NaN
27-Sep-2016 17:30:00,NaN,NaN,NaN
27-Sep-2016 17:45:00,NaN,NaN,NaN
27-Sep-2016 18:00:00,NaN,NaN,NaN
27-Sep-2016 18:15:00,20.5508467574901,5.14763359338127,65.931660193605
27-Sep-2016 18:30:00,32.5384082265978,9.47545063710384,93.6460304206144
27-Sep-2016 18:45:00,41.6961879814471,13.286099352278,112.252711369739
27-Sep-2016 19:00:00,45.3329283718487,15.2215005729251,117.317803271298
27-Sep-2016 19:15:00,45.4346350459724,15.7594856177714,114.706489743559
27-Sep-2016 19:30:00,44.7508809583511,15.9003004941462,110.914780855265
27-Sep-2016 19:45:00,44.226616910421,16.0217064131911,107.989034359182
27-Sep-2016 20:00:00,43.8595201611551,16.132731255733,105.836655790002
27-Sep-2016 20:15:00,43.709169213535,16.2689428128531,104.508316907568
27-Sep-2016 20:30:00,43.7835775711588,16.4444590001755,103.95284147772
27-Sep-2016 20:45:00,43.8507857599647,16.5692893955269,103.624013071644
27-Sep-2016 21:00:00,43.7783949333058,16.5942225054117,103.198330658643
27-Sep-2016 21:15:00,43.7295003212249,16.5975731697341,102.976870767011
27-Sep-2016 21:30:00,43.8208234377851,16.6376069575211,103.165887235462
27-Sep-2016 21:45:00,43.8921864275693,16.6519241376357,103.395844872422
27-Sep-2016 22:00:00,43.8179770163188,16.5923620042722,103.373623750046
27-Sep-2016 22:15:00,43.7176636968543,16.5159828868152,103.324105064258
27-Sep-2016 22:30:00,43.6250583575583,16.4417799361977,103.29708377468
27-Sep-2016 22:45:00,43.3966855914602,16.311666723443,102.972623538745
27-Sep-2016 23:00:00,43.1445127366714,16.1765999921043,102.572874490485
27-Sep-2016 23:15:00,43.1336973988417,16.1518146698195,102.649671006505
27-Sep-2016 23:30:00,43.2963357266459,16.2091622983974,103.05431166081
27-Sep-2016 23:45:00,43.269754481645,16.1941851813426,103.01593329664
28-Sep-2016 00:00:00,42.7282603916128,15.9678179799464,101.844327618316
28-Sep-2016 00:15:00,41.57838399882,15.4902306405555,99.3418092577438
28-Sep-2016 00:30:00,40.0600532476323,14.863633464512,96.0190644491074
28-Sep-2016 00:45:00,38.5315953574382,14.2390192761647,92.6451196654972
28-Sep-2016 01:00:00,37.1684530757237,13.6880623780083,89.6067462066372
28-Sep-2016 01:15:00,35.9069426704679,13.1809353408247,86.7820719297326
28-Sep-2016 01:30:00,34.6178425731805,12.6606169417441,83.9075935675795
28-Sep-2016 01:45:00,33.2784097679119,12.1152641297993,80.9468423368277
28-Sep-2016 02:00:00,32.0038439195374,11.5906927111447,78.1608190633642
28-Sep-2016 02:15:00,30.9287156243907,11.1400579584546,75.8556259072097
28-Sep-2016 02:30:00,30.0108906623184,10.7427932124776,73.9565720349675
28-Sep-2016 02:45:00,29.0845934011169,10.3281727696171,72.1170413574534
28-Sep-2016 03:00:00,28.0382926611483,9.8496435196594,70.1018720144647
28-Sep-2016 03:15:00,26.7285968542139,9.25065063937569,67.5943135331819
28-Sep-2016 03:30:00,24.9270082939997,8.44648099858659,64.0635053914683
28-Sep-2016 03:45:00,22.7384678535243,7.4915221218343,59.6960925452111
28-Sep-2016 04:00:00,20.6363125083087,6.57881105417435,55.535676178084
28-Sep-2016 04:15:00,18.6439039248499,5.72096347017653,51.6238483079899
28-Sep-2016 04:30:00,15.825617780324,4.59869825414732,45.617916297369
28-Sep-2016 04:45:00,11.4235028553778,3.02612456184391,35.2151209304225
28-Sep-2016 05:00:00,6.69411961772172,1.52678496056834,22.9339469891015
28-Sep-2016 05:15:00,3.43586824642301,0.634787187977828,13.5757594724774
28-Sep-2016 05:30:00,NaN,NaN,NaN
28-Sep-2016 05:45:00,NaN,NaN,NaN
28-Sep-2016 06:00:00,NaN,NaN,NaN
28-Sep-2016 06:15:00,NaN,NaN,NaN
28-Sep-2016 06:30:00,NaN,NaN,NaN
28-Sep-2016 06:45:00,NaN,NaN,NaN
28-Sep-2016 07:00:00,NaN,NaN,NaN
28-Sep-2016 07:15:00,NaN,NaN,NaN
28-Sep-2016 07:30:00,NaN,NaN,NaN
28-Sep-2016 07:45:00,NaN,NaN,NaN
28-Sep-2016 08:00:00,NaN,NaN,NaN
28-Sep-2016 08:15:00,NaN,NaN,NaN
28-Sep-2016 08:30:00,NaN,NaN,NaN
28-Sep-2016 08:45:00,NaN,NaN,NaN
28-Sep-2016 09:00:00,NaN,NaN,NaN
28-Sep-2016 09:15:00,NaN,NaN,NaN
28-Sep-2016 09:30:00,NaN,NaN,NaN
28-Sep-2016 09:45:00,NaN,NaN,NaN
28-Sep-2016 10:00:00,NaN,NaN,NaN
28-Sep-2016 10:15:00,NaN,NaN,NaN
28-Sep-2016 10:30:00,NaN,NaN,NaN
28-Sep-2016 10:45:00,NaN,NaN,NaN
28-Sep-2016 11:00:00,NaN,NaN,NaN
28-Sep-2016 11:15:00,NaN,NaN,NaN
28-Sep-2016 11:30:00,NaN,NaN,NaN
28-Sep-2016 11:45:00,NaN,NaN,NaN
28-Sep-2016 12:00:00,NaN,NaN,NaN
28-Sep-2016 12:15:00,NaN,NaN,NaN
28-Sep-2016 12:30:00,NaN,NaN,NaN
28-Sep-2016 12:45:00,NaN,NaN,NaN
28-Sep-2016 13:00:00,NaN,NaN,NaN
28-Sep-2016 13:15:00,NaN,NaN,NaN
28-Sep-2016 13:30:00,NaN,NaN,NaN
28-Sep-2016 13:45:00,NaN,NaN,NaN
28-Sep-2016 14:00:00,NaN,NaN,NaN
28-Sep-2016 14:15:00,NaN,NaN,NaN
28-Sep-2016 14:30:00,NaN,NaN,NaN
28-Sep-2016 14:45:00,NaN,NaN,NaN
28-Sep-2016 15:00:00,NaN,NaN,NaN
28-Sep-2016 15:15:00,NaN,NaN,NaN
28-Sep-2016 15:30:00,NaN,NaN,NaN
28-Sep-2016 15:45:00,NaN,NaN,NaN
28-Sep-2016 16:00:00,NaN,NaN,NaN
28-Sep-2016 16:15:00,NaN,NaN,NaN
28-Sep-2016 16:30:00,NaN,NaN,NaN
28-Sep-2016 16:45:00,NaN,NaN,NaN
28-Sep-2016 17:00:00,NaN,NaN,NaN
28-Sep-2016 17:15:00,NaN,NaN,NaN
28-Sep-2016 17:30:00,NaN,NaN,NaN
28-Sep-2016 17:45:00,NaN,NaN,NaN
28-Sep-2016 18:00:00,NaN,NaN,NaN
28-Sep-2016 18:15:00,5.65054805266344,1.06248504589394,22.0677225254506
28-Sep-2016 18:30:00,13.6115430113343,3.36716580927925,44.056148336591
28-Sep-2016 18:45:00,26.2547040630639,7.75883855914818,74.7491945849172
28-Sep-2016 19:00:00,38.987719193135,12.8250307679632,102.476624459183
28-Sep-2016 19:15:00,47.0042126122338,16.4362353268876,117.937145910425
28-Sep-2016 19:30:00,50.5127123137579,18.3139281498049,123.259870066122
28-Sep-2016 19:45:00,52.1634054627735,19.3872962098441,124.864323450083
28-Sep-2016 20:00:00,53.4786599062305,20.2589905144771,126.123573812325
28-Sep-2016 20:15:00,54.4180843473884,20.9055622615692,126.940836802239
28-Sep-2016 20:30:00,54.5588651079028,21.1398848828956,126.417222532521
28-Sep-2016 20:45:00,53.937793226719,20.9796776829972,124.601527335896
28-Sep-2016 21:00:00,52.8713057116038,20.5731854062096,122.098966724742
28-Sep-2016 21:15:00,51.717373681698,20.0903041239158,119.592317921942
28-Sep-2016 21:30:00,50.8746840503479,19.7178047206562,117.85520338681
28-Sep-2016 21:45:00,50.2219523846054,19.4107061328558,116.597663483372
28-Sep-2016 22:00:00,49.034686076103,18.8586077914519,114.282392215736
28-Sep-2016 22:15:00,46.9602866055447,17.9176260704653,110.131996623629
28-Sep-2016 22:30:00,44.5523415711771,16.8395387988449,105.256669851062
28-Sep-2016 22:45:00,42.5465773532576,15.9462395961269,101.181819372925
28-Sep-2016 23:00:00,41.195283923354,15.3436913523089,98.4455095479351
28-Sep-2016 23:15:00,40.3574169977683,14.9689429583868,96.7570297977926
28-Sep-2016 23:30:00,39.6511910523555,14.6588181233891,95.3064568257243
28-Sep-2016 23:45:00,38.6949874021944,14.2520063518232,93.277992137343
29-Sep-2016 00:00:00,37.3643408919279,13.6967124363768,90.4025593957208
29-Sep-2016 00:15:00,35.7757865906673,13.0423902269869,86.9288834516857
29-Sep-2016 00:30:00,34.0953600247107,12.3580027718672,83.217577513566
29-Sep-2016 00:45:00,32.4200377695726,11.6824166333726,79.4858874216295
29-Sep-2016 01:00:00,30.7670190239861,11.0207684873878,75.7811682029031
29-Sep-2016 01:15:00,29.1645473362587,10.3825812394513,72.1758638883838
29-Sep-2016 01:30:00,27.6134298362245,9.7660521528412,68.6830280045102
29-Sep-2016 01:45:00,26.0093817964353,9.12703194998142,65.0830770569244
29-Sep-2016 02:00:00,24.2880490004925,8.4389264473859,61.2389744830062
29-Sep-2016 02:15:00,22.527983428331,7.73353421290054,57.3270531412249
29-Sep-2016 02:30:00,20.8494832856313,7.05861880408027,53.6198635547697
29-Sep-2016 02:45:00,19.3131870608327,6.43717883837351,50.2610671473869
29-Sep-2016 03:00:00,17.8776672352414,5.85234002763183,47.163022054953
29-Sep-2016 03:15:00,16.4689570743472,5.27631286953968,44.156464481363
29-Sep-2016 03:30:00,15.0841296759463,4.7098837386737,41.2295338571739
29-Sep-2016 03:45:00,13.705085933407,4.14920115338801,38.3295305757271
29-Sep-2016 04:00:00,12.2624816496847,3.57419090681138,35.2680132906033
29-Sep-2016 04:15:00,10.7699461633815,2.99664411624624,32.0438042286046
29-Sep-2016 04:30:00,9.09736074418995,2.38378784050256,28.2643865850508
29-Sep-2016 04:45:00,6.88685999131774,1.64851215094027,22.8125805985176
29-Sep-2016 05:00:00,4.39621337897801,0.913486753386132,16.0554368980155
29-Sep-2016 05:15:00,2.49293851086521,0.425113328879753,10.3809479938946
29-Sep-2016 05:30:00,NaN,NaN,NaN
29-Sep-2016 05:45:00,NaN,NaN,NaN
29-Sep-2016 06:00:00,NaN,NaN,NaN
29-Sep-2016 06:15:00,NaN,NaN,NaN
29-Sep-2016 06:30:00,NaN,NaN,NaN
29-Sep-2016 06:45:00,NaN,NaN,NaN
29-Sep-2016 07:00:00,NaN,NaN,NaN
29-Sep-2016 07:15:00,NaN,NaN,NaN
29-Sep-2016 07:30:00,NaN,NaN,NaN
29-Sep-2016 07:45:00,NaN,NaN,NaN
29-Sep-2016 08:00:00,NaN,NaN,NaN
29-Sep-2016 08:15:00,NaN,NaN,NaN
29-Sep-2016 08:30:00,NaN,NaN,NaN
29-Sep-2016 08:45:00,NaN,NaN,NaN
29-Sep-2016 09:00:00,NaN,NaN,NaN
29-Sep-2016 09:15:00,NaN,NaN,NaN
29-Sep-2016 09:30:00,NaN,NaN,NaN
29-Sep-2016 09:45:00,NaN,NaN,NaN
29-Sep-2016 10:00:00,NaN,NaN,NaN
29-Sep-2016 10:15:00,NaN,NaN,NaN
29-Sep-2016 10:30:00,NaN,NaN,NaN
29-Sep-2016 10:45:00,NaN,NaN,NaN
29-Sep-2016 11:00:00,NaN,NaN,NaN
29-Sep-2016 11:15:00,NaN,NaN,NaN
29-Sep-2016 11:30:00,NaN,NaN,NaN
29-Sep-2016 11:45:00,NaN,NaN,NaN
29-Sep-2016 12:00:00,NaN,NaN,NaN
29-Sep-2016 12:15:00,NaN,NaN,NaN
29-Sep-2016 12:30:00,NaN,NaN,NaN
29-Sep-2016 12:45:00,NaN,NaN,NaN
29-Sep-2016 13:00:00,NaN,NaN,NaN
29-Sep-2016 13:15:00,NaN,NaN,NaN
29-Sep-2016 13:30:00,NaN,NaN,NaN
29-Sep-2016 13:45:00,NaN,NaN,NaN
29-Sep-2016 14:00:00,NaN,NaN,NaN
29-Sep-2016 14:15:00,NaN,NaN,NaN
29-Sep-2016 14:30:00,NaN,NaN,NaN
29-Sep-2016 14:45:00,NaN,NaN,NaN
29-Sep-2016 15:00:00,NaN,NaN,NaN
29-Sep-2016 15:15:00,NaN,NaN,NaN
29-Sep-2016 15:30:00,NaN,NaN,NaN
29-Sep-2016 15:45:00,NaN,NaN,NaN
29-Sep-2016 16:00:00,NaN,NaN,NaN
29-Sep-2016 16:15:00,NaN,NaN,NaN
29-Sep-2016 16:30:00,NaN,NaN,NaN
29-Sep-2016 16:45:00,NaN,NaN,NaN
29-Sep-2016 17:00:00,NaN,NaN,NaN
29-Sep-2016 17:15:00,NaN,NaN,NaN
29-Sep-2016 17:30:00,NaN,NaN,NaN
29-Sep-2016 17:45:00,NaN,NaN,NaN
29-Sep-2016 18:00:00,NaN,NaN,NaN
29-Sep-2016 18:15:00,4.76617519533613,0.86636590427242,19.0351468600469
29-Sep-2016 18:30:00,8.39868688358668,1.88457494830229,29.100352445149
29-Sep-2016 18:45:00,12.7479956407809,3.30169563765285,39.9375541300687
29-Sep-2016 19:00:00,16.7002944787471,4.76136124815342,48.814434758539
29-Sep-2016 19:15:00,19.3174975682978,5.85795938504837,53.9603470857838
29-Sep-2016 19:30:00,20.5820846474568,6.49235662519936,55.8308926565415
29-Sep-2016 19:45:00,21.1631796191768,6.85983099354569,56.247180564139
29-Sep-2016 20:00:00,21.6225657613065,7.15678791860345,56.5690346777288
29-Sep-2016 20:15:00,22.0445107226925,7.41426448748496,56.9772119041052
29-Sep-2016 20:30:00,22.2571991644148,7.5658557095771,57.0636823654781
29-Sep-2016 20:45:00,22.1378320182861,7.56392854607729,56.5366684132142
29-Sep-2016 21:00:00,21.7225387361458,7.42537095279531,55.457071185081
29-Sep-2016 21:15:00,21.1270608545101,7.20052163414253,54.0583210325504
29-Sep-2016 21:30:00,20.4089389798413,6.91718819772848,52.4423625200592
29-Sep-2016 21:45:00,19.57192575965,6.58169811912447,50.5920494321712
29-Sep-2016 22:00:00,18.6856936109575,6.22543862840144,48.6434084822862
29-Sep-2016 22:15:00,17.8810211338322,5.90175909683551,46.8799855325727
29-Sep-2016 22:30:00,17.2135661235526,5.63308572674782,45.4223528773372
29-Sep-2016 22:45:00,16.6136050019613,5.39327543155876,44.1052042670231
29-Sep-2016 23:00:00,15.9944074842408,5.15012140740129,42.7224192197105
29-Sep-2016 23:15:00,15.3337591376904,4.89598255650831,41.2175240785089
29-Sep-2016 23:30:00,14.6365791169321,4.63315974436106,39.59901561064
29-Sep-2016 23:45:00,13.914614460406,4.36613588225906,37.8935386160561
30-Sep-2016 00:00:00,13.1999352927809,4.10645793813487,36.1783382940752
30-Sep-2016 00:15:00,12.551103223331,3.87476434680056,34.597096449215
30-Sep-2016 00:30:00,11.9981172449129,3.68079643626054,33.2279530791502
30-Sep-2016 00:45:00,11.4837907351909,3.50286738057036,31.9392114443837
30-Sep-2016 01:00:00,10.9336464175472,3.31356077703867,30.5552330472109
30-Sep-2016 01:15:00,10.3637376256058,3.11810425458682,29.118714384015
30-Sep-2016 01:30:00,9.86434564897931,2.94774948321503,27.8551107087961
30-Sep-2016 01:45:00,9.46335393295716,2.81121024093503,26.8398755484466
30-Sep-2016 02:00:00,9.06337594526425,2.67343406924739,25.8395950341063
30-Sep-2016 02:15:00,8.58143761746409,2.50526086870351,24.6520823256359
30-Sep-2016 02:30:00,8.05558159033495,2.32015640982998,23.3719535743915
30-Sep-2016 02:45:00,7.55879380179068,2.14319573723043,22.1832941327431
30-Sep-2016 03:00:00,7.11506463260346,1.98212803251003,21.1506487036325
30-Sep-2016 03:15:00,6.7268260781981,1.83715317562828,20.28609349329
30-Sep-2016 03:30:00,6.3921555167608,1.70669173909937,19.5938714318751
30-Sep-2016 03:45:00,6.09035470286682,1.58422352793656,19.0212969356295
30-Sep-2016 04:00:00,5.77729434146314,1.45735130051135,18.442415969003
30-Sep-2016 04:15:00,5.40476996315685,1.31144634567966,17.7331448176542
30-Sep-2016 04:30:00,4.86341176534721,1.11868561873448,16.5642015766163
30-Sep-2016 04:45:00,3.93048884699771,0.831376937089221,14.1818739573653
30-Sep-2016 05:00:00,2.61155283320243,0.478613549283339,10.3738888823606
30-Sep-2016 05:15:00,1.39967703573127,0.203507419746347,6.45245157950686
30-Sep-2016 05:30:00,NaN,NaN,NaN
30-Sep-2016 05:45:00,NaN,NaN,NaN
30-Sep-2016 06:00:00,NaN,NaN,NaN
30-Sep-2016 06:15:00,NaN,NaN,NaN
30-Sep-2016 06:30:00,NaN,NaN,NaN
30-Sep-2016 06:45:00,NaN,NaN,NaN
30-Sep-2016 07:00:00,NaN,NaN,NaN
30-Sep-2016 07:15:00,NaN,NaN,NaN
30-Sep-2016 07:30:00,NaN,NaN,NaN
30-Sep-2016 07:45:00,NaN,NaN,NaN
30-Sep-2016 08:00:00,NaN,NaN,NaN
30-Sep-2016 08:15:00,NaN,NaN,NaN
30-Sep-2016 08:30:00,NaN,NaN,NaN
30-Sep-2016 08:45:00,NaN,NaN,NaN
30-Sep-2016 09:00:00,NaN,NaN,NaN
30-Sep-2016 09:15:00,NaN,NaN,NaN
30-Sep-2016 09:30:00,NaN,NaN,NaN
30-Sep-2016 09:45:00,NaN,NaN,NaN
30-Sep-2016 10:00:00,NaN,NaN,NaN
30-Sep-2016 10:15:00,NaN,NaN,NaN
30-Sep-2016 10:30:00,NaN,NaN,NaN
30-Sep-2016 10:45:00,NaN,NaN,NaN
30-Sep-2016 11:00:00,NaN,NaN,NaN
30-Sep-2016 11:15:00,NaN,NaN,NaN
30-Sep-2016 11:30:00,NaN,NaN,NaN
30-Sep-2016 11:45:00,NaN,NaN,NaN
30-Sep-2016 12:00:00,NaN,NaN,NaN
30-Sep-2016 12:15:00,NaN,NaN,NaN
30-Sep-2016 12:30:00,NaN,NaN,NaN
30-Sep-2016 12:45:00,NaN,NaN,NaN
30-Sep-2016 13:00:00,NaN,NaN,NaN
30-Sep-2016 13:15:00,NaN,NaN,NaN
30-Sep-2016 13:30:00,NaN,NaN,NaN
30-Sep-2016 13:45:00,NaN,NaN,NaN
30-Sep-2016 14:00:00,NaN,NaN,NaN
30-Sep-2016 14:15:00,NaN,NaN,NaN
30-Sep-2016 14:30:00,NaN,NaN,NaN
30-Sep-2016 14:45:00,NaN,NaN,NaN
30-Sep-2016 15:00:00,NaN,NaN,NaN
30-Sep-2016 15:15:00,NaN,NaN,NaN
30-Sep-2016 15:30:00,NaN,NaN,NaN
30-Sep-2016 15:45:00,NaN,NaN,NaN
30-Sep-2016 16:00:00,NaN,NaN,NaN
30-Sep-2016 16:15:00,NaN,NaN,NaN
30-Sep-2016 16:30:00,NaN,NaN,NaN
30-Sep-2016 16:45:00,NaN,NaN,NaN
30-Sep-2016 17:00:00,NaN,NaN,NaN
30-Sep-2016 17:15:00,NaN,NaN,NaN
30-Sep-2016 17:30:00,NaN,NaN,NaN
30-Sep-2016 17:45:00,NaN,NaN,NaN
30-Sep-2016 18:00:00,NaN,NaN,NaN
30-Sep-2016 18:15:00,3.99310402951346,0.699699349990083,16.336015993216
30-Sep-2016 18:30:00,6.47579671913413,1.3782177431572,23.2678928489317
30-Sep-2016 18:45:00,8.88424891721476,2.14668746686196,29.235618977884
30-Sep-2016 19:00:00,10.5302850241926,2.75883044080157,32.7199366068014
30-Sep-2016 19:15:00,11.282655788123,3.11062438456968,33.7934090078069
30-Sep-2016 19:30:00,11.5740659900538,3.30530749148055,33.7897604394241
30-Sep-2016 19:45:00,11.7649265574689,3.45218425609005,33.671151439883
30-Sep-2016 20:00:00,11.8618109797062,3.55117111831885,33.4501582250223
30-Sep-2016 20:15:00,11.8534566749896,3.59758924362909,33.0897885438055
30-Sep-2016 20:30:00,11.8579660090491,3.63441102289863,32.8625582279956
30-Sep-2016 20:45:00,11.8604496010244,3.65838812954706,32.7143014313676
30-Sep-2016 21:00:00,11.7387487438092,3.62733403142185,32.3355484447183
30-Sep-2016 21:15:00,11.5002967517713,3.54606219891102,31.7291240958881
30-Sep-2016 21:30:00,11.2716460089629,3.46271225418561,31.1840004017905
30-Sep-2016 21:45:00,11.0826333452068,3.38996885444397,30.7596122298794
30-Sep-2016 22:00:00,10.8293033861645,3.29216677687524,30.1939440342347
30-Sep-2016 22:15:00,10.4195320667751,3.13837751823237,29.2514250784287
30-Sep-2016 22:30:00,9.89084448788076,2.94418813562774,28.0102526079653
30-Sep-2016 22:45:00,9.35443900275281,2.75022009957376,26.7340822505796
30-Sep-2016 23:00:00,9.00416695327277,2.62367527138315,25.9026170027108
30-Sep-2016 23:15:00,8.79918363695547,2.54933986588752,25.4192095035385
30-Sep-2016 23:30:00,8.65050134593935,2.496210734374,25.0633686435464
30-Sep-2016 23:45:00,8.48525367214156,2.43915818669428,24.6536582490449
01-Oct-2016 00:00:00,8.29996541981298,2.37697616918705,24.1814400461579
01-Oct-2016 00:15:00,8.0921898415321,2.30887731748321,23.6401842729397
01-Oct-2016 00:30:00,7.84276007935406,2.22821141456386,22.9827517044568
01-Oct-2016 00:45:00,7.58975711995714,2.14747660270134,22.308167478271
01-Oct-2016 01:00:00,7.41095409992321,2.0922507292194,21.8177674086444
01-Oct-2016 01:15:00,7.3297966572738,2.06976814403177,21.5755775045809
01-Oct-2016 01:30:00,7.2961962034194,2.06271471101884,21.4582023080761
01-Oct-2016 01:45:00,7.27115004620442,2.05745592338893,21.3707390413878
01-Oct-2016 02:00:00,7.31117234325467,2.07231972440249,21.4616123861494
01-Oct-2016 02:15:00,7.40688904240554,2.1035307730523,21.711817433964
01-Oct-2016 02:30:00,7.4839118593391,2.12521892972985,21.9389953475075
01-Oct-2016 02:45:00,7.46351440947328,2.11005134506697,21.9500299190379
01-Oct-2016 03:00:00,7.32952151698457,2.0522953220401,21.7076941835635
01-Oct-2016 03:15:00,7.03313202163948,1.93642032892232,21.0859616670586
01-Oct-2016 03:30:00,6.58410660456576,1.76642441422514,20.1124911154731
01-Oct-2016 03:45:00,6.09284607309941,1.57702323436201,19.0966720918191
01-Oct-2016 04:00:00,5.70185620431794,1.41313627880234,18.4307346323393
01-Oct-2016 04:15:00,5.51690469869382,1.30747853127847,18.4027264195208
01-Oct-2016 04:30:00,5.47685210205777,1.24052084942295,18.8539632637115
01-Oct-2016 04:45:00,5.16620839480422,1.09926815648342,18.5651803780449
01-Oct-2016 05:00:00,4.1274397734646,0.786380081947528,15.9788785845076
01-Oct-2016 05:15:00,2.70254099514381,0.429477610479682,11.7767937713609
01-Oct-2016 05:30:00,NaN,NaN,NaN
01-Oct-2016 05:45:00,NaN,NaN,NaN
01-Oct-2016 06:00:00,NaN,NaN,NaN
01-Oct-2016 06:15:00,NaN,NaN,NaN
01-Oct-2016 06:30:00,NaN,NaN,NaN
01-Oct-2016 06:45:00,NaN,NaN,NaN
01-Oct-2016 07:00:00,NaN,NaN,NaN
01-Oct-2016 07:15:00,NaN,NaN,NaN
01-Oct-2016 07:30:00,NaN,NaN,NaN
01-Oct-2016 07:45:00,NaN,NaN,NaN
01-Oct-2016 08:00:00,NaN,NaN,NaN
01-Oct-2016 08:15:00,NaN,NaN,NaN
01-Oct-2016 08:30:00,NaN,NaN,NaN
01-Oct-2016 08:45:00,NaN,NaN,NaN
01-Oct-2016 09:00:00,NaN,NaN,NaN
01-Oct-2016 09:15:00,NaN,NaN,NaN
01-Oct-2016 09:30:00,NaN,NaN,NaN
01-Oct-2016 09:45:00,NaN,NaN,NaN
01-Oct-2016 10:00:00,NaN,NaN,NaN
01-Oct-2016 10:15:00,NaN,NaN,NaN
01-Oct-2016 10:30:00,NaN,NaN,NaN
01-Oct-2016 10:45:00,NaN,NaN,NaN
01-Oct-2016 11:00:00,NaN,NaN,NaN
01-Oct-2016 11:15:00,NaN,NaN,NaN
01-Oct-2016 11:30:00,NaN,NaN,NaN
01-Oct-2016 11:45:00,NaN,NaN,NaN
01-Oct-2016 12:00:00,NaN,NaN,NaN
01-Oct-2016 12:15:00,NaN,NaN,NaN
01-Oct-2016 12:30:00,NaN,NaN,NaN
01-Oct-2016 12:45:00,NaN,NaN,NaN
01-Oct-2016 13:00:00,NaN,NaN,NaN
01-Oct-2016 13:15:00,NaN,NaN,NaN
01-Oct-2016 13:30:00,NaN,NaN,NaN
01-Oct-2016 13:45:00,NaN,NaN,NaN
01-Oct-2016 14:00:00,NaN,NaN,NaN
01-Oct-2016 14:15:00,NaN,NaN,NaN
01-Oct-2016 14:30:00,NaN,NaN,NaN
01-Oct-2016 14:45:00,NaN,NaN,NaN
01-Oct-2016 15:00:00,NaN,NaN,NaN
01-Oct-2016 15:15:00,NaN,NaN,NaN
01-Oct-2016 15:30:00,NaN,NaN,NaN
01-Oct-2016 15:45:00,NaN,NaN,NaN
01-Oct-2016 16:00:00,NaN,NaN,NaN
01-Oct-2016 16:15:00,NaN,NaN,NaN
01-Oct-2016 16:30:00,NaN,NaN,NaN
01-Oct-2016 16:45:00,NaN,NaN,NaN
01-Oct-2016 17:00:00,NaN,NaN,NaN
01-Oct-2016 17:15:00,NaN,NaN,NaN
01-Oct-2016 17:30:00,NaN,NaN,NaN
01-Oct-2016 17:45:00,NaN,NaN,NaN
01-Oct-2016 18:00:00,NaN,NaN,NaN
01-Oct-2016 18:15:00,4.34317031558771,0.785337405203803,17.4058463635276
01-Oct-2016 18:30:00,8.00164510924807,1.79981529155845,27.6785255650421
01-Oct-2016 18:45:00,12.2739497975484,3.18717458792699,38.3812811628758
01-Oct-2016 19:00:00,16.2483211808755,4.64528636655703,47.3978263728263
01-Oct-2016 19:15:00,19.2216641067358,5.85905337307242,53.4876925731761
01-Oct-2016 19:30:00,20.5000475530285,6.49193838458842,55.4451557302802
01-Oct-2016 19:45:00,20.0783336994086,6.47422797189999,53.5742650015565
01-Oct-2016 20:00:00,19.2507974398394,6.26821497887696,50.9906921847352
01-Oct-2016 20:15:00,19.1565116308481,6.31033863465002,50.2986116720125
01-Oct-2016 20:30:00,19.9854366169475,6.68619069969167,51.8634137779452
01-Oct-2016 20:45:00,20.9996176786847,7.12038653933293,53.9428661472664
01-Oct-2016 21:00:00,20.7325449488964,7.0374207034348,53.2131181564804
01-Oct-2016 21:15:00,18.7853047106465,6.28499288302639,48.747175575656
01-Oct-2016 21:30:00,16.8343862850979,5.5321665434107,44.2813564381898
01-Oct-2016 21:45:00,16.371785305411,5.34860218010626,43.255984875628
01-Oct-2016 22:00:00,17.033461305095,5.58959945796758,44.8533257832677
01-Oct-2016 22:15:00,16.7556096910554,5.47099692630904,44.2883833308408
01-Oct-2016 22:30:00,14.3221921282474,4.54561429621313,38.6720293799604
01-Oct-2016 22:45:00,11.8743068620694,3.64187948288062,32.891334421494
01-Oct-2016 23:00:00,11.71430266329,3.57741787883217,32.5516827082457
01-Oct-2016 23:15:00,13.8829804655215,4.35899373070678,37.789356351494
01-Oct-2016 23:30:00,16.6718793377806,5.39293344819144,44.378788845947
01-Oct-2016 23:45:00,18.2531331273347,5.99145492714973,48.0552445075006
