date,est,q10,q90
27-Sep-2016 12:45:00,NaN,NaN,NaN
27-Sep-2016 13:00:00,NaN,NaN,NaN
27-Sep-2016 13:15:00,NaN,NaN,NaN
27-Sep-2016 13:30:00,NaN,NaN,NaN
27-Sep-2016 13:45:00,NaN,NaN,NaN
27-Sep-2016 14:00:00,NaN,NaN,NaN
27-Sep-2016 14:15:00,NaN,NaN,NaN
27-Sep-2016 14:30:00,NaN,NaN,NaN
27-Sep-2016 14:45:00,NaN,NaN,NaN
27-Sep-2016 15:00:00,NaN,NaN,NaN
27-Sep-2016 15:15:00,NaN,NaN,NaN
27-Sep-2016 15:30:00,NaN,NaN,NaN
27-Sep-2016 15:45:00,NaN,NaN,NaN
27-Sep-2016 16:00:00,NaN,NaN,NaN
27-Sep-2016 16:15:00,NaN,NaN,NaN
27-Sep-2016 16:30:00,NaN,NaN,NaN
27-Sep-2016 16:45:00,NaN,NaN,NaN
27-Sep-2016 17:00:00,NaN,NaN,NaN
27-Sep-2016 17:15:00,NaN,NaN,NaN
27-Sep-2016 17:30:00,NaN,NaN,NaN
27-Sep-2016 17:45:00,NaN,NaN,NaN
27-Sep-2016 18:00:00,NaN,NaN,NaN
27-Sep-2016 18:15:00,14.8463541518468,3.84518535735865,46.5112174676472
27-Sep-2016 18:30:00,26.8440883051599,8.29911494077698,73.917171318452
27-Sep-2016 18:45:00,37.9893324939025,13.0186306826136,96.7993664269978
27-Sep-2016 19:00:00,43.4499127200667,15.7727934808898,105.92376047053
27-Sep-2016 19:15:00,44.0426903536394,16.5237100457469,104.657133072623
27-Sep-2016 19:30:00,43.3976513782094,16.6691522597251,101.246547005705
27-Sep-2016 19:45:00,43.3059623832212,16.9764832603735,99.427689513479
27-Sep-2016 20:00:00,43.7277153145084,17.4447962759697,99.0174288690266
27-Sep-2016 20:15:00,44.346990329573,17.9437381450837,99.3013680582829
27-Sep-2016 20:30:00,44.9695105934397,18.3913950779158,99.842683759266
27-Sep-2016 20:45:00,45.3591375184604,18.6838313971274,100.136093707358
27-Sep-2016 21:00:00,45.4837135560962,18.8112373909605,100.087107668774
27-Sep-2016 21:15:00,45.6793146403063,18.9372136605626,100.326537125723
27-Sep-2016 21:30:00,46.1707264354213,19.1746859214648,101.263311492939
27-Sep-2016 21:45:00,46.7305336372068,19.4245218138886,102.417987891725
27-Sep-2016 22:00:00,47.0481215834003,19.547494435368,103.152119933952
27-Sep-2016 22:15:00,47.1341426254537,19.5542834667872,103.462875061516
27-Sep-2016 22:30:00,47.0423985923849,19.4752440442972,103.434875692797
27-Sep-2016 22:45:00,46.6852915348745,19.2740449214117,102.876311258565
27-Sep-2016 23:00:00,46.2038961958719,19.0200682738138,102.051120978546
27-Sep-2016 23:15:00,45.8523823152815,18.8335630526327,101.453766968081
27-Sep-2016 23:30:00,45.5553265763292,18.6806515491051,100.929228594092
27-Sep-2016 23:45:00,45.0351148501948,18.433632683642,99.9218372901092
28-Sep-2016 00:00:00,44.1225946605116,18.014913767633,98.0925721472058
28-Sep-2016 00:15:00,42.8465806570266,17.4380169766261,95.4984762037245
28-Sep-2016 00:30:00,41.4914620574895,16.833079701872,92.7111838072568
28-Sep-2016 00:45:00,40.344787969752,16.3299147148835,90.3152940384208
28-Sep-2016 01:00:00,39.4154333546672,15.9297887974346,88.3401472862203
28-Sep-2016 01:15:00,38.4963324442185,15.5353789124045,86.3813072311284
28-Sep-2016 01:30:00,37.3642046624972,15.0423382790595,84.0007121369686
28-Sep-2016 01:45:00,35.9366724910791,14.4112119820253,81.0418654798427
28-Sep-2016 02:00:00,34.3579226624761,13.7060386246376,77.8037956464821
28-Sep-2016 02:15:00,32.8873488928424,13.0422134791856,74.8217540065867
28-Sep-2016 02:30:00,31.5934025692793,12.4477610620161,72.2481293218452
28-Sep-2016 02:45:00,30.3451678461914,11.861604651996,69.8280923596325
28-Sep-2016 03:00:00,29.0288669856988,11.2321026088572,67.3359584898021
28-Sep-2016 03:15:00,27.5020544766346,10.4977606566641,64.4771260234268
28-Sep-2016 03:30:00,25.5369126121152,9.56538807809599,60.7586824039931
28-Sep-2016 03:45:00,23.2469739872698,8.49536292466549,56.3807034376077
28-Sep-2016 04:00:00,21.1585702017715,7.51736929964348,52.4436300164324
28-Sep-2016 04:15:00,19.3921919163112,6.67964863537031,49.220002870251
28-Sep-2016 04:30:00,16.8677438466756,5.56218525682125,44.2542453107825
28-Sep-2016 04:45:00,12.2020559200137,3.71178005377587,34.0058589654497
28-Sep-2016 05:00:00,6.64348606678255,1.74688079298737,20.5889938506308
28-Sep-2016 05:15:00,2.90866768799626,0.61163213396058,10.5371096042705
28-Sep-2016 05:30:00,NaN,NaN,NaN
28-Sep-2016 05:45:00,NaN,NaN,NaN
28-Sep-2016 06:00:00,NaN,NaN,NaN
28-Sep-2016 06:15:00,NaN,NaN,NaN
28-Sep-2016 06:30:00,NaN,NaN,NaN
28-Sep-2016 06:45:00,NaN,NaN,NaN
28-Sep-2016 07:00:00,NaN,NaN,NaN
28-Sep-2016 07:15:00,NaN,NaN,NaN
28-Sep-2016 07:30:00,NaN,NaN,NaN
28-Sep-2016 07:45:00,NaN,NaN,NaN
28-Sep-2016 08:00:00,NaN,NaN,NaN
28-Sep-2016 08:15:00,NaN,NaN,NaN
28-Sep-2016 08:30:00,NaN,NaN,NaN
28-Sep-2016 08:45:00,NaN,NaN,NaN
28-Sep-2016 09:00:00,NaN,NaN,NaN
28-Sep-2016 09:15:00,NaN,NaN,NaN
28-Sep-2016 09:30:00,NaN,NaN,NaN
28-Sep-2016 09:45:00,NaN,NaN,NaN
28-Sep-2016 10:00:00,NaN,NaN,NaN
28-Sep-2016 10:15:00,NaN,NaN,NaN
28-Sep-2016 10:30:00,NaN,NaN,NaN
28-Sep-2016 10:45:00,NaN,NaN,NaN
28-Sep-2016 11:00:00,NaN,NaN,NaN
28-Sep-2016 11:15:00,NaN,NaN,NaN
28-Sep-2016 11:30:00,NaN,NaN,NaN
28-Sep-2016 11:45:00,NaN,NaN,NaN
28-Sep-2016 12:00:00,NaN,NaN,NaN
28-Sep-2016 12:15:00,NaN,NaN,NaN
28-Sep-2016 12:30:00,NaN,NaN,NaN
28-Sep-2016 12:45:00,NaN,NaN,NaN
28-Sep-2016 13:00:00,NaN,NaN,NaN
28-Sep-2016 13:15:00,NaN,NaN,NaN
28-Sep-2016 13:30:00,NaN,NaN,NaN
28-Sep-2016 13:45:00,NaN,NaN,NaN
28-Sep-2016 14:00:00,NaN,NaN,NaN
28-Sep-2016 14:15:00,NaN,NaN,NaN
28-Sep-2016 14:30:00,NaN,NaN,NaN
28-Sep-2016 14:45:00,NaN,NaN,NaN
28-Sep-2016 15:00:00,NaN,NaN,NaN
28-Sep-2016 15:15:00,NaN,NaN,NaN
28-Sep-2016 15:30:00,NaN,NaN,NaN
28-Sep-2016 15:45:00,NaN,NaN,NaN
28-Sep-2016 16:00:00,NaN,NaN,NaN
28-Sep-2016 16:15:00,NaN,NaN,NaN
28-Sep-2016 16:30:00,NaN,NaN,NaN
28-Sep-2016 16:45:00,NaN,NaN,NaN
28-Sep-2016 17:00:00,NaN,NaN,NaN
28-Sep-2016 17:15:00,NaN,NaN,NaN
28-Sep-2016 17:30:00,NaN,NaN,NaN
28-Sep-2016 17:45:00,NaN,NaN,NaN
28-Sep-2016 18:00:00,NaN,NaN,NaN
28-Sep-2016 18:15:00,6.41377216734277,1.39989885656637,22.6504410117832
28-Sep-2016 18:30:00,15.8838537178823,4.4982794964831,46.656014602497
28-Sep-2016 18:45:00,30.6956526553598,10.2182949886249,79.9583188785605
28-Sep-2016 19:00:00,44.8239956117172,16.40558410542,108.582326132576
28-Sep-2016 19:15:00,52.838977091463,20.3924032115332,122.814014199972
28-Sep-2016 19:30:00,55.9804762506982,22.3052906198512,126.886877042966
28-Sep-2016 19:45:00,57.6449369006024,23.5061125055371,128.28467622962
28-Sep-2016 20:00:00,59.1431421159134,24.5635738443305,129.708775790777
28-Sep-2016 20:15:00,59.9626458834574,25.2323974365606,130.134982335084
28-Sep-2016 20:30:00,59.5598755625388,25.2489431705065,128.496620979755
28-Sep-2016 20:45:00,58.2161715906434,24.7480817621419,125.317387047662
28-Sep-2016 21:00:00,56.5609925908784,24.0414119943258,121.766786219818
28-Sep-2016 21:15:00,55.1684882543282,23.4168734618303,118.901901685688
28-Sep-2016 21:30:00,54.4602381338617,23.086958304085,117.49496598956
28-Sep-2016 21:45:00,54.1302514775527,22.9148009055432,116.91498441568
28-Sep-2016 22:00:00,53.2246961085861,22.4550756674291,115.272578875084
28-Sep-2016 22:15:00,51.3083394833724,21.5118669479439,111.679264605568
28-Sep-2016 22:30:00,48.9122197558852,20.3474708871403,107.131823931055
28-Sep-2016 22:45:00,46.7273212060141,19.2922303204681,102.965381134744
28-Sep-2016 23:00:00,45.0201798684547,18.4704836964315,99.7037057259594
28-Sep-2016 23:15:00,43.6705070260727,17.8249437027963,97.1108287371965
28-Sep-2016 23:30:00,42.142246296433,17.1083015091598,94.1163858227324
28-Sep-2016 23:45:00,40.0052770995088,16.1255952649368,89.8498491606764
29-Sep-2016 00:00:00,37.5001017971448,14.9900393386705,84.782470112893
29-Sep-2016 00:15:00,35.0916883261727,13.912826667431,79.8529923461024
29-Sep-2016 00:30:00,32.878894485507,12.9356720718629,75.2728870845711
29-Sep-2016 00:45:00,30.7425260067809,12.0023528387885,70.8100481895287
29-Sep-2016 01:00:00,28.661537998738,11.1012991421535,66.4306318670975
29-Sep-2016 01:15:00,26.7345083259712,10.2736008395426,62.3486354977428
29-Sep-2016 01:30:00,24.9750767301822,9.5224306822436,58.6045227950072
29-Sep-2016 01:45:00,23.2458463724664,8.78585061523069,54.9213252583253
29-Sep-2016 02:00:00,21.4792293691998,8.03386162765061,51.1620747352081
29-Sep-2016 02:15:00,19.7804726103065,7.31116486644128,47.5526591970166
29-Sep-2016 02:30:00,18.2576634791775,6.66234072209682,44.3302289183731
29-Sep-2016 02:45:00,16.9020444209973,6.0818835039361,41.485312357674
29-Sep-2016 03:00:00,15.6232578432361,5.53128434872925,38.8284938017589
29-Sep-2016 03:15:00,14.364075294152,4.9876102020027,36.234889250575
29-Sep-2016 03:30:00,13.1454895756324,4.46070125466492,33.747778994682
29-Sep-2016 03:45:00,11.9413182724996,3.94214114499737,31.3024878154501
29-Sep-2016 04:00:00,10.7427144298597,3.43149473905607,28.8678049146344
29-Sep-2016 04:15:00,9.68571894187131,2.98156785776824,26.7558988067725
29-Sep-2016 04:30:00,8.55142733387309,2.5150868965072,24.4323384212321
29-Sep-2016 04:45:00,6.56809694275679,1.78724409592375,19.8599052868555
29-Sep-2016 05:00:00,3.90500920020759,0.922611641616819,13.0541103563401
29-Sep-2016 05:15:00,1.92185205007581,0.367509535172894,7.42202020295543
29-Sep-2016 05:30:00,NaN,NaN,NaN
29-Sep-2016 05:45:00,NaN,NaN,NaN
29-Sep-2016 06:00:00,NaN,NaN,NaN
29-Sep-2016 06:15:00,NaN,NaN,NaN
29-Sep-2016 06:30:00,NaN,NaN,NaN
29-Sep-2016 06:45:00,NaN,NaN,NaN
29-Sep-2016 07:00:00,NaN,NaN,NaN
29-Sep-2016 07:15:00,NaN,NaN,NaN
29-Sep-2016 07:30:00,NaN,NaN,NaN
29-Sep-2016 07:45:00,NaN,NaN,NaN
29-Sep-2016 08:00:00,NaN,NaN,NaN
29-Sep-2016 08:15:00,NaN,NaN,NaN
29-Sep-2016 08:30:00,NaN,NaN,NaN
29-Sep-2016 08:45:00,NaN,NaN,NaN
29-Sep-2016 09:00:00,NaN,NaN,NaN
29-Sep-2016 09:15:00,NaN,NaN,NaN
29-Sep-2016 09:30:00,NaN,NaN,NaN
29-Sep-2016 09:45:00,NaN,NaN,NaN
29-Sep-2016 10:00:00,NaN,NaN,NaN
29-Sep-2016 10:15:00,NaN,NaN,NaN
29-Sep-2016 10:30:00,NaN,NaN,NaN
29-Sep-2016 10:45:00,NaN,NaN,NaN
29-Sep-2016 11:00:00,NaN,NaN,NaN
29-Sep-2016 11:15:00,NaN,NaN,NaN
29-Sep-2016 11:30:00,NaN,NaN,NaN
29-Sep-2016 11:45:00,NaN,NaN,NaN
29-Sep-2016 12:00:00,NaN,NaN,NaN
29-Sep-2016 12:15:00,NaN,NaN,NaN
29-Sep-2016 12:30:00,NaN,NaN,NaN
29-Sep-2016 12:45:00,NaN,NaN,NaN
29-Sep-2016 13:00:00,NaN,NaN,NaN
29-Sep-2016 13:15:00,NaN,NaN,NaN
29-Sep-2016 13:30:00,NaN,NaN,NaN
29-Sep-2016 13:45:00,NaN,NaN,NaN
29-Sep-2016 14:00:00,NaN,NaN,NaN
29-Sep-2016 14:15:00,NaN,NaN,NaN
29-Sep-2016 14:30:00,NaN,NaN,NaN
29-Sep-2016 14:45:00,NaN,NaN,NaN
29-Sep-2016 15:00:00,NaN,NaN,NaN
29-Sep-2016 15:15:00,NaN,NaN,NaN
29-Sep-2016 15:30:00,NaN,NaN,NaN
29-Sep-2016 15:45:00,NaN,NaN,NaN
29-Sep-2016 16:00:00,NaN,NaN,NaN
29-Sep-2016 16:15:00,NaN,NaN,NaN
29-Sep-2016 16:30:00,NaN,NaN,NaN
29-Sep-2016 16:45:00,NaN,NaN,NaN
29-Sep-2016 17:00:00,NaN,NaN,NaN
29-Sep-2016 17:15:00,NaN,NaN,NaN
29-Sep-2016 17:30:00,NaN,NaN,NaN
29-Sep-2016 17:45:00,NaN,NaN,NaN
29-Sep-2016 18:00:00,NaN,NaN,NaN
29-Sep-2016 18:15:00,4.82645948338639,1.00168080784345,17.6411486102126
29-Sep-2016 18:30:00,8.40965330974588,2.11881000911446,26.8685667030473
29-Sep-2016 18:45:00,12.5638055549296,3.6050297425158,36.5522131256424
29-Sep-2016 19:00:00,16.1257948214245,5.04360334752367,44.0214976563748
29-Sep-2016 19:15:00,18.1190592403103,5.9787445905842,47.5135582009797
29-Sep-2016 19:30:00,18.7266694999234,6.38699086693317,47.8902677528219
29-Sep-2016 19:45:00,18.941650934954,6.61766796022734,47.5577795336052
29-Sep-2016 20:00:00,19.4372497048854,6.93698338331486,48.0104612215706
29-Sep-2016 20:15:00,20.0663344698404,7.2900731653854,48.8884725666552
29-Sep-2016 20:30:00,20.3135966884757,7.46288514515284,49.0642807593844
29-Sep-2016 20:45:00,19.9605461137902,7.36108286444624,48.0697349595325
29-Sep-2016 21:00:00,19.1987343344988,7.06748944539373,46.2993084957962
29-Sep-2016 21:15:00,18.3116476436284,6.70714874736537,44.332358689316
29-Sep-2016 21:30:00,17.4657810790866,6.35518422368284,42.5014181710118
29-Sep-2016 21:45:00,16.7184431826128,6.03920182088397,40.9119898295196
29-Sep-2016 22:00:00,16.0871334494981,5.76887619108919,39.5894900109585
29-Sep-2016 22:15:00,15.5609853544979,5.54129293498968,38.5015746363692
29-Sep-2016 22:30:00,15.1005410732638,5.34140648745792,37.5553735451785
29-Sep-2016 22:45:00,14.6835477770235,5.16104170239082,36.6966935374009
29-Sep-2016 23:00:00,14.3262086554549,5.00733127861761,35.9576304262758
29-Sep-2016 23:15:00,13.9882657392186,4.86434597250972,35.2467537234983
29-Sep-2016 23:30:00,13.546414429136,4.68304119666561,34.2874132746067
29-Sep-2016 23:45:00,12.933385160556,4.43738740715981,32.9255470067354
30-Sep-2016 00:00:00,12.2337157353633,4.16174502673746,31.3470627742436
30-Sep-2016 00:15:00,11.5832288776352,3.90951908448797,29.8587363002658
30-Sep-2016 00:30:00,11.0262088220618,3.69702201996913,28.5657166477375
30-Sep-2016 00:45:00,10.5043974340631,3.5005400711783,27.3405830970941
30-Sep-2016 01:00:00,9.96096562880073,3.29740887228465,26.0571717969211
30-Sep-2016 01:15:00,9.41398195830443,3.09408432004841,24.7600244292036
30-Sep-2016 01:30:00,8.95230425809382,2.92377440957566,23.6584855911639
30-Sep-2016 01:45:00,8.63568205825452,2.80799778722363,22.8974433135896
30-Sep-2016 02:00:00,8.39504685347101,2.71945354948256,22.3228228008261
30-Sep-2016 02:15:00,8.11199698678665,2.61273841567332,21.6633778618881
30-Sep-2016 02:30:00,7.75359761622458,2.47529714782838,20.8442783872269
30-Sep-2016 02:45:00,7.36496004734105,2.32411077754128,19.9722016144591
30-Sep-2016 03:00:00,6.99296822836239,2.17652075227702,19.1595402637435
30-Sep-2016 03:15:00,6.65075243948075,2.03705266876776,18.4407696201302
30-Sep-2016 03:30:00,6.32125524176412,1.89911111104589,17.779631165893
30-Sep-2016 03:45:00,5.98836448375733,1.75757091235748,17.1357672167087
30-Sep-2016 04:00:00,5.6477041837137,1.61250070916709,16.4908344463244
30-Sep-2016 04:15:00,5.31113328853205,1.46766872154325,15.8810762704093
30-Sep-2016 04:30:00,4.90581976361633,1.30076990911272,15.1130935365083
30-Sep-2016 04:45:00,4.11211903918759,1.02070007937306,13.2776809722758
30-Sep-2016 05:00:00,2.76959281932971,0.608137638849867,9.74072240280533
30-Sep-2016 05:15:00,1.44671855804803,0.258219435717017,5.84763447333674
30-Sep-2016 05:30:00,NaN,NaN,NaN
30-Sep-2016 05:45:00,NaN,NaN,NaN
30-Sep-2016 06:00:00,NaN,NaN,NaN
30-Sep-2016 06:15:00,NaN,NaN,NaN
30-Sep-2016 06:30:00,NaN,NaN,NaN
30-Sep-2016 06:45:00,NaN,NaN,NaN
30-Sep-2016 07:00:00,NaN,NaN,NaN
30-Sep-2016 07:15:00,NaN,NaN,NaN
30-Sep-2016 07:30:00,NaN,NaN,NaN
30-Sep-2016 07:45:00,NaN,NaN,NaN
30-Sep-2016 08:00:00,NaN,NaN,NaN
30-Sep-2016 08:15:00,NaN,NaN,NaN
30-Sep-2016 08:30:00,NaN,NaN,NaN
30-Sep-2016 08:45:00,NaN,NaN,NaN
30-Sep-2016 09:00:00,NaN,NaN,NaN
30-Sep-2016 09:15:00,NaN,NaN,NaN
30-Sep-2016 09:30:00,NaN,NaN,NaN
30-Sep-2016 09:45:00,NaN,NaN,NaN
30-Sep-2016 10:00:00,NaN,NaN,NaN
30-Sep-2016 10:15:00,NaN,NaN,NaN
30-Sep-2016 10:30:00,NaN,NaN,NaN
30-Sep-2016 10:45:00,NaN,NaN,NaN
30-Sep-2016 11:00:00,NaN,NaN,NaN
30-Sep-2016 11:15:00,NaN,NaN,NaN
30-Sep-2016 11:30:00,NaN,NaN,NaN
30-Sep-2016 11:45:00,NaN,NaN,NaN
30-Sep-2016 12:00:00,NaN,NaN,NaN
30-Sep-2016 12:15:00,NaN,NaN,NaN
30-Sep-2016 12:30:00,NaN,NaN,NaN
30-Sep-2016 12:45:00,NaN,NaN,NaN
30-Sep-2016 13:00:00,NaN,NaN,NaN
30-Sep-2016 13:15:00,NaN,NaN,NaN
30-Sep-2016 13:30:00,NaN,NaN,NaN
30-Sep-2016 13:45:00,NaN,NaN,NaN
30-Sep-2016 14:00:00,NaN,NaN,NaN
30-Sep-2016 14:15:00,NaN,NaN,NaN
30-Sep-2016 14:30:00,NaN,NaN,NaN
30-Sep-2016 14:45:00,NaN,NaN,NaN
30-Sep-2016 15:00:00,NaN,NaN,NaN
30-Sep-2016 15:15:00,NaN,NaN,NaN
30-Sep-2016 15:30:00,NaN,NaN,NaN
30-Sep-2016 15:45:00,NaN,NaN,NaN
30-Sep-2016 16:00:00,NaN,NaN,NaN
30-Sep-2016 16:15:00,NaN,NaN,NaN
30-Sep-2016 16:30:00,NaN,NaN,NaN
30-Sep-2016 16:45:00,NaN,NaN,NaN
30-Sep-2016 17:00:00,NaN,NaN,NaN
30-Sep-2016 17:15:00,NaN,NaN,NaN
30-Sep-2016 17:30:00,NaN,NaN,NaN
30-Sep-2016 17:45:00,NaN,NaN,NaN
30-Sep-2016 18:00:00,NaN,NaN,NaN
30-Sep-2016 18:15:00,3.43809935871018,0.64429052197662,13.4573595598012
30-Sep-2016 18:30:00,6.29113350142705,1.462433690878,21.2702479690019
30-Sep-2016 18:45:00,9.55471017307856,2.55627195794386,29.2453128975772
30-Sep-2016 19:00:00,11.9362196565761,3.47948599311821,34.3268165545704
30-Sep-2016 19:15:00,12.73385103193,3.89220759600707,35.3616536401749
30-Sep-2016 19:30:00,12.4890284952765,3.91821836904052,34.0151188002647
30-Sep-2016 19:45:00,11.8023368996119,3.75581342527164,31.8047488153712
30-Sep-2016 20:00:00,10.8511912049607,3.4694725628875,29.1383268976137
30-Sep-2016 20:15:00,9.98405555912743,3.19335817558764,26.8026799341033
30-Sep-2016 20:30:00,9.58027750337378,3.07383582743716,25.6582681596824
30-Sep-2016 20:45:00,9.5405123995806,3.07868863790082,25.4418918626075
30-Sep-2016 21:00:00,9.53213313111603,3.08698045096061,25.3514270816597
30-Sep-2016 21:15:00,9.42247495230118,3.05060685314498,25.0651023832682
30-Sep-2016 21:30:00,9.25910973277094,2.98905936434311,24.6841517545856
30-Sep-2016 21:45:00,9.08718378046692,2.92093055519623,24.3044558593429
30-Sep-2016 22:00:00,8.85912816718619,2.82990423587219,23.8057643652515
30-Sep-2016 22:15:00,8.52101625888285,2.69755368893883,23.0518353883815
30-Sep-2016 22:30:00,8.12730471112578,2.54575504642139,22.1617950947804
30-Sep-2016 22:45:00,8.00009795381512,2.49273216282429,21.9008892556533
30-Sep-2016 23:00:00,7.73547273590686,2.39124838006562,21.3018460476548
30-Sep-2016 23:15:00,7.61160814867901,2.3424738785036,21.0304815620619
30-Sep-2016 23:30:00,7.53481282628483,2.31155409354811,20.8670379362432
30-Sep-2016 23:45:00,7.43666965286701,2.27204076082664,20.6584945639483
01-Oct-2016 00:00:00,7.32468460712521,2.22685945037186,20.4216827478385
01-Oct-2016 00:15:00,7.20400490271051,2.18027831742168,20.1526862582804
01-Oct-2016 00:30:00,7.05409248946705,2.12629671118252,19.7924260218177
01-Oct-2016 00:45:00,6.90589808960359,2.07556999459523,19.4184161501272
01-Oct-2016 01:00:00,6.88624271216246,2.07211408908387,19.3462093302921
01-Oct-2016 01:15:00,6.89856454093319,2.08082137014253,19.3463752385921
01-Oct-2016 01:30:00,6.93945818258442,2.09981366550346,19.4153742749895
01-Oct-2016 01:45:00,6.97966295021863,2.11793304679879,19.4871892632009
01-Oct-2016 02:00:00,7.00568664377464,2.1295007689391,19.5348559998689
01-Oct-2016 02:15:00,7.09334904671521,2.1612055908794,19.7449659493279
01-Oct-2016 02:30:00,7.15214740570605,2.17946341482058,19.9063121313095
01-Oct-2016 02:45:00,7.10085705548209,2.15444078468252,19.8273884862989
01-Oct-2016 03:00:00,6.88728759797952,2.0675415486209,19.3829408293822
01-Oct-2016 03:15:00,6.42841027641627,1.89148721236666,18.3608857295853
01-Oct-2016 03:30:00,5.8180211716235,1.66242461802759,16.978472077862
01-Oct-2016 03:45:00,5.22620363503733,1.43891506854451,15.6686810797882
01-Oct-2016 04:00:00,4.86067548198573,1.28704395898275,14.9886808667066
01-Oct-2016 04:15:00,4.84627171796164,1.24079628746131,15.3078456857808
01-Oct-2016 04:30:00,5.09177279859182,1.26563835199891,16.4246285751139
01-Oct-2016 04:45:00,5.06513765009295,1.20232373513146,16.876968789035
01-Oct-2016 05:00:00,4.12629385186261,0.889142194781133,14.7008536657623
01-Oct-2016 05:15:00,2.61320949631086,0.473411872355865,10.4598612869009
01-Oct-2016 05:30:00,NaN,NaN,NaN
01-Oct-2016 05:45:00,NaN,NaN,NaN
01-Oct-2016 06:00:00,NaN,NaN,NaN
01-Oct-2016 06:15:00,NaN,NaN,NaN
01-Oct-2016 06:30:00,NaN,NaN,NaN
01-Oct-2016 06:45:00,NaN,NaN,NaN
01-Oct-2016 07:00:00,NaN,NaN,NaN
01-Oct-2016 07:15:00,NaN,NaN,NaN
01-Oct-2016 07:30:00,NaN,NaN,NaN
01-Oct-2016 07:45:00,NaN,NaN,NaN
01-Oct-2016 08:00:00,NaN,NaN,NaN
01-Oct-2016 08:15:00,NaN,NaN,NaN
01-Oct-2016 08:30:00,NaN,NaN,NaN
01-Oct-2016 08:45:00,NaN,NaN,NaN
01-Oct-2016 09:00:00,NaN,NaN,NaN
01-Oct-2016 09:15:00,NaN,NaN,NaN
01-Oct-2016 09:30:00,NaN,NaN,NaN
01-Oct-2016 09:45:00,NaN,NaN,NaN
01-Oct-2016 10:00:00,NaN,NaN,NaN
01-Oct-2016 10:15:00,NaN,NaN,NaN
01-Oct-2016 10:30:00,NaN,NaN,NaN
01-Oct-2016 10:45:00,NaN,NaN,NaN
01-Oct-2016 11:00:00,NaN,NaN,NaN
01-Oct-2016 11:15:00,NaN,NaN,NaN
01-Oct-2016 11:30:00,NaN,NaN,NaN
01-Oct-2016 11:45:00,NaN,NaN,NaN
01-Oct-2016 12:00:00,NaN,NaN,NaN
01-Oct-2016 12:15:00,NaN,NaN,NaN
01-Oct-2016 12:30:00,NaN,NaN,NaN
01-Oct-2016 12:45:00,NaN,NaN,NaN
01-Oct-2016 13:00:00,NaN,NaN,NaN
01-Oct-2016 13:15:00,NaN,NaN,NaN
01-Oct-2016 13:30:00,NaN,NaN,NaN
01-Oct-2016 13:45:00,NaN,NaN,NaN
01-Oct-2016 14:00:00,NaN,NaN,NaN
01-Oct-2016 14:15:00,NaN,NaN,NaN
01-Oct-2016 14:30:00,NaN,NaN,NaN
01-Oct-2016 14:45:00,NaN,NaN,NaN
01-Oct-2016 15:00:00,NaN,NaN,NaN
01-Oct-2016 15:15:00,NaN,NaN,NaN
01-Oct-2016 15:30:00,NaN,NaN,NaN
01-Oct-2016 15:45:00,NaN,NaN,NaN
01-Oct-2016 16:00:00,NaN,NaN,NaN
01-Oct-2016 16:15:00,NaN,NaN,NaN
01-Oct-2016 16:30:00,NaN,NaN,NaN
01-Oct-2016 16:45:00,NaN,NaN,NaN
01-Oct-2016 17:00:00,NaN,NaN,NaN
01-Oct-2016 17:15:00,NaN,NaN,NaN
01-Oct-2016 17:30:00,NaN,NaN,NaN
01-Oct-2016 17:45:00,NaN,NaN,NaN
01-Oct-2016 18:00:00,NaN,NaN,NaN
01-Oct-2016 18:15:00,4.3716816814995,0.903882639890309,16.01980627161
01-Oct-2016 18:30:00,8.37326696739755,2.13567825972277,26.5202088774276
01-Oct-2016 18:45:00,12.806680665693,3.72472312434352,36.8918402659699
01-Oct-2016 19:00:00,16.495977622398,5.21975937422372,44.6422959680467
01-Oct-2016 19:15:00,18.9349706820892,6.33068438972908,49.1613356436825
01-Oct-2016 19:30:00,19.7731321962097,6.83316145746737,50.0617586420635
01-Oct-2016 19:45:00,19.1959923219689,6.74410479971076,47.9903878563504
01-Oct-2016 20:00:00,18.3938960096503,6.52753777181285,45.6318050949323
01-Oct-2016 20:15:00,18.2677364409089,6.55721107872961,44.9221735453057
01-Oct-2016 20:30:00,18.9338982401003,6.89334760495667,46.0534377058298
01-Oct-2016 20:45:00,19.8800684013359,7.3323788586208,47.8709868214478
01-Oct-2016 21:00:00,19.9312746167163,7.37955702773927,47.8513761941684
01-Oct-2016 21:15:00,18.5928381538776,6.82601144651023,44.9320039061022
01-Oct-2016 21:30:00,17.1339066127982,6.21658343911598,41.786336113705
01-Oct-2016 21:45:00,16.8902323781777,6.10952120145609,41.2891951463099
01-Oct-2016 22:00:00,17.6392286899258,6.41077191841876,42.9624423244823
01-Oct-2016 22:15:00,17.5856599617943,6.37562614796525,42.9133631742092
01-Oct-2016 22:30:00,15.5191036578355,5.51102716358328,38.4802043925022
01-Oct-2016 22:45:00,13.26265018976,4.58884408525837,33.5473656399072
01-Oct-2016 23:00:00,13.0759174055438,4.50606566026444,33.1768581296076
01-Oct-2016 23:15:00,15.0527303858251,5.29302290272202,37.6072433916197
01-Oct-2016 23:30:00,17.5595460143633,6.31322810936637,43.1267376851441
01-Oct-2016 23:45:00,19.0287868525659,6.92057151449688,46.3221142530397
02-Oct-2016 00:00:00,19.3166970123173,7.04201525392101,46.9365106411589
