date,est,q10,q90
01-Oct-2016 23:30:00,29.8779198627746,15.3909368356852,54.9185657866012
01-Oct-2016 23:45:00,30.9096604553342,15.9672090930904,56.6807186750695
02-Oct-2016 00:00:00,31.2348230421529,16.1511179536757,57.2293526100591
02-Oct-2016 00:15:00,31.4565864022915,16.2826330797689,57.5854105656103
02-Oct-2016 00:30:00,31.8641775314405,16.524989635887,58.2381452455277
02-Oct-2016 00:45:00,32.4848814004477,16.8934191248262,59.2346030748378
02-Oct-2016 01:00:00,32.8369012776718,17.1132618169206,59.7678352607043
02-Oct-2016 01:15:00,31.9614263848519,16.6362615111691,58.2355716173354
02-Oct-2016 01:30:00,29.9517031098141,15.5155641471328,54.7950881715773
02-Oct-2016 01:45:00,28.4394959733681,14.6765814595693,52.1947450656808
02-Oct-2016 02:00:00,28.2235692777933,14.5650964869931,51.7986159320687
02-Oct-2016 02:15:00,28.2012364252502,14.5552202530666,51.7526889966346
02-Oct-2016 02:30:00,27.4652660651256,14.1327974276601,50.5299257011987
02-Oct-2016 02:45:00,26.4600010840755,13.5479479287594,48.8846436093739
02-Oct-2016 03:00:00,25.6538089035654,13.0624138471342,47.6168930546398
02-Oct-2016 03:15:00,24.8817934334898,12.5818456135227,46.4531339281166
02-Oct-2016 03:30:00,23.83413302944,11.9345614822479,44.8637145364382
02-Oct-2016 03:45:00,22.5270781566191,11.1336721993847,42.8683600553241
02-Oct-2016 04:00:00,21.2764843400887,10.3552498431513,41.0093250613378
02-Oct-2016 04:15:00,20.3306710462486,9.73175717988117,39.7299121208199
02-Oct-2016 04:30:00,19.3832054733129,9.09895014846218,38.4929602633216
02-Oct-2016 04:45:00,17.3207404692016,7.89339473402346,35.2429947618502
02-Oct-2016 05:00:00,13.1601081688114,5.69001722713265,27.945180431699
02-Oct-2016 05:15:00,7.85240109894706,3.10059332287397,17.9260841497904
02-Oct-2016 05:30:00,3.7196664406784,1.26348889402297,9.54194412584071
02-Oct-2016 05:45:00,NaN,NaN,NaN
02-Oct-2016 06:00:00,NaN,NaN,NaN
02-Oct-2016 06:15:00,NaN,NaN,NaN
02-Oct-2016 06:30:00,NaN,NaN,NaN
02-Oct-2016 06:45:00,NaN,NaN,NaN
02-Oct-2016 07:00:00,NaN,NaN,NaN
02-Oct-2016 07:15:00,NaN,NaN,NaN
02-Oct-2016 07:30:00,NaN,NaN,NaN
02-Oct-2016 07:45:00,NaN,NaN,NaN
02-Oct-2016 08:00:00,NaN,NaN,NaN
02-Oct-2016 08:15:00,NaN,NaN,NaN
02-Oct-2016 08:30:00,NaN,NaN,NaN
02-Oct-2016 08:45:00,NaN,NaN,NaN
02-Oct-2016 09:00:00,NaN,NaN,NaN
02-Oct-2016 09:15:00,NaN,NaN,NaN
02-Oct-2016 09:30:00,NaN,NaN,NaN
02-Oct-2016 09:45:00,NaN,NaN,NaN
02-Oct-2016 10:00:00,NaN,NaN,NaN
02-Oct-2016 10:15:00,NaN,NaN,NaN
02-Oct-2016 10:30:00,NaN,NaN,NaN
02-Oct-2016 10:45:00,NaN,NaN,NaN
02-Oct-2016 11:00:00,NaN,NaN,NaN
02-Oct-2016 11:15:00,NaN,NaN,NaN
02-Oct-2016 11:30:00,NaN,NaN,NaN
02-Oct-2016 11:45:00,NaN,NaN,NaN
02-Oct-2016 12:00:00,NaN,NaN,NaN
02-Oct-2016 12:15:00,NaN,NaN,NaN
02-Oct-2016 12:30:00,NaN,NaN,NaN
02-Oct-2016 12:45:00,NaN,NaN,NaN
02-Oct-2016 13:00:00,NaN,NaN,NaN
02-Oct-2016 13:15:00,NaN,NaN,NaN
02-Oct-2016 13:30:00,NaN,NaN,NaN
02-Oct-2016 13:45:00,NaN,NaN,NaN
02-Oct-2016 14:00:00,NaN,NaN,NaN
02-Oct-2016 14:15:00,NaN,NaN,NaN
02-Oct-2016 14:30:00,NaN,NaN,NaN
02-Oct-2016 14:45:00,NaN,NaN,NaN
02-Oct-2016 15:00:00,NaN,NaN,NaN
02-Oct-2016 15:15:00,NaN,NaN,NaN
02-Oct-2016 15:30:00,NaN,NaN,NaN
02-Oct-2016 15:45:00,NaN,NaN,NaN
02-Oct-2016 16:00:00,NaN,NaN,NaN
02-Oct-2016 16:15:00,NaN,NaN,NaN
02-Oct-2016 16:30:00,NaN,NaN,NaN
02-Oct-2016 16:45:00,NaN,NaN,NaN
02-Oct-2016 17:00:00,NaN,NaN,NaN
02-Oct-2016 17:15:00,NaN,NaN,NaN
02-Oct-2016 17:30:00,NaN,NaN,NaN
02-Oct-2016 17:45:00,NaN,NaN,NaN
02-Oct-2016 18:00:00,NaN,NaN,NaN
02-Oct-2016 18:15:00,10.9834154402547,4.06791119553232,26.3626419080306
02-Oct-2016 18:30:00,25.9655393014998,11.3352373258244,54.7104821528584
02-Oct-2016 18:45:00,42.5373861800586,20.2694680230488,83.4378360805937
02-Oct-2016 19:00:00,52.1216155292769,26.0280233459021,98.3338860530663
02-Oct-2016 19:15:00,55.4926932007358,28.488288020061,102.294859945709
02-Oct-2016 19:30:00,56.5756198324227,29.6182334509682,102.583905851547
02-Oct-2016 19:45:00,57.1677436391216,30.3897787994258,102.322442079634
02-Oct-2016 20:00:00,57.9923906084074,31.2178557828069,102.69601494915
02-Oct-2016 20:15:00,59.7865944325761,32.5464819769468,104.866335645952
02-Oct-2016 20:30:00,63.0947916368073,34.7194049267118,109.654427240157
02-Oct-2016 20:45:00,67.8616019159079,37.7276635984083,116.905900121485
02-Oct-2016 21:00:00,73.4736278124554,41.2194456748657,125.592256234629
02-Oct-2016 21:15:00,79.011611508745,44.6432607273412,134.232645846342
02-Oct-2016 21:30:00,83.7119376473777,47.5311065013201,141.619093512301
02-Oct-2016 21:45:00,87.8144178220654,50.0286523083225,148.128248970881
02-Oct-2016 22:00:00,92.1761074838402,52.6675075884796,155.092961872225
02-Oct-2016 22:15:00,96.76354127254,55.435328699743,162.439233624043
02-Oct-2016 22:30:00,100.50449788952,57.6766803493244,168.470830541526
02-Oct-2016 22:45:00,102.725950625396,58.979747858512,172.123212358178
02-Oct-2016 23:00:00,103.713738053719,59.5265410688317,173.829684297392
02-Oct-2016 23:15:00,103.783519445008,59.5178122998715,174.069962563472
02-Oct-2016 23:30:00,102.913783909324,58.9446988890589,172.799454801065
02-Oct-2016 23:45:00,101.130585202235,57.8268104257269,170.050408857871
03-Oct-2016 00:00:00,98.612982378124,56.2760999613079,166.100008806853
03-Oct-2016 00:15:00,95.6281802786887,54.457514640139,161.366839304203
03-Oct-2016 00:30:00,92.6078574881323,52.6350296136736,156.532882613223
03-Oct-2016 00:45:00,89.8958681009237,51.0154708011832,152.149723249124
03-Oct-2016 01:00:00,87.5340147740275,49.6192430944366,148.296185880059
03-Oct-2016 01:15:00,85.3895384006107,48.3597671528819,144.776259997155
03-Oct-2016 01:30:00,83.1568819180501,47.0448768952755,141.121154362926
03-Oct-2016 01:45:00,80.5576922137897,45.4994569947813,136.90430675118
03-Oct-2016 02:00:00,77.9020723011907,43.9079719350077,132.629020853836
03-Oct-2016 02:15:00,75.9383357798482,42.7203035135158,129.496376221675
03-Oct-2016 02:30:00,74.6888153543714,41.9424899526035,127.561247184028
03-Oct-2016 02:45:00,73.6094761360766,41.2367906193997,125.978936080407
03-Oct-2016 03:00:00,72.1091791103095,40.2395815788067,123.824264196919
03-Oct-2016 03:15:00,69.8711477576843,38.7584179878747,120.598094384364
03-Oct-2016 03:30:00,66.5903097888895,36.6160420066832,115.80204658994
03-Oct-2016 03:45:00,61.9755703988439,33.656753663131,108.930053504215
03-Oct-2016 04:00:00,56.0883360871383,29.9498163624436,100.009374116959
03-Oct-2016 04:15:00,49.4373769903302,25.8338628951016,89.7796813161037
03-Oct-2016 04:30:00,41.784133691379,21.2237643747057,77.7160640304998
03-Oct-2016 04:45:00,31.8769258144434,15.5228297001741,61.4136770797274
03-Oct-2016 05:00:00,20.8512350811102,9.52181967801333,42.3555424532024
03-Oct-2016 05:15:00,12.534793634605,5.26666972250251,27.2369315488152
03-Oct-2016 05:30:00,8.05528609551186,3.07487506384902,18.8846867270683
03-Oct-2016 05:45:00,NaN,NaN,NaN
03-Oct-2016 06:00:00,NaN,NaN,NaN
03-Oct-2016 06:15:00,NaN,NaN,NaN
03-Oct-2016 06:30:00,NaN,NaN,NaN
03-Oct-2016 06:45:00,NaN,NaN,NaN
03-Oct-2016 07:00:00,NaN,NaN,NaN
03-Oct-2016 07:15:00,NaN,NaN,NaN
03-Oct-2016 07:30:00,NaN,NaN,NaN
03-Oct-2016 07:45:00,NaN,NaN,NaN
03-Oct-2016 08:00:00,NaN,NaN,NaN
03-Oct-2016 08:15:00,NaN,NaN,NaN
03-Oct-2016 08:30:00,NaN,NaN,NaN
03-Oct-2016 08:45:00,NaN,NaN,NaN
03-Oct-2016 09:00:00,NaN,NaN,NaN
03-Oct-2016 09:15:00,NaN,NaN,NaN
03-Oct-2016 09:30:00,NaN,NaN,NaN
03-Oct-2016 09:45:00,NaN,NaN,NaN
03-Oct-2016 10:00:00,NaN,NaN,NaN
03-Oct-2016 10:15:00,NaN,NaN,NaN
03-Oct-2016 10:30:00,NaN,NaN,NaN
03-Oct-2016 10:45:00,NaN,NaN,NaN
03-Oct-2016 11:00:00,NaN,NaN,NaN
03-Oct-2016 11:15:00,NaN,NaN,NaN
03-Oct-2016 11:30:00,NaN,NaN,NaN
03-Oct-2016 11:45:00,NaN,NaN,NaN
03-Oct-2016 12:00:00,NaN,NaN,NaN
03-Oct-2016 12:15:00,NaN,NaN,NaN
03-Oct-2016 12:30:00,NaN,NaN,NaN
03-Oct-2016 12:45:00,NaN,NaN,NaN
03-Oct-2016 13:00:00,NaN,NaN,NaN
03-Oct-2016 13:15:00,NaN,NaN,NaN
03-Oct-2016 13:30:00,NaN,NaN,NaN
03-Oct-2016 13:45:00,NaN,NaN,NaN
03-Oct-2016 14:00:00,NaN,NaN,NaN
03-Oct-2016 14:15:00,NaN,NaN,NaN
03-Oct-2016 14:30:00,NaN,NaN,NaN
03-Oct-2016 14:45:00,NaN,NaN,NaN
03-Oct-2016 15:00:00,NaN,NaN,NaN
03-Oct-2016 15:15:00,NaN,NaN,NaN
03-Oct-2016 15:30:00,NaN,NaN,NaN
03-Oct-2016 15:45:00,NaN,NaN,NaN
03-Oct-2016 16:00:00,NaN,NaN,NaN
03-Oct-2016 16:15:00,NaN,NaN,NaN
03-Oct-2016 16:30:00,NaN,NaN,NaN
03-Oct-2016 16:45:00,NaN,NaN,NaN
03-Oct-2016 17:00:00,NaN,NaN,NaN
03-Oct-2016 17:15:00,NaN,NaN,NaN
03-Oct-2016 17:30:00,NaN,NaN,NaN
03-Oct-2016 17:45:00,NaN,NaN,NaN
03-Oct-2016 18:00:00,NaN,NaN,NaN
03-Oct-2016 18:15:00,26.6800382492353,11.191192494852,58.0511889824402
03-Oct-2016 18:30:00,53.4340312771766,25.3888222745038,105.060554925792
03-Oct-2016 18:45:00,68.4448003250318,34.3317198534756,128.650292828925
03-Oct-2016 19:00:00,70.4954362157818,36.3268660795436,129.539327911554
03-Oct-2016 19:15:00,69.8525553304831,36.7030737667276,126.266194439523
03-Oct-2016 19:30:00,70.2213088238268,37.5392471521806,125.088223035608
03-Oct-2016 19:45:00,70.7662792700589,38.3731726786171,124.539847346186
03-Oct-2016 20:00:00,70.7805137276891,38.7930789817316,123.433663068821
03-Oct-2016 20:15:00,70.6073831460759,39.0050256871651,122.30209848576
03-Oct-2016 20:30:00,70.8533028380555,39.3830502800572,122.080614190396
03-Oct-2016 20:45:00,71.5910688835471,39.9862756946684,122.839959158042
03-Oct-2016 21:00:00,72.3802742871152,40.5617525795006,123.83957041952
03-Oct-2016 21:15:00,72.8089297115127,40.8699868366426,124.394636928103
03-Oct-2016 21:30:00,73.0902600964797,41.0501579413239,124.817051012969
03-Oct-2016 21:45:00,73.8294422479163,41.4797564845564,126.041574154645
03-Oct-2016 22:00:00,75.190943043755,42.2677875235782,128.305562009834
03-Oct-2016 22:15:00,76.6320109330208,43.0923623605372,130.726739991912
03-Oct-2016 22:30:00,77.5915453682378,43.6191726103502,132.396946286404
03-Oct-2016 22:45:00,78.0840277382773,43.8630768671821,133.323417259523
03-Oct-2016 23:00:00,78.1855278545753,43.8755514045549,133.613317268289
03-Oct-2016 23:15:00,77.484728742632,43.4115308374686,132.601298259823
03-Oct-2016 23:30:00,75.651234416512,42.2754444695629,129.750112023058
03-Oct-2016 23:45:00,73.2345722498764,40.8037278290118,125.925801059571
04-Oct-2016 00:00:00,71.2570682634855,39.6133772341579,122.760614896609
04-Oct-2016 00:15:00,69.8209773180544,38.7629541304872,120.425172625283
04-Oct-2016 00:30:00,68.2408963523245,37.8377209596462,117.827990752928
04-Oct-2016 00:45:00,66.4782462317579,36.8122576404442,114.91317531545
04-Oct-2016 01:00:00,65.1735047041213,36.067631185427,112.717072728647
04-Oct-2016 01:15:00,64.6936322690908,35.8199456036775,111.839253250629
04-Oct-2016 01:30:00,64.9838961733716,36.0330575119025,112.200948045128
04-Oct-2016 01:45:00,65.9816551755618,36.6664567171177,113.709995928659
04-Oct-2016 02:00:00,67.7769375793751,37.7713369483504,116.519189393298
04-Oct-2016 02:15:00,70.2564850949541,39.2758385228635,120.457742639031
04-Oct-2016 02:30:00,72.6178080363239,40.688251000444,124.263351074045
04-Oct-2016 02:45:00,73.8992646303761,41.4155091692121,126.431888383966
04-Oct-2016 03:00:00,73.924560376428,41.3416607207564,126.70665651697
04-Oct-2016 03:15:00,72.9927752776306,40.6439325745863,125.57651824749
04-Oct-2016 03:30:00,71.1265709093272,39.3373377205641,123.079266348523
04-Oct-2016 03:45:00,68.527112180443,37.5492296349844,119.527961225056
04-Oct-2016 04:00:00,66.2231953094152,35.8968232378911,116.58017039355
04-Oct-2016 04:15:00,65.3194383377475,35.0210361799045,116.067411246658
04-Oct-2016 04:30:00,64.5323910382561,34.1571729953728,115.927304055423
04-Oct-2016 04:45:00,58.4235035809776,30.2165757675156,107.025695493568
04-Oct-2016 05:00:00,43.5108596989644,21.5070802143131,82.7918921374296
04-Oct-2016 05:15:00,26.7962700331154,12.3312774487729,54.089855926354
04-Oct-2016 05:30:00,15.7294225300332,6.57466527582021,34.3210811803668
04-Oct-2016 05:45:00,NaN,NaN,NaN
04-Oct-2016 06:00:00,NaN,NaN,NaN
04-Oct-2016 06:15:00,NaN,NaN,NaN
04-Oct-2016 06:30:00,NaN,NaN,NaN
04-Oct-2016 06:45:00,NaN,NaN,NaN
04-Oct-2016 07:00:00,NaN,NaN,NaN
04-Oct-2016 07:15:00,NaN,NaN,NaN
04-Oct-2016 07:30:00,NaN,NaN,NaN
04-Oct-2016 07:45:00,NaN,NaN,NaN
04-Oct-2016 08:00:00,NaN,NaN,NaN
04-Oct-2016 08:15:00,NaN,NaN,NaN
04-Oct-2016 08:30:00,NaN,NaN,NaN
04-Oct-2016 08:45:00,NaN,NaN,NaN
04-Oct-2016 09:00:00,NaN,NaN,NaN
04-Oct-2016 09:15:00,NaN,NaN,NaN
04-Oct-2016 09:30:00,NaN,NaN,NaN
04-Oct-2016 09:45:00,NaN,NaN,NaN
04-Oct-2016 10:00:00,NaN,NaN,NaN
04-Oct-2016 10:15:00,NaN,NaN,NaN
04-Oct-2016 10:30:00,NaN,NaN,NaN
04-Oct-2016 10:45:00,NaN,NaN,NaN
04-Oct-2016 11:00:00,NaN,NaN,NaN
04-Oct-2016 11:15:00,NaN,NaN,NaN
04-Oct-2016 11:30:00,NaN,NaN,NaN
04-Oct-2016 11:45:00,NaN,NaN,NaN
04-Oct-2016 12:00:00,NaN,NaN,NaN
04-Oct-2016 12:15:00,NaN,NaN,NaN
04-Oct-2016 12:30:00,NaN,NaN,NaN
04-Oct-2016 12:45:00,NaN,NaN,NaN
04-Oct-2016 13:00:00,NaN,NaN,NaN
04-Oct-2016 13:15:00,NaN,NaN,NaN
04-Oct-2016 13:30:00,NaN,NaN,NaN
04-Oct-2016 13:45:00,NaN,NaN,NaN
04-Oct-2016 14:00:00,NaN,NaN,NaN
04-Oct-2016 14:15:00,NaN,NaN,NaN
04-Oct-2016 14:30:00,NaN,NaN,NaN
04-Oct-2016 14:45:00,NaN,NaN,NaN
04-Oct-2016 15:00:00,NaN,NaN,NaN
04-Oct-2016 15:15:00,NaN,NaN,NaN
04-Oct-2016 15:30:00,NaN,NaN,NaN
04-Oct-2016 15:45:00,NaN,NaN,NaN
04-Oct-2016 16:00:00,NaN,NaN,NaN
04-Oct-2016 16:15:00,NaN,NaN,NaN
04-Oct-2016 16:30:00,NaN,NaN,NaN
04-Oct-2016 16:45:00,NaN,NaN,NaN
04-Oct-2016 17:00:00,NaN,NaN,NaN
04-Oct-2016 17:15:00,NaN,NaN,NaN
04-Oct-2016 17:30:00,NaN,NaN,NaN
04-Oct-2016 17:45:00,NaN,NaN,NaN
04-Oct-2016 18:00:00,NaN,NaN,NaN
04-Oct-2016 18:15:00,28.7195796162327,12.2138245908472,61.8023018236098
04-Oct-2016 18:30:00,46.2320942491717,21.7053553818388,91.8019360005945
04-Oct-2016 18:45:00,56.6836708869591,27.9849015085871,107.964195708741
04-Oct-2016 19:00:00,59.6764938994106,30.3386710985167,110.912864276023
04-Oct-2016 19:15:00,60.4738828400283,31.414580510207,110.372557771008
04-Oct-2016 19:30:00,62.2853428496274,32.9898039717255,111.827395909334
04-Oct-2016 19:45:00,64.9959675964392,35.0227362236808,115.000970856967
04-Oct-2016 20:00:00,66.9385214071335,36.542562446119,117.128938629976
04-Oct-2016 20:15:00,67.4519620583751,37.1400931925206,117.164597852664
04-Oct-2016 20:30:00,67.6611928633957,37.4792020710513,116.926184702033
04-Oct-2016 20:45:00,68.5282577610532,38.1469380596289,117.925113580468
04-Oct-2016 21:00:00,69.6928508483118,38.9398631542548,119.546439513833
04-Oct-2016 21:15:00,70.3095853713767,39.3566185653053,120.414244766193
04-Oct-2016 21:30:00,70.3637577840913,39.3964841626853,120.481927857533
04-Oct-2016 21:45:00,70.4134980378463,39.4068548314385,120.613071184271
04-Oct-2016 22:00:00,70.4814596599657,39.4102896325966,120.820589222828
04-Oct-2016 22:15:00,70.2996889300073,39.2525462292236,120.656998173962
04-Oct-2016 22:30:00,70.3713665913276,39.2442977262484,120.907629301713
04-Oct-2016 22:45:00,71.5548119941713,39.9081909732313,122.930587806702
04-Oct-2016 23:00:00,73.4941314182835,41.0338132302112,126.145986810653
04-Oct-2016 23:15:00,74.5537267858055,41.6371602450417,127.933669856792
04-Oct-2016 23:30:00,73.7548295550552,41.1295695698502,126.725110793756
04-Oct-2016 23:45:00,71.9164331366024,40.0093346802703,123.818405843589
05-Oct-2016 00:00:00,70.2804512867138,39.0260736687547,121.196258951809
05-Oct-2016 00:15:00,69.3610452685083,38.4868220428417,119.687329635441
05-Oct-2016 00:30:00,69.1592016649042,38.3896947262274,119.299375178172
05-Oct-2016 00:45:00,69.2710828153264,38.4900877600775,119.390371396493
05-Oct-2016 01:00:00,69.1908992657646,38.4812504326819,119.157174755411
05-Oct-2016 01:15:00,69.1551129620306,38.5020076562248,118.987569399117
05-Oct-2016 01:30:00,69.6820144069759,38.8610893753133,119.719984851895
05-Oct-2016 01:45:00,70.3802241028534,39.3185749433655,120.739623872579
05-Oct-2016 02:00:00,70.234221885647,39.2549916462462,120.441719247368
05-Oct-2016 02:15:00,68.6759461958875,38.3208851521985,117.936264140554
05-Oct-2016 02:30:00,66.1941557292917,36.8092206179088,114.010575444738
05-Oct-2016 02:45:00,63.7682646938683,35.3085605078781,110.236904672023
05-Oct-2016 03:00:00,61.7437360283321,34.0218770052247,107.182361647931
05-Oct-2016 03:15:00,59.7344548074685,32.7139343314306,104.238769376307
05-Oct-2016 03:30:00,57.4408357020792,31.2060223997672,100.92675614344
05-Oct-2016 03:45:00,55.0398635257326,29.6052544150463,97.5326162082221
05-Oct-2016 04:00:00,52.9773835465525,28.1731687195373,94.7910143085005
05-Oct-2016 04:15:00,51.9481425943042,27.3042379596722,93.8764007001136
05-Oct-2016 04:30:00,52.2201194149323,27.1329863237538,95.2905496592665
05-Oct-2016 04:45:00,50.7071146661099,25.9036737725826,93.8608814961305
05-Oct-2016 05:00:00,40.2582836325208,19.7694300455693,77.0219573212333
05-Oct-2016 05:15:00,21.9988504111526,9.9183017038512,45.1552406639404
05-Oct-2016 05:30:00,8.44619749869277,3.26148018092977,19.6230652602055
05-Oct-2016 05:45:00,NaN,NaN,NaN
05-Oct-2016 06:00:00,NaN,NaN,NaN
05-Oct-2016 06:15:00,NaN,NaN,NaN
05-Oct-2016 06:30:00,NaN,NaN,NaN
05-Oct-2016 06:45:00,NaN,NaN,NaN
05-Oct-2016 07:00:00,NaN,NaN,NaN
05-Oct-2016 07:15:00,NaN,NaN,NaN
05-Oct-2016 07:30:00,NaN,NaN,NaN
05-Oct-2016 07:45:00,NaN,NaN,NaN
05-Oct-2016 08:00:00,NaN,NaN,NaN
05-Oct-2016 08:15:00,NaN,NaN,NaN
05-Oct-2016 08:30:00,NaN,NaN,NaN
05-Oct-2016 08:45:00,NaN,NaN,NaN
05-Oct-2016 09:00:00,NaN,NaN,NaN
05-Oct-2016 09:15:00,NaN,NaN,NaN
05-Oct-2016 09:30:00,NaN,NaN,NaN
05-Oct-2016 09:45:00,NaN,NaN,NaN
05-Oct-2016 10:00:00,NaN,NaN,NaN
05-Oct-2016 10:15:00,NaN,NaN,NaN
05-Oct-2016 10:30:00,NaN,NaN,NaN
05-Oct-2016 10:45:00,NaN,NaN,NaN
05-Oct-2016 11:00:00,NaN,NaN,NaN
05-Oct-2016 11:15:00,NaN,NaN,NaN
05-Oct-2016 11:30:00,NaN,NaN,NaN
05-Oct-2016 11:45:00,NaN,NaN,NaN
05-Oct-2016 12:00:00,NaN,NaN,NaN
05-Oct-2016 12:15:00,NaN,NaN,NaN
05-Oct-2016 12:30:00,NaN,NaN,NaN
05-Oct-2016 12:45:00,NaN,NaN,NaN
05-Oct-2016 13:00:00,NaN,NaN,NaN
05-Oct-2016 13:15:00,NaN,NaN,NaN
05-Oct-2016 13:30:00,NaN,NaN,NaN
05-Oct-2016 13:45:00,NaN,NaN,NaN
05-Oct-2016 14:00:00,NaN,NaN,NaN
05-Oct-2016 14:15:00,NaN,NaN,NaN
05-Oct-2016 14:30:00,NaN,NaN,NaN
05-Oct-2016 14:45:00,NaN,NaN,NaN
05-Oct-2016 15:00:00,NaN,NaN,NaN
05-Oct-2016 15:15:00,NaN,NaN,NaN
05-Oct-2016 15:30:00,NaN,NaN,NaN
05-Oct-2016 15:45:00,NaN,NaN,NaN
05-Oct-2016 16:00:00,NaN,NaN,NaN
05-Oct-2016 16:15:00,NaN,NaN,NaN
05-Oct-2016 16:30:00,NaN,NaN,NaN
05-Oct-2016 16:45:00,NaN,NaN,NaN
05-Oct-2016 17:00:00,NaN,NaN,NaN
05-Oct-2016 17:15:00,NaN,NaN,NaN
05-Oct-2016 17:30:00,NaN,NaN,NaN
05-Oct-2016 17:45:00,NaN,NaN,NaN
05-Oct-2016 18:00:00,NaN,NaN,NaN
05-Oct-2016 18:15:00,19.3322203961466,7.85857118768896,43.1295019384438
05-Oct-2016 18:30:00,27.5275456829924,12.2405645942085,57.1424298963429
05-Oct-2016 18:45:00,32.9516351888337,15.4197899866668,65.6077021809194
05-Oct-2016 19:00:00,36.9011120233207,17.9288665733643,71.2266560524126
05-Oct-2016 19:15:00,42.3220033501994,21.2917602052247,79.3518143216129
05-Oct-2016 19:30:00,50.524141494052,26.2925635804616,92.0750226286907
05-Oct-2016 19:45:00,60.6261730305255,32.5037594105216,107.730620361913
05-Oct-2016 20:00:00,70.2671105835145,38.5473431005266,122.441414442691
05-Oct-2016 20:15:00,76.9754803938936,42.8746485198383,132.393711479114
05-Oct-2016 20:30:00,79.8662925126455,44.8620444104023,136.372287323915
05-Oct-2016 20:45:00,80.3739169085779,45.3352229426538,136.748850318148
05-Oct-2016 21:00:00,81.243259377102,45.9653824062562,137.865601256176
05-Oct-2016 21:15:00,84.4743172358997,47.9909860387125,142.839451568109
05-Oct-2016 21:30:00,89.4518272784651,51.0558160693266,150.649490373
05-Oct-2016 21:45:00,93.0952300200731,53.2749971411644,156.430219394792
05-Oct-2016 22:00:00,93.4832935230808,53.4646879617805,157.164537289246
05-Oct-2016 22:15:00,92.3728580753938,52.7182165168166,155.581197648679
05-Oct-2016 22:30:00,92.2700022478375,52.5887286867745,155.588634794905
05-Oct-2016 22:45:00,93.9226350278823,53.5407155949767,158.349608113442
05-Oct-2016 23:00:00,97.4179038724368,55.6340089450781,163.985352147258
05-Oct-2016 23:15:00,102.283982340019,58.5874113808782,171.733263164586
05-Oct-2016 23:30:00,106.727698083555,61.3010547074175,178.768500269222
05-Oct-2016 23:45:00,109.025854271521,62.7078447152355,182.399107945118
06-Oct-2016 00:00:00,109.1030968677,62.7578070606865,182.514398432937
06-Oct-2016 00:15:00,108.258488666922,62.2547036972235,181.144976208444
06-Oct-2016 00:30:00,108.312201037829,62.3247005869297,181.136399949653
06-Oct-2016 00:45:00,110.473343268915,63.7167060459562,184.377796020993
06-Oct-2016 01:00:00,114.416011675042,66.2319163609496,190.355131242649
06-Oct-2016 01:15:00,118.625044414821,68.9281015872708,196.712556705356
06-Oct-2016 01:30:00,121.39756511778,70.732453854265,200.832316073099
06-Oct-2016 01:45:00,121.227059998387,70.685233202913,200.421791008675
06-Oct-2016 02:00:00,117.702289123095,68.5167744710773,194.873617188288
06-Oct-2016 02:15:00,112.189609309753,65.0818114348588,186.306034301021
06-Oct-2016 02:30:00,106.642943295836,61.6015151353028,177.749518952043
06-Oct-2016 02:45:00,101.938309255044,58.6151345787878,170.582525383104
06-Oct-2016 03:00:00,97.4196271189742,55.7083994267896,163.801492144256
06-Oct-2016 03:15:00,92.2786682392664,52.3823201523031,156.145025704115
06-Oct-2016 03:30:00,86.8632722956972,48.8572166878265,148.15018812058
06-Oct-2016 03:45:00,81.7506749364714,45.4894365656204,140.726074641344
06-Oct-2016 04:00:00,76.2967108789081,41.8967302755445,132.835000130329
06-Oct-2016 04:15:00,69.6366312660005,37.5889994403692,123.02859838594
06-Oct-2016 04:30:00,62.2164228658317,32.8729303737306,111.935104201334
06-Oct-2016 04:45:00,53.3717812459839,27.4240187602978,98.3110920994739
06-Oct-2016 05:00:00,39.6541756116461,19.4680795911225,75.8814016007145
06-Oct-2016 05:15:00,22.4533452387417,10.1632347326334,45.9401489060439
06-Oct-2016 05:30:00,9.91753285927994,3.92574549559825,22.5963034548195
06-Oct-2016 05:45:00,NaN,NaN,NaN
06-Oct-2016 06:00:00,NaN,NaN,NaN
06-Oct-2016 06:15:00,NaN,NaN,NaN
06-Oct-2016 06:30:00,NaN,NaN,NaN
06-Oct-2016 06:45:00,NaN,NaN,NaN
06-Oct-2016 07:00:00,NaN,NaN,NaN
06-Oct-2016 07:15:00,NaN,NaN,NaN
06-Oct-2016 07:30:00,NaN,NaN,NaN
06-Oct-2016 07:45:00,NaN,NaN,NaN
06-Oct-2016 08:00:00,NaN,NaN,NaN
06-Oct-2016 08:15:00,NaN,NaN,NaN
06-Oct-2016 08:30:00,NaN,NaN,NaN
06-Oct-2016 08:45:00,NaN,NaN,NaN
06-Oct-2016 09:00:00,NaN,NaN,NaN
06-Oct-2016 09:15:00,NaN,NaN,NaN
06-Oct-2016 09:30:00,NaN,NaN,NaN
06-Oct-2016 09:45:00,NaN,NaN,NaN
06-Oct-2016 10:00:00,NaN,NaN,NaN
06-Oct-2016 10:15:00,NaN,NaN,NaN
06-Oct-2016 10:30:00,NaN,NaN,NaN
06-Oct-2016 10:45:00,NaN,NaN,NaN
06-Oct-2016 11:00:00,NaN,NaN,NaN
06-Oct-2016 11:15:00,NaN,NaN,NaN
