date,est,q10,q90
01-Oct-2016 23:15:00,12.1591012478267,9.1103414160853,16.0531473344398
01-Oct-2016 23:30:00,11.9482251169609,8.9414892085336,15.7924652905224
01-Oct-2016 23:45:00,11.1969448224276,8.3570171336548,14.8359363039507
02-Oct-2016 00:00:00,10.2775501367639,7.64729639150145,13.6564695523687
02-Oct-2016 00:15:00,9.4985971586686,7.05080363824537,12.6493684636514
02-Oct-2016 00:30:00,8.86446196810123,6.56925946343102,11.8228563650277
02-Oct-2016 00:45:00,8.31921231329984,6.15808957393816,11.1074461961498
02-Oct-2016 01:00:00,7.77728066366178,5.75020545291249,10.3951071965965
02-Oct-2016 01:15:00,7.03447057302569,5.18766848926303,9.42456535725288
02-Oct-2016 01:30:00,6.18306436927883,4.54156705640465,8.31451425139138
02-Oct-2016 01:45:00,5.71516140538756,4.18816745483632,7.70173860130306
02-Oct-2016 02:00:00,5.83387651986858,4.28053971297425,7.85262393720607
02-Oct-2016 02:15:00,6.14343788938487,4.51510128927388,8.25677490899209
02-Oct-2016 02:30:00,6.17699005465024,4.53285588705688,8.31352076071381
02-Oct-2016 02:45:00,5.89545936974254,4.30363917029716,7.97300280190407
02-Oct-2016 03:00:00,5.40880939871192,3.91376204301168,7.37431196135178
02-Oct-2016 03:15:00,4.76790240332507,3.4059502449555,6.57752375817449
02-Oct-2016 03:30:00,4.09771648853263,2.87864954406643,5.73995430772617
02-Oct-2016 03:45:00,3.61425953024708,2.49258342289053,5.14838583485935
02-Oct-2016 04:00:00,3.44118130302861,2.33202773400153,4.98009789063827
02-Oct-2016 04:15:00,3.48467741612194,2.321780591193,5.12068352967792
02-Oct-2016 04:30:00,3.38172380245084,2.20373417123986,5.06919863281047
02-Oct-2016 04:45:00,2.70208240769044,1.69563000708343,4.18863834569852
02-Oct-2016 05:00:00,1.63762746116759,0.963735383041866,2.68577834934286
02-Oct-2016 05:15:00,0.787347081729602,0.408933470753256,1.43722388008535
02-Oct-2016 05:30:00,NaN,NaN,NaN
02-Oct-2016 05:45:00,NaN,NaN,NaN
02-Oct-2016 06:00:00,NaN,NaN,NaN
02-Oct-2016 06:15:00,NaN,NaN,NaN
02-Oct-2016 06:30:00,NaN,NaN,NaN
02-Oct-2016 06:45:00,NaN,NaN,NaN
02-Oct-2016 07:00:00,NaN,NaN,NaN
02-Oct-2016 07:15:00,NaN,NaN,NaN
02-Oct-2016 07:30:00,NaN,NaN,NaN
02-Oct-2016 07:45:00,NaN,NaN,NaN
02-Oct-2016 08:00:00,NaN,NaN,NaN
02-Oct-2016 08:15:00,NaN,NaN,NaN
02-Oct-2016 08:30:00,NaN,NaN,NaN
02-Oct-2016 08:45:00,NaN,NaN,NaN
02-Oct-2016 09:00:00,NaN,NaN,NaN
02-Oct-2016 09:15:00,NaN,NaN,NaN
02-Oct-2016 09:30:00,NaN,NaN,NaN
02-Oct-2016 09:45:00,NaN,NaN,NaN
02-Oct-2016 10:00:00,NaN,NaN,NaN
02-Oct-2016 10:15:00,NaN,NaN,NaN
02-Oct-2016 10:30:00,NaN,NaN,NaN
02-Oct-2016 10:45:00,NaN,NaN,NaN
02-Oct-2016 11:00:00,NaN,NaN,NaN
02-Oct-2016 11:15:00,NaN,NaN,NaN
02-Oct-2016 11:30:00,NaN,NaN,NaN
02-Oct-2016 11:45:00,NaN,NaN,NaN
02-Oct-2016 12:00:00,NaN,NaN,NaN
02-Oct-2016 12:15:00,NaN,NaN,NaN
02-Oct-2016 12:30:00,NaN,NaN,NaN
02-Oct-2016 12:45:00,NaN,NaN,NaN
02-Oct-2016 13:00:00,NaN,NaN,NaN
02-Oct-2016 13:15:00,NaN,NaN,NaN
02-Oct-2016 13:30:00,NaN,NaN,NaN
02-Oct-2016 13:45:00,NaN,NaN,NaN
02-Oct-2016 14:00:00,NaN,NaN,NaN
02-Oct-2016 14:15:00,NaN,NaN,NaN
02-Oct-2016 14:30:00,NaN,NaN,NaN
02-Oct-2016 14:45:00,NaN,NaN,NaN
02-Oct-2016 15:00:00,NaN,NaN,NaN
02-Oct-2016 15:15:00,NaN,NaN,NaN
02-Oct-2016 15:30:00,NaN,NaN,NaN
02-Oct-2016 15:45:00,NaN,NaN,NaN
02-Oct-2016 16:00:00,NaN,NaN,NaN
02-Oct-2016 16:15:00,NaN,NaN,NaN
02-Oct-2016 16:30:00,NaN,NaN,NaN
02-Oct-2016 16:45:00,NaN,NaN,NaN
02-Oct-2016 17:00:00,NaN,NaN,NaN
02-Oct-2016 17:15:00,NaN,NaN,NaN
02-Oct-2016 17:30:00,NaN,NaN,NaN
02-Oct-2016 17:45:00,NaN,NaN,NaN
02-Oct-2016 18:00:00,15.0445159820955,9.07566330386527,24.1455968215349
02-Oct-2016 18:15:00,29.9918575133232,20.0956237080844,43.8505398100412
02-Oct-2016 18:30:00,46.4523898803121,32.7699735413733,64.8208523982093
02-Oct-2016 18:45:00,56.6105421803683,41.2797383435277,76.6375883956442
02-Oct-2016 19:00:00,61.0475028084288,45.5734235916317,80.8720017315365
02-Oct-2016 19:15:00,64.6157348838107,49.1824847839564,84.0715546034129
02-Oct-2016 19:30:00,69.0996536567092,53.4838417428744,88.5127388214424
02-Oct-2016 19:45:00,73.888843468,57.987913683987,93.4291539061947
02-Oct-2016 20:00:00,78.412944213975,62.2143111279022,98.1379961214951
02-Oct-2016 20:15:00,82.954319136058,66.374991756061,103.000779583426
02-Oct-2016 20:30:00,87.733155722713,70.6449817715274,108.285348532138
02-Oct-2016 20:45:00,92.0195751922714,74.4180801969398,113.112337816254
02-Oct-2016 21:00:00,94.6459088812714,76.7215826836769,116.083317913473
02-Oct-2016 21:15:00,94.8797554361009,76.9503644655933,116.31404101505
02-Oct-2016 21:30:00,92.8845556722037,75.2585084094073,113.9735269765
02-Oct-2016 21:45:00,90.0655602466278,72.8421980633944,110.704147730597
02-Oct-2016 22:00:00,87.9564058537131,70.9980380075434,108.310690347263
02-Oct-2016 22:15:00,86.744979055609,69.8938834472139,107.00117959373
02-Oct-2016 22:30:00,85.7862063081683,69.0031044036498,105.989681367537
02-Oct-2016 22:45:00,84.8683822002934,68.157952166873,105.01083655406
02-Oct-2016 23:00:00,83.9110352119831,67.297800856195,103.959116095551
02-Oct-2016 23:15:00,82.3753131160206,65.9814426484105,102.179966561903
02-Oct-2016 23:30:00,80.3210083267664,64.2607694434384,99.7416523974269
02-Oct-2016 23:45:00,78.6287253373915,62.8636058537403,97.7034953073539
03-Oct-2016 00:00:00,77.3506562917497,61.8287319461106,96.1345008756011
03-Oct-2016 00:15:00,75.6355367446272,60.4521842955203,94.0110856570366
03-Oct-2016 00:30:00,73.5227247447903,58.7644579207967,91.3835741120781
03-Oct-2016 00:45:00,72.0995852636074,57.6553581375684,89.5731642394635
03-Oct-2016 01:00:00,71.9186612310585,57.5751006043373,89.2541831566447
03-Oct-2016 01:15:00,72.2851298965082,57.9460123707983,89.5958367770089
03-Oct-2016 01:30:00,71.7941117207025,57.6003303880227,88.9174041533296
03-Oct-2016 01:45:00,69.5322203024735,55.773064207803,86.1343167467938
03-Oct-2016 02:00:00,66.2307842415798,53.0612117122512,82.1374748567604
03-Oct-2016 02:15:00,63.4125611445583,50.7165780258796,78.7692331169704
03-Oct-2016 02:30:00,61.4951818528675,49.0756974032287,76.5449559971009
03-Oct-2016 02:45:00,59.7399336329075,47.5225505508206,74.5845690873568
03-Oct-2016 03:00:00,57.3198502624424,45.3760086163553,71.8913873113483
03-Oct-2016 03:15:00,53.9810562899338,42.4366771282345,68.1474607479726
03-Oct-2016 03:30:00,49.8930247099241,38.8603971481585,63.5369056273899
03-Oct-2016 03:45:00,45.6278585100528,35.1298247131694,58.7364767624801
03-Oct-2016 04:00:00,41.5707684888534,31.5681257240453,54.204993148619
03-Oct-2016 04:15:00,36.8050435960404,27.4739204024309,48.7602368531727
03-Oct-2016 04:30:00,28.8157238784658,20.9790011487188,39.0663979496437
03-Oct-2016 04:45:00,17.2571072153445,12.0510608589493,24.3047799088064
03-Oct-2016 05:00:00,7.38903417686466,4.81577966536503,11.0748320477429
03-Oct-2016 05:15:00,2.64165119145716,1.5232264933753,4.40980219477101
03-Oct-2016 05:30:00,NaN,NaN,NaN
03-Oct-2016 05:45:00,NaN,NaN,NaN
03-Oct-2016 06:00:00,NaN,NaN,NaN
03-Oct-2016 06:15:00,NaN,NaN,NaN
03-Oct-2016 06:30:00,NaN,NaN,NaN
03-Oct-2016 06:45:00,NaN,NaN,NaN
03-Oct-2016 07:00:00,NaN,NaN,NaN
03-Oct-2016 07:15:00,NaN,NaN,NaN
03-Oct-2016 07:30:00,NaN,NaN,NaN
03-Oct-2016 07:45:00,NaN,NaN,NaN
03-Oct-2016 08:00:00,NaN,NaN,NaN
03-Oct-2016 08:15:00,NaN,NaN,NaN
03-Oct-2016 08:30:00,NaN,NaN,NaN
03-Oct-2016 08:45:00,NaN,NaN,NaN
03-Oct-2016 09:00:00,NaN,NaN,NaN
03-Oct-2016 09:15:00,NaN,NaN,NaN
03-Oct-2016 09:30:00,NaN,NaN,NaN
03-Oct-2016 09:45:00,NaN,NaN,NaN
03-Oct-2016 10:00:00,NaN,NaN,NaN
03-Oct-2016 10:15:00,NaN,NaN,NaN
03-Oct-2016 10:30:00,NaN,NaN,NaN
03-Oct-2016 10:45:00,NaN,NaN,NaN
03-Oct-2016 11:00:00,NaN,NaN,NaN
03-Oct-2016 11:15:00,NaN,NaN,NaN
03-Oct-2016 11:30:00,NaN,NaN,NaN
03-Oct-2016 11:45:00,NaN,NaN,NaN
03-Oct-2016 12:00:00,NaN,NaN,NaN
03-Oct-2016 12:15:00,NaN,NaN,NaN
03-Oct-2016 12:30:00,NaN,NaN,NaN
03-Oct-2016 12:45:00,NaN,NaN,NaN
03-Oct-2016 13:00:00,NaN,NaN,NaN
03-Oct-2016 13:15:00,NaN,NaN,NaN
03-Oct-2016 13:30:00,NaN,NaN,NaN
03-Oct-2016 13:45:00,NaN,NaN,NaN
03-Oct-2016 14:00:00,NaN,NaN,NaN
03-Oct-2016 14:15:00,NaN,NaN,NaN
03-Oct-2016 14:30:00,NaN,NaN,NaN
03-Oct-2016 14:45:00,NaN,NaN,NaN
03-Oct-2016 15:00:00,NaN,NaN,NaN
03-Oct-2016 15:15:00,NaN,NaN,NaN
03-Oct-2016 15:30:00,NaN,NaN,NaN
03-Oct-2016 15:45:00,NaN,NaN,NaN
03-Oct-2016 16:00:00,NaN,NaN,NaN
03-Oct-2016 16:15:00,NaN,NaN,NaN
03-Oct-2016 16:30:00,NaN,NaN,NaN
03-Oct-2016 16:45:00,NaN,NaN,NaN
03-Oct-2016 17:00:00,NaN,NaN,NaN
03-Oct-2016 17:15:00,NaN,NaN,NaN
03-Oct-2016 17:30:00,NaN,NaN,NaN
03-Oct-2016 17:45:00,NaN,NaN,NaN
03-Oct-2016 18:00:00,12.8453443919921,7.71911660130031,20.6859350537867
03-Oct-2016 18:15:00,34.2556707339924,23.2001600843495,49.6025891022001
03-Oct-2016 18:30:00,57.8044413381255,41.3306202817536,79.6765434215381
03-Oct-2016 18:45:00,69.1713445498661,50.9932929469608,92.7039302536351
03-Oct-2016 19:00:00,74.0603055651663,55.8168778111034,97.2485813578366
03-Oct-2016 19:15:00,80.2242918972728,61.6456012773593,103.460879567741
03-Oct-2016 19:30:00,86.9309942759809,67.9016025731659,110.408384158823
03-Oct-2016 19:45:00,90.8430327989221,71.8413887078286,114.044702641607
03-Oct-2016 20:00:00,91.0135722761307,72.5973538903146,113.339190271677
03-Oct-2016 20:15:00,88.6986834549968,71.1474590860703,109.876215874142
03-Oct-2016 20:30:00,85.6344402820839,68.9246446912242,105.738988946427
03-Oct-2016 20:45:00,83.0355288259186,66.9608740523519,102.344868065755
03-Oct-2016 21:00:00,81.1537205158737,65.494921037399,99.9510926618296
03-Oct-2016 21:15:00,79.6642093528972,64.2825526873362,98.1313637088379
03-Oct-2016 21:30:00,78.4384991367133,63.2382972730178,96.7011703442091
03-Oct-2016 21:45:00,78.0774056750417,62.8780766343369,96.3558687826566
03-Oct-2016 22:00:00,79.1908360932882,63.7198981283815,97.8093706513544
03-Oct-2016 22:15:00,81.7467146433256,65.7461651439801,101.010053793549
03-Oct-2016 22:30:00,85.3997909054043,68.679289144428,105.531103856782
03-Oct-2016 22:45:00,89.8265526189035,72.2597777657505,110.971748564079
03-Oct-2016 23:00:00,94.3219796348719,75.9116228237765,116.473888642211
03-Oct-2016 23:15:00,97.8013336592317,78.7422768063822,120.726344085293
03-Oct-2016 23:30:00,99.647141268079,80.2437748757255,122.982544459797
03-Oct-2016 23:45:00,100.496107372777,80.9457449035804,124.003830657953
04-Oct-2016 00:00:00,101.764849361848,82.0230015802074,125.489378594087
04-Oct-2016 00:15:00,104.139846482072,84.0449381384381,128.262691877309
04-Oct-2016 00:30:00,107.114230904487,86.5902322891476,131.717571789912
04-Oct-2016 00:45:00,110.158531903099,89.2153793956637,135.225541079972
04-Oct-2016 01:00:00,112.866786725562,91.5750815945116,138.312095914902
04-Oct-2016 01:15:00,114.524143881482,93.0612782989194,140.141236303076
04-Oct-2016 01:30:00,114.591501611381,93.2079483846507,140.092775601457
04-Oct-2016 01:45:00,113.307640540682,92.1984231634433,138.473775503984
04-Oct-2016 02:00:00,111.613788924992,90.8055120847661,136.424503878403
04-Oct-2016 02:15:00,110.076122336456,89.4891885855799,134.63797579883
04-Oct-2016 02:30:00,107.76038847371,87.4557357785013,132.020552456159
04-Oct-2016 02:45:00,103.301156832921,83.5604332073419,126.953017526005
04-Oct-2016 03:00:00,96.9003617365363,77.9827233324118,119.663631345911
04-Oct-2016 03:15:00,89.8280702822906,71.7966047482835,111.650287218814
04-Oct-2016 03:30:00,82.5327259542431,65.3923250370528,103.428802297327
04-Oct-2016 03:45:00,75.0467574073253,58.8201901623075,95.0089006878404
04-Oct-2016 04:00:00,67.8801964723941,52.5185743010297,86.983771615552
04-Oct-2016 04:15:00,60.800179680245,46.3223681605031,79.03706600136
04-Oct-2016 04:30:00,50.7676682381866,37.895453011275,67.260191392143
04-Oct-2016 04:45:00,34.6648436674074,25.0558250351913,47.3089657740772
04-Oct-2016 05:00:00,17.3816910073494,11.9059837002473,24.9127911101414
04-Oct-2016 05:15:00,6.8948901104012,4.27282894714442,10.807168237092
04-Oct-2016 05:30:00,NaN,NaN,NaN
04-Oct-2016 05:45:00,NaN,NaN,NaN
04-Oct-2016 06:00:00,NaN,NaN,NaN
04-Oct-2016 06:15:00,NaN,NaN,NaN
04-Oct-2016 06:30:00,NaN,NaN,NaN
04-Oct-2016 06:45:00,NaN,NaN,NaN
04-Oct-2016 07:00:00,NaN,NaN,NaN
04-Oct-2016 07:15:00,NaN,NaN,NaN
04-Oct-2016 07:30:00,NaN,NaN,NaN
04-Oct-2016 07:45:00,NaN,NaN,NaN
04-Oct-2016 08:00:00,NaN,NaN,NaN
04-Oct-2016 08:15:00,NaN,NaN,NaN
04-Oct-2016 08:30:00,NaN,NaN,NaN
04-Oct-2016 08:45:00,NaN,NaN,NaN
04-Oct-2016 09:00:00,NaN,NaN,NaN
04-Oct-2016 09:15:00,NaN,NaN,NaN
04-Oct-2016 09:30:00,NaN,NaN,NaN
04-Oct-2016 09:45:00,NaN,NaN,NaN
04-Oct-2016 10:00:00,NaN,NaN,NaN
04-Oct-2016 10:15:00,NaN,NaN,NaN
04-Oct-2016 10:30:00,NaN,NaN,NaN
04-Oct-2016 10:45:00,NaN,NaN,NaN
04-Oct-2016 11:00:00,NaN,NaN,NaN
04-Oct-2016 11:15:00,NaN,NaN,NaN
04-Oct-2016 11:30:00,NaN,NaN,NaN
04-Oct-2016 11:45:00,NaN,NaN,NaN
04-Oct-2016 12:00:00,NaN,NaN,NaN
04-Oct-2016 12:15:00,NaN,NaN,NaN
04-Oct-2016 12:30:00,NaN,NaN,NaN
04-Oct-2016 12:45:00,NaN,NaN,NaN
04-Oct-2016 13:00:00,NaN,NaN,NaN
04-Oct-2016 13:15:00,NaN,NaN,NaN
04-Oct-2016 13:30:00,NaN,NaN,NaN
04-Oct-2016 13:45:00,NaN,NaN,NaN
04-Oct-2016 14:00:00,NaN,NaN,NaN
04-Oct-2016 14:15:00,NaN,NaN,NaN
04-Oct-2016 14:30:00,NaN,NaN,NaN
04-Oct-2016 14:45:00,NaN,NaN,NaN
04-Oct-2016 15:00:00,NaN,NaN,NaN
04-Oct-2016 15:15:00,NaN,NaN,NaN
04-Oct-2016 15:30:00,NaN,NaN,NaN
04-Oct-2016 15:45:00,NaN,NaN,NaN
04-Oct-2016 16:00:00,NaN,NaN,NaN
04-Oct-2016 16:15:00,NaN,NaN,NaN
04-Oct-2016 16:30:00,NaN,NaN,NaN
04-Oct-2016 16:45:00,NaN,NaN,NaN
04-Oct-2016 17:00:00,NaN,NaN,NaN
04-Oct-2016 17:15:00,NaN,NaN,NaN
04-Oct-2016 17:30:00,NaN,NaN,NaN
04-Oct-2016 17:45:00,NaN,NaN,NaN
04-Oct-2016 18:00:00,11.0978427705091,6.63070565233164,17.96201759412
04-Oct-2016 18:15:00,26.7456869433916,17.9289595708414,39.0879108714616
04-Oct-2016 18:30:00,44.9166466429044,31.8200715207229,62.4378724617217
04-Oct-2016 18:45:00,55.9386317003703,40.95525550068,75.4463738181948
04-Oct-2016 19:00:00,59.9612659228814,44.8956199268691,79.2149899341033
04-Oct-2016 19:15:00,62.1766736060525,47.3990004754351,80.7821534297599
04-Oct-2016 19:30:00,65.5760886280314,50.7812213353374,83.9611501162242
04-Oct-2016 19:45:00,69.9582647397736,54.8996268710821,88.4645071625945
04-Oct-2016 20:00:00,73.1342981464555,57.9710143075849,91.6133050108006
04-Oct-2016 20:15:00,73.9377183793319,59.0023582739045,92.036969396901
04-Oct-2016 20:30:00,73.6949530883281,59.0631596929273,91.3622519299865
04-Oct-2016 20:45:00,73.7809065534901,59.2975290604061,91.2280569004948
04-Oct-2016 21:00:00,73.9975187659623,59.5599123604027,91.3678983897853
04-Oct-2016 21:15:00,73.7095741987732,59.3408222550282,90.9940145339295
04-Oct-2016 21:30:00,72.9636336818236,58.6956765637468,90.1377719654881
04-Oct-2016 21:45:00,72.2712214239007,58.0645280998078,89.3899324005356
04-Oct-2016 22:00:00,71.8895942781167,57.6735235921017,89.0406274686588
04-Oct-2016 22:15:00,71.7440547894717,57.4711521335114,88.9851613207579
04-Oct-2016 22:30:00,72.0571712721785,57.6490305775127,89.4801024194428
04-Oct-2016 22:45:00,73.0861336191256,58.4248143157928,90.8272843447831
04-Oct-2016 23:00:00,74.1730794941011,59.2610344949344,92.2259653554497
04-Oct-2016 23:15:00,74.2071622539517,59.2473433682035,92.3283679908915
04-Oct-2016 23:30:00,73.0990549155964,58.3139307986838,91.0211808047961
04-Oct-2016 23:45:00,71.8147312301192,57.2567215518952,89.4699883323731
05-Oct-2016 00:00:00,71.0798497521659,56.6709349241493,88.5542601164482
05-Oct-2016 00:15:00,71.0086484402437,56.6483176694018,88.415340326092
05-Oct-2016 00:30:00,71.3278672251903,56.9618543606549,88.7263616082975
05-Oct-2016 00:45:00,71.4172387565288,57.0973758885875,88.7435079874033
05-Oct-2016 01:00:00,71.1981346323644,56.984370836951,88.3802997111741
05-Oct-2016 01:15:00,71.4780178627959,57.2824767139778,88.6195408502177
05-Oct-2016 01:30:00,72.5209443668764,58.203846722427,89.7879325702871
05-Oct-2016 01:45:00,73.6567531851178,59.1869903067668,91.0901604330499
05-Oct-2016 02:00:00,74.5268473702169,59.9245789882878,92.1104355800401
05-Oct-2016 02:15:00,75.3375395126058,60.5756013821529,93.1136009110874
05-Oct-2016 02:30:00,76.4106420146485,61.3941554158053,94.5041664853942
05-Oct-2016 02:45:00,78.1049498310313,62.6633090541709,96.7337020673121
05-Oct-2016 03:00:00,80.190969294154,64.1774431818984,99.5498872808558
05-Oct-2016 03:15:00,81.3323753622029,64.8212660498405,101.362397331851
05-Oct-2016 03:30:00,80.027608398427,63.3651718700798,100.352343246861
05-Oct-2016 03:45:00,75.9608661728038,59.5866351246235,96.0905414810551
05-Oct-2016 04:00:00,70.3890463014293,54.5603047199517,90.0432236787883
05-Oct-2016 04:15:00,65.0575041121282,49.7270485399654,84.3163085110436
05-Oct-2016 04:30:00,60.3130272315652,45.371171489787,79.3343472057262
05-Oct-2016 04:45:00,53.4223416676879,39.3903136888319,71.5848885766729
05-Oct-2016 05:00:00,40.5700228612514,29.0175553428376,55.903881959491
05-Oct-2016 05:15:00,24.3900155846391,16.3576728601423,35.6298067067411
05-Oct-2016 05:30:00,NaN,NaN,NaN
05-Oct-2016 05:45:00,NaN,NaN,NaN
05-Oct-2016 06:00:00,NaN,NaN,NaN
05-Oct-2016 06:15:00,NaN,NaN,NaN
05-Oct-2016 06:30:00,NaN,NaN,NaN
05-Oct-2016 06:45:00,NaN,NaN,NaN
05-Oct-2016 07:00:00,NaN,NaN,NaN
05-Oct-2016 07:15:00,NaN,NaN,NaN
05-Oct-2016 07:30:00,NaN,NaN,NaN
05-Oct-2016 07:45:00,NaN,NaN,NaN
05-Oct-2016 08:00:00,NaN,NaN,NaN
05-Oct-2016 08:15:00,NaN,NaN,NaN
05-Oct-2016 08:30:00,NaN,NaN,NaN
05-Oct-2016 08:45:00,NaN,NaN,NaN
05-Oct-2016 09:00:00,NaN,NaN,NaN
05-Oct-2016 09:15:00,NaN,NaN,NaN
05-Oct-2016 09:30:00,NaN,NaN,NaN
05-Oct-2016 09:45:00,NaN,NaN,NaN
05-Oct-2016 10:00:00,NaN,NaN,NaN
05-Oct-2016 10:15:00,NaN,NaN,NaN
05-Oct-2016 10:30:00,NaN,NaN,NaN
05-Oct-2016 10:45:00,NaN,NaN,NaN
05-Oct-2016 11:00:00,NaN,NaN,NaN
05-Oct-2016 11:15:00,NaN,NaN,NaN
05-Oct-2016 11:30:00,NaN,NaN,NaN
05-Oct-2016 11:45:00,NaN,NaN,NaN
05-Oct-2016 12:00:00,NaN,NaN,NaN
05-Oct-2016 12:15:00,NaN,NaN,NaN
05-Oct-2016 12:30:00,NaN,NaN,NaN
05-Oct-2016 12:45:00,NaN,NaN,NaN
05-Oct-2016 13:00:00,NaN,NaN,NaN
05-Oct-2016 13:15:00,NaN,NaN,NaN
05-Oct-2016 13:30:00,NaN,NaN,NaN
05-Oct-2016 13:45:00,NaN,NaN,NaN
05-Oct-2016 14:00:00,NaN,NaN,NaN
05-Oct-2016 14:15:00,NaN,NaN,NaN
05-Oct-2016 14:30:00,NaN,NaN,NaN
05-Oct-2016 14:45:00,NaN,NaN,NaN
05-Oct-2016 15:00:00,NaN,NaN,NaN
05-Oct-2016 15:15:00,NaN,NaN,NaN
05-Oct-2016 15:30:00,NaN,NaN,NaN
05-Oct-2016 15:45:00,NaN,NaN,NaN
05-Oct-2016 16:00:00,NaN,NaN,NaN
05-Oct-2016 16:15:00,NaN,NaN,NaN
05-Oct-2016 16:30:00,NaN,NaN,NaN
05-Oct-2016 16:45:00,NaN,NaN,NaN
05-Oct-2016 17:00:00,NaN,NaN,NaN
05-Oct-2016 17:15:00,NaN,NaN,NaN
05-Oct-2016 17:30:00,NaN,NaN,NaN
05-Oct-2016 17:45:00,NaN,NaN,NaN
05-Oct-2016 18:00:00,6.08794010938667,3.49452120033689,10.2028351106945
05-Oct-2016 18:15:00,9.59776561488504,6.07453069002182,14.7658209502466
05-Oct-2016 18:30:00,13.434778067462,8.96607004014175,19.7131022426068
05-Oct-2016 18:45:00,18.2196705830616,12.6912920659548,25.7191777740384
05-Oct-2016 19:00:00,25.2781806170475,18.2823085353216,34.4791156912134
05-Oct-2016 19:15:00,35.1124962733195,26.2189386142707,46.5040226771691
05-Oct-2016 19:30:00,46.4603392278155,35.5755297371567,60.1140480514905
05-Oct-2016 19:45:00,57.1038016650385,44.5437923151726,72.6170257747791
05-Oct-2016 20:00:00,66.0567379160362,52.2215158218138,82.9549345455883
05-Oct-2016 20:15:00,74.2177639761675,59.256806265717,92.3400932851519
05-Oct-2016 20:30:00,82.4466335544723,66.3175615518255,101.862621225787
05-Oct-2016 20:45:00,89.8839702291803,72.6720424759034,110.514405962996
05-Oct-2016 21:00:00,95.0312761649992,77.0554450227164,116.525251618808
05-Oct-2016 21:15:00,98.1299676317403,79.6620483460251,120.190437927095
05-Oct-2016 21:30:00,100.739972903297,81.8035834814195,123.354764258676
05-Oct-2016 21:45:00,104.000995682287,84.4472394546845,127.354095811378
05-Oct-2016 22:00:00,108.561480291809,88.1490970220745,132.940316676631
05-Oct-2016 22:15:00,114.512314282642,92.9981921071134,140.202988850277
05-Oct-2016 22:30:00,120.188376382644,97.6160089428346,147.140843220724
05-Oct-2016 22:45:00,123.014457518158,99.8629056589701,150.669758794824
05-Oct-2016 23:00:00,122.659078606272,99.4741878905897,150.377642197633
05-Oct-2016 23:15:00,120.773232050843,97.8378367808224,148.218689775681
05-Oct-2016 23:30:00,118.251059524916,95.7040077448121,145.253264048501
05-Oct-2016 23:45:00,114.949786238169,92.9545500260293,141.309613424391
06-Oct-2016 00:00:00,110.647467004295,89.4032503759059,136.124511870329
06-Oct-2016 00:15:00,105.306093089154,85.0150731192984,129.65740223013
06-Oct-2016 00:30:00,99.6891193147214,80.4190388081,122.830009689411
06-Oct-2016 00:45:00,94.9188052295449,76.5394403013412,116.997658769588
06-Oct-2016 01:00:00,91.4747292642557,73.7656924955009,112.74749430167
06-Oct-2016 01:15:00,89.4179577345815,72.1404212750327,110.164342231742
06-Oct-2016 01:30:00,88.6960862572419,71.612596451061,109.196344239961
06-Oct-2016 01:45:00,88.5676993667114,71.5577502007169,108.968018769398
06-Oct-2016 02:00:00,88.0464351999536,71.1450383710159,108.314547021417
06-Oct-2016 02:15:00,86.6605177721881,69.9707541985441,106.687903456208
06-Oct-2016 02:30:00,84.1569189552878,67.8161827896616,103.797783642152
06-Oct-2016 02:45:00,80.5278778295386,64.672520561496,99.6395348058979
06-Oct-2016 03:00:00,76.1606053717985,60.8645924125098,94.6743508298596
06-Oct-2016 03:15:00,71.630715275485,56.8745419177986,89.5883381959858
06-Oct-2016 03:30:00,67.2196996015691,52.9406475556502,84.7151639601701
06-Oct-2016 03:45:00,62.5088537632071,48.7335688208868,79.5308067034082
06-Oct-2016 04:00:00,57.0657282880934,43.9297120985001,73.4703064673586
06-Oct-2016 04:15:00,51.5413509099576,39.0814065025185,67.2988640597148
06-Oct-2016 04:30:00,46.3512696418804,34.5349289961481,61.5141999985139
06-Oct-2016 04:45:00,38.3446166186911,27.9070565933605,52.0010521784685
06-Oct-2016 05:00:00,23.9543581365675,16.7306619605484,33.7320999570934
06-Oct-2016 05:15:00,9.69585803511625,6.17471634055333,14.8350064686835
06-Oct-2016 05:30:00,NaN,NaN,NaN
06-Oct-2016 05:45:00,NaN,NaN,NaN
06-Oct-2016 06:00:00,NaN,NaN,NaN
06-Oct-2016 06:15:00,NaN,NaN,NaN
06-Oct-2016 06:30:00,NaN,NaN,NaN
06-Oct-2016 06:45:00,NaN,NaN,NaN
06-Oct-2016 07:00:00,NaN,NaN,NaN
06-Oct-2016 07:15:00,NaN,NaN,NaN
06-Oct-2016 07:30:00,NaN,NaN,NaN
06-Oct-2016 07:45:00,NaN,NaN,NaN
06-Oct-2016 08:00:00,NaN,NaN,NaN
06-Oct-2016 08:15:00,NaN,NaN,NaN
06-Oct-2016 08:30:00,NaN,NaN,NaN
06-Oct-2016 08:45:00,NaN,NaN,NaN
06-Oct-2016 09:00:00,NaN,NaN,NaN
06-Oct-2016 09:15:00,NaN,NaN,NaN
06-Oct-2016 09:30:00,NaN,NaN,NaN
06-Oct-2016 09:45:00,NaN,NaN,NaN
06-Oct-2016 10:00:00,NaN,NaN,NaN
06-Oct-2016 10:15:00,NaN,NaN,NaN
06-Oct-2016 10:30:00,NaN,NaN,NaN
