date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-09-26 22:15,0.000377389844830408,0.014572511399575,0.133854946892951,0.870882807787685,3.49117466680145,11.0909435374042,31.4763790456326
2016-09-26 22:30,0.000390219496240631,0.0148808361611706,0.136024583348141,0.882475298308839,3.53266344220084,11.2141444841124,31.7905853371979
2016-09-26 22:45,0.000408872123941735,0.0152647906319445,0.138327961470502,0.892888265169954,3.56410129297376,11.2921507192833,31.9471723911945
2016-09-26 23:00,0.000395481964170156,0.0148439627015958,0.134780462274547,0.871583353118172,3.48218886470015,11.0384613012269,31.2405337154874
2016-09-26 23:15,0.000363229241065637,0.0139349755562052,0.127613479335555,0.830316418873199,3.32803179236908,10.5715595861305,29.9733924184809
2016-09-26 23:30,0.000341060613560019,0.0132375572453419,0.121737628197834,0.794880499046938,3.19120543277199,10.1462531666044,28.7905788419344
2016-09-26 23:45,0.000311540991326756,0.0123519562033332,0.114515634241992,0.752250727633368,3.02930133865002,9.64971683151556,27.4269291714025
2016-09-27 00:00,0.000251731191988044,0.010689219336107,0.101835180268282,0.68115786746676,2.77063963703036,8.88466529120025,25.4024455227491
2016-09-27 00:15,0.000183588621645605,0.00871651259585384,0.0867915148690451,0.597333056673768,2.46917058907107,8.00369965706292,23.1003630890243
2016-09-27 00:30,0.000134491199451739,0.00717908094017494,0.0748401024208639,0.530340093634883,2.22926423295941,7.30857585743881,21.2939126392001
2016-09-27 00:45,0.000108542867137318,0.00632482624989226,0.0682429754591947,0.494154466772204,2.1039892175616,6.96021030328735,20.4227993864415
2016-09-27 01:00,0.000100585087036675,0.0061113279293299,0.0670999895287323,0.491113306395167,2.10626132090336,7.00711475114551,20.6393386905817
2016-09-27 01:15,9.91964790815898e-05,0.006197849666837,0.0689518205954445,0.508540763761337,2.19475973639521,7.3414968118678,21.6847703439994
2016-09-27 01:30,8.7563775676979e-05,0.00596962954537826,0.0688738921875347,0.518875003082361,2.27283848195591,7.68966707338626,22.8824460961717
2016-09-27 01:45,6.2722667097536e-05,0.00518261760855418,0.0644576520253473,0.50726688417581,2.28563715555813,7.89462421023707,23.847690484593
2016-09-27 02:00,3.80768060765474e-05,0.00418675861312075,0.0579285695742353,0.484401931837524,2.2678637904099,8.05365198628805,24.8298553040603
2016-09-27 02:15,2.05075452850725e-05,0.00324411787710287,0.0511313737545653,0.459558378279523,2.25060130755084,8.25445464360325,26.0572522734323
2016-09-27 02:30,9.29626699044654e-06,0.00236966341941474,0.0438866854910087,0.430152814840182,2.22168192325039,8.46057760867111,27.4498246583413
2016-09-27 02:45,3.15715056020517e-06,0.00157301106779109,0.0358655497546723,0.391543129717365,2.15752191801961,8.5935910530622,28.8061965001183
2016-09-27 03:00,6.82556409537726e-07,0.000919031084127945,0.0274457136383968,0.342691950508987,2.0430440235943,8.58244079624602,29.9008307572742
2016-09-27 03:15,6.77619779880436e-08,0.000455101737255021,0.0193357951775809,0.285490098385894,1.87338271677511,8.37682123333165,30.5380778721658
2016-09-27 03:30,9.21928952576479e-10,0.000169464131319722,0.0119204334200388,0.22014049002233,1.63416398072873,7.89809982925861,30.4572550733419
2016-09-27 03:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 04:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 17:15,9.05183872054889e-06,3.3233875258586e-07,0.00107021396308789,0.0679226988571505,0.959245289010395,6.54589364321595,31.3440503091747
2016-09-27 17:30,6.73296920414617e-08,1.40736494390074e-05,0.0041973693603198,0.1371589428262,1.43721404767137,8.27588935971199,35.3845216514291
2016-09-27 17:45,1.21948301961823e-11,0.000104214523960867,0.0100368781475126,0.215879384409578,1.83753216479091,9.33398119962845,36.5743592091529
2016-09-27 18:00,5.21266606781355e-13,0.000418243059505276,0.019529458742783,0.306493561948242,2.21036733374509,10.1034173794232,36.7496258366428
2016-09-27 18:15,7.97243419757259e-09,0.00130112700151592,0.0353013725696144,0.425996445677357,2.65999728340709,11.0507804211573,37.5240071462711
2016-09-27 18:30,3.59876060431479e-07,0.00313974474624057,0.0571519332543599,0.562260018011458,3.1218116080455,11.9633018919407,38.2910164400854
2016-09-27 18:45,2.40162669913809e-06,0.00540870173564039,0.0766917021325246,0.658795510114417,3.36908435534517,12.1847083762506,37.3641579804884
2016-09-27 19:00,5.92050469786423e-06,0.00700877997839696,0.0863388480951477,0.684989096169584,3.32952214295308,11.6158331288948,34.6753229515499
2016-09-27 19:15,8.9062753071846e-06,0.00771940172499933,0.0878906891761066,0.666557187300662,3.14354189898775,10.731734731636,31.5258251859153
2016-09-27 19:30,1.06736348307216e-05,0.00791212709865988,0.0861104819019632,0.636456408102919,2.94842113943118,9.93281225332928,28.9017443686725
2016-09-27 19:45,1.14620555667551e-05,0.00788839148283753,0.0837998867621782,0.610988019011487,2.80300388058569,9.3716735474283,27.1268065023097
2016-09-27 20:00,1.15260923829254e-05,0.00777481635628372,0.0818753010946725,0.594140291525247,2.71589342926534,9.05305817489489,26.1539572625433
2016-09-27 20:15,1.0950412178999e-05,0.00758064305849564,0.0801811128199951,0.583504125790717,2.67139867367128,8.91284340797688,25.7716223159486
2016-09-27 20:30,9.77910557444472e-06,0.00727121442793122,0.0781672890715044,0.574414472316672,2.64581985351185,8.86562646729099,25.7222059556953
2016-09-27 20:45,7.90758341041917e-06,0.00673362778261048,0.0746207697344155,0.558351700462993,2.60087737165624,8.78443519259388,25.6469556169866
2016-09-27 21:00,5.89272090028609e-06,0.0060634597726425,0.0700143427843416,0.536741315169057,2.53783087541394,8.66143241897728,25.4989356363853
2016-09-27 21:15,5.02165374926422e-06,0.00578057141691726,0.0684972225382832,0.532964421582055,2.54375521714529,8.74131888733345,25.8677691775541
2016-09-27 21:30,4.45643435594292e-06,0.00559769955056741,0.0677152514294291,0.533084778542737,2.56348083692554,8.85831544170145,26.3217111347919
2016-09-27 21:45,4.05640628175116e-06,0.00546218928128733,0.0671740502535135,0.533772058729642,2.58223429745155,8.96320561186582,26.7198280775777
2016-09-27 22:00,3.5681576871688e-06,0.00523858999419386,0.0656257822165782,0.527060166051569,2.56671910604102,8.95141498580895,26.7797109449584
2016-09-27 22:15,2.89489785344673e-06,0.00484738758101158,0.0622844843336441,0.507738668359986,2.4946967619017,8.75210722498641,26.3083199278745
2016-09-27 22:30,2.1803456689539e-06,0.00434335049130278,0.0575811781957554,0.478192043324725,2.37502704235579,8.38992690354389,25.364820582076
2016-09-27 22:45,1.57919244422734e-06,0.00382546244267906,0.0524249692603538,0.444092524566396,2.23086477869003,7.93588576405247,24.1350228846463
2016-09-27 23:00,1.12369881816315e-06,0.00334259344984852,0.0473293367302458,0.408919580917796,2.07726265300762,7.43911056192885,22.7521212864023
2016-09-27 23:15,7.82312926758262e-07,0.002896406860435,0.0423786282580275,0.373530252725141,1.91887492425741,6.91729880447005,21.2716095101544
2016-09-27 23:30,5.29837108386094e-07,0.00248786682846396,0.037651598827525,0.338789738858804,1.7605914823688,6.38942051345587,19.7546994484608
2016-09-27 23:45,3.56158600845049e-07,0.00213739802070522,0.0334372002840795,0.30704470653732,1.61379668769626,5.89530074329452,18.3208756799438
2016-09-28 00:00,2.45232364616087e-07,0.00185965135658035,0.0299799583084928,0.280442427099563,1.48931211155065,5.47353177571878,17.0885958233863
2016-09-28 00:15,1.73853558932541e-07,0.00164398790246191,0.0272455109550694,0.259219444274969,1.38984873111741,5.137337329375,16.1080024088204
2016-09-28 00:30,1.22944074974184e-07,0.00146523235212127,0.0250114526342868,0.242209216600417,1.31191126004223,4.88018262983982,15.374514070305
2016-09-28 00:45,8.21598314996792e-08,0.00129968986755639,0.0230391611014496,0.228007917410849,1.2507384881281,4.69128442835708,14.8711358021409
2016-09-28 01:00,4.85207502002608e-08,0.00113137307947542,0.021141815183927,0.215439149237173,1.20226215600367,4.56172206048138,14.5855309216712
2016-09-28 01:15,2.34794630250883e-08,0.000954875845269506,0.0192154322453869,0.203754555527722,1.16390350496836,4.48682842681156,14.5167479013962
2016-09-28 01:30,8.64138869934419e-09,0.000777495947371529,0.017281191974438,0.192985604719059,1.13621720047041,4.47173732450286,14.6913453490713
2016-09-28 01:45,2.22527637147192e-09,0.000612389482435841,0.0154382462476031,0.183718377749532,1.12221874085887,4.53015644235313,15.1618468654726
2016-09-28 02:00,3.52544715190593e-10,0.000470678614773584,0.0137890756759772,0.176656253160475,1.12581740087492,4.68062175274783,15.9985755711012
2016-09-28 02:15,2.81602193256882e-11,0.000359538695398634,0.0124637292801109,0.17300807792962,1.15439014108856,4.95778233584402,17.325294183182
2016-09-28 02:30,7.16140528699956e-13,0.000278449297190344,0.0115422761533902,0.173912543022177,1.21667470530806,5.40458393782902,19.3095773537487
2016-09-28 02:45,3.86441163829073e-16,0.000213719031489258,0.0107877583336565,0.177323543644288,1.30524032148118,6.0054027507603,21.9597869528554
2016-09-28 03:00,4.25618232189495e-16,0.000145458989869838,0.00952326745880212,0.175017145790174,1.37382546378029,6.58833745569206,24.7908432394088
2016-09-28 03:15,2.82279622040802e-11,7.20248119595691e-05,0.00715246464054132,0.155981405776085,1.34493337336584,6.82916897269677,26.7656408329396
2016-09-28 03:30,1.230605835167e-08,1.9523803453135e-05,0.00406787341303331,0.117198642241984,1.164890093383,6.44050411508291,26.798454363784
2016-09-28 03:45,1.10741585572832e-06,1.71319401882508e-06,0.00152629886067139,0.0695549245258492,0.857177928737836,5.3702227932626,24.3239674297956
2016-09-28 04:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 17:15,6.34974350557613e-07,5.6313068087629e-07,0.00124152363621613,0.0747566464533022,0.982213296168033,6.58612158101985,31.3627193832637
2016-09-28 17:30,1.08147989066444e-09,1.20453752385472e-05,0.00366952813633299,0.12587577380028,1.28318270041714,7.41116178606412,31.9358024625179
2016-09-28 17:45,1.33841217164339e-18,6.28780623213527e-05,0.00705856740822021,0.169014553997439,1.44480401348883,7.45790177630293,29.8341324877613
2016-09-28 18:00,3.07003107203143e-11,0.00017642999777886,0.0106779334564952,0.198248718673829,1.48616536361735,7.01120484294681,26.4584565717835
2016-09-28 18:15,5.5040459772081e-09,0.000365759686556169,0.0143013093132472,0.217935922091354,1.46943771750805,6.44123970964345,23.0893092754671
2016-09-28 18:30,9.80878244136948e-08,0.000681307217126213,0.0187886035951173,0.241209676590997,1.4787703665348,6.07704409503697,20.7540028532902
2016-09-28 18:45,8.39790549931873e-07,0.00127899218179038,0.0260345464944066,0.283780901873168,1.5861685048088,6.13015784704085,19.9884815596698
2016-09-28 19:00,4.7473578807857e-06,0.00242118471088583,0.0378235032467181,0.353175892963221,1.80856373483742,6.59590049737556,20.5978531107728
2016-09-28 19:15,1.6893667435698e-05,0.00416203174401363,0.052711569860386,0.435455181210931,2.07669421243416,7.22081960040153,21.7537007764527
2016-09-28 19:30,3.58043057415297e-05,0.00586891143524718,0.0653333077725353,0.500394606367234,2.28122816004918,7.69213787104897,22.632235480701
2016-09-28 19:45,4.97351303488249e-05,0.00683985756275795,0.071948436228759,0.532677580686522,2.37908151771835,7.90949483263582,23.015738350776
2016-09-28 20:00,5.4023839578228e-05,0.00711831995275284,0.0738593666175826,0.542316606987843,2.41017018272254,7.98604573090501,23.1762510532608
2016-09-28 20:15,5.27899434501664e-05,0.00707832817818676,0.0739211341194462,0.544799057170678,2.42738103453516,8.05922691225663,23.4230139828802
2016-09-28 20:30,4.94031246674959e-05,0.00692761533015482,0.0735076806010926,0.546766341707084,2.45095130350197,8.17496717018329,23.8412277195529
2016-09-28 20:45,4.52715548066201e-05,0.00673340221563355,0.0729487180179207,0.549138701125084,2.48090515561167,8.32388337321468,24.3829230279444
2016-09-28 21:00,4.09298325536983e-05,0.00650990783348417,0.0722003493835058,0.550847172857733,2.51035016132393,8.47778792887498,24.9551903553115
2016-09-28 21:15,3.63758901797528e-05,0.00623629406644935,0.0709632037267083,0.549424571708443,2.52740262402476,8.59449548694209,25.4308667640005
2016-09-28 21:30,3.14512410460846e-05,0.00587911851693022,0.0688411531114523,0.541862881916886,2.51825118948558,8.62643141909202,25.6698248727145
2016-09-28 21:45,2.89251254445054e-05,0.00571811484585113,0.0682471021153417,0.543006292847703,2.54113926184738,8.75038145777976,26.1383064701889
2016-09-28 22:00,2.6719757146487e-05,0.00554013064503677,0.0671526932611835,0.539080070756768,2.53685756203966,8.77107161853056,26.2792571610172
2016-09-28 22:15,2.55690993609165e-05,0.005444005032105,0.0665373764345082,0.536767284052129,2.53396138057563,8.78180933257531,26.3548216028814
2016-09-28 22:30,2.49388475372261e-05,0.00537873826151716,0.0659633079298152,0.533359195336961,2.5217319508903,8.74972114991257,26.2768720683222
2016-09-28 22:45,2.85865778073855e-05,0.00573250140637561,0.068712133089278,0.548416224063654,2.57398672482107,8.88936556321375,26.5814567879185
2016-09-28 23:00,2.82201858822612e-05,0.00564359626453227,0.0674660373928531,0.538094413366241,2.52422842711437,8.71319968385601,26.0399904975572
2016-09-28 23:15,2.84812944853705e-05,0.00559608901964361,0.0663970258788153,0.527789933595016,2.47051361251104,8.51326533136812,25.4034305804684
2016-09-28 23:30,2.81028118282204e-05,0.00546492274298425,0.0644695313251121,0.511394452748703,2.38992192846414,8.22332413387325,24.5079395137315
2016-09-28 23:45,2.61416933772581e-05,0.00516299317102836,0.0609894732344333,0.484926054410827,2.26797386321549,7.80317823518288,23.2583471208876
2016-09-29 00:00,2.43952483968092e-05,0.00487579873905555,0.0576060406074825,0.458816699670037,2.1465818504759,7.38240638179308,22.0010175356729
2016-09-29 00:15,2.34573431966044e-05,0.00467387572239899,0.0549962239059926,0.437658519982473,2.04525030822631,7.02422029305082,20.9127993394172
2016-09-29 00:30,2.25928311748252e-05,0.00449652689262562,0.0527444999148064,0.419555338900929,1.95909230488508,6.7213132548187,19.994695129539
2016-09-29 00:45,2.1339802928986e-05,0.00431889459413585,0.0508266251627821,0.405529424392516,1.8966264836318,6.51258197971043,19.3827880324565
2016-09-29 01:00,1.77768322157664e-05,0.00395045494850426,0.0477600750425805,0.387513419524825,1.83087346813998,6.33099306090058,18.9400063340408
2016-09-29 01:15,1.21032688400343e-05,0.0033300486778417,0.0428144297988462,0.360399302499972,1.74107832556254,6.11445303972036,18.5092086730205
2016-09-29 01:30,6.97267775490414e-06,0.0026493320901162,0.0372693564010089,0.330573725413788,1.64809857767464,5.91642237274452,18.2115306604695
2016-09-29 01:45,3.93568639500147e-06,0.00214361908525489,0.0332552070018459,0.311661384410128,1.60662607205117,5.90567146940716,18.4981304857272
2016-09-29 02:00,2.58079839965533e-06,0.00190129445269783,0.0320406938227054,0.314010251151873,1.66530534145921,6.24983438002148,19.8578463838035
2016-09-29 02:15,1.97884203783198e-06,0.00184165281343359,0.0331675907819761,0.336497388683826,1.82762072369816,6.97895193648457,22.4295051709919
2016-09-29 02:30,1.3521281217838e-06,0.00173109926636938,0.0339437079132373,0.359981236498253,2.01516417514943,7.85201897914733,25.6009848432879
2016-09-29 02:45,6.07662959505179e-07,0.001411846314396,0.031840132799115,0.36317613015226,2.12897541488727,8.54884667494176,28.5020669716644
2016-09-29 03:00,1.63728968805474e-07,0.00100225879476109,0.0275498608409249,0.347574162606231,2.16528312279529,9.04782705406825,31.0663312448695
2016-09-29 03:15,2.25671783384012e-08,0.000630143282321609,0.0223659139670696,0.32018126841816,2.14678754602804,9.40777975996477,33.4539715515629
2016-09-29 03:30,6.1983105720299e-10,0.000320828334593909,0.0162455442645155,0.27519915626375,2.02551864960661,9.423214010039,34.9831073072255
2016-09-29 03:45,1.2515988543854e-15,0.000103103916670926,0.00935524386018148,0.204597010568134,1.72083678233238,8.70865249749162,34.2158899595805
2016-09-29 04:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
