date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-09-24 04:15,0.371711056802001,1.47641247485431,5.39020932351444,15.6092113310227,37.5987925644105,82.7953029800777,173.757336087629
2016-09-24 04:30,0.200518648462684,0.915428604548359,3.71926815007373,11.6689704820274,29.7638613531149,68.5342868520624,149.303460648402
2016-09-24 04:45,0.0733659048216778,0.423839773397277,2.02934506644557,7.17338314287275,19.9852916911397,49.1462608444715,112.795588419574
2016-09-24 05:00,0.018032038721151,0.151889238216235,0.930467014872989,3.84540293416913,12.0550181480126,32.4125197533626,79.6787786650753
2016-09-24 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 17:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 18:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 18:15,0.00052441625891727,0.122901476152495,1.03661672035611,4.45644387189733,16.8952607156251,52.4633793195435,133.864321774539
2016-09-24 18:30,0.00320617104047558,0.292459658711413,1.88520283795857,6.90023435136269,23.1558894064364,65.6308510589119,156.337357302261
2016-09-24 18:45,0.00840676224003593,0.476189298520804,2.62053157265437,8.66309605281496,26.9118351468603,71.8802058377084,163.335732294415
2016-09-24 19:00,0.0138857553930425,0.606450948887556,3.02197535743253,9.32543636423253,27.5061284377717,70.5892842561292,155.183130730236
2016-09-24 19:15,0.0183993813721348,0.683082981737407,3.17556407041089,9.31689316517483,26.4175568456262,65.8354198665738,141.166206083624
2016-09-24 19:30,0.0236064656303933,0.76091840915959,3.32759200431932,9.34222033966771,25.5598783975636,62.015520423699,130.013410289688
2016-09-24 19:45,0.0308610456315921,0.866297774792015,3.57360068808549,9.62851223008846,25.4804276878226,60.2076365924456,123.503097454561
2016-09-24 20:00,0.0392599349309502,0.978859495379087,3.83962929228587,9.98456623441543,25.6725248824284,59.2578985281739,119.227220431189
2016-09-24 20:15,0.047034243705318,1.07294318258783,4.04816916425123,10.2382723449592,25.7355203830093,58.3107081997782,115.522262635361
2016-09-24 20:30,0.0531265328126881,1.13991654591516,4.18328012563904,10.3689838648327,25.6390650449957,57.3104364882154,112.258242021728
2016-09-24 20:45,0.0568041451412753,1.17541912014787,4.23964946004617,10.3744569306097,25.3853499305467,56.2544086681747,109.388328229564
2016-09-24 21:00,0.0576252228753596,1.1767220630606,4.21218561046021,10.2449671453572,24.9470113025383,55.0611218195647,106.703366771606
2016-09-24 21:15,0.0556376451314487,1.14481075168129,4.10219798181104,9.97715542050985,24.2985610414575,53.6346271884444,103.948854424521
2016-09-24 21:30,0.0513710628753344,1.08473815817718,3.91961184482789,9.58092123911036,23.4350435828566,51.9067867245906,100.906607130644
2016-09-24 21:45,0.0459113879452698,1.0084311692836,3.69407917161999,9.1076734109074,22.4408635057757,49.9924087574315,97.676211961
2016-09-24 22:00,0.0403304627146162,0.928699133676481,3.45934739993791,8.62020843276945,21.4306592177137,48.0808864084051,94.5045201496762
2016-09-24 22:15,0.0355480486101619,0.858417003595113,3.25239819165988,8.19336319226242,20.5553344817913,46.4492327180525,91.8376601180929
2016-09-24 22:30,0.03228854146945,0.809928797960018,3.111893042698,7.91111506204172,19.9967032170999,45.4564063301382,90.3107437821236
2016-09-24 22:45,0.0304680515602867,0.7834821938066,3.03940079606294,7.77687349296743,19.760928257054,45.1096418304574,89.9336399564056
2016-09-24 23:00,0.0292117014066271,0.765182277282643,2.99002399984544,7.68815897392857,19.6134889457591,44.9166095188187,89.7875729186606
2016-09-24 23:15,0.0275466956205163,0.738259700478908,2.90831733191633,7.51698815943386,19.2593072869087,44.2552155567858,88.7039950528438
2016-09-24 23:30,0.0251408805053273,0.696234631616374,2.77199885708292,7.21067589538211,18.5743892315494,42.8597098093034,86.1764324852894
2016-09-24 23:45,0.0223529878776793,0.644688939412397,2.59883517402822,6.80921428689634,17.6486030055377,40.9153809714134,82.5471593109738
2016-09-25 00:00,0.0195433290924936,0.589850294804196,2.4095619792181,6.36083845317349,16.593623325778,38.6586317986003,78.2630306365565
2016-09-25 00:15,0.0167808350665011,0.53296464894692,2.20872673908546,5.87715841229276,15.438456649119,36.1553812715134,73.4576499714407
2016-09-25 00:30,0.0142657957755323,0.47823386058881,2.01139468490522,5.39506197602389,14.2723801376032,33.6017864011665,68.513644954328
2016-09-25 00:45,0.0122022613097359,0.430673907842892,1.8361882543923,4.96078486998221,13.2086125431646,31.248235870198,63.9200913942602
2016-09-25 01:00,0.0105474703830884,0.390453574457254,1.6852389349422,4.58212573406594,12.2714378303857,29.1578455259013,59.8153832458049
2016-09-25 01:15,0.00923118571136871,0.357011873422736,1.55802249805404,4.2605216492713,11.4702492405171,27.3623316312313,56.2792588517241
2016-09-25 01:30,0.00820941928495025,0.330182112276032,1.45530059984247,4.00038178159816,10.8214721586611,25.9087361127928,53.421066757425
2016-09-25 01:45,0.00730507011699338,0.306155983665445,1.36442539708639,3.77359627270283,10.2636660205755,24.6762673864156,51.0319821401998
2016-09-25 02:00,0.00632821349442479,0.280078810475489,1.26824240347106,3.54027053136114,9.70550169328247,23.4771740326906,48.7732252802544
2016-09-25 02:15,0.00532472814453272,0.25275319518974,1.16965399045425,3.30809489030578,9.16788108648401,22.3633722485039,46.7580550414588
2016-09-25 02:30,0.00449558368686119,0.229817997022899,1.08990762896588,3.1299928072926,8.78197014369657,21.6283498174229,45.5643347058612
2016-09-25 02:45,0.0038995340863746,0.213754096536799,1.03935116717786,3.03355774427948,8.6205970369351,21.4442842059954,45.5482179906498
2016-09-25 03:00,0.00339942344918107,0.20069685240309,1.00367408241153,2.98461577990207,8.6046000463826,21.6490886488443,46.4240896050411
2016-09-25 03:15,0.00287743380995977,0.186342106711509,0.965335334555882,2.93840146665847,8.62395091887779,22.0048076315543,47.749321085704
2016-09-25 03:30,0.00233501755586298,0.169922873774144,0.919546920419167,2.88052002566431,8.64044301065472,22.4273434816458,49.3734995044195
2016-09-25 03:45,0.00183740131172611,0.153361076067097,0.872767690139648,2.82570984535633,8.68983980969018,23.0014807500414,51.4871402718622
2016-09-25 04:00,0.00141477040636306,0.137825276470147,0.829244882558087,2.78392338751149,8.79818545752386,23.7972458226521,54.2720368104091
2016-09-25 04:15,0.0010014921475113,0.119203570924834,0.767654881512283,2.69104860816651,8.78695596185341,24.3905283558587,56.867380114289
2016-09-25 04:30,0.000552962221122938,0.0911767250984748,0.6485327269587,2.4157224039285,8.25726313460767,23.7500184829604,56.9756818152846
2016-09-25 04:45,0.000191490552045865,0.0562884724391876,0.467580130624782,1.90800883049009,6.97893011662622,21.1240107827673,52.7207879599821
2016-09-25 05:00,3.18598194626133e-05,0.0264945488581178,0.279363120788517,1.30547669287753,5.26734968082298,17.1332800163921,45.1664549108119
2016-09-25 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 17:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 18:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 18:15,0.0120703163087044,0.136056478105881,0.881714092920342,4.37338357278872,15.2747444022963,43.5798045171603,111.232948602398
2016-09-25 18:30,0.07422360342251,0.49414243383073,2.34276124759517,9.23766330100533,27.7035478646394,70.8277476022428,164.898372470257
2016-09-25 18:45,0.22603567653941,1.14318806673873,4.48401549689737,15.3454091098232,41.7934467560291,99.2124883598981,216.93393831993
2016-09-25 19:00,0.406518439419619,1.77113177881378,6.21792990945417,19.6226019552431,50.3657378887564,113.99169276592,239.61220691152
2016-09-25 19:15,0.539700394459149,2.13834194745983,7.00675143098904,20.9922908556257,51.7211394668133,113.168156302046,231.544082814431
2016-09-25 19:30,0.65094532086619,2.3835510328265,7.37184934860609,21.1395064010986,50.2775349012391,106.694845023087,213.159660580057
2016-09-25 19:45,0.786449931949533,2.67353941937558,7.82224231978819,21.5018916733882,49.4461334131496,101.947182590549,198.815569084004
2016-09-25 20:00,0.959530634319985,3.05269702379554,8.50219478445222,22.4977454292861,50.2103644050892,100.951018580397,192.633974214109
2016-09-25 20:15,1.1512455256838,3.47643934458071,9.31181680979275,23.8959869531182,52.0674500791955,102.617118570942,192.449696995077
2016-09-25 20:30,1.31660366911398,3.83308916350344,9.9860754713509,25.066427363064,53.6773375647406,104.268671586018,193.094233439176
2016-09-25 20:45,1.40788154792023,4.01322491259183,10.2873022574934,25.4902134346381,54.0205365918766,104.015429582393,191.149149852597
2016-09-25 21:00,1.41648580665898,4.00601367984669,10.2063230822995,25.1681923622341,53.1197435047429,101.908940105012,186.678284218518
2016-09-25 21:15,1.37586885661757,3.8950835432849,9.93130776343605,24.5080964397094,51.7411118803219,99.2660155922643,181.823727542999
2016-09-25 21:30,1.32500554297515,3.77195317188662,9.65849157614952,23.9188065901055,50.6275299949304,97.3254776169642,178.568613701813
2016-09-25 21:45,1.28432097384129,3.6822383969012,9.48044160677721,23.5816016039112,50.0849933860986,96.5540679578693,177.582474029017
2016-09-25 22:00,1.25865012306499,3.63432516720353,9.40807133211512,23.502832773632,50.0913266721184,96.8509004856379,178.587216129687
2016-09-25 22:15,1.24006253086783,3.6056484749442,9.38357455590615,23.5400025068599,50.342462448447,97.6228595977619,180.477124232989
2016-09-25 22:30,1.21207989308947,3.55230237245434,9.30066875519633,23.4436091700366,50.3282107236859,97.9108193772779,181.520441013021
2016-09-25 22:45,1.15999770653673,3.43454618042828,9.06231119093982,22.9845514140331,49.5784334377494,96.8285515445205,180.113130764121
2016-09-25 23:00,1.09078542058313,3.26794283968588,8.70003054536212,22.2243509233571,48.1969525630266,94.534587777599,176.481365551282
2016-09-25 23:15,1.03240284819225,3.12377906768411,8.37866675234953,21.532661513892,46.9063374341479,92.3292354225799,172.875911305105
2016-09-25 23:30,1.00474596652689,3.05472498889296,8.22350987008182,21.1970092923032,46.2788692419026,91.2583154812403,171.132596706653
2016-09-25 23:45,1.00329666767925,3.05000183134257,8.21084122989438,21.1662355272423,46.217320128078,91.1506179059312,170.96026879677
2016-09-26 00:00,1.01796996371834,3.08356555036012,8.27985048769373,21.3028714141755,46.4513619086359,91.5171931623831,171.508391678245
2016-09-26 00:15,1.04121146202188,3.13585987105214,8.38498612437641,21.5044693835977,46.7809807079043,91.9992616432384,172.158420914536
2016-09-26 00:30,1.05185890052079,3.15242848118618,8.39942912399735,21.4849046611837,46.6444793920507,91.5826054213933,171.149544917953
2016-09-26 00:45,1.03159065488992,3.08708096689389,8.21737911917522,21.0088279975064,45.5858417714354,89.4542954970131,167.088493891328
2016-09-26 01:00,0.988381747966049,2.96187267222969,7.89369129090027,20.2076863321755,43.8786622217289,86.1370752805301,160.93350653933
2016-09-26 01:15,0.939769104741391,2.82352582841638,7.54114754001001,19.3452062654182,42.0595090295471,82.6344142645043,154.487435599785
2016-09-26 01:30,0.89548984841854,2.69873434638246,7.22589213805069,18.5798851997419,40.4576463846366,79.5733191816259,148.895026770849
2016-09-26 01:45,0.864043689842451,2.61122484135042,7.00762808994388,18.056809569568,39.3776547062877,77.5385799138616,145.231347018195
2016-09-26 02:00,0.848994163018087,2.57205439240429,6.91663269058228,17.8549283111896,38.9950176541471,76.8836783139283,144.17359154643
2016-09-26 02:15,0.836678690398642,2.54710704146013,6.87612042357008,17.8075360688082,38.9970014513945,77.0726515076817,144.834107453115
2016-09-26 02:30,0.809323120446304,2.49053651538989,6.77975678009023,17.6769033805501,38.9247771759587,77.2964828421207,145.844189411123
2016-09-26 02:45,0.766155718092121,2.39962355489162,6.62092931518019,17.4499803686124,38.7606852706274,77.5443800941746,147.23410546708
2016-09-26 03:00,0.714555175351376,2.29231020500954,6.44080089410298,17.221597215245,38.6999210613001,78.1940291968425,149.707133117805
2016-09-26 03:15,0.656916923045661,2.17266562596146,6.24599153004571,17.0042344949696,38.769378551024,79.3112708829394,153.412759310287
2016-09-26 03:30,0.596470215554414,2.04679938873663,6.04747803938549,16.8196147822253,39.0142977580056,80.9970692799405,158.562887911847
2016-09-26 03:45,0.535392136222797,1.91800793878581,5.84914213482338,16.6724924223457,39.4467315336027,83.2828371114209,165.267555977712
2016-09-26 04:00,0.464825582557014,1.75525869336821,5.56142864746773,16.3272580232851,39.5532753085109,85.1662814511294,171.73300782537
2016-09-26 04:15,0.362864006286164,1.47745373060871,4.93851397019894,15.1028458882393,37.7617171951043,83.4465723994783,171.919561509835
2016-09-26 04:30,0.216737842878355,1.00263275115445,3.67184223854509,12.0162642164118,31.5622443055212,72.5914859329158,154.714302661585
2016-09-26 04:45,0.0789876220046059,0.457897318180485,1.98196917990799,7.3398691067818,20.969837610075,51.3535439412946,115.72519274775
2016-09-26 05:00,0.0143157772904358,0.12870122172195,0.730535459787713,3.32148187226435,10.9437106000982,29.6062462456839,72.0997954969349
2016-09-26 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 17:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 18:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 18:15,0.161075987055558,1.01886209403441,4.85466843137295,16.4595707868127,46.1981798518252,116.718738146373,274.657439934489
2016-09-26 18:30,0.472545435467724,2.2685082442586,8.88827402229435,26.3563437500748,67.0157905180578,156.173302130398,343.768641879546
2016-09-26 18:45,0.847752729798934,3.48747168959738,12.1784051452695,33.3022901376709,79.4531527053225,175.743312335775,370.515287746972
2016-09-26 19:00,1.15312599584201,4.29876090857771,13.9609997063796,36.1802310397665,82.5844294932788,176.018543317955,360.307545102273
2016-09-26 19:15,1.44273933934277,4.97801316940752,15.2511222019886,37.8335215413794,83.3052049182638,172.0573539765,343.626467747644
2016-09-26 19:30,1.81983605968806,5.84954138215767,16.9533722271987,40.3524224512581,85.9279797157107,172.448549595853,336.166080030747
2016-09-26 19:45,2.29146210215746,6.90336744600951,19.0258586286755,43.611279476069,90.0892820710342,176.189581615171,335.843781181853
2016-09-26 20:00,2.75833619116008,7.88290217222493,20.8702264817834,46.3998145215718,93.4944733125485,179.005063813447,334.930675074481
2016-09-26 20:15,3.12225066875604,8.59362594711466,22.100197640944,48.039885097345,95.0149156403659,179.025344295138,330.311183847965
2016-09-26 20:30,3.38333034513825,9.07380464038277,22.8670082369989,48.9216213267857,95.4831096994788,177.853524707905,324.869723737742
2016-09-26 20:45,3.56342585172573,9.39617879163803,23.3656273068311,49.463674668491,95.6921439534847,176.884035154635,320.938217934274
2016-09-26 21:00,3.64710170521464,9.53301754810062,23.5427273863598,49.5640245154269,95.4405434633971,175.705381882465,317.670897521523
2016-09-26 21:15,3.61801835754586,9.44579735262701,23.3063161268978,49.0244311812256,94.3258393746653,173.525062342931,313.534287873381
2016-09-26 21:30,3.50035994695432,9.18185747734427,22.7411583348901,47.9691540651853,92.498534903741,170.475655676242,308.524852947041
2016-09-26 21:45,3.35652461407795,8.87389231020622,22.1160331891629,46.8714051525208,90.7270540917383,167.750790049508,304.448633115721
2016-09-26 22:00,3.23828755822317,8.63307553132159,21.6581287817469,46.1342445141304,89.6710834380237,166.384632304946,302.901513447619
2016-09-26 22:15,3.15389857267776,8.47311435851605,21.3855201632782,45.7683939467928,89.3063619781217,166.260492325435,303.558495921478
2016-09-26 22:30,3.0937189054987,8.36767755222569,21.2307049594215,45.6252478510676,89.3335778601511,166.803810271706,305.341417869934
2016-09-26 22:45,3.0477262971455,8.29039209463688,21.1280356419241,45.5637146194378,89.4739468563488,167.487469510305,307.272834466453
2016-09-26 23:00,2.98737014951686,8.17120643008144,20.9143010719852,45.2537330689848,89.1100102052763,167.199659912855,307.379292463937
2016-09-26 23:15,2.89214574072209,7.95917563356679,20.4697394194469,44.4516488598249,87.7838756765599,165.112738030104,304.186676538093
2016-09-26 23:30,2.78691600422197,7.71279800271579,19.924827410244,43.4101753592102,85.9486227316978,162.008965753876,299.026716890092
2016-09-26 23:45,2.70314811146544,7.50833444372049,19.4541591664579,42.475222806528,84.2375100957777,159.003842454574,293.836355142559
2016-09-27 00:00,2.63708150003012,7.33801998673455,19.0424989812836,41.6208455524497,82.609964675664,156.037166606997,288.529494742983
2016-09-27 00:15,2.58479309820959,7.19386198248136,18.674695702186,40.8227433207151,81.0313505971504,153.064513275301,283.056820293717
2016-09-27 00:30,2.55915179041244,7.10878818708728,18.430083503354,40.2454645132891,79.8157720045423,150.661034885532,278.454005298073
2016-09-27 00:45,2.53399410552625,7.02140605923266,18.1724961124033,39.62785137741,78.5006480861873,148.038652390682,273.398054790961
