date,est,q10,q90
27-Sep-2016 12:00:00,NaN,NaN,NaN
27-Sep-2016 12:15:00,NaN,NaN,NaN
27-Sep-2016 12:30:00,NaN,NaN,NaN
27-Sep-2016 12:45:00,NaN,NaN,NaN
27-Sep-2016 13:00:00,NaN,NaN,NaN
27-Sep-2016 13:15:00,NaN,NaN,NaN
27-Sep-2016 13:30:00,NaN,NaN,NaN
27-Sep-2016 13:45:00,NaN,NaN,NaN
27-Sep-2016 14:00:00,NaN,NaN,NaN
27-Sep-2016 14:15:00,NaN,NaN,NaN
27-Sep-2016 14:30:00,NaN,NaN,NaN
27-Sep-2016 14:45:00,NaN,NaN,NaN
27-Sep-2016 15:00:00,NaN,NaN,NaN
27-Sep-2016 15:15:00,NaN,NaN,NaN
27-Sep-2016 15:30:00,NaN,NaN,NaN
27-Sep-2016 15:45:00,NaN,NaN,NaN
27-Sep-2016 16:00:00,NaN,NaN,NaN
27-Sep-2016 16:15:00,NaN,NaN,NaN
27-Sep-2016 16:30:00,NaN,NaN,NaN
27-Sep-2016 16:45:00,NaN,NaN,NaN
27-Sep-2016 17:00:00,NaN,NaN,NaN
27-Sep-2016 17:15:00,NaN,NaN,NaN
27-Sep-2016 17:30:00,NaN,NaN,NaN
27-Sep-2016 17:45:00,NaN,NaN,NaN
27-Sep-2016 18:00:00,NaN,NaN,NaN
27-Sep-2016 18:15:00,23.8399011118017,10.0494587707611,51.6664145707345
27-Sep-2016 18:30:00,39.0699638419112,18.291928968438,77.7578178211615
27-Sep-2016 18:45:00,49.8745098471179,24.7026525954877,94.7401785415259
27-Sep-2016 19:00:00,52.3741306766922,26.7442544779743,96.9801360598272
27-Sep-2016 19:15:00,50.261450473003,26.1230395517093,91.6934188986032
27-Sep-2016 19:30:00,47.8632622428104,25.2113405476533,86.3372875985214
27-Sep-2016 19:45:00,46.3797733926964,24.7151866836652,82.8418202417581
27-Sep-2016 20:00:00,45.5194479127273,24.4922095255509,80.6400413215911
27-Sep-2016 20:15:00,45.1159434900409,24.4640805632687,79.3988361145856
27-Sep-2016 20:30:00,45.0543740056826,24.5775551643674,78.8859043675935
27-Sep-2016 20:45:00,44.9808211854047,24.6340789090864,78.4929825895787
27-Sep-2016 21:00:00,44.6803629388977,24.5144067631794,77.8465925249063
27-Sep-2016 21:15:00,44.3638921333172,24.352357061489,77.2637459618205
27-Sep-2016 21:30:00,44.2307776733079,24.2748607707182,77.0439323644374
27-Sep-2016 21:45:00,44.1269261543624,24.197409817171,76.9186124828838
27-Sep-2016 22:00:00,43.8807716862044,24.0243119430309,76.5932993516305
27-Sep-2016 22:15:00,43.5843891259825,23.8158924833284,76.2019631898614
27-Sep-2016 22:30:00,43.2485236816808,23.5830944275593,75.7496852442648
27-Sep-2016 22:45:00,42.7171981454897,23.2373974451436,74.9729107764801
27-Sep-2016 23:00:00,42.173612074774,22.8900569611819,74.1613340530233
27-Sep-2016 23:15:00,41.9516486651784,22.7393744531517,73.8546044620411
27-Sep-2016 23:30:00,41.9471837786739,22.7245462826966,73.881127353349
27-Sep-2016 23:45:00,41.7200641244972,22.5869900479988,73.5213667106871
28-Sep-2016 00:00:00,40.8922064955053,22.1046416242356,72.1573618808823
28-Sep-2016 00:15:00,39.3767739597715,21.2270773421417,69.6460482399045
28-Sep-2016 00:30:00,37.5224529733339,20.1592278991468,66.557460292327
28-Sep-2016 00:45:00,35.8038416323316,19.1772997972696,63.6739891430757
28-Sep-2016 01:00:00,34.4082563360045,18.3874445043876,61.3118443064042
28-Sep-2016 01:15:00,33.2115329169358,17.7141774252775,59.2751878022795
28-Sep-2016 01:30:00,32.012038636923,17.0376970530782,57.2388490625612
28-Sep-2016 01:45:00,30.7316932385947,16.3105459965427,55.0802116955107
28-Sep-2016 02:00:00,29.4822226414075,15.5953264014074,52.9903766237218
28-Sep-2016 02:15:00,28.4362534030493,14.9891293882206,51.2631915025903
28-Sep-2016 02:30:00,27.5547383747133,14.466594599928,49.8422144122311
28-Sep-2016 02:45:00,26.6295466932593,13.9061978951482,48.3872414708001
28-Sep-2016 03:00:00,25.5118362930915,13.2226030044407,46.6518164168328
28-Sep-2016 03:15:00,24.0494531159195,12.3321727266097,44.3752263779784
28-Sep-2016 03:30:00,22.0111444217602,11.1135553040128,41.1455221764111
28-Sep-2016 03:45:00,19.5513045637061,9.66816870093192,37.1887814933052
28-Sep-2016 04:00:00,17.2367128782478,8.31782650565918,33.4587970970038
28-Sep-2016 04:15:00,15.1962384738703,7.13303684676402,30.1796564916336
28-Sep-2016 04:30:00,12.5887253378719,5.68719407435811,25.7972617571837
28-Sep-2016 04:45:00,8.63988252382527,3.65444237995149,18.6736402255013
28-Sep-2016 05:00:00,4.55545709928825,1.72433448112204,10.7502675693976
28-Sep-2016 05:15:00,2.01285306430761,0.643226752737778,5.40722921065911
28-Sep-2016 05:30:00,NaN,NaN,NaN
28-Sep-2016 05:45:00,NaN,NaN,NaN
28-Sep-2016 06:00:00,NaN,NaN,NaN
28-Sep-2016 06:15:00,NaN,NaN,NaN
28-Sep-2016 06:30:00,NaN,NaN,NaN
28-Sep-2016 06:45:00,NaN,NaN,NaN
28-Sep-2016 07:00:00,NaN,NaN,NaN
28-Sep-2016 07:15:00,NaN,NaN,NaN
28-Sep-2016 07:30:00,NaN,NaN,NaN
28-Sep-2016 07:45:00,NaN,NaN,NaN
28-Sep-2016 08:00:00,NaN,NaN,NaN
28-Sep-2016 08:15:00,NaN,NaN,NaN
28-Sep-2016 08:30:00,NaN,NaN,NaN
28-Sep-2016 08:45:00,NaN,NaN,NaN
28-Sep-2016 09:00:00,NaN,NaN,NaN
28-Sep-2016 09:15:00,NaN,NaN,NaN
28-Sep-2016 09:30:00,NaN,NaN,NaN
28-Sep-2016 09:45:00,NaN,NaN,NaN
28-Sep-2016 10:00:00,NaN,NaN,NaN
28-Sep-2016 10:15:00,NaN,NaN,NaN
28-Sep-2016 10:30:00,NaN,NaN,NaN
28-Sep-2016 10:45:00,NaN,NaN,NaN
28-Sep-2016 11:00:00,NaN,NaN,NaN
28-Sep-2016 11:15:00,NaN,NaN,NaN
28-Sep-2016 11:30:00,NaN,NaN,NaN
28-Sep-2016 11:45:00,NaN,NaN,NaN
28-Sep-2016 12:00:00,NaN,NaN,NaN
28-Sep-2016 12:15:00,NaN,NaN,NaN
28-Sep-2016 12:30:00,NaN,NaN,NaN
28-Sep-2016 12:45:00,NaN,NaN,NaN
28-Sep-2016 13:00:00,NaN,NaN,NaN
28-Sep-2016 13:15:00,NaN,NaN,NaN
28-Sep-2016 13:30:00,NaN,NaN,NaN
28-Sep-2016 13:45:00,NaN,NaN,NaN
28-Sep-2016 14:00:00,NaN,NaN,NaN
28-Sep-2016 14:15:00,NaN,NaN,NaN
28-Sep-2016 14:30:00,NaN,NaN,NaN
28-Sep-2016 14:45:00,NaN,NaN,NaN
28-Sep-2016 15:00:00,NaN,NaN,NaN
28-Sep-2016 15:15:00,NaN,NaN,NaN
28-Sep-2016 15:30:00,NaN,NaN,NaN
28-Sep-2016 15:45:00,NaN,NaN,NaN
28-Sep-2016 16:00:00,NaN,NaN,NaN
28-Sep-2016 16:15:00,NaN,NaN,NaN
28-Sep-2016 16:30:00,NaN,NaN,NaN
28-Sep-2016 16:45:00,NaN,NaN,NaN
28-Sep-2016 17:00:00,NaN,NaN,NaN
28-Sep-2016 17:15:00,NaN,NaN,NaN
28-Sep-2016 17:30:00,NaN,NaN,NaN
28-Sep-2016 17:45:00,NaN,NaN,NaN
28-Sep-2016 18:00:00,NaN,NaN,NaN
28-Sep-2016 18:15:00,4.01527236875797,1.32224470209712,10.5453229307586
28-Sep-2016 18:30:00,11.6812727506639,4.76208986391842,26.0011763020006
28-Sep-2016 18:45:00,25.9517026614428,12.045209580027,52.0190253449271
28-Sep-2016 19:00:00,41.8785934203097,20.9809704709846,78.79500039293
28-Sep-2016 19:15:00,52.4190034417749,27.4041846354291,95.1584339757686
28-Sep-2016 19:30:00,57.0155334015333,30.5516781144732,101.360588480025
28-Sep-2016 19:45:00,59.082095723176,32.1927000233838,103.548913600008
28-Sep-2016 20:00:00,60.7188856270742,33.51352216468,105.251470135519
28-Sep-2016 20:15:00,61.8136331662691,34.4396581654454,106.289578428156
28-Sep-2016 20:30:00,61.6967043127504,34.5634392157372,105.590017331033
28-Sep-2016 20:45:00,60.3904602797094,33.8993539654527,103.176922454847
28-Sep-2016 21:00:00,58.339612715882,32.7279352263534,99.7259857034432
28-Sep-2016 21:15:00,56.0790645882054,31.3887415333967,96.0483626745832
28-Sep-2016 21:30:00,54.2095686769714,30.2588021404083,93.0666725128963
28-Sep-2016 21:45:00,52.619111887103,29.2798990163639,90.5776106535965
28-Sep-2016 22:00:00,50.3663181809775,27.8942789075583,87.0517060061078
28-Sep-2016 22:15:00,47.0475431712876,25.8733869848391,81.8077111862625
28-Sep-2016 22:30:00,43.4560441478127,23.7044554831018,76.0906627053409
28-Sep-2016 22:45:00,40.5444968251165,21.9554599411434,71.4360810936221
28-Sep-2016 23:00:00,38.6105728756903,20.7957328051053,68.3420431337301
28-Sep-2016 23:15:00,37.4424979800876,20.0949608190113,66.4755568551366
28-Sep-2016 23:30:00,36.4375455653941,19.4984545691733,64.8525951865828
28-Sep-2016 23:45:00,35.0323182915426,18.6782657388355,62.5449896009843
29-Sep-2016 00:00:00,33.1867594791368,17.6127717318761,59.4826359101788
29-Sep-2016 00:15:00,31.1742024945685,16.461158276389,56.1156495505643
29-Sep-2016 00:30:00,29.197770674076,15.3396419895962,52.7838052182218
29-Sep-2016 00:45:00,27.3358308988114,14.2911213679656,49.6233198889864
29-Sep-2016 01:00:00,25.6036286063812,13.3218625642226,46.6663650908862
29-Sep-2016 01:15:00,24.0334244872,12.4477022953693,43.9740947579247
29-Sep-2016 01:30:00,22.6021043357319,11.6530866190982,41.5145068202738
29-Sep-2016 01:45:00,21.1410726684819,10.841132894173,39.0077811031414
29-Sep-2016 02:00:00,19.5442017633978,9.95191966893266,36.275430690995
29-Sep-2016 02:15:00,17.9185825288859,9.0458657307099,33.4994092869702
29-Sep-2016 02:30:00,16.399849680226,8.19819345566496,30.9132731167313
29-Sep-2016 02:45:00,15.0040558617596,7.41700926334416,28.5475283615187
29-Sep-2016 03:00:00,13.6508228851284,6.65844914778025,26.2633234732336
29-Sep-2016 03:15:00,12.2861450896873,5.8950594916549,23.9622247240334
29-Sep-2016 03:30:00,10.9371956655938,5.14413896102429,21.685501078886
29-Sep-2016 03:45:00,9.59648538084373,4.4051745440017,19.4106506535739
29-Sep-2016 04:00:00,8.2510129728983,3.67609279262006,17.1006248892878
29-Sep-2016 04:15:00,7.00490654854413,3.01295721533566,14.9373673319207
29-Sep-2016 04:30:00,5.76908840434498,2.37587296215652,12.7379898423908
29-Sep-2016 04:45:00,4.1746627633719,1.60878389894272,9.71438080379965
29-Sep-2016 05:00:00,2.42046594140177,0.836620688689855,6.12725392527235
29-Sep-2016 05:15:00,1.20926034962546,0.354932083969283,3.46018914884492
29-Sep-2016 05:30:00,NaN,NaN,NaN
29-Sep-2016 05:45:00,NaN,NaN,NaN
29-Sep-2016 06:00:00,NaN,NaN,NaN
29-Sep-2016 06:15:00,NaN,NaN,NaN
29-Sep-2016 06:30:00,NaN,NaN,NaN
29-Sep-2016 06:45:00,NaN,NaN,NaN
29-Sep-2016 07:00:00,NaN,NaN,NaN
29-Sep-2016 07:15:00,NaN,NaN,NaN
29-Sep-2016 07:30:00,NaN,NaN,NaN
29-Sep-2016 07:45:00,NaN,NaN,NaN
29-Sep-2016 08:00:00,NaN,NaN,NaN
29-Sep-2016 08:15:00,NaN,NaN,NaN
29-Sep-2016 08:30:00,NaN,NaN,NaN
29-Sep-2016 08:45:00,NaN,NaN,NaN
29-Sep-2016 09:00:00,NaN,NaN,NaN
29-Sep-2016 09:15:00,NaN,NaN,NaN
29-Sep-2016 09:30:00,NaN,NaN,NaN
29-Sep-2016 09:45:00,NaN,NaN,NaN
29-Sep-2016 10:00:00,NaN,NaN,NaN
29-Sep-2016 10:15:00,NaN,NaN,NaN
29-Sep-2016 10:30:00,NaN,NaN,NaN
29-Sep-2016 10:45:00,NaN,NaN,NaN
29-Sep-2016 11:00:00,NaN,NaN,NaN
29-Sep-2016 11:15:00,NaN,NaN,NaN
29-Sep-2016 11:30:00,NaN,NaN,NaN
29-Sep-2016 11:45:00,NaN,NaN,NaN
29-Sep-2016 12:00:00,NaN,NaN,NaN
29-Sep-2016 12:15:00,NaN,NaN,NaN
29-Sep-2016 12:30:00,NaN,NaN,NaN
29-Sep-2016 12:45:00,NaN,NaN,NaN
29-Sep-2016 13:00:00,NaN,NaN,NaN
29-Sep-2016 13:15:00,NaN,NaN,NaN
29-Sep-2016 13:30:00,NaN,NaN,NaN
29-Sep-2016 13:45:00,NaN,NaN,NaN
29-Sep-2016 14:00:00,NaN,NaN,NaN
29-Sep-2016 14:15:00,NaN,NaN,NaN
29-Sep-2016 14:30:00,NaN,NaN,NaN
29-Sep-2016 14:45:00,NaN,NaN,NaN
29-Sep-2016 15:00:00,NaN,NaN,NaN
29-Sep-2016 15:15:00,NaN,NaN,NaN
29-Sep-2016 15:30:00,NaN,NaN,NaN
29-Sep-2016 15:45:00,NaN,NaN,NaN
29-Sep-2016 16:00:00,NaN,NaN,NaN
29-Sep-2016 16:15:00,NaN,NaN,NaN
29-Sep-2016 16:30:00,NaN,NaN,NaN
29-Sep-2016 16:45:00,NaN,NaN,NaN
29-Sep-2016 17:00:00,NaN,NaN,NaN
29-Sep-2016 17:15:00,NaN,NaN,NaN
29-Sep-2016 17:30:00,NaN,NaN,NaN
29-Sep-2016 17:45:00,NaN,NaN,NaN
29-Sep-2016 18:00:00,NaN,NaN,NaN
29-Sep-2016 18:15:00,2.49063233090474,0.7624913657048,6.90829616118538
29-Sep-2016 18:30:00,5.0102293358395,1.82696028102755,12.171733049016
29-Sep-2016 18:45:00,8.41532318915522,3.42874284798321,18.7398903464835
29-Sep-2016 19:00:00,11.703699618797,5.12538781914331,24.5973459982538
29-Sep-2016 19:15:00,13.8616267496153,6.34785646933929,28.09256011498
29-Sep-2016 19:30:00,14.8107318405513,6.97242751268598,29.3433712714078
29-Sep-2016 19:45:00,15.2182787651937,7.30235042138842,29.6795077948509
29-Sep-2016 20:00:00,15.6398393980166,7.62093405530856,30.1153024428739
29-Sep-2016 20:15:00,16.0894527258382,7.93647648887808,30.6675513778906
29-Sep-2016 20:30:00,16.292482239641,8.10023816224149,30.8510516396202
29-Sep-2016 20:45:00,16.0779145060392,8.01805046627833,30.3670877539487
29-Sep-2016 21:00:00,15.505215196525,7.72433046632847,29.3110979645699
29-Sep-2016 21:15:00,14.7421161241277,7.31538812285687,27.9600299612358
29-Sep-2016 21:30:00,13.8958355928603,6.8546078665881,26.4857898349568
29-Sep-2016 21:45:00,12.9911274119512,6.35962792044554,24.9191018985732
29-Sep-2016 22:00:00,12.0839292531382,5.86395758238577,23.3481067210456
29-Sep-2016 22:15:00,11.2795920192946,5.42582981054332,21.9530235863433
29-Sep-2016 22:30:00,10.6307653389745,5.07334823062563,20.8263283849752
29-Sep-2016 22:45:00,10.0935761634896,4.78283817576819,19.8904078981627
29-Sep-2016 23:00:00,9.60567867016299,4.52132875135678,19.0335036172113
29-Sep-2016 23:15:00,9.12673018433201,4.26778436300468,18.1824089660324
29-Sep-2016 23:30:00,8.62854263578982,4.00769657972798,17.2854350946744
29-Sep-2016 23:45:00,8.11273567248138,3.7419863240728,16.3451444841989
30-Sep-2016 00:00:00,7.62300521955568,3.492846400457,15.4421129313561
30-Sep-2016 00:15:00,7.2083565973791,3.28456999650405,14.6685650903157
30-Sep-2016 00:30:00,6.87488666050818,3.11932857741293,14.0386273839518
30-Sep-2016 00:45:00,6.56922257930463,2.96940772027195,13.4558311860005
30-Sep-2016 01:00:00,6.23880479086064,2.80789032371907,12.8241179954852
30-Sep-2016 01:15:00,5.89530441772086,2.64032627953066,12.1664498424417
30-Sep-2016 01:30:00,5.6024352295521,2.49808046563445,11.6037103013042
30-Sep-2016 01:45:00,5.37991280217297,2.3902534274569,11.1753980098789
30-Sep-2016 02:00:00,5.15211583432976,2.2787469187072,10.7414343131819
30-Sep-2016 02:15:00,4.8498876225844,2.12928887761446,10.1720184235527
30-Sep-2016 02:30:00,4.49784870415225,1.95442000790006,9.51283924630492
30-Sep-2016 02:45:00,4.15492036274406,1.78323703215743,8.87553916539341
30-Sep-2016 03:00:00,3.84846593624581,1.62888956506905,8.31334077019986
30-Sep-2016 03:15:00,3.58473093680755,1.49374305324431,7.84110640786293
30-Sep-2016 03:30:00,3.3593091113786,1.37426717490118,7.456737292457
30-Sep-2016 03:45:00,3.15576527852581,1.26385348140707,7.12406731487887
30-Sep-2016 04:00:00,2.94375409102679,1.15164163322044,6.76951126510493
30-Sep-2016 04:15:00,2.70108006115044,1.02505672377387,6.36134910284691
30-Sep-2016 04:30:00,2.38217994288014,0.866807546262479,5.79673964077564
30-Sep-2016 04:45:00,1.8589262392765,0.635468312619652,4.74558864818982
30-Sep-2016 05:00:00,1.13809975461062,0.348309076752178,3.15752077115405
30-Sep-2016 05:15:00,0.530348558339374,0.13327740809996,1.69754480129614
30-Sep-2016 05:30:00,NaN,NaN,NaN
30-Sep-2016 05:45:00,NaN,NaN,NaN
30-Sep-2016 06:00:00,NaN,NaN,NaN
30-Sep-2016 06:15:00,NaN,NaN,NaN
30-Sep-2016 06:30:00,NaN,NaN,NaN
30-Sep-2016 06:45:00,NaN,NaN,NaN
30-Sep-2016 07:00:00,NaN,NaN,NaN
30-Sep-2016 07:15:00,NaN,NaN,NaN
30-Sep-2016 07:30:00,NaN,NaN,NaN
30-Sep-2016 07:45:00,NaN,NaN,NaN
30-Sep-2016 08:00:00,NaN,NaN,NaN
30-Sep-2016 08:15:00,NaN,NaN,NaN
30-Sep-2016 08:30:00,NaN,NaN,NaN
30-Sep-2016 08:45:00,NaN,NaN,NaN
30-Sep-2016 09:00:00,NaN,NaN,NaN
30-Sep-2016 09:15:00,NaN,NaN,NaN
30-Sep-2016 09:30:00,NaN,NaN,NaN
30-Sep-2016 09:45:00,NaN,NaN,NaN
30-Sep-2016 10:00:00,NaN,NaN,NaN
30-Sep-2016 10:15:00,NaN,NaN,NaN
30-Sep-2016 10:30:00,NaN,NaN,NaN
30-Sep-2016 10:45:00,NaN,NaN,NaN
30-Sep-2016 11:00:00,NaN,NaN,NaN
30-Sep-2016 11:15:00,NaN,NaN,NaN
30-Sep-2016 11:30:00,NaN,NaN,NaN
30-Sep-2016 11:45:00,NaN,NaN,NaN
30-Sep-2016 12:00:00,NaN,NaN,NaN
30-Sep-2016 12:15:00,NaN,NaN,NaN
30-Sep-2016 12:30:00,NaN,NaN,NaN
30-Sep-2016 12:45:00,NaN,NaN,NaN
30-Sep-2016 13:00:00,NaN,NaN,NaN
30-Sep-2016 13:15:00,NaN,NaN,NaN
30-Sep-2016 13:30:00,NaN,NaN,NaN
30-Sep-2016 13:45:00,NaN,NaN,NaN
30-Sep-2016 14:00:00,NaN,NaN,NaN
30-Sep-2016 14:15:00,NaN,NaN,NaN
30-Sep-2016 14:30:00,NaN,NaN,NaN
30-Sep-2016 14:45:00,NaN,NaN,NaN
30-Sep-2016 15:00:00,NaN,NaN,NaN
30-Sep-2016 15:15:00,NaN,NaN,NaN
30-Sep-2016 15:30:00,NaN,NaN,NaN
30-Sep-2016 15:45:00,NaN,NaN,NaN
30-Sep-2016 16:00:00,NaN,NaN,NaN
30-Sep-2016 16:15:00,NaN,NaN,NaN
30-Sep-2016 16:30:00,NaN,NaN,NaN
30-Sep-2016 16:45:00,NaN,NaN,NaN
30-Sep-2016 17:00:00,NaN,NaN,NaN
30-Sep-2016 17:15:00,NaN,NaN,NaN
30-Sep-2016 17:30:00,NaN,NaN,NaN
30-Sep-2016 17:45:00,NaN,NaN,NaN
30-Sep-2016 18:00:00,NaN,NaN,NaN
30-Sep-2016 18:15:00,2.2681333248877,0.688310931198584,6.33220473986404
30-Sep-2016 18:30:00,3.99426722511777,1.41418748241047,9.92668313611215
30-Sep-2016 18:45:00,5.79006580594483,2.25209729691828,13.3756610232027
30-Sep-2016 19:00:00,7.02569351115088,2.89675000094984,15.4981461561018
30-Sep-2016 19:15:00,7.49695247466413,3.20118693652748,16.0806229052725
30-Sep-2016 19:30:00,7.5401383162321,3.29329968816923,15.8809227625862
30-Sep-2016 19:45:00,7.46898397030322,3.31627621687336,15.5230199941595
30-Sep-2016 20:00:00,7.31304708020288,3.28365189821542,15.0610392641995
30-Sep-2016 20:15:00,7.11229326877233,3.21613226066076,14.5636059530968
30-Sep-2016 20:30:00,7.00703096403408,3.18626050451749,14.2828983296267
30-Sep-2016 20:45:00,6.99098869937446,3.1933004577079,14.1979188964845
30-Sep-2016 21:00:00,6.93703178141163,3.17452779215288,14.0670243510245
30-Sep-2016 21:15:00,6.81014125114521,3.11349441021468,13.8204681995858
30-Sep-2016 21:30:00,6.68035497886632,3.04725896864263,13.5821622010295
30-Sep-2016 21:45:00,6.56475452792102,2.98575483495923,13.3791528118227
30-Sep-2016 22:00:00,6.38487307108041,2.89043273686438,13.0621577911438
30-Sep-2016 22:15:00,6.06930287239923,2.72681818221687,12.4935211627686
30-Sep-2016 22:30:00,5.65435079544492,2.51501524197941,11.7347363793486
30-Sep-2016 22:45:00,5.2655245038834,2.31856942773304,11.0175287666992
30-Sep-2016 23:00:00,4.99240029840548,2.1812144563819,10.5122344327044
30-Sep-2016 23:15:00,4.84671847174297,2.10767674649374,10.244151863011
30-Sep-2016 23:30:00,4.75910430844837,2.06364305865247,10.082309687011
30-Sep-2016 23:45:00,4.66807118849807,2.01905273416403,9.90966700004612
01-Oct-2016 00:00:00,4.56409074842769,1.96924936883996,9.70808446737544
01-Oct-2016 00:15:00,4.44312669160646,1.91227426908207,9.4698310743963
01-Oct-2016 00:30:00,4.29216976592151,1.84172049382923,9.17041648577811
01-Oct-2016 00:45:00,4.14366340900589,1.77300915913646,8.87316609520371
01-Oct-2016 01:00:00,4.06088152920437,1.73618320463205,8.70155767642428
01-Oct-2016 01:15:00,4.06052054939797,1.73891455370408,8.68916761867081
01-Oct-2016 01:30:00,4.10276185535801,1.76187142623838,8.7600351852756
01-Oct-2016 01:45:00,4.15084495236501,1.78707484370416,8.84450315832348
01-Oct-2016 02:00:00,4.2318532169916,1.82719914565983,8.99623739890761
01-Oct-2016 02:15:00,4.37141623363189,1.89426375575749,9.26599050083683
01-Oct-2016 02:30:00,4.49175232119112,1.9500244002885,9.50681456303143
01-Oct-2016 02:45:00,4.51904994325785,1.95786277798581,9.58040672563185
01-Oct-2016 03:00:00,4.42814940854103,1.90533507841059,9.43987692034402
01-Oct-2016 03:15:00,4.17485318421967,1.77190872180358,8.99848052114792
01-Oct-2016 03:30:00,3.79204276728962,1.57154275286435,8.33074869518142
01-Oct-2016 03:45:00,3.40407465080679,1.35604082798301,7.71713968328569
01-Oct-2016 04:00:00,3.13445289325312,1.18165503850448,7.42032928518135
01-Oct-2016 04:15:00,3.04827992399764,1.08167162406405,7.56268021013569
01-Oct-2016 04:30:00,3.09284195660719,1.03362822794218,8.03253716311328
01-Oct-2016 04:45:00,2.96352711382698,0.920903163555816,8.12926364082203
01-Oct-2016 05:00:00,2.31639722730851,0.641266378695164,6.91730582956238
01-Oct-2016 05:15:00,1.42875327554605,0.329053350123661,4.86194535156471
01-Oct-2016 05:30:00,NaN,NaN,NaN
01-Oct-2016 05:45:00,NaN,NaN,NaN
01-Oct-2016 06:00:00,NaN,NaN,NaN
01-Oct-2016 06:15:00,NaN,NaN,NaN
01-Oct-2016 06:30:00,NaN,NaN,NaN
01-Oct-2016 06:45:00,NaN,NaN,NaN
01-Oct-2016 07:00:00,NaN,NaN,NaN
01-Oct-2016 07:15:00,NaN,NaN,NaN
01-Oct-2016 07:30:00,NaN,NaN,NaN
01-Oct-2016 07:45:00,NaN,NaN,NaN
01-Oct-2016 08:00:00,NaN,NaN,NaN
01-Oct-2016 08:15:00,NaN,NaN,NaN
01-Oct-2016 08:30:00,NaN,NaN,NaN
01-Oct-2016 08:45:00,NaN,NaN,NaN
01-Oct-2016 09:00:00,NaN,NaN,NaN
01-Oct-2016 09:15:00,NaN,NaN,NaN
01-Oct-2016 09:30:00,NaN,NaN,NaN
01-Oct-2016 09:45:00,NaN,NaN,NaN
01-Oct-2016 10:00:00,NaN,NaN,NaN
01-Oct-2016 10:15:00,NaN,NaN,NaN
01-Oct-2016 10:30:00,NaN,NaN,NaN
01-Oct-2016 10:45:00,NaN,NaN,NaN
01-Oct-2016 11:00:00,NaN,NaN,NaN
01-Oct-2016 11:15:00,NaN,NaN,NaN
01-Oct-2016 11:30:00,NaN,NaN,NaN
01-Oct-2016 11:45:00,NaN,NaN,NaN
01-Oct-2016 12:00:00,NaN,NaN,NaN
01-Oct-2016 12:15:00,NaN,NaN,NaN
01-Oct-2016 12:30:00,NaN,NaN,NaN
01-Oct-2016 12:45:00,NaN,NaN,NaN
01-Oct-2016 13:00:00,NaN,NaN,NaN
01-Oct-2016 13:15:00,NaN,NaN,NaN
01-Oct-2016 13:30:00,NaN,NaN,NaN
01-Oct-2016 13:45:00,NaN,NaN,NaN
01-Oct-2016 14:00:00,NaN,NaN,NaN
01-Oct-2016 14:15:00,NaN,NaN,NaN
01-Oct-2016 14:30:00,NaN,NaN,NaN
01-Oct-2016 14:45:00,NaN,NaN,NaN
01-Oct-2016 15:00:00,NaN,NaN,NaN
01-Oct-2016 15:15:00,NaN,NaN,NaN
01-Oct-2016 15:30:00,NaN,NaN,NaN
01-Oct-2016 15:45:00,NaN,NaN,NaN
01-Oct-2016 16:00:00,NaN,NaN,NaN
01-Oct-2016 16:15:00,NaN,NaN,NaN
01-Oct-2016 16:30:00,NaN,NaN,NaN
01-Oct-2016 16:45:00,NaN,NaN,NaN
01-Oct-2016 17:00:00,NaN,NaN,NaN
01-Oct-2016 17:15:00,NaN,NaN,NaN
01-Oct-2016 17:30:00,NaN,NaN,NaN
01-Oct-2016 17:45:00,NaN,NaN,NaN
01-Oct-2016 18:00:00,NaN,NaN,NaN
01-Oct-2016 18:15:00,2.00468192549675,0.599993569105968,5.65432654255183
01-Oct-2016 18:30:00,4.42415360038383,1.59957210609136,10.8189187513589
01-Oct-2016 18:45:00,7.95742831795821,3.24295866902948,17.7168236535046
01-Oct-2016 19:00:00,11.9512898202342,5.27640746834977,24.9533839225213
01-Oct-2016 19:15:00,15.3004326776306,7.11428997484946,30.6238929263483
01-Oct-2016 19:30:00,16.6746311095611,7.97567716606538,32.6056971290593
01-Oct-2016 19:45:00,15.9400175710264,7.70485123009888,30.8992529166152
01-Oct-2016 20:00:00,14.7459384576647,7.15526265332826,28.4931440171967
01-Oct-2016 20:15:00,14.399453164439,7.03258670240458,27.6742503682219
01-Oct-2016 20:30:00,15.0741461989762,7.44278964494191,28.7093597893367
01-Oct-2016 20:45:00,16.0141816508803,7.98690619392532,30.2446903733762
01-Oct-2016 21:00:00,15.6809123023603,7.82229259038842,29.6102081518854
01-Oct-2016 21:15:00,13.6716928842711,6.7336556695254,26.0920393678555
01-Oct-2016 21:30:00,11.7251164525224,5.68458312715878,22.6721899544271
01-Oct-2016 21:45:00,11.2209972384457,5.41052055990879,21.7959333055018
01-Oct-2016 22:00:00,11.721616247359,5.66942940085707,22.7100231915564
01-Oct-2016 22:15:00,11.2608235471489,5.41497789456063,21.922605441776
01-Oct-2016 22:30:00,8.87766236116708,4.15548620832177,17.6716207077971
01-Oct-2016 22:45:00,6.7332470693304,3.05181502323271,13.7613345108741
01-Oct-2016 23:00:00,6.62423947252328,2.99254536410774,13.5749209603335
01-Oct-2016 23:15:00,8.57045784404704,3.98015500960934,17.171067654423
