date,est,q10,q90
27-Sep-2016 12:30:00,NaN,NaN,NaN
27-Sep-2016 12:45:00,NaN,NaN,NaN
27-Sep-2016 13:00:00,NaN,NaN,NaN
27-Sep-2016 13:15:00,NaN,NaN,NaN
27-Sep-2016 13:30:00,NaN,NaN,NaN
27-Sep-2016 13:45:00,NaN,NaN,NaN
27-Sep-2016 14:00:00,NaN,NaN,NaN
27-Sep-2016 14:15:00,NaN,NaN,NaN
27-Sep-2016 14:30:00,NaN,NaN,NaN
27-Sep-2016 14:45:00,NaN,NaN,NaN
27-Sep-2016 15:00:00,NaN,NaN,NaN
27-Sep-2016 15:15:00,NaN,NaN,NaN
27-Sep-2016 15:30:00,NaN,NaN,NaN
27-Sep-2016 15:45:00,NaN,NaN,NaN
27-Sep-2016 16:00:00,NaN,NaN,NaN
27-Sep-2016 16:15:00,NaN,NaN,NaN
27-Sep-2016 16:30:00,NaN,NaN,NaN
27-Sep-2016 16:45:00,NaN,NaN,NaN
27-Sep-2016 17:00:00,NaN,NaN,NaN
27-Sep-2016 17:15:00,NaN,NaN,NaN
27-Sep-2016 17:30:00,NaN,NaN,NaN
27-Sep-2016 17:45:00,NaN,NaN,NaN
27-Sep-2016 18:00:00,NaN,NaN,NaN
27-Sep-2016 18:15:00,21.0742054986736,7.65366737517492,51.3572906043758
27-Sep-2016 18:30:00,32.6722217874736,13.2355675794183,73.0904962059941
27-Sep-2016 18:45:00,41.6582435674935,18.0034662659449,88.4929856255229
27-Sep-2016 19:00:00,46.2360101444109,20.8099497460199,95.0378792029759
27-Sep-2016 19:15:00,48.4140808580765,22.4216825972905,97.218527045184
27-Sep-2016 19:30:00,50.1651730282908,23.7708006511012,98.8553594613049
27-Sep-2016 19:45:00,51.6487212166522,24.9238110853163,100.257273612699
27-Sep-2016 20:00:00,52.5713117481006,25.7147611644258,100.90816801316
27-Sep-2016 20:15:00,53.1788698923679,26.2704441445074,101.237674579109
27-Sep-2016 20:30:00,53.624651953344,26.6769739419103,101.491316667235
27-Sep-2016 20:45:00,53.6220836761391,26.78379799903,101.144239467578
27-Sep-2016 21:00:00,53.1409849677885,26.5816226581091,100.116588144852
27-Sep-2016 21:15:00,52.6888702650151,26.3587129305559,99.2546057924843
27-Sep-2016 21:30:00,52.5374140806468,26.2738724684174,98.9978566883168
27-Sep-2016 21:45:00,52.2988295066349,26.1223332408578,98.6498708457155
27-Sep-2016 22:00:00,51.7043873969517,25.7642465319151,97.7219960803929
27-Sep-2016 22:15:00,51.1909326451258,25.4455512996099,96.9510019461499
27-Sep-2016 22:30:00,51.1171210460442,25.3665283651491,96.9460061334944
27-Sep-2016 22:45:00,51.2632524127017,25.4102811669535,97.3149440123816
27-Sep-2016 23:00:00,51.5113570444255,25.5152147542201,97.8436083410299
27-Sep-2016 23:15:00,52.0738223206909,25.7991401270275,98.8949830160757
27-Sep-2016 23:30:00,52.9535530813095,26.2653581050794,100.468714737814
27-Sep-2016 23:45:00,53.8578415430262,26.7555925015423,102.051526720154
28-Sep-2016 00:00:00,54.3704509408601,27.0426890957759,102.919674646719
28-Sep-2016 00:15:00,54.1470361579022,26.9371537082453,102.479021254747
28-Sep-2016 00:30:00,53.2793123021709,26.4873413074474,100.894388606452
28-Sep-2016 00:45:00,52.1166311083735,25.8821745500446,98.7790221344003
28-Sep-2016 01:00:00,50.7871082374368,25.1890529933569,96.363849097182
28-Sep-2016 01:15:00,49.2085539589104,24.360311457772,93.5151264837348
28-Sep-2016 01:30:00,47.386093322048,23.3960398429364,90.2508570209904
28-Sep-2016 01:45:00,45.4595378932796,22.3696159150502,86.8239848427983
28-Sep-2016 02:00:00,43.6143885398154,21.3786622020178,83.5689141394731
28-Sep-2016 02:15:00,42.0340837833914,20.5186614214804,80.8194015410525
28-Sep-2016 02:30:00,40.6990753988269,19.7749902548414,78.5547430981338
28-Sep-2016 02:45:00,39.4556324300736,19.0616103410766,76.5164081404271
28-Sep-2016 03:00:00,38.2614650973058,18.3533077592882,74.6400988887486
28-Sep-2016 03:15:00,37.0031411413068,17.5884625412558,72.7318150334181
28-Sep-2016 03:30:00,35.3267374639598,16.5832417552245,70.1550705263519
28-Sep-2016 03:45:00,33.1895284504233,15.3245386865991,66.8117084863612
28-Sep-2016 04:00:00,30.9002296701698,13.9824587865695,63.2380259429343
28-Sep-2016 04:15:00,27.8895682661116,12.2869016608262,58.3316687735134
28-Sep-2016 04:30:00,22.2303931459465,9.35788872261574,48.2322840829347
28-Sep-2016 04:45:00,13.6870015884707,5.28829689490184,31.7844442979127
28-Sep-2016 05:00:00,6.22655963554087,2.08091399009261,16.1712526993056
28-Sep-2016 05:15:00,2.41571018705225,0.653930203421321,7.3318234728436
28-Sep-2016 05:30:00,NaN,NaN,NaN
28-Sep-2016 05:45:00,NaN,NaN,NaN
28-Sep-2016 06:00:00,NaN,NaN,NaN
28-Sep-2016 06:15:00,NaN,NaN,NaN
28-Sep-2016 06:30:00,NaN,NaN,NaN
28-Sep-2016 06:45:00,NaN,NaN,NaN
28-Sep-2016 07:00:00,NaN,NaN,NaN
28-Sep-2016 07:15:00,NaN,NaN,NaN
28-Sep-2016 07:30:00,NaN,NaN,NaN
28-Sep-2016 07:45:00,NaN,NaN,NaN
28-Sep-2016 08:00:00,NaN,NaN,NaN
28-Sep-2016 08:15:00,NaN,NaN,NaN
28-Sep-2016 08:30:00,NaN,NaN,NaN
28-Sep-2016 08:45:00,NaN,NaN,NaN
28-Sep-2016 09:00:00,NaN,NaN,NaN
28-Sep-2016 09:15:00,NaN,NaN,NaN
28-Sep-2016 09:30:00,NaN,NaN,NaN
28-Sep-2016 09:45:00,NaN,NaN,NaN
28-Sep-2016 10:00:00,NaN,NaN,NaN
28-Sep-2016 10:15:00,NaN,NaN,NaN
28-Sep-2016 10:30:00,NaN,NaN,NaN
28-Sep-2016 10:45:00,NaN,NaN,NaN
28-Sep-2016 11:00:00,NaN,NaN,NaN
28-Sep-2016 11:15:00,NaN,NaN,NaN
28-Sep-2016 11:30:00,NaN,NaN,NaN
28-Sep-2016 11:45:00,NaN,NaN,NaN
28-Sep-2016 12:00:00,NaN,NaN,NaN
28-Sep-2016 12:15:00,NaN,NaN,NaN
28-Sep-2016 12:30:00,NaN,NaN,NaN
28-Sep-2016 12:45:00,NaN,NaN,NaN
28-Sep-2016 13:00:00,NaN,NaN,NaN
28-Sep-2016 13:15:00,NaN,NaN,NaN
28-Sep-2016 13:30:00,NaN,NaN,NaN
28-Sep-2016 13:45:00,NaN,NaN,NaN
28-Sep-2016 14:00:00,NaN,NaN,NaN
28-Sep-2016 14:15:00,NaN,NaN,NaN
28-Sep-2016 14:30:00,NaN,NaN,NaN
28-Sep-2016 14:45:00,NaN,NaN,NaN
28-Sep-2016 15:00:00,NaN,NaN,NaN
28-Sep-2016 15:15:00,NaN,NaN,NaN
28-Sep-2016 15:30:00,NaN,NaN,NaN
28-Sep-2016 15:45:00,NaN,NaN,NaN
28-Sep-2016 16:00:00,NaN,NaN,NaN
28-Sep-2016 16:15:00,NaN,NaN,NaN
28-Sep-2016 16:30:00,NaN,NaN,NaN
28-Sep-2016 16:45:00,NaN,NaN,NaN
28-Sep-2016 17:00:00,NaN,NaN,NaN
28-Sep-2016 17:15:00,NaN,NaN,NaN
28-Sep-2016 17:30:00,NaN,NaN,NaN
28-Sep-2016 17:45:00,NaN,NaN,NaN
28-Sep-2016 18:00:00,NaN,NaN,NaN
28-Sep-2016 18:15:00,5.58920979791351,1.64659484316643,15.949452605613
28-Sep-2016 18:30:00,12.9857993602933,4.64817601356857,32.0026114268532
28-Sep-2016 18:45:00,23.8079518548795,9.62843397950513,53.3315048365098
28-Sep-2016 19:00:00,33.6994717924405,14.6598104771795,71.208351174095
28-Sep-2016 19:15:00,39.4348305366807,17.8903762955475,80.5350345582677
28-Sep-2016 19:30:00,42.1773595538927,19.6495742785629,84.2832848092208
28-Sep-2016 19:45:00,44.3033184738209,21.0652318380865,87.0574515002844
28-Sep-2016 20:00:00,46.7355975142239,22.6071156969002,90.5399301696894
28-Sep-2016 20:15:00,48.973422817674,24.0081982177352,93.8285913527845
28-Sep-2016 20:30:00,50.3958818211173,24.9264290989018,95.8408783606216
28-Sep-2016 20:45:00,51.0435958019629,25.3780333535855,96.6537763145401
28-Sep-2016 21:00:00,51.20361821626,25.5218890009292,96.7528125898395
28-Sep-2016 21:15:00,51.0417210688846,25.4556617098889,96.4011078277441
28-Sep-2016 21:30:00,50.8087218415372,25.3250370411898,96.0066920711953
28-Sep-2016 21:45:00,50.4724450764645,25.1203031675644,95.4889395327758
28-Sep-2016 22:00:00,49.5581602760476,24.5894755885065,94.0002983190354
28-Sep-2016 22:15:00,47.9132612593494,23.6581287046173,91.2490790350342
28-Sep-2016 22:30:00,46.0695031008949,22.6234681412925,88.1388131251899
28-Sep-2016 22:45:00,44.567636902534,21.7815189303233,85.6052912873335
28-Sep-2016 23:00:00,43.5377532804227,21.2021252767126,83.8762434758244
28-Sep-2016 23:15:00,42.8739824406295,20.8276724238053,82.7660233201896
28-Sep-2016 23:30:00,42.2334911642078,20.4743579989087,81.6688870096725
28-Sep-2016 23:45:00,41.3044614865101,19.9758454406697,80.0319181512313
29-Sep-2016 00:00:00,40.153788200436,19.3681335216513,77.9728228806938
29-Sep-2016 00:15:00,38.9409920223259,18.7355874434384,75.7766672907666
29-Sep-2016 00:30:00,37.6073651288132,18.0457351909478,73.3432770355511
29-Sep-2016 00:45:00,35.9820216183911,17.2068122005315,70.3724332308646
29-Sep-2016 01:00:00,34.0360168176128,16.2028767884618,66.8153556483451
29-Sep-2016 01:15:00,31.9911159726654,15.1500610112486,63.0723252326623
29-Sep-2016 01:30:00,30.0102826261928,14.1322285636981,59.4420783626713
29-Sep-2016 01:45:00,27.9706305947172,13.0836582782196,55.7087781286277
29-Sep-2016 02:00:00,25.7823303579413,11.957686173356,51.7111241402669
29-Sep-2016 02:15:00,23.5869399404816,10.8281555429409,47.7060353233566
29-Sep-2016 02:30:00,21.54355587864,9.77631483531829,43.9871399695973
29-Sep-2016 02:45:00,19.6667262877625,8.80854466803538,40.5856820939291
29-Sep-2016 03:00:00,17.883176622032,7.88786529924306,37.3672043055925
29-Sep-2016 03:15:00,16.1624143620348,7.00035736605334,34.2721048108232
29-Sep-2016 03:30:00,14.5376682422019,6.1639401929083,31.3597863114672
29-Sep-2016 03:45:00,12.9431196043399,5.34959402403068,28.4960207965987
29-Sep-2016 04:00:00,11.2809488136372,4.5171202131742,25.4700103024195
29-Sep-2016 04:15:00,9.5822065571936,3.68929046458723,22.313727680465
29-Sep-2016 04:30:00,7.65047071442758,2.79348125311231,18.5664688764568
29-Sep-2016 04:45:00,5.17596840360172,1.73520589981774,13.4109922909227
29-Sep-2016 05:00:00,2.77118844632369,0.809011967813254,7.96090735099473
29-Sep-2016 05:15:00,1.30193095708873,0.312004156217567,4.30912857093602
29-Sep-2016 05:30:00,NaN,NaN,NaN
29-Sep-2016 05:45:00,NaN,NaN,NaN
29-Sep-2016 06:00:00,NaN,NaN,NaN
29-Sep-2016 06:15:00,NaN,NaN,NaN
29-Sep-2016 06:30:00,NaN,NaN,NaN
29-Sep-2016 06:45:00,NaN,NaN,NaN
29-Sep-2016 07:00:00,NaN,NaN,NaN
29-Sep-2016 07:15:00,NaN,NaN,NaN
29-Sep-2016 07:30:00,NaN,NaN,NaN
29-Sep-2016 07:45:00,NaN,NaN,NaN
29-Sep-2016 08:00:00,NaN,NaN,NaN
29-Sep-2016 08:15:00,NaN,NaN,NaN
29-Sep-2016 08:30:00,NaN,NaN,NaN
29-Sep-2016 08:45:00,NaN,NaN,NaN
29-Sep-2016 09:00:00,NaN,NaN,NaN
29-Sep-2016 09:15:00,NaN,NaN,NaN
29-Sep-2016 09:30:00,NaN,NaN,NaN
29-Sep-2016 09:45:00,NaN,NaN,NaN
29-Sep-2016 10:00:00,NaN,NaN,NaN
29-Sep-2016 10:15:00,NaN,NaN,NaN
29-Sep-2016 10:30:00,NaN,NaN,NaN
29-Sep-2016 10:45:00,NaN,NaN,NaN
29-Sep-2016 11:00:00,NaN,NaN,NaN
29-Sep-2016 11:15:00,NaN,NaN,NaN
29-Sep-2016 11:30:00,NaN,NaN,NaN
29-Sep-2016 11:45:00,NaN,NaN,NaN
29-Sep-2016 12:00:00,NaN,NaN,NaN
29-Sep-2016 12:15:00,NaN,NaN,NaN
29-Sep-2016 12:30:00,NaN,NaN,NaN
29-Sep-2016 12:45:00,NaN,NaN,NaN
29-Sep-2016 13:00:00,NaN,NaN,NaN
29-Sep-2016 13:15:00,NaN,NaN,NaN
29-Sep-2016 13:30:00,NaN,NaN,NaN
29-Sep-2016 13:45:00,NaN,NaN,NaN
29-Sep-2016 14:00:00,NaN,NaN,NaN
29-Sep-2016 14:15:00,NaN,NaN,NaN
29-Sep-2016 14:30:00,NaN,NaN,NaN
29-Sep-2016 14:45:00,NaN,NaN,NaN
29-Sep-2016 15:00:00,NaN,NaN,NaN
29-Sep-2016 15:15:00,NaN,NaN,NaN
29-Sep-2016 15:30:00,NaN,NaN,NaN
29-Sep-2016 15:45:00,NaN,NaN,NaN
29-Sep-2016 16:00:00,NaN,NaN,NaN
29-Sep-2016 16:15:00,NaN,NaN,NaN
29-Sep-2016 16:30:00,NaN,NaN,NaN
29-Sep-2016 16:45:00,NaN,NaN,NaN
29-Sep-2016 17:00:00,NaN,NaN,NaN
29-Sep-2016 17:15:00,NaN,NaN,NaN
29-Sep-2016 17:30:00,NaN,NaN,NaN
29-Sep-2016 17:45:00,NaN,NaN,NaN
29-Sep-2016 18:00:00,NaN,NaN,NaN
29-Sep-2016 18:15:00,3.67036777956906,1.00729795642363,11.0298472149791
29-Sep-2016 18:30:00,6.273008084202,2.0126013730703,16.8012118463779
29-Sep-2016 18:45:00,9.03889442278129,3.20423782782538,22.4423158250808
29-Sep-2016 19:00:00,11.2134415411311,4.24326534600375,26.4683217808415
29-Sep-2016 19:15:00,12.5386900307915,4.95246196381464,28.6177317129815
29-Sep-2016 19:30:00,13.2671886264617,5.39768425417045,29.5787790478143
29-Sep-2016 19:45:00,13.8136472830596,5.74894116676461,30.2454836565452
29-Sep-2016 20:00:00,14.4595843422659,6.13402973386955,31.1782992070951
29-Sep-2016 20:15:00,15.1735587904735,6.53929924625466,32.3051569860039
29-Sep-2016 20:30:00,15.7206217034294,6.85114572245442,33.1696427246357
29-Sep-2016 20:45:00,15.9000563355161,6.96976247777439,33.3908423264223
29-Sep-2016 21:00:00,15.6688365575665,6.87372430868376,32.8846724602156
29-Sep-2016 21:15:00,15.1304917944745,6.61655837416432,31.8363458944467
29-Sep-2016 21:30:00,14.4375454260475,6.27721200772505,30.5202738672163
29-Sep-2016 21:45:00,13.688107669535,5.9074289367089,29.1095243496175
29-Sep-2016 22:00:00,12.9387509839402,5.53751430519707,27.7018818103248
29-Sep-2016 22:15:00,12.2321416609106,5.18980827231247,26.3725398867394
29-Sep-2016 22:30:00,11.5892519569344,4.87521577225694,25.158240365392
29-Sep-2016 22:45:00,11.0032850162336,4.59084447175262,24.0437826925587
29-Sep-2016 23:00:00,10.4728874746694,4.33608239577267,23.0257583544018
29-Sep-2016 23:15:00,9.98579006943379,4.10502149695072,22.0800487691263
29-Sep-2016 23:30:00,9.49121467769315,3.87396276802914,21.1060140169351
29-Sep-2016 23:45:00,8.93622029175891,3.6186337714575,19.9973999359547
30-Sep-2016 00:00:00,8.33409573263873,3.34540195685933,18.7798345107377
30-Sep-2016 00:15:00,7.76412415869022,3.09016065610123,17.6138449854968
30-Sep-2016 00:30:00,7.28289788799881,2.87756609473127,16.617560104808
30-Sep-2016 00:45:00,6.8678771941702,2.69642688945358,15.7491650299252
30-Sep-2016 01:00:00,6.47193138090881,2.52495764735629,14.9152476289275
30-Sep-2016 01:15:00,6.09892655327263,2.36433006101378,14.1261424607935
30-Sep-2016 01:30:00,5.79685454111423,2.23504914706588,13.483879670396
30-Sep-2016 01:45:00,5.57536089163741,2.14052102555014,13.0120073767355
30-Sep-2016 02:00:00,5.35968119477946,2.04740835832068,12.5579323949889
30-Sep-2016 02:15:00,5.07588295437534,1.92335742138834,11.9685232303123
30-Sep-2016 02:30:00,4.74413366530469,1.77745303553179,11.2853106468287
30-Sep-2016 02:45:00,4.43270828964509,1.63921306196566,10.6522001138011
30-Sep-2016 03:00:00,4.18511167504545,1.52668049306319,10.1641391419543
30-Sep-2016 03:15:00,4.00052308973372,1.43871121064643,9.82332677115531
30-Sep-2016 03:30:00,3.85029857828797,1.36257614583814,9.57233353314793
30-Sep-2016 03:45:00,3.70719025306456,1.28698628695291,9.35318998123291
30-Sep-2016 04:00:00,3.54877109110649,1.20379352238383,9.11301978454779
30-Sep-2016 04:15:00,3.34769567740693,1.10255040161788,8.79121310879867
30-Sep-2016 04:30:00,3.01938267857692,0.953821001649709,8.18140694851499
30-Sep-2016 04:45:00,2.38628279458007,0.702990074269162,6.80963671295426
30-Sep-2016 05:00:00,1.48171822463032,0.385039158425658,4.6309886854262
30-Sep-2016 05:15:00,0.711277156577496,0.149457451052726,2.57799648790766
30-Sep-2016 05:30:00,NaN,NaN,NaN
30-Sep-2016 05:45:00,NaN,NaN,NaN
30-Sep-2016 06:00:00,NaN,NaN,NaN
30-Sep-2016 06:15:00,NaN,NaN,NaN
30-Sep-2016 06:30:00,NaN,NaN,NaN
30-Sep-2016 06:45:00,NaN,NaN,NaN
30-Sep-2016 07:00:00,NaN,NaN,NaN
30-Sep-2016 07:15:00,NaN,NaN,NaN
30-Sep-2016 07:30:00,NaN,NaN,NaN
30-Sep-2016 07:45:00,NaN,NaN,NaN
30-Sep-2016 08:00:00,NaN,NaN,NaN
30-Sep-2016 08:15:00,NaN,NaN,NaN
30-Sep-2016 08:30:00,NaN,NaN,NaN
30-Sep-2016 08:45:00,NaN,NaN,NaN
30-Sep-2016 09:00:00,NaN,NaN,NaN
30-Sep-2016 09:15:00,NaN,NaN,NaN
30-Sep-2016 09:30:00,NaN,NaN,NaN
30-Sep-2016 09:45:00,NaN,NaN,NaN
30-Sep-2016 10:00:00,NaN,NaN,NaN
30-Sep-2016 10:15:00,NaN,NaN,NaN
30-Sep-2016 10:30:00,NaN,NaN,NaN
30-Sep-2016 10:45:00,NaN,NaN,NaN
30-Sep-2016 11:00:00,NaN,NaN,NaN
30-Sep-2016 11:15:00,NaN,NaN,NaN
30-Sep-2016 11:30:00,NaN,NaN,NaN
30-Sep-2016 11:45:00,NaN,NaN,NaN
30-Sep-2016 12:00:00,NaN,NaN,NaN
30-Sep-2016 12:15:00,NaN,NaN,NaN
30-Sep-2016 12:30:00,NaN,NaN,NaN
30-Sep-2016 12:45:00,NaN,NaN,NaN
30-Sep-2016 13:00:00,NaN,NaN,NaN
30-Sep-2016 13:15:00,NaN,NaN,NaN
30-Sep-2016 13:30:00,NaN,NaN,NaN
30-Sep-2016 13:45:00,NaN,NaN,NaN
30-Sep-2016 14:00:00,NaN,NaN,NaN
30-Sep-2016 14:15:00,NaN,NaN,NaN
30-Sep-2016 14:30:00,NaN,NaN,NaN
30-Sep-2016 14:45:00,NaN,NaN,NaN
30-Sep-2016 15:00:00,NaN,NaN,NaN
30-Sep-2016 15:15:00,NaN,NaN,NaN
30-Sep-2016 15:30:00,NaN,NaN,NaN
30-Sep-2016 15:45:00,NaN,NaN,NaN
30-Sep-2016 16:00:00,NaN,NaN,NaN
30-Sep-2016 16:15:00,NaN,NaN,NaN
30-Sep-2016 16:30:00,NaN,NaN,NaN
30-Sep-2016 16:45:00,NaN,NaN,NaN
30-Sep-2016 17:00:00,NaN,NaN,NaN
30-Sep-2016 17:15:00,NaN,NaN,NaN
30-Sep-2016 17:30:00,NaN,NaN,NaN
30-Sep-2016 17:45:00,NaN,NaN,NaN
30-Sep-2016 18:00:00,NaN,NaN,NaN
30-Sep-2016 18:15:00,2.17783972074436,0.540356411126088,7.03409704235727
30-Sep-2016 18:30:00,3.51499360673539,1.01398927210292,10.1863529715501
30-Sep-2016 18:45:00,4.62710048805181,1.4661983146803,12.5089223027004
30-Sep-2016 19:00:00,5.21205235745043,1.74825217367137,13.498922805725
30-Sep-2016 19:15:00,5.38687057045599,1.87291549391713,13.5753861465937
30-Sep-2016 19:30:00,5.45586523617243,1.94859650271948,13.4684128320951
30-Sep-2016 19:45:00,5.56778370615769,2.03438868097781,13.5050413351002
30-Sep-2016 20:00:00,5.66531447414601,2.10700206986105,13.5541180591463
30-Sep-2016 20:15:00,5.71241007939137,2.15103289061836,13.5354223835294
30-Sep-2016 20:30:00,5.78460188527809,2.19921983051035,13.6041673208996
30-Sep-2016 20:45:00,5.87943624093102,2.25159878889625,13.748703161537
30-Sep-2016 21:00:00,5.90501965154515,2.26900873718507,13.7722231435388
30-Sep-2016 21:15:00,5.85493264268366,2.2493736234635,13.6572569869661
30-Sep-2016 21:30:00,5.81452289758665,2.23101120897584,13.5765118682695
30-Sep-2016 21:45:00,5.801472389077,2.22256446493221,13.5624561000968
30-Sep-2016 22:00:00,5.72926036332579,2.18712958329773,13.4308757023435
30-Sep-2016 22:15:00,5.53415425052823,2.09806928561899,13.0439237527205
30-Sep-2016 22:30:00,5.255593204422,1.97381682511362,12.478574509176
30-Sep-2016 22:45:00,5.00914693102404,1.86477198264319,11.9752227218352
30-Sep-2016 23:00:00,4.79968420380279,1.77294837242794,11.5440366657121
30-Sep-2016 23:15:00,4.63742688802134,1.70245050982003,11.2074214442964
30-Sep-2016 23:30:00,4.4556609113266,1.62510623485648,10.8225850128005
30-Sep-2016 23:45:00,4.23594852025776,1.53331950569044,10.3493164013361
01-Oct-2016 00:00:00,4.0283895499066,1.44797037059736,9.89577039918464
01-Oct-2016 00:15:00,3.86135258915914,1.38048230869821,9.52486200666822
01-Oct-2016 00:30:00,3.71461921298366,1.32216799916006,9.19413509868001
01-Oct-2016 00:45:00,3.58106137475143,1.26981313152669,8.88940997857326
01-Oct-2016 01:00:00,3.48962968432638,1.23491906146341,8.67577548224725
01-Oct-2016 01:15:00,3.42677514575848,1.21165040943701,8.52504851645752
01-Oct-2016 01:30:00,3.37375414051731,1.19210480849079,8.39746097482535
01-Oct-2016 01:45:00,3.32523928537673,1.17383536256791,8.28280637444504
01-Oct-2016 02:00:00,3.30487178242285,1.16615005029315,8.23475850141751
01-Oct-2016 02:15:00,3.3265074149335,1.17433557223728,8.28568041224273
01-Oct-2016 02:30:00,3.34202158063493,1.17846972972329,8.3316045031852
01-Oct-2016 02:45:00,3.34687842783665,1.1763334939669,8.36465482791704
01-Oct-2016 03:00:00,3.35955602139833,1.17501839569758,8.42793616636776
01-Oct-2016 03:15:00,3.3323998622138,1.155043722042,8.41778640216228
01-Oct-2016 03:30:00,3.20994897956344,1.0943923377715,8.21121342862107
01-Oct-2016 03:45:00,3.0034180119955,0.99807048124161,7.83384597727706
01-Oct-2016 04:00:00,2.80437901355035,0.902991062766924,7.49076751381803
01-Oct-2016 04:15:00,2.71747433784194,0.848926389829723,7.42494957985182
01-Oct-2016 04:30:00,2.70989398857877,0.821911285890482,7.56866039420002
01-Oct-2016 04:45:00,2.50487877897965,0.724489258965309,7.2451713278479
01-Oct-2016 05:00:00,1.86573735936581,0.490597174846944,5.78208374508279
01-Oct-2016 05:15:00,1.06148777568796,0.23370301204368,3.72640743359362
01-Oct-2016 05:30:00,NaN,NaN,NaN
01-Oct-2016 05:45:00,NaN,NaN,NaN
01-Oct-2016 06:00:00,NaN,NaN,NaN
01-Oct-2016 06:15:00,NaN,NaN,NaN
01-Oct-2016 06:30:00,NaN,NaN,NaN
01-Oct-2016 06:45:00,NaN,NaN,NaN
01-Oct-2016 07:00:00,NaN,NaN,NaN
01-Oct-2016 07:15:00,NaN,NaN,NaN
01-Oct-2016 07:30:00,NaN,NaN,NaN
01-Oct-2016 07:45:00,NaN,NaN,NaN
01-Oct-2016 08:00:00,NaN,NaN,NaN
01-Oct-2016 08:15:00,NaN,NaN,NaN
01-Oct-2016 08:30:00,NaN,NaN,NaN
01-Oct-2016 08:45:00,NaN,NaN,NaN
01-Oct-2016 09:00:00,NaN,NaN,NaN
01-Oct-2016 09:15:00,NaN,NaN,NaN
01-Oct-2016 09:30:00,NaN,NaN,NaN
01-Oct-2016 09:45:00,NaN,NaN,NaN
01-Oct-2016 10:00:00,NaN,NaN,NaN
01-Oct-2016 10:15:00,NaN,NaN,NaN
01-Oct-2016 10:30:00,NaN,NaN,NaN
01-Oct-2016 10:45:00,NaN,NaN,NaN
01-Oct-2016 11:00:00,NaN,NaN,NaN
01-Oct-2016 11:15:00,NaN,NaN,NaN
01-Oct-2016 11:30:00,NaN,NaN,NaN
01-Oct-2016 11:45:00,NaN,NaN,NaN
01-Oct-2016 12:00:00,NaN,NaN,NaN
01-Oct-2016 12:15:00,NaN,NaN,NaN
01-Oct-2016 12:30:00,NaN,NaN,NaN
01-Oct-2016 12:45:00,NaN,NaN,NaN
01-Oct-2016 13:00:00,NaN,NaN,NaN
01-Oct-2016 13:15:00,NaN,NaN,NaN
01-Oct-2016 13:30:00,NaN,NaN,NaN
01-Oct-2016 13:45:00,NaN,NaN,NaN
01-Oct-2016 14:00:00,NaN,NaN,NaN
01-Oct-2016 14:15:00,NaN,NaN,NaN
01-Oct-2016 14:30:00,NaN,NaN,NaN
01-Oct-2016 14:45:00,NaN,NaN,NaN
01-Oct-2016 15:00:00,NaN,NaN,NaN
01-Oct-2016 15:15:00,NaN,NaN,NaN
01-Oct-2016 15:30:00,NaN,NaN,NaN
01-Oct-2016 15:45:00,NaN,NaN,NaN
01-Oct-2016 16:00:00,NaN,NaN,NaN
01-Oct-2016 16:15:00,NaN,NaN,NaN
01-Oct-2016 16:30:00,NaN,NaN,NaN
01-Oct-2016 16:45:00,NaN,NaN,NaN
01-Oct-2016 17:00:00,NaN,NaN,NaN
01-Oct-2016 17:15:00,NaN,NaN,NaN
01-Oct-2016 17:30:00,NaN,NaN,NaN
01-Oct-2016 17:45:00,NaN,NaN,NaN
01-Oct-2016 18:00:00,2.80440946717368,0.687221854504685,9.13765821917525
01-Oct-2016 18:15:00,6.58164567585735,2.04855989845387,18.0321870711708
01-Oct-2016 18:30:00,11.4399172677248,4.07493362187987,28.298872709716
01-Oct-2016 18:45:00,15.1161513152354,5.81494308877727,35.224134092476
01-Oct-2016 19:00:00,16.9986703587176,6.84634001336389,38.2029071102706
01-Oct-2016 19:15:00,18.2298298872727,7.59358117813199,39.886646456236
01-Oct-2016 19:30:00,19.3344618376873,8.27569292877907,41.3912903278656
01-Oct-2016 19:45:00,20.0778326023104,8.76940347671097,42.2875196686828
01-Oct-2016 20:00:00,20.6602997654868,9.1635355591912,42.9760852238541
01-Oct-2016 20:15:00,21.4746137993543,9.65199873049088,44.1905420689883
01-Oct-2016 20:30:00,22.5248847713918,10.2414233140102,45.9182474668889
01-Oct-2016 20:45:00,23.1416684626094,10.5948426452739,46.9098720850709
01-Oct-2016 21:00:00,22.1250458543112,10.1001315460913,44.9553526798978
01-Oct-2016 21:15:00,19.4186909087882,8.74158373272371,39.9090687591731
01-Oct-2016 21:30:00,16.7640052371587,7.41750774174234,34.9395080913411
01-Oct-2016 21:45:00,15.6031674864802,6.83871723086822,32.7708690552943
01-Oct-2016 22:00:00,15.7258976095786,6.88824138680525,33.0451893003253
01-Oct-2016 22:15:00,15.4817841801665,6.75684321269085,32.6274756137333
01-Oct-2016 22:30:00,13.5870867543939,5.82734912520531,29.0403083019077
01-Oct-2016 22:45:00,11.3748581909822,4.76503924476873,24.7757281754723
01-Oct-2016 23:00:00,10.6706419535822,4.42802895942251,23.4179444834667
01-Oct-2016 23:15:00,11.3746622113076,4.75333548017895,24.8237505924306
01-Oct-2016 23:30:00,12.1672036713,5.12442018004066,26.3877648070374
