date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-09-29 22:00,0.470129506595483,2.90281856622331,8.07991719320772,21.0355530430155,50.9859499623892,105.686836315385,203.052742184942
2016-09-29 22:15,0.435405550502494,2.74665726041594,7.73292059727829,20.3133211534015,49.5877504905971,103.360698817982,199.595294401677
2016-09-29 22:30,0.40566486213353,2.61215970222088,7.43562313197667,19.7010058512417,48.4220466909752,101.469491760837,196.88302742521
2016-09-29 22:45,0.378504712166719,2.48652729886904,7.15347006239243,19.1104980494785,47.2779109082662,99.5739979997411,194.074476749339
2016-09-29 23:00,0.351541778838068,2.35690075345264,6.85213943422686,18.455363728949,45.9509787848468,97.2533912225301,190.365960806915
2016-09-29 23:15,0.324277250263465,2.2201107445159,6.52215678669168,17.7093691647984,44.3742191926159,94.3608571280634,185.455255136739
2016-09-29 23:30,0.297219242223744,2.07860269194254,6.16912596366738,16.8841763430712,42.5697018459223,90.9319669125783,179.385831762961
2016-09-29 23:45,0.271846200573312,1.9406074290603,5.81451951169756,16.031858898339,40.6552508778173,87.1988381522417,172.580594479347
2016-09-30 00:00,0.250014957975302,1.81720521070629,5.48833814130474,15.2275560125492,38.8057338036129,83.5140421311439,165.716502623923
2016-09-30 00:15,0.232723864428104,1.71532552421165,5.21066879450724,14.524184775394,37.1492342194989,80.1437569736138,159.317405744967
2016-09-30 00:30,0.219399966177253,1.63313382936853,4.9789251367102,13.9200143530786,35.6909067003235,77.1139736832226,153.458614077836
2016-09-30 00:45,0.207849967303186,1.55927346974423,4.76532781182496,13.351485030492,34.2948359001026,74.1725694212453,147.702937653862
2016-09-30 01:00,0.195855995354531,1.48182591148181,4.54040882231732,12.7506824584594,32.8151996733483,71.0491012528481,141.582615350023
2016-09-30 01:15,0.183095982652356,1.39959833296279,4.30292833958082,12.1191284603503,31.2657351178806,67.7910110986507,135.222548450287
2016-09-30 01:30,0.171430128593552,1.32418960437837,4.08562662265263,11.5425136387705,29.8544549316977,64.8327805108057,129.467685304029
2016-09-30 01:45,0.161748334376743,1.26180167390743,3.9072257375285,11.0726294931841,28.712964331139,62.4592867538945,124.88849718816
2016-09-30 02:00,0.151670216035272,1.1991377050078,3.73443775811749,10.6323481899545,27.6758658262612,60.365863257388,120.963629548955
2016-09-30 02:15,0.138820429821344,1.12209470830287,3.53080876554895,10.1348054549366,26.5521314648341,58.1929585414097,117.065293325009
2016-09-30 02:30,0.123769719306554,1.03329437267473,3.30330372447813,9.59868707167845,25.3905887735829,56.0525877166198,113.433520711608
2016-09-30 02:45,0.108189175196809,0.941647408377378,3.0751445676365,9.08209414287901,24.3295438144818,54.2324291736319,110.632090106867
2016-09-30 03:00,0.0929456935630629,0.851249078889849,2.85607981577066,8.60840203553646,23.4248379157349,52.8528462335148,108.911158318094
2016-09-30 03:15,0.0784707340988876,0.763659741146602,2.64876471784228,8.18285411637016,22.6901433175734,51.9518652279421,108.37554091274
2016-09-30 03:30,0.06490579628336,0.678898586774982,2.45157810163408,7.80077796426827,22.1196052943264,51.5394029016229,109.106159242198
2016-09-30 03:45,0.0524628715521359,0.597234399045759,2.25934223195449,7.43937776206832,21.6427953799573,51.4517145782691,110.779827912086
2016-09-30 04:00,0.0412725198874967,0.517986275989701,2.06401019323997,7.0619776341464,21.1384114532674,51.3829579855635,112.729195755333
2016-09-30 04:15,0.0310026786778127,0.438084569856084,1.85549824086227,6.64040515851908,20.5451929225548,51.2455721463385,114.912491317018
2016-09-30 04:30,0.0213321702666991,0.351484438668319,1.60524873246173,6.07119602044038,19.555633968726,50.3155819265073,115.800183153288
2016-09-30 04:45,0.0118114325670487,0.24504396691258,1.24109064684712,5.06921797929241,17.249059750091,46.2198528529257,109.950236878258
2016-09-30 05:00,0.00411405057667014,0.128743242856317,0.769903372711293,3.54599766401556,13.1483113270292,37.4074169278416,93.2917082081217
2016-09-30 05:15,0.000705723195550949,0.0470319950704806,0.369416913959795,2.03320926957614,8.59624572300126,26.6912129920174,71.1037922956452
2016-09-30 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 17:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 18:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 18:15,9.96594852759253e-05,0.0734114956078632,0.71972766177229,3.68321323384104,15.8964027771154,51.9498224743638,140.052988546745
2016-09-30 18:30,0.00116829335861352,0.214876367929304,1.5136424127099,6.35453774926844,23.8026784330436,70.1610096158186,174.844963086266
2016-09-30 18:45,0.00506005169682146,0.442996620758049,2.51028160631999,9.21427907944375,31.2170169959029,85.3361098569809,200.55229870997
2016-09-30 19:00,0.0120569373585814,0.689432563697148,3.38837031882179,11.3468043065865,35.8049523822934,92.7361675224274,208.78648733491
2016-09-30 19:15,0.0199039443229144,0.881868215634435,3.94494916800483,12.3915041548686,37.1742217938513,92.606068676006,202.066793878996
2016-09-30 19:30,0.0274753335143117,1.02358388280093,4.27201427612989,12.7801376932703,36.8876191491214,89.1045631691229,189.707221560545
2016-09-30 19:45,0.0351474507654304,1.14369090197802,4.51147650674238,12.964023212258,36.2477257213127,85.2990909248277,177.872153846225
2016-09-30 20:00,0.042387493705469,1.24147111191758,4.68054045410727,13.016737383718,35.467550822919,81.6809810893852,167.398498007621
2016-09-30 20:15,0.0485019037122924,1.31404369332599,4.78451128334419,12.9703200842964,34.6365023109249,78.4323180065478,158.502774014669
2016-09-30 20:30,0.0537200289558934,1.37279383629235,4.86792500323549,12.9414512835588,34.0310657585707,76.0765844843809,152.068270716572
2016-09-30 20:45,0.0572636314875176,1.40904078432365,4.90900541617204,12.8801623432458,33.5201987754388,74.2858918020545,147.377211530661
2016-09-30 21:00,0.0577411869951246,1.40316653368897,4.85137977905313,12.6530362903992,32.7774695770874,72.3451132000783,143.00178610175
2016-09-30 21:15,0.0554680129674947,1.36054742021014,4.70879193461717,12.2838872712761,31.8336513409231,70.2580399742456,138.828843107924
2016-09-30 21:30,0.0521151935824538,1.30573110485692,4.54751341489862,11.9118877219725,30.9767647209969,68.5361747287703,135.676454451735
2016-09-30 21:45,0.0485391097895187,1.25000394817904,4.39430506599509,11.5844724620545,30.2837395624075,67.269307778601,133.591327014186
2016-09-30 22:00,0.0444335014484382,1.18571574101846,4.22052531229368,11.2221979877348,29.5416143457903,65.9703913146783,131.574536251306
2016-09-30 22:15,0.0395639610240397,1.10604413685769,4.00021031447231,10.7527874969102,28.5564215671235,64.1965382349862,128.719999303799
2016-09-30 22:30,0.0345431113016171,1.01921183968547,3.75381456703428,10.2152107743047,27.399266228689,62.0539865332122,125.155733799842
2016-09-30 22:45,0.0302884545258497,0.941178580355968,3.52831637686885,9.7163109010979,26.3112807705691,60.0145866834287,121.719369586292
2016-09-30 23:00,0.0276392827163949,0.891038584797443,3.38414896159847,9.40140047079879,25.637429400339,58.7848159808431,119.721080526371
2016-09-30 23:15,0.0262213914104907,0.864081395384336,3.3081598055632,9.24048281533712,25.3079940080554,58.2207747807484,118.88758650929
2016-09-30 23:30,0.0254735197684492,0.849974711775103,3.26893379955032,9.15953403197846,25.1493885540258,57.9690800177595,118.565236283787
2016-09-30 23:45,0.0248576317006927,0.838151736475884,3.23504760329148,9.08730831979711,25.0024727362315,57.7242918512731,118.226409129332
2016-10-01 00:00,0.0241657965055463,0.824101106627976,3.19202923574805,8.9883641355444,24.7813844665163,57.3067999797712,117.530721886266
2016-10-01 00:15,0.0233369076253286,0.805646137559426,3.13036332195812,8.83317261760519,24.3993667756155,56.5031758710737,116.012901250607
2016-10-01 00:30,0.0223382153128754,0.781720211676129,3.04580233290774,8.60924929077878,23.8207983187489,55.2274146184921,113.487742765257
2016-10-01 00:45,0.0214211406603486,0.758279414958423,2.95885477976993,8.36998985103038,23.1822413174574,53.779644411823,110.550679541354
2016-10-01 01:00,0.0209874788081843,0.745010354144377,2.90276549998143,8.20164329690969,22.7039458753118,52.6429087036759,108.157674179952
2016-10-01 01:15,0.0211012792849139,0.743789531871241,2.88529897266308,8.12743643345868,22.4524726603954,51.9772352991478,106.650089675849
2016-10-01 01:30,0.0214793495091669,0.748472505672811,2.88814682293374,8.10632182106012,22.3378317418049,51.6144439121061,105.747130438972
2016-10-01 01:45,0.0218349978252308,0.753223757699089,2.89431200089194,8.10104034030834,22.2803041140445,51.4099966700562,105.21687268423
2016-10-01 02:00,0.022389405380393,0.764001097890617,2.92561660252382,8.1715424323104,22.4410105134578,51.7336362244491,105.820832372314
2016-10-01 02:15,0.0228741249598917,0.775301500002826,2.96531668118267,8.27908223817484,22.7314512753217,52.4119545985559,107.253390881594
2016-10-01 02:30,0.022784500621987,0.777189134110791,2.98441164396614,8.3597770962864,23.0143234361911,53.195643340196,109.109472932145
2016-10-01 02:45,0.0214825737261282,0.755793687525295,2.93906059318822,8.30879939797593,23.0432685703859,53.5889861860949,110.484915050456
2016-10-01 03:00,0.0188893297206359,0.707013408691271,2.81355925763989,8.08447581965719,22.714050964465,53.3751317686804,110.999060023343
2016-10-01 03:15,0.0150883424773476,0.626987710813634,2.58829641060509,7.62692707540036,21.8607447269059,52.177802882518,109.924655931857
2016-10-01 03:30,0.0108585454272424,0.527050461323078,2.29496729944029,7.01053481003905,20.6685779671967,50.418635894377,108.154516923319
2016-10-01 03:45,0.00711994627869484,0.425710200359619,1.9957889217271,6.40457884105157,19.6110030697022,49.2632240176079,108.274560850772
2016-10-01 04:00,0.00449599446956444,0.343186935118575,1.75877454404035,5.98664568816146,19.1646625161946,49.8522154290662,112.75944306073
2016-10-01 04:15,0.00296914173850111,0.289183605999274,1.61944184852611,5.84757247647494,19.5635653160826,52.738756540488,122.690479773923
2016-10-01 04:30,0.00206181264568306,0.253634725741128,1.54488718437261,5.89744652324718,20.5759606689066,57.4119183357166,137.021037076616
2016-10-01 04:45,0.00122823675424513,0.206734625459351,1.39402225262351,5.68181812201126,20.8328914215321,60.3891549612766,148.413912364606
2016-10-01 05:00,0.000423529785209838,0.130087457422342,1.03405773405356,4.66370214991288,18.4154630170541,56.393364755033,144.619332342537
2016-10-01 05:15,5.94069479497329e-05,0.0582652602549918,0.600617736185479,3.16432040718571,13.9260934367371,46.1325781777028,125.606994795914
2016-10-01 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 17:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 18:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 18:15,0.00249864014899265,0.0972432503624516,0.732127939151155,4.06377577818243,16.5691648342791,51.2219144771595,137.253148008259
2016-10-01 18:30,0.0172434053665287,0.313089096900978,1.71657916739795,7.6197600051826,26.7178846534043,74.3004343816233,182.80245150927
2016-10-01 18:45,0.0596059518667863,0.703723896782644,3.1365460753646,11.9351996169493,37.6292776707397,96.7379744122826,223.211887880336
2016-10-01 19:00,0.134529104636591,1.217105104093,4.68434022673339,16.0292946620282,46.7951139945351,113.365328075415,249.168619419969
2016-10-01 19:15,0.226346626214004,1.71935387517785,5.97819401214784,18.9942217232084,52.4337080829895,121.514362468742,257.545552955149
2016-10-01 19:30,0.302388540122727,2.05309086490979,6.67711039344372,20.1769259509084,53.5585072691527,120.238827051344,248.345324260233
2016-10-01 19:45,0.342061709592919,2.17000247798641,6.75990941358243,19.7699272702061,51.1167325744115,112.20025675683,227.72635139771
2016-10-01 20:00,0.365523114927489,2.20817456298151,6.66001285539182,19.0058245136282,48.1783080824633,103.905382769179,207.974850929447
2016-10-01 20:15,0.401257582976324,2.31104232366147,6.76156163227866,18.8529570747644,46.9197780725859,99.6142375375043,196.736840343625
2016-10-01 20:30,0.45906759534017,2.51850482116437,7.15440767583651,19.4971069833845,47.6609801352097,99.7184568077201,194.482077194458
2016-10-01 20:45,0.521325706011771,2.74921110346599,7.62843419303532,20.4079935488215,49.1702680126609,101.690313294174,196.359968758543
2016-10-01 21:00,0.537918398168776,2.79583986940474,7.68488004631101,20.4078785854257,48.8810636052449,100.588694890631,193.396524098652
2016-10-01 21:15,0.488445913825287,2.57746068658247,7.13313443452769,19.0516274455867,45.8276021204767,94.556221490231,182.166248902209
2016-10-01 21:30,0.431214022370644,2.33290828863158,6.53915655664101,17.6475267229481,42.7874695282736,88.780385872433,171.795338070009
2016-10-01 21:45,0.422398157220835,2.30209875184214,6.48188883783782,17.5544904607556,42.6791156341237,88.753471804999,172.071416654411
2016-10-01 22:00,0.455020617019396,2.4555049432469,6.88732828165882,18.5903042941221,45.0891207557377,93.6504299430971,181.439127209782
2016-10-01 22:15,0.460519763285262,2.49326512001435,7.01411254632161,18.9737327627475,46.1024219907281,95.9278527113781,186.169284913944
2016-10-01 22:30,0.389391699632989,2.19322935240766,6.30296779008234,17.3414820342271,42.6851083856949,89.6708883233759,175.37456590412
2016-10-01 22:45,0.309241275139329,1.83525068299107,5.42599316858713,15.267591313938,38.2231069743089,81.2896302476218,160.538776411504
2016-10-01 23:00,0.297745339584769,1.78820303240487,5.32601503456255,15.0714061932075,37.8960711667829,80.86927162991,160.164869005398
2016-10-01 23:15,0.363084015993788,2.1011079847265,6.13894569589887,17.1068604052112,42.5285508686022,90.0713932056127,177.394941268927
2016-10-01 23:30,0.463569185216156,2.55582688049267,7.29083427560936,19.9314557468383,48.8515695188311,102.473388685961,200.29973525244
2016-10-01 23:45,0.536735076443197,2.87536468746313,8.08585879082345,21.8536366166553,53.1100684950018,110.767069928446,215.300000288191
2016-10-02 00:00,0.559989634816274,2.9723170488831,8.31865622377021,22.3993058334434,54.2872385503345,113.004993965352,219.177101697699
2016-10-02 00:15,0.554781166945771,2.94350549579979,8.23310243117593,22.1625636329143,53.7035247188604,111.761390616585,216.687847062892
2016-10-02 00:30,0.544672130798437,2.89077812010101,8.08178194302837,21.7523208938924,52.7047000929367,109.653165190111,212.530670115289
2016-10-02 00:45,0.539699923322605,2.8579793102781,7.97463256644394,21.4365719755683,51.8894990680408,107.85156683291,208.829744554279
2016-10-02 01:00,0.525800302153809,2.78589240337661,7.7684775630723,20.8782575472985,50.5300343406562,104.981935874407,203.182648151648
2016-10-02 01:15,0.471864214628525,2.5411024482771,7.13717270664661,19.3012121371162,46.9338702008459,97.8162967243875,189.891073479183
2016-10-02 01:30,0.390195435034702,2.17178392230659,6.19626786595307,16.9775050559729,41.6958738222125,87.4850098600713,170.929501980973
2016-10-02 01:45,0.339133989754919,1.93492816035982,5.58601789211786,15.4574955587706,38.2505811808827,80.6717048338129,158.313976153151
2016-10-02 02:00,0.342657003760073,1.94804886486193,5.61310279203592,15.5122061461311,38.3535590126056,80.8468454024985,158.568750076067
2016-10-02 02:15,0.370091874719625,2.07437360755412,5.93802209650169,16.3252537904135,40.2144647677264,84.5774801022607,165.460464005492
2016-10-02 02:30,0.378486749781187,2.1213779551928,6.08061948162935,16.73546805318,41.272387126782,86.9198142845818,170.118966591187
2016-10-02 02:45,0.355264883996709,2.03282561957053,5.90036280366127,16.4034191005837,40.7810385985014,86.4512476324152,170.111553559822
2016-10-02 03:00,0.31159876670132,1.85352017805311,5.50231575778247,15.5724629990976,39.2633628339484,84.1811391677596,167.242768722446
2016-10-02 03:15,0.259746267049596,1.63212227757427,4.99913879149473,14.4999996810918,37.2653562830494,81.1278159343084,163.305176901833
2016-10-02 03:30,0.209435177188551,1.40912469716412,4.48659831721224,13.4087430435472,35.2668149890307,78.200216744565,159.917023572565
2016-10-02 03:45,0.167216109919916,1.21586070988694,4.0447479741035,12.4977300149919,33.7224478435613,76.3178420744454,158.787853043595
2016-10-02 04:00,0.133694064133507,1.05690711690354,3.68739388799326,11.8067298704424,32.7386297968444,75.7399644019571,160.470581641207
2016-10-02 04:15,0.103715551430502,0.902444868530449,3.32647126868415,11.0922678899131,31.7218696294707,75.2358094259132,162.652533729168
2016-10-02 04:30,0.0709354510834523,0.704409462751175,2.79807691982096,9.85008443742936,29.3291014886929,71.7948157582893,159.295561384386
2016-10-02 04:45,0.0375771353062347,0.458714730100915,2.03864059289207,7.78276794262618,24.5611012497311,62.7928564547614,144.517604707784
2016-10-02 05:00,0.0137786134843065,0.235301449154105,1.22753141291375,5.29493317347969,18.1730331841723,49.3112555367038,119.284188442582
2016-10-02 05:15,0.00312910190006887,0.0927199775326386,0.610831290094737,3.12111793893302,12.0488271087001,35.4264512375386,91.341337708168
2016-10-02 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 17:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 18:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
