date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-09-29 17:30,5.06693820372864e-10,0.000222209320041373,0.0148247318675095,0.243659566596744,1.99308746459457,9.59371483398899,35.4468534035853
2016-09-29 17:45,9.10917846833113e-17,0.000617089951433391,0.0239038020202423,0.308367636869017,2.19945852136975,9.70353268476011,33.6769205686122
2016-09-29 18:00,2.61673624479017e-12,0.00122614582474207,0.0328336242847257,0.354807739808367,2.28005914608933,9.38784111563303,30.9937742226961
2016-09-29 18:15,6.15721054803356e-10,0.00196628431412549,0.0404454065489825,0.382775323067077,2.26968022099142,8.84314898759785,28.0503420333418
2016-09-29 18:30,7.83498746105459e-09,0.00272617961503773,0.0462354728293608,0.395940828804086,2.20664981926314,8.22814061082303,25.2824834124111
2016-09-29 18:45,3.39099510447683e-08,0.00340332056947469,0.050215607594204,0.39919756528673,2.12293239823568,7.65026082734115,22.9339317799283
2016-09-29 19:00,8.27492604768529e-08,0.00393432712825785,0.0526736328037563,0.397029556291261,2.0409568310427,7.17108984527416,21.1089256382546
2016-09-29 19:15,1.40720186493759e-07,0.00429658625051822,0.0539908107353505,0.392841565352991,1.97414049011417,6.81815313495802,19.8217398165507
2016-09-29 19:30,1.86784546193179e-07,0.00450000482972815,0.054542291630671,0.388878837404138,1.92878421721706,6.59520257801323,19.0328458425822
2016-09-29 19:45,2.08479226826647e-07,0.00457653239205732,0.0546514731859732,0.386403261914192,1.90613751837901,6.49057218745159,18.6727641908326
2016-09-29 20:00,2.07016502385604e-07,0.00456710278945824,0.0545671035057202,0.385926488567384,1.90417167666404,6.48471005330378,18.6576889126975
2016-09-29 20:15,1.60521330210121e-07,0.00428827543863409,0.052445519668819,0.375885992526484,1.87027242128761,6.40499220373514,18.510449408518
2016-09-29 20:30,1.30421329928399e-07,0.00411174685079929,0.0514351974149434,0.373357805808612,1.87276544506127,6.45090504167623,18.7266293674908
2016-09-29 20:45,1.07772783155321e-07,0.00397321306560034,0.0508139759328438,0.373424001954046,1.88784328675208,6.5405860325106,19.0707111267455
2016-09-29 21:00,8.62079279734764e-08,0.00380745298605789,0.0498819246373579,0.371509257420822,1.89409286895432,6.60234856664277,19.3408486357213
2016-09-29 21:15,6.88465236146951e-08,0.00364034304076038,0.0487860815998388,0.367929902665416,1.89065958211058,6.62706589440254,19.4964907360492
2016-09-29 21:30,5.42586373904057e-08,0.00345618156513336,0.0473128143070727,0.361038962884713,1.86888143770428,6.5830610315885,19.4417633665472
2016-09-29 21:45,4.29717056535733e-08,0.00326954850422566,0.0455669421932542,0.351202776082893,1.82921424263222,6.46835175739332,19.1618517100551
2016-09-29 22:00,3.5912626644657e-08,0.0031187397016971,0.0439507115265181,0.340898058607567,1.78251510713851,6.31715644408885,18.7469218646355
2016-09-29 22:15,3.36838480055274e-08,0.00304948505050219,0.0430170713581738,0.333950506374878,1.74729385241994,6.19292322278117,18.3788380078259
2016-09-29 22:30,3.58817137772088e-08,0.0030722886438626,0.0429663952157343,0.33212095666822,1.73346865551123,6.13340465250978,18.1749015378468
2016-09-29 22:45,4.00330157086604e-08,0.00312746441771341,0.0432013128820377,0.331845099708351,1.72582496419335,6.0918863361882,18.0133120649125
2016-09-29 23:00,4.22570368019293e-08,0.00313281345320793,0.0428707780281782,0.327808326190417,1.7005469874159,5.99168268926815,17.6860112240155
2016-09-29 23:15,4.16528330452752e-08,0.00307773497800268,0.041889256266174,0.319572683025026,1.65597384379318,5.82822493138122,17.1834263770544
2016-09-29 23:30,3.98008646186334e-08,0.00299641707457975,0.0406388358693465,0.30966489619633,1.60393926511659,5.64100139229023,16.6165304158532
2016-09-29 23:45,3.6388726939998e-08,0.00288694662374401,0.0391525085711409,0.298568429393746,1.54768924400244,5.44352816329419,16.0299749561213
2016-09-30 00:00,3.0305093326268e-08,0.00272751332596377,0.037268439229575,0.285616626142933,1.48561825688037,5.23467317195089,15.4312897564356
2016-09-30 00:15,2.21979951765005e-08,0.00251617107389866,0.035004178983126,0.271171821703561,1.42047018502458,5.02667426630124,14.8625915460845
2016-09-30 00:30,1.37020163878911e-08,0.00225717654134681,0.0324111684536544,0.255720058616586,1.35535632575038,4.8326622363847,14.3679372081837
2016-09-30 00:45,6.43194809567704e-09,0.00194389379492076,0.0293829806126648,0.238634199997705,1.28818719152546,4.6490408897883,13.9471560450517
2016-09-30 01:00,2.02807139852173e-09,0.00159565989400332,0.0260159198147541,0.22029365905979,1.22063579329353,4.48272703972714,13.6254776713012
2016-09-30 01:15,4.17485479438337e-10,0.00127605999158113,0.0229023983688572,0.204225505989642,1.16842309783798,4.38517550200085,13.5459022109902
2016-09-30 01:30,5.65724412160393e-11,0.00102630052244535,0.0205231224280543,0.193700650909291,1.14752692620137,4.41221135702905,13.8708987499179
2016-09-30 01:45,3.75377875227815e-12,0.00083030784008564,0.0187299399288777,0.188008751094402,1.15644439672178,4.5657745504354,14.6264670039471
2016-09-30 02:00,3.07767762361284e-14,0.000654560548716395,0.0170442870158978,0.183734646742108,1.17989609208712,4.80109627864163,15.7121692341201
2016-09-30 02:15,1.82003152418696e-24,0.000493190325165782,0.0152830692940769,0.179143394269444,1.20946597197358,5.09400252768159,17.0821443757374
2016-09-30 02:30,2.78832921426868e-14,0.000358327084739355,0.0135903190912506,0.17504215326977,1.24985418646568,5.46561673139291,18.8232317004735
2016-09-30 02:45,1.47095657510795e-11,0.000245329012302665,0.011822327774315,0.169680349736712,1.29187335563477,5.88608615752293,20.8803645363869
2016-09-30 03:00,1.22012309327558e-09,0.000135978114025466,0.00923050987108626,0.153593085788089,1.2735058022259,6.11423890863264,22.5313088150477
2016-09-30 03:15,6.87316712952325e-08,4.50152464174873e-05,0.00556437999164155,0.117531017452986,1.10956262795796,5.76354879804259,22.4572603734224
2016-09-30 03:30,2.71051266723148e-06,5.6285339348798e-06,0.00222247456978487,0.0700376103677224,0.80956354507935,4.73712898353645,20.0313902820017
2016-09-30 03:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 04:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 16:45,5.0601829307458e-13,3.59265827729967e-06,0.002024288478801,0.0635982116989043,0.620299410510644,3.61304062026529,16.0278554055007
2016-09-30 17:00,3.42947787010986e-09,7.94810288722429e-05,0.00737883241601228,0.126456301289789,0.913822456141988,4.38772504646779,17.0221514289404
2016-09-30 17:15,8.85092117457329e-07,0.00045223021707063,0.0175554530048987,0.208266081970071,1.23088920924291,5.17602576581276,18.1874365780136
2016-09-30 17:30,9.80466293810545e-06,0.00126937454018274,0.0309670339230147,0.294410946373382,1.52987883588347,5.89846834380078,19.3905821742077
2016-09-30 17:45,4.49122162899433e-05,0.00265416924424488,0.0471644524661984,0.381247695461066,1.79366239454474,6.46124116736243,20.1642266749087
2016-09-30 18:00,0.000146414541992864,0.00484305379934556,0.0660784250962836,0.462624786467485,1.98527567167738,6.70902204343222,19.9349075026632
2016-09-30 18:15,0.000418313958057113,0.00857787575475511,0.0919535290229728,0.559894601620626,2.19140490376104,6.94052616443065,19.6223859540735
2016-09-30 18:30,0.000903213963507733,0.0134149625940894,0.120463351960604,0.657336720173389,2.39290281510517,7.19428225012413,19.5396017399683
2016-09-30 18:45,0.00138256021808003,0.0173681735052224,0.141507637314644,0.72474049665685,2.53106156974722,7.38305516115182,19.5872837974693
2016-09-30 19:00,0.00158851870049782,0.018763010549148,0.14736094058143,0.736972178298567,2.53301501041117,7.30167912658696,19.1922016120732
2016-09-30 19:15,0.00167328211271026,0.0191667045050653,0.147815195972603,0.730661320580325,2.49104047572632,7.13684402701926,18.6685809243372
2016-09-30 19:30,0.00182197849154247,0.0201130310385894,0.151642714158804,0.738637974039859,2.49335925237883,7.09094407396378,18.4417933852718
2016-09-30 19:45,0.0019428890175268,0.0208110232124589,0.154026231498555,0.741360877193429,2.48218443281951,7.01597196227113,18.1589923186387
2016-09-30 20:00,0.00194251981183351,0.0205340745964794,0.150857639694096,0.722849999507978,2.41171094875716,6.79762084897723,17.5538902227992
2016-09-30 20:15,0.0017725173018972,0.0189892803136512,0.140864566263738,0.679702625605712,2.27659292912864,6.4333260206966,16.6449274213579
2016-09-30 20:30,0.00158697736545847,0.0174916878533362,0.132125416729425,0.645671495454076,2.17988882300801,6.19517651827875,16.0987926428332
2016-09-30 20:45,0.00149681905493723,0.0169030624810202,0.129557501052248,0.639407923470236,2.17306997663417,6.20594993648968,16.1875345424603
2016-09-30 21:00,0.00153406558807359,0.017435543462703,0.134077403235414,0.662817305826109,2.25629007409241,6.45246384546877,16.8490169661154
2016-09-30 21:15,0.00171846502194832,0.0193606999241538,0.147860257830871,0.726685616936855,2.46716395286607,7.04519343264334,18.3789567871423
2016-09-30 21:30,0.00197009947381892,0.022051170489004,0.167243856124417,0.817272140707608,2.76906840912258,7.9016534727469,20.6092436136239
2016-09-30 21:45,0.00215388453334988,0.0242204952919735,0.183622925669446,0.896640310321771,3.04140735086584,8.69316440210472,22.7133738608657
2016-09-30 22:00,0.0022485268821408,0.0255156931741542,0.194009242336085,0.949073401282457,3.22698316372131,9.24614631616475,24.2144909153657
2016-09-30 22:15,0.00235766966184143,0.0267520513952693,0.202846744662215,0.990875131171994,3.36904832204687,9.65853817484991,25.3148035883449
2016-09-30 22:30,0.00242741397154869,0.0274785825901947,0.207604343462643,1.01226492912229,3.43963636198009,9.86031331436834,25.8496345937928
2016-09-30 22:45,0.0023024526235926,0.0264063681117632,0.201078208105449,0.985376643261686,3.35930211865874,9.65427039185688,25.3622169821911
2016-09-30 23:00,0.00206625421336714,0.0241808531873698,0.186664851753678,0.922452948629893,3.16033370088878,9.11363187565947,24.0050121130881
2016-09-30 23:15,0.00188512744386629,0.0223961353958292,0.174630346221961,0.868379604563238,2.98575263205137,8.63165058529068,22.7796993407753
2016-09-30 23:30,0.0021664596218198,0.0246167820048855,0.186249948021735,0.909812421034049,3.09357872968069,8.87410047013893,23.2842486476401
2016-09-30 23:45,0.00217711135335296,0.0244188626832984,0.183311946394683,0.89141836635521,3.02147035961352,8.6473501664549,22.6501632679113
2016-10-01 00:00,0.0021144657494327,0.0236381554660003,0.177219259170304,0.861285848878872,2.91736852709731,8.34511428183184,21.8510468064139
2016-10-01 00:15,0.00198601133412617,0.0223090319828118,0.167940070572659,0.818340888340962,2.77536214515085,7.9452824605175,20.8181111431824
2016-10-01 00:30,0.00191610879870773,0.0214310974301983,0.161116344165338,0.784512423372655,2.6579900979557,7.60262837090897,19.9069918293162
2016-10-01 00:45,0.00196078081623003,0.0214875691439809,0.159749546113401,0.772613893902754,2.60516893711844,7.42468218937243,19.3864220909
2016-10-01 01:00,0.00207576373847471,0.0222415072750958,0.163206798670445,0.783158566923574,2.62735074975461,7.46073347619495,19.4253240554795
2016-10-01 01:15,0.00234190344116326,0.0245230001989706,0.177330193750242,0.843769435115743,2.81834462388548,7.98235084257363,20.7312241621984
2016-10-01 01:30,0.00285020533303225,0.0291006676604329,0.206836022451574,0.974893203843958,3.24436659685882,9.1749061193638,23.739640926492
2016-10-01 01:45,0.00356442247644458,0.0356335883811679,0.249490810915282,1.16713956890743,3.8787502254525,10.9474349131807,28.2290354460105
2016-10-01 02:00,0.00406041197242989,0.0410224424426057,0.288593609216184,1.35721467115092,4.54039153365377,12.850632696994,33.2034735536364
2016-10-01 02:15,0.00354887738871148,0.0390302881933145,0.288806437227142,1.40463937311177,4.8151674456598,13.8755962809647,36.3590270665962
2016-10-01 02:30,0.00260778297660377,0.0330032880563819,0.265184527386642,1.35969054880945,4.83781783033177,14.3340913867733,38.3861075460948
2016-10-01 02:45,0.00192017290201224,0.0282700220440201,0.247661957330003,1.34207613057096,4.95994804225547,15.1165331900124,41.3842283807774
2016-10-01 03:00,0.00156126323639474,0.0262241159966878,0.247508944711568,1.40858856984867,5.37091302194938,16.7652413042317,46.7678866978591
2016-10-01 03:15,0.00121768381735636,0.0238346185221266,0.245298866668067,1.47308305834856,5.81400615295377,18.6378650341289,52.9979775805694
2016-10-01 03:30,0.000631934911966704,0.0167680763766121,0.20336097036365,1.34367755511723,5.64604561334049,18.9625585048691,55.5981822171421
2016-10-01 03:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 04:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 16:45,0.000413779377928168,0.0210761771791353,0.259043225908957,1.60689627067374,7.22448516701982,26.6889296208368,76.2905883821971
2016-10-01 17:00,0.0048037864110475,0.0930079933346008,0.715615510345297,3.40959545067861,12.78360420967,41.1947025624853,106.595437898162
2016-10-01 17:15,0.0209566982504087,0.24083517661835,1.40612706007518,5.65279749399539,18.6710919036826,54.6456181591897,131.499180090943
2016-10-01 17:30,0.0491847997199679,0.420665555711754,2.07840896981274,7.4743703187214,22.6748540555019,62.1534667370789,142.104043874992
2016-10-01 17:45,0.0800242459901798,0.572811140196072,2.53988646754219,8.46285045103992,24.2246458455606,63.4493011394104,139.831782441816
2016-10-01 18:00,0.105852085872391,0.673935052793636,2.7725472419746,8.74570646606099,24.0144626530048,60.8695078694546,130.530537137999
2016-10-01 18:15,0.123189476865084,0.723919582947498,2.82367632998572,8.5560683610341,22.7931948968154,56.4096997669623,118.51300394232
2016-10-01 18:30,0.133697556021583,0.741833136935176,2.78237981582619,8.1802483106831,21.2981407640833,51.7754674131797,107.08600362856
2016-10-01 18:45,0.141853333482763,0.752825220697789,2.73830948293298,7.86220823946423,20.0953116155099,48.1592406039368,98.3661250877339
2016-10-01 19:00,0.149224171249051,0.765173476752402,2.71785692585699,7.6620718916922,19.3012625638576,45.7378436404042,92.5065967698967
2016-10-01 19:15,0.152060624763199,0.763937830975752,2.67467892734383,7.45597083916669,18.613787889296,43.8072207798132,88.0622367625728
2016-10-01 19:30,0.145824867715189,0.730986498314485,2.55343717747089,7.1009959865022,17.6923025332737,41.6011324008409,83.5191905102806
2016-10-01 19:45,0.132171906602029,0.672029794848002,2.36773905047149,6.62118813316321,16.5646883864737,39.1224923975001,78.7816695631154
2016-10-01 20:00,0.116687551990813,0.607792101850211,2.17417275587624,6.14340978533035,15.4914593435927,36.8525059956431,74.6312161405976
2016-10-01 20:15,0.101836552037017,0.54668672150226,1.99335097884797,5.70768242819042,14.5395661692534,34.88683199326,71.1585843760853
2016-10-01 20:30,0.0877891094818021,0.488194138242954,1.82019096348886,5.29304943868598,13.643392887945,33.0513063814733,67.9717389483224
2016-10-01 20:45,0.0758396119263749,0.43744543859457,1.66885354973087,4.93057076329714,12.8632017932697,31.4642487567353,65.2319728341983
2016-10-01 21:00,0.0662007481215618,0.395526575976572,1.54240374610185,4.62624370517019,12.2076612694521,30.1337959792698,62.93347004161
2016-10-01 21:15,0.0572013009655453,0.354764946371185,1.41567304860844,4.31320630172148,11.5161943364141,28.6933028114287,60.3578123844251
2016-10-01 21:30,0.048154252495923,0.311652797219533,1.2762953800757,3.95692196710913,10.7026605828398,26.9399992332169,57.0943082794124
2016-10-01 21:45,0.0404881514303586,0.273109649035758,1.14743378833779,3.61854371061426,9.91132199326459,25.1954951078655,53.7755920730953
2016-10-01 22:00,0.0353430901564022,0.245923345867347,1.05384540081838,3.3672095899198,9.31228870001608,23.8523205972365,51.1816984406789
2016-10-01 22:15,0.0317786260212821,0.226206758788197,0.983607049691459,3.17315572544921,8.83803085237205,22.76418029931,49.0357868418208
2016-10-01 22:30,0.028067879466121,0.204793270814376,0.904836922793727,2.94966387230385,8.27880177095368,21.4529906115686,46.3986508438546
2016-10-01 22:45,0.0239072734279969,0.179908234640224,0.810992556210791,2.67861059314039,7.59053839320949,19.81855606301,43.0766036029217
2016-10-01 23:00,0.0200419224967398,0.155965168036837,0.717986606032608,2.40499270861781,6.88566624474995,18.124579380506,39.6022228684317
2016-10-01 23:15,0.016928865958941,0.135962096987942,0.637887181027081,2.16451292424685,6.25627154513531,16.5923043343947,36.4291483259793
2016-10-01 23:30,0.0148116710592903,0.121814386893422,0.579408545763431,1.98445579370689,5.77547640019475,15.4024146786481,33.9339717691205
2016-10-01 23:45,0.0135565075195136,0.113070524887573,0.542027712642975,1.86566468700098,5.4502711314416,14.5812581697016,32.1851854821309
2016-10-02 00:00,0.0125455500906796,0.10598610465037,0.511667363762486,1.76888955429185,5.18496253235935,13.9111315265703,30.7598600751729
2016-10-02 00:15,0.0114072617444319,0.0982283224738174,0.479419652841578,1.66922390061749,4.91904613204345,13.2554936702263,29.3964608114722
2016-10-02 00:30,0.0105180219085638,0.0923454750063505,0.455796616906275,1.5985777531938,4.73677581321578,12.8212459294871,28.5253480115345
2016-10-02 00:45,0.0103371506466103,0.0916048933813335,0.454539663507326,1.59917559347057,4.7504981500858,12.8857561425944,28.7252409973291
2016-10-02 01:00,0.0106478710271474,0.0947424387120163,0.471003503561696,1.65905704355482,4.93415046349407,13.3982239714637,29.9173959696748
2016-10-02 01:15,0.0104316847641145,0.0948832250640685,0.477810833242753,1.69811372349424,5.08484621671426,13.8823790938607,31.1574290375248
2016-10-02 01:30,0.00904115768116776,0.087119681933773,0.454474607550614,1.65389347977028,5.03943777300129,13.9456281094406,31.6493248498887
2016-10-02 01:45,0.00734666565280758,0.0768058608949746,0.420928821846811,1.58321682200843,4.94110609013266,13.9280726898814,32.0862369719312
2016-10-02 02:00,0.00633696346516508,0.0714496026054042,0.409550928829572,1.58723422466064,5.06291297965524,14.514397800043,33.9275517742266
2016-10-02 02:15,0.00580531422650388,0.0700648042965877,0.417916260321442,1.66278859493137,5.40840466218198,15.7461675409472,37.3415682458424
2016-10-02 02:30,0.00497944331587802,0.0659321380283673,0.414693514108131,1.7082141672356,5.70030490068516,16.9373542663136,40.8942056820871
2016-10-02 02:45,0.00392361903444215,0.0588147362128602,0.396427605005368,1.70737817485966,5.88704962239172,17.9549366380038,44.2645089278885
2016-10-02 03:00,0.00323481125606493,0.0547194710495148,0.393161546922736,1.76487526376449,6.28131760569588,19.6642127437127,49.3707221315629
2016-10-02 03:15,0.00275472492510435,0.0525784437924494,0.400381397695763,1.87137452275805,6.8841921677885,22.0673173408359,56.3747773974057
2016-10-02 03:30,0.00173215215199601,0.0415349114680981,0.35384694581019,1.7797671186441,6.92276935376801,23.0221629906742,60.5910812182242
2016-10-02 03:45,0.000489058474516158,0.0203804799628989,0.225065533015304,1.32090002134815,5.72200007423049,20.5593522789246,57.3805838808486
2016-10-02 04:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
