date,est,q10,q90
27-Sep-2016 12:15:00,NaN,NaN,NaN
27-Sep-2016 12:30:00,NaN,NaN,NaN
27-Sep-2016 12:45:00,NaN,NaN,NaN
27-Sep-2016 13:00:00,NaN,NaN,NaN
27-Sep-2016 13:15:00,NaN,NaN,NaN
27-Sep-2016 13:30:00,NaN,NaN,NaN
27-Sep-2016 13:45:00,NaN,NaN,NaN
27-Sep-2016 14:00:00,NaN,NaN,NaN
27-Sep-2016 14:15:00,NaN,NaN,NaN
27-Sep-2016 14:30:00,NaN,NaN,NaN
27-Sep-2016 14:45:00,NaN,NaN,NaN
27-Sep-2016 15:00:00,NaN,NaN,NaN
27-Sep-2016 15:15:00,NaN,NaN,NaN
27-Sep-2016 15:30:00,NaN,NaN,NaN
27-Sep-2016 15:45:00,NaN,NaN,NaN
27-Sep-2016 16:00:00,NaN,NaN,NaN
27-Sep-2016 16:15:00,NaN,NaN,NaN
27-Sep-2016 16:30:00,NaN,NaN,NaN
27-Sep-2016 16:45:00,NaN,NaN,NaN
27-Sep-2016 17:00:00,NaN,NaN,NaN
27-Sep-2016 17:15:00,NaN,NaN,NaN
27-Sep-2016 17:30:00,NaN,NaN,NaN
27-Sep-2016 17:45:00,NaN,NaN,NaN
27-Sep-2016 18:00:00,NaN,NaN,NaN
27-Sep-2016 18:15:00,17.2734552636855,5.02092926652589,49.7803768706133
27-Sep-2016 18:30:00,30.4485335809342,10.3548729293304,78.03876965403
27-Sep-2016 18:45:00,41.7517333543526,15.5266762753795,99.8965488999594
27-Sep-2016 19:00:00,46.3023095570033,18.079634062601,106.637678080964
27-Sep-2016 19:15:00,45.8057407966183,18.3795462378529,103.250399887856
27-Sep-2016 19:30:00,44.3269172752619,18.1355515861176,98.3859216753264
27-Sep-2016 19:45:00,43.5954592616915,18.143526299047,95.4536802531467
27-Sep-2016 20:00:00,43.5065022237731,18.3768270079959,94.1356355202757
27-Sep-2016 20:15:00,43.7626018357638,18.7106867440777,93.7714603423802
27-Sep-2016 20:30:00,44.1748007593306,19.0650010307397,93.9421596487994
27-Sep-2016 20:45:00,44.4646908242684,19.3126774519691,94.0742237583119
27-Sep-2016 21:00:00,44.5260048294029,19.4082862658916,93.9334309045887
27-Sep-2016 21:15:00,44.6272125658124,19.4898995109441,94.0005120761961
27-Sep-2016 21:30:00,44.9743184582922,19.665911472758,94.6365087299211
27-Sep-2016 21:45:00,45.3790700396104,19.8512854944093,95.4555680244397
27-Sep-2016 22:00:00,45.5838113102353,19.9260571371141,95.9438088001463
27-Sep-2016 22:15:00,45.5998298493588,19.9013362381361,96.1011915660997
27-Sep-2016 22:30:00,45.4386692900823,19.7877851705089,95.9305120386557
27-Sep-2016 22:45:00,44.9958756208241,19.5389058894182,95.2156959830702
27-Sep-2016 23:00:00,44.4535305529839,19.2468299008238,94.2911014267684
27-Sep-2016 23:15:00,44.1070942662382,19.056824894252,93.714657167293
27-Sep-2016 23:30:00,43.8664234728635,18.926066011772,93.3095874224944
27-Sep-2016 23:45:00,43.3874790463117,18.6888668823628,92.4124075409313
28-Sep-2016 00:00:00,42.4318044864791,18.230711783492,90.5625326692791
28-Sep-2016 00:15:00,41.0085849555768,17.5566113924013,87.7761106540475
28-Sep-2016 00:30:00,39.443191142032,16.8227324213959,84.6824731616546
28-Sep-2016 00:45:00,38.0931561296396,16.1983823720917,81.9809248447797
28-Sep-2016 01:00:00,37.0279543168801,15.7137133240911,79.8175993466007
28-Sep-2016 01:15:00,36.0626672402224,15.2776850282263,77.84456087992
28-Sep-2016 01:30:00,34.9657433341382,14.7776213679661,75.6215981982223
28-Sep-2016 01:45:00,33.6413862787898,14.1660555172551,72.9707704497388
28-Sep-2016 02:00:00,32.218641980057,13.5025283979682,70.1516205243287
28-Sep-2016 02:15:00,30.9277678944871,12.893626654739,67.6244533233859
28-Sep-2016 02:30:00,29.7993354042598,12.3509506345141,65.461325110652
28-Sep-2016 02:45:00,28.6727018362095,11.7971282847438,63.3559944591365
28-Sep-2016 03:00:00,27.4169159959456,11.1706999694304,61.0543621553193
28-Sep-2016 03:15:00,25.884813407187,10.4059637594873,58.2593226757963
28-Sep-2016 03:30:00,23.8550785987623,9.40956078298764,54.5031718099153
28-Sep-2016 03:45:00,21.4696803609147,8.25877998970472,50.0305855452241
28-Sep-2016 04:00:00,19.2884870522093,7.20943220133869,45.9688171790209
28-Sep-2016 04:15:00,17.4730950150974,6.32921832238915,42.6678148013133
28-Sep-2016 04:30:00,15.0763159620996,5.23131626196408,38.0516282190809
28-Sep-2016 04:45:00,10.8870525574012,3.49644950122935,29.137245124527
28-Sep-2016 05:00:00,5.97701325206874,1.67303919136545,17.706216356235
28-Sep-2016 05:15:00,2.66552699306986,0.604768872644673,9.16530661650478
28-Sep-2016 05:30:00,NaN,NaN,NaN
28-Sep-2016 05:45:00,NaN,NaN,NaN
28-Sep-2016 06:00:00,NaN,NaN,NaN
28-Sep-2016 06:15:00,NaN,NaN,NaN
28-Sep-2016 06:30:00,NaN,NaN,NaN
28-Sep-2016 06:45:00,NaN,NaN,NaN
28-Sep-2016 07:00:00,NaN,NaN,NaN
28-Sep-2016 07:15:00,NaN,NaN,NaN
28-Sep-2016 07:30:00,NaN,NaN,NaN
28-Sep-2016 07:45:00,NaN,NaN,NaN
28-Sep-2016 08:00:00,NaN,NaN,NaN
28-Sep-2016 08:15:00,NaN,NaN,NaN
28-Sep-2016 08:30:00,NaN,NaN,NaN
28-Sep-2016 08:45:00,NaN,NaN,NaN
28-Sep-2016 09:00:00,NaN,NaN,NaN
28-Sep-2016 09:15:00,NaN,NaN,NaN
28-Sep-2016 09:30:00,NaN,NaN,NaN
28-Sep-2016 09:45:00,NaN,NaN,NaN
28-Sep-2016 10:00:00,NaN,NaN,NaN
28-Sep-2016 10:15:00,NaN,NaN,NaN
28-Sep-2016 10:30:00,NaN,NaN,NaN
28-Sep-2016 10:45:00,NaN,NaN,NaN
28-Sep-2016 11:00:00,NaN,NaN,NaN
28-Sep-2016 11:15:00,NaN,NaN,NaN
28-Sep-2016 11:30:00,NaN,NaN,NaN
28-Sep-2016 11:45:00,NaN,NaN,NaN
28-Sep-2016 12:00:00,NaN,NaN,NaN
28-Sep-2016 12:15:00,NaN,NaN,NaN
28-Sep-2016 12:30:00,NaN,NaN,NaN
28-Sep-2016 12:45:00,NaN,NaN,NaN
28-Sep-2016 13:00:00,NaN,NaN,NaN
28-Sep-2016 13:15:00,NaN,NaN,NaN
28-Sep-2016 13:30:00,NaN,NaN,NaN
28-Sep-2016 13:45:00,NaN,NaN,NaN
28-Sep-2016 14:00:00,NaN,NaN,NaN
28-Sep-2016 14:15:00,NaN,NaN,NaN
28-Sep-2016 14:30:00,NaN,NaN,NaN
28-Sep-2016 14:45:00,NaN,NaN,NaN
28-Sep-2016 15:00:00,NaN,NaN,NaN
28-Sep-2016 15:15:00,NaN,NaN,NaN
28-Sep-2016 15:30:00,NaN,NaN,NaN
28-Sep-2016 15:45:00,NaN,NaN,NaN
28-Sep-2016 16:00:00,NaN,NaN,NaN
28-Sep-2016 16:15:00,NaN,NaN,NaN
28-Sep-2016 16:30:00,NaN,NaN,NaN
28-Sep-2016 16:45:00,NaN,NaN,NaN
28-Sep-2016 17:00:00,NaN,NaN,NaN
28-Sep-2016 17:15:00,NaN,NaN,NaN
28-Sep-2016 17:30:00,NaN,NaN,NaN
28-Sep-2016 17:45:00,NaN,NaN,NaN
28-Sep-2016 18:00:00,NaN,NaN,NaN
28-Sep-2016 18:15:00,5.43105693212719,1.26364206213562,18.3507867842053
28-Sep-2016 18:30:00,14.3604899822218,4.33486817019113,40.2499693762417
28-Sep-2016 18:45:00,29.3343586363988,10.4030508141477,72.8106089897941
28-Sep-2016 19:00:00,44.5000596325591,17.3407403264206,102.650421092601
28-Sep-2016 19:15:00,53.5792304069057,21.998030134331,118.590171070273
28-Sep-2016 19:30:00,57.2019768047425,24.2157356333421,123.547134182685
28-Sep-2016 19:45:00,58.8854256571368,25.4686534786524,125.008374583823
28-Sep-2016 20:00:00,60.2583697246164,26.501500785401,126.207584872174
28-Sep-2016 20:15:00,60.9657309892787,27.1333211496391,126.463673715221
28-Sep-2016 20:30:00,60.4497089758115,27.0822268681026,124.720815951804
28-Sep-2016 20:45:00,58.9371187178914,26.4635801098365,121.379318480739
28-Sep-2016 21:00:00,57.0275543109442,25.5893680994616,117.50934356829
28-Sep-2016 21:15:00,55.3089182674575,24.7682282493332,114.15495311612
28-Sep-2016 21:30:00,54.2616617856456,24.2518430932822,112.171464118818
28-Sep-2016 21:45:00,53.6027058102916,23.9077668084721,110.995923002365
28-Sep-2016 22:00:00,52.3171590589622,23.2395332840665,108.692930153297
28-Sep-2016 22:15:00,49.9365141218181,22.0265542609893,104.340570248927
28-Sep-2016 22:30:00,47.0899951614298,20.592262938257,99.083602380603
28-Sep-2016 22:45:00,44.6029343073958,19.3467138052557,94.4690953159467
28-Sep-2016 23:00:00,42.78890573153,18.4404496478723,91.0999945562809
28-Sep-2016 23:15:00,41.5044889374547,17.8006773737482,88.7099931327897
28-Sep-2016 23:30:00,40.1770557482108,17.1505623031616,86.1980688475096
28-Sep-2016 23:45:00,38.3066042893052,16.2520415256269,82.5913921116882
29-Sep-2016 00:00:00,36.019519435599,15.1683780295315,78.1253524795931
29-Sep-2016 00:15:00,33.7207228353679,14.092528147018,73.5868328300194
29-Sep-2016 00:30:00,31.568558629174,13.09714532028,69.2932978078851
29-Sep-2016 00:45:00,29.5314109678608,12.1646866330761,65.1925006877518
29-Sep-2016 01:00:00,27.5968961438399,11.2868681790719,61.2695988380788
29-Sep-2016 01:15:00,25.8199470480051,10.4865104138983,57.6440968653525
29-Sep-2016 01:30:00,24.1909406138718,9.75652277177313,54.3074605067794
29-Sep-2016 01:45:00,22.5671337128254,9.02978014702505,50.9811236039726
29-Sep-2016 02:00:00,20.8721625673038,8.27106775890522,47.5144502354193
29-Sep-2016 02:15:00,19.2089310215006,7.52669755644617,44.1183608871955
29-Sep-2016 02:30:00,17.693408941804,6.8475743881016,41.0350034021362
29-Sep-2016 02:45:00,16.3315754110487,6.23485454994833,38.2839209001815
29-Sep-2016 03:00:00,15.0439766790872,5.65302235666019,35.7046117864543
29-Sep-2016 03:15:00,13.7757682605069,5.07906671629336,33.1813203482893
29-Sep-2016 03:30:00,12.5453239368059,4.52232010521475,30.7492638894588
29-Sep-2016 03:45:00,11.3253330732298,3.97356718847045,28.3427952559346
29-Sep-2016 04:00:00,10.0964706274409,3.42837420940612,25.9069134715775
29-Sep-2016 04:15:00,8.98251728052154,2.93832833754056,23.7097781104269
29-Sep-2016 04:30:00,7.81326817578962,2.44104853971933,21.3467429351457
29-Sep-2016 04:45:00,5.94432186650761,1.72166138734947,17.1760985270753
29-Sep-2016 05:00:00,3.5429085246325,0.897534543786799,11.2755769745241
29-Sep-2016 05:15:00,1.76912519221473,0.367184510829592,6.46605997734195
29-Sep-2016 05:30:00,NaN,NaN,NaN
29-Sep-2016 05:45:00,NaN,NaN,NaN
29-Sep-2016 06:00:00,NaN,NaN,NaN
29-Sep-2016 06:15:00,NaN,NaN,NaN
29-Sep-2016 06:30:00,NaN,NaN,NaN
29-Sep-2016 06:45:00,NaN,NaN,NaN
29-Sep-2016 07:00:00,NaN,NaN,NaN
29-Sep-2016 07:15:00,NaN,NaN,NaN
29-Sep-2016 07:30:00,NaN,NaN,NaN
29-Sep-2016 07:45:00,NaN,NaN,NaN
29-Sep-2016 08:00:00,NaN,NaN,NaN
29-Sep-2016 08:15:00,NaN,NaN,NaN
29-Sep-2016 08:30:00,NaN,NaN,NaN
29-Sep-2016 08:45:00,NaN,NaN,NaN
29-Sep-2016 09:00:00,NaN,NaN,NaN
29-Sep-2016 09:15:00,NaN,NaN,NaN
29-Sep-2016 09:30:00,NaN,NaN,NaN
29-Sep-2016 09:45:00,NaN,NaN,NaN
29-Sep-2016 10:00:00,NaN,NaN,NaN
29-Sep-2016 10:15:00,NaN,NaN,NaN
29-Sep-2016 10:30:00,NaN,NaN,NaN
29-Sep-2016 10:45:00,NaN,NaN,NaN
29-Sep-2016 11:00:00,NaN,NaN,NaN
29-Sep-2016 11:15:00,NaN,NaN,NaN
29-Sep-2016 11:30:00,NaN,NaN,NaN
29-Sep-2016 11:45:00,NaN,NaN,NaN
29-Sep-2016 12:00:00,NaN,NaN,NaN
29-Sep-2016 12:15:00,NaN,NaN,NaN
29-Sep-2016 12:30:00,NaN,NaN,NaN
29-Sep-2016 12:45:00,NaN,NaN,NaN
29-Sep-2016 13:00:00,NaN,NaN,NaN
29-Sep-2016 13:15:00,NaN,NaN,NaN
29-Sep-2016 13:30:00,NaN,NaN,NaN
29-Sep-2016 13:45:00,NaN,NaN,NaN
29-Sep-2016 14:00:00,NaN,NaN,NaN
29-Sep-2016 14:15:00,NaN,NaN,NaN
29-Sep-2016 14:30:00,NaN,NaN,NaN
29-Sep-2016 14:45:00,NaN,NaN,NaN
29-Sep-2016 15:00:00,NaN,NaN,NaN
29-Sep-2016 15:15:00,NaN,NaN,NaN
29-Sep-2016 15:30:00,NaN,NaN,NaN
29-Sep-2016 15:45:00,NaN,NaN,NaN
29-Sep-2016 16:00:00,NaN,NaN,NaN
29-Sep-2016 16:15:00,NaN,NaN,NaN
29-Sep-2016 16:30:00,NaN,NaN,NaN
29-Sep-2016 16:45:00,NaN,NaN,NaN
29-Sep-2016 17:00:00,NaN,NaN,NaN
29-Sep-2016 17:15:00,NaN,NaN,NaN
29-Sep-2016 17:30:00,NaN,NaN,NaN
29-Sep-2016 17:45:00,NaN,NaN,NaN
29-Sep-2016 18:00:00,NaN,NaN,NaN
29-Sep-2016 18:15:00,4.05811160978041,0.897299519067394,14.2041928833852
29-Sep-2016 18:30:00,7.40804359997517,1.99173034707849,22.5945553959584
29-Sep-2016 18:45:00,11.5175757396058,3.52783953748341,31.9342893407537
29-Sep-2016 19:00:00,15.2160241319575,5.07923965490988,39.5532376549787
29-Sep-2016 19:15:00,17.4273961905948,6.13542783167559,43.4997503177749
29-Sep-2016 19:30:00,18.2231748473227,6.62866988354012,44.3553512079742
29-Sep-2016 19:45:00,18.5323666961128,6.899655188739,44.3020529126763
29-Sep-2016 20:00:00,19.0247860057775,7.22539790692334,44.7788023545742
29-Sep-2016 20:15:00,19.6028846772061,7.56735399107093,45.5540678911901
29-Sep-2016 20:30:00,19.8168485737289,7.72834317442853,45.683944801053
29-Sep-2016 20:45:00,19.4666391126443,7.61786919693364,44.7555636930631
29-Sep-2016 21:00:00,18.7177586453722,7.31164724212015,43.0947782549816
29-Sep-2016 21:15:00,17.8287747413904,6.92989281121339,41.208609274196
29-Sep-2016 21:30:00,16.9443740426713,6.54182354193935,39.3725990369506
29-Sep-2016 21:45:00,16.103044190597,6.16829829246305,37.6490578000478
29-Sep-2016 22:00:00,15.336109570395,5.82575212098433,36.0905748720779
29-Sep-2016 22:15:00,14.680388821838,5.53177849051132,34.7661307997312
29-Sep-2016 22:30:00,14.1284345379382,5.28396872869597,33.6553582265419
29-Sep-2016 22:45:00,13.6371265672314,5.0643842772616,32.6637062741862
29-Sep-2016 23:00:00,13.1820725968966,4.8630763511599,31.7365940298062
29-Sep-2016 23:15:00,12.7241200754292,4.66383223591917,30.78825945408
29-Sep-2016 23:30:00,12.1897065119906,4.43618133748215,29.6585518728135
29-Sep-2016 23:45:00,11.5563042429362,4.17134453573284,28.2960561952719
30-Sep-2016 00:00:00,10.9023463193839,3.90220142780658,26.8692363178805
30-Sep-2016 00:15:00,10.3263316172028,3.66879178770365,25.5949610961041
30-Sep-2016 00:30:00,9.84843579765863,3.47825037003022,24.5222962453193
30-Sep-2016 00:45:00,9.40393313215472,3.30325476336985,23.5134042619902
30-Sep-2016 01:00:00,8.93348162265966,3.11917725843714,22.4403506967215
30-Sep-2016 01:15:00,8.45203244166409,2.93162540966963,21.3387005096078
30-Sep-2016 01:30:00,8.04112755267295,2.77261471186601,20.3934764950489
30-Sep-2016 01:45:00,7.74710458192417,2.65958310514538,19.7134502816301
30-Sep-2016 02:00:00,7.4965549678528,2.56243416058537,19.1390651339428
30-Sep-2016 02:15:00,7.18909230841903,2.44095842238708,18.4478063714264
30-Sep-2016 02:30:00,6.81598014946126,2.29175017308264,17.6208439598481
30-Sep-2016 02:45:00,6.42866502802385,2.13512164252033,16.7750732701218
30-Sep-2016 03:00:00,6.06514986163575,1.98575624140685,15.9986286896433
30-Sep-2016 03:15:00,5.73671479956915,1.84760856832759,15.3206702091056
30-Sep-2016 03:30:00,5.43391560467856,1.71637947000154,14.7251201836001
30-Sep-2016 03:45:00,5.14061658418967,1.58670214535032,14.1721209589956
30-Sep-2016 04:00:00,4.83894396419033,1.4539634434295,13.6090790231805
30-Sep-2016 04:15:00,4.52499917352171,1.31591945154685,13.0360624837503
30-Sep-2016 04:30:00,4.13201608134318,1.15164429420157,12.2788886583748
30-Sep-2016 04:45:00,3.40012512654736,0.886149950680904,10.6045705816674
30-Sep-2016 05:00:00,2.23078492224226,0.513757838788227,7.59130278419543
30-Sep-2016 05:15:00,1.1269419973001,0.210150567530378,4.42545146340544
30-Sep-2016 05:30:00,NaN,NaN,NaN
30-Sep-2016 05:45:00,NaN,NaN,NaN
30-Sep-2016 06:00:00,NaN,NaN,NaN
30-Sep-2016 06:15:00,NaN,NaN,NaN
30-Sep-2016 06:30:00,NaN,NaN,NaN
30-Sep-2016 06:45:00,NaN,NaN,NaN
30-Sep-2016 07:00:00,NaN,NaN,NaN
30-Sep-2016 07:15:00,NaN,NaN,NaN
30-Sep-2016 07:30:00,NaN,NaN,NaN
30-Sep-2016 07:45:00,NaN,NaN,NaN
30-Sep-2016 08:00:00,NaN,NaN,NaN
30-Sep-2016 08:15:00,NaN,NaN,NaN
30-Sep-2016 08:30:00,NaN,NaN,NaN
30-Sep-2016 08:45:00,NaN,NaN,NaN
30-Sep-2016 09:00:00,NaN,NaN,NaN
30-Sep-2016 09:15:00,NaN,NaN,NaN
30-Sep-2016 09:30:00,NaN,NaN,NaN
30-Sep-2016 09:45:00,NaN,NaN,NaN
30-Sep-2016 10:00:00,NaN,NaN,NaN
30-Sep-2016 10:15:00,NaN,NaN,NaN
30-Sep-2016 10:30:00,NaN,NaN,NaN
30-Sep-2016 10:45:00,NaN,NaN,NaN
30-Sep-2016 11:00:00,NaN,NaN,NaN
30-Sep-2016 11:15:00,NaN,NaN,NaN
30-Sep-2016 11:30:00,NaN,NaN,NaN
30-Sep-2016 11:45:00,NaN,NaN,NaN
30-Sep-2016 12:00:00,NaN,NaN,NaN
30-Sep-2016 12:15:00,NaN,NaN,NaN
30-Sep-2016 12:30:00,NaN,NaN,NaN
30-Sep-2016 12:45:00,NaN,NaN,NaN
30-Sep-2016 13:00:00,NaN,NaN,NaN
30-Sep-2016 13:15:00,NaN,NaN,NaN
30-Sep-2016 13:30:00,NaN,NaN,NaN
30-Sep-2016 13:45:00,NaN,NaN,NaN
30-Sep-2016 14:00:00,NaN,NaN,NaN
30-Sep-2016 14:15:00,NaN,NaN,NaN
30-Sep-2016 14:30:00,NaN,NaN,NaN
30-Sep-2016 14:45:00,NaN,NaN,NaN
30-Sep-2016 15:00:00,NaN,NaN,NaN
30-Sep-2016 15:15:00,NaN,NaN,NaN
30-Sep-2016 15:30:00,NaN,NaN,NaN
30-Sep-2016 15:45:00,NaN,NaN,NaN
30-Sep-2016 16:00:00,NaN,NaN,NaN
30-Sep-2016 16:15:00,NaN,NaN,NaN
30-Sep-2016 16:30:00,NaN,NaN,NaN
30-Sep-2016 16:45:00,NaN,NaN,NaN
30-Sep-2016 17:00:00,NaN,NaN,NaN
30-Sep-2016 17:15:00,NaN,NaN,NaN
30-Sep-2016 17:30:00,NaN,NaN,NaN
30-Sep-2016 17:45:00,NaN,NaN,NaN
30-Sep-2016 18:00:00,NaN,NaN,NaN
30-Sep-2016 18:15:00,3.08577265745967,0.637184296692991,11.3175887381391
30-Sep-2016 18:30:00,5.61039747828208,1.41842049023822,17.881226437314
30-Sep-2016 18:45:00,8.4629474601187,2.43822196477495,24.5484296069905
30-Sep-2016 19:00:00,10.5544967739925,3.29499700904166,28.8522525504194
30-Sep-2016 19:15:00,11.329983901851,3.70189961137939,29.9323587342481
30-Sep-2016 19:30:00,11.2683682420622,3.78121711800888,29.1755062369081
30-Sep-2016 19:45:00,10.8882724045355,3.71533607971532,27.8349720174097
30-Sep-2016 20:00:00,10.3012849378814,3.54596761708885,26.1590782069813
30-Sep-2016 20:15:00,9.72255340257648,3.36091731592624,24.6099463174019
30-Sep-2016 20:30:00,9.4449530006633,3.28100897840502,23.8177975037983
30-Sep-2016 20:45:00,9.40165689419109,3.28379096025933,23.6100562946697
30-Sep-2016 21:00:00,9.33362248749592,3.26818243608894,23.3943816475341
30-Sep-2016 21:15:00,9.15703393181124,3.20217264604409,22.9747078597476
30-Sep-2016 21:30:00,8.94527316786409,3.11715001949975,22.5038773184793
30-Sep-2016 21:45:00,8.7392034672197,3.03123897012918,22.0636772786638
30-Sep-2016 22:00:00,8.47822474261456,2.92169512708962,21.5111922156715
30-Sep-2016 22:15:00,8.09921400600654,2.76513359016249,20.6964731564285
30-Sep-2016 22:30:00,7.64936913625295,2.58209393081963,19.7163878252949
30-Sep-2016 22:45:00,7.36177987077224,2.46430026991488,19.0960706530093
30-Sep-2016 23:00:00,7.07396317092143,2.34827575762339,18.465859688002
30-Sep-2016 23:15:00,6.93942763108989,2.29302685410337,18.1778983073511
30-Sep-2016 23:30:00,6.87131880357481,2.2642973511941,18.0368618829711
30-Sep-2016 23:45:00,6.79605857292796,2.23255369671126,17.8811876158331
01-Oct-2016 00:00:00,6.70499432117223,2.19463141703066,17.6901318044089
01-Oct-2016 00:15:00,6.59229226874051,2.15002523120567,17.4398294480257
01-Oct-2016 00:30:00,6.4387901774081,2.09228405212048,17.0808027138643
01-Oct-2016 00:45:00,6.28337772385436,2.03579051286449,16.7054397856956
01-Oct-2016 01:00:00,6.2356444318719,2.0211898186346,16.5731955239355
01-Oct-2016 01:15:00,6.25174764061751,2.0312377926408,16.5862570125934
01-Oct-2016 01:30:00,6.30802557224081,2.05649572819621,16.6928076831201
01-Oct-2016 01:45:00,6.36634067484952,2.08191603773956,16.8080187804034
01-Oct-2016 02:00:00,6.44090751890054,2.11209596048339,16.9696795076589
01-Oct-2016 02:15:00,6.56939520658138,2.16112107930053,17.2665237378949
01-Oct-2016 02:30:00,6.66898332088501,2.19623471761807,17.5140935240909
01-Oct-2016 02:45:00,6.64718523439225,2.18120115858774,17.5042899042022
01-Oct-2016 03:00:00,6.45516892018496,2.09734108515062,17.125882676543
01-Oct-2016 03:15:00,6.02382233467614,1.92040351344957,16.2109460225195
01-Oct-2016 03:30:00,5.44181628219492,1.6857335129384,14.9623232999485
01-Oct-2016 03:45:00,4.88119333768279,1.45480462731871,13.8104098299654
01-Oct-2016 04:00:00,4.5273005562638,1.29104100426941,13.2310724389991
01-Oct-2016 04:15:00,4.48056707353773,1.22534558531208,13.4987751492502
01-Oct-2016 04:30:00,4.65791412560329,1.2253870781137,14.4303487093657
01-Oct-2016 04:45:00,4.59221452666561,1.14450894333139,14.7853168302225
01-Oct-2016 05:00:00,3.72130860778019,0.837101269223979,12.8717053003378
01-Oct-2016 05:15:00,2.37300769148318,0.447913748867315,9.24404313241653
01-Oct-2016 05:30:00,NaN,NaN,NaN
01-Oct-2016 05:45:00,NaN,NaN,NaN
01-Oct-2016 06:00:00,NaN,NaN,NaN
01-Oct-2016 06:15:00,NaN,NaN,NaN
01-Oct-2016 06:30:00,NaN,NaN,NaN
01-Oct-2016 06:45:00,NaN,NaN,NaN
01-Oct-2016 07:00:00,NaN,NaN,NaN
01-Oct-2016 07:15:00,NaN,NaN,NaN
01-Oct-2016 07:30:00,NaN,NaN,NaN
01-Oct-2016 07:45:00,NaN,NaN,NaN
01-Oct-2016 08:00:00,NaN,NaN,NaN
01-Oct-2016 08:15:00,NaN,NaN,NaN
01-Oct-2016 08:30:00,NaN,NaN,NaN
01-Oct-2016 08:45:00,NaN,NaN,NaN
01-Oct-2016 09:00:00,NaN,NaN,NaN
01-Oct-2016 09:15:00,NaN,NaN,NaN
01-Oct-2016 09:30:00,NaN,NaN,NaN
01-Oct-2016 09:45:00,NaN,NaN,NaN
01-Oct-2016 10:00:00,NaN,NaN,NaN
01-Oct-2016 10:15:00,NaN,NaN,NaN
01-Oct-2016 10:30:00,NaN,NaN,NaN
01-Oct-2016 10:45:00,NaN,NaN,NaN
01-Oct-2016 11:00:00,NaN,NaN,NaN
01-Oct-2016 11:15:00,NaN,NaN,NaN
01-Oct-2016 11:30:00,NaN,NaN,NaN
01-Oct-2016 11:45:00,NaN,NaN,NaN
01-Oct-2016 12:00:00,NaN,NaN,NaN
01-Oct-2016 12:15:00,NaN,NaN,NaN
01-Oct-2016 12:30:00,NaN,NaN,NaN
01-Oct-2016 12:45:00,NaN,NaN,NaN
01-Oct-2016 13:00:00,NaN,NaN,NaN
01-Oct-2016 13:15:00,NaN,NaN,NaN
01-Oct-2016 13:30:00,NaN,NaN,NaN
01-Oct-2016 13:45:00,NaN,NaN,NaN
01-Oct-2016 14:00:00,NaN,NaN,NaN
01-Oct-2016 14:15:00,NaN,NaN,NaN
01-Oct-2016 14:30:00,NaN,NaN,NaN
01-Oct-2016 14:45:00,NaN,NaN,NaN
01-Oct-2016 15:00:00,NaN,NaN,NaN
01-Oct-2016 15:15:00,NaN,NaN,NaN
01-Oct-2016 15:30:00,NaN,NaN,NaN
01-Oct-2016 15:45:00,NaN,NaN,NaN
01-Oct-2016 16:00:00,NaN,NaN,NaN
01-Oct-2016 16:15:00,NaN,NaN,NaN
01-Oct-2016 16:30:00,NaN,NaN,NaN
01-Oct-2016 16:45:00,NaN,NaN,NaN
01-Oct-2016 17:00:00,NaN,NaN,NaN
01-Oct-2016 17:15:00,NaN,NaN,NaN
01-Oct-2016 17:30:00,NaN,NaN,NaN
01-Oct-2016 17:45:00,NaN,NaN,NaN
01-Oct-2016 18:00:00,NaN,NaN,NaN
01-Oct-2016 18:15:00,3.18293090692253,0.677732478587673,11.4327351690176
01-Oct-2016 18:30:00,6.42576202860425,1.70124213607073,19.8166883826462
01-Oct-2016 18:45:00,10.4942970392082,3.19295408745193,29.2420153714003
01-Oct-2016 19:00:00,14.4065279454202,4.80212655125728,37.4897336506585
01-Oct-2016 19:15:00,17.2763774497586,6.10880177613671,42.9788712054715
01-Oct-2016 19:30:00,18.2894186653352,6.68544054084266,44.348119336944
01-Oct-2016 19:45:00,17.5542490077494,6.50642030138097,42.1095564618166
01-Oct-2016 20:00:00,16.519959069717,6.16521415392934,39.4176497498294
01-Oct-2016 20:15:00,16.281786498509,6.13538713158284,38.5576854841395
01-Oct-2016 20:30:00,16.9835223474864,6.49174791853891,39.7737842080915
01-Oct-2016 20:45:00,18.0137744545972,6.97996161266305,41.7385138000638
01-Oct-2016 21:00:00,18.0366179591155,7.01250433838868,41.680483312484
01-Oct-2016 21:15:00,16.5481287751689,6.3673901731031,38.553433424418
01-Oct-2016 21:30:00,14.9868966292949,5.68816659922722,35.292652147927
01-Oct-2016 21:45:00,14.7410210569379,5.57658739915665,34.8023839515838
01-Oct-2016 22:00:00,15.4988634719049,5.89513395593768,36.4370362587271
01-Oct-2016 22:15:00,15.3140591453397,5.80377881378682,36.1046338687495
01-Oct-2016 22:30:00,13.0241559425199,4.81370003087644,31.3114825137705
01-Oct-2016 22:45:00,10.7130195776134,3.84016086378909,26.3723027342643
01-Oct-2016 23:00:00,10.6133350559179,3.79243441887844,26.1905452820429
01-Oct-2016 23:15:00,12.8237665069953,4.70535871289879,31.0038032351576
01-Oct-2016 23:30:00,15.7588581114645,5.95023374645991,37.261072825189
