date,est,q10,q90
02-Oct-2016 00:30:00,34.4420085658428,10.966303024527,92.776029189936
02-Oct-2016 00:45:00,34.5960957472948,11.0399331882099,93.0356066386398
02-Oct-2016 01:00:00,34.4852371658996,11.0187849956263,92.6476848051952
02-Oct-2016 01:15:00,33.4450081857326,10.653403730889,90.061620702178
02-Oct-2016 01:30:00,31.5888507900502,9.98646967324556,85.5455156699571
02-Oct-2016 01:45:00,30.099651179571,9.45555851782082,81.8996967246584
02-Oct-2016 02:00:00,29.5698970606001,9.27363086645344,80.5587289421027
02-Oct-2016 02:15:00,29.2303700622234,9.15437185689962,79.7166994347302
02-Oct-2016 02:30:00,28.4411720293449,8.86115099371475,77.8649505857385
02-Oct-2016 02:45:00,27.4793483809689,8.49453499268223,75.6728815018613
02-Oct-2016 03:00:00,26.6505715636567,8.16417021420777,73.8856005028666
02-Oct-2016 03:15:00,25.8726342143952,7.83837969762046,72.3216071139227
02-Oct-2016 03:30:00,24.9973392991352,7.46362024969386,70.6319085531243
02-Oct-2016 03:45:00,24.0363565979933,7.04517758822137,68.8479821521206
02-Oct-2016 04:00:00,23.1198348416259,6.62952649190412,67.2959808392932
02-Oct-2016 04:15:00,22.3247606868924,6.24283061878938,66.1818425284109
02-Oct-2016 04:30:00,21.378312777812,5.79590274802809,64.8132274207744
02-Oct-2016 04:45:00,19.5051980363976,5.05375605833398,61.0898998863101
02-Oct-2016 05:00:00,15.9444498074553,3.83552928970829,52.6329963243751
02-Oct-2016 05:15:00,11.0690921647594,2.36041784257342,39.7186112449991
02-Oct-2016 05:30:00,6.53077211079968,1.16153559872276,26.4586936298396
02-Oct-2016 05:45:00,NaN,NaN,NaN
02-Oct-2016 06:00:00,NaN,NaN,NaN
02-Oct-2016 06:15:00,NaN,NaN,NaN
02-Oct-2016 06:30:00,NaN,NaN,NaN
02-Oct-2016 06:45:00,NaN,NaN,NaN
02-Oct-2016 07:00:00,NaN,NaN,NaN
02-Oct-2016 07:15:00,NaN,NaN,NaN
02-Oct-2016 07:30:00,NaN,NaN,NaN
02-Oct-2016 07:45:00,NaN,NaN,NaN
02-Oct-2016 08:00:00,NaN,NaN,NaN
02-Oct-2016 08:15:00,NaN,NaN,NaN
02-Oct-2016 08:30:00,NaN,NaN,NaN
02-Oct-2016 08:45:00,NaN,NaN,NaN
02-Oct-2016 09:00:00,NaN,NaN,NaN
02-Oct-2016 09:15:00,NaN,NaN,NaN
02-Oct-2016 09:30:00,NaN,NaN,NaN
02-Oct-2016 09:45:00,NaN,NaN,NaN
02-Oct-2016 10:00:00,NaN,NaN,NaN
02-Oct-2016 10:15:00,NaN,NaN,NaN
02-Oct-2016 10:30:00,NaN,NaN,NaN
02-Oct-2016 10:45:00,NaN,NaN,NaN
02-Oct-2016 11:00:00,NaN,NaN,NaN
02-Oct-2016 11:15:00,NaN,NaN,NaN
02-Oct-2016 11:30:00,NaN,NaN,NaN
02-Oct-2016 11:45:00,NaN,NaN,NaN
02-Oct-2016 12:00:00,NaN,NaN,NaN
02-Oct-2016 12:15:00,NaN,NaN,NaN
02-Oct-2016 12:30:00,NaN,NaN,NaN
02-Oct-2016 12:45:00,NaN,NaN,NaN
02-Oct-2016 13:00:00,NaN,NaN,NaN
02-Oct-2016 13:15:00,NaN,NaN,NaN
02-Oct-2016 13:30:00,NaN,NaN,NaN
02-Oct-2016 13:45:00,NaN,NaN,NaN
02-Oct-2016 14:00:00,NaN,NaN,NaN
02-Oct-2016 14:15:00,NaN,NaN,NaN
02-Oct-2016 14:30:00,NaN,NaN,NaN
02-Oct-2016 14:45:00,NaN,NaN,NaN
02-Oct-2016 15:00:00,NaN,NaN,NaN
02-Oct-2016 15:15:00,NaN,NaN,NaN
02-Oct-2016 15:30:00,NaN,NaN,NaN
02-Oct-2016 15:45:00,NaN,NaN,NaN
02-Oct-2016 16:00:00,NaN,NaN,NaN
02-Oct-2016 16:15:00,NaN,NaN,NaN
02-Oct-2016 16:30:00,NaN,NaN,NaN
02-Oct-2016 16:45:00,NaN,NaN,NaN
02-Oct-2016 17:00:00,NaN,NaN,NaN
02-Oct-2016 17:15:00,NaN,NaN,NaN
02-Oct-2016 17:30:00,NaN,NaN,NaN
02-Oct-2016 17:45:00,NaN,NaN,NaN
02-Oct-2016 18:00:00,NaN,NaN,NaN
02-Oct-2016 18:15:00,10.0748036630531,1.711987703888,42.0488850748424
02-Oct-2016 18:30:00,21.0508945844504,4.64180533681916,73.8222064145742
02-Oct-2016 18:45:00,32.9625055310673,8.4825870111308,103.740447642962
02-Oct-2016 19:00:00,40.9764443794732,11.5353398073303,120.885979932947
02-Oct-2016 19:15:00,45.0208335970538,13.4080859331706,127.448325475709
02-Oct-2016 19:30:00,47.0536401396656,14.5829921698642,129.328205727908
02-Oct-2016 19:45:00,48.2208507530383,15.4013006863318,129.589458050361
02-Oct-2016 20:00:00,49.1170458088663,16.0607701084457,129.684613674804
02-Oct-2016 20:15:00,50.302645163443,16.7724899101926,130.871031530583
02-Oct-2016 20:30:00,52.167226261573,17.6967899012512,133.956804783472
02-Oct-2016 20:45:00,54.6972758847193,18.8414332353904,138.823823677107
02-Oct-2016 21:00:00,57.5445816449872,20.077756818006,144.627084266381
02-Oct-2016 21:15:00,60.2492288458401,21.2253457885657,150.308128434798
02-Oct-2016 21:30:00,62.5236289221202,22.1694047365914,155.209870059613
02-Oct-2016 21:45:00,64.5732833058345,22.9969632164795,159.757299611864
02-Oct-2016 22:00:00,66.8033943375221,23.8799351154766,164.80162540831
02-Oct-2016 22:15:00,69.1580929625252,24.8024382622199,170.182278276554
02-Oct-2016 22:30:00,71.1273398497566,25.5604603395519,174.754688888994
02-Oct-2016 22:45:00,72.3890417098574,26.025958788988,177.790871323964
02-Oct-2016 23:00:00,73.0542263841551,26.2494907721975,179.506938938369
02-Oct-2016 23:15:00,73.2444090863442,26.2855704499672,180.1445163961
02-Oct-2016 23:30:00,72.869878420458,26.1007079147694,179.49032393512
02-Oct-2016 23:45:00,71.8625525639162,25.6696365161084,177.38224542047
03-Oct-2016 00:00:00,70.3213957001572,25.034884077492,174.027576700655
03-Oct-2016 00:15:00,68.4326321350932,24.2732505985353,169.831939378886
03-Oct-2016 00:30:00,66.4398654233261,23.4831264338677,165.335609335694
03-Oct-2016 00:45:00,64.5332834896453,22.739405528925,160.96967761565
03-Oct-2016 01:00:00,62.7512846939138,22.0542406273859,156.836393527254
03-Oct-2016 01:15:00,61.0281138631763,21.3971872149645,152.810725789065
03-Oct-2016 01:30:00,59.2348487330578,20.7122911597847,148.628599521578
03-Oct-2016 01:45:00,57.2557073089476,19.9492413129228,144.054151370093
03-Oct-2016 02:00:00,55.2635782719,19.1740242445694,139.491817962808
03-Oct-2016 02:15:00,53.5817500566562,18.5118518443182,135.685688343475
03-Oct-2016 02:30:00,52.387560044565,18.0281036908702,133.061354007526
03-Oct-2016 02:45:00,51.3742877395265,17.5952794712269,130.963352543434
03-Oct-2016 03:00:00,50.2680385547257,17.1007164431005,128.803121374997
03-Oct-2016 03:15:00,48.8856944883825,16.4703006351852,126.186082928877
03-Oct-2016 03:30:00,47.0356960995733,15.6309178700975,122.681234410875
03-Oct-2016 03:45:00,44.5741563138036,14.5347476014088,117.937321886219
03-Oct-2016 04:00:00,41.4987091112873,13.195961733324,111.893645753154
03-Oct-2016 04:15:00,37.9252437717991,11.6787774893539,104.736961178154
03-Oct-2016 04:30:00,33.5869918271666,9.91663459326777,95.689065024913
03-Oct-2016 04:45:00,27.6902436218685,7.69339192097411,82.4736075462972
03-Oct-2016 05:00:00,20.5356805933546,5.21797434589496,65.2173374287395
03-Oct-2016 05:15:00,14.2201032176622,3.21898399411628,48.972500852968
03-Oct-2016 05:30:00,9.98310811850637,1.98427693495317,37.569505043991
03-Oct-2016 05:45:00,NaN,NaN,NaN
03-Oct-2016 06:00:00,NaN,NaN,NaN
03-Oct-2016 06:15:00,NaN,NaN,NaN
03-Oct-2016 06:30:00,NaN,NaN,NaN
03-Oct-2016 06:45:00,NaN,NaN,NaN
03-Oct-2016 07:00:00,NaN,NaN,NaN
03-Oct-2016 07:15:00,NaN,NaN,NaN
03-Oct-2016 07:30:00,NaN,NaN,NaN
03-Oct-2016 07:45:00,NaN,NaN,NaN
03-Oct-2016 08:00:00,NaN,NaN,NaN
03-Oct-2016 08:15:00,NaN,NaN,NaN
03-Oct-2016 08:30:00,NaN,NaN,NaN
03-Oct-2016 08:45:00,NaN,NaN,NaN
03-Oct-2016 09:00:00,NaN,NaN,NaN
03-Oct-2016 09:15:00,NaN,NaN,NaN
03-Oct-2016 09:30:00,NaN,NaN,NaN
03-Oct-2016 09:45:00,NaN,NaN,NaN
03-Oct-2016 10:00:00,NaN,NaN,NaN
03-Oct-2016 10:15:00,NaN,NaN,NaN
03-Oct-2016 10:30:00,NaN,NaN,NaN
03-Oct-2016 10:45:00,NaN,NaN,NaN
03-Oct-2016 11:00:00,NaN,NaN,NaN
03-Oct-2016 11:15:00,NaN,NaN,NaN
03-Oct-2016 11:30:00,NaN,NaN,NaN
03-Oct-2016 11:45:00,NaN,NaN,NaN
03-Oct-2016 12:00:00,NaN,NaN,NaN
03-Oct-2016 12:15:00,NaN,NaN,NaN
03-Oct-2016 12:30:00,NaN,NaN,NaN
03-Oct-2016 12:45:00,NaN,NaN,NaN
03-Oct-2016 13:00:00,NaN,NaN,NaN
03-Oct-2016 13:15:00,NaN,NaN,NaN
03-Oct-2016 13:30:00,NaN,NaN,NaN
03-Oct-2016 13:45:00,NaN,NaN,NaN
03-Oct-2016 14:00:00,NaN,NaN,NaN
03-Oct-2016 14:15:00,NaN,NaN,NaN
03-Oct-2016 14:30:00,NaN,NaN,NaN
03-Oct-2016 14:45:00,NaN,NaN,NaN
03-Oct-2016 15:00:00,NaN,NaN,NaN
03-Oct-2016 15:15:00,NaN,NaN,NaN
03-Oct-2016 15:30:00,NaN,NaN,NaN
03-Oct-2016 15:45:00,NaN,NaN,NaN
03-Oct-2016 16:00:00,NaN,NaN,NaN
03-Oct-2016 16:15:00,NaN,NaN,NaN
03-Oct-2016 16:30:00,NaN,NaN,NaN
03-Oct-2016 16:45:00,NaN,NaN,NaN
03-Oct-2016 17:00:00,NaN,NaN,NaN
03-Oct-2016 17:15:00,NaN,NaN,NaN
03-Oct-2016 17:30:00,NaN,NaN,NaN
03-Oct-2016 17:45:00,NaN,NaN,NaN
03-Oct-2016 18:00:00,NaN,NaN,NaN
03-Oct-2016 18:15:00,19.3290649103176,3.91605211270578,71.8108498334381
03-Oct-2016 18:30:00,35.5775451099519,8.85087426912138,114.69411145301
03-Oct-2016 18:45:00,46.5057293585444,12.8705668306821,138.908147668477
03-Oct-2016 19:00:00,50.912697510911,14.9794595451012,145.424659946973
03-Oct-2016 19:15:00,52.9662124851531,16.2865130664009,146.43539855584
03-Oct-2016 19:30:00,54.6224141833313,17.4086675870281,147.02842532448
03-Oct-2016 19:45:00,55.7939013876832,18.2911314943175,147.027432629446
03-Oct-2016 20:00:00,56.2969305089625,18.8467540472727,146.020817692461
03-Oct-2016 20:15:00,56.4227008715776,19.1795494641306,144.658995686056
03-Oct-2016 20:30:00,56.6400968736257,19.4771007830663,143.943864819434
03-Oct-2016 20:45:00,57.0559665641462,19.7916278554681,144.039812457238
03-Oct-2016 21:00:00,57.4187226329467,20.0322793766134,144.319391241096
03-Oct-2016 21:15:00,57.5157383113325,20.1220491721519,144.255376884307
03-Oct-2016 21:30:00,57.5407781724557,20.1477847564585,144.224987709065
03-Oct-2016 21:45:00,57.8502499574998,20.2621821512956,144.967563036546
03-Oct-2016 22:00:00,58.4790767850652,20.4872506791727,146.516917024703
03-Oct-2016 22:15:00,59.1155059211398,20.7039398362337,148.145865342476
03-Oct-2016 22:30:00,59.5069785574201,20.8162917251167,149.262789799539
03-Oct-2016 22:45:00,59.6691884222654,20.835985299272,149.873503519214
03-Oct-2016 23:00:00,59.6145146283485,20.7725261343317,149.981008305695
03-Oct-2016 23:15:00,59.1640114229555,20.5577496332214,149.167770336243
03-Oct-2016 23:30:00,58.1508537480988,20.1281447013746,147.045152004489
03-Oct-2016 23:45:00,56.7609307747649,19.5607429446393,144.013957837208
04-Oct-2016 00:00:00,55.4857868833323,19.0519575084177,141.169578199271
04-Oct-2016 00:15:00,54.4453782229338,18.6479634028008,138.787296459335
04-Oct-2016 00:30:00,53.2968105274258,18.2112466484444,136.105738973949
04-Oct-2016 00:45:00,51.9616526134748,17.7091898257619,132.957666309384
04-Oct-2016 01:00:00,50.7383568706105,17.2572244351087,130.028241536934
04-Oct-2016 01:15:00,49.8229953603517,16.9293978069586,127.777076618286
04-Oct-2016 01:30:00,49.2322867151848,16.7289002046742,126.260870777403
04-Oct-2016 01:45:00,49.021923982139,16.6742365032777,125.624867275985
04-Oct-2016 02:00:00,49.2643551745138,16.7904887642816,126.052644907988
04-Oct-2016 02:15:00,49.8374604595814,17.0258271176516,127.290724131236
04-Oct-2016 02:30:00,50.3422287684402,17.2179403740244,128.468005969038
04-Oct-2016 02:45:00,50.437267523903,17.2262439653522,128.848303856797
04-Oct-2016 03:00:00,50.1134447030711,17.0424253419522,128.439687034061
04-Oct-2016 03:15:00,49.4471166628727,16.6936184916259,127.436773728522
04-Oct-2016 03:30:00,48.3933532340519,16.1614894959779,125.752436720216
04-Oct-2016 03:45:00,47.0689143903151,15.4931134899917,123.658591875264
04-Oct-2016 04:00:00,45.934017719423,14.865675280209,122.227122771792
04-Oct-2016 04:15:00,45.3788474191951,14.4212213983566,122.410156625089
04-Oct-2016 04:30:00,44.6699455442265,13.8822168392295,122.526255595064
04-Oct-2016 04:45:00,41.2653568369939,12.3536328504513,116.370067595718
04-Oct-2016 05:00:00,33.3130863280868,9.32420432693104,98.6903253625228
04-Oct-2016 05:15:00,23.4971608729422,5.93651816907261,74.9252945380993
04-Oct-2016 05:30:00,15.7000689732111,3.48282758156075,54.8299988057221
04-Oct-2016 05:45:00,NaN,NaN,NaN
04-Oct-2016 06:00:00,NaN,NaN,NaN
04-Oct-2016 06:15:00,NaN,NaN,NaN
04-Oct-2016 06:30:00,NaN,NaN,NaN
04-Oct-2016 06:45:00,NaN,NaN,NaN
04-Oct-2016 07:00:00,NaN,NaN,NaN
04-Oct-2016 07:15:00,NaN,NaN,NaN
04-Oct-2016 07:30:00,NaN,NaN,NaN
04-Oct-2016 07:45:00,NaN,NaN,NaN
04-Oct-2016 08:00:00,NaN,NaN,NaN
04-Oct-2016 08:15:00,NaN,NaN,NaN
04-Oct-2016 08:30:00,NaN,NaN,NaN
04-Oct-2016 08:45:00,NaN,NaN,NaN
04-Oct-2016 09:00:00,NaN,NaN,NaN
04-Oct-2016 09:15:00,NaN,NaN,NaN
04-Oct-2016 09:30:00,NaN,NaN,NaN
04-Oct-2016 09:45:00,NaN,NaN,NaN
04-Oct-2016 10:00:00,NaN,NaN,NaN
04-Oct-2016 10:15:00,NaN,NaN,NaN
04-Oct-2016 10:30:00,NaN,NaN,NaN
04-Oct-2016 10:45:00,NaN,NaN,NaN
04-Oct-2016 11:00:00,NaN,NaN,NaN
04-Oct-2016 11:15:00,NaN,NaN,NaN
04-Oct-2016 11:30:00,NaN,NaN,NaN
04-Oct-2016 11:45:00,NaN,NaN,NaN
04-Oct-2016 12:00:00,NaN,NaN,NaN
04-Oct-2016 12:15:00,NaN,NaN,NaN
04-Oct-2016 12:30:00,NaN,NaN,NaN
04-Oct-2016 12:45:00,NaN,NaN,NaN
04-Oct-2016 13:00:00,NaN,NaN,NaN
04-Oct-2016 13:15:00,NaN,NaN,NaN
04-Oct-2016 13:30:00,NaN,NaN,NaN
04-Oct-2016 13:45:00,NaN,NaN,NaN
04-Oct-2016 14:00:00,NaN,NaN,NaN
04-Oct-2016 14:15:00,NaN,NaN,NaN
04-Oct-2016 14:30:00,NaN,NaN,NaN
04-Oct-2016 14:45:00,NaN,NaN,NaN
04-Oct-2016 15:00:00,NaN,NaN,NaN
04-Oct-2016 15:15:00,NaN,NaN,NaN
04-Oct-2016 15:30:00,NaN,NaN,NaN
04-Oct-2016 15:45:00,NaN,NaN,NaN
04-Oct-2016 16:00:00,NaN,NaN,NaN
04-Oct-2016 16:15:00,NaN,NaN,NaN
04-Oct-2016 16:30:00,NaN,NaN,NaN
04-Oct-2016 16:45:00,NaN,NaN,NaN
04-Oct-2016 17:00:00,NaN,NaN,NaN
04-Oct-2016 17:15:00,NaN,NaN,NaN
04-Oct-2016 17:30:00,NaN,NaN,NaN
04-Oct-2016 17:45:00,NaN,NaN,NaN
04-Oct-2016 18:00:00,NaN,NaN,NaN
04-Oct-2016 18:15:00,20.3877053395066,4.21850278061294,74.6716407613632
04-Oct-2016 18:30:00,32.631128493713,8.02424597595746,106.0610969694
04-Oct-2016 18:45:00,41.4047668619628,11.26436766723,125.213570798782
04-Oct-2016 19:00:00,45.7585479567414,13.2593481560283,132.173552507865
04-Oct-2016 19:15:00,48.1110917639401,14.595699945517,134.348434938693
04-Oct-2016 19:30:00,50.3546422723559,15.8707657380882,136.675241492692
04-Oct-2016 19:45:00,52.6340194802098,17.124691243768,139.496727632315
04-Oct-2016 20:00:00,54.169234973852,18.0488614708534,141.006757287024
04-Oct-2016 20:15:00,54.6736000173976,18.5119126598229,140.595260576858
04-Oct-2016 20:30:00,54.7968595339317,18.7593983170346,139.734064137206
04-Oct-2016 20:45:00,55.1218358397181,19.0274546831602,139.677999631414
04-Oct-2016 21:00:00,55.5751481856427,19.2968728908532,140.196255833543
04-Oct-2016 21:15:00,55.795437787367,19.4316634114014,140.42872551707
04-Oct-2016 21:30:00,55.7919476626545,19.4435734786985,140.347372924364
04-Oct-2016 21:45:00,55.8310293837579,19.4479684269974,140.496680655726
04-Oct-2016 22:00:00,55.8996602945035,19.4472872406491,140.805488216631
04-Oct-2016 22:15:00,55.8551053945937,19.3910155917336,140.919519030572
04-Oct-2016 22:30:00,55.9993159327848,19.405848757014,141.479459396772
04-Oct-2016 22:45:00,56.8006764167071,19.6833670118618,143.505076436321
04-Oct-2016 23:00:00,57.9748588182661,20.1136285617381,146.341478276067
04-Oct-2016 23:15:00,58.5398356864855,20.3068532591589,147.783113000608
04-Oct-2016 23:30:00,57.9827450211636,20.0605081712989,146.672831171354
04-Oct-2016 23:45:00,56.8017440454744,19.5768210119483,144.10619374964
05-Oct-2016 00:00:00,55.7020002778721,19.1378207022904,141.654011043421
05-Oct-2016 00:15:00,54.9581783511556,18.8512850485907,139.937575764017
05-Oct-2016 00:30:00,54.5155990256581,18.6937039796071,138.843337140966
05-Oct-2016 00:45:00,54.1163760514251,18.5610649040288,137.802467739845
05-Oct-2016 01:00:00,53.5273307891033,18.3587381099981,136.304179242308
05-Oct-2016 01:15:00,52.8987162992969,18.1435341257695,134.701199277803
05-Oct-2016 01:30:00,52.4936297859673,18.0165781219973,133.601872759061
05-Oct-2016 01:45:00,52.1252818695943,17.9002865425269,132.607109679742
05-Oct-2016 02:00:00,51.3190708645548,17.6024596251728,130.67470376664
05-Oct-2016 02:15:00,49.8125081180057,17.0159346294377,127.234786663606
05-Oct-2016 02:30:00,47.8733517525251,16.2454363105803,122.900533303269
05-Oct-2016 02:45:00,46.0381325046805,15.5005733764635,118.896024368157
05-Oct-2016 03:00:00,44.4995110237951,14.8530708184487,115.681456836239
05-Oct-2016 03:15:00,43.0535720041432,14.2202417898006,112.816100801569
05-Oct-2016 03:30:00,41.5567180851575,13.5454284737889,109.986560777467
05-Oct-2016 03:45:00,40.1119568176993,12.8676905415368,107.443467150208
05-Oct-2016 04:00:00,38.9042849832786,12.2550887782074,105.639581433273
05-Oct-2016 04:15:00,38.1709671638373,11.7904808745734,105.17587289019
05-Oct-2016 04:30:00,37.9151215042171,11.4669365657454,106.119623652193
05-Oct-2016 04:45:00,36.5929136154606,10.7388560715056,104.718729997582
05-Oct-2016 05:00:00,30.7170476558256,8.48365974460813,91.8848724187954
05-Oct-2016 05:15:00,20.0132604561003,4.90381998212594,65.2136830828204
05-Oct-2016 05:30:00,10.2946252302639,2.07638298767259,38.3617944084218
05-Oct-2016 05:45:00,NaN,NaN,NaN
05-Oct-2016 06:00:00,NaN,NaN,NaN
05-Oct-2016 06:15:00,NaN,NaN,NaN
05-Oct-2016 06:30:00,NaN,NaN,NaN
05-Oct-2016 06:45:00,NaN,NaN,NaN
05-Oct-2016 07:00:00,NaN,NaN,NaN
05-Oct-2016 07:15:00,NaN,NaN,NaN
05-Oct-2016 07:30:00,NaN,NaN,NaN
05-Oct-2016 07:45:00,NaN,NaN,NaN
05-Oct-2016 08:00:00,NaN,NaN,NaN
05-Oct-2016 08:15:00,NaN,NaN,NaN
05-Oct-2016 08:30:00,NaN,NaN,NaN
05-Oct-2016 08:45:00,NaN,NaN,NaN
05-Oct-2016 09:00:00,NaN,NaN,NaN
05-Oct-2016 09:15:00,NaN,NaN,NaN
05-Oct-2016 09:30:00,NaN,NaN,NaN
05-Oct-2016 09:45:00,NaN,NaN,NaN
05-Oct-2016 10:00:00,NaN,NaN,NaN
05-Oct-2016 10:15:00,NaN,NaN,NaN
05-Oct-2016 10:30:00,NaN,NaN,NaN
05-Oct-2016 10:45:00,NaN,NaN,NaN
05-Oct-2016 11:00:00,NaN,NaN,NaN
05-Oct-2016 11:15:00,NaN,NaN,NaN
05-Oct-2016 11:30:00,NaN,NaN,NaN
05-Oct-2016 11:45:00,NaN,NaN,NaN
05-Oct-2016 12:00:00,NaN,NaN,NaN
05-Oct-2016 12:15:00,NaN,NaN,NaN
05-Oct-2016 12:30:00,NaN,NaN,NaN
05-Oct-2016 12:45:00,NaN,NaN,NaN
05-Oct-2016 13:00:00,NaN,NaN,NaN
05-Oct-2016 13:15:00,NaN,NaN,NaN
05-Oct-2016 13:30:00,NaN,NaN,NaN
05-Oct-2016 13:45:00,NaN,NaN,NaN
05-Oct-2016 14:00:00,NaN,NaN,NaN
05-Oct-2016 14:15:00,NaN,NaN,NaN
05-Oct-2016 14:30:00,NaN,NaN,NaN
05-Oct-2016 14:45:00,NaN,NaN,NaN
05-Oct-2016 15:00:00,NaN,NaN,NaN
05-Oct-2016 15:15:00,NaN,NaN,NaN
05-Oct-2016 15:30:00,NaN,NaN,NaN
05-Oct-2016 15:45:00,NaN,NaN,NaN
05-Oct-2016 16:00:00,NaN,NaN,NaN
05-Oct-2016 16:15:00,NaN,NaN,NaN
05-Oct-2016 16:30:00,NaN,NaN,NaN
05-Oct-2016 16:45:00,NaN,NaN,NaN
05-Oct-2016 17:00:00,NaN,NaN,NaN
05-Oct-2016 17:15:00,NaN,NaN,NaN
05-Oct-2016 17:30:00,NaN,NaN,NaN
05-Oct-2016 17:45:00,NaN,NaN,NaN
05-Oct-2016 18:00:00,NaN,NaN,NaN
05-Oct-2016 18:15:00,15.4711797995581,3.01919506924414,58.9436631186366
05-Oct-2016 18:30:00,22.3908688224888,5.11108971567256,76.6669042055436
05-Oct-2016 18:45:00,27.7775167626066,7.01803266595893,88.5732423446842
05-Oct-2016 19:00:00,32.0478861549944,8.72338390736078,96.8801879399959
05-Oct-2016 19:15:00,36.7465295067716,10.659153542357,106.060603805161
05-Oct-2016 19:30:00,42.6243241241125,13.0898350554224,117.954690895434
05-Oct-2016 19:45:00,49.1444312800648,15.8397039440175,131.1728126513
05-Oct-2016 20:00:00,54.9640297301388,18.3817872435618,142.673807875805
05-Oct-2016 20:15:00,58.7880380473717,20.1522672887759,149.761332785455
05-Oct-2016 20:30:00,60.2711592230969,20.9534693401615,151.898037226807
05-Oct-2016 20:45:00,60.3333713198611,21.1258804420365,151.223066740021
05-Oct-2016 21:00:00,60.5526569455941,21.3070381903275,151.202223612413
05-Oct-2016 21:15:00,62.0199052016224,21.951320555977,154.172162649351
05-Oct-2016 21:30:00,64.3573580731612,22.9189115583741,159.229252435462
05-Oct-2016 21:45:00,66.0143655809443,23.5838145827227,162.929940267475
05-Oct-2016 22:00:00,66.1757953150575,23.6159948006077,163.464097243797
05-Oct-2016 22:15:00,65.7796792307578,23.4081703460574,162.840592591028
05-Oct-2016 22:30:00,65.9302534413239,23.4193826348139,163.440439897175
05-Oct-2016 22:45:00,66.8118954621719,23.7293664414794,165.643135044604
05-Oct-2016 23:00:00,68.4160409917181,24.3390225116109,169.406192986211
05-Oct-2016 23:15:00,70.6076615054172,25.1980366104952,174.409057078835
05-Oct-2016 23:30:00,72.6220440138591,25.9969018302804,178.95958254641
05-Oct-2016 23:45:00,73.6178446494396,26.3907736037688,181.215345241473
06-Oct-2016 00:00:00,73.5275075161764,26.3514260650014,181.029833535858
06-Oct-2016 00:15:00,72.9932021126404,26.1429360879365,179.804393490849
06-Oct-2016 00:30:00,72.8351009784735,26.1016284003817,179.333801046251
06-Oct-2016 00:45:00,73.5534022817858,26.4320594806767,180.716588666547
06-Oct-2016 01:00:00,75.0059144847329,27.0754099053046,183.647547420114
06-Oct-2016 01:15:00,76.5054168242922,27.7459389602513,186.644628024483
06-Oct-2016 01:30:00,77.1925842989965,28.0809472780579,187.876040835716
06-Oct-2016 01:45:00,76.3739787067405,27.7831394349464,185.883757993286
06-Oct-2016 02:00:00,73.9614449479206,26.8103341505339,180.505858882382
06-Oct-2016 02:15:00,70.6590307603207,25.4548785603195,173.274064313586
06-Oct-2016 02:30:00,67.3397364667012,24.0776208738755,166.093079126414
06-Oct-2016 02:45:00,64.3803894854638,22.829700437593,159.80873038447
06-Oct-2016 03:00:00,61.5937570658446,21.6300170731249,154.038350814954
06-Oct-2016 03:15:00,58.7392458573285,20.3791844646876,148.268949271577
06-Oct-2016 03:30:00,55.9358410092786,19.1253894821655,142.774536218327
06-Oct-2016 03:45:00,53.337505034376,17.9295626739271,137.914037516755
06-Oct-2016 04:00:00,50.6177473221747,16.6659898095426,132.953399081719
06-Oct-2016 04:15:00,47.3068143943021,15.1663353490125,126.774638853359
06-Oct-2016 04:30:00,43.4243841221373,13.4619862041604,119.328123867382
06-Oct-2016 04:45:00,38.522932693597,11.4275044996396,109.372693474907
06-Oct-2016 05:00:00,30.8624998907495,8.54836114761266,92.1278473055664
06-Oct-2016 05:15:00,20.618470033694,5.0966791135486,66.7707230522774
06-Oct-2016 05:30:00,11.6810515374437,2.43706163067303,42.5431196794029
06-Oct-2016 05:45:00,NaN,NaN,NaN
06-Oct-2016 06:00:00,NaN,NaN,NaN
06-Oct-2016 06:15:00,NaN,NaN,NaN
06-Oct-2016 06:30:00,NaN,NaN,NaN
06-Oct-2016 06:45:00,NaN,NaN,NaN
06-Oct-2016 07:00:00,NaN,NaN,NaN
06-Oct-2016 07:15:00,NaN,NaN,NaN
06-Oct-2016 07:30:00,NaN,NaN,NaN
06-Oct-2016 07:45:00,NaN,NaN,NaN
06-Oct-2016 08:00:00,NaN,NaN,NaN
06-Oct-2016 08:15:00,NaN,NaN,NaN
06-Oct-2016 08:30:00,NaN,NaN,NaN
06-Oct-2016 08:45:00,NaN,NaN,NaN
06-Oct-2016 09:00:00,NaN,NaN,NaN
06-Oct-2016 09:15:00,NaN,NaN,NaN
06-Oct-2016 09:30:00,NaN,NaN,NaN
06-Oct-2016 09:45:00,NaN,NaN,NaN
06-Oct-2016 10:00:00,NaN,NaN,NaN
06-Oct-2016 10:15:00,NaN,NaN,NaN
06-Oct-2016 10:30:00,NaN,NaN,NaN
06-Oct-2016 10:45:00,NaN,NaN,NaN
06-Oct-2016 11:00:00,NaN,NaN,NaN
06-Oct-2016 11:15:00,NaN,NaN,NaN
06-Oct-2016 11:30:00,NaN,NaN,NaN
06-Oct-2016 11:45:00,NaN,NaN,NaN
06-Oct-2016 12:00:00,NaN,NaN,NaN
06-Oct-2016 12:15:00,NaN,NaN,NaN
06-Oct-2016 12:30:00,NaN,NaN,NaN
06-Oct-2016 12:45:00,NaN,NaN,NaN
