date,est,q10,q90
27-Sep-2016 12:30:00,NaN,NaN,NaN
27-Sep-2016 12:45:00,NaN,NaN,NaN
27-Sep-2016 13:00:00,NaN,NaN,NaN
27-Sep-2016 13:15:00,NaN,NaN,NaN
27-Sep-2016 13:30:00,NaN,NaN,NaN
27-Sep-2016 13:45:00,NaN,NaN,NaN
27-Sep-2016 14:00:00,NaN,NaN,NaN
27-Sep-2016 14:15:00,NaN,NaN,NaN
27-Sep-2016 14:30:00,NaN,NaN,NaN
27-Sep-2016 14:45:00,NaN,NaN,NaN
27-Sep-2016 15:00:00,NaN,NaN,NaN
27-Sep-2016 15:15:00,NaN,NaN,NaN
27-Sep-2016 15:30:00,NaN,NaN,NaN
27-Sep-2016 15:45:00,NaN,NaN,NaN
27-Sep-2016 16:00:00,NaN,NaN,NaN
27-Sep-2016 16:15:00,NaN,NaN,NaN
27-Sep-2016 16:30:00,NaN,NaN,NaN
27-Sep-2016 16:45:00,NaN,NaN,NaN
27-Sep-2016 17:00:00,NaN,NaN,NaN
27-Sep-2016 17:15:00,NaN,NaN,NaN
27-Sep-2016 17:30:00,NaN,NaN,NaN
27-Sep-2016 17:45:00,NaN,NaN,NaN
27-Sep-2016 18:00:00,NaN,NaN,NaN
27-Sep-2016 18:15:00,15.2609763617541,3.99924718691085,47.410567197147
27-Sep-2016 18:30:00,26.7749102106117,8.32806709381469,73.3945805954253
27-Sep-2016 18:45:00,37.1270928893406,12.7561878107122,94.4153745436196
27-Sep-2016 19:00:00,41.8153928516927,15.1827531220552,101.921897083992
27-Sep-2016 19:15:00,41.7791716222996,15.6459638269223,99.4194166753157
27-Sep-2016 19:30:00,40.5369102399176,15.5096651027139,94.8620837353227
27-Sep-2016 19:45:00,39.8296762910631,15.5216817968683,91.8728721537537
27-Sep-2016 20:00:00,39.7205064916545,15.7285098914583,90.474610067033
27-Sep-2016 20:15:00,39.9873947799506,16.0460407473674,90.1303914216787
27-Sep-2016 20:30:00,40.4765973243361,16.4149687184401,90.4714181179875
27-Sep-2016 20:45:00,40.9595718226879,16.7380856129978,90.9973732080173
27-Sep-2016 21:00:00,41.3173880433479,16.9663553278953,91.4388233000165
27-Sep-2016 21:15:00,41.7191201137785,17.184228689662,92.1013460673181
27-Sep-2016 21:30:00,42.2966524531806,17.45972094615,93.2159733633178
27-Sep-2016 21:45:00,42.8842259679556,17.7220163447183,94.4268966359195
27-Sep-2016 22:00:00,43.281016524095,17.8830889357618,95.3129262065725
27-Sep-2016 22:15:00,43.4912879768282,17.9500174788023,95.8608748764596
27-Sep-2016 22:30:00,43.4840232774392,17.9130811182823,95.989594735851
27-Sep-2016 22:45:00,43.1742578921459,17.7370786512023,95.5129282265892
27-Sep-2016 23:00:00,42.7721743768288,17.5229265985347,94.8338835674058
27-Sep-2016 23:15:00,42.559679428666,17.4029393777156,94.5048109478839
27-Sep-2016 23:30:00,42.4400958960162,17.3334327526086,94.3283882631337
27-Sep-2016 23:45:00,42.08407004905,17.1632784095541,93.6443034749351
28-Sep-2016 00:00:00,41.2671022497916,16.7896739406384,92.0020688563478
28-Sep-2016 00:15:00,40.0068541937996,16.2212127885295,89.435717463356
28-Sep-2016 00:30:00,38.590204106902,15.5891826066149,86.5217941965291
28-Sep-2016 00:45:00,37.3276061495203,15.0337307608613,83.891325293158
28-Sep-2016 01:00:00,36.3172245196483,14.5968387487441,81.753288143416
28-Sep-2016 01:15:00,35.4209616775555,14.2129206482148,79.8409612705048
28-Sep-2016 01:30:00,34.4012176820487,13.7716257832779,77.6855272951701
28-Sep-2016 01:45:00,33.1522244183542,13.2230312101685,75.0826012952696
28-Sep-2016 02:00:00,31.8169214489493,12.6300943698424,72.3303761797421
28-Sep-2016 02:15:00,30.6129305792638,12.0886544515001,69.8817261960634
28-Sep-2016 02:30:00,29.5473198973178,11.5991534784773,67.7639542913031
28-Sep-2016 02:45:00,28.4535152652471,11.0851613147158,65.6470861108053
28-Sep-2016 03:00:00,27.2160211445295,10.4950269765103,63.2989787387684
28-Sep-2016 03:15:00,25.7006245100399,9.77196144343065,60.4377978099077
28-Sep-2016 03:30:00,23.7062590809786,8.83597851368824,56.6201286107316
28-Sep-2016 03:45:00,21.392900075557,7.7682895269148,52.1397541938027
28-Sep-2016 04:00:00,19.321054652009,6.81169017275144,48.1743179364952
28-Sep-2016 04:15:00,17.6699877828198,6.0359657650636,45.1345324422147
28-Sep-2016 04:30:00,15.5664622861548,5.09908592429251,41.0456087432645
28-Sep-2016 04:45:00,11.7706596137453,3.58257314171528,32.789884113914
28-Sep-2016 05:00:00,6.99978408907809,1.87370596584318,21.4170627736301
28-Sep-2016 05:15:00,3.45240123171616,0.761068366985044,12.1092189761673
28-Sep-2016 05:30:00,NaN,NaN,NaN
28-Sep-2016 05:45:00,NaN,NaN,NaN
28-Sep-2016 06:00:00,NaN,NaN,NaN
28-Sep-2016 06:15:00,NaN,NaN,NaN
28-Sep-2016 06:30:00,NaN,NaN,NaN
28-Sep-2016 06:45:00,NaN,NaN,NaN
28-Sep-2016 07:00:00,NaN,NaN,NaN
28-Sep-2016 07:15:00,NaN,NaN,NaN
28-Sep-2016 07:30:00,NaN,NaN,NaN
28-Sep-2016 07:45:00,NaN,NaN,NaN
28-Sep-2016 08:00:00,NaN,NaN,NaN
28-Sep-2016 08:15:00,NaN,NaN,NaN
28-Sep-2016 08:30:00,NaN,NaN,NaN
28-Sep-2016 08:45:00,NaN,NaN,NaN
28-Sep-2016 09:00:00,NaN,NaN,NaN
28-Sep-2016 09:15:00,NaN,NaN,NaN
28-Sep-2016 09:30:00,NaN,NaN,NaN
28-Sep-2016 09:45:00,NaN,NaN,NaN
28-Sep-2016 10:00:00,NaN,NaN,NaN
28-Sep-2016 10:15:00,NaN,NaN,NaN
28-Sep-2016 10:30:00,NaN,NaN,NaN
28-Sep-2016 10:45:00,NaN,NaN,NaN
28-Sep-2016 11:00:00,NaN,NaN,NaN
28-Sep-2016 11:15:00,NaN,NaN,NaN
28-Sep-2016 11:30:00,NaN,NaN,NaN
28-Sep-2016 11:45:00,NaN,NaN,NaN
28-Sep-2016 12:00:00,NaN,NaN,NaN
28-Sep-2016 12:15:00,NaN,NaN,NaN
28-Sep-2016 12:30:00,NaN,NaN,NaN
28-Sep-2016 12:45:00,NaN,NaN,NaN
28-Sep-2016 13:00:00,NaN,NaN,NaN
28-Sep-2016 13:15:00,NaN,NaN,NaN
28-Sep-2016 13:30:00,NaN,NaN,NaN
28-Sep-2016 13:45:00,NaN,NaN,NaN
28-Sep-2016 14:00:00,NaN,NaN,NaN
28-Sep-2016 14:15:00,NaN,NaN,NaN
28-Sep-2016 14:30:00,NaN,NaN,NaN
28-Sep-2016 14:45:00,NaN,NaN,NaN
28-Sep-2016 15:00:00,NaN,NaN,NaN
28-Sep-2016 15:15:00,NaN,NaN,NaN
28-Sep-2016 15:30:00,NaN,NaN,NaN
28-Sep-2016 15:45:00,NaN,NaN,NaN
28-Sep-2016 16:00:00,NaN,NaN,NaN
28-Sep-2016 16:15:00,NaN,NaN,NaN
28-Sep-2016 16:30:00,NaN,NaN,NaN
28-Sep-2016 16:45:00,NaN,NaN,NaN
28-Sep-2016 17:00:00,NaN,NaN,NaN
28-Sep-2016 17:15:00,NaN,NaN,NaN
28-Sep-2016 17:30:00,NaN,NaN,NaN
28-Sep-2016 17:45:00,NaN,NaN,NaN
28-Sep-2016 18:00:00,NaN,NaN,NaN
28-Sep-2016 18:15:00,5.43617579514341,1.15018179651772,19.6109066070002
28-Sep-2016 18:30:00,14.0678088427658,3.9217827020084,41.7975065095659
28-Sep-2016 18:45:00,28.3590884286328,9.37984684925485,74.2328750712299
28-Sep-2016 19:00:00,42.6707468524228,15.5951297125797,103.481049253138
28-Sep-2016 19:15:00,51.0357043841179,19.7095221216806,118.560957355573
28-Sep-2016 19:30:00,54.1581011457623,21.5980064528041,122.6715711133
28-Sep-2016 19:45:00,55.4210687042696,22.6005457145694,123.330110727554
28-Sep-2016 20:00:00,56.3835698225704,23.3940028556419,123.755649498774
28-Sep-2016 20:15:00,56.795655064226,23.8570465259201,123.438337865227
28-Sep-2016 20:30:00,56.214504666659,23.7782300564865,121.494107651138
28-Sep-2016 20:45:00,54.865824840364,23.2683845653244,118.331252464181
28-Sep-2016 21:00:00,53.323170800136,22.6121194896356,115.012443527798
28-Sep-2016 21:15:00,52.127022941615,22.0800142120333,112.534097061935
28-Sep-2016 21:30:00,51.6768080766809,21.8728418477445,111.629549985257
28-Sep-2016 21:45:00,51.6405351233215,21.8410567430033,111.618515775092
28-Sep-2016 22:00:00,50.9986889197271,21.5078912498174,110.484689994289
28-Sep-2016 22:15:00,49.2320522887269,20.6370989307984,107.177620981438
28-Sep-2016 22:30:00,46.8861573015306,19.4980365273599,102.721903966399
28-Sep-2016 22:45:00,44.7716367857866,18.4773551344951,98.6876121534764
28-Sep-2016 23:00:00,43.2348977963859,17.735989944213,95.7587256777401
28-Sep-2016 23:15:00,42.1817722231342,17.2280615809848,93.7536531911069
28-Sep-2016 23:30:00,41.1531830581119,16.740943189801,91.7584682864847
28-Sep-2016 23:45:00,39.7066501811217,16.0722060349006,88.8842072490759
29-Sep-2016 00:00:00,37.8402403327772,15.2228849447841,85.1200685197165
29-Sep-2016 00:15:00,35.8354147829663,14.3221595233239,81.0298070599404
29-Sep-2016 00:30:00,33.8770862638295,13.4527486525959,76.9918873100324
29-Sep-2016 00:45:00,32.0046725616826,12.6302322148065,73.0952437974716
29-Sep-2016 01:00:00,30.2157932604776,11.8511421920674,69.3450607029962
29-Sep-2016 01:15:00,28.5121729973569,11.1138772210014,65.7551264675925
29-Sep-2016 01:30:00,26.8631110801204,10.402635160301,62.2721286679198
29-Sep-2016 01:45:00,25.1731762623161,9.67377343239251,58.706604576608
29-Sep-2016 02:00:00,23.4067397543208,8.91109074179731,54.9888212777577
29-Sep-2016 02:15:00,21.6444128079901,8.14952557041966,51.2897215210037
29-Sep-2016 02:30:00,19.993183847293,7.43460760706457,47.8387281225135
29-Sep-2016 02:45:00,18.518138748605,6.79272469729953,44.781414812068
29-Sep-2016 03:00:00,17.1915316509976,6.21062271343486,42.0669353014054
29-Sep-2016 03:15:00,15.9431699364675,5.65839338217646,39.5490169085147
29-Sep-2016 03:30:00,14.7660196884675,5.13343512944036,37.2140904023367
29-Sep-2016 03:45:00,13.6314610678202,4.62514242860622,34.9980670060468
29-Sep-2016 04:00:00,12.4669211507917,4.1073741409977,32.7300600825398
29-Sep-2016 04:15:00,11.3141696474737,3.60004009909907,30.4919445138923
29-Sep-2016 04:30:00,9.98270921728292,3.03859894695724,27.8076791133051
29-Sep-2016 04:45:00,7.81795001081281,2.21480138878609,22.9580144016608
29-Sep-2016 05:00:00,4.95435026102044,1.24065654530978,15.897582259724
29-Sep-2016 05:15:00,2.68286480417702,0.560944399041374,9.75685329888737
29-Sep-2016 05:30:00,NaN,NaN,NaN
29-Sep-2016 05:45:00,NaN,NaN,NaN
29-Sep-2016 06:00:00,NaN,NaN,NaN
29-Sep-2016 06:15:00,NaN,NaN,NaN
29-Sep-2016 06:30:00,NaN,NaN,NaN
29-Sep-2016 06:45:00,NaN,NaN,NaN
29-Sep-2016 07:00:00,NaN,NaN,NaN
29-Sep-2016 07:15:00,NaN,NaN,NaN
29-Sep-2016 07:30:00,NaN,NaN,NaN
29-Sep-2016 07:45:00,NaN,NaN,NaN
29-Sep-2016 08:00:00,NaN,NaN,NaN
29-Sep-2016 08:15:00,NaN,NaN,NaN
29-Sep-2016 08:30:00,NaN,NaN,NaN
29-Sep-2016 08:45:00,NaN,NaN,NaN
29-Sep-2016 09:00:00,NaN,NaN,NaN
29-Sep-2016 09:15:00,NaN,NaN,NaN
29-Sep-2016 09:30:00,NaN,NaN,NaN
29-Sep-2016 09:45:00,NaN,NaN,NaN
29-Sep-2016 10:00:00,NaN,NaN,NaN
29-Sep-2016 10:15:00,NaN,NaN,NaN
29-Sep-2016 10:30:00,NaN,NaN,NaN
29-Sep-2016 10:45:00,NaN,NaN,NaN
29-Sep-2016 11:00:00,NaN,NaN,NaN
29-Sep-2016 11:15:00,NaN,NaN,NaN
29-Sep-2016 11:30:00,NaN,NaN,NaN
29-Sep-2016 11:45:00,NaN,NaN,NaN
29-Sep-2016 12:00:00,NaN,NaN,NaN
29-Sep-2016 12:15:00,NaN,NaN,NaN
29-Sep-2016 12:30:00,NaN,NaN,NaN
29-Sep-2016 12:45:00,NaN,NaN,NaN
29-Sep-2016 13:00:00,NaN,NaN,NaN
29-Sep-2016 13:15:00,NaN,NaN,NaN
29-Sep-2016 13:30:00,NaN,NaN,NaN
29-Sep-2016 13:45:00,NaN,NaN,NaN
29-Sep-2016 14:00:00,NaN,NaN,NaN
29-Sep-2016 14:15:00,NaN,NaN,NaN
29-Sep-2016 14:30:00,NaN,NaN,NaN
29-Sep-2016 14:45:00,NaN,NaN,NaN
29-Sep-2016 15:00:00,NaN,NaN,NaN
29-Sep-2016 15:15:00,NaN,NaN,NaN
29-Sep-2016 15:30:00,NaN,NaN,NaN
29-Sep-2016 15:45:00,NaN,NaN,NaN
29-Sep-2016 16:00:00,NaN,NaN,NaN
29-Sep-2016 16:15:00,NaN,NaN,NaN
29-Sep-2016 16:30:00,NaN,NaN,NaN
29-Sep-2016 16:45:00,NaN,NaN,NaN
29-Sep-2016 17:00:00,NaN,NaN,NaN
29-Sep-2016 17:15:00,NaN,NaN,NaN
29-Sep-2016 17:30:00,NaN,NaN,NaN
29-Sep-2016 17:45:00,NaN,NaN,NaN
29-Sep-2016 18:00:00,NaN,NaN,NaN
29-Sep-2016 18:15:00,5.29680107554541,1.13367345443676,18.9585240098934
29-Sep-2016 18:30:00,9.35610124587828,2.42765168134709,29.2729034793707
29-Sep-2016 18:45:00,14.2287580103623,4.2053706952658,40.5071101989587
29-Sep-2016 19:00:00,18.6691299297882,6.02343895577159,49.7917199675678
29-Sep-2016 19:15:00,21.4707621316902,7.32411814915179,54.900871813733
29-Sep-2016 19:30:00,22.5956882228522,7.98056682168099,56.2611040985816
29-Sep-2016 19:45:00,23.0191452261426,8.3301539119244,56.2524521678274
29-Sep-2016 20:00:00,23.5125151703106,8.6795841493064,56.5801716123061
29-Sep-2016 20:15:00,24.0361922444458,9.01412807156364,57.1343825801669
29-Sep-2016 20:30:00,24.1928892990713,9.16415389967682,57.0596351196036
29-Sep-2016 20:45:00,23.8411377344874,9.06783151200877,56.0510484651354
29-Sep-2016 21:00:00,23.1695363041952,8.80987962002509,54.4842419005557
29-Sep-2016 21:15:00,22.402279860302,8.49311700452148,52.8012581499547
29-Sep-2016 21:30:00,21.6138260816579,8.1553193793841,51.1324182139747
29-Sep-2016 21:45:00,20.8072118618137,7.8025462203885,49.4622070722769
29-Sep-2016 22:00:00,20.0490229405722,7.4670918033287,47.913770724958
29-Sep-2016 22:15:00,19.4162257972667,7.18415441622448,46.6385500225768
29-Sep-2016 22:30:00,18.8810687832491,6.94337769599271,45.569703885005
29-Sep-2016 22:45:00,18.3416389356012,6.7030360210461,44.482412742586
29-Sep-2016 23:00:00,17.7381813227763,6.43939116175398,43.2415443822615
29-Sep-2016 23:15:00,17.0524089156542,6.14601073342372,41.8017080784921
29-Sep-2016 23:30:00,16.2666524335532,5.81655229285521,40.1198066050548
29-Sep-2016 23:45:00,15.410310438346,5.46380112858702,38.2566386607716
30-Sep-2016 00:00:00,14.5756743155874,5.12544907389558,36.4144317285522
30-Sep-2016 00:15:00,13.8493339408315,4.83566565459919,34.7881710939418
30-Sep-2016 00:30:00,13.2382844167635,4.59585678986585,33.3996720203964
30-Sep-2016 00:45:00,12.6648166761149,4.37367223484463,32.0817372031934
30-Sep-2016 01:00:00,12.0583329571841,4.14017069005029,30.6808328309044
30-Sep-2016 01:15:00,11.4291560419819,3.8988954118619,29.2234212240168
30-Sep-2016 01:30:00,10.8693073387315,3.68540045522226,27.9210420578875
30-Sep-2016 01:45:00,10.4372901523075,3.52143634854244,26.9123933049415
30-Sep-2016 02:00:00,10.0580049889421,3.37642989521476,26.0337186493467
30-Sep-2016 02:15:00,9.6324004292956,3.21110594236178,25.0641418906433
30-Sep-2016 02:30:00,9.1571047771891,3.02398701227937,23.9981389229035
30-Sep-2016 02:45:00,8.67576353614571,2.8318378204773,22.9375494927325
30-Sep-2016 03:00:00,8.21469565275853,2.64456076624179,21.9454605454624
30-Sep-2016 03:15:00,7.7923520194792,2.46873182513189,21.0687237728354
30-Sep-2016 03:30:00,7.41169737883232,2.30455581208713,20.3218348610944
30-Sep-2016 03:45:00,7.0543401172521,2.14574699354594,19.6606207320087
30-Sep-2016 04:00:00,6.69519723053758,1.98515539544077,19.015204392681
30-Sep-2016 04:15:00,6.32334310676226,1.81788161459922,18.3709371489115
30-Sep-2016 04:30:00,5.82980072094337,1.60936390961353,17.4447810119766
30-Sep-2016 04:45:00,4.8553452882421,1.25606841441331,15.223622488367
30-Sep-2016 05:00:00,3.260293492964,0.7487736116648,11.1161333150106
30-Sep-2016 05:15:00,1.71051135868306,0.321538295716715,6.68153422310944
30-Sep-2016 05:30:00,NaN,NaN,NaN
30-Sep-2016 05:45:00,NaN,NaN,NaN
30-Sep-2016 06:00:00,NaN,NaN,NaN
30-Sep-2016 06:15:00,NaN,NaN,NaN
30-Sep-2016 06:30:00,NaN,NaN,NaN
30-Sep-2016 06:45:00,NaN,NaN,NaN
30-Sep-2016 07:00:00,NaN,NaN,NaN
30-Sep-2016 07:15:00,NaN,NaN,NaN
30-Sep-2016 07:30:00,NaN,NaN,NaN
30-Sep-2016 07:45:00,NaN,NaN,NaN
30-Sep-2016 08:00:00,NaN,NaN,NaN
30-Sep-2016 08:15:00,NaN,NaN,NaN
30-Sep-2016 08:30:00,NaN,NaN,NaN
30-Sep-2016 08:45:00,NaN,NaN,NaN
30-Sep-2016 09:00:00,NaN,NaN,NaN
30-Sep-2016 09:15:00,NaN,NaN,NaN
30-Sep-2016 09:30:00,NaN,NaN,NaN
30-Sep-2016 09:45:00,NaN,NaN,NaN
30-Sep-2016 10:00:00,NaN,NaN,NaN
30-Sep-2016 10:15:00,NaN,NaN,NaN
30-Sep-2016 10:30:00,NaN,NaN,NaN
30-Sep-2016 10:45:00,NaN,NaN,NaN
30-Sep-2016 11:00:00,NaN,NaN,NaN
30-Sep-2016 11:15:00,NaN,NaN,NaN
30-Sep-2016 11:30:00,NaN,NaN,NaN
30-Sep-2016 11:45:00,NaN,NaN,NaN
30-Sep-2016 12:00:00,NaN,NaN,NaN
30-Sep-2016 12:15:00,NaN,NaN,NaN
30-Sep-2016 12:30:00,NaN,NaN,NaN
30-Sep-2016 12:45:00,NaN,NaN,NaN
30-Sep-2016 13:00:00,NaN,NaN,NaN
30-Sep-2016 13:15:00,NaN,NaN,NaN
30-Sep-2016 13:30:00,NaN,NaN,NaN
30-Sep-2016 13:45:00,NaN,NaN,NaN
30-Sep-2016 14:00:00,NaN,NaN,NaN
30-Sep-2016 14:15:00,NaN,NaN,NaN
30-Sep-2016 14:30:00,NaN,NaN,NaN
30-Sep-2016 14:45:00,NaN,NaN,NaN
30-Sep-2016 15:00:00,NaN,NaN,NaN
30-Sep-2016 15:15:00,NaN,NaN,NaN
30-Sep-2016 15:30:00,NaN,NaN,NaN
30-Sep-2016 15:45:00,NaN,NaN,NaN
30-Sep-2016 16:00:00,NaN,NaN,NaN
30-Sep-2016 16:15:00,NaN,NaN,NaN
30-Sep-2016 16:30:00,NaN,NaN,NaN
30-Sep-2016 16:45:00,NaN,NaN,NaN
30-Sep-2016 17:00:00,NaN,NaN,NaN
30-Sep-2016 17:15:00,NaN,NaN,NaN
30-Sep-2016 17:30:00,NaN,NaN,NaN
30-Sep-2016 17:45:00,NaN,NaN,NaN
30-Sep-2016 18:00:00,NaN,NaN,NaN
30-Sep-2016 18:15:00,3.76397140225992,0.748746534563718,14.1572677376372
30-Sep-2016 18:30:00,6.71946909408777,1.63821919212936,21.9730989408792
30-Sep-2016 18:45:00,10.0685102238738,2.80424452890539,29.9353445429987
30-Sep-2016 19:00:00,12.6114240144139,3.81808001118154,35.2709550582329
30-Sep-2016 19:15:00,13.7373022572801,4.36925383916846,37.0337643594361
30-Sep-2016 19:30:00,14.0018295878398,4.59546205164722,36.866020047444
30-Sep-2016 19:45:00,13.9940444741368,4.69772764096954,36.2216809556169
30-Sep-2016 20:00:00,13.7778148588702,4.69621221202244,35.2510011521537
30-Sep-2016 20:15:00,13.4790047002356,4.64039011116255,34.2253717356275
30-Sep-2016 20:30:00,13.3493172512254,4.63322432135882,33.6863586596632
30-Sep-2016 20:45:00,13.2938700864422,4.64078283203836,33.3980571388439
30-Sep-2016 21:00:00,13.0645290827671,4.56614868370788,32.7920016197155
30-Sep-2016 21:15:00,12.6501679070727,4.40748228863433,31.8283024405925
30-Sep-2016 21:30:00,12.205425385859,4.2300968410275,30.8338175241577
30-Sep-2016 21:45:00,11.8000833702444,4.06447990532462,29.9505643978354
30-Sep-2016 22:00:00,11.3599425949628,3.88312622364874,29.0017473774663
30-Sep-2016 22:15:00,10.8203789229484,3.66264733635571,27.8309136961331
30-Sep-2016 22:30:00,10.229816327134,3.42414438404208,26.5368374512662
30-Sep-2016 22:45:00,9.75711487793484,3.23403794927883,25.4993723527733
30-Sep-2016 23:00:00,9.40233707566885,3.09179738607252,24.720094195637
30-Sep-2016 23:15:00,9.22936101817379,3.02117089937386,24.3485866392444
30-Sep-2016 23:30:00,9.17971644116291,2.99845129074957,24.2570017321403
30-Sep-2016 23:45:00,9.18282548278935,2.99428245673093,24.2968758490414
01-Oct-2016 00:00:00,9.16430665227167,2.98054940943557,24.2950176101804
01-Oct-2016 00:15:00,9.06003373245054,2.9362734458785,24.0823674428304
01-Oct-2016 00:30:00,8.87088595642082,2.8637489554425,23.6490657760242
01-Oct-2016 00:45:00,8.67446659439083,2.79187881050289,23.1780743516714
01-Oct-2016 01:00:00,8.58175222839358,2.76114921029701,22.9358912147471
01-Oct-2016 01:15:00,8.56995175687204,2.76187080933825,22.8761948539705
01-Oct-2016 01:30:00,8.6071659584181,2.78115610061679,22.9302351589239
01-Oct-2016 01:45:00,8.65200247597627,2.80251512904014,23.0071635311447
01-Oct-2016 02:00:00,8.75850617301451,2.84482982039418,23.2421972999144
01-Oct-2016 02:15:00,8.88112988640271,2.89124429616041,23.5271653823709
01-Oct-2016 02:30:00,8.96894125958796,2.9203896664757,23.7563655612551
01-Oct-2016 02:45:00,8.90514571435318,2.88692986516496,23.6653910405607
01-Oct-2016 03:00:00,8.63187797374147,2.7690241927144,23.1214697159267
01-Oct-2016 03:15:00,8.07437908953542,2.54104961596723,21.9406010684398
01-Oct-2016 03:30:00,7.34901689736091,2.2485218799776,20.393026311024
01-Oct-2016 03:45:00,6.65699439315308,1.96228041908662,18.9885658393616
01-Oct-2016 04:00:00,6.21179824246455,1.75449053325113,18.281513324361
01-Oct-2016 04:15:00,6.12604306404571,1.65977370665715,18.5811011502938
01-Oct-2016 04:30:00,6.30201863865932,1.64086696726855,19.6687678913261
01-Oct-2016 04:45:00,6.19672263087573,1.52882056095853,20.0947366250108
01-Oct-2016 05:00:00,5.13435246686141,1.14923811441947,17.8203722210853
01-Oct-2016 05:15:00,3.44893318296653,0.656881326720664,13.3551854195044
01-Oct-2016 05:30:00,NaN,NaN,NaN
01-Oct-2016 05:45:00,NaN,NaN,NaN
01-Oct-2016 06:00:00,NaN,NaN,NaN
01-Oct-2016 06:15:00,NaN,NaN,NaN
01-Oct-2016 06:30:00,NaN,NaN,NaN
01-Oct-2016 06:45:00,NaN,NaN,NaN
01-Oct-2016 07:00:00,NaN,NaN,NaN
01-Oct-2016 07:15:00,NaN,NaN,NaN
01-Oct-2016 07:30:00,NaN,NaN,NaN
01-Oct-2016 07:45:00,NaN,NaN,NaN
01-Oct-2016 08:00:00,NaN,NaN,NaN
01-Oct-2016 08:15:00,NaN,NaN,NaN
01-Oct-2016 08:30:00,NaN,NaN,NaN
01-Oct-2016 08:45:00,NaN,NaN,NaN
01-Oct-2016 09:00:00,NaN,NaN,NaN
01-Oct-2016 09:15:00,NaN,NaN,NaN
01-Oct-2016 09:30:00,NaN,NaN,NaN
01-Oct-2016 09:45:00,NaN,NaN,NaN
01-Oct-2016 10:00:00,NaN,NaN,NaN
01-Oct-2016 10:15:00,NaN,NaN,NaN
01-Oct-2016 10:30:00,NaN,NaN,NaN
01-Oct-2016 10:45:00,NaN,NaN,NaN
01-Oct-2016 11:00:00,NaN,NaN,NaN
01-Oct-2016 11:15:00,NaN,NaN,NaN
01-Oct-2016 11:30:00,NaN,NaN,NaN
01-Oct-2016 11:45:00,NaN,NaN,NaN
01-Oct-2016 12:00:00,NaN,NaN,NaN
01-Oct-2016 12:15:00,NaN,NaN,NaN
01-Oct-2016 12:30:00,NaN,NaN,NaN
01-Oct-2016 12:45:00,NaN,NaN,NaN
01-Oct-2016 13:00:00,NaN,NaN,NaN
01-Oct-2016 13:15:00,NaN,NaN,NaN
01-Oct-2016 13:30:00,NaN,NaN,NaN
01-Oct-2016 13:45:00,NaN,NaN,NaN
01-Oct-2016 14:00:00,NaN,NaN,NaN
01-Oct-2016 14:15:00,NaN,NaN,NaN
01-Oct-2016 14:30:00,NaN,NaN,NaN
01-Oct-2016 14:45:00,NaN,NaN,NaN
01-Oct-2016 15:00:00,NaN,NaN,NaN
01-Oct-2016 15:15:00,NaN,NaN,NaN
01-Oct-2016 15:30:00,NaN,NaN,NaN
01-Oct-2016 15:45:00,NaN,NaN,NaN
01-Oct-2016 16:00:00,NaN,NaN,NaN
01-Oct-2016 16:15:00,NaN,NaN,NaN
01-Oct-2016 16:30:00,NaN,NaN,NaN
01-Oct-2016 16:45:00,NaN,NaN,NaN
01-Oct-2016 17:00:00,NaN,NaN,NaN
01-Oct-2016 17:15:00,NaN,NaN,NaN
01-Oct-2016 17:30:00,NaN,NaN,NaN
01-Oct-2016 17:45:00,NaN,NaN,NaN
01-Oct-2016 18:00:00,NaN,NaN,NaN
01-Oct-2016 18:15:00,3.59014441399057,0.712995080569435,13.5183843614896
01-Oct-2016 18:30:00,6.90215362339517,1.70483760447492,22.3639782458699
01-Oct-2016 18:45:00,10.8547743970208,3.08404317970865,31.8086333009503
01-Oct-2016 19:00:00,14.4958065703367,4.51667982661434,39.6836269664838
01-Oct-2016 19:15:00,17.0483360672428,5.63962419909599,44.620774283269
01-Oct-2016 19:30:00,17.8496357781407,6.10809390135025,45.5321796402864
01-Oct-2016 19:45:00,17.0899321354159,5.9340031210126,43.1117113797896
01-Oct-2016 20:00:00,16.1493935679737,5.65289586044465,40.4879552913627
01-Oct-2016 20:15:00,16.0512088707052,5.68477317952179,39.8814226118898
01-Oct-2016 20:30:00,16.9266348292319,6.09729876626198,41.5111417224811
01-Oct-2016 20:45:00,18.1744450429971,6.65499364964669,44.0099280276396
01-Oct-2016 21:00:00,18.4826663360847,6.80815155667606,44.5508009931554
01-Oct-2016 21:15:00,17.3120274722421,6.32669641279914,41.9857095386812
01-Oct-2016 21:30:00,16.0427079924931,5.79844353521706,39.2409364129377
01-Oct-2016 21:45:00,16.0844213423335,5.81023485849576,39.3601466034243
01-Oct-2016 22:00:00,17.1499227343279,6.24354190967685,41.7158063543868
01-Oct-2016 22:15:00,17.2185374058282,6.25958799306899,41.9289315372903
01-Oct-2016 22:30:00,15.0089846382092,5.33486284463177,37.1885956378037
01-Oct-2016 22:45:00,12.6702860119532,4.37977550156154,32.0719939976106
01-Oct-2016 23:00:00,12.6880481371396,4.37881326568898,32.156741091989
01-Oct-2016 23:15:00,15.2540623204254,5.40681670687823,37.8772849921246
01-Oct-2016 23:30:00,18.6239845710537,6.79357982100541,45.2322074879561
01-Oct-2016 23:45:00,20.7742793894157,7.69620049932009,49.8525184785084
