date,est,q10,q90
27-Sep-2016 12:45:00,NaN,NaN,NaN
27-Sep-2016 13:00:00,NaN,NaN,NaN
27-Sep-2016 13:15:00,NaN,NaN,NaN
27-Sep-2016 13:30:00,NaN,NaN,NaN
27-Sep-2016 13:45:00,NaN,NaN,NaN
27-Sep-2016 14:00:00,NaN,NaN,NaN
27-Sep-2016 14:15:00,NaN,NaN,NaN
27-Sep-2016 14:30:00,NaN,NaN,NaN
27-Sep-2016 14:45:00,NaN,NaN,NaN
27-Sep-2016 15:00:00,NaN,NaN,NaN
27-Sep-2016 15:15:00,NaN,NaN,NaN
27-Sep-2016 15:30:00,NaN,NaN,NaN
27-Sep-2016 15:45:00,NaN,NaN,NaN
27-Sep-2016 16:00:00,NaN,NaN,NaN
27-Sep-2016 16:15:00,NaN,NaN,NaN
27-Sep-2016 16:30:00,NaN,NaN,NaN
27-Sep-2016 16:45:00,NaN,NaN,NaN
27-Sep-2016 17:00:00,NaN,NaN,NaN
27-Sep-2016 17:15:00,NaN,NaN,NaN
27-Sep-2016 17:30:00,NaN,NaN,NaN
27-Sep-2016 17:45:00,NaN,NaN,NaN
27-Sep-2016 18:00:00,NaN,NaN,NaN
27-Sep-2016 18:15:00,NaN,NaN,NaN
27-Sep-2016 18:30:00,10.3356557099687,2.6502890647754,32.6116323677105
27-Sep-2016 18:45:00,17.2946425952308,5.19698327122661,48.6365218311347
27-Sep-2016 19:00:00,23.0846810189079,7.61648634404711,60.5394832081956
27-Sep-2016 19:15:00,26.0868113608233,9.10104469981006,65.5687957093821
27-Sep-2016 19:30:00,27.3899862409724,9.91961513857607,66.8932116969069
27-Sep-2016 19:45:00,28.4090289948041,10.5983625224347,67.8047599507846
27-Sep-2016 20:00:00,29.5481671521487,11.3003292441507,69.1707151302667
27-Sep-2016 20:15:00,30.7495709179721,12.0006359219469,70.8470155397181
27-Sep-2016 20:30:00,31.9512954108218,12.6717967030604,72.68853919506
27-Sep-2016 20:45:00,33.0876111624325,13.2844851275708,74.5465945268394
27-Sep-2016 21:00:00,34.1804033395435,13.8498616285773,76.4498419849022
27-Sep-2016 21:15:00,35.3914674948367,14.4451591499711,78.7029222025372
27-Sep-2016 21:30:00,36.7653639966645,15.0955912931099,81.3714455584745
27-Sep-2016 21:45:00,38.0776487188999,15.7016403975732,83.9882154247847
27-Sep-2016 22:00:00,39.0871913524803,16.1546550572818,86.0586610622701
27-Sep-2016 22:15:00,39.7941030521932,16.4581302485662,87.5670427334201
27-Sep-2016 22:30:00,40.2665173114902,16.6477007073025,88.6312668134254
27-Sep-2016 22:45:00,40.5214546958832,16.7350860727097,89.2689880984886
27-Sep-2016 23:00:00,40.6471197574527,16.7646392629914,89.6409871655271
27-Sep-2016 23:15:00,40.7502202028215,16.7884954881087,89.9480028693018
27-Sep-2016 23:30:00,40.7976372958541,16.7930246901088,90.1167903443866
27-Sep-2016 23:45:00,40.7166456054014,16.7456122030184,89.9981161002624
28-Sep-2016 00:00:00,40.4963859888006,16.64174391025,89.568169290314
28-Sep-2016 00:15:00,40.1753344566326,16.4991228768298,88.9039197578147
28-Sep-2016 00:30:00,39.8330041258597,16.3538179610424,88.166626432154
28-Sep-2016 00:45:00,39.4881085659884,16.2131902176692,87.3990577498421
28-Sep-2016 01:00:00,39.0619071611039,16.0390187766665,86.452225461164
28-Sep-2016 01:15:00,38.4270747596131,15.7701807802932,85.0823031948341
28-Sep-2016 01:30:00,37.4412133259182,15.3384642980481,83.0161799092182
28-Sep-2016 01:45:00,36.0688029706922,14.7255832738388,80.1919841762517
28-Sep-2016 02:00:00,34.4799297371904,14.0086547171415,76.9561288123424
28-Sep-2016 02:15:00,32.912207058655,13.2952374161917,73.7923161331882
28-Sep-2016 02:30:00,31.4518540235035,12.6224937859188,70.8845400974453
28-Sep-2016 02:45:00,30.0494499315617,11.9657784930603,68.1439985062664
28-Sep-2016 03:00:00,28.6819421112755,11.3131852797888,65.5328516185471
28-Sep-2016 03:15:00,27.2740529984363,10.630523629533,62.9032099777832
28-Sep-2016 03:30:00,25.6900236473421,9.85943487756377,59.9736379892694
28-Sep-2016 03:45:00,24.0356661280941,9.05032925807909,56.9539400093576
28-Sep-2016 04:00:00,22.7053284009835,8.37405052003304,54.6760609424846
28-Sep-2016 04:15:00,21.8394570239123,7.88420483435092,53.4691469020396
28-Sep-2016 04:30:00,20.5940514819046,7.22973579515996,51.5158619354323
28-Sep-2016 04:45:00,17.2517394396097,5.75680889725439,44.8565979436405
28-Sep-2016 05:00:00,11.6789910570018,3.54955083782034,32.5693111484034
28-Sep-2016 05:15:00,6.51485582788137,1.70729838484338,20.2391103433316
28-Sep-2016 05:30:00,3.41394088111744,0.723195833325684,12.3055486163435
28-Sep-2016 05:45:00,NaN,NaN,NaN
28-Sep-2016 06:00:00,NaN,NaN,NaN
28-Sep-2016 06:15:00,NaN,NaN,NaN
28-Sep-2016 06:30:00,NaN,NaN,NaN
28-Sep-2016 06:45:00,NaN,NaN,NaN
28-Sep-2016 07:00:00,NaN,NaN,NaN
28-Sep-2016 07:15:00,NaN,NaN,NaN
28-Sep-2016 07:30:00,NaN,NaN,NaN
28-Sep-2016 07:45:00,NaN,NaN,NaN
28-Sep-2016 08:00:00,NaN,NaN,NaN
28-Sep-2016 08:15:00,NaN,NaN,NaN
28-Sep-2016 08:30:00,NaN,NaN,NaN
28-Sep-2016 08:45:00,NaN,NaN,NaN
28-Sep-2016 09:00:00,NaN,NaN,NaN
28-Sep-2016 09:15:00,NaN,NaN,NaN
28-Sep-2016 09:30:00,NaN,NaN,NaN
28-Sep-2016 09:45:00,NaN,NaN,NaN
28-Sep-2016 10:00:00,NaN,NaN,NaN
28-Sep-2016 10:15:00,NaN,NaN,NaN
28-Sep-2016 10:30:00,NaN,NaN,NaN
28-Sep-2016 10:45:00,NaN,NaN,NaN
28-Sep-2016 11:00:00,NaN,NaN,NaN
28-Sep-2016 11:15:00,NaN,NaN,NaN
28-Sep-2016 11:30:00,NaN,NaN,NaN
28-Sep-2016 11:45:00,NaN,NaN,NaN
28-Sep-2016 12:00:00,NaN,NaN,NaN
28-Sep-2016 12:15:00,NaN,NaN,NaN
28-Sep-2016 12:30:00,NaN,NaN,NaN
28-Sep-2016 12:45:00,NaN,NaN,NaN
28-Sep-2016 13:00:00,NaN,NaN,NaN
28-Sep-2016 13:15:00,NaN,NaN,NaN
28-Sep-2016 13:30:00,NaN,NaN,NaN
28-Sep-2016 13:45:00,NaN,NaN,NaN
28-Sep-2016 14:00:00,NaN,NaN,NaN
28-Sep-2016 14:15:00,NaN,NaN,NaN
28-Sep-2016 14:30:00,NaN,NaN,NaN
28-Sep-2016 14:45:00,NaN,NaN,NaN
28-Sep-2016 15:00:00,NaN,NaN,NaN
28-Sep-2016 15:15:00,NaN,NaN,NaN
28-Sep-2016 15:30:00,NaN,NaN,NaN
28-Sep-2016 15:45:00,NaN,NaN,NaN
28-Sep-2016 16:00:00,NaN,NaN,NaN
28-Sep-2016 16:15:00,NaN,NaN,NaN
28-Sep-2016 16:30:00,NaN,NaN,NaN
28-Sep-2016 16:45:00,NaN,NaN,NaN
28-Sep-2016 17:00:00,NaN,NaN,NaN
28-Sep-2016 17:15:00,NaN,NaN,NaN
28-Sep-2016 17:30:00,NaN,NaN,NaN
28-Sep-2016 17:45:00,NaN,NaN,NaN
28-Sep-2016 18:00:00,NaN,NaN,NaN
28-Sep-2016 18:15:00,NaN,NaN,NaN
28-Sep-2016 18:30:00,14.9625053293556,4.15422181843652,44.587628690602
28-Sep-2016 18:45:00,26.6566035180864,8.66880329123942,70.6731307732871
28-Sep-2016 19:00:00,36.6312846773194,13.0417673046306,90.6489097459676
28-Sep-2016 19:15:00,41.3554814993841,15.4934040451616,98.3809625136122
28-Sep-2016 19:30:00,42.7366366695584,16.5303421512167,99.1595703806544
28-Sep-2016 19:45:00,43.4899307382199,17.2400013699315,98.9748892397273
28-Sep-2016 20:00:00,44.2948539534845,17.914151167455,99.221929071027
28-Sep-2016 20:15:00,44.7239044071997,18.3570948972738,99.0124818981976
28-Sep-2016 20:30:00,44.5617099633633,18.4663024040144,97.9040128925379
28-Sep-2016 20:45:00,44.1310125108713,18.3944729740567,96.5084784724486
28-Sep-2016 21:00:00,43.9479103305815,18.3920323540374,95.7992120525138
28-Sep-2016 21:15:00,44.4419187561412,18.6717035498608,96.5730656862559
28-Sep-2016 21:30:00,45.8040210002382,19.334235880384,99.1604266668411
28-Sep-2016 21:45:00,47.6460864652274,20.2049762842149,102.766470085311
28-Sep-2016 22:00:00,49.1872704739957,20.9182650383434,105.847310338548
28-Sep-2016 22:15:00,49.9657979282795,21.2574030153327,107.489945869487
28-Sep-2016 22:30:00,50.0536113957487,21.261415978172,107.814470671984
28-Sep-2016 22:45:00,49.7062509217437,21.0577343032435,107.295298722461
28-Sep-2016 23:00:00,49.1337039624735,20.7510289502254,106.322328970944
28-Sep-2016 23:15:00,48.4478571471935,20.3977100141895,105.100378306971
28-Sep-2016 23:30:00,47.5314022708756,19.9445083521651,103.391058537816
28-Sep-2016 23:45:00,46.2589368352551,19.3341198085224,100.941443623356
29-Sep-2016 00:00:00,44.795707095715,18.6454978729846,98.0713505459733
29-Sep-2016 00:15:00,43.3606171054711,17.9809189535725,95.2129370428646
29-Sep-2016 00:30:00,41.8813882623269,17.3051918289045,92.2289432623152
29-Sep-2016 00:45:00,40.1970924540231,16.542001123993,88.8066385870836
29-Sep-2016 01:00:00,38.3343348868992,15.7025141258831,85.0043441857561
29-Sep-2016 01:15:00,36.3789825986224,14.8249631340662,80.9998157464514
29-Sep-2016 01:30:00,34.3311059695951,13.9077273783217,76.8009311122533
29-Sep-2016 01:45:00,32.1808396577979,12.9449776185819,72.3946496710159
29-Sep-2016 02:00:00,29.9968432905574,11.9670334559272,67.9248926282741
29-Sep-2016 02:15:00,27.8713793682998,11.0145809107543,63.584568647802
29-Sep-2016 02:30:00,25.9094067353899,10.1331854699057,59.5954983038944
29-Sep-2016 02:45:00,24.2257049339541,9.37142407871161,56.204786637684
29-Sep-2016 03:00:00,22.8591639040623,8.74299446132825,53.5083164019058
29-Sep-2016 03:15:00,21.764195205251,8.22440527063028,51.427808593637
29-Sep-2016 03:30:00,20.9215322283582,7.80399949717227,49.9393524733991
29-Sep-2016 03:45:00,20.2514020917373,7.44473056654625,48.890141925535
29-Sep-2016 04:00:00,19.6139062330952,7.08608380231136,47.9925369592881
29-Sep-2016 04:15:00,19.0048171687415,6.72647510364224,47.2435963609045
29-Sep-2016 04:30:00,18.0227329352097,6.20665940928758,45.7513242342368
29-Sep-2016 04:45:00,15.3669328118849,5.04146495449734,40.472553297223
29-Sep-2016 05:00:00,10.7901455080658,3.24133504310766,30.3517678044678
29-Sep-2016 05:15:00,6.51633064805405,1.72095406057078,20.1317254220988
29-Sep-2016 05:30:00,3.93629506726111,0.891111349896949,13.555564825852
29-Sep-2016 05:45:00,NaN,NaN,NaN
29-Sep-2016 06:00:00,NaN,NaN,NaN
29-Sep-2016 06:15:00,NaN,NaN,NaN
29-Sep-2016 06:30:00,NaN,NaN,NaN
29-Sep-2016 06:45:00,NaN,NaN,NaN
29-Sep-2016 07:00:00,NaN,NaN,NaN
29-Sep-2016 07:15:00,NaN,NaN,NaN
29-Sep-2016 07:30:00,NaN,NaN,NaN
29-Sep-2016 07:45:00,NaN,NaN,NaN
29-Sep-2016 08:00:00,NaN,NaN,NaN
29-Sep-2016 08:15:00,NaN,NaN,NaN
29-Sep-2016 08:30:00,NaN,NaN,NaN
29-Sep-2016 08:45:00,NaN,NaN,NaN
29-Sep-2016 09:00:00,NaN,NaN,NaN
29-Sep-2016 09:15:00,NaN,NaN,NaN
29-Sep-2016 09:30:00,NaN,NaN,NaN
29-Sep-2016 09:45:00,NaN,NaN,NaN
29-Sep-2016 10:00:00,NaN,NaN,NaN
29-Sep-2016 10:15:00,NaN,NaN,NaN
29-Sep-2016 10:30:00,NaN,NaN,NaN
29-Sep-2016 10:45:00,NaN,NaN,NaN
29-Sep-2016 11:00:00,NaN,NaN,NaN
29-Sep-2016 11:15:00,NaN,NaN,NaN
29-Sep-2016 11:30:00,NaN,NaN,NaN
29-Sep-2016 11:45:00,NaN,NaN,NaN
29-Sep-2016 12:00:00,NaN,NaN,NaN
29-Sep-2016 12:15:00,NaN,NaN,NaN
29-Sep-2016 12:30:00,NaN,NaN,NaN
29-Sep-2016 12:45:00,NaN,NaN,NaN
29-Sep-2016 13:00:00,NaN,NaN,NaN
29-Sep-2016 13:15:00,NaN,NaN,NaN
29-Sep-2016 13:30:00,NaN,NaN,NaN
29-Sep-2016 13:45:00,NaN,NaN,NaN
29-Sep-2016 14:00:00,NaN,NaN,NaN
29-Sep-2016 14:15:00,NaN,NaN,NaN
29-Sep-2016 14:30:00,NaN,NaN,NaN
29-Sep-2016 14:45:00,NaN,NaN,NaN
29-Sep-2016 15:00:00,NaN,NaN,NaN
29-Sep-2016 15:15:00,NaN,NaN,NaN
29-Sep-2016 15:30:00,NaN,NaN,NaN
29-Sep-2016 15:45:00,NaN,NaN,NaN
29-Sep-2016 16:00:00,NaN,NaN,NaN
29-Sep-2016 16:15:00,NaN,NaN,NaN
29-Sep-2016 16:30:00,NaN,NaN,NaN
29-Sep-2016 16:45:00,NaN,NaN,NaN
29-Sep-2016 17:00:00,NaN,NaN,NaN
29-Sep-2016 17:15:00,NaN,NaN,NaN
29-Sep-2016 17:30:00,NaN,NaN,NaN
29-Sep-2016 17:45:00,NaN,NaN,NaN
29-Sep-2016 18:00:00,NaN,NaN,NaN
29-Sep-2016 18:15:00,NaN,NaN,NaN
29-Sep-2016 18:30:00,16.3032021056917,4.65521628563387,47.6008968681856
29-Sep-2016 18:45:00,22.4917729491629,7.1485288936406,60.6672663903731
29-Sep-2016 19:00:00,27.8727752769643,9.55623014340877,70.9964226809908
29-Sep-2016 19:15:00,31.2609604162853,11.2823043017058,76.5520483736927
29-Sep-2016 19:30:00,32.5062032050899,12.1315908903267,77.5601115220082
29-Sep-2016 19:45:00,32.6969974265144,12.4919236046816,76.6025599340379
29-Sep-2016 20:00:00,32.8364427389663,12.7795044893222,75.8207351665387
29-Sep-2016 20:15:00,33.0305689185081,13.0437125398574,75.3989364169545
29-Sep-2016 20:30:00,33.0195803924784,13.1720893522513,74.7733722145987
29-Sep-2016 20:45:00,32.8580399165189,13.1926163889047,74.0280232842704
29-Sep-2016 21:00:00,32.8067213017367,13.2294814074449,73.6578401803765
29-Sep-2016 21:15:00,32.9438200034199,13.3251833064525,73.7876528880827
29-Sep-2016 21:30:00,33.1749047840671,13.4427250575679,74.1996143373366
29-Sep-2016 21:45:00,33.4936648650356,13.5844951975346,74.8573629922743
29-Sep-2016 22:00:00,34.0159302071155,13.8082680500367,75.972358619089
29-Sep-2016 22:15:00,34.7093148140308,14.1033740595332,77.4614471226946
29-Sep-2016 22:30:00,35.3042928281656,14.3497199182113,78.7692522853926
29-Sep-2016 22:45:00,35.5892562425037,14.4532512319555,79.4586975466718
29-Sep-2016 23:00:00,35.613525863784,14.439445828769,79.6163337965188
29-Sep-2016 23:15:00,35.4324004291006,14.3360493268717,79.3427805378209
29-Sep-2016 23:30:00,34.9088833806952,14.0823767567857,78.3547321838132
29-Sep-2016 23:45:00,33.9305022865539,13.6290902009773,76.4181344406932
30-Sep-2016 00:00:00,32.6110103054425,13.0297739721239,73.7554785333409
30-Sep-2016 00:15:00,31.1747392893771,12.3867465083415,70.8181675546865
30-Sep-2016 00:30:00,29.7331788230053,11.7495696612564,67.8355593089347
30-Sep-2016 00:45:00,28.275452908787,11.1120462660972,64.7910445223234
30-Sep-2016 01:00:00,26.7789503203333,10.4627270974107,61.644391842192
30-Sep-2016 01:15:00,25.2570753003178,9.80623560914029,58.4293708965621
30-Sep-2016 01:30:00,23.8432609898891,9.19981826791842,55.4291159128591
30-Sep-2016 01:45:00,22.7320627151311,8.72627456788424,53.0584330404187
30-Sep-2016 02:00:00,21.9433863414818,8.39107765982502,51.3726224576719
30-Sep-2016 02:15:00,21.3091183297492,8.11825988893459,50.0332219894431
30-Sep-2016 02:30:00,20.6510007094336,7.82850896306269,48.6767986577027
30-Sep-2016 02:45:00,19.8920636768928,7.48750624333646,47.14819810551
30-Sep-2016 03:00:00,19.063314079638,7.10829138916609,45.5166115860329
30-Sep-2016 03:15:00,18.2233994106531,6.71588935815116,43.9094216079944
30-Sep-2016 03:30:00,17.3945149505152,6.31971508066134,42.3773941257372
30-Sep-2016 03:45:00,16.6008322830287,5.92998066010123,40.9762765423283
30-Sep-2016 04:00:00,15.9214165630242,5.57904305972733,39.8837766129077
30-Sep-2016 04:15:00,15.4379687796169,5.29798603252323,39.2943822916041
30-Sep-2016 04:30:00,14.8949555703169,4.98428060229133,38.6466856299507
30-Sep-2016 04:45:00,13.2965338289594,4.2666163476954,35.6086686522688
30-Sep-2016 05:00:00,9.88719947790585,2.93050949859554,28.0885785938242
30-Sep-2016 05:15:00,5.95346006982935,1.54865239511792,18.5934245481867
30-Sep-2016 05:30:00,3.20254171309839,0.694558784778971,11.3594479837217
30-Sep-2016 05:45:00,NaN,NaN,NaN
30-Sep-2016 06:00:00,NaN,NaN,NaN
30-Sep-2016 06:15:00,NaN,NaN,NaN
30-Sep-2016 06:30:00,NaN,NaN,NaN
30-Sep-2016 06:45:00,NaN,NaN,NaN
30-Sep-2016 07:00:00,NaN,NaN,NaN
30-Sep-2016 07:15:00,NaN,NaN,NaN
30-Sep-2016 07:30:00,NaN,NaN,NaN
30-Sep-2016 07:45:00,NaN,NaN,NaN
30-Sep-2016 08:00:00,NaN,NaN,NaN
30-Sep-2016 08:15:00,NaN,NaN,NaN
30-Sep-2016 08:30:00,NaN,NaN,NaN
30-Sep-2016 08:45:00,NaN,NaN,NaN
30-Sep-2016 09:00:00,NaN,NaN,NaN
30-Sep-2016 09:15:00,NaN,NaN,NaN
30-Sep-2016 09:30:00,NaN,NaN,NaN
30-Sep-2016 09:45:00,NaN,NaN,NaN
30-Sep-2016 10:00:00,NaN,NaN,NaN
30-Sep-2016 10:15:00,NaN,NaN,NaN
30-Sep-2016 10:30:00,NaN,NaN,NaN
30-Sep-2016 10:45:00,NaN,NaN,NaN
30-Sep-2016 11:00:00,NaN,NaN,NaN
30-Sep-2016 11:15:00,NaN,NaN,NaN
30-Sep-2016 11:30:00,NaN,NaN,NaN
30-Sep-2016 11:45:00,NaN,NaN,NaN
30-Sep-2016 12:00:00,NaN,NaN,NaN
30-Sep-2016 12:15:00,NaN,NaN,NaN
30-Sep-2016 12:30:00,NaN,NaN,NaN
30-Sep-2016 12:45:00,NaN,NaN,NaN
30-Sep-2016 13:00:00,NaN,NaN,NaN
30-Sep-2016 13:15:00,NaN,NaN,NaN
30-Sep-2016 13:30:00,NaN,NaN,NaN
30-Sep-2016 13:45:00,NaN,NaN,NaN
30-Sep-2016 14:00:00,NaN,NaN,NaN
30-Sep-2016 14:15:00,NaN,NaN,NaN
30-Sep-2016 14:30:00,NaN,NaN,NaN
30-Sep-2016 14:45:00,NaN,NaN,NaN
30-Sep-2016 15:00:00,NaN,NaN,NaN
30-Sep-2016 15:15:00,NaN,NaN,NaN
30-Sep-2016 15:30:00,NaN,NaN,NaN
30-Sep-2016 15:45:00,NaN,NaN,NaN
30-Sep-2016 16:00:00,NaN,NaN,NaN
30-Sep-2016 16:15:00,NaN,NaN,NaN
30-Sep-2016 16:30:00,NaN,NaN,NaN
30-Sep-2016 16:45:00,NaN,NaN,NaN
30-Sep-2016 17:00:00,NaN,NaN,NaN
30-Sep-2016 17:15:00,NaN,NaN,NaN
30-Sep-2016 17:30:00,NaN,NaN,NaN
30-Sep-2016 17:45:00,NaN,NaN,NaN
30-Sep-2016 18:00:00,NaN,NaN,NaN
30-Sep-2016 18:15:00,NaN,NaN,NaN
30-Sep-2016 18:30:00,10.6239296628851,2.81533536358144,32.7417640368684
30-Sep-2016 18:45:00,16.8606476641485,5.12686219618853,47.0026518405756
30-Sep-2016 19:00:00,21.9162334246725,7.26238822484191,57.2871626198095
30-Sep-2016 19:15:00,24.1811692805372,8.42297110956578,60.8521369010963
30-Sep-2016 19:30:00,24.4900139063417,8.7927123032074,60.212743341483
30-Sep-2016 19:45:00,23.8633968746388,8.73429853158115,57.8055450914745
30-Sep-2016 20:00:00,22.5675784339563,8.34570187632019,54.230808247878
30-Sep-2016 20:15:00,21.3158978349236,7.92997358804904,50.9861224732161
30-Sep-2016 20:30:00,20.8321432830421,7.80300130314941,49.5654390171066
30-Sep-2016 20:45:00,20.8002493773697,7.84154036637362,49.2410095218525
30-Sep-2016 21:00:00,20.5686217995742,7.77429093709341,48.594537661274
30-Sep-2016 21:15:00,20.0193073912878,7.55456934980242,47.3558532145069
30-Sep-2016 21:30:00,19.3422109733286,7.26821171847021,45.9055429069893
30-Sep-2016 21:45:00,18.6965493675343,6.98756360757754,44.5611780403433
30-Sep-2016 22:00:00,18.088150296227,6.71834332158458,43.3198358580247
30-Sep-2016 22:15:00,17.4997044695591,6.45583288098008,42.1319782849554
30-Sep-2016 22:30:00,17.011182694563,6.23570173300694,41.1589467830396
30-Sep-2016 22:45:00,17.143722344169,6.27645236263392,41.5197339979903
30-Sep-2016 23:00:00,16.8865278035752,6.15601982093615,41.0319097019922
30-Sep-2016 23:15:00,16.8159671035506,6.11586750115582,40.9350170812704
30-Sep-2016 23:30:00,16.8765326485408,6.12538686667759,41.1473018809739
30-Sep-2016 23:45:00,17.019505046302,6.14770449537621,41.6500306083797
01-Oct-2016 00:00:00,17.1653436179145,6.14996395902564,42.2723352415722
01-Oct-2016 00:15:00,17.2037630863694,6.10947490097838,42.6562848722395
01-Oct-2016 00:30:00,17.0955735281316,6.02765745369398,42.6223190018839
01-Oct-2016 00:45:00,16.9068834534222,5.93365082780327,42.3015665575023
01-Oct-2016 01:00:00,16.879758862424,5.92069975124962,42.2524674691263
01-Oct-2016 01:15:00,16.7348399583643,5.86955162393047,41.8914478517859
01-Oct-2016 01:30:00,16.5707264105201,5.81523365811958,41.4628924299208
01-Oct-2016 01:45:00,16.4109401911869,5.76319313708184,41.0410352084145
01-Oct-2016 02:00:00,16.2397119736174,5.70061489323017,40.6261873400481
01-Oct-2016 02:15:00,15.9863704544308,5.60500314091595,40.0289629885805
01-Oct-2016 02:30:00,15.7054083641788,5.48953698835816,39.4185158830448
01-Oct-2016 02:45:00,15.3106771114453,5.31805145176084,38.6130445278629
01-Oct-2016 03:00:00,14.682595333819,5.04292439035393,37.3481676265668
01-Oct-2016 03:15:00,13.6983833994424,4.61983946171143,35.3318560497776
01-Oct-2016 03:30:00,12.6167362805597,4.15788029052202,33.1164699954592
01-Oct-2016 03:45:00,11.6227021772126,3.73110189374756,31.1161339428297
01-Oct-2016 04:00:00,11.0287804073353,3.45017345519785,30.1024121757985
01-Oct-2016 04:15:00,11.0620211237479,3.38146206437777,30.7172404117853
01-Oct-2016 04:30:00,11.612633113364,3.47045541631783,32.7900895086325
01-Oct-2016 04:45:00,11.8268257156972,3.41644073558136,34.2393358454875
01-Oct-2016 05:00:00,10.4398665585205,2.82115544719888,31.7253368546894
01-Oct-2016 05:15:00,7.47590472631528,1.79369944388392,24.7232242413174
01-Oct-2016 05:30:00,4.39464843770125,0.875095743077984,16.5180787510078
01-Oct-2016 05:45:00,NaN,NaN,NaN
01-Oct-2016 06:00:00,NaN,NaN,NaN
01-Oct-2016 06:15:00,NaN,NaN,NaN
01-Oct-2016 06:30:00,NaN,NaN,NaN
01-Oct-2016 06:45:00,NaN,NaN,NaN
01-Oct-2016 07:00:00,NaN,NaN,NaN
01-Oct-2016 07:15:00,NaN,NaN,NaN
01-Oct-2016 07:30:00,NaN,NaN,NaN
01-Oct-2016 07:45:00,NaN,NaN,NaN
01-Oct-2016 08:00:00,NaN,NaN,NaN
01-Oct-2016 08:15:00,NaN,NaN,NaN
01-Oct-2016 08:30:00,NaN,NaN,NaN
01-Oct-2016 08:45:00,NaN,NaN,NaN
01-Oct-2016 09:00:00,NaN,NaN,NaN
01-Oct-2016 09:15:00,NaN,NaN,NaN
01-Oct-2016 09:30:00,NaN,NaN,NaN
01-Oct-2016 09:45:00,NaN,NaN,NaN
01-Oct-2016 10:00:00,NaN,NaN,NaN
01-Oct-2016 10:15:00,NaN,NaN,NaN
01-Oct-2016 10:30:00,NaN,NaN,NaN
01-Oct-2016 10:45:00,NaN,NaN,NaN
01-Oct-2016 11:00:00,NaN,NaN,NaN
01-Oct-2016 11:15:00,NaN,NaN,NaN
01-Oct-2016 11:30:00,NaN,NaN,NaN
01-Oct-2016 11:45:00,NaN,NaN,NaN
01-Oct-2016 12:00:00,NaN,NaN,NaN
01-Oct-2016 12:15:00,NaN,NaN,NaN
01-Oct-2016 12:30:00,NaN,NaN,NaN
01-Oct-2016 12:45:00,NaN,NaN,NaN
01-Oct-2016 13:00:00,NaN,NaN,NaN
01-Oct-2016 13:15:00,NaN,NaN,NaN
01-Oct-2016 13:30:00,NaN,NaN,NaN
01-Oct-2016 13:45:00,NaN,NaN,NaN
01-Oct-2016 14:00:00,NaN,NaN,NaN
01-Oct-2016 14:15:00,NaN,NaN,NaN
01-Oct-2016 14:30:00,NaN,NaN,NaN
01-Oct-2016 14:45:00,NaN,NaN,NaN
01-Oct-2016 15:00:00,NaN,NaN,NaN
01-Oct-2016 15:15:00,NaN,NaN,NaN
01-Oct-2016 15:30:00,NaN,NaN,NaN
01-Oct-2016 15:45:00,NaN,NaN,NaN
01-Oct-2016 16:00:00,NaN,NaN,NaN
01-Oct-2016 16:15:00,NaN,NaN,NaN
01-Oct-2016 16:30:00,NaN,NaN,NaN
01-Oct-2016 16:45:00,NaN,NaN,NaN
01-Oct-2016 17:00:00,NaN,NaN,NaN
01-Oct-2016 17:15:00,NaN,NaN,NaN
01-Oct-2016 17:30:00,NaN,NaN,NaN
01-Oct-2016 17:45:00,NaN,NaN,NaN
01-Oct-2016 18:00:00,NaN,NaN,NaN
01-Oct-2016 18:15:00,8.7147412616229,2.08441228980304,28.8833292831855
01-Oct-2016 18:30:00,14.2370336998952,4.01646865152562,41.9358006366314
01-Oct-2016 18:45:00,18.0683118794154,5.5890003521729,49.7325287868442
01-Oct-2016 19:00:00,19.3434815595937,6.30707964987225,51.183019201779
01-Oct-2016 19:15:00,19.3007215899287,6.51241811250144,49.7634261223576
01-Oct-2016 19:30:00,18.9739279567843,6.57120042227807,47.9588273828137
01-Oct-2016 19:45:00,18.7174488469187,6.62191887234934,46.5446015040032
01-Oct-2016 20:00:00,18.8465341409994,6.7990296512666,46.1662911998
01-Oct-2016 20:15:00,19.511899405393,7.1754923169475,47.0915541262422
01-Oct-2016 20:30:00,20.6597712533751,7.73944145478609,49.1503475213716
01-Oct-2016 20:45:00,22.0895781788602,8.41257241780754,51.8802992250037
01-Oct-2016 21:00:00,23.2407970860496,8.95306167878669,54.0962163547255
01-Oct-2016 21:15:00,23.6874172040011,9.17041935743238,54.921938063445
01-Oct-2016 21:30:00,23.9627641966276,9.2985025759975,55.4595187637119
01-Oct-2016 21:45:00,24.9492583965104,9.73022299870325,57.5143415751471
01-Oct-2016 22:00:00,26.7324915119379,10.5101929859454,61.234709692894
01-Oct-2016 22:15:00,28.2660655634966,11.1772243101013,64.454639535606
01-Oct-2016 22:30:00,28.3786577142446,11.2060018903383,64.78310831473
01-Oct-2016 22:45:00,27.6918895792544,10.8778511185917,63.4761856703704
01-Oct-2016 23:00:00,27.9215465482723,10.9609959649491,64.0351258578064
01-Oct-2016 23:15:00,29.3415639176588,11.5788229148577,67.0150328440334
01-Oct-2016 23:30:00,30.7882096553359,12.2155854022571,70.0196046166791
01-Oct-2016 23:45:00,31.5044113390998,12.5311250294168,71.5066399016251
