date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-09-24 02:15,7.47492248997482e-06,0.00552173695799679,0.0569392905477291,0.33537534709042,1.60960770501037,5.54017857673086,15.4031779342334
2016-09-24 02:30,4.94200252816231e-06,0.00501697805412774,0.0562850856750082,0.348826401183802,1.73415694222922,6.11793816322798,17.331725681752
2016-09-24 02:45,2.99773080515908e-06,0.00448759330999237,0.0554974478495826,0.364821153200165,1.88940671767329,6.84380140127928,19.8042493238844
2016-09-24 03:00,1.56466348085508e-06,0.00387240064147065,0.0538073437184105,0.379685997895079,2.05939412354562,7.69011363012509,22.8084928926571
2016-09-24 03:15,5.74299791943349e-07,0.00303121211735265,0.0491814328521363,0.381055861035145,2.18370413443275,8.47639065261734,25.9086035110634
2016-09-24 03:30,5.64544446448799e-08,0.00170546771117627,0.0365198945604026,0.329871567964344,2.07269815574528,8.57435464851372,27.3286980826639
2016-09-24 03:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 04:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 17:15,2.00117552965707e-06,0.000960738582767976,0.0191789507290017,0.193054697889748,1.16294712709817,4.68048488250736,15.0422685360479
2016-09-24 17:30,4.05005429301608e-05,0.00379192667300239,0.0449017019109286,0.336089131562475,1.68262619880522,5.97216197036923,17.5302553610482
2016-09-24 17:45,0.000147081880370983,0.00717004408819224,0.0657679689062132,0.422192902883749,1.90841377277384,6.281596644593,17.4878958128413
2016-09-24 18:00,0.000274489287392396,0.00952657930432213,0.0752047712023829,0.441249194602796,1.87495322153867,5.87850112370511,15.7547293750795
2016-09-24 18:15,0.000447303159922525,0.0119441632782425,0.0833357255883712,0.452913457466342,1.82693322682868,5.50296497706571,14.256537879983
2016-09-24 18:30,0.000787324149330344,0.0162763850957095,0.100520591739789,0.502844808152053,1.91825291498255,5.54739573115902,13.9096531456838
2016-09-24 18:45,0.00138598655270261,0.0229985515866571,0.127396311047554,0.590080493581336,2.13629352095967,5.95183621627728,14.4953011551696
2016-09-24 19:00,0.00224215439449934,0.0312481325998155,0.157833720761031,0.685615793903843,2.37446700888632,6.40855411371338,15.2245702175634
2016-09-24 19:15,0.00339510092297349,0.0405270798964753,0.18858733481222,0.773407450348125,2.57213172684426,6.73897242702245,15.6362139237542
2016-09-24 19:30,0.00482277745147581,0.0503929534250325,0.218564812812185,0.852356294698468,2.73425273299455,6.97346887949779,15.833640841793
2016-09-24 19:45,0.00633532692450851,0.0601696045564321,0.247964799745339,0.931506990396115,2.90820221058698,7.26872696003763,16.2380204415772
2016-09-24 20:00,0.00771507295886035,0.0691277635389849,0.276316717028636,1.01442971781067,3.11458913607162,7.69091116135914,17.0176014824876
2016-09-24 20:15,0.00901532455901229,0.0777992984578569,0.305208007562188,1.10428578034915,3.35487271792301,8.22449999866268,18.098107651298
2016-09-24 20:30,0.0102642321974097,0.0862794591648041,0.334325260383673,1.19769603668977,3.61282135854919,8.81654778383043,19.3347583568634
2016-09-24 20:45,0.0110000345131394,0.0916024170104539,0.353734973620944,1.2632968769846,3.80259356554043,9.27088197505379,20.3157903417923
2016-09-24 21:00,0.0108959494493927,0.0916565580341114,0.356257687518699,1.27819359199513,3.86094689831793,9.4414373541329,20.7407568876013
2016-09-24 21:15,0.0105883471581074,0.0903676228302647,0.354303539125258,1.27920476007719,3.88226157538668,9.52985636297099,21.0012787632324
2016-09-24 21:30,0.0105062420904864,0.0904390981683982,0.356547187586909,1.29234213844777,3.93380221202896,9.68107294179656,21.3786596243373
2016-09-24 21:45,0.00964418286592885,0.0851839525637434,0.340500601599233,1.24709297934953,3.82516736629453,9.46689240194929,21.0049315526923
2016-09-24 22:00,0.00708499774392988,0.0677471287295927,0.281831190437666,1.06416324586603,3.33657565861289,8.38445920904593,18.8333748853837
2016-09-24 22:15,0.00409006542548131,0.0451628598055376,0.20157629659285,0.802718697109768,2.6139885976487,6.74028366784317,15.438047157843
2016-09-24 22:30,0.00227346085593491,0.0294158310579394,0.141839625590182,0.598299225371255,2.02881611493126,5.37612293909832,12.567652668035
2016-09-24 22:45,0.00162517495513522,0.022975281513647,0.11578375643073,0.50468633017431,1.75110320189774,4.71189266530098,11.1413603748704
2016-09-24 23:00,0.0015495143833145,0.0220998636373302,0.111682160588356,0.488053121803192,1.69664438845155,4.57063106888334,10.8165359779243
2016-09-24 23:15,0.00158174408121277,0.0223045198754353,0.111827137132122,0.486216553277795,1.68460098578069,4.52713720372807,10.6938591071045
2016-09-24 23:30,0.00142858924097536,0.0205828763481812,0.104084314647532,0.455772992104867,1.58720363128079,4.27904723269156,10.1314919354881
2016-09-24 23:45,0.00117433838981329,0.0177595104402063,0.0917900508146544,0.4087357273054,1.44033355297203,3.91318311411892,9.31847630332584
2016-09-25 00:00,0.00111892026229834,0.0170657981133942,0.0883791257490651,0.394412376924111,1.39226286818846,3.78648112797875,9.0238911361951
2016-09-25 00:15,0.00153231319362488,0.0212676364956207,0.105197885579922,0.4541925458178,1.56713508565198,4.19737775496743,9.89031277529859
2016-09-25 00:30,0.00269892293511996,0.0319378853815534,0.146634079464212,0.59910632957074,1.98898869470421,5.19178406715355,12.0012628863914
2016-09-25 00:45,0.00465887921566706,0.0479613285846365,0.206201324065998,0.801526737666551,2.56910674915102,6.55164984460713,14.8710468963086
2016-09-25 01:00,0.00669651073205738,0.0635878962981678,0.263391529011575,0.994591745984699,3.12357126939556,7.85273615292243,17.5964294417614
2016-09-25 01:15,0.00753808265677801,0.0706498911131913,0.291732772959102,1.09825019766024,3.44224611651275,8.63680455491166,19.3291968894354
2016-09-25 01:30,0.00645287240579628,0.064226585908773,0.274343272579617,1.05905245080784,3.3822051355419,8.60847860709041,19.4892149034111
2016-09-25 01:45,0.00420181439617849,0.0480422697512792,0.220594390384673,0.89833729499543,2.98415716197928,7.82972778817929,18.1561749867686
2016-09-25 02:00,0.00198749449035087,0.0290166390961008,0.150306839009843,0.667765713589349,2.35947991966543,6.48630314119134,15.6168266481162
2016-09-25 02:15,0.000677985692229174,0.0145665191003942,0.0902934803623937,0.454191013846682,1.74790690856238,5.10278658525013,12.9138497748973
2016-09-25 02:30,0.000223166321930979,0.00761738327097975,0.0583972963647567,0.337402884571414,1.42458008056835,4.44021862216525,11.8329278905981
2016-09-25 02:45,0.000101235332475449,0.00523852288053648,0.0483184905284444,0.312843862876404,1.42503159425569,4.70155202574818,13.0903490783154
2016-09-25 03:00,5.39530111242281e-05,0.00416076136710465,0.0452177304298569,0.322753531622796,1.57162897144031,5.46341952744197,15.7643118923434
2016-09-25 03:15,2.31144438768579e-05,0.00301321034259729,0.0397438977873334,0.31815823751608,1.67689231515961,6.15284234214681,18.4738430733838
2016-09-25 03:30,3.84635145043288e-06,0.0014290925162075,0.0263551470615429,0.255180943695144,1.52068879233231,6.03957720172582,19.2572945630802
2016-09-25 03:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 04:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 17:15,1.29512385688954e-05,0.00124124943198404,0.0261284312715975,0.242489572579767,1.24176175593923,4.67876583544797,14.8393048567637
2016-09-25 17:30,0.00015699216459338,0.00479818140322009,0.0607968086478877,0.427221178014205,1.84761128057708,6.18722179762715,17.9014811252696
2016-09-25 17:45,0.000640734487183675,0.0109707257096568,0.102803940565653,0.603704750079715,2.32887410916022,7.18227328811675,19.4608446868245
2016-09-25 18:00,0.00154342568933174,0.0186454588851042,0.143271172014656,0.742957098119595,2.64035888931454,7.66624743625921,19.7894999098603
2016-09-25 18:15,0.00290180180230232,0.0274388415840034,0.181899755964885,0.856989355153836,2.85253319705715,7.8894067050106,19.5878079052007
2016-09-25 18:30,0.00484323286269047,0.0378840764487337,0.222838628833324,0.968869658285435,3.04808276241283,8.08291676493262,19.4066900174267
2016-09-25 18:45,0.00728253870621571,0.0492702005410519,0.263559164479076,1.07261485526733,3.21987768819482,8.24220606729001,19.2395265528003
2016-09-25 19:00,0.0101563187978934,0.0614443486060809,0.304780319718438,1.17427210702027,3.39174024845449,8.43159216158844,19.2260408843599
2016-09-25 19:15,0.0137541314462243,0.076001884756545,0.353470742651311,1.29930345948949,3.63129781774204,8.80314824952886,19.6732821991519
2016-09-25 19:30,0.0179048610736821,0.0922623248058959,0.406851921274833,1.44046907919801,3.92118858045851,9.31621811508454,20.4853432169001
2016-09-25 19:45,0.0218685337648572,0.107289394417427,0.455839280587924,1.57233332718148,4.20246835591875,9.84532756264644,21.4053525556011
2016-09-25 20:00,0.0256055659201255,0.121379287240445,0.502818017556798,1.70357995346052,4.49713409732352,10.4367249055223,22.5198324423728
2016-09-25 20:15,0.0292902549446832,0.135549505819925,0.551560666015075,1.84504740517167,4.82902177489122,11.1355338460392,23.9059087664809
2016-09-25 20:30,0.0323353532386209,0.147650323034591,0.594615804789109,1.97441168061889,5.14338792963285,11.8206897296511,25.3110188173082
2016-09-25 20:45,0.0341961273725125,0.15561239642736,0.624751713684331,2.06990532678817,5.38658510389337,12.3731074087785,26.4861894800553
2016-09-25 21:00,0.0354320999121568,0.161400046101816,0.648104102603232,2.14755993270319,5.5920742778394,12.8546544721374,27.5374826132828
2016-09-25 21:15,0.0373684199615681,0.169805295416159,0.680249766251487,2.2503233152146,5.85607001616473,13.4592229456737,28.8333197380557
2016-09-25 21:30,0.0410212960350448,0.18444594928449,0.732789282640632,2.40987974658344,6.24927110475784,14.3290923719288,30.6440363188777
2016-09-25 21:45,0.0456750204581168,0.202441434265995,0.795467757722546,2.59562003412344,6.6980364818054,15.3055027118551,32.6473410436178
2016-09-25 22:00,0.0487710631548152,0.214318488977501,0.836632021102201,2.71734630408619,6.99224078878507,15.9466826406455,33.9607550606722
2016-09-25 22:15,0.0490141024944247,0.215427105935746,0.841088026891747,2.73234205564583,7.03286629703692,16.0446305925389,34.1771348827996
2016-09-25 22:30,0.0482350691685244,0.212431600064032,0.830788395074529,2.70238904746088,6.96218162151357,15.8951329393468,33.8781940386636
2016-09-25 22:45,0.0486879777353632,0.213557518072905,0.832922409324649,2.70434688754255,6.95815679335493,15.870424175166,33.7933108670298
2016-09-25 23:00,0.0504328369424051,0.219032868455311,0.848330227915334,2.74091937968436,7.02789837686082,15.9871889925213,33.9557675125848
2016-09-25 23:15,0.0522382915840105,0.22442660880481,0.862602656073347,2.77208107295356,7.08038435678191,16.0584890959017,34.0052507547919
2016-09-25 23:30,0.0536853186551878,0.228346461837943,0.87155201146463,2.78707572120538,7.09305487114458,16.0409116028386,33.8687713912872
2016-09-25 23:45,0.0540943033693019,0.228558703728874,0.868466667497941,2.76856678282935,7.02917821893027,15.8635893492651,33.425905368833
2016-09-26 00:00,0.0518221257056273,0.2194772529434,0.835916108975727,2.6696719150005,6.785081580997,15.3223569402963,32.2999899875823
2016-09-26 00:15,0.0471340928122896,0.202131850957072,0.777550604758218,2.50159574540319,6.38923034439271,14.4832807460423,30.6307798618107
2016-09-26 00:30,0.0419028139521063,0.183142609873078,0.714922326229307,2.32504542781783,5.98271858493129,13.6412141614139,28.9949930889052
2016-09-26 00:45,0.0365903134257413,0.164126256032023,0.653376272982027,2.15556306291619,5.6031102175852,12.8781494316852,27.5609018396316
2016-09-26 01:00,0.0309443120967789,0.143984765116784,0.588980928407854,1.98180143867116,5.22462692052698,12.1425889381597,26.2360806232553
2016-09-26 01:15,0.0257418580704007,0.125421733636018,0.530493532516744,1.82849712312807,4.90514280891267,11.5581758533656,25.2668605728938
2016-09-26 01:30,0.0217548910674906,0.111479729550858,0.488711109882679,1.72815239415713,4.72407304539506,11.300417052544,25.0124666966135
2016-09-26 01:45,0.0182763243257813,0.09936640160951,0.453912534805728,1.65259906618549,4.6162174697527,11.2359332951389,25.2230231247349
2016-09-26 02:00,0.0144494448957749,0.0850527746471452,0.410182628147849,1.55106436494195,4.45437064046835,11.0843522724975,25.3350722920649
2016-09-26 02:15,0.0112510542088499,0.0725733770267691,0.372022551409039,1.46725025126554,4.34544777148493,11.0826420021928,25.8328036723593
2016-09-26 02:30,0.0102391759066519,0.0704859543456565,0.376827521216443,1.53052441637568,4.6394349802076,12.0564569809158,28.4866686560228
2016-09-26 02:45,0.0120196449849905,0.0838115110514809,0.451584905326547,1.84853167198091,5.66087192066917,14.7833714577257,35.0589334110451
2016-09-26 03:00,0.0153440977813564,0.106901952725933,0.576312937209875,2.3688893337909,7.2630720667919,18.9847189159736,45.0925954856708
2016-09-26 03:15,0.0154165944293618,0.113716568537235,0.638346684436498,2.68964969641712,8.39365013138463,22.2747417384878,53.5719767515931
2016-09-26 03:30,0.00924382027703574,0.082297831149358,0.523077129686115,2.38966918958902,7.90138565293727,21.9306642132838,54.4976098833473
2016-09-26 03:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 04:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 17:00,0.00645037892621996,0.0934328699295211,0.619611838676405,2.7536989058898,9.84121210488897,30.6174554691003,78.6800306698144
2016-09-26 17:15,0.0243525505208192,0.224125786106437,1.14776600435217,4.30194725090292,13.5327803128476,38.2680924038971,91.309904673168
2016-09-26 17:30,0.0434084718837277,0.321767359186892,1.44890219323995,4.96505645418356,14.536622627633,38.8715679766609,88.9314085822691
2016-09-26 17:45,0.0555901099750923,0.3634990072664,1.51144979002427,4.9101248025181,13.7545522505821,35.3693249059622,78.6244742361262
2016-09-26 18:00,0.0707796066863156,0.413868769497206,1.59658262465748,4.93057366357305,13.2734072900573,33.0043310244136,71.1725343464146
2016-09-26 18:15,0.0963264264905164,0.50288008025528,1.79869563911043,5.25322886325687,13.5535654649867,32.5641870051093,68.1841290323456
2016-09-26 18:30,0.137509389065919,0.643527428000553,2.13769453236273,5.89448630740266,14.5570527519505,33.7748227881359,68.7109801345946
2016-09-26 18:45,0.201056873154641,0.851630642383516,2.6321645949079,6.87135882197124,16.2692658282285,36.4913690162262,72.2302116673278
2016-09-26 19:00,0.294170611486825,1.13761108353408,3.29290166036612,8.1893136636038,18.6684421508408,40.6014479749755,78.3981117865528
2016-09-26 19:15,0.411892883792421,1.47695232904924,4.0593516060377,9.70990710284097,21.4613702923529,45.5016502439263,86.0810266458944
2016-09-26 19:30,0.530684021935309,1.80642125087947,4.78851560601998,11.1429214628381,24.0898846076781,50.1404787235506,93.4444569669179
2016-09-26 19:45,0.62734485317328,2.06887762112453,5.36400916064289,12.2717091205344,26.1677348982858,53.8385853814662,99.3400547349451
2016-09-26 20:00,0.693408133031863,2.24901648233169,5.76394108161362,13.0704258828589,27.6718546524759,56.5864511233031,103.833640132366
2016-09-26 20:15,0.72852546364513,2.34921171350375,5.9975218555301,13.5613400485999,28.6463398755392,58.4572400129041,107.067856965337
2016-09-26 20:30,0.732351819761542,2.36770320099423,6.05752748959452,13.7214919789718,29.0290988832379,59.3106438983217,108.745677666655
2016-09-26 20:45,0.706261173993186,2.30535165810223,5.93937329131209,13.5283114510032,28.7512357942411,58.9762251020551,108.502351638224
2016-09-26 21:00,0.655184578342077,2.1720697349018,5.65800539986457,12.9980138924102,27.8175061981691,57.4090578708182,106.182233099845
2016-09-26 21:15,0.59734228867467,2.01635614010223,5.31928715143395,12.3392138022313,26.6162644104887,55.2984788535247,102.896050355771
2016-09-26 21:30,0.551133195701345,1.890318243055,5.04272522136827,11.7978906187141,25.6244294478533,53.5462385219726,100.147891837808
2016-09-26 21:45,0.513825462955802,1.78657942045596,4.81138188719083,11.3382024657865,24.7694453204572,52.0118910496785,97.6869267356092
2016-09-26 22:00,0.477004364055357,1.6806157951835,4.56723127164245,10.836779275334,23.8040237870403,50.213811651488,94.670074477989
2016-09-26 22:15,0.443748189362116,1.58182991866716,4.33298928278909,10.3422976941584,22.825764660854,48.3412040736038,91.4274878463381
