date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-10-04 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 17:00,3.36247970498518e-06,0.00281943758714339,0.0549651318726082,0.530003043634987,3.1993967407033,12.7710751260375,41.0619864295599
2016-10-04 17:15,0.00023820364092728,0.0207007219934974,0.205257296117121,1.35828260467129,6.42617549147781,21.7851771303363,62.0762525153007
2016-10-04 17:30,0.00176572963213954,0.062080946543111,0.439722291510132,2.35304216224307,9.5940698036391,29.3522685872444,77.3455548312382
2016-10-04 17:45,0.00468651764126589,0.10769923315829,0.634895670466973,2.99884259575567,11.1995816359036,32.1508052577104,80.6188223968551
2016-10-04 18:00,0.00765769716778352,0.13959159059225,0.735452389754842,3.20965078040965,11.3447557797086,31.2362326174929,75.7367391857645
2016-10-04 18:15,0.00967749414661868,0.153764495132141,0.75258595259416,3.11461340238764,10.6144933730918,28.4051316785204,67.2776851701391
2016-10-04 18:30,0.0103128016582817,0.151648490181914,0.708095214371594,2.83248603367494,9.42046031408429,24.7461357309468,57.7013447531485
2016-10-04 18:45,0.0105493562589901,0.146456506172134,0.659235393951846,2.56906450990006,8.37243560852784,21.6701095056798,49.9060038855766
2016-10-04 19:00,0.0120652150130935,0.154588998285144,0.665569609483239,2.51276931743996,7.99454816673774,20.3065465013166,46.0679089956919
2016-10-04 19:15,0.0153590783473509,0.178307693729208,0.729644032653059,2.65485733495323,8.2174219334544,20.4256347190884,45.5320247760001
2016-10-04 19:30,0.0187265254027661,0.201557212546624,0.793111609966204,2.80372149306159,8.49256178911023,20.7502169531093,45.6152484206584
2016-10-04 19:45,0.0200297069922209,0.208671262098387,0.806215471692853,2.81193140988425,8.43060478193249,20.4305999270715,44.6136078217315
2016-10-04 20:00,0.019709952583432,0.204510094932492,0.787109554159121,2.7379938521557,8.19141571733049,19.8157888396299,43.2083154936246
2016-10-04 20:15,0.0192498540617559,0.200502363349079,0.772583091595537,2.69007759849075,8.05350257649295,19.4913277603855,42.5178544992494
2016-10-04 20:30,0.0188422831574385,0.197785173282948,0.765186016965207,2.67233259002131,8.0184814996621,19.4413267959223,42.4711160574888
2016-10-04 20:45,0.0180686722613126,0.192725736554857,0.751908902505481,2.64239612628505,7.96595435151045,19.3861997440973,42.4808432543509
2016-10-04 21:00,0.0171160510681144,0.186425931814659,0.735348590083071,2.60521656096441,7.90175600527528,19.3230483033335,42.5112928592754
2016-10-04 21:15,0.0162958197907707,0.181140116409263,0.72226486879939,2.57924038180411,7.86966130492643,19.3360537993685,42.7062582747278
2016-10-04 21:30,0.0152644866549649,0.17388619733052,0.702090705839779,2.53041247571514,7.77387793284996,19.2040198240909,42.6048621777341
2016-10-04 21:45,0.0135832955486142,0.160659653583517,0.660467270035869,2.41226937289499,7.48382517028109,18.6249320354707,41.581433867261
2016-10-04 22:00,0.0114864822491751,0.14293457927655,0.601473665364341,2.23502046654083,7.02164338572941,17.6334807663999,39.6843557261431
2016-10-04 22:15,0.00952026869428436,0.125266659052421,0.54046936764853,2.0456820913715,6.51307402781882,16.5081488503622,37.4576868706004
2016-10-04 22:30,0.00799390178162137,0.110733364374157,0.488663155965715,1.88055498006432,6.05935396395827,15.4841757702427,35.3778991739446
2016-10-04 22:45,0.00688753037984018,0.0995891070671183,0.44763424639751,1.74618492489164,5.6815194447678,14.614339061274,33.5680772487936
2016-10-04 23:00,0.00605354794772547,0.0907093261108155,0.413809985416534,1.63215546993588,5.35281987879186,13.8412558629722,31.9217180280144
2016-10-04 23:15,0.00534960141348749,0.0828192418798669,0.382797399574194,1.52480774934201,5.03641533328062,13.0830295146193,30.276157203801
2016-10-04 23:30,0.00466461974503812,0.074817675307066,0.350648876418969,1.41152294767154,4.69767107800046,12.2620290350074,28.4761107076656
2016-10-04 23:45,0.00393855084152152,0.0660413919289422,0.314921876960289,1.284376312813,4.31478051395475,11.3299123531133,26.4258892184165
2016-10-05 00:00,0.00319496176469963,0.0567025988900827,0.276441214670564,1.14627537689534,3.89674986723363,10.3100514359639,24.1807508734958
2016-10-05 00:15,0.00250625770596022,0.0476116596880005,0.238403512791959,1.00834296982657,3.47663905431718,9.28262335472838,21.9172492529123
2016-10-05 00:30,0.00193818390710124,0.0396580937665982,0.204513609994603,0.883957092366705,3.09509429642974,8.34698174056256,19.8545404153158
2016-10-05 00:45,0.00153456340035483,0.0336664252450467,0.17851257152802,0.787415247555929,2.79712179810339,7.61512825058036,18.2421845037878
2016-10-05 01:00,0.00125836085622361,0.0293889314203845,0.159812983484475,0.717902359917666,2.58337217566629,7.09425777928398,17.1060857268189
2016-10-05 01:15,0.00100147551628491,0.0252749315888197,0.141943921539471,0.65234565806351,2.38543523471483,6.62264303680097,16.102751558129
2016-10-05 01:30,0.000727212976869047,0.0205877839526261,0.12137343996975,0.577043662615246,2.16039658313479,6.09532948597565,15.0040518562655
2016-10-05 01:45,0.000495250221659276,0.0162456357498806,0.101782680273074,0.505094185569368,1.9475125746076,5.60686838654027,14.0161230803513
2016-10-05 02:00,0.000332400359553345,0.0128686235757935,0.0861811566028839,0.448342065695784,1.78488774073506,5.25359562253166,13.3571103402468
2016-10-05 02:15,0.000220489617374366,0.0102680272145592,0.073945081178506,0.404785234776623,1.66750300852336,5.02608973948621,13.0136798734755
2016-10-05 02:30,0.000141037618011869,0.00814070717416415,0.0636760017533296,0.368618863186792,1.57670508691996,4.87833325556451,12.8871190619997
2016-10-05 02:45,8.53223793256353e-05,0.0063557958181693,0.0546758081094745,0.33682247771757,1.50207597083146,4.78379468006067,12.9208421453887
2016-10-05 03:00,5.20400515986601e-05,0.00508390929555204,0.0482706400643991,0.316452314431021,1.4701901877647,4.81829852500839,13.3068700612142
2016-10-05 03:15,3.72829839618953e-05,0.00452440159742951,0.0465859745432337,0.320664220004178,1.53546399127048,5.14708778466,14.4823500104952
2016-10-05 03:30,3.11414194933567e-05,0.00442654820958528,0.0486040886697445,0.346412571301268,1.69380356222104,5.78094531542662,16.5379992529652
2016-10-05 03:45,2.15777359020941e-05,0.00396067855768266,0.0477490672862786,0.357568920322713,1.80568632734184,6.32711406893058,18.5185922838237
2016-10-05 04:00,7.85996922004663e-06,0.00261439138912862,0.0378226935087506,0.314034383148563,1.69379885725275,6.22467067080721,18.8824086234972
2016-10-05 04:15,9.7907443536003e-07,0.0011486726946518,0.0229291487918349,0.227916319760622,1.37224146367501,5.4350645171597,17.4047066186638
2016-10-05 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 17:00,2.8877997053614e-12,0.00105680318576012,0.0315840325509426,0.314837226152448,2.13313563260028,9.23163186334303,30.6213789816659
2016-10-05 17:15,5.52574718523299e-07,0.00771559570144526,0.109023014453368,0.749875867227265,3.9933902916143,14.7258431667566,43.555703468748
2016-10-05 17:30,2.37735140672006e-05,0.0262716160085744,0.246225258508373,1.34706441190058,6.10183242370309,20.142550714776,54.8862915452876
2016-10-05 17:45,0.00013476853548108,0.0514020789386473,0.383313755445407,1.82381188669223,7.46350248721103,22.9353086720271,59.1606873898134
2016-10-05 18:00,0.000281097292165774,0.0678083938201693,0.446710373520146,1.95885876557619,7.56809468044247,22.2942566476254,55.6018186145046
2016-10-05 18:15,0.000376745272605192,0.0732934337291416,0.448633524015572,1.86934779700847,6.96996577242659,20.0007005096664,48.8074951000722
2016-10-05 18:30,0.000472710127513656,0.077483533472342,0.445993994717845,1.78060069873175,6.43470024505447,18.051734987122,43.232349122498
2016-10-05 18:45,0.000641301521744709,0.086406330907722,0.46650904688,1.78292051672762,6.2363109085508,17.0736296887744,40.092713764863
2016-10-05 19:00,0.00086975992494178,0.097696940476909,0.49770293749585,1.82814760430972,6.20686095422776,16.6086210723524,38.2925733278458
2016-10-05 19:15,0.00102242192373791,0.103354879327864,0.507046271367435,1.8140337754757,6.03850548054283,15.9119637898886,36.2339300749648
2016-10-05 19:30,0.00100050292265804,0.0996407987247005,0.48221229451005,1.70752845979873,5.64222808446667,14.7770541052385,33.4842962693624
2016-10-05 19:45,0.00090532953652259,0.0927320101430168,0.448631833133191,1.58687419239666,5.24182256674406,13.7134228583528,31.0561928090545
2016-10-05 20:00,0.000874248679870795,0.090199897101682,0.435602978783545,1.53833284918177,5.07659708117655,13.264689981771,30.0158528146779
2016-10-05 20:15,0.000925690683134582,0.0929636896604003,0.445903562928422,1.56758965689729,5.15496958163036,13.4357373763886,30.3370210891316
2016-10-05 20:30,0.000984286941235478,0.0965007435461887,0.46092969020972,1.61623115376927,5.30347480696252,13.8050190426726,31.1327954000434
2016-10-05 20:45,0.0009843093411412,0.0970752194746822,0.465446868143965,1.63666193430314,5.38131788551406,14.032280225732,31.6887872056757
2016-10-05 21:00,0.000947839454562951,0.0957644568301215,0.463131933727601,1.63834156943974,5.41103651472663,14.1603536366873,32.0711849261015
2016-10-05 21:15,0.000914488897686804,0.0946325446764176,0.461683745138002,1.64324841878492,5.45195647730576,14.3195815036293,32.5279237777145
2016-10-05 21:30,0.000877958042467485,0.0932328806771413,0.458983178669668,1.64391406868031,5.4796868565874,14.4459622129641,32.9140928838658
2016-10-05 21:45,0.000820545109835942,0.090417159704749,0.45008843190509,1.62426157220769,5.4451010171968,14.417754412198,32.9678286168064
2016-10-05 22:00,0.000740942083174103,0.0859371667108831,0.433671419839086,1.57933583336998,5.33146697828843,14.1898778644871,32.5857546743917
2016-10-05 22:15,0.000625611686105458,0.0786440306038618,0.404628089223698,1.49234281503574,5.08724934297273,13.633598110707,31.4923889284436
2016-10-05 22:30,0.000473753945899149,0.0678369883379547,0.359386765657506,1.35068793426712,4.67197218603972,12.6450040236834,29.455030312537
2016-10-05 22:45,0.000335528419935705,0.0565397406687878,0.310195608622628,1.19207817338107,4.19500003155806,11.4852364807904,26.9997703403484
2016-10-05 23:00,0.000243642992317347,0.0478229789980028,0.270733383363907,1.06126732954265,3.79247267885862,10.4888613690536,24.8429278106756
2016-10-05 23:15,0.000182968603125706,0.041193087778054,0.239549772806561,0.955011224061582,3.45791837843785,9.64584635331504,22.9843885160506
2016-10-05 23:30,0.000132321520870928,0.0348564423339763,0.208800501118273,0.847978425779133,3.11502536781524,8.77080684491378,21.0357749615221
2016-10-05 23:45,9.1885962251707e-05,0.0289620717473629,0.179307126715848,0.743261361400449,2.77425903789068,7.89192217073487,19.0633432192917
2016-10-06 00:00,6.44907892006436e-05,0.0242472149008797,0.154897878743492,0.654638852034656,2.48073810293789,7.12571561964665,17.3285682955361
2016-10-06 00:15,4.48855826346699e-05,0.0202856787435252,0.133805689665918,0.576746168216759,2.21940364468078,6.43817361788062,15.7641429520266
2016-10-06 00:30,3.06721874675251e-05,0.0169035363840991,0.115370117689716,0.507803142644469,1.98605875114192,5.82184024903608,14.3598375854689
2016-10-06 00:45,2.28469808921825e-05,0.0147287311976649,0.103197279263178,0.461580708092768,1.82792663044194,5.40186872393123,13.4006457237981
2016-10-06 01:00,1.9053097343045e-05,0.0135705492489502,0.0966575988447539,0.436745247505274,1.7432971349399,5.17902560714455,12.8976166255999
2016-10-06 01:15,1.50924785178475e-05,0.0122942231110689,0.0897057154371326,0.41141255053928,1.66062831464155,4.97117122474426,12.4507563696923
2016-10-06 01:30,9.86632651261785e-06,0.0103391675364145,0.0790276567783131,0.372864996959819,1.53662018555775,4.6652871526574,11.8078006265306
2016-10-06 01:45,5.90114185653084e-06,0.00849478129422752,0.0688113957319148,0.336438044366113,1.42242056481034,4.39467995833412,11.2692905120708
2016-10-06 02:00,3.52291043936709e-06,0.00709346765929503,0.0610851888157058,0.310146250322024,1.34644098009115,4.23682900130502,11.0166993904937
2016-10-06 02:15,2.11687611457611e-06,0.00604389890821251,0.055474956829733,0.292940118465471,1.30643997480662,4.18933712720937,11.053251011398
2016-10-06 02:30,1.20037567263979e-06,0.0051353725988095,0.0506555023884068,0.279541302326483,1.28421030881619,4.205120876106,11.2772895829379
2016-10-06 02:45,5.00308312416132e-07,0.00401938904612334,0.0438139589927529,0.257044439008642,1.23006152027079,4.142876156862,11.3526280208132
2016-10-06 03:00,1.346866732885e-07,0.0028599916052967,0.035642195556364,0.226520454909333,1.14340407681295,3.99234376583794,11.2414095985435
2016-10-06 03:15,4.05637153233987e-08,0.00222027522343295,0.0312574291552394,0.212988658238188,1.12473447384267,4.0519021062198,11.6915090197587
2016-10-06 03:30,2.75231203682135e-08,0.00218609303021525,0.0328473579916081,0.231465285466159,1.24683318554109,4.56893958587577,13.3981155034404
2016-10-06 03:45,2.70972550106118e-08,0.00238041699268228,0.0373029729737877,0.267239751684549,1.45620685269714,5.41071409896238,16.0792578162547
2016-10-06 04:00,1.37801922025262e-08,0.00224168511723947,0.0382062016196181,0.285775266690031,1.60562924011077,6.12857480691181,18.5120797928
2016-10-06 04:15,1.17866787328914e-09,0.00154375985341615,0.0317100968110519,0.261779375072626,1.57340119401915,6.29066836602599,19.6153093388489
2016-10-06 04:30,6.70727453633756e-14,0.000646254347231527,0.0195865543867757,0.196206357975976,1.33832994060979,5.79500268349611,19.1486136404264
2016-10-06 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 17:00,6.45395736274711e-15,0.000879105870123244,0.029386015851022,0.287833875731224,1.95612360392381,8.56156892860299,28.3889969719283
2016-10-06 17:15,3.75153734689954e-08,0.00435964523217178,0.0765550988354262,0.550397914024926,3.06240382937939,11.7462112992469,35.4306063662553
2016-10-06 17:30,2.16835136146114e-06,0.0122471653410881,0.146031147388037,0.856172346186074,4.14363676093354,14.4462758087373,40.6146421712468
2016-10-06 17:45,1.72997424630121e-05,0.0238886497743432,0.222122915332852,1.13067379148671,4.95049990145835,16.0875295069072,42.8885706507697
2016-10-06 18:00,5.08382246778172e-05,0.0344513728950149,0.274726183527673,1.27411412701648,5.21387714958477,16.1534747928573,41.4930341878775
2016-10-06 18:15,8.03881170685399e-05,0.0392193561071358,0.286445899932322,1.25505614739579,4.92544496581265,14.8118073925791,37.1601227502752
2016-10-06 18:30,0.000103991797238083,0.0413600878398176,0.283618162777093,1.19157323888479,4.53558715701887,13.3202080756099,32.8266167057327
2016-10-06 18:45,0.000151911054430588,0.046813904237207,0.299154974590766,1.20077993044125,4.42135580187681,12.6522494360874,30.567585616558
2016-10-06 19:00,0.000242831839077491,0.0563572297987359,0.334424714250023,1.28008794021057,4.55081108767282,12.6814091066229,29.9942139309447
2016-10-06 19:15,0.000351835267345133,0.0657636114602945,0.368222957622333,1.35727249105803,4.69091958718417,12.7957031296482,29.7449507291836
2016-10-06 19:30,0.000436099779330505,0.0717823494012621,0.387541871844472,1.3943763638309,4.73256410405688,12.7305032482457,29.2607071890989
2016-10-06 19:45,0.000489234624441788,0.0751196579497441,0.397151910180813,1.40895881565108,4.73177989622002,12.6241305903062,28.8231610721038
2016-10-06 20:00,0.00053270672916048,0.0780160671298233,0.407082665982343,1.43168761300086,4.77637804680719,12.6792804673393,28.8290708399937
2016-10-06 20:15,0.000580996708894934,0.0816265468105166,0.421947460344133,1.47526412115996,4.89886489491248,12.9614185054863,29.3874673206028
2016-10-06 20:30,0.000621129713865308,0.0848926115091638,0.436842857015811,1.52348858187808,5.04799238636518,13.3374765477912,30.2033890932317
2016-10-06 20:45,0.000623565058780714,0.0855971442080762,0.442010548388182,1.54563968545674,5.13099394651974,13.5786485446021,30.7892755059835
2016-10-06 21:00,0.000582443446141165,0.0831509175891163,0.434381848219363,1.53082184266112,5.1118497795814,13.5901154718876,30.930765173296
2016-10-06 21:15,0.000515955010192296,0.0785805939509706,0.417601549333073,1.48824685384432,5.01250839105257,13.4130212930861,30.6915471415718
2016-10-06 21:30,0.000421193377994642,0.0711579249976527,0.387757167291316,1.40410601478198,4.7878057618119,12.9276923396891,29.8054264311951
2016-10-06 21:45,0.000306952230080507,0.06081974190302,0.343540145766203,1.27210207918392,4.41351566865149,12.0624228845471,28.0976468848495
2016-10-06 22:00,0.000217204995839461,0.0513385609772443,0.30126188783812,1.14199222570987,4.03447040170651,11.1649892405222,26.2695283405465
2016-10-06 22:15,0.000168887766926149,0.0454944842974277,0.274461192678423,1.05813510092738,3.78713320219304,10.5746828482297,25.0518269868206
2016-10-06 22:30,0.00013898669878135,0.041443063162156,0.255271675463708,0.996640206330395,3.60191116865711,10.1245916262849,24.1039877220644
2016-10-06 22:45,0.000104055994120133,0.036055796574618,0.2286414053846,0.908305417686904,3.32716681111844,9.43695426124406,22.6114106417051
2016-10-06 23:00,6.91194483294243e-05,0.0296859880166998,0.195916532963633,0.796866032859242,2.97277461496502,8.53420385780651,20.6221672141289
2016-10-06 23:15,4.71316523970242e-05,0.0247854021328402,0.169606122882706,0.704610685442088,2.67226493774887,7.75473343035755,18.8794289468307
2016-10-06 23:30,3.64963429897939e-05,0.0219490056686967,0.153565803751364,0.646200291989284,2.47587231112667,7.23231042542561,17.6867087674437
2016-10-06 23:45,2.90064354642408e-05,0.0196719083855902,0.140215893088172,0.596328475332249,2.30459390366948,6.76916281904633,16.6152785926418
2016-10-07 00:00,2.12758712770627e-05,0.017036534281224,0.124627741478611,0.537966079080277,2.10389022423287,6.22693263076839,15.3633810441178
2016-10-07 00:15,1.53229216924332e-05,0.0146781452635531,0.110363942233251,0.483911513951247,1.91626867160317,5.717340643513,14.1833054274184
2016-10-07 00:30,1.19580668293839e-05,0.0131308580960751,0.100688421539763,0.446439057559245,1.78394494456549,5.3535926257248,13.3336723541517
2016-10-07 00:45,9.77964624607252e-06,0.0120221487084028,0.0936661464330545,0.419095983124646,1.68709960265848,5.087421202961,12.7133322448818
2016-10-07 01:00,7.45842227789894e-06,0.0107459515382207,0.0857862199112765,0.389266317304744,1.58422283687712,4.81207158080398,12.088022619504
2016-10-07 01:15,5.18953013726041e-06,0.00932452623333368,0.0771237986998822,0.357209991815702,1.47642562306332,4.53166925162112,11.4704323011228
