date,est,q10,q90
27-Sep-2016 12:45:00,NaN,NaN,NaN
27-Sep-2016 13:00:00,NaN,NaN,NaN
27-Sep-2016 13:15:00,NaN,NaN,NaN
27-Sep-2016 13:30:00,NaN,NaN,NaN
27-Sep-2016 13:45:00,NaN,NaN,NaN
27-Sep-2016 14:00:00,NaN,NaN,NaN
27-Sep-2016 14:15:00,NaN,NaN,NaN
27-Sep-2016 14:30:00,NaN,NaN,NaN
27-Sep-2016 14:45:00,NaN,NaN,NaN
27-Sep-2016 15:00:00,NaN,NaN,NaN
27-Sep-2016 15:15:00,NaN,NaN,NaN
27-Sep-2016 15:30:00,NaN,NaN,NaN
27-Sep-2016 15:45:00,NaN,NaN,NaN
27-Sep-2016 16:00:00,NaN,NaN,NaN
27-Sep-2016 16:15:00,NaN,NaN,NaN
27-Sep-2016 16:30:00,NaN,NaN,NaN
27-Sep-2016 16:45:00,NaN,NaN,NaN
27-Sep-2016 17:00:00,NaN,NaN,NaN
27-Sep-2016 17:15:00,NaN,NaN,NaN
27-Sep-2016 17:30:00,NaN,NaN,NaN
27-Sep-2016 17:45:00,NaN,NaN,NaN
27-Sep-2016 18:00:00,NaN,NaN,NaN
27-Sep-2016 18:15:00,12.7663837656088,3.16239602210759,41.2809179827624
27-Sep-2016 18:30:00,23.6236171080816,7.07612658135003,66.5924113200565
27-Sep-2016 18:45:00,34.2651524184761,11.4636994134506,88.9190506657938
27-Sep-2016 19:00:00,40.0177993163803,14.2495075601301,99.0183429669234
27-Sep-2016 19:15:00,41.110290543833,15.1719074739376,98.9466834711181
27-Sep-2016 19:30:00,40.7994454375834,15.4409197344231,96.2934478537748
27-Sep-2016 19:45:00,40.9000542004783,15.8163052351822,94.9154574599173
27-Sep-2016 20:00:00,41.4680212955939,16.3359728937368,94.8403850883879
27-Sep-2016 20:15:00,42.2192444546788,16.8838208854922,95.4187612131803
27-Sep-2016 20:30:00,42.9700314090658,17.3825373745879,96.2359001464867
27-Sep-2016 20:45:00,43.5087790502816,17.7394975644242,96.835458862376
27-Sep-2016 21:00:00,43.8164348570817,17.9502434705161,97.1513416498018
27-Sep-2016 21:15:00,44.2105262024709,18.1678002880288,97.7840041571204
27-Sep-2016 21:30:00,44.8906205941136,18.4921202986305,99.0963360845406
27-Sep-2016 21:45:00,45.6198597658398,18.820089394804,100.588525401614
27-Sep-2016 22:00:00,46.0828107434056,19.0108160639855,101.610406535009
27-Sep-2016 22:15:00,46.2840598850358,19.0718146635983,102.148088174032
27-Sep-2016 22:30:00,46.2863422137519,19.0373019107325,102.304695693294
27-Sep-2016 22:45:00,46.0215086534315,18.8801377765845,101.926289060421
27-Sep-2016 23:00:00,45.622455945347,18.6655306454747,101.261727084929
27-Sep-2016 23:15:00,45.3221713079965,18.5034025580423,100.765032216804
27-Sep-2016 23:30:00,45.0537648057695,18.3641234774328,100.29706405186
27-Sep-2016 23:45:00,44.5749641003177,18.1369869781793,99.3701930825331
28-Sep-2016 00:00:00,43.7479986858658,17.7591905793263,97.7068471472169
28-Sep-2016 00:15:00,42.6075869411524,17.2467545669352,95.3765881306377
28-Sep-2016 00:30:00,41.4097256291893,16.7160654469098,92.8967011249113
28-Sep-2016 00:45:00,40.3996840986035,16.2771253525583,90.7685900233111
28-Sep-2016 01:00:00,39.5611280276675,15.9199103229968,88.9702105193358
28-Sep-2016 01:15:00,38.6895465263331,15.5487596964813,87.1005935067885
28-Sep-2016 01:30:00,37.5754084752304,15.0659945458023,84.748019220286
28-Sep-2016 01:45:00,36.1448822585724,14.4362011485545,81.7727450110111
28-Sep-2016 02:00:00,34.543759213644,13.7239782048608,78.477690387626
28-Sep-2016 02:15:00,33.0333118311052,13.0452604794356,75.4030783101887
28-Sep-2016 02:30:00,31.6924056709684,12.4327286668536,72.7226606646367
28-Sep-2016 02:45:00,30.4040819927903,11.8317805470221,70.2093565741074
28-Sep-2016 03:00:00,29.0640105687899,11.1950904074165,67.6564868485386
28-Sep-2016 03:15:00,27.5361055844035,10.4639890063689,64.7824935064324
28-Sep-2016 03:30:00,25.6042269431163,9.55020989008487,61.1193310045261
28-Sep-2016 03:45:00,23.3804660226416,8.51232789902565,56.8684352894361
28-Sep-2016 04:00:00,21.3787919432504,7.57300990873324,53.111014559839
28-Sep-2016 04:15:00,19.7333525898431,6.78496020936815,50.1546466533969
28-Sep-2016 04:30:00,17.3816138673349,5.73363371767771,45.5904257704051
28-Sep-2016 04:45:00,12.834544487802,3.9204382757004,35.6584593240005
28-Sep-2016 05:00:00,7.17043035156469,1.90443249285977,22.0628601254972
28-Sep-2016 05:15:00,3.21375908923631,0.68783898780555,11.5028314024501
28-Sep-2016 05:30:00,NaN,NaN,NaN
28-Sep-2016 05:45:00,NaN,NaN,NaN
28-Sep-2016 06:00:00,NaN,NaN,NaN
28-Sep-2016 06:15:00,NaN,NaN,NaN
28-Sep-2016 06:30:00,NaN,NaN,NaN
28-Sep-2016 06:45:00,NaN,NaN,NaN
28-Sep-2016 07:00:00,NaN,NaN,NaN
28-Sep-2016 07:15:00,NaN,NaN,NaN
28-Sep-2016 07:30:00,NaN,NaN,NaN
28-Sep-2016 07:45:00,NaN,NaN,NaN
28-Sep-2016 08:00:00,NaN,NaN,NaN
28-Sep-2016 08:15:00,NaN,NaN,NaN
28-Sep-2016 08:30:00,NaN,NaN,NaN
28-Sep-2016 08:45:00,NaN,NaN,NaN
28-Sep-2016 09:00:00,NaN,NaN,NaN
28-Sep-2016 09:15:00,NaN,NaN,NaN
28-Sep-2016 09:30:00,NaN,NaN,NaN
28-Sep-2016 09:45:00,NaN,NaN,NaN
28-Sep-2016 10:00:00,NaN,NaN,NaN
28-Sep-2016 10:15:00,NaN,NaN,NaN
28-Sep-2016 10:30:00,NaN,NaN,NaN
28-Sep-2016 10:45:00,NaN,NaN,NaN
28-Sep-2016 11:00:00,NaN,NaN,NaN
28-Sep-2016 11:15:00,NaN,NaN,NaN
28-Sep-2016 11:30:00,NaN,NaN,NaN
28-Sep-2016 11:45:00,NaN,NaN,NaN
28-Sep-2016 12:00:00,NaN,NaN,NaN
28-Sep-2016 12:15:00,NaN,NaN,NaN
28-Sep-2016 12:30:00,NaN,NaN,NaN
28-Sep-2016 12:45:00,NaN,NaN,NaN
28-Sep-2016 13:00:00,NaN,NaN,NaN
28-Sep-2016 13:15:00,NaN,NaN,NaN
28-Sep-2016 13:30:00,NaN,NaN,NaN
28-Sep-2016 13:45:00,NaN,NaN,NaN
28-Sep-2016 14:00:00,NaN,NaN,NaN
28-Sep-2016 14:15:00,NaN,NaN,NaN
28-Sep-2016 14:30:00,NaN,NaN,NaN
28-Sep-2016 14:45:00,NaN,NaN,NaN
28-Sep-2016 15:00:00,NaN,NaN,NaN
28-Sep-2016 15:15:00,NaN,NaN,NaN
28-Sep-2016 15:30:00,NaN,NaN,NaN
28-Sep-2016 15:45:00,NaN,NaN,NaN
28-Sep-2016 16:00:00,NaN,NaN,NaN
28-Sep-2016 16:15:00,NaN,NaN,NaN
28-Sep-2016 16:30:00,NaN,NaN,NaN
28-Sep-2016 16:45:00,NaN,NaN,NaN
28-Sep-2016 17:00:00,NaN,NaN,NaN
28-Sep-2016 17:15:00,NaN,NaN,NaN
28-Sep-2016 17:30:00,NaN,NaN,NaN
28-Sep-2016 17:45:00,NaN,NaN,NaN
28-Sep-2016 18:00:00,NaN,NaN,NaN
28-Sep-2016 18:15:00,6.6230655441451,1.43403190753501,23.518580486739
28-Sep-2016 18:30:00,16.162812047705,4.54680868903009,47.7069422584452
28-Sep-2016 18:45:00,30.830904496691,10.1899563388404,80.7477186990647
28-Sep-2016 19:00:00,44.5490512187194,16.1775719062395,108.573285279627
28-Sep-2016 19:15:00,52.0894175148495,19.9367045805343,121.863160868154
28-Sep-2016 19:30:00,54.8969603703236,21.6881894755121,125.270178769816
28-Sep-2016 19:45:00,56.3697918976298,22.792615818647,126.292155634926
28-Sep-2016 20:00:00,57.7386323240607,23.7819990384159,127.469922327775
28-Sep-2016 20:15:00,58.4714022247445,24.405158278845,127.729055195079
28-Sep-2016 20:30:00,58.0570143376895,24.4162633377998,126.058119200682
28-Sep-2016 20:45:00,56.7975172049194,23.95938117804,123.02300483488
28-Sep-2016 21:00:00,55.3269312395033,23.3459869165996,119.809103643097
28-Sep-2016 21:15:00,54.2123894310361,22.8583802557389,117.466848101501
28-Sep-2016 21:30:00,53.8432345682892,22.6922556576614,116.710118065692
28-Sep-2016 21:45:00,53.8842750890201,22.6976390346574,116.848202791079
28-Sep-2016 22:00:00,53.37665255231,22.4284199414028,115.976378021039
28-Sep-2016 22:15:00,51.8617152768485,21.6772538793196,113.161277726411
28-Sep-2016 22:30:00,49.8027641034257,20.6729988542051,109.271717551616
28-Sep-2016 22:45:00,47.8358897601414,19.7201235207537,105.535131104929
28-Sep-2016 23:00:00,46.2312419722562,18.9457648939196,102.478622820073
28-Sep-2016 23:15:00,44.9107069604677,18.3132487333526,99.9463174722299
28-Sep-2016 23:30:00,43.385233787683,17.5976144438341,96.9592313057423
28-Sep-2016 23:45:00,41.2582022184109,16.6194905246424,92.713102272735
29-Sep-2016 00:00:00,38.7837553137591,15.4980375157873,87.7075526914537
29-Sep-2016 00:15:00,36.4173547543531,14.4398320523338,82.8631926244362
29-Sep-2016 00:30:00,34.2310419911302,13.4745300881775,78.3369613604879
29-Sep-2016 00:45:00,32.0888290895311,12.5385663948991,73.8618737276954
29-Sep-2016 01:00:00,29.9758278513385,11.6232882164771,69.4161262247742
29-Sep-2016 01:15:00,27.9982191325078,10.7733087983796,65.2288575645756
29-Sep-2016 01:30:00,26.170716978517,9.99237517785808,61.3424360941384
29-Sep-2016 01:45:00,24.3639554483896,9.22203669357386,57.4967517941351
29-Sep-2016 02:00:00,22.5218869687918,8.43723039663443,53.5793292404053
29-Sep-2016 02:15:00,20.7529771652446,7.68401206666312,49.8230291903485
29-Sep-2016 02:30:00,19.1676433798284,7.00791853540753,46.4701615831003
29-Sep-2016 02:45:00,17.7656087480134,6.40684632732168,43.530164888868
29-Sep-2016 03:00:00,16.4650614943717,5.84545728146286,40.833751699635
29-Sep-2016 03:15:00,15.2089823106439,5.30036035952266,38.258892991646
29-Sep-2016 03:30:00,14.0142236410279,4.77915224637092,35.8423796087066
29-Sep-2016 03:45:00,12.8444719214165,4.26877703913625,33.4999277159686
29-Sep-2016 04:00:00,11.6793641998026,3.76387749937522,31.1767723524248
29-Sep-2016 04:15:00,10.6553326086042,3.31759346474235,29.1860343670071
29-Sep-2016 04:30:00,9.52977106227268,2.84338014089142,26.9409835519531
29-Sep-2016 04:45:00,7.43457683444105,2.06087917292544,22.1802386460358
29-Sep-2016 05:00:00,4.5051643249772,1.09139009433884,14.7983796390514
29-Sep-2016 05:15:00,2.26276300239712,0.448156067407244,8.53586374056012
29-Sep-2016 05:30:00,NaN,NaN,NaN
29-Sep-2016 05:45:00,NaN,NaN,NaN
29-Sep-2016 06:00:00,NaN,NaN,NaN
29-Sep-2016 06:15:00,NaN,NaN,NaN
29-Sep-2016 06:30:00,NaN,NaN,NaN
29-Sep-2016 06:45:00,NaN,NaN,NaN
29-Sep-2016 07:00:00,NaN,NaN,NaN
29-Sep-2016 07:15:00,NaN,NaN,NaN
29-Sep-2016 07:30:00,NaN,NaN,NaN
29-Sep-2016 07:45:00,NaN,NaN,NaN
29-Sep-2016 08:00:00,NaN,NaN,NaN
29-Sep-2016 08:15:00,NaN,NaN,NaN
29-Sep-2016 08:30:00,NaN,NaN,NaN
29-Sep-2016 08:45:00,NaN,NaN,NaN
29-Sep-2016 09:00:00,NaN,NaN,NaN
29-Sep-2016 09:15:00,NaN,NaN,NaN
29-Sep-2016 09:30:00,NaN,NaN,NaN
29-Sep-2016 09:45:00,NaN,NaN,NaN
29-Sep-2016 10:00:00,NaN,NaN,NaN
29-Sep-2016 10:15:00,NaN,NaN,NaN
29-Sep-2016 10:30:00,NaN,NaN,NaN
29-Sep-2016 10:45:00,NaN,NaN,NaN
29-Sep-2016 11:00:00,NaN,NaN,NaN
29-Sep-2016 11:15:00,NaN,NaN,NaN
29-Sep-2016 11:30:00,NaN,NaN,NaN
29-Sep-2016 11:45:00,NaN,NaN,NaN
29-Sep-2016 12:00:00,NaN,NaN,NaN
29-Sep-2016 12:15:00,NaN,NaN,NaN
29-Sep-2016 12:30:00,NaN,NaN,NaN
29-Sep-2016 12:45:00,NaN,NaN,NaN
29-Sep-2016 13:00:00,NaN,NaN,NaN
29-Sep-2016 13:15:00,NaN,NaN,NaN
29-Sep-2016 13:30:00,NaN,NaN,NaN
29-Sep-2016 13:45:00,NaN,NaN,NaN
29-Sep-2016 14:00:00,NaN,NaN,NaN
29-Sep-2016 14:15:00,NaN,NaN,NaN
29-Sep-2016 14:30:00,NaN,NaN,NaN
29-Sep-2016 14:45:00,NaN,NaN,NaN
29-Sep-2016 15:00:00,NaN,NaN,NaN
29-Sep-2016 15:15:00,NaN,NaN,NaN
29-Sep-2016 15:30:00,NaN,NaN,NaN
29-Sep-2016 15:45:00,NaN,NaN,NaN
29-Sep-2016 16:00:00,NaN,NaN,NaN
29-Sep-2016 16:15:00,NaN,NaN,NaN
29-Sep-2016 16:30:00,NaN,NaN,NaN
29-Sep-2016 16:45:00,NaN,NaN,NaN
29-Sep-2016 17:00:00,NaN,NaN,NaN
29-Sep-2016 17:15:00,NaN,NaN,NaN
29-Sep-2016 17:30:00,NaN,NaN,NaN
29-Sep-2016 17:45:00,NaN,NaN,NaN
29-Sep-2016 18:00:00,NaN,NaN,NaN
29-Sep-2016 18:15:00,5.54648774411117,1.17436940417241,19.9990065392068
29-Sep-2016 18:30:00,9.45906871873634,2.41601390990062,29.9292768697164
29-Sep-2016 18:45:00,13.9123555424272,4.03104833963588,40.1880458127197
29-Sep-2016 19:00:00,17.7104016044944,5.58298633791345,48.063910219187
29-Sep-2016 19:15:00,19.8251484258895,6.58848945040082,51.7079768422766
29-Sep-2016 19:30:00,20.4306032999608,7.01488178778483,51.9822191484582
29-Sep-2016 19:45:00,20.5818754035571,7.23499049125316,51.4333830221762
29-Sep-2016 20:00:00,21.010981699619,7.53955884004671,51.68045412705
29-Sep-2016 20:15:00,21.5846290365768,7.87949784541425,52.3921216089968
29-Sep-2016 20:30:00,21.7913513906401,8.04212587728797,52.4489911412342
29-Sep-2016 20:45:00,21.4339500844656,7.94243017519282,51.4262733165896
29-Sep-2016 21:00:00,20.7171823503966,7.66947825112644,49.7435436271958
29-Sep-2016 21:15:00,19.9078052938637,7.34171782802654,47.9422927794551
29-Sep-2016 21:30:00,19.1480590792285,7.0243996981498,46.3015956535621
29-Sep-2016 21:45:00,18.490461875608,6.7434584484436,44.9152154159659
29-Sep-2016 22:00:00,17.9595979693154,6.51184851757576,43.8224715577657
29-Sep-2016 22:15:00,17.5379210654913,6.32410853587903,42.975558232341
29-Sep-2016 22:30:00,17.1642399532906,6.15634653278622,42.2337442857455
29-Sep-2016 22:45:00,16.8054520318274,5.99617913500521,41.5180607598434
29-Sep-2016 23:00:00,16.4885666946003,5.85560262812898,40.8823759923054
29-Sep-2016 23:15:00,16.1791577507669,5.72109356867913,40.2478815394132
29-Sep-2016 23:30:00,15.7377215138644,5.53645363210131,39.3046210313734
29-Sep-2016 23:45:00,15.0815287657709,5.26912732552276,37.8655588703918
30-Sep-2016 00:00:00,14.3039891397496,4.95776933109253,36.1332703983534
30-Sep-2016 00:15:00,13.5618271150975,4.66516458159419,34.4567325045214
30-Sep-2016 00:30:00,12.9091316686903,4.41182731550007,32.9616534882776
30-Sep-2016 00:45:00,12.2878182620286,4.17367459132757,31.5228611650321
30-Sep-2016 01:00:00,11.6417212581781,3.9278632004208,30.0176292282825
30-Sep-2016 01:15:00,10.9910084681191,3.68170830689748,28.495117209823
30-Sep-2016 01:30:00,10.4338833035239,3.47250225203145,27.1839316330967
30-Sep-2016 01:45:00,10.0454507024718,3.32787747562243,26.2632395138428
30-Sep-2016 02:00:00,9.76056939674707,3.22138392318802,25.5909731990461
30-Sep-2016 02:15:00,9.44774540351005,3.10167308910169,24.8700398635936
30-Sep-2016 02:30:00,9.05627507887653,2.94903769025702,23.9863961561761
30-Sep-2016 02:45:00,8.62277229719231,2.77745163402956,23.026169204126
30-Sep-2016 03:00:00,8.19734368976392,2.60580914300254,22.1078546730673
30-Sep-2016 03:15:00,7.79720392293686,2.44032459834663,21.2748735794978
30-Sep-2016 03:30:00,7.40624726980436,2.2747562365989,20.4932741629155
30-Sep-2016 03:45:00,7.01217392722649,2.10528898985757,19.7326292161439
30-Sep-2016 04:00:00,6.62005427056982,1.93523523171218,18.9989561262529
30-Sep-2016 04:15:00,6.25088860310468,1.77151083476485,18.3512830485226
30-Sep-2016 04:30:00,5.81633673514284,1.58576101718114,17.5621457858896
30-Sep-2016 04:45:00,4.92518940096076,1.2617502353401,15.5505487067165
30-Sep-2016 05:00:00,3.36004099910024,0.766059192491728,11.5145099315491
30-Sep-2016 05:15:00,1.78290767661031,0.333983813081144,6.9804089469671
30-Sep-2016 05:30:00,NaN,NaN,NaN
30-Sep-2016 05:45:00,NaN,NaN,NaN
30-Sep-2016 06:00:00,NaN,NaN,NaN
30-Sep-2016 06:15:00,NaN,NaN,NaN
30-Sep-2016 06:30:00,NaN,NaN,NaN
30-Sep-2016 06:45:00,NaN,NaN,NaN
30-Sep-2016 07:00:00,NaN,NaN,NaN
30-Sep-2016 07:15:00,NaN,NaN,NaN
30-Sep-2016 07:30:00,NaN,NaN,NaN
30-Sep-2016 07:45:00,NaN,NaN,NaN
30-Sep-2016 08:00:00,NaN,NaN,NaN
30-Sep-2016 08:15:00,NaN,NaN,NaN
30-Sep-2016 08:30:00,NaN,NaN,NaN
30-Sep-2016 08:45:00,NaN,NaN,NaN
30-Sep-2016 09:00:00,NaN,NaN,NaN
30-Sep-2016 09:15:00,NaN,NaN,NaN
30-Sep-2016 09:30:00,NaN,NaN,NaN
30-Sep-2016 09:45:00,NaN,NaN,NaN
30-Sep-2016 10:00:00,NaN,NaN,NaN
30-Sep-2016 10:15:00,NaN,NaN,NaN
30-Sep-2016 10:30:00,NaN,NaN,NaN
30-Sep-2016 10:45:00,NaN,NaN,NaN
30-Sep-2016 11:00:00,NaN,NaN,NaN
30-Sep-2016 11:15:00,NaN,NaN,NaN
30-Sep-2016 11:30:00,NaN,NaN,NaN
30-Sep-2016 11:45:00,NaN,NaN,NaN
30-Sep-2016 12:00:00,NaN,NaN,NaN
30-Sep-2016 12:15:00,NaN,NaN,NaN
30-Sep-2016 12:30:00,NaN,NaN,NaN
30-Sep-2016 12:45:00,NaN,NaN,NaN
30-Sep-2016 13:00:00,NaN,NaN,NaN
30-Sep-2016 13:15:00,NaN,NaN,NaN
30-Sep-2016 13:30:00,NaN,NaN,NaN
30-Sep-2016 13:45:00,NaN,NaN,NaN
30-Sep-2016 14:00:00,NaN,NaN,NaN
30-Sep-2016 14:15:00,NaN,NaN,NaN
30-Sep-2016 14:30:00,NaN,NaN,NaN
30-Sep-2016 14:45:00,NaN,NaN,NaN
30-Sep-2016 15:00:00,NaN,NaN,NaN
30-Sep-2016 15:15:00,NaN,NaN,NaN
30-Sep-2016 15:30:00,NaN,NaN,NaN
30-Sep-2016 15:45:00,NaN,NaN,NaN
30-Sep-2016 16:00:00,NaN,NaN,NaN
30-Sep-2016 16:15:00,NaN,NaN,NaN
30-Sep-2016 16:30:00,NaN,NaN,NaN
30-Sep-2016 16:45:00,NaN,NaN,NaN
30-Sep-2016 17:00:00,NaN,NaN,NaN
30-Sep-2016 17:15:00,NaN,NaN,NaN
30-Sep-2016 17:30:00,NaN,NaN,NaN
30-Sep-2016 17:45:00,NaN,NaN,NaN
30-Sep-2016 18:00:00,NaN,NaN,NaN
30-Sep-2016 18:15:00,3.75449798584526,0.714711748605044,14.5433846378384
30-Sep-2016 18:30:00,6.92357126178866,1.634544748489,23.1572074579286
30-Sep-2016 18:45:00,10.6139730580559,2.88511011456886,32.1179412604627
30-Sep-2016 19:00:00,13.344210870463,3.95326296693876,37.9229302295676
30-Sep-2016 19:15:00,14.2634604094576,4.43032781885658,39.1391872062305
30-Sep-2016 19:30:00,13.9748743680335,4.45398131024346,37.6161161706751
30-Sep-2016 19:45:00,13.1642585618507,4.25357942812554,35.071152133801
30-Sep-2016 20:00:00,12.0446093385894,3.90769295385281,31.9900658548756
30-Sep-2016 20:15:00,11.0371373934372,3.58034360576584,29.3172757360129
30-Sep-2016 20:30:00,10.576049815396,3.44091679106896,28.0301315451791
30-Sep-2016 20:45:00,10.5314847179862,3.44589946469491,27.7930058090296
30-Sep-2016 21:00:00,10.5172738557152,3.45317508714373,27.6831543143792
30-Sep-2016 21:15:00,10.3842540491662,3.40799592521619,27.342130037315
30-Sep-2016 21:30:00,10.1847006747856,3.33201146367831,26.8803860039518
30-Sep-2016 21:45:00,9.9745328783947,3.24829138492166,26.417035855388
30-Sep-2016 22:00:00,9.7134100188907,3.14321261092832,25.8488431136075
30-Sep-2016 22:15:00,9.35116678926193,2.99963888143985,25.0489585559305
30-Sep-2016 22:30:00,8.94701728176615,2.84146486750631,24.146566535805
30-Sep-2016 22:45:00,8.86789949649522,2.80479265624102,24.0067401712446
30-Sep-2016 23:00:00,8.60053916891099,2.7003150005651,23.4111905183369
30-Sep-2016 23:15:00,8.48140612193851,2.65206939455978,23.1573160837558
30-Sep-2016 23:30:00,8.41232725582985,2.62268035650305,23.0195614377216
30-Sep-2016 23:45:00,8.32278594259565,2.58359153822245,22.8478949013686
01-Oct-2016 00:00:00,8.22020538257077,2.53782049977012,22.6584074054367
01-Oct-2016 00:15:00,8.10714491748681,2.49013402644187,22.4319799927982
01-Oct-2016 00:30:00,7.96010666493513,2.43434374871085,22.0964942463508
01-Oct-2016 00:45:00,7.81149277676844,2.38182731825383,21.7316776734457
01-Oct-2016 01:00:00,7.80390445577124,2.38253012184508,21.6901725497228
01-Oct-2016 01:15:00,7.81617564250202,2.39172452424368,21.6875448233319
01-Oct-2016 01:30:00,7.85301392838136,2.41014551667372,21.7417495719252
01-Oct-2016 01:45:00,7.88756905785988,2.42712920212389,21.7947606627323
01-Oct-2016 02:00:00,7.89859434252735,2.4338363623278,21.8031254574135
01-Oct-2016 02:15:00,7.96567606183224,2.45885550486549,21.9593679678387
01-Oct-2016 02:30:00,8.00077667225168,2.4686563850286,22.0630027859002
01-Oct-2016 02:45:00,7.91923616811632,2.43180840008651,21.9161238694215
01-Oct-2016 03:00:00,7.66205790243533,2.32717227076279,21.3776450022827
01-Oct-2016 03:15:00,7.13585960064984,2.12390015373304,20.209831036814
01-Oct-2016 03:30:00,6.45591711272634,1.86682378928882,18.6763945946243
01-Oct-2016 03:45:00,5.80218999899635,1.61895958037004,17.2279962313386
01-Oct-2016 04:00:00,5.40461286293815,1.45392467158891,16.4772444304821
01-Oct-2016 04:15:00,5.4060288820804,1.4104033598312,16.848174970226
01-Oct-2016 04:30:00,5.70949899430925,1.45046664353732,18.1347271913084
01-Oct-2016 04:45:00,5.72359383495888,1.39355018109023,18.7342250070288
01-Oct-2016 05:00:00,4.71535893409704,1.04790010501676,16.4474116981207
01-Oct-2016 05:15:00,3.02015264761082,0.568824523123786,11.7820212197384
01-Oct-2016 05:30:00,NaN,NaN,NaN
01-Oct-2016 05:45:00,NaN,NaN,NaN
01-Oct-2016 06:00:00,NaN,NaN,NaN
01-Oct-2016 06:15:00,NaN,NaN,NaN
01-Oct-2016 06:30:00,NaN,NaN,NaN
01-Oct-2016 06:45:00,NaN,NaN,NaN
01-Oct-2016 07:00:00,NaN,NaN,NaN
01-Oct-2016 07:15:00,NaN,NaN,NaN
01-Oct-2016 07:30:00,NaN,NaN,NaN
01-Oct-2016 07:45:00,NaN,NaN,NaN
01-Oct-2016 08:00:00,NaN,NaN,NaN
01-Oct-2016 08:15:00,NaN,NaN,NaN
01-Oct-2016 08:30:00,NaN,NaN,NaN
01-Oct-2016 08:45:00,NaN,NaN,NaN
01-Oct-2016 09:00:00,NaN,NaN,NaN
01-Oct-2016 09:15:00,NaN,NaN,NaN
01-Oct-2016 09:30:00,NaN,NaN,NaN
01-Oct-2016 09:45:00,NaN,NaN,NaN
01-Oct-2016 10:00:00,NaN,NaN,NaN
01-Oct-2016 10:15:00,NaN,NaN,NaN
01-Oct-2016 10:30:00,NaN,NaN,NaN
01-Oct-2016 10:45:00,NaN,NaN,NaN
01-Oct-2016 11:00:00,NaN,NaN,NaN
01-Oct-2016 11:15:00,NaN,NaN,NaN
01-Oct-2016 11:30:00,NaN,NaN,NaN
01-Oct-2016 11:45:00,NaN,NaN,NaN
01-Oct-2016 12:00:00,NaN,NaN,NaN
01-Oct-2016 12:15:00,NaN,NaN,NaN
01-Oct-2016 12:30:00,NaN,NaN,NaN
01-Oct-2016 12:45:00,NaN,NaN,NaN
01-Oct-2016 13:00:00,NaN,NaN,NaN
01-Oct-2016 13:15:00,NaN,NaN,NaN
01-Oct-2016 13:30:00,NaN,NaN,NaN
01-Oct-2016 13:45:00,NaN,NaN,NaN
01-Oct-2016 14:00:00,NaN,NaN,NaN
01-Oct-2016 14:15:00,NaN,NaN,NaN
01-Oct-2016 14:30:00,NaN,NaN,NaN
01-Oct-2016 14:45:00,NaN,NaN,NaN
01-Oct-2016 15:00:00,NaN,NaN,NaN
01-Oct-2016 15:15:00,NaN,NaN,NaN
01-Oct-2016 15:30:00,NaN,NaN,NaN
01-Oct-2016 15:45:00,NaN,NaN,NaN
01-Oct-2016 16:00:00,NaN,NaN,NaN
01-Oct-2016 16:15:00,NaN,NaN,NaN
01-Oct-2016 16:30:00,NaN,NaN,NaN
01-Oct-2016 16:45:00,NaN,NaN,NaN
01-Oct-2016 17:00:00,NaN,NaN,NaN
01-Oct-2016 17:15:00,NaN,NaN,NaN
01-Oct-2016 17:30:00,NaN,NaN,NaN
01-Oct-2016 17:45:00,NaN,NaN,NaN
01-Oct-2016 18:00:00,NaN,NaN,NaN
01-Oct-2016 18:15:00,4.98518553205898,1.0504672058007,18.0340224018753
01-Oct-2016 18:30:00,9.29748392947891,2.39793823959459,29.2149808383084
01-Oct-2016 18:45:00,13.7761162438822,4.02461050283704,39.5546042875572
01-Oct-2016 19:00:00,17.1899784697942,5.43420399719434,46.5534517450885
01-Oct-2016 19:15:00,19.252817888706,6.40747162592431,50.1607193746224
01-Oct-2016 19:30:00,19.8636073482391,6.82278315444369,50.5250113425441
01-Oct-2016 19:45:00,19.2817365280496,6.73519494083705,48.4187476627962
01-Oct-2016 20:00:00,18.5800241903775,6.56289673977259,46.2591195601059
01-Oct-2016 20:15:00,18.5417015865439,6.63092218768713,45.7263362364369
01-Oct-2016 20:30:00,19.2541937310154,6.98746220167525,46.9490590649758
01-Oct-2016 20:45:00,20.2542096797375,7.44975254145911,48.8766113605662
01-Oct-2016 21:00:00,20.4539699223237,7.56098994031666,49.1672655745747
01-Oct-2016 21:15:00,19.349720376746,7.10750773793348,46.7426382062368
01-Oct-2016 21:30:00,18.0990681865462,6.58496917569317,44.0458076288089
01-Oct-2016 21:45:00,17.9990836406348,6.5374548482886,43.8601803901991
01-Oct-2016 22:00:00,18.8786409184948,6.89391605611059,45.8123666362871
01-Oct-2016 22:15:00,19.0085165248559,6.93452457737446,46.1626357742581
01-Oct-2016 22:30:00,17.1345931219314,6.14294990710927,42.1754129765975
01-Oct-2016 22:45:00,14.9639882931428,5.24565632704206,37.4738388554747
01-Oct-2016 23:00:00,14.8026834103255,5.17109606628402,37.1688096330767
01-Oct-2016 23:15:00,16.7793625942813,5.96548394985847,41.5679234887479
01-Oct-2016 23:30:00,19.2317457845351,6.97099458962286,46.9375808258491
01-Oct-2016 23:45:00,20.6475585330585,7.55952493117632,50.0040544116978
