date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-09-26 23:15,0.487179618332137,2.15240013416291,7.1361522626881,21.7245912192427,52.9998846203098,115.906018346113,241.416439613599
2016-09-26 23:30,0.492935521390028,2.16202096010734,7.13404011577722,21.6471595070996,52.683795244526,114.997867011043,239.116260664488
2016-09-26 23:45,0.486749007731187,2.12732092707119,7.00316228942066,21.2201828071878,51.5811229558757,112.472230592242,233.645153427902
2016-09-27 00:00,0.476063236285449,2.07643290031536,6.826548167006,20.6721305097172,50.2128025454973,109.414171815906,227.156962842951
2016-09-27 00:15,0.467999219108662,2.03625411224413,6.68377848668257,20.2229191126221,49.0820488118446,106.874766158688,221.736588538313
2016-09-27 00:30,0.457956898756448,1.99179929660051,6.53672994259626,19.7824609101323,48.0140036513293,104.547620156907,216.885228622707
2016-09-27 00:45,0.438883699364925,1.91925076964427,6.32237292464752,19.1949630003421,46.6907858888432,101.842602638069,211.574765813902
2016-09-27 01:00,0.411350312611498,1.82135913957672,6.05115940818712,18.4961558771455,45.2104411514471,98.9980252397379,206.344728345306
2016-09-27 01:15,0.380942973607928,1.71844208863205,5.78240416870185,17.8501788773938,43.9518873679969,96.8159932158124,202.806514118687
2016-09-27 01:30,0.353294023335583,1.63134842580144,5.57778643319013,17.4299914983448,43.3189581977749,96.1614646104552,202.710032222696
2016-09-27 01:45,0.329011036749899,1.56256275334463,5.44649674161829,17.2687042715223,43.4086419088709,97.2886374740231,206.639139419775
2016-09-27 02:00,0.304096491065799,1.49628596796513,5.34252692764947,17.246170383582,43.9713295459858,99.7368151917584,213.810763095431
2016-09-27 02:15,0.275812551124935,1.41976633938178,5.22522776877188,17.2499959402903,44.7652634040124,103.041304566035,223.449249127677
2016-09-27 02:30,0.244215355737092,1.32964169364788,5.07842126722607,17.2279812548694,45.6740855251832,106.987885375283,235.234513168398
2016-09-27 02:45,0.209909300702274,1.22310678188047,4.88415055977319,17.114651345541,46.5371552152606,111.246364318167,248.592542466617
2016-09-27 03:00,0.173782779616732,1.09833028648765,4.62425989220626,16.8355565963334,47.1591979562829,115.386003481115,262.725486688786
2016-09-27 03:15,0.134799224642245,0.942787333484799,4.23658505203594,16.1604643706261,46.9157371400885,117.972132373307,274.675228812628
2016-09-27 03:30,0.088873815630385,0.718600173115535,3.54058232824775,14.404183408794,43.8405302329834,114.344523383826,274.24756595693
2016-09-27 03:45,0.0411992029356266,0.423479523164071,2.42848790013546,10.9380001080836,35.696786161039,98.3979747512146,246.63854625049
2016-09-27 04:00,0.0107201657063069,0.169991135608319,1.24868541018686,6.64416670012601,24.1049817296363,72.1744739812742,193.160852321255
2016-09-27 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 17:15,0.00459088853838423,0.1167993705805,1.03446780045733,6.33861530599996,25.1110623427151,80.0824443506555,225.049844257358
2016-09-27 17:30,0.024036545699372,0.325792267345869,2.11621867206597,10.5202531605753,36.4744442477584,105.382148735181,273.936314677557
2016-09-27 17:45,0.0598050380294821,0.58194800224256,3.14308057114289,13.729860036558,43.6174972370297,117.792713688139,290.379356071826
2016-09-27 18:00,0.104417193382378,0.824252476170943,3.92497653414168,15.6889093272717,46.7892128810641,120.116107168343,284.749397332366
2016-09-27 18:15,0.158714001470608,1.06999956594348,4.61157449262788,17.1572558233381,48.5834799158396,119.54945609369,274.215118927283
2016-09-27 18:30,0.223020249022188,1.32602540197226,5.2591603250221,18.4161578725068,49.8951716615625,118.440683710092,263.874712921263
2016-09-27 18:45,0.294878785682692,1.58596373154664,5.86685717879082,19.5287171336707,50.9713497214229,117.381078210624,255.010042977444
2016-09-27 19:00,0.37629355069962,1.86334902962283,6.49706015545573,20.717454713956,52.3825798302319,117.565595269415,249.929677042897
2016-09-27 19:15,0.467012394312268,2.15767428508998,7.16958918344246,22.0617109418698,54.3260155607754,119.351186900225,249.159286223061
2016-09-27 19:30,0.554616763401743,2.42935460991954,7.7888663821702,23.3312500922126,56.3123486230849,121.726600836742,250.609797445927
2016-09-27 19:45,0.621201271887129,2.63002540840125,8.24087278154489,24.2575604791221,57.7865894901306,123.593755606831,252.125763775435
2016-09-27 20:00,0.660311521765558,2.74662399197906,8.50349209393609,24.8011958105846,58.6751367853809,124.793055918371,253.329033514629
2016-09-27 20:15,0.675884395147038,2.79539965508725,8.62132048432099,25.0703368526158,59.183525646271,125.657894644966,254.68766128446
2016-09-27 20:30,0.674640276876309,2.79738695356117,8.64332307526724,25.1690944239424,59.4859593924242,126.429581330314,256.458359405925
2016-09-27 20:45,0.663046763272223,2.77076064728389,8.60754918682651,25.1682309855811,59.6780223189335,127.187160013971,258.587636443862
2016-09-27 21:00,0.645264547831582,2.72590353441584,8.53196178661567,25.0896281593333,59.756687555692,127.829138829347,260.710598761421
2016-09-27 21:15,0.628107609664073,2.68351103980554,8.46477435657077,25.0385876959229,59.9097208800912,128.650884865584,263.237456333552
2016-09-27 21:30,0.619823857053926,2.67084329962427,8.47519488971145,25.1815932767626,60.4703618524832,130.259516689296,267.198204549812
2016-09-27 21:45,0.617859296268838,2.67797946076146,8.53324869826667,25.4327248635903,61.234036477837,132.212307190203,271.681778745605
2016-09-27 22:00,0.613628669472013,2.6735174466186,8.55032425610136,25.5542128592807,61.6676781441714,133.416119167611,274.572706884009
2016-09-27 22:15,0.606894915445611,2.65591989932214,8.52028392342204,25.5250537156272,61.7145414187953,133.735544876321,275.575085333997
2016-09-27 22:30,0.602272854152023,2.64141838820531,8.48692035148835,25.4573289527871,61.6140396028984,133.637264163772,275.540958986544
2016-09-27 22:45,0.599174596241055,2.62802537596907,8.44498721840174,25.337751744489,61.3378469753714,133.064891222316,274.365287313207
2016-09-27 23:00,0.595521399697772,2.60868437254197,8.37610197288194,25.1208828518727,60.7922846059345,131.842253447049,271.739669631203
2016-09-27 23:15,0.590589096526524,2.58126162339768,8.27562359638734,24.79765756958,59.9640677056636,129.956000317361,267.666226513827
2016-09-27 23:30,0.582215749241532,2.53893342031268,8.1272369171059,24.3316463710598,58.7870898881533,127.302182230597,262.005424827834
2016-09-27 23:45,0.567859648852403,2.47376943561487,7.91222706086973,23.6817141825321,57.1884903689499,123.771073709365,254.620667461334
2016-09-28 00:00,0.547786368696497,2.38804983836757,7.64045973156588,22.8827378239739,55.264308201233,119.593946404688,246.023817648171
2016-09-28 00:15,0.52247276134076,2.28483902037709,7.32414528227029,21.9763683605723,53.1269148258652,115.03685168694,236.797673005337
2016-09-28 00:30,0.490917756168944,2.16171827886253,6.96011813919909,20.9636118197315,50.7995458914307,110.187785393051,227.191749276193
2016-09-28 00:45,0.453308819636428,2.0203010503979,6.55612442170588,19.8741836060113,48.3693118690714,105.264384042494,217.705878583282
2016-09-28 01:00,0.413934319917679,1.87664024771873,6.15911549127558,18.8395427264341,46.1433802833917,100.920148601419,209.651003534716
2016-09-28 01:15,0.375337527019617,1.74027150345122,5.79750468707364,17.9416566510087,44.319232731312,97.5913844887732,203.930242852023
2016-09-28 01:30,0.333929105209648,1.59697660803131,5.43078004023002,17.0747083168191,42.6731071428243,94.856205488841,199.816161269131
2016-09-28 01:45,0.286787605490864,1.43266486271545,5.01388305054633,16.1102615338162,40.9133627326225,92.1270757594927,196.220776575289
2016-09-28 02:00,0.23725338691568,1.25588045630379,4.56362158080688,15.0803187865803,39.0943478211275,89.4994786928338,193.327267066987
2016-09-28 02:15,0.190848705490307,1.08349482360327,4.12246144292681,14.0891368751906,37.4359196730817,87.4139403332399,191.996248884548
2016-09-28 02:30,0.150357354751515,0.92478800840055,3.71324246453392,13.1914278327499,36.0532013442063,86.1119649918785,192.733885479189
2016-09-28 02:45,0.115709890875268,0.77966372202887,3.33088135302626,12.362871423904,34.878265786958,85.4560288663533,195.303279506463
2016-09-28 03:00,0.0852392199888839,0.640373285226488,2.93936333327047,11.4767150894568,33.5762669782988,84.6965396559642,198.165523100202
2016-09-28 03:15,0.0576639257592334,0.497418743067824,2.49061193378087,10.3428519459102,31.5999357673233,82.5026712754529,198.405991545503
2016-09-28 03:30,0.0342811458835157,0.35504120047658,1.98236309036389,8.89254083013257,28.6471765242549,77.956049153,193.737604712314
2016-09-28 03:45,0.0172000234065884,0.227944161399916,1.46149232577638,7.22099312049223,24.8200728348263,70.9985278004936,183.50163851638
2016-09-28 04:00,0.00668222267482247,0.12580313767804,0.969409603379022,5.42561602528283,20.2349797263293,61.5712951526883,166.941697656633
2016-09-28 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 17:00,1.06369703732522e-11,2.14289375261314e-05,0.0592270051600696,0.737955691727767,4.80043182808799,23.76501077834,83.3346040683868
2016-09-28 17:15,3.02787100972289e-07,0.000265452105230092,0.145255090060249,1.29422819911604,6.89539579101558,29.7906484788719,94.9009413136325
2016-09-28 17:30,1.1402861133861e-05,0.00125048414010476,0.275846833524129,1.95208869728498,9.0103647157233,35.1326761301806,103.991176239626
2016-09-28 17:45,9.19406262549821e-05,0.00362650022948769,0.44296525301523,2.6400728499517,10.90795660367,39.196872539334,109.305265737176
2016-09-28 18:00,0.000335700807420511,0.00738239925264313,0.610577552296938,3.20810252171463,12.1828166683795,41.0854526345752,109.299159143001
2016-09-28 18:15,0.000749876693156155,0.011518820493712,0.739289718825597,3.54770026365836,12.6529295097359,40.6636444375403,104.354919853552
2016-09-28 18:30,0.0012760391137654,0.0153655963696768,0.827742273375639,3.71005203053263,12.6078760443098,39.0185790728848,97.325446951243
2016-09-28 18:45,0.00191334778861309,0.0191690531447076,0.90005327919359,3.81568975559888,12.4613800810238,37.3904192051958,91.0156017865438
2016-09-28 19:00,0.00265205611563525,0.0230025130729905,0.966149893874048,3.91216827730537,12.362024176936,36.1561413402907,86.202064352833
2016-09-28 19:15,0.00334219515242141,0.0261057407363037,1.01244510741881,3.96151408756626,12.2102725898691,35.0299117424243,82.1906256871013
2016-09-28 19:30,0.00377312918308891,0.0276334879842137,1.02531786388796,3.92705218853465,11.9144099200142,33.7655389386551,78.3929516342135
2016-09-28 19:45,0.00390898661831877,0.0277413701530473,1.0127362790973,3.83830515077745,11.5526365402724,32.5398706278016,75.1219199545317
2016-09-28 20:00,0.00393828412614543,0.027572721843194,1.00130235968193,3.77780756199509,11.3308991123696,31.8304028287768,73.2975753398079
2016-09-28 20:15,0.00403330690994485,0.0280174784244027,1.00991457817641,3.80028552834206,11.3770218048559,31.9136884498187,73.4068719524285
2016-09-28 20:30,0.00409248193811836,0.0284605725718989,1.02284344081131,3.85038258099524,11.5317513255832,32.3572568422586,74.4628860298822
2016-09-28 20:45,0.00389093045832147,0.0276123626195389,1.00907396914016,3.82442355642094,11.5104709533545,32.4205843105954,74.84093521058
2016-09-28 21:00,0.00352994244446365,0.02589469490594,0.975930442421973,3.74026488336238,11.3467722949117,32.1560552645617,74.587740359011
2016-09-28 21:15,0.00328576458076852,0.0247853735754293,0.956581883788524,3.70065580550873,11.3023570713809,32.1962361940836,74.9943680613755
2016-09-28 21:30,0.00320298056119575,0.0245700488444368,0.958040940613524,3.72703431805052,11.4300594544916,32.6629982296978,76.2953769266005
2016-09-28 21:45,0.00320561838743721,0.0248179560625083,0.969792994813719,3.78407834381008,11.6323567826083,33.3010051840113,77.9270738347281
2016-09-28 22:00,0.00324434730122023,0.025228621712556,0.984150237876672,3.84544172964443,11.8354460953113,33.9148058088737,79.4534638488105
2016-09-28 22:15,0.00325789264693215,0.0254229945651825,0.991567071934629,3.87881973076084,11.9499705610649,34.2706767065669,80.3572991279243
2016-09-28 22:30,0.0032145746949999,0.0252014163871689,0.986989360010389,3.86693554013866,11.9276832005603,34.2412935391653,80.3559326003884
2016-09-28 22:45,0.00316735862814404,0.0248839739083481,0.978246440217071,3.83563015802355,11.8383400824791,34.0048219848731,79.8335882381058
2016-09-28 23:00,0.00316589176626816,0.0247745465696779,0.972944182337461,3.81042075794728,11.7518703304242,33.7424018748535,79.1842885816509
2016-09-28 23:15,0.00315669419132132,0.0245564354320294,0.963550441467711,3.76725999251861,11.605461803107,33.2986978693306,78.0853954045089
2016-09-28 23:30,0.00304263153625631,0.02366722892818,0.936544450089276,3.66280878616879,11.2854155396574,32.3912230660324,75.9504051880455
2016-09-28 23:45,0.00282443457749194,0.0221343780679904,0.892683308600315,3.50097533352276,10.8060903154204,31.0660765545323,72.899620125197
2016-09-29 00:00,0.00266298937030647,0.0209380387959112,0.856826697970306,3.36545540648167,10.397677356864,29.9218805120702,70.2368567866302
2016-09-29 00:15,0.00269517211354316,0.0209212920384845,0.851455500824992,3.33260850330831,10.2715169143103,29.5113245969172,69.1694084256325
2016-09-29 00:30,0.00285661028820115,0.0217067553191019,0.867533981800537,3.37441048935301,10.3571104127873,29.6676969026284,69.3591198266999
2016-09-29 00:45,0.00287497473006352,0.0217287466272581,0.866301669567946,3.36562528395892,10.3235956913837,29.5635107653168,69.0784938090901
2016-09-29 01:00,0.00258781163470593,0.0200689985203399,0.825134195260986,3.23394690513286,9.98215219978996,28.7324822710494,67.3861282608113
2016-09-29 01:15,0.00219382862684153,0.0178334749252631,0.770593173764827,3.06698086825832,9.57105213849321,27.7910824684512,65.6124419134151
2016-09-29 01:30,0.00190057423239977,0.0162562776630976,0.735151336692795,2.9741477958889,9.39226895252208,27.5298488345575,65.4683025240424
2016-09-29 01:45,0.00172241440842713,0.0154841387466043,0.724883879168072,2.97954934187595,9.52202278267511,28.1741139663758,67.4808363274393
2016-09-29 02:00,0.00159151271958934,0.0151174684923276,0.730041317395856,3.05349260489215,9.88944124565224,29.5675869125984,71.3681207863587
2016-09-29 02:15,0.00144826975868439,0.0147422507679401,0.739042260747346,3.15823195794317,10.3988293126762,31.4764062800167,76.7017947751935
2016-09-29 02:30,0.00125129946800959,0.0139801845352334,0.739690096351588,3.25065832593304,10.9333158067989,33.6078053224657,82.9068311088114
2016-09-29 02:45,0.000978911529752355,0.0124734453769555,0.717565272735488,3.27408318368372,11.3249708105894,35.5189498643233,89.0504601363244
2016-09-29 03:00,0.000666771759501193,0.0102171499637594,0.665510600742929,3.1906231175964,11.4422345268779,36.8358593199463,94.2924648570666
2016-09-29 03:15,0.00039946248326655,0.0077747987138892,0.595371457285793,3.03186430317416,11.3535992558534,37.7105266144807,98.9368334213626
2016-09-29 03:30,0.000217263986119103,0.00565830022218619,0.523418703280453,2.85466325628335,11.2209560452112,38.5746817537803,103.983715266174
2016-09-29 03:45,9.56602997922811e-05,0.00369236891081582,0.43708866157117,2.59252958632268,10.7938782195369,38.6558454405697,107.570526927721
2016-09-29 04:00,2.20037969439514e-05,0.00171058816844665,0.308867730498676,2.07477236545854,9.37980216724976,35.6498278637172,103.706686935365
2016-09-29 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 17:00,4.36497683377224e-10,6.00060273077635e-05,0.0819331167955615,0.884757966253819,5.52879388367814,26.1771813961373,89.0384838495807
2016-09-29 17:15,1.49769940893744e-06,0.000692828175154323,0.216132053094567,1.6742171715606,8.55777829594916,35.2384912430126,108.615856788095
2016-09-29 17:30,2.56876579260785e-05,0.00244842614504461,0.3729168042744,2.37393051471245,10.6725655223901,40.1202356121586,115.720186209392
2016-09-29 17:45,0.000118854229601805,0.00519457617672798,0.516508415666638,2.87587481912224,11.8003864963879,41.4910595416387,113.936427694265
2016-09-29 18:00,0.000333879681910472,0.00884664193666838,0.649401286652307,3.25585320846288,12.4242317323284,41.3474010543332,109.044691202529
2016-09-29 18:15,0.000750928785142106,0.0137394977698498,0.788345638138964,3.61283046699859,12.9507516639378,41.0728329878519,104.4914352618
2016-09-29 18:30,0.00148261075923904,0.0203163263442389,0.943197028263097,3.99506898170391,13.550441132768,41.1846904759118,101.377365028153
2016-09-29 18:45,0.0025772264522245,0.028273753942669,1.10183513452618,4.36930673597565,14.1400308928038,41.4479519133753,99.1369891552973
2016-09-29 19:00,0.00385969203411402,0.0359662520261802,1.23336807582793,4.65039790655313,14.5097607027916,41.3411781511489,96.6520959643712
