date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-09-26 23:00,0.228596961484218,1.03718644207193,3.70232410549294,10.1291045815963,24.4843743276878,55.6462470117986,116.877513267409
2016-09-26 23:15,0.218401036409701,0.993212904907327,3.55165761841288,9.72572204514345,23.5242897054889,53.4947030453377,112.403253630535
2016-09-26 23:30,0.206059067665324,0.941652686259884,3.37920177750134,9.27290645617849,22.463668303457,51.1496623452075,107.584749152457
2016-09-26 23:45,0.193771518301399,0.891331529513754,3.2137171751196,8.84501106930312,21.4751651492128,48.9913600212627,103.199296329451
2016-09-27 00:00,0.182458288195889,0.846345836836154,3.06974772897957,8.48228245740792,20.6576079967218,47.2479283419143,99.7339165462358
2016-09-27 00:15,0.170917268721946,0.802694839539887,2.93688223775239,8.16412688020092,19.9765555880831,45.8703202477076,97.1389250340711
2016-09-27 00:30,0.156583202404957,0.750691974650065,2.78614458131945,7.82293568958621,19.2916892897566,44.5845855688058,94.9223995450501
2016-09-27 00:45,0.139106155018818,0.688292647487789,2.61039631363123,7.44140660686793,18.5682504955355,43.3295424674311,92.9953515003524
2016-09-27 01:00,0.1204989178892,0.622191754896898,2.4287645777119,7.06500097149094,17.9072005729324,42.3248681927718,91.811821229362
2016-09-27 01:15,0.102155259966116,0.556711377471874,2.25276681984897,6.71980926148506,17.3657346762158,41.6980194681016,91.647320667654
2016-09-27 01:30,0.0841078886970018,0.490265700500735,2.0739561933953,6.37952596051103,16.8792640790518,41.3110951509714,92.2452238748768
2016-09-27 01:45,0.0664805108191791,0.420741602794005,1.88024078861838,6.00421298614024,16.3437573061582,40.9266058157775,93.1279492239373
2016-09-27 02:00,0.0514291953714243,0.357414540832492,1.70065989067491,5.66526856135224,15.9205872365064,40.9039569752246,95.0435755441099
2016-09-27 02:15,0.0418178600582681,0.318238272805171,1.60618573539795,5.56928214829097,16.138663777096,42.5248674400951,100.749035207701
2016-09-27 02:30,0.0375291214440714,0.308369840162346,1.62925544717521,5.83836923932243,17.3789573048015,46.8201814446963,112.625331402082
2016-09-27 02:45,0.0344906953918694,0.305819830658715,1.68817077968215,6.25545577176512,19.1678679193375,52.6627967376395,128.613007032715
2016-09-27 03:00,0.0273911198913398,0.272550247808073,1.6117418885188,6.28004656844879,20.0139258749338,56.4774115928178,141.039433213658
2016-09-27 03:15,0.0157386326037924,0.193779214440923,1.29848280959639,5.50784474639908,18.6490157613921,55.085568555042,142.711488418315
2016-09-27 03:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 03:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 04:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 16:30,1.29460643391973e-05,0.00293300371569655,0.0801937124798646,0.722424760757371,3.88291936546984,15.800265142539,54.1978756805705
2016-09-27 16:45,0.000901709514751199,0.0277715579771146,0.335947417628858,2.00681825397522,8.27314011046843,28.1440648964922,84.0148066626089
2016-09-27 17:00,0.00881258403814835,0.117021433670283,0.916320627697139,4.20085142683869,14.5908866037678,43.8360924643947,118.312384417136
2016-09-27 17:15,0.0292789202622813,0.261446143370598,1.60457803769897,6.30951648639555,19.7242422108413,54.613154767452,138.071792848238
2016-09-27 17:30,0.0530355869380327,0.384054335976444,2.05301252671253,7.3839109674487,21.6137110414666,56.802345351246,137.866458500915
2016-09-27 17:45,0.0760860497025941,0.478719354857849,2.3267084515597,7.8535618341083,21.9055436001103,55.3468643472232,130.361825268708
2016-09-27 18:00,0.102995805468766,0.577339735685636,2.58935746892934,8.2774111763833,22.1518826887613,54.0993581574765,124.067429635087
2016-09-27 18:15,0.132890672218627,0.677116414861039,2.84108522192974,8.67533572072466,22.4175724384739,53.2018998651467,119.197428380798
2016-09-27 18:30,0.16256928430959,0.767832534175163,3.05757756466355,9.00131689103609,22.6137570330129,52.4438758287769,115.278143647888
2016-09-27 18:45,0.193499289422288,0.860419628065122,3.28523455372785,9.38968033414667,23.0566871463402,52.481949548371,113.569399712364
2016-09-27 19:00,0.228423473687435,0.967544207866246,3.56866619104744,9.95547641533923,23.9945317850402,53.7935187759039,114.907595575838
2016-09-27 19:15,0.265270029030025,1.08312075838791,3.88997779764197,10.6529750458755,25.3156444020693,56.1082008043213,118.639362115762
2016-09-27 19:30,0.296114779934246,1.18173709382343,4.17329314140057,11.2978661273261,26.6154884298144,58.5744966495156,123.032232785188
2016-09-27 19:45,0.310681930929025,1.23051839381245,4.32098745744495,11.6543665008873,27.3813604831338,60.1257680632121,126.005443425473
2016-09-27 20:00,0.306215758513657,1.22002728732642,4.30256404269427,11.6416848351991,27.4216210929273,60.3429038520727,126.682998213667
2016-09-27 20:15,0.292649437109162,1.18122508466665,4.20534949992219,11.4560051766509,27.1276171557028,59.9605441834386,126.363807061306
2016-09-27 20:30,0.280364593175164,1.1471350937893,4.12433687890146,11.3151310041089,26.9434133631318,59.8294328454955,126.588305348911
2016-09-27 20:45,0.26861880140669,1.11420993572615,4.04557333846607,11.177685380558,26.7637635515472,59.7037080761672,126.820413255337
2016-09-27 21:00,0.252640594494387,1.065082169458,3.91270718907586,10.8994381812968,26.2621531476013,58.8873928198002,125.663569745978
2016-09-27 21:15,0.23331896001986,1.00188361232243,3.72971134024113,10.4844247626642,25.4357434285118,57.3500932555766,123.007729907442
2016-09-27 21:30,0.215721448245988,0.942148395279298,3.55050148079239,10.0634467759056,24.5654614997877,55.6621717710079,119.928861650599
2016-09-27 21:45,0.202208806630891,0.894694735707426,3.40363262803229,9.7082545418877,23.8096757366861,54.1520172405168,117.069739675607
2016-09-27 22:00,0.191457153724957,0.855242275093052,3.27646800905017,9.38886464963737,23.1047717810123,52.6915233552646,114.189169570926
2016-09-27 22:15,0.180659541051669,0.813879368657523,3.13790446160178,9.02859646074421,22.2837057504222,50.9376482939992,110.619926013414
2016-09-27 22:30,0.168113945915269,0.764564108573733,2.96901086217523,8.58124907167572,21.2473132154372,48.6903075386891,105.976893997092
2016-09-27 22:45,0.155502632503344,0.713811595199716,2.79181490827893,8.10477162392716,20.1295057481726,46.2399899809546,100.856706028311
2016-09-27 23:00,0.145660265741844,0.672712820513751,2.64404559121286,7.69826895424282,19.1581792577842,44.0779660679859,96.2715755801535
2016-09-27 23:15,0.138893423707286,0.643016808621519,2.53321466467827,7.38473947712989,18.3925719320119,42.3439655066963,92.5373836523347
2016-09-27 23:30,0.133145390160129,0.617476773652567,2.43705223133936,7.11118882020654,17.7222057844776,40.8222260589721,89.254609048302
2016-09-27 23:45,0.125262801115552,0.584582930250825,2.31892353718522,6.78768930660797,16.9539226639353,39.1238925585094,85.674935543627
2016-09-28 00:00,0.113690023010747,0.538589269231627,2.16057314351252,6.37025703006239,15.9959989497829,37.071258423125,81.4703016335375
2016-09-28 00:15,0.100588801121454,0.487626754764479,1.98923431798227,5.93034902353363,15.0137650388876,35.0243428987577,77.3937451546914
2016-09-28 00:30,0.0898672184408625,0.44699531625577,1.85728955527564,5.60596225770763,14.3251940234625,33.6702467532901,74.8706119644451
2016-09-28 00:45,0.0833445149007754,0.424603498180972,1.79404518922529,5.47880968224605,14.1275129655354,33.4530049888825,74.8566875916438
2016-09-28 01:00,0.0783184997335272,0.410078700399847,1.76548044285731,5.46431628915006,14.239301771808,34.0127582725295,76.6714041584604
2016-09-28 01:15,0.0694615007577493,0.380608695774411,1.68987441256924,5.34356775004926,14.156012519097,34.2714158557672,78.119289693027
2016-09-28 01:30,0.0556001016724521,0.327967935571018,1.53041655016883,5.00429144609652,13.5946901774103,33.5825138255749,77.8388330043241
2016-09-28 01:45,0.0408051508570167,0.26560409114854,1.32656085746223,4.53606328444535,12.7350380871223,32.2890599534956,76.4714324663989
2016-09-28 02:00,0.0283206914847088,0.207333766670881,1.1247328064635,4.056688048142,11.8385248127876,30.9404904443605,75.1279176972233
2016-09-28 02:15,0.0194211569635792,0.162160011186248,0.960820836993475,3.67018918221887,11.1624288893225,30.1335505134414,75.124701591064
2016-09-28 02:30,0.0144033390380493,0.136335383743558,0.874377638013244,3.51550904354652,11.1021988879767,30.895656447449,78.8767143197278
2016-09-28 02:45,0.0119104233068892,0.125733717094484,0.859644089620028,3.60197113351827,11.7524113407991,33.6254310915053,87.4288845794374
2016-09-28 03:00,0.00903432240589133,0.109761075609305,0.8114836756516,3.58046039241767,12.1750385475852,35.9306725961205,95.5147663460684
2016-09-28 03:15,0.00421676575091392,0.0683546602980581,0.596366379871364,2.91140074668372,10.65911349149,33.1857115104181,92.0077077032369
2016-09-28 03:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 03:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 04:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 16:30,2.24964604792909e-08,0.00155289212255847,0.0485541598290001,0.565414617419368,3.94054726923269,17.2297395269331,58.8824698656979
2016-09-28 16:45,2.75480324869616e-06,0.00571969449418712,0.101886374522788,0.887793213421206,5.1696089265095,20.1273197368431,63.3946844401505
2016-09-28 17:00,1.91170849072939e-05,0.0109586678479414,0.144647009900334,1.06571517509098,5.54463324316202,20.0772028416029,59.7997840934814
2016-09-28 17:15,5.21700512604742e-05,0.0153324878657419,0.167408961057772,1.10629569044619,5.32727801340865,18.3058084193657,52.4145336165861
2016-09-28 17:30,0.000101239267921945,0.0190097154830444,0.179604154048023,1.09164373533639,4.9568880105063,16.2671268787649,45.13534708703
2016-09-28 17:45,0.000173052021025195,0.0227839022393096,0.190302089853126,1.07465254588081,4.64019442107383,14.6213082888034,39.3849639441994
2016-09-28 18:00,0.000271073692009127,0.0267521106669704,0.201149615925162,1.06414659684738,4.39640158640764,13.3819845953357,35.0420831495296
2016-09-28 18:15,0.000398742565473359,0.0310353123855189,0.213351641605197,1.06547357290158,4.23361761313173,12.5072784338395,31.9400785534892
2016-09-28 18:30,0.000518119725920706,0.0341470154957675,0.2195674392373,1.04991413162893,4.05032679748968,11.6954706613083,29.3005352387747
2016-09-28 18:45,0.000688362077869749,0.0387813823327659,0.234494083206255,1.07608723157879,4.03585736134157,11.4115556013436,28.1072926621297
2016-09-28 19:00,0.000881534956279962,0.0438095676883046,0.252119694691554,1.11921924710622,4.10225530105738,11.4057731007695,27.7187055347946
2016-09-28 19:15,0.00105330555653792,0.0480903493231802,0.267563862706195,1.16139202640297,4.19049683153761,11.5193479635234,27.7442422207722
2016-09-28 19:30,0.00112396300462437,0.0496991946840539,0.272909113522811,1.17432794029398,4.21138400916235,11.5248903801059,27.6582820698854
2016-09-28 19:45,0.00109850002033106,0.0489706495752652,0.269635062708071,1.16237890406344,4.17399529451801,11.4320445162524,27.4516825754158
2016-09-28 20:00,0.00106249477975873,0.0481773525972894,0.267160605155189,1.15713913094807,4.16886907864409,11.4458938441895,27.5387385948653
2016-09-28 20:15,0.00107463813007813,0.0488825686454526,0.271920665613933,1.18001804595114,4.25678410116352,11.7027074721547,28.1917658409306
2016-09-28 20:30,0.00116254773692705,0.0518094695464286,0.286867163242167,1.24069759150127,4.46475075023484,12.2621535916729,29.5283793408456
2016-09-28 20:45,0.00127231290746092,0.0554535179990432,0.305635752165801,1.31744572858585,4.72950301960825,12.9792171023364,31.2529024322664
2016-09-28 21:00,0.00133246139989742,0.0581114604654471,0.321837396442818,1.39140020618121,5.00548905974984,13.7734109830859,33.2578108996216
2016-09-28 21:15,0.001292572338952,0.0583692587262985,0.329055309520601,1.43922946376149,5.22050984004568,14.4679674380486,35.1577052160235
2016-09-28 21:30,0.00116791439883737,0.0560207130860647,0.324090674105941,1.4418568333908,5.29349914317417,14.8103344599806,36.2781106086366
2016-09-28 21:45,0.000995317661323343,0.0515292705234815,0.307012712070008,1.39260155552987,5.18278627572967,14.6458805323077,36.1637537241071
2016-09-28 22:00,0.000823478788503922,0.0462157944799239,0.283405213146782,1.31013549202293,4.94092946858372,14.0903731975392,35.0385978392828
2016-09-28 22:15,0.000701576398896283,0.0419745687639399,0.262878758255436,1.23243460162028,4.69390475666372,13.4732502053904,33.6668814924443
2016-09-28 22:30,0.000672468434444785,0.0408083691809267,0.256304527145359,1.20428083675418,4.59498727069676,13.2047342068889,33.0252322680839
2016-09-28 22:45,0.000695980159939246,0.0414620822739904,0.258053483911142,1.205975857605,4.58607033702331,13.1496162524783,32.8327932817845
2016-09-28 23:00,0.000592091354498576,0.0372266807459383,0.234952310537391,1.10872208395297,4.24573112157955,12.221633549212,30.5935873852802
2016-09-28 23:15,0.000578350598616952,0.0364289341930754,0.229219122567584,1.08022287550478,4.1344498796604,11.8943892106007,29.7590374936725
2016-09-28 23:30,0.000602721977411554,0.0369379085176728,0.229402334390476,1.07262430916352,4.08482086740465,11.7087159918516,29.2101650023763
2016-09-28 23:45,0.000578976630137076,0.0356856667432883,0.221212185607023,1.03373421093446,3.93661942410415,11.2789733208474,28.1231872225097
2016-09-29 00:00,0.000485949814329115,0.0318711899369104,0.200848504371992,0.949332638152354,3.64505971209322,10.4951664315545,26.2585294699109
2016-09-29 00:15,0.000337853329459311,0.0255650039243444,0.168077572889812,0.817132604205698,3.19996409272391,9.32852561069566,23.5468089641048
2016-09-29 00:30,0.000207008217467285,0.0191796882340269,0.134047643539413,0.678405951905809,2.73154215771973,8.1049434802507,20.7198405714538
2016-09-29 00:45,0.000126018314375014,0.0145110792118639,0.108025263309877,0.570432901492631,2.36453154669795,7.14823573640373,18.5231760347766
2016-09-29 01:00,9.03114106958586e-05,0.0122071483685719,0.0952173792379585,0.518806571646755,2.19671899967849,6.73585367150122,17.6412388647125
2016-09-29 01:15,8.56183301686274e-05,0.0121790963025308,0.0970250463046673,0.535077117118532,2.28420028850852,7.0526244809723,18.5839047782507
2016-09-29 01:30,0.000100222827608676,0.0138644050491029,0.110831355855055,0.610863346645115,2.60739777933301,8.07444609238554,21.3666946628371
2016-09-29 01:45,0.000115674687802323,0.0158575035837243,0.127979085980258,0.70863670147254,3.03616362529735,9.46455235312735,25.2186631277545
2016-09-29 02:00,0.000120956695050716,0.0173318105256356,0.143467233683124,0.806971950514513,3.49835436327993,11.0451624311283,29.6809692711898
2016-09-29 02:15,0.000130193053863075,0.0193671153936577,0.164322223845088,0.939423242575502,4.12660467713522,13.197924422711,35.7242894619927
2016-09-29 02:30,0.000157839283675437,0.0231467037492407,0.198898429791854,1.14954494480393,5.10559357840067,16.4287837682482,44.7109652503116
2016-09-29 02:45,0.00019040752748214,0.0275713683541623,0.241430532984587,1.41974965228806,6.36637197375162,20.6250495266734,56.5400753031622
2016-09-29 03:00,0.000163180542075632,0.0275076592685242,0.257714124277356,1.58784345135565,7.29860683213258,24.1456825386373,67.2173550089979
2016-09-29 03:15,5.92946780549501e-05,0.0180333354193932,0.201850913138615,1.38744010897058,6.84646693577456,23.8316266643763,68.6452687704541
2016-09-29 03:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 03:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 04:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 16:30,8.20080969023633e-08,1.8582398746058e-05,0.0121775549122216,0.220444520071552,2.07137710921675,12.1277008698939,47.6677790884437
2016-09-29 16:45,2.67959249121123e-13,0.000202313934843961,0.0325050191303104,0.39093359512648,2.90237683465841,14.6508276961141,52.316826095084
2016-09-29 17:00,2.76942603096776e-11,0.000764976389144656,0.0587889800594251,0.545402932307756,3.45075279401106,15.700604276063,52.2252265487126
2016-09-29 17:15,1.12102598985564e-08,0.00169514536030241,0.0835610612016136,0.649614856720043,3.66615637291322,15.4739502221841,48.6824645319909
2016-09-29 17:30,1.32125511614827e-07,0.00270385579718446,0.100724065511474,0.692707943435429,3.59933671366341,14.3952756265035,43.4462148139423
2016-09-29 17:45,5.11514221092009e-07,0.00358627706685363,0.110459123747865,0.694665728948677,3.39457721946814,13.0294710312085,38.0992756859205
2016-09-29 18:00,1.17389125892003e-06,0.00424909818361578,0.114193665034036,0.670761928124585,3.12773270589327,11.613507183032,33.1248140989923
2016-09-29 18:15,2.33023507234394e-06,0.00495677109162516,0.11803260468438,0.652137857676506,2.91680292571913,10.501460497216,29.2803039329241
2016-09-29 18:30,2.91999704033137e-06,0.00496389446733093,0.111487530702136,0.594365626290832,2.59443261938617,9.16175660523815,25.1908072153611
