date,est,q10,q90
27-Sep-2016 13:00:00,NaN,NaN,NaN
27-Sep-2016 13:15:00,NaN,NaN,NaN
27-Sep-2016 13:30:00,NaN,NaN,NaN
27-Sep-2016 13:45:00,NaN,NaN,NaN
27-Sep-2016 14:00:00,NaN,NaN,NaN
27-Sep-2016 14:15:00,NaN,NaN,NaN
27-Sep-2016 14:30:00,NaN,NaN,NaN
27-Sep-2016 14:45:00,NaN,NaN,NaN
27-Sep-2016 15:00:00,NaN,NaN,NaN
27-Sep-2016 15:15:00,NaN,NaN,NaN
27-Sep-2016 15:30:00,NaN,NaN,NaN
27-Sep-2016 15:45:00,NaN,NaN,NaN
27-Sep-2016 16:00:00,NaN,NaN,NaN
27-Sep-2016 16:15:00,NaN,NaN,NaN
27-Sep-2016 16:30:00,NaN,NaN,NaN
27-Sep-2016 16:45:00,NaN,NaN,NaN
27-Sep-2016 17:00:00,NaN,NaN,NaN
27-Sep-2016 17:15:00,NaN,NaN,NaN
27-Sep-2016 17:30:00,NaN,NaN,NaN
27-Sep-2016 17:45:00,NaN,NaN,NaN
27-Sep-2016 18:00:00,NaN,NaN,NaN
27-Sep-2016 18:15:00,20.6218814910084,5.03499343307534,67.3656477208295
27-Sep-2016 18:30:00,32.1816303052661,9.12980886011892,94.406833691366
27-Sep-2016 18:45:00,40.9897707497688,12.7330103759825,112.468042202714
27-Sep-2016 19:00:00,44.6929218870955,14.6507579830216,117.780911095828
27-Sep-2016 19:15:00,45.1635734457975,15.321312627743,115.970363496507
27-Sep-2016 19:30:00,44.8618344010429,15.6140837068456,112.964590739032
27-Sep-2016 19:45:00,44.5881238464081,15.8387565423016,110.531324000171
27-Sep-2016 20:00:00,44.3450656489325,16.0025189402314,108.602616311492
27-Sep-2016 20:15:00,44.2465562796545,16.1606721918729,107.355900327071
27-Sep-2016 20:30:00,44.3347737557188,16.340635698581,106.815378272781
27-Sep-2016 20:45:00,44.3896207357401,16.4587303489355,106.453363875788
27-Sep-2016 21:00:00,44.2928753921616,16.4726722530151,105.971597483016
27-Sep-2016 21:15:00,44.2228487806585,16.4662146547027,105.706176073107
27-Sep-2016 21:30:00,44.296170586823,16.4968519211402,105.864782606715
27-Sep-2016 21:45:00,44.3376405088594,16.4970013718163,106.04029163376
27-Sep-2016 22:00:00,44.2217593495794,16.4195324336665,105.935134207341
27-Sep-2016 22:15:00,44.0991934150269,16.3339305103334,105.842957237266
27-Sep-2016 22:30:00,44.0320436766667,16.270854413133,105.874444770561
27-Sep-2016 22:45:00,43.8705229633213,16.1704594848053,105.69212374229
27-Sep-2016 23:00:00,43.6966315309678,16.0701526027583,105.457145967676
27-Sep-2016 23:15:00,43.7605645458063,16.0770057405836,105.696286649807
27-Sep-2016 23:30:00,44.0048766143764,16.1678328176526,106.280926231249
27-Sep-2016 23:45:00,44.0824869880305,16.1972708758103,106.463666387465
28-Sep-2016 00:00:00,43.6629609380888,16.026359843258,105.535968279288
28-Sep-2016 00:15:00,42.6260711541695,15.6043875263248,103.241413087582
28-Sep-2016 00:30:00,41.1834951593289,15.0199560641184,100.037026883219
28-Sep-2016 00:45:00,39.6814043381178,14.416728254315,96.6747836429585
28-Sep-2016 01:00:00,38.2979853074185,13.8665661572293,93.5515861764973
28-Sep-2016 01:15:00,36.9837240055604,13.3460050504163,90.5748200060829
28-Sep-2016 01:30:00,35.6343769175477,12.8091728328603,87.5324408954527
28-Sep-2016 01:45:00,34.2482359151834,12.2529880802408,84.4338864331732
28-Sep-2016 02:00:00,32.9429727551125,11.7234361664968,81.5494578149976
28-Sep-2016 02:15:00,31.8457517902848,11.2696622267485,79.1735797862304
28-Sep-2016 02:30:00,30.9113750590361,10.8700044433463,77.2248313448421
28-Sep-2016 02:45:00,29.9788435298521,10.4565996873066,75.363933229921
28-Sep-2016 03:00:00,28.9457673067738,9.98708508765565,73.3744240313053
28-Sep-2016 03:15:00,27.6728879765619,9.40708861941276,70.9469475661966
28-Sep-2016 03:30:00,25.9246640474697,8.6299478493413,67.5312618415454
28-Sep-2016 03:45:00,23.7863925872375,7.70118368526634,63.2742956053942
28-Sep-2016 04:00:00,21.6981341053402,6.79857039369294,59.1544433927341
28-Sep-2016 04:15:00,19.6222037076329,5.91401932774115,55.0606059734867
28-Sep-2016 04:30:00,16.5587840231678,4.71586520320521,48.4393878047305
28-Sep-2016 04:45:00,11.8193054662623,3.05603732213946,37.0724668641087
28-Sep-2016 05:00:00,6.85291864497502,1.51707576756115,23.9668691748194
28-Sep-2016 05:15:00,3.50000612982843,0.623973324875399,14.1578699606915
28-Sep-2016 05:30:00,NaN,NaN,NaN
28-Sep-2016 05:45:00,NaN,NaN,NaN
28-Sep-2016 06:00:00,NaN,NaN,NaN
28-Sep-2016 06:15:00,NaN,NaN,NaN
28-Sep-2016 06:30:00,NaN,NaN,NaN
28-Sep-2016 06:45:00,NaN,NaN,NaN
28-Sep-2016 07:00:00,NaN,NaN,NaN
28-Sep-2016 07:15:00,NaN,NaN,NaN
28-Sep-2016 07:30:00,NaN,NaN,NaN
28-Sep-2016 07:45:00,NaN,NaN,NaN
28-Sep-2016 08:00:00,NaN,NaN,NaN
28-Sep-2016 08:15:00,NaN,NaN,NaN
28-Sep-2016 08:30:00,NaN,NaN,NaN
28-Sep-2016 08:45:00,NaN,NaN,NaN
28-Sep-2016 09:00:00,NaN,NaN,NaN
28-Sep-2016 09:15:00,NaN,NaN,NaN
28-Sep-2016 09:30:00,NaN,NaN,NaN
28-Sep-2016 09:45:00,NaN,NaN,NaN
28-Sep-2016 10:00:00,NaN,NaN,NaN
28-Sep-2016 10:15:00,NaN,NaN,NaN
28-Sep-2016 10:30:00,NaN,NaN,NaN
28-Sep-2016 10:45:00,NaN,NaN,NaN
28-Sep-2016 11:00:00,NaN,NaN,NaN
28-Sep-2016 11:15:00,NaN,NaN,NaN
28-Sep-2016 11:30:00,NaN,NaN,NaN
28-Sep-2016 11:45:00,NaN,NaN,NaN
28-Sep-2016 12:00:00,NaN,NaN,NaN
28-Sep-2016 12:15:00,NaN,NaN,NaN
28-Sep-2016 12:30:00,NaN,NaN,NaN
28-Sep-2016 12:45:00,NaN,NaN,NaN
28-Sep-2016 13:00:00,NaN,NaN,NaN
28-Sep-2016 13:15:00,NaN,NaN,NaN
28-Sep-2016 13:30:00,NaN,NaN,NaN
28-Sep-2016 13:45:00,NaN,NaN,NaN
28-Sep-2016 14:00:00,NaN,NaN,NaN
28-Sep-2016 14:15:00,NaN,NaN,NaN
28-Sep-2016 14:30:00,NaN,NaN,NaN
28-Sep-2016 14:45:00,NaN,NaN,NaN
28-Sep-2016 15:00:00,NaN,NaN,NaN
28-Sep-2016 15:15:00,NaN,NaN,NaN
28-Sep-2016 15:30:00,NaN,NaN,NaN
28-Sep-2016 15:45:00,NaN,NaN,NaN
28-Sep-2016 16:00:00,NaN,NaN,NaN
28-Sep-2016 16:15:00,NaN,NaN,NaN
28-Sep-2016 16:30:00,NaN,NaN,NaN
28-Sep-2016 16:45:00,NaN,NaN,NaN
28-Sep-2016 17:00:00,NaN,NaN,NaN
28-Sep-2016 17:15:00,NaN,NaN,NaN
28-Sep-2016 17:30:00,NaN,NaN,NaN
28-Sep-2016 17:45:00,NaN,NaN,NaN
28-Sep-2016 18:00:00,NaN,NaN,NaN
28-Sep-2016 18:15:00,5.90478008460381,1.08708426683042,23.3853446510589
28-Sep-2016 18:30:00,13.7839096388855,3.3256945563785,45.4059005715961
28-Sep-2016 18:45:00,25.9420595173537,7.4669897321526,75.3020713792312
28-Sep-2016 19:00:00,37.948123911299,12.1547458187823,101.765413265947
28-Sep-2016 19:15:00,45.4446569577815,15.4767678848958,116.34711542981
28-Sep-2016 19:30:00,48.7682974708286,17.229354788264,121.401934672021
28-Sep-2016 19:45:00,50.4220268056259,18.2720788426228,123.085257758038
28-Sep-2016 20:00:00,51.8126215354469,19.1498283890266,124.563183754751
28-Sep-2016 20:15:00,52.8774827107496,19.8309342124247,125.687319344287
28-Sep-2016 20:30:00,53.2018151574394,20.1354236987179,125.561613724425
28-Sep-2016 20:45:00,52.8103645256708,20.0748609919367,124.212685865265
28-Sep-2016 21:00:00,51.9858953641724,19.7791532717031,122.187950857863
28-Sep-2016 21:15:00,51.0388692615233,19.3936363743346,120.083892054071
28-Sep-2016 21:30:00,50.3343873610832,19.0867309547908,118.61648970891
28-Sep-2016 21:45:00,49.7733592065864,18.8239401704108,117.537870436892
28-Sep-2016 22:00:00,48.6959068455488,18.3284953479544,115.423875800842
28-Sep-2016 22:15:00,46.7826571713199,17.4730940463538,111.557190310243
28-Sep-2016 22:30:00,44.5571338588099,16.4915026585358,107.002727975839
28-Sep-2016 22:45:00,42.7062335213343,15.6790115143341,103.20402910299
28-Sep-2016 23:00:00,41.4598672153354,15.1307508065585,100.65683268841
28-Sep-2016 23:15:00,40.6868943132279,14.7895098045599,99.0856901196444
28-Sep-2016 23:30:00,40.0405720310163,14.5097769520872,97.744330522729
28-Sep-2016 23:45:00,39.1713177700395,14.1463054434879,95.875359525529
29-Sep-2016 00:00:00,37.954441772221,13.6478799875661,93.2065149121533
29-Sep-2016 00:15:00,36.4787645822508,13.0514541232257,89.930531282031
29-Sep-2016 00:30:00,34.8834151076548,12.4137303861529,86.354321359215
29-Sep-2016 00:45:00,33.250687045836,11.7670404075095,82.665414138636
29-Sep-2016 01:00:00,31.5987503089237,11.1169945870841,78.9133406825078
29-Sep-2016 01:15:00,29.9722079107801,10.4797256020845,75.2071133283506
29-Sep-2016 01:30:00,28.3880091314748,9.8600038678174,71.5956793591694
29-Sep-2016 01:45:00,26.747095032447,9.21643779487256,67.8686774571006
29-Sep-2016 02:00:00,24.9861423795795,8.5232486627613,63.8899374109948
29-Sep-2016 02:15:00,23.184270903588,7.81198059087669,59.8393240034991
29-Sep-2016 02:30:00,21.4630462676049,7.13016588642012,55.9956674315678
29-Sep-2016 02:45:00,19.8849327508378,6.50115855021512,52.5086963289077
29-Sep-2016 03:00:00,18.410663017382,5.90919343701264,49.294835460534
29-Sep-2016 03:15:00,16.967400167059,5.32738614462862,46.1854908143352
29-Sep-2016 03:30:00,15.5516867922749,4.75634768777304,43.1675538609435
29-Sep-2016 03:45:00,14.1411257793831,4.19084305012262,40.1771453871688
29-Sep-2016 04:00:00,12.6557935328307,3.60780307216999,36.9958168595568
29-Sep-2016 04:15:00,11.0941164957749,3.01457394499286,33.5792970339639
29-Sep-2016 04:30:00,9.32030154960567,2.37900889433497,29.5039782094672
29-Sep-2016 04:45:00,7.00674565035715,1.6278006054148,23.6996943740747
29-Sep-2016 05:00:00,4.45655732281364,0.894830357136307,16.6573460555518
29-Sep-2016 05:15:00,2.52907442749884,0.414876252537485,10.7987030506452
29-Sep-2016 05:30:00,NaN,NaN,NaN
29-Sep-2016 05:45:00,NaN,NaN,NaN
29-Sep-2016 06:00:00,NaN,NaN,NaN
29-Sep-2016 06:15:00,NaN,NaN,NaN
29-Sep-2016 06:30:00,NaN,NaN,NaN
29-Sep-2016 06:45:00,NaN,NaN,NaN
29-Sep-2016 07:00:00,NaN,NaN,NaN
29-Sep-2016 07:15:00,NaN,NaN,NaN
29-Sep-2016 07:30:00,NaN,NaN,NaN
29-Sep-2016 07:45:00,NaN,NaN,NaN
29-Sep-2016 08:00:00,NaN,NaN,NaN
29-Sep-2016 08:15:00,NaN,NaN,NaN
29-Sep-2016 08:30:00,NaN,NaN,NaN
29-Sep-2016 08:45:00,NaN,NaN,NaN
29-Sep-2016 09:00:00,NaN,NaN,NaN
29-Sep-2016 09:15:00,NaN,NaN,NaN
29-Sep-2016 09:30:00,NaN,NaN,NaN
29-Sep-2016 09:45:00,NaN,NaN,NaN
29-Sep-2016 10:00:00,NaN,NaN,NaN
29-Sep-2016 10:15:00,NaN,NaN,NaN
29-Sep-2016 10:30:00,NaN,NaN,NaN
29-Sep-2016 10:45:00,NaN,NaN,NaN
29-Sep-2016 11:00:00,NaN,NaN,NaN
29-Sep-2016 11:15:00,NaN,NaN,NaN
29-Sep-2016 11:30:00,NaN,NaN,NaN
29-Sep-2016 11:45:00,NaN,NaN,NaN
29-Sep-2016 12:00:00,NaN,NaN,NaN
29-Sep-2016 12:15:00,NaN,NaN,NaN
29-Sep-2016 12:30:00,NaN,NaN,NaN
29-Sep-2016 12:45:00,NaN,NaN,NaN
29-Sep-2016 13:00:00,NaN,NaN,NaN
29-Sep-2016 13:15:00,NaN,NaN,NaN
29-Sep-2016 13:30:00,NaN,NaN,NaN
29-Sep-2016 13:45:00,NaN,NaN,NaN
29-Sep-2016 14:00:00,NaN,NaN,NaN
29-Sep-2016 14:15:00,NaN,NaN,NaN
29-Sep-2016 14:30:00,NaN,NaN,NaN
29-Sep-2016 14:45:00,NaN,NaN,NaN
29-Sep-2016 15:00:00,NaN,NaN,NaN
29-Sep-2016 15:15:00,NaN,NaN,NaN
29-Sep-2016 15:30:00,NaN,NaN,NaN
29-Sep-2016 15:45:00,NaN,NaN,NaN
29-Sep-2016 16:00:00,NaN,NaN,NaN
29-Sep-2016 16:15:00,NaN,NaN,NaN
29-Sep-2016 16:30:00,NaN,NaN,NaN
29-Sep-2016 16:45:00,NaN,NaN,NaN
29-Sep-2016 17:00:00,NaN,NaN,NaN
29-Sep-2016 17:15:00,NaN,NaN,NaN
29-Sep-2016 17:30:00,NaN,NaN,NaN
29-Sep-2016 17:45:00,NaN,NaN,NaN
29-Sep-2016 18:00:00,NaN,NaN,NaN
29-Sep-2016 18:15:00,4.99777002630032,0.889562518803054,20.2377570631841
29-Sep-2016 18:30:00,8.64406626037835,1.89499734575825,30.4348572298038
29-Sep-2016 18:45:00,12.9050069751663,3.26120735464715,41.1431609833005
29-Sep-2016 19:00:00,16.7064883469115,4.64437679096637,49.7383164833952
29-Sep-2016 19:15:00,19.2172705195524,5.68249303424352,54.6891791372942
29-Sep-2016 19:30:00,20.458791041296,6.29575840959157,56.5295130263381
29-Sep-2016 19:45:00,21.0517442273897,6.6601591053261,56.9788053943973
29-Sep-2016 20:00:00,21.5171110782371,6.9533007153215,57.3192919049425
29-Sep-2016 20:15:00,21.9468960113733,7.20837052432875,57.7528402924369
29-Sep-2016 20:30:00,22.1932648221671,7.36956531965036,57.9196913834591
29-Sep-2016 20:45:00,22.1362035492752,7.39142386441172,57.5290775588093
29-Sep-2016 21:00:00,21.790967180934,7.28233233603105,56.5953964262295
29-Sep-2016 21:15:00,21.2532549864203,7.08372021552831,55.310491074362
29-Sep-2016 21:30:00,20.5774794583093,6.82160638094071,53.7708250805763
29-Sep-2016 21:45:00,19.772931471834,6.5043771363095,51.9714665580295
29-Sep-2016 22:00:00,18.9113056797825,6.16367165011925,50.0547336097325
29-Sep-2016 22:15:00,18.120690184468,5.85090820950465,48.3015573791855
29-Sep-2016 22:30:00,17.4567379750793,5.58820198164695,46.8336480137126
29-Sep-2016 22:45:00,16.8545543245508,5.35179061450049,45.4941880118474
29-Sep-2016 23:00:00,16.2333859491957,5.11232643362375,44.0879832431258
29-Sep-2016 23:15:00,15.5750261650266,4.86377561830612,42.5672962685695
29-Sep-2016 23:30:00,14.8835525986421,4.60804730588604,40.938930880748
29-Sep-2016 23:45:00,14.1632938421281,4.34682488852428,39.2122404285202
30-Sep-2016 00:00:00,13.4386434426154,4.08870505611485,37.4469135925475
30-Sep-2016 00:15:00,12.7692536630313,3.85438397388945,35.7910564464323
30-Sep-2016 00:30:00,12.1927512076653,3.65613781284488,34.3424801820256
30-Sep-2016 00:45:00,11.6585201911951,3.47497985294996,32.9838774274182
30-Sep-2016 01:00:00,11.0938846251147,3.28461538629943,31.5417353022134
30-Sep-2016 01:15:00,10.514082363723,3.08983714253953,30.0576694480173
30-Sep-2016 01:30:00,10.0072178708654,2.92046777681307,28.755429189128
30-Sep-2016 01:45:00,9.59883778814429,2.78419888184356,27.7060484431847
30-Sep-2016 02:00:00,9.19101718535111,2.64648416150566,26.6713862367761
30-Sep-2016 02:15:00,8.70117974059703,2.47890056288215,25.447217072948
30-Sep-2016 02:30:00,8.16865229859846,2.29508208089125,24.1328965079086
30-Sep-2016 02:45:00,7.66845953258885,2.12024393621936,22.9207684716182
30-Sep-2016 03:00:00,7.22640116496302,1.96250747605663,21.8814988770347
30-Sep-2016 03:15:00,6.84377444596013,1.82163746699962,21.0248457558831
30-Sep-2016 03:30:00,6.51562116393364,1.6951143505346,20.3471615692466
30-Sep-2016 03:45:00,6.21920617878422,1.57583171108099,19.7903908720951
30-Sep-2016 04:00:00,5.90938805604605,1.45125616688878,19.2251166180184
30-Sep-2016 04:15:00,5.53417643364676,1.30629000291432,18.5124952716956
30-Sep-2016 04:30:00,4.97769869901027,1.11228773602493,17.2968726444569
30-Sep-2016 04:45:00,4.01751118375752,0.823475443212732,14.8087862799181
30-Sep-2016 05:00:00,2.67139695413884,0.472791036840058,10.857811098807
30-Sep-2016 05:15:00,1.43838946286897,0.201179185270729,6.79339875816895
30-Sep-2016 05:30:00,NaN,NaN,NaN
30-Sep-2016 05:45:00,NaN,NaN,NaN
30-Sep-2016 06:00:00,NaN,NaN,NaN
30-Sep-2016 06:15:00,NaN,NaN,NaN
30-Sep-2016 06:30:00,NaN,NaN,NaN
30-Sep-2016 06:45:00,NaN,NaN,NaN
30-Sep-2016 07:00:00,NaN,NaN,NaN
30-Sep-2016 07:15:00,NaN,NaN,NaN
30-Sep-2016 07:30:00,NaN,NaN,NaN
30-Sep-2016 07:45:00,NaN,NaN,NaN
30-Sep-2016 08:00:00,NaN,NaN,NaN
30-Sep-2016 08:15:00,NaN,NaN,NaN
30-Sep-2016 08:30:00,NaN,NaN,NaN
30-Sep-2016 08:45:00,NaN,NaN,NaN
30-Sep-2016 09:00:00,NaN,NaN,NaN
30-Sep-2016 09:15:00,NaN,NaN,NaN
30-Sep-2016 09:30:00,NaN,NaN,NaN
30-Sep-2016 09:45:00,NaN,NaN,NaN
30-Sep-2016 10:00:00,NaN,NaN,NaN
30-Sep-2016 10:15:00,NaN,NaN,NaN
30-Sep-2016 10:30:00,NaN,NaN,NaN
30-Sep-2016 10:45:00,NaN,NaN,NaN
30-Sep-2016 11:00:00,NaN,NaN,NaN
30-Sep-2016 11:15:00,NaN,NaN,NaN
30-Sep-2016 11:30:00,NaN,NaN,NaN
30-Sep-2016 11:45:00,NaN,NaN,NaN
30-Sep-2016 12:00:00,NaN,NaN,NaN
30-Sep-2016 12:15:00,NaN,NaN,NaN
30-Sep-2016 12:30:00,NaN,NaN,NaN
30-Sep-2016 12:45:00,NaN,NaN,NaN
30-Sep-2016 13:00:00,NaN,NaN,NaN
30-Sep-2016 13:15:00,NaN,NaN,NaN
30-Sep-2016 13:30:00,NaN,NaN,NaN
30-Sep-2016 13:45:00,NaN,NaN,NaN
30-Sep-2016 14:00:00,NaN,NaN,NaN
30-Sep-2016 14:15:00,NaN,NaN,NaN
30-Sep-2016 14:30:00,NaN,NaN,NaN
30-Sep-2016 14:45:00,NaN,NaN,NaN
30-Sep-2016 15:00:00,NaN,NaN,NaN
30-Sep-2016 15:15:00,NaN,NaN,NaN
30-Sep-2016 15:30:00,NaN,NaN,NaN
30-Sep-2016 15:45:00,NaN,NaN,NaN
30-Sep-2016 16:00:00,NaN,NaN,NaN
30-Sep-2016 16:15:00,NaN,NaN,NaN
30-Sep-2016 16:30:00,NaN,NaN,NaN
30-Sep-2016 16:45:00,NaN,NaN,NaN
30-Sep-2016 17:00:00,NaN,NaN,NaN
30-Sep-2016 17:15:00,NaN,NaN,NaN
30-Sep-2016 17:30:00,NaN,NaN,NaN
30-Sep-2016 17:45:00,NaN,NaN,NaN
30-Sep-2016 18:00:00,NaN,NaN,NaN
30-Sep-2016 18:15:00,4.10994441786006,0.701433772731501,17.1052414926195
30-Sep-2016 18:30:00,6.54638702611917,1.35404837561552,23.9825754705713
30-Sep-2016 18:45:00,8.83529243278953,2.07199752403594,29.6893686080218
30-Sep-2016 19:00:00,10.357443640041,2.63174304414416,32.893335656332
30-Sep-2016 19:15:00,11.0499539110069,2.95492304292728,33.8334152570689
30-Sep-2016 19:30:00,11.3412375531757,3.14365810271356,33.8365395409112
30-Sep-2016 19:45:00,11.5620669887954,3.29610957346985,33.7978782410355
30-Sep-2016 20:00:00,11.7047811597272,3.40779755832102,33.6918347282037
30-Sep-2016 20:15:00,11.7419530000431,3.46853480318616,33.4406797571616
30-Sep-2016 20:30:00,11.7772210483251,3.51500093685696,33.2872374797099
30-Sep-2016 20:45:00,11.7996728878536,3.545211564082,33.1872147765465
30-Sep-2016 21:00:00,11.6968911230938,3.52127637563761,32.8501498382327
30-Sep-2016 21:15:00,11.480276025098,3.44926582420373,32.2887759940973
30-Sep-2016 21:30:00,11.2772642385596,3.37653446062115,31.7992113839634
30-Sep-2016 21:45:00,11.1158207824284,3.31481261402473,31.437349560481
30-Sep-2016 22:00:00,10.8880361894151,3.22781647246254,30.9271658267172
30-Sep-2016 22:15:00,10.5011098808067,3.08503833164027,30.0276418000282
30-Sep-2016 22:30:00,9.99303708209287,2.90188834018681,28.8194503033445
30-Sep-2016 22:45:00,9.47104785371557,2.71678507977083,27.5604206065285
30-Sep-2016 23:00:00,9.12707124252638,2.59493448702952,26.7325385187238
30-Sep-2016 23:15:00,8.9137551114356,2.51932758701605,26.2206849378984
30-Sep-2016 23:30:00,8.74121147799531,2.45937994391319,25.7982073898823
30-Sep-2016 23:45:00,8.54324502274423,2.39280596047492,25.2972553442243
01-Oct-2016 00:00:00,8.32807509962726,2.32231702360171,24.7389654431605
01-Oct-2016 00:15:00,8.10112943237626,2.24965595159839,24.1375857186383
01-Oct-2016 00:30:00,7.84290695858159,2.16814881493242,23.4447557888572
01-Oct-2016 00:45:00,7.58450267676281,2.08768055313178,22.7433404366066
01-Oct-2016 01:00:00,7.39685471600234,2.03097712580787,22.2205773337998
01-Oct-2016 01:15:00,7.29973936037594,2.00388476017563,21.932219567825
01-Oct-2016 01:30:00,7.24560766440876,1.99030764284537,21.7594240131717
01-Oct-2016 01:45:00,7.20051208389315,1.97858239456849,21.618758537147
01-Oct-2016 02:00:00,7.21952396157809,1.98610496900289,21.6576771672927
01-Oct-2016 02:15:00,7.2960738792419,2.01007842213265,21.8643319831007
01-Oct-2016 02:30:00,7.35719363393485,2.02578260456016,22.0564319127473
01-Oct-2016 02:45:00,7.33637287135411,2.01062931061158,22.0685497657353
01-Oct-2016 03:00:00,7.22518243498105,1.96150243516878,21.8832352464173
01-Oct-2016 03:15:00,6.97452819283324,1.8629531057546,21.3726712013689
01-Oct-2016 03:30:00,6.57236993921899,1.71187518368822,20.507261188631
01-Oct-2016 03:45:00,6.11085501436591,1.53696654552948,19.5479581362992
01-Oct-2016 04:00:00,5.72560724912839,1.38041832270943,18.8706438694994
01-Oct-2016 04:15:00,5.52796562338278,1.27584500295548,18.7834886835031
01-Oct-2016 04:30:00,5.4597879497374,1.20507971232228,19.1337781752414
01-Oct-2016 04:45:00,5.11292566809903,1.05988646465658,18.7031293159122
01-Oct-2016 05:00:00,4.0561191905136,0.751968081734095,15.9899961462953
01-Oct-2016 05:15:00,2.63473347362867,0.406173841011821,11.705664404631
01-Oct-2016 05:30:00,NaN,NaN,NaN
01-Oct-2016 05:45:00,NaN,NaN,NaN
01-Oct-2016 06:00:00,NaN,NaN,NaN
01-Oct-2016 06:15:00,NaN,NaN,NaN
01-Oct-2016 06:30:00,NaN,NaN,NaN
01-Oct-2016 06:45:00,NaN,NaN,NaN
01-Oct-2016 07:00:00,NaN,NaN,NaN
01-Oct-2016 07:15:00,NaN,NaN,NaN
01-Oct-2016 07:30:00,NaN,NaN,NaN
01-Oct-2016 07:45:00,NaN,NaN,NaN
01-Oct-2016 08:00:00,NaN,NaN,NaN
01-Oct-2016 08:15:00,NaN,NaN,NaN
01-Oct-2016 08:30:00,NaN,NaN,NaN
01-Oct-2016 08:45:00,NaN,NaN,NaN
01-Oct-2016 09:00:00,NaN,NaN,NaN
01-Oct-2016 09:15:00,NaN,NaN,NaN
01-Oct-2016 09:30:00,NaN,NaN,NaN
01-Oct-2016 09:45:00,NaN,NaN,NaN
01-Oct-2016 10:00:00,NaN,NaN,NaN
01-Oct-2016 10:15:00,NaN,NaN,NaN
01-Oct-2016 10:30:00,NaN,NaN,NaN
01-Oct-2016 10:45:00,NaN,NaN,NaN
01-Oct-2016 11:00:00,NaN,NaN,NaN
01-Oct-2016 11:15:00,NaN,NaN,NaN
01-Oct-2016 11:30:00,NaN,NaN,NaN
01-Oct-2016 11:45:00,NaN,NaN,NaN
01-Oct-2016 12:00:00,NaN,NaN,NaN
01-Oct-2016 12:15:00,NaN,NaN,NaN
01-Oct-2016 12:30:00,NaN,NaN,NaN
01-Oct-2016 12:45:00,NaN,NaN,NaN
01-Oct-2016 13:00:00,NaN,NaN,NaN
01-Oct-2016 13:15:00,NaN,NaN,NaN
01-Oct-2016 13:30:00,NaN,NaN,NaN
01-Oct-2016 13:45:00,NaN,NaN,NaN
01-Oct-2016 14:00:00,NaN,NaN,NaN
01-Oct-2016 14:15:00,NaN,NaN,NaN
01-Oct-2016 14:30:00,NaN,NaN,NaN
01-Oct-2016 14:45:00,NaN,NaN,NaN
01-Oct-2016 15:00:00,NaN,NaN,NaN
01-Oct-2016 15:15:00,NaN,NaN,NaN
01-Oct-2016 15:30:00,NaN,NaN,NaN
01-Oct-2016 15:45:00,NaN,NaN,NaN
01-Oct-2016 16:00:00,NaN,NaN,NaN
01-Oct-2016 16:15:00,NaN,NaN,NaN
01-Oct-2016 16:30:00,NaN,NaN,NaN
01-Oct-2016 16:45:00,NaN,NaN,NaN
01-Oct-2016 17:00:00,NaN,NaN,NaN
01-Oct-2016 17:15:00,NaN,NaN,NaN
01-Oct-2016 17:30:00,NaN,NaN,NaN
01-Oct-2016 17:45:00,NaN,NaN,NaN
01-Oct-2016 18:00:00,NaN,NaN,NaN
01-Oct-2016 18:15:00,4.93920811155255,0.893356435690107,19.7910104098533
01-Oct-2016 18:30:00,8.85253324713386,1.97725304037248,30.770909186391
01-Oct-2016 18:45:00,13.1627940232608,3.37408882668579,41.5419750678236
01-Oct-2016 19:00:00,16.9557064604022,4.7642041881082,50.0905184942849
01-Oct-2016 19:15:00,19.7386893086839,5.90032094954658,55.7256617035339
01-Oct-2016 19:30:00,21.0088410053892,6.52474223044835,57.65354502437
01-Oct-2016 19:45:00,20.7456412346816,6.56984875987238,56.1085281075084
01-Oct-2016 20:00:00,20.0903440326633,6.43490085544707,53.876339206385
01-Oct-2016 20:15:00,20.0972231302842,6.51770730928427,53.3931564963678
01-Oct-2016 20:30:00,20.9475862115006,6.89892033280433,55.0098998139899
01-Oct-2016 20:45:00,21.9118977627062,7.30916948637373,56.9895632087069
01-Oct-2016 21:00:00,21.560789521506,7.19523310760833,56.0575866695561
01-Oct-2016 21:15:00,19.5322352328317,6.42242163060319,51.3555813306601
01-Oct-2016 21:30:00,17.5016824237001,5.65024214615312,46.656512535927
01-Oct-2016 21:45:00,16.959432667971,5.43902610483838,45.4365406470439
01-Oct-2016 22:00:00,17.5646693293502,5.65431096982713,46.9256177813202
01-Oct-2016 22:15:00,17.2997344110349,5.54183888317802,46.3879454843174
01-Oct-2016 22:30:00,14.9286018678146,4.65362047722,40.8547730297997
01-Oct-2016 22:45:00,12.4906626401794,3.76655998398742,35.0358498072685
01-Oct-2016 23:00:00,12.267570977081,3.68039309667412,34.5405966956336
01-Oct-2016 23:15:00,14.2759159518804,4.39169433344173,39.4551130681643
01-Oct-2016 23:30:00,16.8034856545306,5.31080717648025,45.5145575839137
01-Oct-2016 23:45:00,18.141963623606,5.80692107911372,48.6759824137047
02-Oct-2016 00:00:00,18.1324542992635,5.80586122472186,48.6379950691171
02-Oct-2016 00:15:00,17.5349395371432,5.58874099163424,47.1979780608712
