date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-10-04 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 17:15,2.70341237173199e-09,0.000342446899985769,0.0218168568678491,0.389031121633071,2.88582032268961,13.8810199869832,52.976467783465
2016-10-04 17:30,1.1379991562292e-06,0.00177715462906633,0.0532455633253798,0.666863342722298,4.08056806024096,17.3205005771091,60.4059605894596
2016-10-04 17:45,9.76925431586592e-06,0.00381068659286122,0.0789296230582957,0.81859324208532,4.46479525469246,17.5934899894567,58.0444604594984
2016-10-04 18:00,2.49800125285106e-05,0.00521207629445035,0.0883197402685447,0.825635972731483,4.19917938567789,15.7681495053833,50.2899813772292
2016-10-04 18:15,4.6729254002336e-05,0.00635343657408801,0.0924061966755873,0.797878895297579,3.84623592735251,13.8463442997259,42.9941629827053
2016-10-04 18:30,8.42420996080477e-05,0.00785066020201321,0.0990063467910154,0.790175671097356,3.62037287436056,12.5287274520826,37.8215205642041
2016-10-04 18:45,0.000148386530231447,0.0098880828352086,0.10919140274665,0.806036490503186,3.51527977530023,11.7254759850258,34.3942421663102
2016-10-04 19:00,0.000273243479473188,0.0132161535187405,0.127779845608805,0.868481862310093,3.59766861260574,11.5623301626685,32.9358517840684
2016-10-04 19:15,0.000553101384847692,0.0194228178184734,0.162881928218829,1.01156376660045,3.96281911178198,12.2413411117887,33.8161276628922
2016-10-04 19:30,0.00111321334944631,0.0293593818381208,0.215370252524618,1.2284521209594,4.56399144127497,13.5782420470006,36.4182526218739
2016-10-04 19:45,0.00194088536229758,0.0411971086487704,0.273680352540069,1.46243525887297,5.21415497884577,15.0626113727191,39.4328347550546
2016-10-04 20:00,0.00280774608978724,0.0520283291268914,0.324476522357735,1.66149940651082,5.76537644026068,16.3326398771799,42.039255192315
2016-10-04 20:15,0.00351913805254034,0.0603676058700852,0.36308786222042,1.8134331695571,6.19409174354013,17.34382336028,44.1909404436254
2016-10-04 20:30,0.0039672414684273,0.0656413105674701,0.388300463986956,1.91683839472054,6.50082814368007,18.1044738212744,45.9111963921039
2016-10-04 20:45,0.00411300287392348,0.0676852516916119,0.399688141952141,1.97014527794663,6.67863326732981,18.5929033903485,47.1267893272103
2016-10-04 21:00,0.0040800946406703,0.0678912126219514,0.403440484604722,1.99672432252689,6.7904865528099,18.9510677559881,48.122838015414
2016-10-04 21:15,0.00405151741036676,0.0682543989840205,0.408487354696382,2.03089469526548,6.93182540702379,19.3992826390272,49.362837225565
2016-10-04 21:30,0.00403188195684466,0.0687390298546026,0.414239990506044,2.06856586137921,7.08563057193244,19.8831348912692,50.6957907119084
2016-10-04 21:45,0.0038808123696307,0.0675852732716797,0.411814000489362,2.07154849052416,7.13336911190763,20.0988892061891,51.4080483681148
2016-10-04 22:00,0.00355918555754901,0.0641718910588009,0.397687865142577,2.02347780085082,7.02120635630231,19.9019918681228,51.1467702861989
2016-10-04 22:15,0.00318666430199051,0.0598301722161617,0.377968462087246,1.9483789735795,6.8178403772712,19.453422644553,50.2594992037731
2016-10-04 22:30,0.00285950127213148,0.0557611585885068,0.35852967268287,1.87052993984199,6.59556366322993,18.9300403701312,49.1417345698176
2016-10-04 22:45,0.00255454201277415,0.0517002318225469,0.338092004851872,1.784536397569,6.33787641254095,18.289605497862,47.6938129160618
2016-10-04 23:00,0.00219487716125084,0.0465864505674952,0.311168137017117,1.66661473196949,5.97151123722672,17.344508981076,45.4812760244995
2016-10-04 23:15,0.00178655081498225,0.0404101907725823,0.277516174670975,1.51514777374909,5.49087598655749,16.0774100992023,42.462380864368
2016-10-04 23:30,0.00142724644796935,0.0345806745804005,0.244592273249396,1.36290339171803,4.99850911415397,14.7542161100418,39.2603120738841
2016-10-04 23:45,0.00116940565416171,0.0300664391080429,0.218042164238874,1.23631714977962,4.58017065901719,13.6094298046081,36.4339937196873
2016-10-05 00:00,0.000972781321080826,0.0263884850364532,0.195661279681912,1.12687301466328,4.21220459271519,12.5894478687757,33.876445297239
2016-10-05 00:15,0.000790060683947069,0.0228073231267532,0.173489621980267,1.01721359685252,3.84155074902071,11.55937551619,31.2818236083558
2016-10-05 00:30,0.000631290704714861,0.0195319743376039,0.152862788714802,0.914127441639097,3.49178664874239,10.5865190450322,28.8243389093758
2016-10-05 00:45,0.000525257931634341,0.0172134169905964,0.137910755129335,0.838242715155001,3.23234912164449,9.86226231186529,26.9865651902566
2016-10-05 01:00,0.000459157309989526,0.0157175748850897,0.128179361483558,0.788748302832363,3.06383906123817,9.39537381326121,25.8111072494247
2016-10-05 01:15,0.000389974562479891,0.0141688240926108,0.118441375912884,0.74100022376636,2.90756901773948,8.97968912766019,24.807107665625
2016-10-05 01:30,0.000305810908859597,0.0122391873712211,0.106532939437,0.684246545662611,2.72851969626173,8.52314587440178,23.755920818993
2016-10-05 01:45,0.000230970606827013,0.0104316795815271,0.0955225931886141,0.633568690405142,2.5772521751758,8.1656105837196,23.0126865490679
2016-10-05 02:00,0.000173740875812472,0.00897526920714894,0.0869584257079446,0.597214943352904,2.48311522155828,7.99262034286947,22.8060246784007
2016-10-05 02:15,0.000124865342970522,0.00761148973774073,0.0790210841086716,0.56577279946019,2.41478197688788,7.92150670130526,22.9412475322056
2016-10-05 02:30,7.82336384471582e-05,0.00604032888061257,0.069083037067278,0.523715802342539,2.31555030702416,7.79000097713249,23.0065887635092
2016-10-05 02:45,4.0067138580676e-05,0.00436426281156694,0.0569993836016956,0.467236445459168,2.16529330781109,7.52882647196772,22.8075152450755
2016-10-05 03:00,1.83911157235843e-05,0.00306731199718878,0.0466112273387502,0.417419131236108,2.0385127268942,7.35190901519003,22.9042638871966
2016-10-05 03:15,9.45867872598353e-06,0.0023697488366077,0.0412489487558829,0.398443193314777,2.03641444103374,7.58839622765275,24.2349476030826
2016-10-05 03:30,5.97093395719533e-06,0.00208243558173424,0.0403628845351208,0.411767013702933,2.17974043574007,8.34839176213205,27.1718558698472
2016-10-05 03:45,3.82214724180089e-06,0.00187954500748741,0.0405238150176201,0.435321584164309,2.38702940615824,9.404872662547,31.1256363648675
2016-10-05 04:00,1.71175574459026e-06,0.00147961190130435,0.037330588355891,0.433775608060855,2.50307954394326,10.2223234012728,34.6508251508069
2016-10-05 04:15,3.13950699082529e-07,0.000859018115926514,0.0285424232677136,0.380221900685726,2.38225078955483,10.2623105338404,36.1569186130304
2016-10-05 04:30,5.98925252412868e-09,0.000296694846150377,0.0164169919604456,0.277427518485696,1.98562807078207,9.30817505006028,34.8751595709564
2016-10-05 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 17:15,9.16033915573121e-07,2.53001289700187e-05,0.00549385285163485,0.13438281839192,1.38726949595788,7.64397647636231,30.9465319554395
2016-10-05 17:30,1.13070443386652e-08,0.000138324026067889,0.0117466470557809,0.202890685043697,1.73400543895408,8.54178202173481,31.9699364568808
2016-10-05 17:45,6.08131047592667e-11,0.000334745101630702,0.0172418583128836,0.242251087267322,1.8369179574683,8.37906307844255,29.7485222542541
2016-10-05 18:00,2.22752274366898e-14,0.00055338148647977,0.0208206834574532,0.255036117287047,1.7825137989126,7.66736539136492,26.2140364461629
2016-10-05 18:15,1.2045562758311e-17,0.000805837345439476,0.0237809869169194,0.26003865631218,1.70032244502698,6.96238532569601,23.0047270764403
2016-10-05 18:30,2.80743533970582e-12,0.00119476829903352,0.0281186439278478,0.274434916133045,1.67836665550654,6.55801268334914,20.9071836078375
2016-10-05 18:45,3.45812027676434e-10,0.00181520692527847,0.0345895647854124,0.301420150392394,1.72289661896465,6.4303828280959,19.7858019405253
2016-10-05 19:00,5.81531402005064e-09,0.00266611881285856,0.0424249822708335,0.33424458588113,1.7971044653259,6.43593820032921,19.1855961095245
2016-10-05 19:15,3.96378396315332e-08,0.00376861616826635,0.051516044042459,0.372448738933863,1.89844752740933,6.5584327592429,19.0219161435096
2016-10-05 19:30,1.90469167540236e-07,0.00538010850693701,0.0639657779722928,0.427546374204374,2.07337960391934,6.92864171752472,19.5986547279759
2016-10-05 19:45,7.37896316957553e-07,0.00775130762820414,0.0813447570027317,0.506229293277725,2.34392827476073,7.5977571522537,21.0066745644831
2016-10-05 20:00,2.15127958491286e-06,0.0107541885076881,0.102235458916013,0.600374690797925,2.67547889012989,8.45907029338864,22.9412765702452
2016-10-05 20:15,4.57419329015292e-06,0.0139101352357449,0.123406998729801,0.695385157517275,3.01455805600157,9.36406373889476,25.0254756799751
2016-10-05 20:30,7.30811874156108e-06,0.0165620827379525,0.141053939848138,0.775480558208723,3.30654159929651,10.1638987323091,26.9142099996204
2016-10-05 20:45,8.89924882932843e-06,0.0179740096376065,0.15095796790253,0.82301061462962,3.48960716665124,10.6901197544609,28.2217401249465
2016-10-05 21:00,8.74663171746336e-06,0.0180418832706867,0.152597786818249,0.835631982637656,3.55401948610429,10.9148492178344,28.8687857313429
2016-10-05 21:15,7.8259821573681e-06,0.0175051638391333,0.150488193590935,0.83237204313018,3.56448827469459,11.0036274909458,29.2203437343736
2016-10-05 21:30,6.84203322918587e-06,0.0168495128499502,0.147536991267892,0.825260553454812,3.56116072427048,11.0562296084788,29.4907234668767
2016-10-05 21:45,5.60549953321875e-06,0.0158307975609622,0.141916739310632,0.805209921249421,3.50825625809197,10.9683626402144,29.4180537574806
2016-10-05 22:00,4.09141287452912e-06,0.0142641629368907,0.132105161948908,0.76430283644506,3.37382879320696,10.644822683101,28.7610841520791
2016-10-05 22:15,2.74822457142238e-06,0.0124984558679237,0.120256599353284,0.711687219688514,3.18924122189947,10.1647881659781,27.6944465690339
2016-10-05 22:30,1.85437260518935e-06,0.0109894121768557,0.109594656397688,0.662420783188403,3.01021768749935,9.68147160097157,26.5794017667364
2016-10-05 22:45,1.34936627951767e-06,0.00991398787007482,0.101623801441291,0.624232713048727,2.86713032249934,9.28383561755688,25.6320485559943
2016-10-05 23:00,1.08068684442664e-06,0.00921471363575826,0.0961417493556149,0.596757804540928,2.76010382757324,8.97599782181873,24.8687293427075
2016-10-05 23:15,9.36029106916822e-07,0.00876086629989823,0.0922956546331037,0.576239184773101,2.67587598556288,8.72261123252383,24.2101668147826
2016-10-05 23:30,8.06754167412885e-07,0.00829768118268294,0.0881832722710581,0.553505524237243,2.57982406009926,8.42668402948971,23.424558927437
2016-10-05 23:45,6.37536194393381e-07,0.00764005178642606,0.0823864099637168,0.521647701886479,2.4457928752107,8.0152939953379,22.3384147617705
2016-10-06 00:00,4.78319938929205e-07,0.0069247273460246,0.0760068441122831,0.48635076100079,2.29662672480133,7.55643515603284,21.1246382132709
2016-10-06 00:15,3.698502764885e-07,0.00633982614450784,0.0706191906475131,0.455885351355737,2.16583227021664,7.14969966511066,20.0370858996233
2016-10-06 00:30,3.02517055311943e-07,0.005910631881375,0.0665272303686693,0.432212979384098,2.06256590783783,6.82514159237356,19.1599147301859
2016-10-06 00:45,2.53349424447905e-07,0.00556361655134883,0.0632112987429079,0.41305179086553,1.97922161159219,6.56445171054085,18.4572082535197
2016-10-06 01:00,1.84566316489073e-07,0.00506097453552087,0.0587349846355296,0.388650960789469,1.87818480110068,6.26188767867312,17.6748916814681
2016-10-06 01:15,9.39644191610047e-08,0.00422324307658528,0.05146597946188,0.350274407779529,1.7244105440018,5.81658852041549,16.5654879335844
2016-10-06 01:30,3.58319572978835e-08,0.00335074622886024,0.0437609582135001,0.309766233019124,1.5644582215302,5.36373773734085,15.4664746937073
2016-10-06 01:45,1.42435964899769e-08,0.00276548257604414,0.0385954953903373,0.283544272401661,1.46678079237175,5.108919577813,14.9091988765427
2016-10-06 02:00,6.25846263589366e-09,0.00239725712894157,0.0355654827446138,0.270270736813078,1.42876450441763,5.05155628717603,14.9109367406743
2016-10-06 02:15,2.3565692039393e-09,0.00207404284532896,0.0330384865538743,0.260981648717192,1.41402143606635,5.08688277614833,15.2140824614098
2016-10-06 02:30,5.87007355313741e-10,0.00173328349354143,0.030262042984693,0.251040144323441,1.40259002026546,5.15608048859855,15.6737903594937
2016-10-06 02:45,5.78627714440472e-11,0.00134765003653641,0.0266738760191388,0.236186418154427,1.37385945644974,5.1932817487528,16.1191498647768
2016-10-06 03:00,8.8367222747438e-13,0.000977529013881906,0.0227220156490584,0.218182985348545,1.33314511019354,5.21182215115759,16.5846528730031
2016-10-06 03:15,6.66118819050252e-16,0.000750931293740087,0.0203440937979144,0.210698062116159,1.34749602856921,5.44125964504349,17.713695836782
2016-10-06 03:30,3.37709526994457e-20,0.000701919009246199,0.020886710825305,0.22643792952982,1.49084963131979,6.16038725272545,20.3413576391646
2016-10-06 03:45,4.32489276094155e-23,0.000762964671761749,0.0237200389790949,0.263464786871767,1.7675189139722,7.40171518225517,24.6533017821714
2016-10-06 04:00,2.75061081259785e-18,0.000743751360057196,0.0252205071610903,0.293568797762868,2.03340610159578,8.67021400991979,29.3087718622882
2016-10-06 04:15,2.25637612966445e-12,0.000480776549893995,0.0208878691878846,0.273956687149391,2.03591415614713,9.0747237597604,31.710918838905
2016-10-06 04:30,5.5099303514712e-09,0.00015842612567227,0.0119203997581727,0.198401266298075,1.68807322893184,8.18351234777645,30.3352739764337
2016-10-06 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 17:00,9.36477299957468e-06,4.85744715875219e-06,0.00312327741924452,0.0990314545589857,1.21457923380965,7.32772484344171,31.363025130879
2016-10-06 17:15,7.9782172905414e-08,8.60880679576906e-05,0.0108830571900468,0.203528476639488,1.8970168903605,9.75606311357914,37.5298521301056
2016-10-06 17:30,1.36498365002129e-10,0.000357959319125304,0.0213170479979725,0.295690930089902,2.32508634849552,10.7904215125022,38.592691232207
2016-10-06 17:45,2.98009348402504e-18,0.000847772847126662,0.0320419303492715,0.363567813783892,2.53225185588129,10.9040938547585,36.9141304678615
2016-10-06 18:00,1.90032427246078e-12,0.00153345563699487,0.0421387807340497,0.411176696646222,2.6081037686552,10.5682775139499,34.2278786917143
2016-10-06 18:15,2.37697898311583e-10,0.00219091648579698,0.0485654375214987,0.425826496527044,2.52441057981303,9.76014490234341,30.5751961482132
2016-10-06 18:30,1.9854780722147e-09,0.00267728603242681,0.0511644345669375,0.415586859623954,2.34645635589151,8.74448008653941,26.7203522445142
2016-10-06 18:45,9.17953092811948e-09,0.00321284167901289,0.0539421498724981,0.40924287606487,2.21291479503896,7.98058209749469,23.8242968966535
2016-10-06 19:00,3.8821359204742e-08,0.00405472792744503,0.0596997396568533,0.422273298644643,2.18412026722528,7.62821255755376,22.2239530761756
2016-10-06 19:15,1.47068269106914e-07,0.00531550467066194,0.0689259726596542,0.455038159468053,2.25148693210012,7.62392807341996,21.687033995842
2016-10-06 19:30,4.61546518297743e-07,0.00699378254735871,0.0811012863670744,0.503190455567775,2.39061070253859,7.87292041935369,21.9164025446465
2016-10-06 19:45,1.12242976510329e-06,0.00890148216231578,0.0945418326303953,0.55809560566109,2.56505793540475,8.26004506530202,22.5908951436587
2016-10-06 20:00,2.06071176441525e-06,0.0106822575602193,0.106818306753526,0.609106346786979,2.73490618357138,8.67041472700496,23.4150585993967
2016-10-06 20:15,2.93279827511862e-06,0.0119823501706052,0.115825177301927,0.64766715637434,2.86958382169332,9.01840399142411,24.1768213200599
2016-10-06 20:30,3.34076087019451e-06,0.0125651904976004,0.120184581538972,0.668030822534731,2.9476867278489,9.24096342810233,24.7184631019828
2016-10-06 20:45,3.12481670327285e-06,0.0123642606515912,0.11940126370432,0.66750188337321,2.95687411150602,9.29712157380131,24.9250162094337
2016-10-06 21:00,2.44507479862411e-06,0.01147955983095,0.11386898790739,0.646621915521276,2.8950023483443,9.17030400375853,24.7330125009446
2016-10-06 21:15,1.61877960541047e-06,0.0101175806497732,0.10462382853413,0.608535504701318,2.76894623571781,8.86695421428953,24.1313619702243
2016-10-06 21:30,9.22420619564598e-07,0.0085508466251192,0.0932782139224767,0.55926387764636,2.59703423144845,8.42821982344012,23.190271691148
2016-10-06 21:45,4.88937480613743e-07,0.00713115360760921,0.0823954084393593,0.510178234087752,2.42030528482275,7.96418801567886,22.1572299206833
2016-10-06 22:00,2.91849957849263e-07,0.00619873119279483,0.0749899219933833,0.476304836691048,2.29786718488792,7.64398151776564,21.4469077841073
2016-10-06 22:15,2.31350197730635e-07,0.00584996354843478,0.0723286599228032,0.464992171364366,2.2611960927255,7.56238581824226,21.3057725451612
2016-10-06 22:30,2.239634999467e-07,0.00582536460827176,0.0723559328695507,0.466429225413875,2.27235496788007,7.6111353104286,21.4680884357081
2016-10-06 22:45,2.01524487176369e-07,0.00566577943900914,0.0709906284458059,0.459889442829213,2.2480300232097,7.54666258705907,21.3223388552115
2016-10-06 23:00,1.47934754895856e-07,0.00519816449287365,0.0666273263339391,0.437033432781342,2.15420807456043,7.26865679448342,20.6154113453093
2016-10-06 23:15,1.07964467442995e-07,0.00475786223728111,0.0622910603748108,0.413357609514774,2.05355142364535,6.96129387587324,19.8108810675768
2016-10-06 23:30,1.01143446591731e-07,0.00464252526839116,0.0608440968604376,0.404053126107792,2.00898311625685,6.81225330076198,19.3889464713376
2016-10-06 23:45,1.10965718721301e-07,0.00470918202759207,0.0610075475789859,0.402691250804469,1.99509098609703,6.74864151971869,19.1697217837768
2016-10-07 00:00,1.10597201203503e-07,0.00464954456606624,0.0599346066308052,0.394608780793997,1.95265046640164,6.59779941847757,18.7219894757748
2016-10-07 00:15,9.17804974126245e-08,0.00437387668385456,0.0568438942387595,0.375980107859152,1.86692786269342,6.31897075858706,17.9507330617801
2016-10-07 00:30,6.64346018484989e-08,0.00398048013122866,0.0526682018111592,0.351819134237826,1.75913674914211,5.97720501718073,17.0265920992817
2016-10-07 00:45,4.52593107703798e-08,0.00358496043717615,0.0485123575309688,0.328077252940267,1.65448945972368,5.64955324636039,16.1507554283621
2016-10-07 01:00,2.9292669156707e-08,0.00321272332527954,0.0446523024205047,0.306424490786566,1.56082799368622,5.36207923722192,15.3967427767941
2016-10-07 01:15,1.64835522978731e-08,0.00281916462777305,0.0406609696709212,0.284718670845197,1.47001339389214,5.09311236683482,14.7165253588404
