date,est,q10,q90
01-Oct-2016 23:45:00,30.7646239527761,16.277217043775,55.2851465678671
02-Oct-2016 00:00:00,31.1940672149792,16.5254830968441,55.9963213500722
02-Oct-2016 00:15:00,31.4397329361659,16.6738186831385,56.3850937225805
02-Oct-2016 00:30:00,31.8918004666118,16.94717785158,57.0996025565092
02-Oct-2016 00:45:00,32.6135425500943,17.3820894881432,58.2452638665037
02-Oct-2016 01:00:00,33.0585059902615,17.6606439811084,58.9223408422539
02-Oct-2016 01:15:00,32.1146989597452,17.1335074924953,57.3052136701191
02-Oct-2016 01:30:00,29.8468136417747,15.838986301798,53.4997444300769
02-Oct-2016 01:45:00,28.0850248949696,14.8380183316478,50.5316462074381
02-Oct-2016 02:00:00,27.8219867312901,14.6965427494804,50.0656105135363
02-Oct-2016 02:15:00,27.9848831084896,14.792611995182,50.329829847046
02-Oct-2016 02:30:00,27.5169424860574,14.5149679681453,49.5757505686603
02-Oct-2016 02:45:00,26.6780832171065,14.012165349643,48.2395056208854
02-Oct-2016 03:00:00,25.8790937188565,13.5191462988471,47.009399444724
02-Oct-2016 03:15:00,25.022955263948,12.9792789020006,45.7279193610969
02-Oct-2016 03:30:00,23.9152909573085,12.2831775429016,44.0678241582353
02-Oct-2016 03:45:00,22.6499668568899,11.4872253386119,42.1816492384721
02-Oct-2016 04:00:00,21.5251735409693,10.7597329096522,40.5762022850178
02-Oct-2016 04:15:00,20.6893544528952,10.1801941581826,39.516815778491
02-Oct-2016 04:30:00,19.7159610694465,9.51658509960367,38.2634859731101
02-Oct-2016 04:45:00,17.4369447859395,8.16715661434623,34.6912646106444
02-Oct-2016 05:00:00,12.9932393597743,5.76912617656183,27.0040774404035
02-Oct-2016 05:15:00,7.55118431971704,3.05842733122344,16.8951267347439
02-Oct-2016 05:30:00,3.4645384265608,1.20284340290692,8.74044916635675
02-Oct-2016 05:45:00,NaN,NaN,NaN
02-Oct-2016 06:00:00,NaN,NaN,NaN
02-Oct-2016 06:15:00,NaN,NaN,NaN
02-Oct-2016 06:30:00,NaN,NaN,NaN
02-Oct-2016 06:45:00,NaN,NaN,NaN
02-Oct-2016 07:00:00,NaN,NaN,NaN
02-Oct-2016 07:15:00,NaN,NaN,NaN
02-Oct-2016 07:30:00,NaN,NaN,NaN
02-Oct-2016 07:45:00,NaN,NaN,NaN
02-Oct-2016 08:00:00,NaN,NaN,NaN
02-Oct-2016 08:15:00,NaN,NaN,NaN
02-Oct-2016 08:30:00,NaN,NaN,NaN
02-Oct-2016 08:45:00,NaN,NaN,NaN
02-Oct-2016 09:00:00,NaN,NaN,NaN
02-Oct-2016 09:15:00,NaN,NaN,NaN
02-Oct-2016 09:30:00,NaN,NaN,NaN
02-Oct-2016 09:45:00,NaN,NaN,NaN
02-Oct-2016 10:00:00,NaN,NaN,NaN
02-Oct-2016 10:15:00,NaN,NaN,NaN
02-Oct-2016 10:30:00,NaN,NaN,NaN
02-Oct-2016 10:45:00,NaN,NaN,NaN
02-Oct-2016 11:00:00,NaN,NaN,NaN
02-Oct-2016 11:15:00,NaN,NaN,NaN
02-Oct-2016 11:30:00,NaN,NaN,NaN
02-Oct-2016 11:45:00,NaN,NaN,NaN
02-Oct-2016 12:00:00,NaN,NaN,NaN
02-Oct-2016 12:15:00,NaN,NaN,NaN
02-Oct-2016 12:30:00,NaN,NaN,NaN
02-Oct-2016 12:45:00,NaN,NaN,NaN
02-Oct-2016 13:00:00,NaN,NaN,NaN
02-Oct-2016 13:15:00,NaN,NaN,NaN
02-Oct-2016 13:30:00,NaN,NaN,NaN
02-Oct-2016 13:45:00,NaN,NaN,NaN
02-Oct-2016 14:00:00,NaN,NaN,NaN
02-Oct-2016 14:15:00,NaN,NaN,NaN
02-Oct-2016 14:30:00,NaN,NaN,NaN
02-Oct-2016 14:45:00,NaN,NaN,NaN
02-Oct-2016 15:00:00,NaN,NaN,NaN
02-Oct-2016 15:15:00,NaN,NaN,NaN
02-Oct-2016 15:30:00,NaN,NaN,NaN
02-Oct-2016 15:45:00,NaN,NaN,NaN
02-Oct-2016 16:00:00,NaN,NaN,NaN
02-Oct-2016 16:15:00,NaN,NaN,NaN
02-Oct-2016 16:30:00,NaN,NaN,NaN
02-Oct-2016 16:45:00,NaN,NaN,NaN
02-Oct-2016 17:00:00,NaN,NaN,NaN
02-Oct-2016 17:15:00,NaN,NaN,NaN
02-Oct-2016 17:30:00,NaN,NaN,NaN
02-Oct-2016 17:45:00,NaN,NaN,NaN
02-Oct-2016 18:00:00,NaN,NaN,NaN
02-Oct-2016 18:15:00,10.7842690088471,4.12088207058043,25.2618444188351
02-Oct-2016 18:30:00,25.1707271791434,11.2760134219482,51.9356019307651
02-Oct-2016 18:45:00,40.842907805969,19.9036897842982,78.6389166224448
02-Oct-2016 19:00:00,49.8524549012257,25.4201586963531,92.4219215133913
02-Oct-2016 19:15:00,53.1753215137117,27.8620731590001,96.3483437814085
02-Oct-2016 19:30:00,54.4581314204128,29.0973184884615,97.0515870019128
02-Oct-2016 19:45:00,55.233060063848,29.9655761493612,97.1609073487326
02-Oct-2016 20:00:00,56.14056882903,30.8384180236616,97.7153735988278
02-Oct-2016 20:15:00,57.9577132875453,32.1891034879911,99.9308480031096
02-Oct-2016 20:30:00,61.2669883642265,34.3887539714649,104.6813473274
02-Oct-2016 20:45:00,66.0027213338994,37.4209067538851,111.801257144113
02-Oct-2016 21:00:00,71.5202480388824,40.9074198560497,120.230582514228
02-Oct-2016 21:15:00,76.8921065717601,44.2813815402669,128.499482190103
02-Oct-2016 21:30:00,81.3707769325441,47.0765520675389,135.443470195018
02-Oct-2016 21:45:00,85.2305042701734,49.4624889798797,141.487629106824
02-Oct-2016 22:00:00,89.3739440665962,52.0078796653369,148.017331749626
02-Oct-2016 22:15:00,93.8138575509746,54.7290302228196,155.03145815685
02-Oct-2016 22:30:00,97.4990328272617,56.9733570776338,160.889197612216
02-Oct-2016 22:45:00,99.7291248591276,58.305364050686,164.498415870045
02-Oct-2016 23:00:00,100.748983399982,58.8839017904877,166.224063263423
02-Oct-2016 23:15:00,100.855778921475,58.9009697756812,166.511597736828
02-Oct-2016 23:30:00,100.017675248257,58.3408239857733,165.301705376654
02-Oct-2016 23:45:00,98.236528649804,57.2080277746786,162.589249400152
03-Oct-2016 00:00:00,95.6521401697197,55.5918068228603,158.5867592215
03-Oct-2016 00:15:00,92.5356487177513,53.6623549568149,153.712896252957
03-Oct-2016 00:30:00,89.4208656341963,51.7516157473015,148.79879952794
03-Oct-2016 00:45:00,86.7785792250788,50.1486203463164,144.586129643818
03-Oct-2016 01:00:00,84.666308442455,48.883685154613,141.177471482266
03-Oct-2016 01:15:00,82.8206085274175,47.7876325483012,138.175963496043
03-Oct-2016 01:30:00,80.7669895900883,46.5604076397942,134.855747663628
03-Oct-2016 01:45:00,78.1773022362724,44.993451292117,130.717803740289
03-Oct-2016 02:00:00,75.4763236919072,43.3458905765417,126.436068603239
03-Oct-2016 02:15:00,73.5479970264144,42.1592145736269,123.406092172813
03-Oct-2016 02:30:00,72.465647088645,41.4710218236721,121.761807607728
03-Oct-2016 02:45:00,71.6090313754112,40.8908810923881,120.55109198393
03-Oct-2016 03:00:00,70.2943301292686,39.9919194323809,118.71655375999
03-Oct-2016 03:15:00,68.1694450278293,38.5568825782334,115.710186508944
03-Oct-2016 03:30:00,64.9608961388666,36.4251924273381,111.089579046408
03-Oct-2016 03:45:00,60.4397383324668,33.4762022727426,104.454341891183
03-Oct-2016 04:00:00,54.6840423165872,29.7893418636927,95.8598383156024
03-Oct-2016 04:15:00,48.1355518265524,25.6683582391901,85.9280290001862
03-Oct-2016 04:30:00,40.4895419405951,20.9893246238332,74.0290079955379
03-Oct-2016 04:45:00,30.5809392448902,15.1965911990599,57.9312791690186
03-Oct-2016 05:00:00,19.725873543157,9.1913837099059,39.413053188902
03-Oct-2016 05:15:00,11.7021310448832,5.01659766500114,25.0207946103595
03-Oct-2016 05:30:00,7.45547778051352,2.89920060003572,17.2260820726015
03-Oct-2016 05:45:00,NaN,NaN,NaN
03-Oct-2016 06:00:00,NaN,NaN,NaN
03-Oct-2016 06:15:00,NaN,NaN,NaN
03-Oct-2016 06:30:00,NaN,NaN,NaN
03-Oct-2016 06:45:00,NaN,NaN,NaN
03-Oct-2016 07:00:00,NaN,NaN,NaN
03-Oct-2016 07:15:00,NaN,NaN,NaN
03-Oct-2016 07:30:00,NaN,NaN,NaN
03-Oct-2016 07:45:00,NaN,NaN,NaN
03-Oct-2016 08:00:00,NaN,NaN,NaN
03-Oct-2016 08:15:00,NaN,NaN,NaN
03-Oct-2016 08:30:00,NaN,NaN,NaN
03-Oct-2016 08:45:00,NaN,NaN,NaN
03-Oct-2016 09:00:00,NaN,NaN,NaN
03-Oct-2016 09:15:00,NaN,NaN,NaN
03-Oct-2016 09:30:00,NaN,NaN,NaN
03-Oct-2016 09:45:00,NaN,NaN,NaN
03-Oct-2016 10:00:00,NaN,NaN,NaN
03-Oct-2016 10:15:00,NaN,NaN,NaN
03-Oct-2016 10:30:00,NaN,NaN,NaN
03-Oct-2016 10:45:00,NaN,NaN,NaN
03-Oct-2016 11:00:00,NaN,NaN,NaN
03-Oct-2016 11:15:00,NaN,NaN,NaN
03-Oct-2016 11:30:00,NaN,NaN,NaN
03-Oct-2016 11:45:00,NaN,NaN,NaN
03-Oct-2016 12:00:00,NaN,NaN,NaN
03-Oct-2016 12:15:00,NaN,NaN,NaN
03-Oct-2016 12:30:00,NaN,NaN,NaN
03-Oct-2016 12:45:00,NaN,NaN,NaN
03-Oct-2016 13:00:00,NaN,NaN,NaN
03-Oct-2016 13:15:00,NaN,NaN,NaN
03-Oct-2016 13:30:00,NaN,NaN,NaN
03-Oct-2016 13:45:00,NaN,NaN,NaN
03-Oct-2016 14:00:00,NaN,NaN,NaN
03-Oct-2016 14:15:00,NaN,NaN,NaN
03-Oct-2016 14:30:00,NaN,NaN,NaN
03-Oct-2016 14:45:00,NaN,NaN,NaN
03-Oct-2016 15:00:00,NaN,NaN,NaN
03-Oct-2016 15:15:00,NaN,NaN,NaN
03-Oct-2016 15:30:00,NaN,NaN,NaN
03-Oct-2016 15:45:00,NaN,NaN,NaN
03-Oct-2016 16:00:00,NaN,NaN,NaN
03-Oct-2016 16:15:00,NaN,NaN,NaN
03-Oct-2016 16:30:00,NaN,NaN,NaN
03-Oct-2016 16:45:00,NaN,NaN,NaN
03-Oct-2016 17:00:00,NaN,NaN,NaN
03-Oct-2016 17:15:00,NaN,NaN,NaN
03-Oct-2016 17:30:00,NaN,NaN,NaN
03-Oct-2016 17:45:00,NaN,NaN,NaN
03-Oct-2016 18:00:00,NaN,NaN,NaN
03-Oct-2016 18:15:00,27.5639725142181,11.9557220556018,58.3816039903579
03-Oct-2016 18:30:00,54.2772195235932,26.517759528593,104.285202710577
03-Oct-2016 18:45:00,68.4314541439259,35.1815523778612,125.992518865248
03-Oct-2016 19:00:00,69.6644192579829,36.7288117618585,125.56439818534
03-Oct-2016 19:15:00,68.6118648359809,36.8481758989453,121.743534661393
03-Oct-2016 19:30:00,68.890382157997,37.622160707299,120.505829812116
03-Oct-2016 19:45:00,69.5204115033542,38.5012726338711,120.159984132428
03-Oct-2016 20:00:00,69.6153717929055,38.9606981492238,119.244588006901
03-Oct-2016 20:15:00,69.3947177532228,39.134243606179,118.089848407491
03-Oct-2016 20:30:00,69.4832172491097,39.4121910556832,117.650509355386
03-Oct-2016 20:45:00,70.0536487606508,39.9150576011544,118.156341462081
03-Oct-2016 21:00:00,70.7533263844908,40.4394101925275,119.015951741401
03-Oct-2016 21:15:00,71.2106240421975,40.7667810544781,119.617528599277
03-Oct-2016 21:30:00,71.6027765197203,41.0164368317216,120.212468925348
03-Oct-2016 21:45:00,72.4368062454405,41.5113448723445,121.569258740226
03-Oct-2016 22:00:00,73.8015436637891,42.3152774113898,123.804372208621
03-Oct-2016 22:15:00,75.1639758634377,43.1064659815926,126.064551067777
03-Oct-2016 22:30:00,76.0239619994295,43.5823247396602,127.550798881077
03-Oct-2016 22:45:00,76.4243411011039,43.7753517748839,128.314993616451
03-Oct-2016 23:00:00,76.4167659597752,43.7226674927325,128.424924237032
03-Oct-2016 23:15:00,75.5707339734152,43.1631473135496,127.194957784928
03-Oct-2016 23:30:00,73.555736811779,41.8979528267355,124.095166482336
03-Oct-2016 23:45:00,70.933712139794,40.2769530455433,119.998426235767
04-Oct-2016 00:00:00,68.7862064096339,38.9636002867468,116.607538664323
04-Oct-2016 00:15:00,67.3139513302753,38.0772317638112,114.24716538508
04-Oct-2016 00:30:00,65.9007441818698,37.2382238129607,111.95114786302
04-Oct-2016 00:45:00,64.4840753575878,36.4058533440213,109.627133545094
04-Oct-2016 01:00:00,63.5787424634778,35.890980056237,108.097734312903
04-Oct-2016 01:15:00,63.3901854190075,35.8154847848244,107.696897593166
04-Oct-2016 01:30:00,63.7742570347922,36.0883633620519,108.204803613621
04-Oct-2016 01:45:00,64.6873486415472,36.6797677901609,109.561246118056
04-Oct-2016 02:00:00,66.2549206376323,37.6629259010822,111.973804692275
04-Oct-2016 02:15:00,68.3831709563507,38.9760406206225,115.306146874106
04-Oct-2016 02:30:00,70.3625368629609,40.1760837818518,118.46033858415
04-Oct-2016 02:45:00,71.4076420451452,40.7697337232871,120.227723698483
04-Oct-2016 03:00:00,71.4492219596987,40.7060750914007,120.520801763558
04-Oct-2016 03:15:00,70.7472799673941,40.1407412726827,119.761114299623
04-Oct-2016 03:30:00,69.2206636475136,39.0238434322372,117.82549176527
04-Oct-2016 03:45:00,67.0015684052181,37.4410292460766,114.917119012681
04-Oct-2016 04:00:00,65.0896833050131,36.0010345650327,112.626270552908
04-Oct-2016 04:15:00,64.5317412670979,35.3211323819526,112.664896276731
04-Oct-2016 04:30:00,63.9222297365891,34.5517982921089,112.800918245219
04-Oct-2016 04:45:00,57.7547622093658,30.5108607759799,103.921548241455
04-Oct-2016 05:00:00,42.7804726452651,21.6114864673105,79.9344387031761
04-Oct-2016 05:15:00,26.2099697899073,12.3408107280934,51.920949778076
04-Oct-2016 05:30:00,15.3288284488394,6.5565086731287,32.834777860183
04-Oct-2016 05:45:00,NaN,NaN,NaN
04-Oct-2016 06:00:00,NaN,NaN,NaN
04-Oct-2016 06:15:00,NaN,NaN,NaN
04-Oct-2016 06:30:00,NaN,NaN,NaN
04-Oct-2016 06:45:00,NaN,NaN,NaN
04-Oct-2016 07:00:00,NaN,NaN,NaN
04-Oct-2016 07:15:00,NaN,NaN,NaN
04-Oct-2016 07:30:00,NaN,NaN,NaN
04-Oct-2016 07:45:00,NaN,NaN,NaN
04-Oct-2016 08:00:00,NaN,NaN,NaN
04-Oct-2016 08:15:00,NaN,NaN,NaN
04-Oct-2016 08:30:00,NaN,NaN,NaN
04-Oct-2016 08:45:00,NaN,NaN,NaN
04-Oct-2016 09:00:00,NaN,NaN,NaN
04-Oct-2016 09:15:00,NaN,NaN,NaN
04-Oct-2016 09:30:00,NaN,NaN,NaN
04-Oct-2016 09:45:00,NaN,NaN,NaN
04-Oct-2016 10:00:00,NaN,NaN,NaN
04-Oct-2016 10:15:00,NaN,NaN,NaN
04-Oct-2016 10:30:00,NaN,NaN,NaN
04-Oct-2016 10:45:00,NaN,NaN,NaN
04-Oct-2016 11:00:00,NaN,NaN,NaN
04-Oct-2016 11:15:00,NaN,NaN,NaN
04-Oct-2016 11:30:00,NaN,NaN,NaN
04-Oct-2016 11:45:00,NaN,NaN,NaN
04-Oct-2016 12:00:00,NaN,NaN,NaN
04-Oct-2016 12:15:00,NaN,NaN,NaN
04-Oct-2016 12:30:00,NaN,NaN,NaN
04-Oct-2016 12:45:00,NaN,NaN,NaN
04-Oct-2016 13:00:00,NaN,NaN,NaN
04-Oct-2016 13:15:00,NaN,NaN,NaN
04-Oct-2016 13:30:00,NaN,NaN,NaN
04-Oct-2016 13:45:00,NaN,NaN,NaN
04-Oct-2016 14:00:00,NaN,NaN,NaN
04-Oct-2016 14:15:00,NaN,NaN,NaN
04-Oct-2016 14:30:00,NaN,NaN,NaN
04-Oct-2016 14:45:00,NaN,NaN,NaN
04-Oct-2016 15:00:00,NaN,NaN,NaN
04-Oct-2016 15:15:00,NaN,NaN,NaN
04-Oct-2016 15:30:00,NaN,NaN,NaN
04-Oct-2016 15:45:00,NaN,NaN,NaN
04-Oct-2016 16:00:00,NaN,NaN,NaN
04-Oct-2016 16:15:00,NaN,NaN,NaN
04-Oct-2016 16:30:00,NaN,NaN,NaN
04-Oct-2016 16:45:00,NaN,NaN,NaN
04-Oct-2016 17:00:00,NaN,NaN,NaN
04-Oct-2016 17:15:00,NaN,NaN,NaN
04-Oct-2016 17:30:00,NaN,NaN,NaN
04-Oct-2016 17:45:00,NaN,NaN,NaN
04-Oct-2016 18:00:00,NaN,NaN,NaN
04-Oct-2016 18:15:00,27.6737500540973,12.0634902955908,58.3779731361425
04-Oct-2016 18:30:00,44.6560292869396,21.4554792082701,86.9975576606399
04-Oct-2016 18:45:00,54.4880419181573,27.4841057711496,101.939235812739
04-Oct-2016 19:00:00,56.9028060332281,29.5143860841852,103.988797860132
04-Oct-2016 19:15:00,57.2142547591686,30.288952497569,102.765638353647
04-Oct-2016 19:30:00,58.6292588764671,31.620017681962,103.657904997591
04-Oct-2016 19:45:00,61.0765024535089,33.494284392352,106.457219631009
04-Oct-2016 20:00:00,62.9254702614877,34.9520768217241,108.485791403001
04-Oct-2016 20:15:00,63.4382500742509,35.5350867678737,108.581053645452
04-Oct-2016 20:30:00,63.6156689181193,35.8424879249104,108.340718838196
04-Oct-2016 20:45:00,64.3913675126226,36.4517393173715,109.215236764319
04-Oct-2016 21:00:00,65.4771596713569,37.1995489678119,110.713917682582
04-Oct-2016 21:15:00,66.1022542814433,37.6225890837111,111.596729851754
04-Oct-2016 21:30:00,66.1932543436234,37.6836234515838,111.726700136223
04-Oct-2016 21:45:00,66.1808341974704,37.656110607316,111.758087369188
04-Oct-2016 22:00:00,66.1002585323696,37.5701781394648,111.724811851266
04-Oct-2016 22:15:00,65.8793499999366,37.3890228132988,111.494278669645
04-Oct-2016 22:30:00,66.1568399889411,37.51002031762,112.057847755449
04-Oct-2016 22:45:00,67.6897561346727,38.4009071979286,114.598331002934
04-Oct-2016 23:00:00,69.9300902416183,39.730878923617,118.239466081776
04-Oct-2016 23:15:00,71.1813440675213,40.4635203515271,120.299309089428
04-Oct-2016 23:30:00,70.5229797294838,40.0361616116748,119.323061282032
04-Oct-2016 23:45:00,68.7920855312074,38.965524666772,116.621133039859
05-Oct-2016 00:00:00,67.2707217587449,38.0374581482053,114.213430820931
05-Oct-2016 00:15:00,66.5676776026272,37.6217112123124,113.066958628855
05-Oct-2016 00:30:00,66.667160493998,37.7064590428331,113.162100703212
05-Oct-2016 00:45:00,67.0208127554962,37.9553024951939,113.636235014334
05-Oct-2016 01:00:00,67.0427492465801,38.0074859343919,113.570873153896
05-Oct-2016 01:15:00,66.9909301100816,38.0171712534081,113.382503849086
05-Oct-2016 01:30:00,67.403979189963,38.3105956983902,113.929926024052
05-Oct-2016 01:45:00,67.9293316542867,38.6675656507288,114.668269595483
05-Oct-2016 02:00:00,67.6046357190866,38.4913531571065,114.098113159341
05-Oct-2016 02:15:00,65.8825083076564,37.4402730374067,111.372523157192
05-Oct-2016 02:30:00,63.2522364556148,35.8131361412279,107.266982365431
05-Oct-2016 02:45:00,60.6802991453203,34.2005371508839,103.310663049304
05-Oct-2016 03:00:00,58.4732762697735,32.7855080098871,100.000127119581
05-Oct-2016 03:15:00,56.2585050032422,31.3382352510165,96.7543163935956
05-Oct-2016 03:30:00,53.8091148045029,29.7220226735064,93.2139083473353
05-Oct-2016 03:45:00,51.3506938799472,28.0746407022995,89.7394188538803
05-Oct-2016 04:00:00,49.3682118942283,26.683314494782,87.1225510004194
05-Oct-2016 04:15:00,48.5654631372945,25.9510879921712,86.5436716622201
05-Oct-2016 04:30:00,49.131937578251,25.9667546343206,88.3737191990541
05-Oct-2016 04:45:00,48.0204853204664,24.9688480767337,87.5739664348265
05-Oct-2016 05:00:00,38.3426642349799,19.1877528524411,72.2104323948836
05-Oct-2016 05:15:00,21.0744202791824,9.70569868063879,42.5129034735553
05-Oct-2016 05:30:00,8.13518643407899,3.21681947887364,18.5508481160803
05-Oct-2016 05:45:00,NaN,NaN,NaN
05-Oct-2016 06:00:00,NaN,NaN,NaN
05-Oct-2016 06:15:00,NaN,NaN,NaN
05-Oct-2016 06:30:00,NaN,NaN,NaN
05-Oct-2016 06:45:00,NaN,NaN,NaN
05-Oct-2016 07:00:00,NaN,NaN,NaN
05-Oct-2016 07:15:00,NaN,NaN,NaN
05-Oct-2016 07:30:00,NaN,NaN,NaN
05-Oct-2016 07:45:00,NaN,NaN,NaN
05-Oct-2016 08:00:00,NaN,NaN,NaN
05-Oct-2016 08:15:00,NaN,NaN,NaN
05-Oct-2016 08:30:00,NaN,NaN,NaN
05-Oct-2016 08:45:00,NaN,NaN,NaN
05-Oct-2016 09:00:00,NaN,NaN,NaN
05-Oct-2016 09:15:00,NaN,NaN,NaN
05-Oct-2016 09:30:00,NaN,NaN,NaN
05-Oct-2016 09:45:00,NaN,NaN,NaN
05-Oct-2016 10:00:00,NaN,NaN,NaN
05-Oct-2016 10:15:00,NaN,NaN,NaN
05-Oct-2016 10:30:00,NaN,NaN,NaN
05-Oct-2016 10:45:00,NaN,NaN,NaN
05-Oct-2016 11:00:00,NaN,NaN,NaN
05-Oct-2016 11:15:00,NaN,NaN,NaN
05-Oct-2016 11:30:00,NaN,NaN,NaN
05-Oct-2016 11:45:00,NaN,NaN,NaN
05-Oct-2016 12:00:00,NaN,NaN,NaN
05-Oct-2016 12:15:00,NaN,NaN,NaN
05-Oct-2016 12:30:00,NaN,NaN,NaN
05-Oct-2016 12:45:00,NaN,NaN,NaN
05-Oct-2016 13:00:00,NaN,NaN,NaN
05-Oct-2016 13:15:00,NaN,NaN,NaN
05-Oct-2016 13:30:00,NaN,NaN,NaN
05-Oct-2016 13:45:00,NaN,NaN,NaN
05-Oct-2016 14:00:00,NaN,NaN,NaN
05-Oct-2016 14:15:00,NaN,NaN,NaN
05-Oct-2016 14:30:00,NaN,NaN,NaN
05-Oct-2016 14:45:00,NaN,NaN,NaN
05-Oct-2016 15:00:00,NaN,NaN,NaN
05-Oct-2016 15:15:00,NaN,NaN,NaN
05-Oct-2016 15:30:00,NaN,NaN,NaN
05-Oct-2016 15:45:00,NaN,NaN,NaN
05-Oct-2016 16:00:00,NaN,NaN,NaN
05-Oct-2016 16:15:00,NaN,NaN,NaN
05-Oct-2016 16:30:00,NaN,NaN,NaN
05-Oct-2016 16:45:00,NaN,NaN,NaN
05-Oct-2016 17:00:00,NaN,NaN,NaN
05-Oct-2016 17:15:00,NaN,NaN,NaN
05-Oct-2016 17:30:00,NaN,NaN,NaN
05-Oct-2016 17:45:00,NaN,NaN,NaN
05-Oct-2016 18:00:00,NaN,NaN,NaN
05-Oct-2016 18:15:00,18.5524365772821,7.73721097882581,40.553717292002
05-Oct-2016 18:30:00,26.1247730365676,11.8858239202695,53.2288916891746
05-Oct-2016 18:45:00,31.0449610614714,14.8368012180174,60.7474081081807
05-Oct-2016 19:00:00,34.638578573647,17.167961054544,65.7613449523595
05-Oct-2016 19:15:00,39.7768010075472,20.4006555039386,73.3834365076091
05-Oct-2016 19:30:00,47.8557850160062,25.3859848383749,85.8088823925049
05-Oct-2016 19:45:00,58.1422616429986,31.7846509244528,101.61669480555
05-Oct-2016 20:00:00,68.2175550722003,38.1719572355715,116.867216080553
05-Oct-2016 20:15:00,75.2923301303182,42.7822684632011,127.29367804634
05-Oct-2016 20:30:00,78.1619201265843,44.7793038614625,131.210361635871
05-Oct-2016 20:45:00,78.2276075032849,44.9779914411148,130.913714548015
05-Oct-2016 21:00:00,78.4825492350285,45.2305588068141,131.073858411975
05-Oct-2016 21:15:00,81.2231440083074,46.978788074681,135.228545944822
05-Oct-2016 21:30:00,86.014163892949,49.9727017902154,142.651123164303
05-Oct-2016 21:45:00,89.7904585530524,52.3092665231422,148.561468450076
05-Oct-2016 22:00:00,90.501181616088,52.7052607416063,149.781919949128
05-Oct-2016 22:15:00,89.6902409561059,52.1363583436894,148.678615025344
05-Oct-2016 22:30:00,89.605523297718,52.0185394539391,148.708086998688
05-Oct-2016 22:45:00,90.8082545231044,52.707333152336,150.727506163031
05-Oct-2016 23:00:00,93.4811729919694,54.322013365004,155.0073428328
05-Oct-2016 23:15:00,97.5423910783497,56.8186757720592,161.403685117582
05-Oct-2016 23:30:00,101.625808382384,59.3484744222098,167.788315173847
05-Oct-2016 23:45:00,104.158830750981,60.925204543115,171.731294427244
06-Oct-2016 00:00:00,104.89189178913,61.3893345144635,172.853361633258
06-Oct-2016 00:15:00,104.886085214511,61.4064206798196,172.793659170276
06-Oct-2016 00:30:00,105.870501724131,62.0631401870727,174.218953479479
06-Oct-2016 00:45:00,109.166022852196,64.1931796723451,179.159424497384
06-Oct-2016 01:00:00,114.612225288152,67.7030502398742,187.353655413124
06-Oct-2016 01:15:00,120.649182850816,71.6097434241,196.403937010976
06-Oct-2016 01:30:00,125.203221400046,74.5850711057167,203.167628224095
06-Oct-2016 01:45:00,126.269891404678,75.3282540483818,204.642472501984
06-Oct-2016 02:00:00,123.163531774436,73.3833904294849,199.825975756225
06-Oct-2016 02:15:00,117.426246777106,69.7335956190071,191.069354108694
06-Oct-2016 02:30:00,111.398625124955,65.873234661715,181.935401910033
06-Oct-2016 02:45:00,106.184279805224,62.4984541006995,174.123547678667
06-Oct-2016 03:00:00,101.155096237202,59.2047401005965,166.68951646819
06-Oct-2016 03:15:00,95.5235465638049,55.4965639520029,158.424341877904
06-Oct-2016 03:30:00,89.7205002752936,51.6508114467593,149.983883852854
06-Oct-2016 03:45:00,84.3473520238327,48.0451119070829,142.301170044344
06-Oct-2016 04:00:00,78.7198897059535,44.2633386952729,134.29654562644
06-Oct-2016 04:15:00,71.889021157556,39.752772649448,124.41538437436
06-Oct-2016 04:30:00,64.1692051007339,34.7485035113458,113.061142701055
06-Oct-2016 04:45:00,54.7563656749805,28.8429018277184,98.7692293974816
06-Oct-2016 05:00:00,40.2597824525907,20.2687526637759,75.4401134961905
06-Oct-2016 05:15:00,22.4932078323056,10.4507383004582,45.0485522553658
06-Oct-2016 05:30:00,9.80055853763235,3.98665984435842,21.852843755296
06-Oct-2016 05:45:00,NaN,NaN,NaN
06-Oct-2016 06:00:00,NaN,NaN,NaN
06-Oct-2016 06:15:00,NaN,NaN,NaN
06-Oct-2016 06:30:00,NaN,NaN,NaN
06-Oct-2016 06:45:00,NaN,NaN,NaN
06-Oct-2016 07:00:00,NaN,NaN,NaN
06-Oct-2016 07:15:00,NaN,NaN,NaN
06-Oct-2016 07:30:00,NaN,NaN,NaN
06-Oct-2016 07:45:00,NaN,NaN,NaN
06-Oct-2016 08:00:00,NaN,NaN,NaN
06-Oct-2016 08:15:00,NaN,NaN,NaN
06-Oct-2016 08:30:00,NaN,NaN,NaN
06-Oct-2016 08:45:00,NaN,NaN,NaN
06-Oct-2016 09:00:00,NaN,NaN,NaN
06-Oct-2016 09:15:00,NaN,NaN,NaN
06-Oct-2016 09:30:00,NaN,NaN,NaN
06-Oct-2016 09:45:00,NaN,NaN,NaN
06-Oct-2016 10:00:00,NaN,NaN,NaN
06-Oct-2016 10:15:00,NaN,NaN,NaN
06-Oct-2016 10:30:00,NaN,NaN,NaN
06-Oct-2016 10:45:00,NaN,NaN,NaN
06-Oct-2016 11:00:00,NaN,NaN,NaN
06-Oct-2016 11:15:00,NaN,NaN,NaN
06-Oct-2016 11:30:00,NaN,NaN,NaN
06-Oct-2016 11:45:00,NaN,NaN,NaN
