date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-09-24 04:00,0.107957388088817,0.758068789893251,3.47979423919464,13.4631943934883,39.5285615009199,100.197333765094,233.921568020589
2016-09-24 04:15,0.053431782272901,0.462991243623895,2.44199063727558,10.3877048237503,32.5524380345567,86.9070384854593,211.573567771881
2016-09-24 04:30,0.0192582103115899,0.229384570763537,1.4654558463862,7.11452678339603,24.3185629257254,69.4272056073981,178.406345151573
2016-09-24 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 17:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 18:00,0.00224272793378594,0.058608328036832,0.617745940359762,3.92043131270553,16.0492630762177,52.0619646378434,149.97986713476
2016-09-24 18:15,0.0204025168588866,0.241742205746396,1.6585168128423,8.15385715299706,27.9961516739598,80.4662518534007,210.637728439707
2016-09-24 18:30,0.0599621542125735,0.491148767559121,2.71776593452988,11.5648330332095,35.9473670150692,95.8962881380309,236.337618656656
2016-09-24 18:45,0.108160721770841,0.718094586343066,3.48228378212041,13.5112466108837,39.3496447931762,99.686248696015,235.505834439687
2016-09-24 19:00,0.166369927132125,0.946121614222074,4.14527395386073,14.9491584738637,41.3052696043952,100.340160064701,228.781945498223
2016-09-24 19:15,0.242118666705402,1.21219873284038,4.87256256794472,16.4693339735025,43.422094150064,101.643459950638,224.577116148081
2016-09-24 19:30,0.334437145548709,1.51034563418691,5.64661267141288,18.0416347568766,45.6746671866639,103.532272962751,222.641868436668
2016-09-24 19:45,0.43483204863853,1.81269021241163,6.38454498305865,19.4942642265804,47.7387125114578,105.378855907995,221.613696792006
2016-09-24 20:00,0.535045113608002,2.09991354379671,7.05249584445826,20.7916302942053,49.6092421793266,107.244666657756,221.604874637544
2016-09-24 20:15,0.631112388506155,2.36624115380056,7.6684971604976,22.0211500076257,51.524406955476,109.642295249324,223.569335397144
2016-09-24 20:30,0.720479779013331,2.61144513868249,8.25172084991885,23.2532873070461,53.6525679779436,112.897298481567,228.045152969503
2016-09-24 20:45,0.798177879413312,2.82841042740914,8.79074097349003,24.4665213056361,55.9443439354638,116.878770028414,234.676734274207
2016-09-24 21:00,0.858127121859705,3.00358012870811,9.2505065900418,25.569933846941,58.1892060940065,121.123871745528,242.462775624273
2016-09-24 21:15,0.902704116952632,3.14344106466971,9.64406385710482,26.5807576314261,60.3869702351542,125.557283952165,251.083994322356
2016-09-24 21:30,0.944252884084806,3.28180560108161,10.0534590318481,27.6785006053848,62.8657536614574,130.727135711315,261.389301408748
2016-09-24 21:45,0.988221920006498,3.43161082112017,10.5047112161034,28.9063096966736,65.6739970371115,136.650103379097,273.24725109985
2016-09-24 22:00,1.02364171007645,3.55769011638954,10.8969339190342,30.0005226238166,68.2289081855754,142.13312018904,284.326968214337
2016-09-24 22:15,1.04374286200431,3.63752754196722,11.1635925831351,30.7828250242407,70.1267158750274,146.324439795184,292.980082169073
2016-09-24 22:30,1.05584989478666,3.69063126606421,11.3511339153089,31.3534617204139,71.5482079637379,149.519304902961,299.669388014546
2016-09-24 22:45,1.0599479519528,3.71545224375742,11.4515100662141,31.6833267693632,72.4129154764885,151.528770512552,303.976622365834
2016-09-24 23:00,1.04791758470463,3.68684269842318,11.3947845254014,31.5945106199787,72.3356672476125,151.587342701453,304.447688015792
2016-09-24 23:15,1.02408932112446,3.61713812207518,11.212617218429,31.1615097894797,71.4657024139785,149.973081835975,301.569699870379
2016-09-24 23:30,1.00468279825049,3.55498758552045,11.0361618620023,30.7080971944913,70.4835203281312,148.005740817217,297.775806240116
2016-09-24 23:45,1.00058126465401,3.53372841179779,10.9570023856094,30.464219988122,69.8796789210236,146.649013273018,294.868338335707
2016-09-25 00:00,1.00686380754039,3.53941423415158,10.9397867563183,30.3480702582336,69.4933575933515,145.608547511258,292.346347447914
2016-09-25 00:15,1.01232267853091,3.53957845688536,10.9000508954857,30.1585253806845,68.917217128071,144.123888875539,288.867208365298
2016-09-25 00:30,1.00986931098504,3.51470414342057,10.7895294774673,29.7865791973453,67.942849165725,141.835289697873,283.846184905051
2016-09-25 00:45,0.991779217193153,3.44394396245744,10.5576072258934,29.1201078045774,66.3607816083386,138.39560597701,276.739464871975
2016-09-25 01:00,0.952506898388514,3.31307360250521,10.1718395554263,28.092838248475,64.0605967057409,133.653849657816,267.373060956436
2016-09-25 01:15,0.899485556479426,3.14597851454486,9.7012100152109,26.8868416501332,61.4501964274343,128.444305550891,257.379005179387
2016-09-25 01:30,0.844896380894012,2.98044557275048,9.25174463696814,25.775122088954,59.1269346391713,123.961917709159,249.051874215366
2016-09-25 01:45,0.794481237335718,2.8351435321728,8.87842610865544,24.9059742272137,57.4288313226315,120.910668194395,243.79274895277
2016-09-25 02:00,0.747055930544982,2.70765503952299,8.57886966265497,24.28562187351,56.3967013245212,119.425992990656,241.963466905392
2016-09-25 02:15,0.696566112923725,2.57957633997381,8.30484124084199,23.802317312041,55.8180651359662,119.149179731329,243.009383514342
2016-09-25 02:30,0.636851111055826,2.42982163094719,7.99589331784129,23.3046129817419,55.3824917979484,119.514991155582,245.969527340855
2016-09-25 02:45,0.564082512814868,2.24136077573629,7.59578842070777,22.6375100493424,54.7481649629002,119.865027172265,249.661489993878
2016-09-25 03:00,0.479476554366132,2.01023326570855,7.07786329808001,21.7058559221277,53.6739584067077,119.692926293224,253.12226798331
2016-09-25 03:15,0.390642356400884,1.75294356159524,6.4715844982591,20.5525661148122,52.2049490109516,119.025992015681,256.353712416359
2016-09-25 03:30,0.30603182486299,1.49151563792718,5.82611655968498,19.2766637497427,50.5160352356635,118.152775093456,259.860201053026
2016-09-25 03:45,0.227953783794186,1.22583032652138,5.12264044838817,17.7860194175276,48.3325491746192,116.412182477127,262.245340962923
2016-09-25 04:00,0.149830528736793,0.917195469236131,4.19411517439424,15.5035759730844,44.1013154362679,110.214384890281,255.855146724081
2016-09-25 04:15,0.0746014132514838,0.556132470399993,2.92138069999694,11.8552306755763,35.9631695617493,94.6548220445434,229.205397630099
2016-09-25 04:30,0.0240699911890612,0.249514772982935,1.61467216915543,7.57188189794062,25.2240886448288,71.3496096223429,183.394493747326
2016-09-25 04:45,0.004543254627238,0.0822477226197187,0.722197775864374,4.16438403324528,15.8132156558939,49.1537988292387,136.615723055493
2016-09-25 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 17:45,0.000517805570735177,0.0262112362464073,0.425077690845897,3.07481008914501,14.0467330230399,50.0764233908715,156.70048257462
2016-09-25 18:00,0.00750442312253396,0.128461701143103,1.19264547437538,6.38657765981436,23.9374127607782,74.2007665805847,208.217426168798
2016-09-25 18:15,0.034976523146498,0.349090394035567,2.36127297292119,10.4805766699866,34.4085900719721,96.8820268843787,251.71665554627
2016-09-25 18:30,0.0890685101755791,0.647841347742597,3.60601291910489,14.1136919725223,42.3465203756708,111.339309723703,273.557792836055
2016-09-25 18:45,0.164295809408459,0.971276287903562,4.72445631250154,16.8694743184436,47.3482118028758,118.153705621285,277.928895728908
2016-09-25 19:00,0.25820095270936,1.31075791634843,5.74947886462083,19.0803885865407,50.735618786138,121.311729490697,275.193686185251
2016-09-25 19:15,0.373887627212173,1.68304044332218,6.78430648375478,21.1543613058298,53.70703625755,123.794247998549,272.257209542999
2016-09-25 19:30,0.515489172013588,2.10525183580204,7.90517034687178,23.3411185074777,56.9295235288781,127.104299309043,272.150640110015
2016-09-25 19:45,0.682034136264958,2.57661935673656,9.10459691688475,25.6816105686483,60.5506871126554,131.572654830358,275.380397974696
2016-09-25 20:00,0.864496008119839,3.07383767530465,10.3242378788865,28.0811510223281,64.4269066649895,136.952430717513,281.389158968223
2016-09-25 20:15,1.05534269514941,3.57550038513718,11.5504138817704,30.5520671828226,68.6392488507201,143.447720868956,290.53879497758
2016-09-25 20:30,1.2477303556061,4.07315838454489,12.7874952619627,33.1366965256107,73.3085034208033,151.309862461622,303.235242697986
2016-09-25 20:45,1.39920156969705,4.46707170027399,13.7829416325415,35.2742277308565,77.3192857759468,158.404203228019,315.360933243168
2016-09-25 21:00,1.44466189237195,4.58797940667676,14.0971002357343,35.9718457048132,78.68010603689,160.919271381245,319.85613077353
2016-09-25 21:15,1.39231105997551,4.4573407591519,13.7812935407493,35.3260057556046,77.5343890792616,159.024293712613,316.893042264469
2016-09-25 21:30,1.32809809739244,4.3020941789917,13.4218776612356,34.6330639048997,76.4014502079872,157.359514720502,314.736786295883
2016-09-25 21:45,1.30518802721176,4.26415559542779,13.38808339343,34.7120657262876,76.8750744952297,158.861661016414,318.633278818151
2016-09-25 22:00,1.30459268768085,4.28877844709257,13.5256021391129,35.191743170501,78.1723518180788,161.970146265695,325.559637649139
2016-09-25 22:15,1.29235151130044,4.27857271751021,13.563077077394,35.4287733453993,78.9570477512454,164.059271403729,330.522570948986
2016-09-25 22:30,1.27192446175598,4.24075839202839,13.5136475109933,35.4389131287528,79.231774004406,165.077990603187,333.328690046374
2016-09-25 22:45,1.26126144356459,4.22470659246366,13.5087094687077,35.5191637439252,79.5842984944844,166.126137455835,335.954283545645
2016-09-25 23:00,1.26087647996886,4.23144794404575,13.5495849251864,35.668702869735,80.0045540481398,167.16738741975,338.291244212733
2016-09-25 23:15,1.26482317419099,4.24389153770382,13.5886161186387,35.7745226391451,80.2576262624336,167.739235467207,339.458913463961
2016-09-25 23:30,1.27398422502337,4.26465805148156,13.6333472145821,35.8550284802059,80.3826460322082,167.919913583398,339.6031026221
2016-09-25 23:45,1.2812449514929,4.27400707931789,13.6308475353807,35.7896828206126,80.1390721505709,167.255028166767,337.904781837776
2016-09-26 00:00,1.25909972785101,4.19499296157948,13.3723605041368,35.0967449353272,78.5524097910044,163.87864015743,330.972009994117
2016-09-26 00:15,1.19532235537207,3.99447316724199,12.7705107144854,33.5808615273143,75.2414045845994,157.088931395283,317.580958456468
2016-09-26 00:30,1.11995360390102,3.75925569545476,12.0682340595123,31.8204125688762,71.4132992550989,149.270181405378,302.204904477614
2016-09-26 00:45,1.06700674483776,3.58844331327826,11.5449903537063,30.4831127698425,68.4622097456959,143.172513660952,290.045644623491
2016-09-26 01:00,1.04384819430332,3.50566780636333,11.2732442820512,29.7539646820098,66.7953731030595,139.635970528578,282.783538656389
2016-09-26 01:15,1.04267118699765,3.49101428732715,11.2046831732928,29.5350846213849,66.2422731672443,138.386441124845,280.007874229735
2016-09-26 01:30,1.05150242066269,3.51287621051108,11.2590834380194,29.6554289163463,66.4872491135142,138.876499778823,280.803390674581
2016-09-26 01:45,1.05247144299383,3.52314271354926,11.3112038787041,29.840009796971,67.0058053512286,140.148822780141,283.551913694653
2016-09-26 02:00,1.02928186388589,3.47733587290245,11.2441308177337,29.8304771315933,67.3037252881492,141.323037632236,286.770380798161
2016-09-26 02:15,0.981352926782768,3.37351311576198,11.0541784131601,29.6266323628601,67.4051847493049,142.512305616041,290.790237450677
2016-09-26 02:30,0.920382419415609,3.24333332673997,10.8280938644033,29.4368998093683,67.759206628741,144.635579290405,297.431720225746
2016-09-26 02:45,0.851342356088505,3.09811004714795,10.5938348737249,29.3278654476936,68.5205409078025,148.038238641343,307.460205017374
2016-09-26 03:00,0.766904407515281,2.90985378216494,10.2603867231593,29.0669192096034,69.1962420979117,151.781998331843,319.204190065888
2016-09-26 03:15,0.663023616983699,2.65574333330241,9.73957668824927,28.403523944579,69.2101522243572,154.706933003756,330.475555216214
2016-09-26 03:30,0.553835969881296,2.36997735004723,9.11088464781958,27.4985213571599,68.8626760233286,157.360528076329,342.317500182604
2016-09-26 03:45,0.453126859375391,2.09167360354614,8.48031836157771,26.601332232149,68.6859249810515,160.803349043782,356.872550731098
2016-09-26 04:00,0.348906889713487,1.76668926031928,7.64209987230831,25.1064297901544,67.2099161701818,161.885380274791,367.806682684837
2016-09-26 04:15,0.220992307787365,1.2834864213644,6.11561545194304,21.4587213459615,60.3725049894352,151.314689259734,355.174419429634
2016-09-26 04:30,0.0953073749645433,0.694701936665722,3.90301703224295,15.2119652350242,46.1152621652559,122.877338919601,303.00417149793
2016-09-26 04:45,0.0234923046068336,0.256575582205418,1.87981335929847,8.68748770751418,29.4558514140096,85.9132134187284,227.754282726761
2016-09-26 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 17:45,0.0040496342916818,0.0928729207789731,0.990277830927492,5.96504230284679,23.777852136364,78.0043099597564,226.555097751442
2016-09-26 18:00,0.0315026289553242,0.341321291228337,2.42157988056591,11.3227688275329,38.2713086113516,110.995969404688,292.476578889909
2016-09-26 18:15,0.104007270313528,0.766986599061257,4.29693800581488,17.116529746854,51.9381736566207,138.522063348914,341.270744073256
2016-09-26 18:30,0.201671702836393,1.19823070604042,5.80795433820388,20.9496601409881,59.1682026729494,149.012858586814,350.796781783768
2016-09-26 18:45,0.295772277703533,1.52770386298071,6.71727239979811,22.644292975676,60.751897817402,146.591104139637,334.011103511079
2016-09-26 19:00,0.392240426752293,1.81782022323082,7.39677142015342,23.6014120675919,60.7137328951128,141.373010270424,313.307718134264
2016-09-26 19:15,0.501444379574957,2.12234327336337,8.07594869023025,24.5499322166559,60.8676116710397,137.441549739303,296.939136933166
2016-09-26 19:30,0.620922548888961,2.43819541959373,8.75819965918925,25.5340306561826,61.3220848939486,134.868489277661,284.925706329079
2016-09-26 19:45,0.742516565081611,2.74569845968455,9.4022840393305,26.484011709181,61.9464163356498,133.306553820716,276.410967300262
2016-09-26 20:00,0.856814470363419,3.02290984289555,9.97638703356521,27.3567696132102,62.6768494939773,132.593199967231,270.932964128207
2016-09-26 20:15,0.95879352069919,3.26567801099288,10.4904247784685,28.2020830340097,63.6327338476901,132.927239712627,268.700667008202
2016-09-26 20:30,1.04433378907824,3.47158100625297,10.949515637459,29.0422437814272,64.8539201603678,134.331026169844,269.577173458717
2016-09-26 20:45,1.10858913704627,3.63352547474461,11.3375902031185,29.8351879032942,66.2294693630413,136.518186013707,272.8454574234
2016-09-26 21:00,1.1486381453311,3.74355736613612,11.6291189210369,30.505173793203,67.5648310168851,139.027093864385,277.453269770533
2016-09-26 21:15,1.16707573627847,3.80595548175581,11.8262089855805,31.0328190822571,68.7689129127584,141.582299833817,282.685081226774
2016-09-26 21:30,1.17025364940255,3.83501610149038,11.9582496302173,31.4657199567854,69.8962034405935,144.209723240145,288.446517029942
2016-09-26 21:45,1.1627768740609,3.84148064570157,12.0491758671127,31.8492925934446,71.0194099516681,147.014889798234,294.875049060105
2016-09-26 22:00,1.14316364985751,3.81676144293038,12.0647428235572,32.0789320989647,71.8787233394592,149.413570534285,300.729832400323
2016-09-26 22:15,1.10829944185082,3.74551876581698,11.946356499471,31.9782925973566,72.0375923637395,150.421223300896,303.920166805773
2016-09-26 22:30,1.06317449312834,3.63788770975274,11.7109411481912,31.5627088599907,71.477670678578,149.906766294875,304.028233711497
2016-09-26 22:45,1.02410319992708,3.53986913629156,11.4821360379242,31.1186555566731,70.7727902664322,148.950765715811,303.010168718741
2016-09-26 23:00,0.996156869666395,3.46677355181695,11.3031094182731,30.7497664463918,70.1366710506951,147.966197315754,301.629981903028
2016-09-26 23:15,0.975258498341283,3.4074829257266,11.1443842371501,30.3878790650958,69.4320549077693,146.691656826538,299.403745442073
2016-09-26 23:30,0.957991317472656,3.35276579973654,10.9819503114661,29.9789842823754,68.5537797558115,144.934393980971,295.990115665164
2016-09-26 23:45,0.940220695118307,3.29129331855122,10.7863537457082,29.457267373807,67.3751586922118,142.465815331767,290.99402889734
2016-09-27 00:00,0.92243942919529,3.22639758353428,10.5720071439532,28.8693837773037,66.0176197833679,139.570465764125,285.041360009153
2016-09-27 00:15,0.922313200337108,3.2095156208098,10.4815007660646,28.5548313832073,65.1780093680795,137.59206071807,280.627308978881
2016-09-27 00:30,0.931985882477563,3.21983776258571,10.4632938032978,28.405883225182,64.6661688665193,136.224078995863,277.291647773106
2016-09-27 00:45,0.936695414598997,3.21580789660096,10.4059152634682,28.1654808601004,63.9707536848728,134.510747060459,273.319834793495
