date,est,q10,q90
27-Sep-2016 12:45:00,NaN,NaN,NaN
27-Sep-2016 13:00:00,NaN,NaN,NaN
27-Sep-2016 13:15:00,NaN,NaN,NaN
27-Sep-2016 13:30:00,NaN,NaN,NaN
27-Sep-2016 13:45:00,NaN,NaN,NaN
27-Sep-2016 14:00:00,NaN,NaN,NaN
27-Sep-2016 14:15:00,NaN,NaN,NaN
27-Sep-2016 14:30:00,NaN,NaN,NaN
27-Sep-2016 14:45:00,NaN,NaN,NaN
27-Sep-2016 15:00:00,NaN,NaN,NaN
27-Sep-2016 15:15:00,NaN,NaN,NaN
27-Sep-2016 15:30:00,NaN,NaN,NaN
27-Sep-2016 15:45:00,NaN,NaN,NaN
27-Sep-2016 16:00:00,NaN,NaN,NaN
27-Sep-2016 16:15:00,NaN,NaN,NaN
27-Sep-2016 16:30:00,NaN,NaN,NaN
27-Sep-2016 16:45:00,NaN,NaN,NaN
27-Sep-2016 17:00:00,NaN,NaN,NaN
27-Sep-2016 17:15:00,NaN,NaN,NaN
27-Sep-2016 17:30:00,NaN,NaN,NaN
27-Sep-2016 17:45:00,NaN,NaN,NaN
27-Sep-2016 18:00:00,11.1601045047615,1.87897144081776,46.8582942733092
27-Sep-2016 18:15:00,18.7483719129943,3.94115738200707,67.9334223674413
27-Sep-2016 18:30:00,26.1249355763773,6.30748140058473,86.0182957032169
27-Sep-2016 18:45:00,31.2643091965281,8.24307310326866,96.7046146512847
27-Sep-2016 19:00:00,34.3155586055345,9.60809834648697,101.634728458574
27-Sep-2016 19:15:00,36.5658684249824,10.7207774288892,104.714080068272
27-Sep-2016 19:30:00,38.601819740616,11.7454777977419,107.55837687491
27-Sep-2016 19:45:00,40.2745464553366,12.6117519853463,109.845578192481
27-Sep-2016 20:00:00,41.5192007816086,13.2816074435101,111.448557160514
27-Sep-2016 20:15:00,42.536159563304,13.8225201726194,112.837331059806
27-Sep-2016 20:30:00,43.3610052855069,14.2479027256399,114.066460901102
27-Sep-2016 20:45:00,43.8171722395918,14.493071600711,114.693505441027
27-Sep-2016 21:00:00,43.9502480473295,14.5800663621754,114.785252004737
27-Sep-2016 21:15:00,44.1294969302426,14.657804471911,115.144647094144
27-Sep-2016 21:30:00,44.5675466775562,14.8154248090129,116.215610425623
27-Sep-2016 21:45:00,45.0385354454952,14.9721339732631,117.442942245453
27-Sep-2016 22:00:00,45.3143514475051,15.045450719938,118.271360556348
27-Sep-2016 22:15:00,45.5813303012054,15.1121031077287,119.099150109058
27-Sep-2016 22:30:00,46.0176214317475,15.2446112158624,120.311559917906
27-Sep-2016 22:45:00,46.4356898294689,15.3739831426995,121.459080095268
27-Sep-2016 23:00:00,46.7245118154523,15.4600794625918,122.271484165196
27-Sep-2016 23:15:00,47.0852124569218,15.581988856179,123.200068810874
27-Sep-2016 23:30:00,47.6433507963014,15.7891214703934,124.52651363951
27-Sep-2016 23:45:00,48.2418996596807,16.0217642895981,125.886759641793
28-Sep-2016 00:00:00,48.5574546999726,16.1550111233793,126.541261621373
28-Sep-2016 00:15:00,48.3183416379724,16.0825088900177,125.876330432345
28-Sep-2016 00:30:00,47.5552127182832,15.8140716268488,123.973872771675
28-Sep-2016 00:45:00,46.4614354161505,15.422188147127,121.289799075947
28-Sep-2016 01:00:00,45.1165699032522,14.9351238768534,118.021425011878
28-Sep-2016 01:15:00,43.5751395556151,14.3713174838573,114.310028758828
28-Sep-2016 01:30:00,42.0391558448056,13.8054569196535,110.63816172212
28-Sep-2016 01:45:00,40.6582626443363,13.2913540686837,107.371934334483
28-Sep-2016 02:00:00,39.3661650599858,12.8002255904798,104.380092139586
28-Sep-2016 02:15:00,38.0931055946241,12.302559090298,101.521306960404
28-Sep-2016 02:30:00,36.8421353222737,11.7969710774747,98.8216531959861
28-Sep-2016 02:45:00,35.6412000996356,11.2917453101339,96.365024916722
28-Sep-2016 03:00:00,34.5325988300091,10.8005656640656,94.2702925365585
28-Sep-2016 03:15:00,33.4821957524298,10.3092736923534,92.4754187396109
28-Sep-2016 03:30:00,32.3168010166438,9.75556890357132,90.5756870044654
28-Sep-2016 03:45:00,30.9408437249069,9.10978149378079,88.3322287558105
28-Sep-2016 04:00:00,29.2859429331462,8.3567897579382,85.5481855582216
28-Sep-2016 04:15:00,26.5969393655283,7.26329657637699,80.2128188116857
28-Sep-2016 04:30:00,21.3895963799612,5.42361218932239,68.0300763469239
28-Sep-2016 04:45:00,13.8334545140108,3.07584512988287,48.2342817204907
28-Sep-2016 05:00:00,7.0766280856544,1.27481125905244,28.4306273456972
28-Sep-2016 05:15:00,NaN,NaN,NaN
28-Sep-2016 05:30:00,NaN,NaN,NaN
28-Sep-2016 05:45:00,NaN,NaN,NaN
28-Sep-2016 06:00:00,NaN,NaN,NaN
28-Sep-2016 06:15:00,NaN,NaN,NaN
28-Sep-2016 06:30:00,NaN,NaN,NaN
28-Sep-2016 06:45:00,NaN,NaN,NaN
28-Sep-2016 07:00:00,NaN,NaN,NaN
28-Sep-2016 07:15:00,NaN,NaN,NaN
28-Sep-2016 07:30:00,NaN,NaN,NaN
28-Sep-2016 07:45:00,NaN,NaN,NaN
28-Sep-2016 08:00:00,NaN,NaN,NaN
28-Sep-2016 08:15:00,NaN,NaN,NaN
28-Sep-2016 08:30:00,NaN,NaN,NaN
28-Sep-2016 08:45:00,NaN,NaN,NaN
28-Sep-2016 09:00:00,NaN,NaN,NaN
28-Sep-2016 09:15:00,NaN,NaN,NaN
28-Sep-2016 09:30:00,NaN,NaN,NaN
28-Sep-2016 09:45:00,NaN,NaN,NaN
28-Sep-2016 10:00:00,NaN,NaN,NaN
28-Sep-2016 10:15:00,NaN,NaN,NaN
28-Sep-2016 10:30:00,NaN,NaN,NaN
28-Sep-2016 10:45:00,NaN,NaN,NaN
28-Sep-2016 11:00:00,NaN,NaN,NaN
28-Sep-2016 11:15:00,NaN,NaN,NaN
28-Sep-2016 11:30:00,NaN,NaN,NaN
28-Sep-2016 11:45:00,NaN,NaN,NaN
28-Sep-2016 12:00:00,NaN,NaN,NaN
28-Sep-2016 12:15:00,NaN,NaN,NaN
28-Sep-2016 12:30:00,NaN,NaN,NaN
28-Sep-2016 12:45:00,NaN,NaN,NaN
28-Sep-2016 13:00:00,NaN,NaN,NaN
28-Sep-2016 13:15:00,NaN,NaN,NaN
28-Sep-2016 13:30:00,NaN,NaN,NaN
28-Sep-2016 13:45:00,NaN,NaN,NaN
28-Sep-2016 14:00:00,NaN,NaN,NaN
28-Sep-2016 14:15:00,NaN,NaN,NaN
28-Sep-2016 14:30:00,NaN,NaN,NaN
28-Sep-2016 14:45:00,NaN,NaN,NaN
28-Sep-2016 15:00:00,NaN,NaN,NaN
28-Sep-2016 15:15:00,NaN,NaN,NaN
28-Sep-2016 15:30:00,NaN,NaN,NaN
28-Sep-2016 15:45:00,NaN,NaN,NaN
28-Sep-2016 16:00:00,NaN,NaN,NaN
28-Sep-2016 16:15:00,NaN,NaN,NaN
28-Sep-2016 16:30:00,NaN,NaN,NaN
28-Sep-2016 16:45:00,NaN,NaN,NaN
28-Sep-2016 17:00:00,NaN,NaN,NaN
28-Sep-2016 17:15:00,NaN,NaN,NaN
28-Sep-2016 17:30:00,NaN,NaN,NaN
28-Sep-2016 17:45:00,NaN,NaN,NaN
28-Sep-2016 18:00:00,4.43267103543782,0.578370087119031,21.8515137193588
28-Sep-2016 18:15:00,8.78688503600305,1.54315802956594,35.8949746656023
28-Sep-2016 18:30:00,14.9774158732423,3.21855521644562,53.4603074495146
28-Sep-2016 18:45:00,21.5350813405801,5.29104278988729,70.0384840409185
28-Sep-2016 19:00:00,26.5746530894339,7.1139889479336,81.3059181528999
28-Sep-2016 19:15:00,29.5906634884646,8.37154558770696,86.9814980571083
28-Sep-2016 19:30:00,31.3099380636253,9.20116195007843,89.5094511087903
28-Sep-2016 19:45:00,32.6285899763494,9.86955318232015,91.3132938587113
28-Sep-2016 20:00:00,34.0126145526638,10.532108962197,93.5452026389324
28-Sep-2016 20:15:00,35.4214358426015,11.1741159398566,96.0784415997447
28-Sep-2016 20:30:00,36.6942732796752,11.7365222765485,98.5074671863507
28-Sep-2016 20:45:00,37.8272665965812,12.2184984131792,100.801690143808
28-Sep-2016 21:00:00,38.8325298218702,12.6271116663,102.962681028812
28-Sep-2016 21:15:00,39.6705078367597,12.951150123706,104.868931602696
28-Sep-2016 21:30:00,40.4212337932038,13.225470907281,106.67535470216
28-Sep-2016 21:45:00,41.1131700079982,13.4657193619029,108.417236711525
28-Sep-2016 22:00:00,41.5429833078886,13.5990619870192,109.595837827674
28-Sep-2016 22:15:00,41.58170420891,13.5808403133209,109.886118986477
28-Sep-2016 22:30:00,41.3983918286881,13.4795260405197,109.655058899174
28-Sep-2016 22:45:00,41.1987106010666,13.3762532583343,109.361083650154
28-Sep-2016 23:00:00,41.0292943093292,13.2906441664143,109.100050937255
28-Sep-2016 23:15:00,40.8738999281047,13.2178071526702,108.825984973928
28-Sep-2016 23:30:00,40.6325974953786,13.120779630991,108.301267634355
28-Sep-2016 23:45:00,40.2053390394409,12.962113327746,107.291066699026
29-Sep-2016 00:00:00,39.6116802010084,12.7488130160559,105.843286903947
29-Sep-2016 00:15:00,38.8650349495441,12.4849911484865,103.995119333317
29-Sep-2016 00:30:00,37.8852653712074,12.139304979265,101.567372976703
29-Sep-2016 00:45:00,36.5647775356779,11.67018754507,98.31695091622
29-Sep-2016 01:00:00,34.8998502581489,11.0752752957577,94.2432067618418
29-Sep-2016 01:15:00,33.1079212301703,10.4343039236786,89.8674211074747
29-Sep-2016 01:30:00,31.3888083422958,9.81920068681337,85.6757054932597
29-Sep-2016 01:45:00,29.6868426179981,9.20742510383356,81.5502294143326
29-Sep-2016 02:00:00,27.8934337006031,8.5583461353603,77.2411119135356
29-Sep-2016 02:15:00,26.0553580455742,7.88886202359986,72.8657051435984
29-Sep-2016 02:30:00,24.2726320433468,7.23477632843012,68.67135428087
29-Sep-2016 02:45:00,22.584358910741,6.6096795469974,64.7602327896467
29-Sep-2016 03:00:00,20.9943895148283,6.01486370743337,61.147957468354
29-Sep-2016 03:15:00,19.5134827437912,5.45423689068442,57.8667292917392
29-Sep-2016 03:30:00,18.1374792348309,4.92686675955937,54.9106257845121
29-Sep-2016 03:45:00,16.7406073512561,4.39388041686396,51.9488996589721
29-Sep-2016 04:00:00,15.148311208703,3.8070966772343,48.4841271319843
29-Sep-2016 04:15:00,13.2674200159137,3.1521906284383,44.1786729951548
29-Sep-2016 04:30:00,10.8491324171906,2.38244088613556,38.1541652532225
29-Sep-2016 04:45:00,7.70975211935565,1.4975721974874,29.4649355473214
29-Sep-2016 05:00:00,4.58576974878864,0.737728533278088,19.8273368819683
29-Sep-2016 05:15:00,NaN,NaN,NaN
29-Sep-2016 05:30:00,NaN,NaN,NaN
29-Sep-2016 05:45:00,NaN,NaN,NaN
29-Sep-2016 06:00:00,NaN,NaN,NaN
29-Sep-2016 06:15:00,NaN,NaN,NaN
29-Sep-2016 06:30:00,NaN,NaN,NaN
29-Sep-2016 06:45:00,NaN,NaN,NaN
29-Sep-2016 07:00:00,NaN,NaN,NaN
29-Sep-2016 07:15:00,NaN,NaN,NaN
29-Sep-2016 07:30:00,NaN,NaN,NaN
29-Sep-2016 07:45:00,NaN,NaN,NaN
29-Sep-2016 08:00:00,NaN,NaN,NaN
29-Sep-2016 08:15:00,NaN,NaN,NaN
29-Sep-2016 08:30:00,NaN,NaN,NaN
29-Sep-2016 08:45:00,NaN,NaN,NaN
29-Sep-2016 09:00:00,NaN,NaN,NaN
29-Sep-2016 09:15:00,NaN,NaN,NaN
29-Sep-2016 09:30:00,NaN,NaN,NaN
29-Sep-2016 09:45:00,NaN,NaN,NaN
29-Sep-2016 10:00:00,NaN,NaN,NaN
29-Sep-2016 10:15:00,NaN,NaN,NaN
29-Sep-2016 10:30:00,NaN,NaN,NaN
29-Sep-2016 10:45:00,NaN,NaN,NaN
29-Sep-2016 11:00:00,NaN,NaN,NaN
29-Sep-2016 11:15:00,NaN,NaN,NaN
29-Sep-2016 11:30:00,NaN,NaN,NaN
29-Sep-2016 11:45:00,NaN,NaN,NaN
29-Sep-2016 12:00:00,NaN,NaN,NaN
29-Sep-2016 12:15:00,NaN,NaN,NaN
29-Sep-2016 12:30:00,NaN,NaN,NaN
29-Sep-2016 12:45:00,NaN,NaN,NaN
29-Sep-2016 13:00:00,NaN,NaN,NaN
29-Sep-2016 13:15:00,NaN,NaN,NaN
29-Sep-2016 13:30:00,NaN,NaN,NaN
29-Sep-2016 13:45:00,NaN,NaN,NaN
29-Sep-2016 14:00:00,NaN,NaN,NaN
29-Sep-2016 14:15:00,NaN,NaN,NaN
29-Sep-2016 14:30:00,NaN,NaN,NaN
29-Sep-2016 14:45:00,NaN,NaN,NaN
29-Sep-2016 15:00:00,NaN,NaN,NaN
29-Sep-2016 15:15:00,NaN,NaN,NaN
29-Sep-2016 15:30:00,NaN,NaN,NaN
29-Sep-2016 15:45:00,NaN,NaN,NaN
29-Sep-2016 16:00:00,NaN,NaN,NaN
29-Sep-2016 16:15:00,NaN,NaN,NaN
29-Sep-2016 16:30:00,NaN,NaN,NaN
29-Sep-2016 16:45:00,NaN,NaN,NaN
29-Sep-2016 17:00:00,NaN,NaN,NaN
29-Sep-2016 17:15:00,NaN,NaN,NaN
29-Sep-2016 17:30:00,NaN,NaN,NaN
29-Sep-2016 17:45:00,NaN,NaN,NaN
29-Sep-2016 18:00:00,4.57129196540326,0.609568400152697,22.2362279373169
29-Sep-2016 18:15:00,7.37159840098364,1.24607246018068,30.8716246748578
29-Sep-2016 18:30:00,10.2314821174284,2.02183715005848,38.6550786577927
29-Sep-2016 18:45:00,12.5772343142637,2.76289662357389,44.2208782597721
29-Sep-2016 19:00:00,14.1234824811524,3.33496434526275,47.232396498485
29-Sep-2016 19:15:00,15.0155425619946,3.72996827651326,48.4577336905633
29-Sep-2016 19:30:00,15.5249348392842,4.00164445640976,48.8043050688828
29-Sep-2016 19:45:00,15.8428954021358,4.19752432947583,48.8329961114768
29-Sep-2016 20:00:00,16.0974906144692,4.3546761346679,48.8802831533815
29-Sep-2016 20:15:00,16.3646984754739,4.49797178886893,49.1235773422467
29-Sep-2016 20:30:00,16.6559520811071,4.63302466509034,49.5669071372979
29-Sep-2016 20:45:00,16.9233716435487,4.74612935627996,50.0638622404031
29-Sep-2016 21:00:00,17.0966861961756,4.81591521993333,50.4146186230961
29-Sep-2016 21:15:00,17.139174671832,4.83228188809056,50.506410663144
29-Sep-2016 21:30:00,17.0650869239972,4.80250977854213,50.3557922566141
29-Sep-2016 21:45:00,16.9071705804332,4.7401651170992,50.0268367143627
29-Sep-2016 22:00:00,16.6987424774033,4.65873427785542,49.5872578061499
29-Sep-2016 22:15:00,16.4657534927326,4.56877690542362,49.0891374806016
29-Sep-2016 22:30:00,16.2097285291912,4.47229437050996,48.5250211172526
29-Sep-2016 22:45:00,15.9016559978536,4.3609304103592,47.8109867934456
29-Sep-2016 23:00:00,15.5308831415539,4.23214685664994,46.9121942788742
29-Sep-2016 23:15:00,15.121257708042,4.0943139127945,45.8857831913336
29-Sep-2016 23:30:00,14.6780245618707,3.9493731444023,44.7432621581539
29-Sep-2016 23:45:00,14.1663857975972,3.78619367080297,43.3928778545907
30-Sep-2016 00:00:00,13.5696537441463,3.5994638211843,41.7908512020164
30-Sep-2016 00:15:00,12.9389837550562,3.4052776258067,40.0740569402968
30-Sep-2016 00:30:00,12.3366962594091,3.2227154100131,38.4126413564621
30-Sep-2016 00:45:00,11.7659629603558,3.05189816430312,36.8217745625554
30-Sep-2016 01:00:00,11.2044314981252,2.88502073550894,35.2483485171968
30-Sep-2016 01:15:00,10.6694100497974,2.72665803333183,33.7456654240885
30-Sep-2016 01:30:00,10.2066618564072,2.58997138038318,32.4452431264986
30-Sep-2016 01:45:00,9.82327067081184,2.47607091124464,31.375132065799
30-Sep-2016 02:00:00,9.45368521761159,2.36412697556823,30.3645673669776
30-Sep-2016 02:15:00,9.03704282927479,2.23531506338935,29.2521041233187
30-Sep-2016 02:30:00,8.59596115876248,2.09638317503527,28.1030079255898
30-Sep-2016 02:45:00,8.19417493501889,1.96603944063984,27.0985357207301
30-Sep-2016 03:00:00,7.86761602824128,1.85412254532314,26.3474235476235
30-Sep-2016 03:15:00,7.60293652483265,1.75594274324219,25.8217813207173
30-Sep-2016 03:30:00,7.36724517824896,1.66162263830987,25.4362985141935
30-Sep-2016 03:45:00,7.1444508183501,1.56660390088302,25.1508943336135
30-Sep-2016 04:00:00,6.90730960862983,1.46403342713975,24.8879315475005
30-Sep-2016 04:15:00,6.56217879904851,1.33130060433816,24.3572757572307
30-Sep-2016 04:30:00,5.89617013545171,1.12192637806798,22.8458082568004
30-Sep-2016 04:45:00,4.66181773319615,0.797725261498086,19.3688235518685
30-Sep-2016 05:00:00,3.02718934836533,0.433595309644159,14.086674435179
30-Sep-2016 05:15:00,NaN,NaN,NaN
30-Sep-2016 05:30:00,NaN,NaN,NaN
30-Sep-2016 05:45:00,NaN,NaN,NaN
30-Sep-2016 06:00:00,NaN,NaN,NaN
30-Sep-2016 06:15:00,NaN,NaN,NaN
30-Sep-2016 06:30:00,NaN,NaN,NaN
30-Sep-2016 06:45:00,NaN,NaN,NaN
30-Sep-2016 07:00:00,NaN,NaN,NaN
30-Sep-2016 07:15:00,NaN,NaN,NaN
30-Sep-2016 07:30:00,NaN,NaN,NaN
30-Sep-2016 07:45:00,NaN,NaN,NaN
30-Sep-2016 08:00:00,NaN,NaN,NaN
30-Sep-2016 08:15:00,NaN,NaN,NaN
30-Sep-2016 08:30:00,NaN,NaN,NaN
30-Sep-2016 08:45:00,NaN,NaN,NaN
30-Sep-2016 09:00:00,NaN,NaN,NaN
30-Sep-2016 09:15:00,NaN,NaN,NaN
30-Sep-2016 09:30:00,NaN,NaN,NaN
30-Sep-2016 09:45:00,NaN,NaN,NaN
30-Sep-2016 10:00:00,NaN,NaN,NaN
30-Sep-2016 10:15:00,NaN,NaN,NaN
30-Sep-2016 10:30:00,NaN,NaN,NaN
30-Sep-2016 10:45:00,NaN,NaN,NaN
30-Sep-2016 11:00:00,NaN,NaN,NaN
30-Sep-2016 11:15:00,NaN,NaN,NaN
30-Sep-2016 11:30:00,NaN,NaN,NaN
30-Sep-2016 11:45:00,NaN,NaN,NaN
30-Sep-2016 12:00:00,NaN,NaN,NaN
30-Sep-2016 12:15:00,NaN,NaN,NaN
30-Sep-2016 12:30:00,NaN,NaN,NaN
30-Sep-2016 12:45:00,NaN,NaN,NaN
30-Sep-2016 13:00:00,NaN,NaN,NaN
30-Sep-2016 13:15:00,NaN,NaN,NaN
30-Sep-2016 13:30:00,NaN,NaN,NaN
30-Sep-2016 13:45:00,NaN,NaN,NaN
30-Sep-2016 14:00:00,NaN,NaN,NaN
30-Sep-2016 14:15:00,NaN,NaN,NaN
30-Sep-2016 14:30:00,NaN,NaN,NaN
30-Sep-2016 14:45:00,NaN,NaN,NaN
30-Sep-2016 15:00:00,NaN,NaN,NaN
30-Sep-2016 15:15:00,NaN,NaN,NaN
30-Sep-2016 15:30:00,NaN,NaN,NaN
30-Sep-2016 15:45:00,NaN,NaN,NaN
30-Sep-2016 16:00:00,NaN,NaN,NaN
30-Sep-2016 16:15:00,NaN,NaN,NaN
30-Sep-2016 16:30:00,NaN,NaN,NaN
30-Sep-2016 16:45:00,NaN,NaN,NaN
30-Sep-2016 17:00:00,NaN,NaN,NaN
30-Sep-2016 17:15:00,NaN,NaN,NaN
30-Sep-2016 17:30:00,NaN,NaN,NaN
30-Sep-2016 17:45:00,NaN,NaN,NaN
30-Sep-2016 18:00:00,3.41472991839568,0.42349260045791,17.3618259761565
30-Sep-2016 18:15:00,5.27175862364295,0.820034706387443,23.2881692845626
30-Sep-2016 18:30:00,6.86812079525787,1.23552099696949,27.6183112833189
30-Sep-2016 18:45:00,7.88633395756783,1.56010340145824,29.773322944183
30-Sep-2016 19:00:00,8.35781951989449,1.76146270982,30.2308439721043
30-Sep-2016 19:15:00,8.56797423071738,1.89080187213749,30.0298212362591
30-Sep-2016 19:30:00,8.78432104880372,2.01322458331085,29.9941754927718
30-Sep-2016 19:45:00,9.08368917462374,2.15027355924188,30.3252220801594
30-Sep-2016 20:00:00,9.38121563627224,2.2784081547202,30.7600443164824
30-Sep-2016 20:15:00,9.60744848734332,2.37680299271775,31.0947783902259
30-Sep-2016 20:30:00,9.79260212294953,2.45422920124535,31.404580258048
30-Sep-2016 20:45:00,9.93695295356652,2.5114198243587,31.6781673727139
30-Sep-2016 21:00:00,9.98837951796713,2.53350507358831,31.7609464061959
30-Sep-2016 21:15:00,9.96617909303641,2.52764257551419,31.6924156007103
30-Sep-2016 21:30:00,9.96399111792709,2.52391708749613,31.7137291758982
30-Sep-2016 21:45:00,9.99571458927683,2.52790073797702,31.8509072433918
30-Sep-2016 22:00:00,9.96104708863613,2.51022591794245,31.8203381011101
30-Sep-2016 22:15:00,9.80427137400144,2.45523029194775,31.4594527786117
30-Sep-2016 22:30:00,9.58016822332246,2.3807256062374,30.9081853130711
30-Sep-2016 22:45:00,9.36414429224308,2.31013390892142,30.3673077052041
30-Sep-2016 23:00:00,9.24412981580277,2.26985045113634,30.0775271691098
30-Sep-2016 23:15:00,9.07864976854307,2.21788353471095,29.6454192851634
30-Sep-2016 23:30:00,8.69949451166842,2.10506262071362,28.5988037536551
30-Sep-2016 23:45:00,8.10969052214331,1.93368785437173,26.9364852761796
01-Oct-2016 00:00:00,7.52709454909642,1.76797054979619,25.2658124633285
01-Oct-2016 00:15:00,7.11048907026434,1.65231789459558,24.0463836933663
01-Oct-2016 00:30:00,6.84065682630959,1.57972994242799,23.2344925377068
01-Oct-2016 00:45:00,6.66083858726527,1.53322561000951,22.6747704368938
01-Oct-2016 01:00:00,6.54998893693282,1.50619487615803,22.3129941264878
01-Oct-2016 01:15:00,6.4670387109382,1.48666943178416,22.0350577756839
01-Oct-2016 01:30:00,6.36422440100089,1.46085424299465,21.7072065863778
01-Oct-2016 01:45:00,6.24660263404894,1.42970149921033,21.3489687011873
01-Oct-2016 02:00:00,6.15923435616775,1.40528830712046,21.0962408627379
01-Oct-2016 02:15:00,6.12810773025451,1.39424116024239,21.0307821760777
01-Oct-2016 02:30:00,6.11282539518393,1.3846698389451,21.0422436140147
01-Oct-2016 02:45:00,6.13596026913888,1.38215185571223,21.203836818984
01-Oct-2016 03:00:00,6.22627538441075,1.39377291278464,21.6088795216018
01-Oct-2016 03:15:00,6.42881112971335,1.43074938715307,22.4016858185211
01-Oct-2016 03:30:00,6.39568627169231,1.39777358190406,22.5663506191642
01-Oct-2016 03:45:00,6.20133452942876,1.31701098386528,22.3139792967193
01-Oct-2016 04:00:00,5.93686418448741,1.21512113278558,21.9051624919886
01-Oct-2016 04:15:00,5.7085353792733,1.12068616501518,21.6622149969589
01-Oct-2016 04:30:00,5.35674349468699,0.996217632653094,21.0734377069673
01-Oct-2016 04:45:00,4.47297334330756,0.758295717076593,18.6972152019712
01-Oct-2016 05:00:00,3.04214803365987,0.437416922969126,14.1222978274586
01-Oct-2016 05:15:00,NaN,NaN,NaN
01-Oct-2016 05:30:00,NaN,NaN,NaN
01-Oct-2016 05:45:00,NaN,NaN,NaN
01-Oct-2016 06:00:00,NaN,NaN,NaN
01-Oct-2016 06:15:00,NaN,NaN,NaN
01-Oct-2016 06:30:00,NaN,NaN,NaN
01-Oct-2016 06:45:00,NaN,NaN,NaN
01-Oct-2016 07:00:00,NaN,NaN,NaN
01-Oct-2016 07:15:00,NaN,NaN,NaN
01-Oct-2016 07:30:00,NaN,NaN,NaN
01-Oct-2016 07:45:00,NaN,NaN,NaN
01-Oct-2016 08:00:00,NaN,NaN,NaN
01-Oct-2016 08:15:00,NaN,NaN,NaN
01-Oct-2016 08:30:00,NaN,NaN,NaN
01-Oct-2016 08:45:00,NaN,NaN,NaN
01-Oct-2016 09:00:00,NaN,NaN,NaN
01-Oct-2016 09:15:00,NaN,NaN,NaN
01-Oct-2016 09:30:00,NaN,NaN,NaN
01-Oct-2016 09:45:00,NaN,NaN,NaN
01-Oct-2016 10:00:00,NaN,NaN,NaN
01-Oct-2016 10:15:00,NaN,NaN,NaN
01-Oct-2016 10:30:00,NaN,NaN,NaN
01-Oct-2016 10:45:00,NaN,NaN,NaN
01-Oct-2016 11:00:00,NaN,NaN,NaN
01-Oct-2016 11:15:00,NaN,NaN,NaN
01-Oct-2016 11:30:00,NaN,NaN,NaN
01-Oct-2016 11:45:00,NaN,NaN,NaN
01-Oct-2016 12:00:00,NaN,NaN,NaN
01-Oct-2016 12:15:00,NaN,NaN,NaN
01-Oct-2016 12:30:00,NaN,NaN,NaN
01-Oct-2016 12:45:00,NaN,NaN,NaN
01-Oct-2016 13:00:00,NaN,NaN,NaN
01-Oct-2016 13:15:00,NaN,NaN,NaN
01-Oct-2016 13:30:00,NaN,NaN,NaN
01-Oct-2016 13:45:00,NaN,NaN,NaN
01-Oct-2016 14:00:00,NaN,NaN,NaN
01-Oct-2016 14:15:00,NaN,NaN,NaN
01-Oct-2016 14:30:00,NaN,NaN,NaN
01-Oct-2016 14:45:00,NaN,NaN,NaN
01-Oct-2016 15:00:00,NaN,NaN,NaN
01-Oct-2016 15:15:00,NaN,NaN,NaN
01-Oct-2016 15:30:00,NaN,NaN,NaN
01-Oct-2016 15:45:00,NaN,NaN,NaN
01-Oct-2016 16:00:00,NaN,NaN,NaN
01-Oct-2016 16:15:00,NaN,NaN,NaN
01-Oct-2016 16:30:00,NaN,NaN,NaN
01-Oct-2016 16:45:00,NaN,NaN,NaN
01-Oct-2016 17:00:00,NaN,NaN,NaN
01-Oct-2016 17:15:00,NaN,NaN,NaN
01-Oct-2016 17:30:00,NaN,NaN,NaN
01-Oct-2016 17:45:00,NaN,NaN,NaN
01-Oct-2016 18:00:00,3.9648583810847,0.521201880057984,19.4562946928453
01-Oct-2016 18:15:00,7.36634809953858,1.26547783193384,30.5275743782088
01-Oct-2016 18:30:00,11.1383279063057,2.27277424903422,41.1818802624279
01-Oct-2016 18:45:00,14.0790781190658,3.2026402571795,48.3233466817771
01-Oct-2016 19:00:00,16.0883978810864,3.93558165264002,52.4857579585795
01-Oct-2016 19:15:00,17.7990668848009,4.60423269826234,55.810868165969
01-Oct-2016 19:30:00,19.354672697463,5.23328828473776,58.7911536493602
01-Oct-2016 19:45:00,20.422249380907,5.69963407266999,60.6281382502504
01-Oct-2016 20:00:00,20.9861149708174,5.98193269506425,61.3518110934007
01-Oct-2016 20:15:00,21.3281010306982,6.16777437935963,61.6970846986128
01-Oct-2016 20:30:00,21.6265853753657,6.31806400704616,62.0953281443397
01-Oct-2016 20:45:00,21.7249120278795,6.38093135594323,62.1322483056705
01-Oct-2016 21:00:00,21.2513306275613,6.23014158197615,60.8616446273362
01-Oct-2016 21:15:00,19.9039656064319,5.7675323534114,57.4925516066875
01-Oct-2016 21:30:00,18.4618607058382,5.27029854811788,53.9133089650232
01-Oct-2016 21:45:00,17.6945223566882,5.00127034997671,52.0486410311558
01-Oct-2016 22:00:00,17.6995148150078,4.9900470082429,52.1593122696453
01-Oct-2016 22:15:00,17.7132304589503,4.9809824256654,52.2983504462606
01-Oct-2016 22:30:00,16.9269814870883,4.70710878024366,50.3836119108876
01-Oct-2016 22:45:00,15.7971826510343,4.32576922766517,47.5485667858382
01-Oct-2016 23:00:00,15.3659131614087,4.17802101596673,46.4874572624634
01-Oct-2016 23:15:00,15.5886651322498,4.24546040161283,47.1062126814433
01-Oct-2016 23:30:00,15.6359777282138,4.2587721928591,47.2457646007836
01-Oct-2016 23:45:00,15.1696010570532,4.10860864002135,46.022742326575
02-Oct-2016 00:00:00,14.4544736312389,3.88192518673755,44.1214449916372
