date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-09-28 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 17:00,2.93093008995534e-07,0.000524539112936456,0.225305532997641,1.94968468745872,11.1233617697745,47.9825770374806,153.662586529327
2016-09-28 17:15,1.24621086310146e-05,0.00224430260166433,0.408547670619844,2.80791193338703,13.7690898611356,53.5914849590007,159.338010847458
2016-09-28 17:30,9.42290541530568e-05,0.00573307208286062,0.610115466514776,3.55307384938612,15.5468285455967,55.9347257296403,156.640406015468
2016-09-28 17:45,0.00035392086548537,0.011173601085642,0.814938637228308,4.17184205381507,16.6773115383516,56.2271437146278,149.854896299508
2016-09-28 18:00,0.000853926979517792,0.0177166726916373,0.991758380448757,4.60293629826111,17.1609429707529,54.9272578676577,140.716738020925
2016-09-28 18:15,0.00150963293030704,0.0237995870369543,1.11339944530098,4.80723619111195,17.0115770716351,52.3109617291497,130.009992717524
2016-09-28 18:30,0.00221939215064637,0.0288450833154609,1.18815987590665,4.8542815350586,16.5008170581483,49.1557308388178,119.272423673971
2016-09-28 18:45,0.00297657993729012,0.0333557974793348,1.24383665042435,4.85879015724397,15.9839728902053,46.4036462283549,110.315662140577
2016-09-28 19:00,0.00377486082902172,0.0376418941378089,1.29499174764774,4.87693447006384,15.6199674640015,44.4078951381729,103.769662908929
2016-09-28 19:15,0.00449074586444668,0.0411191459228116,1.33344661666464,4.88638849589204,15.3390048471694,42.9310576298502,99.0071235995518
2016-09-28 19:30,0.0049478303490376,0.0429863893183347,1.34688772248436,4.85174922087185,15.0384821049872,41.6749088953014,95.2919034028914
2016-09-28 19:45,0.00510305035344667,0.0432777166885993,1.33838093469412,4.78223188426554,14.734084602632,40.6384447716129,92.5228031314678
2016-09-28 20:00,0.00510491708566031,0.0430138622497758,1.32763688672531,4.73306178675876,14.5578397890807,40.0981181737092,91.1712759951417
2016-09-28 20:15,0.00511710392340079,0.0431548418475904,1.3317044742271,4.7492319360001,14.6115429960203,40.2551392133037,91.5516259107366
2016-09-28 20:30,0.0050946699933745,0.0433085863555425,1.34068925485393,4.79441604590455,14.7807976820789,40.7876069563883,92.9065619780993
2016-09-28 20:45,0.00488407783393095,0.0423764821212421,1.33070626501403,4.79042111139066,14.8408676477786,41.1088600680641,93.9402167784873
2016-09-28 21:00,0.0045503128205223,0.04063508966225,1.30500597071283,4.74138561421657,14.7882995746819,41.1760106710367,94.4931346399585
2016-09-28 21:15,0.00427380314569016,0.0391855797308492,1.28416516283477,4.70529055512753,14.766562977793,41.3108387405919,95.1734889014895
2016-09-28 21:30,0.00405993325388555,0.0380646596511145,1.26857855108271,4.68163602644108,14.7693769372581,41.48530720561,95.8957117415226
2016-09-28 21:45,0.00389213124817021,0.0371680011608539,1.25592603230264,4.66232008652176,14.7719043151791,41.6306040130749,96.4990320128225
2016-09-28 22:00,0.00380763635229732,0.0367711278656294,1.25194084994575,4.66430071825434,14.8177977392669,41.8482205291816,97.1813418063401
2016-09-28 22:15,0.00378648108063168,0.0367307651705028,1.25332520917986,4.67617804662386,14.8725226078471,42.0434340300167,97.7222639595359
2016-09-28 22:30,0.00376950509497186,0.0366057515651854,1.25027708489477,4.66618910157359,14.8457408411346,41.9825592723566,97.6099006996083
2016-09-28 22:45,0.00372558784416251,0.0361872849906924,1.23868769571894,4.62270703377245,14.7088915109659,41.6026499555528,96.7300687149631
2016-09-28 23:00,0.00367387899361728,0.0356276855812038,1.22215737684736,4.55805854618238,14.4986666793474,41.0023283359919,95.3062739924231
2016-09-28 23:15,0.00362382091439722,0.0350049251302876,1.20264493385753,4.47925912665574,14.2366508256727,40.2410663326011,93.4759684652076
2016-09-28 23:30,0.00353705131409904,0.0340639574816391,1.17507353889227,4.37191787071468,13.8873032255864,39.2398270508061,91.0943807132758
2016-09-28 23:45,0.00337440315006113,0.0325586464804547,1.13460148852764,4.2229320089608,13.4201317016228,37.9360264270637,88.0601900077136
2016-09-29 00:00,0.00320605559347958,0.0310271508574088,1.09366054820964,4.0737313163327,12.9558105056674,36.64813469216,85.0793313039057
2016-09-29 00:15,0.0031339498740583,0.030238465581279,1.07031937089712,3.9837220582873,12.6652919691492,35.8221976998577,83.1274639723223
2016-09-29 00:30,0.00313360993060805,0.0300572074082728,1.06265922794292,3.94964860212648,12.5472508123717,35.473908808796,82.2727375449034
2016-09-29 00:45,0.00303967599198588,0.0293417222449613,1.04592675394304,3.89625349720334,12.4011866289086,35.1186182945543,81.5330780175816
2016-09-29 01:00,0.00274652437767873,0.027336492708446,1.00315126720092,3.77185253230981,12.0898849766129,34.4273804449261,80.2590529327013
2016-09-29 01:15,0.00236538896041178,0.0247747440637164,0.95006164778272,3.62680603693583,11.756843727315,33.7750725661286,79.2739625442221
2016-09-29 01:30,0.00202385358940382,0.0225608226776344,0.907713511416857,3.52958212389299,11.5991307716576,33.6801552917256,79.7117109714472
2016-09-29 01:45,0.00173399047693322,0.0207860809337279,0.879079191652925,3.49188053926434,11.6579639896395,34.2741726885086,81.8998103971784
2016-09-29 02:00,0.00146121095286617,0.0191387891239602,0.856459384811135,3.4897339319925,11.8722486424011,35.4246997466491,85.6081918159776
2016-09-29 02:15,0.00119214957602265,0.0174203650210257,0.83386545238584,3.50325649047659,12.1904570769156,37.0152738346778,90.6595718069426
2016-09-29 02:30,0.000928524603790051,0.0155217558340192,0.806281862067777,3.51290215635472,12.5558612949243,38.9064682788127,96.8024045857932
2016-09-29 02:45,0.000671020457117038,0.0132917235597904,0.765814178630823,3.48606473488831,12.8667891186216,40.8304533139142,103.49653501804
2016-09-29 03:00,0.000434391815050873,0.0107141833605348,0.706169516760284,3.39029362629026,13.008580610262,42.4568342047515,110.018939816338
2016-09-29 03:15,0.000246767857119051,0.00806956188570865,0.630213708038791,3.22357514796032,12.9513360453366,43.6599928323999,116.061434906239
2016-09-29 03:30,0.00012011786448375,0.0056558269368877,0.544318256727992,2.99969930672424,12.7121607158002,44.4664399754365,121.690829362973
2016-09-29 03:45,4.27426260510334e-05,0.00341330839014197,0.437560161670966,2.65054367331969,11.9936864029254,43.9115616521355,124.48641029749
2016-09-29 04:00,6.57497591822851e-06,0.00140985084127024,0.294591411622328,2.05464537971823,10.2164221910841,39.9646325700697,118.93320900995
2016-09-29 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 17:00,2.44896889286737e-08,0.00361363342424948,0.192885153282647,1.64805450279059,9.97847413959714,42.255683535577,135.910566487432
2016-09-29 17:15,7.80183388900222e-06,0.0166240296489579,0.455542330236447,2.93344732165805,14.8186788758314,55.4245558960236,162.916640220141
2016-09-29 17:30,8.55052861763593e-05,0.0394571279940113,0.744312503273248,4.01874926892895,18.00859655833,61.877823512828,170.740300547317
2016-09-29 17:45,0.000310143397618429,0.0654643106400433,0.976154194633462,4.67750815166719,19.2633665907643,62.2135079160054,163.862701753904
2016-09-29 18:00,0.00069937688997469,0.0905024104718152,1.14232676613194,5.00290810219088,19.316914278146,59.3677868226748,150.716740294755
2016-09-29 18:15,0.00129702347452457,0.116522219665414,1.28494915936876,5.21540669730285,19.0679608497677,56.1388324700518,137.974299336387
2016-09-29 18:30,0.00215338312106921,0.144835234555049,1.42461823304618,5.41374213108655,18.8750603953052,53.552705825166,127.782321310677
2016-09-29 18:45,0.00324190324910784,0.174212853078199,1.56010668416231,5.6152640236667,18.8183725853804,51.7823969838772,120.482340116163
2016-09-29 19:00,0.00442775167668084,0.201758622616216,1.68117604546282,5.80508538050493,18.8687392715612,50.7097635155855,115.690220652119
2016-09-29 19:15,0.00561333056766208,0.226537828626465,1.78974022827197,5.99293711594788,19.0384291211404,50.2717273531638,113.023284456716
2016-09-29 19:30,0.00674617922645534,0.248813268906753,1.89049455004445,6.19058562095793,19.3383245437527,50.410148437873,112.143340308658
2016-09-29 19:45,0.00763290864294932,0.265623208285849,1.96884786449513,6.35770664934163,19.650331084295,50.8105244171623,112.295660827262
2016-09-29 20:00,0.00798780761691478,0.272128778775716,1.99898309235156,6.42230161444922,19.7731489437349,50.977453432039,112.396370582856
2016-09-29 20:15,0.0078247630878039,0.269005508858981,1.98355357650734,6.3859464371645,19.6926929402658,50.831220124353,112.181014840728
2016-09-29 20:30,0.00750239867283837,0.263432764222373,1.96026573743645,6.3448365869364,19.6453950664438,50.868338956317,112.55463853612
2016-09-29 20:45,0.00725495307079063,0.260003200566204,1.95265067248149,6.3572364663293,19.7695497749057,51.3673214852509,113.998924007062
2016-09-29 21:00,0.00700223276729243,0.256551932116187,1.94612798719632,6.37657284592374,19.9237103795043,51.9636364033977,115.698956105675
2016-09-29 21:15,0.00664443035638543,0.250398591513824,1.92320214060803,6.34855460023203,19.9468553372463,52.2502003499701,116.761396599794
2016-09-29 21:30,0.00623851190571493,0.242530875746632,1.88809338558925,6.2811017473072,19.8501065554843,52.2291787607642,117.143103862429
2016-09-29 21:45,0.00583835010449804,0.234077410788202,1.84649042160168,6.18773456403803,19.663378311141,51.9544291848053,116.920567482542
2016-09-29 22:00,0.00546123748646593,0.225431762175718,1.80020247765484,6.07200508584444,19.3918418448915,51.4272109942411,116.072972449429
2016-09-29 22:15,0.00520203079872671,0.219146447839375,1.764663384361,5.97789052764988,19.1556493044963,50.9283879416164,115.172349656451
2016-09-29 22:30,0.00520024504415944,0.219126024414635,1.7642115890698,5.97649146434708,19.1538870003748,50.9344844952837,115.211906826994
2016-09-29 22:45,0.00541067786898304,0.22417981856415,1.79178351293292,6.04797345049451,19.3330435043956,51.3217730534984,115.936175902749
2016-09-29 23:00,0.00551577660487492,0.225957389568733,1.79658346311312,6.04604411174264,19.288055927366,51.1294162255629,115.360641911758
2016-09-29 23:15,0.00536817735200526,0.220853029672798,1.75736854749374,5.91100067177934,18.8570792360707,49.9810724548029,112.73268988748
2016-09-29 23:30,0.00524337355490961,0.216057891511286,1.71859823963687,5.77338327974359,18.4085676702896,48.7674860384181,109.921355912075
2016-09-29 23:45,0.00532592009204896,0.216385992336879,1.71045726133657,5.72281905144147,18.1985302496537,48.1141042928995,108.24717201692
2016-09-30 00:00,0.00542650094140381,0.217176245374613,1.70550634870232,5.68273522797736,18.0213397915953,47.5479603344523,106.766034465306
2016-09-30 00:15,0.00532547228318374,0.213197321612363,1.67337086116361,5.56919458210728,17.6532099173014,46.5579601983667,104.474864517677
2016-09-30 00:30,0.00512875340481962,0.207312900789506,1.63264900441352,5.43935385261818,17.2625513623723,45.5675420262387,102.291226007479
2016-09-30 00:45,0.00499285186457925,0.203645400121052,1.60956991118947,5.37230893028088,17.0791179422902,45.1471596285004,101.427406215521
2016-09-30 01:00,0.0047585029397038,0.198332942358965,1.58189042642866,5.30767183456354,16.9457482962632,44.9488278323921,101.223145873862
2016-09-30 01:15,0.00417945105782227,0.184714568254364,1.5087564876053,5.12875757882192,16.5430908494114,44.2286567858731,100.211626293634
2016-09-30 01:30,0.00340925601167889,0.165662620628434,1.40547503209527,4.87755041917049,15.9865087623275,43.2665228115728,98.9899752557371
2016-09-30 01:45,0.00275268350397729,0.149023198607045,1.32016537526263,4.69445195933711,15.6745512017498,43.0366656520852,99.5880968389949
2016-09-30 02:00,0.00224686963974103,0.136245357230394,1.26310555700309,4.61282808309357,15.7139039598426,43.8307019516486,102.676949841432
2016-09-30 02:15,0.00180702444101728,0.124657743675648,1.21653294931831,4.58024397196932,15.9622782309426,45.3264561204376,107.662643233408
2016-09-30 02:30,0.00139450984543024,0.112397043327387,1.16578362410878,4.54933125992845,16.2832529250418,47.2021472664669,113.933620445253
2016-09-30 02:45,0.00101402504066569,0.0989504639963325,1.10395437421859,4.49323828402018,16.5936832495793,49.2557919444429,121.115343250478
2016-09-30 03:00,0.000696413377019016,0.0853456329902565,1.03557397419568,4.42138158985921,16.9210073477945,51.558496840501,129.422916466882
2016-09-30 03:15,0.000439421125835281,0.0712619152496765,0.953988616400597,4.30323912675458,17.1612610180898,53.8233620339596,138.280456088561
2016-09-30 03:30,0.000218103065224658,0.0535077948735469,0.819881700989996,3.97174177039439,16.6937115598388,54.3228655475653,143.693346239939
2016-09-30 03:45,6.33714272049798e-05,0.0321459102677572,0.609981253804512,3.27831419056661,14.8515319751066,50.9503417897427,140.346964279939
2016-09-30 04:00,6.58371068106823e-06,0.0137209384960539,0.369887799378512,2.32538956475324,11.7625037921494,43.5721047013224,127.102203113398
2016-09-30 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 17:00,6.60783481433414e-06,0.00816468368476921,0.158240177893699,1.53702846893845,8.6810090502226,33.2781428373636,106.273820874065
2016-09-30 17:15,0.000289514974539607,0.0412746135127591,0.444086171110307,3.11113698803143,14.3696351676755,48.1474706582885,139.151570277449
2016-09-30 17:30,0.00239716597078647,0.122652456501576,0.921983313596476,5.20584843986506,20.7627685438271,63.0137475652157,168.796120488612
2016-09-30 17:45,0.00838775297182468,0.243693003422541,1.46961538473725,7.17859493109102,25.8617678727991,73.0965057222224,185.039815039919
2016-09-30 18:00,0.0182961384126548,0.377813185592125,1.96657909285567,8.66485379015467,29.0372206858839,77.8298159054156,188.683220679933
2016-09-30 18:15,0.031608645535287,0.515913931310462,2.40762104352435,9.79433493567263,31.0253935043474,79.7118423439173,186.57707312143
2016-09-30 18:30,0.0480658818705782,0.657995432617431,2.81803987829726,10.7385004964252,32.4845871598045,80.5843521864634,183.193810534831
2016-09-30 18:45,0.0668373146936666,0.800031766969253,3.19824532820967,11.5582954347018,33.6737694487637,81.1556501805749,180.114340051559
2016-09-30 19:00,0.0868715541033651,0.938485311228939,3.54948958435002,12.3018025130787,34.7760703663577,81.884475188261,178.253719805553
2016-09-30 19:15,0.106580556554765,1.06692263722295,3.86525437002503,12.9779287743463,35.8508928111578,82.9213118918763,177.85656263913
2016-09-30 19:30,0.122636372567938,1.16615168760618,4.10392341021515,13.4884935141729,36.6832226323845,83.8221619903411,177.984584561562
2016-09-30 19:45,0.132713738529488,1.22604776441193,4.24627075769947,13.7919301056257,37.1823777424549,84.387133978998,178.17474620628
2016-09-30 20:00,0.139175237450703,1.26671190794532,4.3531624708446,14.0565777004572,37.7352450420315,85.368908991394,179.779957878455
2016-09-30 20:15,0.144946016572402,1.3080954779773,4.47935626827564,14.4228497804801,38.6445341313034,87.3221205919901,183.737773285116
2016-09-30 20:30,0.149701350262692,1.34666236833451,4.60989520723523,14.8357547311953,39.7469211052019,89.8430964176473,189.131867952325
2016-09-30 20:45,0.153201532005463,1.3793424496741,4.73119826064739,15.2447457136417,40.8918469835785,92.5599148394102,195.11850050703
2016-09-30 21:00,0.157881758226026,1.42114070901639,4.88269104653611,15.7477181636937,42.2855953552124,95.8449547822515,202.30198581709
2016-09-30 21:15,0.164083984424069,1.47311946620658,5.06417814216788,16.3351149357139,43.884566933629,99.5664282563014,210.329080335728
2016-09-30 21:30,0.167089243813742,1.50268742262047,5.17792529797073,16.7278482013282,45.0051049943128,102.270866967632,216.309392857091
2016-09-30 21:45,0.164368327380938,1.49179843312878,5.16787474613505,16.7609139872092,45.231213366304,103.048498776609,218.414769826073
2016-09-30 22:00,0.161497747571258,1.47700390692325,5.1383876703745,16.7182955369277,45.2263411422311,103.244993114359,219.193147869534
2016-09-30 22:15,0.164229180137272,1.49775503910833,5.20637223837861,16.9294858637074,45.7872739919856,104.533789185369,221.902225732165
2016-09-30 22:30,0.171132296882923,1.54410881553294,5.34252249916167,17.3125039952986,46.7176980693343,106.507041797434,225.733887618353
2016-09-30 22:45,0.177707034082665,1.58519915054801,5.45529043614665,17.6091955985435,47.3929280519337,107.851295106258,228.125827237981
2016-09-30 23:00,0.182470942328069,1.61139388690024,5.51714278595013,17.7445080347088,47.6367409584362,108.202419281888,228.410352311081
2016-09-30 23:15,0.185394874061384,1.62313211545945,5.53084967499588,17.7300239814033,47.485506786551,107.651922739796,226.812324829371
2016-09-30 23:30,0.186092437376861,1.61868797785395,5.49346052777882,17.562920543083,46.9447253959116,106.240051523701,223.462441541828
2016-09-30 23:45,0.185406700007033,1.60458926236696,5.4265769191472,17.3101474340179,46.1906313121148,104.367087198502,219.193927768237
2016-10-01 00:00,0.184353173935922,1.58849283716907,5.35519155159021,17.0485166040836,45.4241998460101,102.484108214304,214.940560935766
