date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-09-26 23:00,0.148280824995549,0.82893294029579,3.84111061221107,12.4054447837756,33.593237884103,84.1224850941614,184.739999975485
2016-09-26 23:15,0.138744239670393,0.780444611315547,3.63498925547057,11.772868023258,31.9386673101226,80.0933532231022,176.089564806487
2016-09-26 23:30,0.129088862673778,0.731410079240262,3.42669753417115,11.1348920651884,30.2739289700741,76.0493280255511,167.417510179065
2016-09-26 23:45,0.120036982981069,0.685687567112338,3.23336229210471,10.5460502987507,28.7463730456366,72.3599235271342,159.536789773815
2016-09-27 00:00,0.11174986393438,0.644637488120125,3.06269463578676,10.0348090692335,27.4410196089278,69.254533262479,152.986177231904
2016-09-27 00:15,0.103826366646527,0.606998909842379,2.91217588283951,9.60075984671709,26.3730954952406,66.80480563611,147.989919050069
2016-09-27 00:30,0.0954711411075702,0.569470064997322,2.77079141450506,9.21860753880605,25.4963044395077,64.9415039230232,144.487236869167
2016-09-27 00:45,0.0864117078194098,0.530762341896003,2.63441263439438,8.88092883831516,24.8056116819192,63.6875896743699,142.600137648315
2016-09-27 01:00,0.076866539222711,0.491410855593324,2.50508931889768,8.59611787376438,24.3322548899335,63.1476396616211,142.614005638904
2016-09-27 01:15,0.0668806760015898,0.450616783007782,2.37828398340723,8.3511680206089,24.0511329018034,63.2931476645233,144.540941957739
2016-09-27 01:30,0.0563747731168225,0.40637498872801,2.24256493300909,8.10881416901636,23.8696240649634,63.9288906563433,148.041670865309
2016-09-27 01:45,0.0454640289473247,0.357048605570735,2.08538216357613,7.82238192055542,23.6596930056189,64.7565787200943,152.542409056681
2016-09-27 02:00,0.0347917057805834,0.303870581701707,1.90457453432871,7.47114242513484,23.3483441764257,65.5850026183573,157.671300745873
2016-09-27 02:15,0.0253973779429768,0.252010024301197,1.7162770420789,7.09201895080113,23.0146671050119,66.5975654962829,163.842269117415
2016-09-27 02:30,0.0177428358631441,0.204769765619195,1.53172730746114,6.71061345705925,22.7165410209594,67.9385877479363,171.422473740556
2016-09-27 02:45,0.0115481322656349,0.160201813023597,1.33668792422996,6.26185746567723,22.2470651307979,69.0409713455268,179.193449952388
2016-09-27 03:00,0.00671671510975619,0.117639211399892,1.12022339744967,5.67908547298782,21.3595596641884,69.1403003233039,185.354656562558
2016-09-27 03:15,0.00334835104580742,0.0794599880417044,0.890631675255978,4.96296255562982,19.9889090583839,67.8852893980324,188.948870474048
2016-09-27 03:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 03:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 04:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 16:45,6.28519928277612e-07,0.00161516527806211,0.0694045021264171,0.958638173374737,6.05244162603444,27.0223527308079,99.4186785729726
2016-09-27 17:00,0.000167721245590086,0.0171690209355691,0.290490849243834,2.50677711796535,12.169160065462,45.6000875985881,146.8804629646
2016-09-27 17:15,0.00225928158834427,0.0709600657920098,0.738446777178731,4.75739703796269,19.5113031352358,64.5468095798896,189.094991476995
2016-09-27 17:30,0.0083116105572375,0.153225112390455,1.21356273224141,6.62164722010252,24.4166126392531,74.5112151643865,205.117213749794
2016-09-27 17:45,0.0164990099225088,0.227644107457361,1.53229983091379,7.55047967641119,25.9405440470908,75.0860553888313,198.29739517741
2016-09-27 18:00,0.0252715489181778,0.287187130423037,1.7281511365354,7.91742752087058,25.8017808340398,71.7938751888444,183.802728746946
2016-09-27 18:15,0.0344522079117443,0.338082488590088,1.86592018403778,8.07183019762806,25.2161259174558,67.9277334510061,169.567315007139
2016-09-27 18:30,0.0434925816786072,0.381034836680346,1.96596203256156,8.12657848508058,24.5435144347639,64.3885347713076,157.46747995424
2016-09-27 18:45,0.0520595742657476,0.418050834394603,2.04745296969521,8.16718374606449,24.0194549044716,61.6959865987758,148.425258422661
2016-09-27 19:00,0.060362521944854,0.453723202079823,2.13459286462409,8.28131347857193,23.8590596713976,60.2814036714276,143.144372445184
2016-09-27 19:15,0.068276414381179,0.489021315863372,2.23342508906497,8.48718049667987,24.0861162932853,60.1216367163725,141.367063878277
2016-09-27 19:30,0.0747954334834386,0.51945138632106,2.3277505161773,8.72820123986639,24.5354444418215,60.7737342518945,141.986466152404
2016-09-27 19:45,0.0783679636315929,0.537226150247911,2.38829175148087,8.9049515914602,24.9362584984206,61.5719765883579,143.460922420482
2016-09-27 20:00,0.0781314349350749,0.537507862745336,2.39504066951497,8.94466065285811,25.0809259627723,61.9946204939028,144.559701085298
2016-09-27 20:15,0.0751281557599087,0.524753195604877,2.36045321538954,8.87457004805273,25.0067079596911,62.0577569527917,145.175374252487
2016-09-27 20:30,0.0714444678470351,0.508950578453989,2.31750997549376,8.78818543679546,24.9193554238703,62.1570115878084,146.01076043327
2016-09-27 20:45,0.0682046053627329,0.495450949943715,2.28343871688712,8.73235456522757,24.9157754576542,62.4620570573616,147.323984808185
2016-09-27 21:00,0.0651287871791959,0.482223499781714,2.24868670971038,8.66996389831527,24.8864958568561,62.6914550942464,148.443473313579
2016-09-27 21:15,0.0615755358979636,0.465233178185814,2.19628908310155,8.54055967250446,24.6649296156248,62.43956126542,148.445722895069
2016-09-27 21:30,0.0575076195592797,0.443917304566342,2.12283068551601,8.32899518524187,24.2027309549731,61.5732088702734,146.998172469144
2016-09-27 21:45,0.0531981488667403,0.419678967304565,2.03305308256246,8.04865647798237,23.5287945610378,60.1432599274014,144.178033879608
2016-09-27 22:00,0.0483293524291574,0.390517662268576,1.91868533274833,7.67069159457478,22.5659114667652,57.9636950490254,139.570383184241
2016-09-27 22:15,0.0424612035883922,0.353565006738612,1.76784258503064,7.15404037332003,21.206253917775,54.7779137268592,132.61623748944
2016-09-27 22:30,0.0362004137120853,0.312294688739778,1.59415067405809,6.54432134878227,19.5699349018015,50.8669719077148,123.914470793611
2016-09-27 22:45,0.0308806242532264,0.275411481849695,1.43390070680959,5.9677948620375,17.9941144489272,47.0431866360396,115.234276432545
2016-09-27 23:00,0.0271266183169672,0.247962954510439,1.31004635915175,5.50894437696675,16.7120583814261,43.8765517433614,107.891791275168
2016-09-27 23:15,0.0245612176667826,0.228227747688266,1.21741735735454,5.15525003680642,15.7013742676194,41.3356297242766,101.889079808701
2016-09-27 23:30,0.0223273616725592,0.210690498682212,1.13393922200981,4.83327851614137,14.7756891726987,38.9989947239518,96.3422778251768
2016-09-27 23:45,0.0197576791927115,0.19078843234799,1.04080442656743,4.47933413012653,13.7724584062234,36.4992525319889,90.4703017070302
2016-09-28 00:00,0.0169061376239728,0.168846107698945,0.939700113253826,4.10109258387367,12.7181273181795,33.9143841168984,84.4815997228459
2016-09-28 00:15,0.0143300032609882,0.148940977422858,0.848854613000327,3.76582686682062,11.7996605912201,31.7043778513934,79.4580647531758
2016-09-28 00:30,0.0124403613845267,0.134490225810463,0.78455328784979,3.53627064967731,11.195735989631,30.3163854658085,76.4600897038525
2016-09-28 00:45,0.0111876819499063,0.125549983753398,0.748503511232247,3.42350014905291,10.94795502058,29.8766432510813,75.8350244447157
2016-09-28 01:00,0.0100776577328494,0.118292595145157,0.723892783217818,3.36858624083423,10.9043075216613,30.0438651920922,76.8671297900385
2016-09-28 01:15,0.00857541183069417,0.107813814290329,0.686935286262498,3.28165362618188,10.8182790687169,30.2317574948341,78.2476310514188
2016-09-28 01:30,0.0066956590113364,0.0931905162919859,0.630261231165073,3.12885306778496,10.5871249823222,30.1819693709791,79.3853739003027
2016-09-28 01:45,0.00483527113720068,0.0770808995305739,0.563089984655305,2.93793075639825,10.2767871561246,30.0434998318658,80.6280967222981
2016-09-28 02:00,0.00327437931910904,0.0618261583407819,0.495090880208152,2.74081016608974,9.96905779849262,30.0139864574232,82.4518392445025
2016-09-28 02:15,0.0021462782458047,0.0493083930840633,0.43698330114521,2.58031941098898,9.79109116159571,30.4383962620978,85.7342459782646
2016-09-28 02:30,0.00144789020335392,0.0407830745397212,0.400030733613303,2.51272717866981,9.93739574801992,31.9084619150925,92.0376509525623
2016-09-28 02:45,0.00100751114603596,0.0349588038459034,0.379287180762614,2.52472395327015,10.3987794745092,34.5027770456234,101.700994767365
2016-09-28 03:00,0.000609433459754248,0.0278620235118852,0.34320503404331,2.45529675892376,10.6350967030512,36.6438533969424,110.894710644281
2016-09-28 03:15,0.000225049497252572,0.0169295388368801,0.257702052735064,2.07828280373763,9.72899738808654,35.4115488855354,111.64728270231
2016-09-28 03:30,2.99520214930767e-05,0.00634521236933854,0.141414258823259,1.40322189581768,7.43273714841826,29.4925717778125,99.1922445736705
2016-09-28 03:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 04:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 16:45,8.58711099079776e-11,0.000812206922720315,0.0500599027751856,0.747541932502259,5.86405888879995,27.6651744163603,101.282309624979
2016-09-28 17:00,2.23219895437988e-12,0.00315013352867432,0.100580727827024,1.11509899285215,7.33741507029927,31.0048662861336,104.83571458809
2016-09-28 17:15,9.53224551987036e-09,0.00707967676842322,0.152046071144124,1.38484712607803,8.06081375318347,31.4169670147678,100.084866475101
2016-09-28 17:30,2.01455733549321e-07,0.0116981736561021,0.192918133293362,1.52985097630692,8.14739855433288,29.818736453515,90.7944696050494
2016-09-28 17:45,1.1484163518865e-06,0.0165342306364652,0.224265175403766,1.59722827451827,7.93541173037012,27.5589229442769,80.9005385867268
2016-09-28 18:00,3.82157345644888e-06,0.0216646787203948,0.251425404747398,1.63676611336176,7.67292818235107,25.4864024086024,72.442577456625
2016-09-28 18:15,9.74505512157406e-06,0.0274661932063258,0.27968261252434,1.68306075315956,7.49783631635229,23.9697296742875,66.1387595606837
2016-09-28 18:30,1.67139601634949e-05,0.0311874726311076,0.290082842236808,1.65250081781308,7.1005211146723,22.0732373699062,59.5279025262569
2016-09-28 18:45,3.00939988149733e-05,0.037217542769048,0.317110444681405,1.70963442232559,7.08395397674124,21.4426680517264,56.5931556301401
2016-09-28 19:00,4.70339388710803e-05,0.0430346135436694,0.342777964385935,1.77122262235599,7.13426625399849,21.1535833617504,54.9132958167544
2016-09-28 19:15,6.06590781096077e-05,0.0467374401852707,0.357224721281782,1.7988288899313,7.12049777012416,20.8426485811287,53.547196309906
2016-09-28 19:30,6.51648906753599e-05,0.0474850166880158,0.357157444641837,1.78062742593506,7.00083534643969,20.3828576017706,52.1321548329884
2016-09-28 19:45,6.21556473739233e-05,0.0462028110654893,0.347979693242124,1.73645448054113,6.83120485054329,19.8876869746227,50.8510408432092
2016-09-28 20:00,5.70553102118597e-05,0.0444799981940933,0.337913637133228,1.69557673740076,6.69520288641712,19.5369709135665,50.0371152631536
2016-09-28 20:15,5.51586008083727e-05,0.0439740495852653,0.335873329310899,1.69110606823019,6.69277095216448,19.5619860374364,50.1658526316017
2016-09-28 20:30,5.98602170469227e-05,0.0458608888216531,0.348593322801863,1.74953236793658,6.90893943593986,20.1738477590828,51.708376040123
2016-09-28 20:45,7.35684108919725e-05,0.0507124349086929,0.379265697960307,1.88391836659155,7.38821534727178,21.4923360386548,54.9568904070021
2016-09-28 21:00,9.26066017714909e-05,0.0568719973488491,0.417601991672287,2.0511885279629,7.98419292339138,23.1350747682654,59.0167223555978
2016-09-28 21:15,0.000105449336791111,0.0609436777930458,0.443815547649603,2.16921045839195,8.41652672486357,24.3576190295537,62.1001464786108
2016-09-28 21:30,0.000106817583847475,0.0617799227788036,0.451142624396362,2.20902753973439,8.58260568330352,24.8750370948209,63.5007720295515
2016-09-28 21:45,0.000103488987167284,0.0611972429406778,0.449466270539739,2.20889544173963,8.6044591511843,24.9902311103519,63.9015999733426
2016-09-28 22:00,9.97554243703116e-05,0.0603018280205234,0.444874249225745,2.19267854058647,8.55928085744189,24.8981171029785,63.7445348444329
2016-09-28 22:15,9.44139416923919e-05,0.058760714477392,0.435505323591238,2.15296469848196,8.42270031996402,24.5361070650498,62.8865972742501
2016-09-28 22:30,8.98723146493455e-05,0.0572577328881171,0.425368734913459,2.10637433844511,8.25133045419273,24.0545244606237,61.6837724411633
2016-09-28 22:45,8.94778248348801e-05,0.0567948456768352,0.420369218687683,2.07748511853565,8.12914300591929,23.6765825841653,60.6642376185077
2016-09-28 23:00,8.3655224785921e-05,0.0546459918475758,0.405091858513008,2.00443646292469,7.85160332071805,22.874980275517,58.6176291723469
2016-09-28 23:15,8.96240134069868e-05,0.0558088364223156,0.40843167215771,2.00577630066711,7.8190464991487,22.7024949874977,58.0070189564198
2016-09-28 23:30,9.79939283990015e-05,0.0574679244247706,0.414396554247025,2.01729473287782,7.81946374216967,22.6137711052521,57.5799035360693
2016-09-28 23:45,0.000100752757965405,0.0576010334312882,0.412114633131786,1.99714369180254,7.71970209134473,22.2784004909263,56.6121910357745
2016-09-29 00:00,9.27390603117573e-05,0.0550836894550907,0.395862764469938,1.92429078063037,7.45577262303796,21.5451801440342,54.7967011907127
2016-09-29 00:15,7.45284698496611e-05,0.0498230538492759,0.36522973993072,1.79786829698511,7.02801537739226,20.4249784633102,52.1850273188181
2016-09-29 00:30,5.47327179147558e-05,0.0436495185597174,0.330168069904854,1.65753534072622,6.56870391765838,19.2644993537895,49.5805493469143
2016-09-29 00:45,3.93547339548542e-05,0.0382780597157127,0.300412026506742,1.54316113336603,6.21342188645374,18.4232178606368,47.8288170236788
2016-09-29 01:00,2.94825262924479e-05,0.0345486326868947,0.281431005681315,1.47942935937418,6.05279200183944,18.1565378645414,47.565688478831
2016-09-29 01:15,2.3556578426807e-05,0.032429043724949,0.273911335497593,1.47259516644033,6.1196732117088,18.5818333178728,49.1275001825845
2016-09-29 01:30,1.88021095168775e-05,0.030824979676345,0.271465015054637,1.4975065723099,6.33589009010942,19.5194062317671,52.1416073950029
2016-09-29 01:45,1.31231591421809e-05,0.0281739218780934,0.263341103596046,1.5060599696782,6.53260740188893,20.5192498539251,55.5869832746049
2016-09-29 02:00,7.75216095635741e-06,0.0245694654913211,0.248662493945761,1.49092376373327,6.67885712873379,21.4948762202916,59.2873851535976
2016-09-29 02:15,4.3974713840408e-06,0.0215346538053705,0.237535573389535,1.4980685522851,6.94747355434029,22.9417597650059,64.492165879393
2016-09-29 02:30,2.74817958812337e-06,0.0198954953777162,0.237332736235516,1.56805522307006,7.5159127775016,25.3995516485239,72.6643452052959
2016-09-29 02:45,1.80037731120816e-06,0.0189675116055519,0.2438201312992,1.68645609005748,8.35370753611138,28.8364671127294,83.931674920598
2016-09-29 03:00,8.09519008441509e-07,0.0164029324416985,0.234811091635353,1.73309108952788,8.95843950562301,31.8371556663458,94.8372144367133
2016-09-29 03:15,9.48097786647022e-08,0.0104124943896019,0.183361253054807,1.52009527460698,8.45840731129039,31.6159672396646,97.7554322775249
2016-09-29 03:30,1.4921724443846e-10,0.00390538148668112,0.102486404945954,1.04221756744999,6.59241725105323,26.8081215589136,88.0553964418071
2016-09-29 03:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 04:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 16:30,1.54247279574892e-08,0.000110250559419188,0.0290730461702732,0.487482735628701,4.60606349835647,24.312344031478,92.5214551369135
2016-09-29 16:45,7.37054029256753e-18,0.000941640984693271,0.0777493788504177,0.878230240946437,6.57596923614264,30.0573200403221,104.046028061347
2016-09-29 17:00,3.28607916015901e-09,0.00311846172116643,0.139582759534265,1.23360146409571,7.92311643313523,32.8087538558267,106.184284587532
2016-09-29 17:15,1.72037841237526e-07,0.0063205231108317,0.196002951338931,1.47103066184415,8.4923677201865,32.7861698181453,100.776643552417
2016-09-29 17:30,1.05242490509954e-06,0.00938160906577319,0.232182781688653,1.56267795308316,8.37854102696036,30.8143524970985,91.2081731413396
2016-09-29 17:45,2.86759788974233e-06,0.0117360272307625,0.250125544077601,1.55936026382372,7.92647243447524,28.1341975102696,81.0009819567671
2016-09-29 18:00,5.32113474164329e-06,0.0133041347724605,0.254510417578374,1.49707471550348,7.31070458295424,25.2027986125791,71.0082279875186
2016-09-29 18:15,8.23905738853707e-06,0.0143747452562956,0.2520393583425,1.41226213953197,6.67337552723651,22.4146623925456,62.0031821258421
