date,est,q10,q90
27-Sep-2016 12:30:00,NaN,NaN,NaN
27-Sep-2016 12:45:00,NaN,NaN,NaN
27-Sep-2016 13:00:00,NaN,NaN,NaN
27-Sep-2016 13:15:00,NaN,NaN,NaN
27-Sep-2016 13:30:00,NaN,NaN,NaN
27-Sep-2016 13:45:00,NaN,NaN,NaN
27-Sep-2016 14:00:00,NaN,NaN,NaN
27-Sep-2016 14:15:00,NaN,NaN,NaN
27-Sep-2016 14:30:00,NaN,NaN,NaN
27-Sep-2016 14:45:00,NaN,NaN,NaN
27-Sep-2016 15:00:00,NaN,NaN,NaN
27-Sep-2016 15:15:00,NaN,NaN,NaN
27-Sep-2016 15:30:00,NaN,NaN,NaN
27-Sep-2016 15:45:00,NaN,NaN,NaN
27-Sep-2016 16:00:00,NaN,NaN,NaN
27-Sep-2016 16:15:00,NaN,NaN,NaN
27-Sep-2016 16:30:00,NaN,NaN,NaN
27-Sep-2016 16:45:00,NaN,NaN,NaN
27-Sep-2016 17:00:00,NaN,NaN,NaN
27-Sep-2016 17:15:00,NaN,NaN,NaN
27-Sep-2016 17:30:00,NaN,NaN,NaN
27-Sep-2016 17:45:00,NaN,NaN,NaN
27-Sep-2016 18:00:00,11.1974266872357,1.77541932579776,48.8655498688297
27-Sep-2016 18:15:00,18.5439716436571,3.67423887555873,69.9349124003901
27-Sep-2016 18:30:00,25.5711665771929,5.83368602846433,87.5912892201832
27-Sep-2016 18:45:00,30.3914606381719,7.58658411413951,97.7386285825709
27-Sep-2016 19:00:00,33.2724238033711,8.83577558733112,102.386855463685
27-Sep-2016 19:15:00,35.4485764111879,9.8733100237015,105.392129637173
27-Sep-2016 19:30:00,37.3948824396748,10.821142556475,108.122502907827
27-Sep-2016 19:45:00,38.9653979910055,11.6121523020793,110.253634001085
27-Sep-2016 20:00:00,40.1506624794273,12.2294253479991,111.78800961221
27-Sep-2016 20:15:00,41.1395842569586,12.7342951992334,113.177665352347
27-Sep-2016 20:30:00,41.9422458328179,13.1307229495383,114.415289303386
27-Sep-2016 20:45:00,42.4083348769537,13.3664210664208,115.105852575548
27-Sep-2016 21:00:00,42.5949577669438,13.4669414361401,115.344585778901
27-Sep-2016 21:15:00,42.8311772537561,13.56030935857,115.864666990165
27-Sep-2016 21:30:00,43.3103556528938,13.7248726700189,117.078775651869
27-Sep-2016 21:45:00,43.8456329612797,13.8975298453703,118.506422095498
27-Sep-2016 22:00:00,44.2233026865946,14.0044181605601,119.60907217621
27-Sep-2016 22:15:00,44.5718828648399,14.0977315527784,120.661086875291
27-Sep-2016 22:30:00,45.0243690069118,14.2304476379034,121.952658257217
27-Sep-2016 22:45:00,45.4093298459773,14.3423255846338,123.058169344011
27-Sep-2016 23:00:00,45.6284217261016,14.3995158824413,123.729010867437
27-Sep-2016 23:15:00,45.8708983857163,14.4735229287285,124.40268259998
27-Sep-2016 23:30:00,46.263085958528,14.6118995740205,125.372346626894
27-Sep-2016 23:45:00,46.6704253789904,14.7654239630933,126.316852606739
28-Sep-2016 00:00:00,46.8052089345394,14.8273642528424,126.558257104675
28-Sep-2016 00:15:00,46.4341044845623,14.7099848904413,125.553649789614
28-Sep-2016 00:30:00,45.5950752495329,14.4254777709117,123.404616881074
28-Sep-2016 00:45:00,44.4679379231704,14.0382822637913,120.550087113593
28-Sep-2016 01:00:00,43.1263726730405,13.5732559988557,117.180297046541
28-Sep-2016 01:15:00,41.6243897579305,13.0478021820344,113.440422491521
28-Sep-2016 01:30:00,40.1570287498914,12.5307483415753,109.813177043224
28-Sep-2016 01:45:00,38.8619453353796,12.0690796893028,106.649085101579
28-Sep-2016 02:00:00,37.6586880500139,11.6300136720956,103.779154580009
28-Sep-2016 02:15:00,36.4621885376035,11.1797642827315,101.020745112971
28-Sep-2016 02:30:00,35.2716225942248,10.7157075665288,98.3912875904022
28-Sep-2016 02:45:00,34.1188548784907,10.2473165782043,95.986673311217
28-Sep-2016 03:00:00,33.0420944270829,9.78640983842174,93.9194119885988
28-Sep-2016 03:15:00,32.000821095465,9.31758020147124,92.1084242748282
28-Sep-2016 03:30:00,30.8468840714169,8.7905503906036,90.1951286009232
28-Sep-2016 03:45:00,29.5017621401065,8.18322504695788,87.9740574782114
28-Sep-2016 04:00:00,27.8947747608777,7.48079613504016,85.2347259710773
28-Sep-2016 04:15:00,25.3193703958957,6.47817802790376,80.0143082871442
28-Sep-2016 04:30:00,20.4146291938611,4.82948819472476,68.1825598701516
28-Sep-2016 04:45:00,13.3550752919113,2.75563674282753,49.0068678884188
28-Sep-2016 05:00:00,7.0117922872262,1.16578881028013,29.6809690366154
28-Sep-2016 05:15:00,NaN,NaN,NaN
28-Sep-2016 05:30:00,NaN,NaN,NaN
28-Sep-2016 05:45:00,NaN,NaN,NaN
28-Sep-2016 06:00:00,NaN,NaN,NaN
28-Sep-2016 06:15:00,NaN,NaN,NaN
28-Sep-2016 06:30:00,NaN,NaN,NaN
28-Sep-2016 06:45:00,NaN,NaN,NaN
28-Sep-2016 07:00:00,NaN,NaN,NaN
28-Sep-2016 07:15:00,NaN,NaN,NaN
28-Sep-2016 07:30:00,NaN,NaN,NaN
28-Sep-2016 07:45:00,NaN,NaN,NaN
28-Sep-2016 08:00:00,NaN,NaN,NaN
28-Sep-2016 08:15:00,NaN,NaN,NaN
28-Sep-2016 08:30:00,NaN,NaN,NaN
28-Sep-2016 08:45:00,NaN,NaN,NaN
28-Sep-2016 09:00:00,NaN,NaN,NaN
28-Sep-2016 09:15:00,NaN,NaN,NaN
28-Sep-2016 09:30:00,NaN,NaN,NaN
28-Sep-2016 09:45:00,NaN,NaN,NaN
28-Sep-2016 10:00:00,NaN,NaN,NaN
28-Sep-2016 10:15:00,NaN,NaN,NaN
28-Sep-2016 10:30:00,NaN,NaN,NaN
28-Sep-2016 10:45:00,NaN,NaN,NaN
28-Sep-2016 11:00:00,NaN,NaN,NaN
28-Sep-2016 11:15:00,NaN,NaN,NaN
28-Sep-2016 11:30:00,NaN,NaN,NaN
28-Sep-2016 11:45:00,NaN,NaN,NaN
28-Sep-2016 12:00:00,NaN,NaN,NaN
28-Sep-2016 12:15:00,NaN,NaN,NaN
28-Sep-2016 12:30:00,NaN,NaN,NaN
28-Sep-2016 12:45:00,NaN,NaN,NaN
28-Sep-2016 13:00:00,NaN,NaN,NaN
28-Sep-2016 13:15:00,NaN,NaN,NaN
28-Sep-2016 13:30:00,NaN,NaN,NaN
28-Sep-2016 13:45:00,NaN,NaN,NaN
28-Sep-2016 14:00:00,NaN,NaN,NaN
28-Sep-2016 14:15:00,NaN,NaN,NaN
28-Sep-2016 14:30:00,NaN,NaN,NaN
28-Sep-2016 14:45:00,NaN,NaN,NaN
28-Sep-2016 15:00:00,NaN,NaN,NaN
28-Sep-2016 15:15:00,NaN,NaN,NaN
28-Sep-2016 15:30:00,NaN,NaN,NaN
28-Sep-2016 15:45:00,NaN,NaN,NaN
28-Sep-2016 16:00:00,NaN,NaN,NaN
28-Sep-2016 16:15:00,NaN,NaN,NaN
28-Sep-2016 16:30:00,NaN,NaN,NaN
28-Sep-2016 16:45:00,NaN,NaN,NaN
28-Sep-2016 17:00:00,NaN,NaN,NaN
28-Sep-2016 17:15:00,NaN,NaN,NaN
28-Sep-2016 17:30:00,NaN,NaN,NaN
28-Sep-2016 17:45:00,NaN,NaN,NaN
28-Sep-2016 18:00:00,5.00830790210819,0.632832241404257,25.1774432703396
28-Sep-2016 18:15:00,9.50543226733546,1.59994493959304,39.9178341159859
28-Sep-2016 18:30:00,15.5325607347805,3.18134551868435,57.2830149371732
28-Sep-2016 18:45:00,21.6171861598598,5.04740772116823,72.8624394820924
28-Sep-2016 19:00:00,26.2360896974103,6.67169656570135,83.2737818081566
28-Sep-2016 19:15:00,29.0900810991125,7.82626280584267,88.6832799694326
28-Sep-2016 19:30:00,30.7615177692118,8.60597252105712,91.1625117489375
28-Sep-2016 19:45:00,31.9902543860343,9.21607027326693,92.7976484233764
28-Sep-2016 20:00:00,33.2341401661732,9.80173795113209,94.7599737165897
28-Sep-2016 20:15:00,34.5160962187375,10.3707773656589,97.0754942959749
28-Sep-2016 20:30:00,35.7084799935485,10.8790840570988,99.4017564449544
28-Sep-2016 20:45:00,36.7947637971426,11.3221188795276,101.671894792395
28-Sep-2016 21:00:00,37.7703665773536,11.7010262126276,103.84503366091
28-Sep-2016 21:15:00,38.5936643074769,12.004475954743,105.789798236861
28-Sep-2016 21:30:00,39.3327146996429,12.2616226709757,107.63686415944
28-Sep-2016 21:45:00,40.0370142237714,12.4951915735341,109.472615953373
28-Sep-2016 22:00:00,40.5317838152206,12.6457742082744,110.85049077045
28-Sep-2016 22:15:00,40.6702934244625,12.6639542065894,111.393191846925
28-Sep-2016 22:30:00,40.5757579437846,12.5985992499739,111.370265959582
28-Sep-2016 22:45:00,40.4322880873271,12.5197482408792,111.202823283906
28-Sep-2016 23:00:00,40.2842732551053,12.4454942569838,110.983973481604
28-Sep-2016 23:15:00,40.1130327255161,12.3703060028165,110.660255114838
28-Sep-2016 23:30:00,39.8285146713673,12.2622831149291,110.010445765251
28-Sep-2016 23:45:00,39.3485061186983,12.0918995431657,108.835550202249
29-Sep-2016 00:00:00,38.6959265270183,11.8670430891244,107.193439853892
29-Sep-2016 00:15:00,37.8851687591588,11.5919597547205,105.125236812409
29-Sep-2016 00:30:00,36.8615695651492,11.2456949027186,102.508013190508
29-Sep-2016 00:45:00,35.5392269632879,10.7961044184321,99.1439215912645
29-Sep-2016 01:00:00,33.9075717557294,10.2383695942191,95.0164185025573
29-Sep-2016 01:15:00,32.1717712403043,9.64438856967447,90.6346773877955
29-Sep-2016 01:30:00,30.5313791669232,9.08278874264123,86.5010477649775
29-Sep-2016 01:45:00,28.9361345576911,8.53365709678182,82.5084897547913
29-Sep-2016 02:00:00,27.2684088443658,7.95468450711969,78.378223955411
29-Sep-2016 02:15:00,25.5680655577935,7.35940934028856,74.2159799277271
29-Sep-2016 02:30:00,23.9240577980649,6.77810247070455,70.2511429578374
29-Sep-2016 02:45:00,22.3599016700308,6.21842847717565,66.5508350370173
29-Sep-2016 03:00:00,20.880817902688,5.68212842637835,63.1351537412391
29-Sep-2016 03:15:00,19.4974774620767,5.17298858032211,60.0376048877699
29-Sep-2016 03:30:00,18.1958180835351,4.68717928932477,57.2257602630208
29-Sep-2016 03:45:00,16.85365302083,4.18914712501059,54.3659505687075
29-Sep-2016 04:00:00,15.3242282517377,3.64167264985384,51.0196413938252
29-Sep-2016 04:15:00,13.4968585789689,3.02631335177408,46.7887194196214
29-Sep-2016 04:30:00,11.0887444342759,2.29091018077308,40.6555779442227
29-Sep-2016 04:45:00,7.94636502164293,1.44616747523386,31.7112269358225
29-Sep-2016 05:00:00,4.8160180771399,0.723088453641263,21.7575494707531
29-Sep-2016 05:15:00,NaN,NaN,NaN
29-Sep-2016 05:30:00,NaN,NaN,NaN
29-Sep-2016 05:45:00,NaN,NaN,NaN
29-Sep-2016 06:00:00,NaN,NaN,NaN
29-Sep-2016 06:15:00,NaN,NaN,NaN
29-Sep-2016 06:30:00,NaN,NaN,NaN
29-Sep-2016 06:45:00,NaN,NaN,NaN
29-Sep-2016 07:00:00,NaN,NaN,NaN
29-Sep-2016 07:15:00,NaN,NaN,NaN
29-Sep-2016 07:30:00,NaN,NaN,NaN
29-Sep-2016 07:45:00,NaN,NaN,NaN
29-Sep-2016 08:00:00,NaN,NaN,NaN
29-Sep-2016 08:15:00,NaN,NaN,NaN
29-Sep-2016 08:30:00,NaN,NaN,NaN
29-Sep-2016 08:45:00,NaN,NaN,NaN
29-Sep-2016 09:00:00,NaN,NaN,NaN
29-Sep-2016 09:15:00,NaN,NaN,NaN
29-Sep-2016 09:30:00,NaN,NaN,NaN
29-Sep-2016 09:45:00,NaN,NaN,NaN
29-Sep-2016 10:00:00,NaN,NaN,NaN
29-Sep-2016 10:15:00,NaN,NaN,NaN
29-Sep-2016 10:30:00,NaN,NaN,NaN
29-Sep-2016 10:45:00,NaN,NaN,NaN
29-Sep-2016 11:00:00,NaN,NaN,NaN
29-Sep-2016 11:15:00,NaN,NaN,NaN
29-Sep-2016 11:30:00,NaN,NaN,NaN
29-Sep-2016 11:45:00,NaN,NaN,NaN
29-Sep-2016 12:00:00,NaN,NaN,NaN
29-Sep-2016 12:15:00,NaN,NaN,NaN
29-Sep-2016 12:30:00,NaN,NaN,NaN
29-Sep-2016 12:45:00,NaN,NaN,NaN
29-Sep-2016 13:00:00,NaN,NaN,NaN
29-Sep-2016 13:15:00,NaN,NaN,NaN
29-Sep-2016 13:30:00,NaN,NaN,NaN
29-Sep-2016 13:45:00,NaN,NaN,NaN
29-Sep-2016 14:00:00,NaN,NaN,NaN
29-Sep-2016 14:15:00,NaN,NaN,NaN
29-Sep-2016 14:30:00,NaN,NaN,NaN
29-Sep-2016 14:45:00,NaN,NaN,NaN
29-Sep-2016 15:00:00,NaN,NaN,NaN
29-Sep-2016 15:15:00,NaN,NaN,NaN
29-Sep-2016 15:30:00,NaN,NaN,NaN
29-Sep-2016 15:45:00,NaN,NaN,NaN
29-Sep-2016 16:00:00,NaN,NaN,NaN
29-Sep-2016 16:15:00,NaN,NaN,NaN
29-Sep-2016 16:30:00,NaN,NaN,NaN
29-Sep-2016 16:45:00,NaN,NaN,NaN
29-Sep-2016 17:00:00,NaN,NaN,NaN
29-Sep-2016 17:15:00,NaN,NaN,NaN
29-Sep-2016 17:30:00,NaN,NaN,NaN
29-Sep-2016 17:45:00,NaN,NaN,NaN
29-Sep-2016 18:00:00,5.20020485621985,0.673105393787258,25.7610356925263
29-Sep-2016 18:15:00,8.17375344109932,1.33181733071854,35.0524724544001
29-Sep-2016 18:30:00,11.1094659109421,2.11045312193713,43.0926579239924
29-Sep-2016 18:45:00,13.4267923398229,2.83089957147641,48.5526129168447
29-Sep-2016 19:00:00,14.8991559821566,3.3733326849161,51.3044256021381
29-Sep-2016 19:15:00,15.7287297338484,3.74489481804639,52.2968821668707
29-Sep-2016 19:30:00,16.187438275472,3.99831503336081,52.4496047288907
29-Sep-2016 19:45:00,16.4375474948754,4.17117792326647,52.2512754911345
29-Sep-2016 20:00:00,16.598502373974,4.29658859330451,52.0211549757101
29-Sep-2016 20:15:00,16.7700594997727,4.40609721086359,52.0023347010409
29-Sep-2016 20:30:00,16.9919883646546,4.51456551299671,52.2699474930263
29-Sep-2016 20:45:00,17.2256846601493,4.61239038588524,52.6934014347494
29-Sep-2016 21:00:00,17.394095293999,4.67733552920803,53.0459143713983
29-Sep-2016 21:15:00,17.4611233838457,4.70016171265216,53.2111334860259
29-Sep-2016 21:30:00,17.4454951166338,4.6894067717786,53.2169665835216
29-Sep-2016 21:45:00,17.3692239335614,4.65464947229418,53.101069789103
29-Sep-2016 22:00:00,17.2416196433211,4.60114388636566,52.8699811548079
29-Sep-2016 22:15:00,17.0776356897647,4.53558626934351,52.5478404181508
29-Sep-2016 22:30:00,16.8877635392728,4.46282897629499,52.150079648839
29-Sep-2016 22:45:00,16.6499906147886,4.37707082333872,51.6087163772758
29-Sep-2016 23:00:00,16.3443621656095,4.27294013817371,50.8631282090035
29-Sep-2016 23:15:00,15.9814729984816,4.15439644027031,49.9363041117226
29-Sep-2016 23:30:00,15.5707336644761,4.02467903172708,48.8508071316868
29-Sep-2016 23:45:00,15.0884831412111,3.87650514201199,47.5424891967711
30-Sep-2016 00:00:00,14.5157465344054,3.70398105221211,45.9607675265264
30-Sep-2016 00:15:00,13.893875327946,3.51961629062325,44.2197160560456
30-Sep-2016 00:30:00,13.285823160716,3.34207000705921,42.4954124035313
30-Sep-2016 00:45:00,12.6999190319888,3.17302148909873,40.8176935630433
30-Sep-2016 01:00:00,12.1163105495705,3.00563293228665,39.1395334431889
30-Sep-2016 01:15:00,11.5562593494447,2.84546400851335,37.5269780094373
30-Sep-2016 01:30:00,11.0705234035531,2.70667206279189,36.1291648292232
30-Sep-2016 01:45:00,10.6672742974371,2.59056099087266,34.9787145049095
30-Sep-2016 02:00:00,10.2808058116748,2.47681842727384,33.9014699708589
30-Sep-2016 02:15:00,9.8529145160376,2.34789504261172,32.7407904244534
30-Sep-2016 02:30:00,9.40732185601351,2.21052627311314,31.5678375182341
30-Sep-2016 02:45:00,9.00343068101568,2.08147387926074,30.5570251369954
30-Sep-2016 03:00:00,8.66899202208304,1.96791448123245,29.796986410603
30-Sep-2016 03:15:00,8.3839020770793,1.86350624351333,29.2397858165365
30-Sep-2016 03:30:00,8.1180408424461,1.75963084843555,28.805858081535
30-Sep-2016 03:45:00,7.8625383332076,1.65400384596647,28.4753658944097
30-Sep-2016 04:00:00,7.59238408713431,1.54074946610064,28.1756471355784
30-Sep-2016 04:15:00,7.19690741140909,1.3942238831352,27.5541333370358
30-Sep-2016 04:30:00,6.43082987715565,1.16348332855592,25.7629128036192
30-Sep-2016 04:45:00,5.05760993927614,0.818001637247593,21.7924841141045
30-Sep-2016 05:00:00,3.30980330416901,0.445852452643096,15.9997032669517
30-Sep-2016 05:15:00,NaN,NaN,NaN
30-Sep-2016 05:30:00,NaN,NaN,NaN
30-Sep-2016 05:45:00,NaN,NaN,NaN
30-Sep-2016 06:00:00,NaN,NaN,NaN
30-Sep-2016 06:15:00,NaN,NaN,NaN
30-Sep-2016 06:30:00,NaN,NaN,NaN
30-Sep-2016 06:45:00,NaN,NaN,NaN
30-Sep-2016 07:00:00,NaN,NaN,NaN
30-Sep-2016 07:15:00,NaN,NaN,NaN
30-Sep-2016 07:30:00,NaN,NaN,NaN
30-Sep-2016 07:45:00,NaN,NaN,NaN
30-Sep-2016 08:00:00,NaN,NaN,NaN
30-Sep-2016 08:15:00,NaN,NaN,NaN
30-Sep-2016 08:30:00,NaN,NaN,NaN
30-Sep-2016 08:45:00,NaN,NaN,NaN
30-Sep-2016 09:00:00,NaN,NaN,NaN
30-Sep-2016 09:15:00,NaN,NaN,NaN
30-Sep-2016 09:30:00,NaN,NaN,NaN
30-Sep-2016 09:45:00,NaN,NaN,NaN
30-Sep-2016 10:00:00,NaN,NaN,NaN
30-Sep-2016 10:15:00,NaN,NaN,NaN
30-Sep-2016 10:30:00,NaN,NaN,NaN
30-Sep-2016 10:45:00,NaN,NaN,NaN
30-Sep-2016 11:00:00,NaN,NaN,NaN
30-Sep-2016 11:15:00,NaN,NaN,NaN
30-Sep-2016 11:30:00,NaN,NaN,NaN
30-Sep-2016 11:45:00,NaN,NaN,NaN
30-Sep-2016 12:00:00,NaN,NaN,NaN
30-Sep-2016 12:15:00,NaN,NaN,NaN
30-Sep-2016 12:30:00,NaN,NaN,NaN
30-Sep-2016 12:45:00,NaN,NaN,NaN
30-Sep-2016 13:00:00,NaN,NaN,NaN
30-Sep-2016 13:15:00,NaN,NaN,NaN
30-Sep-2016 13:30:00,NaN,NaN,NaN
30-Sep-2016 13:45:00,NaN,NaN,NaN
30-Sep-2016 14:00:00,NaN,NaN,NaN
30-Sep-2016 14:15:00,NaN,NaN,NaN
30-Sep-2016 14:30:00,NaN,NaN,NaN
30-Sep-2016 14:45:00,NaN,NaN,NaN
30-Sep-2016 15:00:00,NaN,NaN,NaN
30-Sep-2016 15:15:00,NaN,NaN,NaN
30-Sep-2016 15:30:00,NaN,NaN,NaN
30-Sep-2016 15:45:00,NaN,NaN,NaN
30-Sep-2016 16:00:00,NaN,NaN,NaN
30-Sep-2016 16:15:00,NaN,NaN,NaN
30-Sep-2016 16:30:00,NaN,NaN,NaN
30-Sep-2016 16:45:00,NaN,NaN,NaN
30-Sep-2016 17:00:00,NaN,NaN,NaN
30-Sep-2016 17:15:00,NaN,NaN,NaN
30-Sep-2016 17:30:00,NaN,NaN,NaN
30-Sep-2016 17:45:00,NaN,NaN,NaN
30-Sep-2016 18:00:00,4.15246093214151,0.508258753134293,21.2812176623752
30-Sep-2016 18:15:00,6.23529685822764,0.949916213945342,27.911308748514
30-Sep-2016 18:30:00,7.96280960938461,1.39740117957243,32.5442757927459
30-Sep-2016 18:45:00,9.03410539928538,1.73999990262109,34.7224414917814
30-Sep-2016 19:00:00,9.54920767823587,1.95949356830387,35.1724692686479
30-Sep-2016 19:15:00,9.79586946942751,2.10585511036963,34.956434939949
30-Sep-2016 19:30:00,9.97971003161631,2.22532434077534,34.7285731107857
30-Sep-2016 19:45:00,10.1830577892977,2.33886178012838,34.7178383664918
30-Sep-2016 20:00:00,10.4012930216445,2.4455754476938,34.8884604874701
30-Sep-2016 20:15:00,10.5807325712776,2.53060064284334,35.0690004726744
30-Sep-2016 20:30:00,10.7076170140588,2.5904094850926,35.2057607763818
30-Sep-2016 20:45:00,10.8027454389745,2.63208677901987,35.3411982282404
30-Sep-2016 21:00:00,10.853835157149,2.65342432190877,35.4245212102927
30-Sep-2016 21:15:00,10.8656993408952,2.65740138027631,35.4531200774237
30-Sep-2016 21:30:00,10.8948306195165,2.66231401237372,35.5689756174609
30-Sep-2016 21:45:00,10.9455194198954,2.67085011610462,35.7707387174692
30-Sep-2016 22:00:00,10.9279161813981,2.65774531409603,35.7964972170721
30-Sep-2016 22:15:00,10.7934528721138,2.60998985600904,35.4993066515655
30-Sep-2016 22:30:00,10.5991638883669,2.54553451247827,35.0281562394429
30-Sep-2016 22:45:00,10.4420173040322,2.49336462359801,34.6487193475826
30-Sep-2016 23:00:00,10.3478629197414,2.46118501700973,34.4309928566355
30-Sep-2016 23:15:00,10.1794139070604,2.40953461431254,33.9843698313607
30-Sep-2016 23:30:00,9.73744136019804,2.28180682223785,32.7384513428596
30-Sep-2016 23:45:00,9.0306746805305,2.08234589352544,30.705001954142
01-Oct-2016 00:00:00,8.32678090932315,1.88802259542225,28.6439153177917
01-Oct-2016 00:15:00,7.82616192137486,1.75323332609722,27.1473121127507
01-Oct-2016 00:30:00,7.51550378533534,1.67230804625755,26.1914565273999
01-Oct-2016 00:45:00,7.32756020741027,1.62562359679243,25.5891155287481
01-Oct-2016 01:00:00,7.22862287992707,1.60317576715503,25.2490171249328
01-Oct-2016 01:15:00,7.16477633766539,1.58983450175262,25.0171259722045
01-Oct-2016 01:30:00,7.07767776602743,1.56931326976174,24.7259627316405
01-Oct-2016 01:45:00,6.96894510624397,1.54152150513241,24.3861474341665
01-Oct-2016 02:00:00,6.87479217466123,1.51570497082831,24.1111647915902
01-Oct-2016 02:15:00,6.8421672384574,1.50389637568434,24.0473729491113
01-Oct-2016 02:30:00,6.82667236189464,1.49337170816086,24.0714497976412
01-Oct-2016 02:45:00,6.85249083032812,1.48987489634439,24.2641747830745
01-Oct-2016 03:00:00,6.94171302566935,1.49838682893462,24.7023470712438
01-Oct-2016 03:15:00,7.19037196233542,1.5431147013893,25.688614688028
01-Oct-2016 03:30:00,7.13950244607733,1.50231770828164,25.8519155857749
01-Oct-2016 03:45:00,6.93825988941516,1.41744467994064,25.632187267671
01-Oct-2016 04:00:00,6.67460404153864,1.31342784819795,25.2882641366072
01-Oct-2016 04:15:00,6.41159834437487,1.20754996807112,25.012912371265
01-Oct-2016 04:30:00,5.93419182013995,1.05243136257697,24.0865809316395
01-Oct-2016 04:45:00,4.8610006344329,0.77865523940547,21.0752367474852
01-Oct-2016 05:00:00,3.29646024185541,0.444340443153092,15.9288927768293
01-Oct-2016 05:15:00,NaN,NaN,NaN
01-Oct-2016 05:30:00,NaN,NaN,NaN
01-Oct-2016 05:45:00,NaN,NaN,NaN
01-Oct-2016 06:00:00,NaN,NaN,NaN
01-Oct-2016 06:15:00,NaN,NaN,NaN
01-Oct-2016 06:30:00,NaN,NaN,NaN
01-Oct-2016 06:45:00,NaN,NaN,NaN
01-Oct-2016 07:00:00,NaN,NaN,NaN
01-Oct-2016 07:15:00,NaN,NaN,NaN
01-Oct-2016 07:30:00,NaN,NaN,NaN
01-Oct-2016 07:45:00,NaN,NaN,NaN
01-Oct-2016 08:00:00,NaN,NaN,NaN
01-Oct-2016 08:15:00,NaN,NaN,NaN
01-Oct-2016 08:30:00,NaN,NaN,NaN
01-Oct-2016 08:45:00,NaN,NaN,NaN
01-Oct-2016 09:00:00,NaN,NaN,NaN
01-Oct-2016 09:15:00,NaN,NaN,NaN
01-Oct-2016 09:30:00,NaN,NaN,NaN
01-Oct-2016 09:45:00,NaN,NaN,NaN
01-Oct-2016 10:00:00,NaN,NaN,NaN
01-Oct-2016 10:15:00,NaN,NaN,NaN
01-Oct-2016 10:30:00,NaN,NaN,NaN
01-Oct-2016 10:45:00,NaN,NaN,NaN
01-Oct-2016 11:00:00,NaN,NaN,NaN
01-Oct-2016 11:15:00,NaN,NaN,NaN
01-Oct-2016 11:30:00,NaN,NaN,NaN
01-Oct-2016 11:45:00,NaN,NaN,NaN
01-Oct-2016 12:00:00,NaN,NaN,NaN
01-Oct-2016 12:15:00,NaN,NaN,NaN
01-Oct-2016 12:30:00,NaN,NaN,NaN
01-Oct-2016 12:45:00,NaN,NaN,NaN
01-Oct-2016 13:00:00,NaN,NaN,NaN
01-Oct-2016 13:15:00,NaN,NaN,NaN
01-Oct-2016 13:30:00,NaN,NaN,NaN
01-Oct-2016 13:45:00,NaN,NaN,NaN
01-Oct-2016 14:00:00,NaN,NaN,NaN
01-Oct-2016 14:15:00,NaN,NaN,NaN
01-Oct-2016 14:30:00,NaN,NaN,NaN
01-Oct-2016 14:45:00,NaN,NaN,NaN
01-Oct-2016 15:00:00,NaN,NaN,NaN
01-Oct-2016 15:15:00,NaN,NaN,NaN
01-Oct-2016 15:30:00,NaN,NaN,NaN
01-Oct-2016 15:45:00,NaN,NaN,NaN
01-Oct-2016 16:00:00,NaN,NaN,NaN
01-Oct-2016 16:15:00,NaN,NaN,NaN
01-Oct-2016 16:30:00,NaN,NaN,NaN
01-Oct-2016 16:45:00,NaN,NaN,NaN
01-Oct-2016 17:00:00,NaN,NaN,NaN
01-Oct-2016 17:15:00,NaN,NaN,NaN
01-Oct-2016 17:30:00,NaN,NaN,NaN
01-Oct-2016 17:45:00,NaN,NaN,NaN
01-Oct-2016 18:00:00,4.26054218329931,0.531118049529391,21.5947950907409
01-Oct-2016 18:15:00,7.55619731028963,1.22338243700997,32.5368743119825
01-Oct-2016 18:30:00,11.1473690908621,2.14354047335635,42.891146006433
01-Oct-2016 18:45:00,14.0649742555484,3.02598229408132,50.1636529595333
01-Oct-2016 19:00:00,16.2129060408556,3.76789409288805,54.8252654519015
01-Oct-2016 19:15:00,18.0347201064045,4.44515747641918,58.5226292536304
01-Oct-2016 19:30:00,19.5713995470929,5.04684364232347,61.5056842118319
01-Oct-2016 19:45:00,20.5269138435577,5.46174773621702,63.0775058864179
01-Oct-2016 20:00:00,20.9370357435389,5.68426471963218,63.4109330744041
01-Oct-2016 20:15:00,21.1147716321017,5.80882788325526,63.3408022295042
01-Oct-2016 20:30:00,21.2753455998444,5.90662687635167,63.4020019448052
01-Oct-2016 20:45:00,21.3208267087101,5.94827170154066,63.3123579054648
01-Oct-2016 21:00:00,20.9685331046419,5.84318292673061,62.3188628135605
01-Oct-2016 21:15:00,19.8416746400228,5.47195289671134,59.4164106972619
01-Oct-2016 21:30:00,18.6249431194523,5.06787074388855,56.3173872794157
01-Oct-2016 21:45:00,17.9796419663058,4.84818902648469,54.7224198212371
01-Oct-2016 22:00:00,18.0121805251277,4.84539454611195,54.9157223016985
01-Oct-2016 22:15:00,18.0553500800021,4.84539016153133,55.1423419069476
01-Oct-2016 22:30:00,17.3912708441083,4.62064714875443,53.4982252652145
01-Oct-2016 22:45:00,16.426995001008,4.3056626503004,51.0257533450365
01-Oct-2016 23:00:00,16.097832317849,4.19510323416661,50.2102157561594
01-Oct-2016 23:15:00,16.333839427472,4.26424631592405,50.881049890404
01-Oct-2016 23:30:00,16.346743165704,4.26649299428045,50.9308244194159
01-Oct-2016 23:45:00,15.8596559622342,4.11570591332207,49.6160776389051
