date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-09-24 04:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 17:00,8.60641993915038e-06,0.00335796199430613,0.0927488148700173,0.863277745403441,4.96996650485477,21.3363700493698,74.9354868813452
2016-09-24 17:15,0.000268224027383291,0.0164479374465136,0.235471964051683,1.56269285766758,7.24619134468267,26.761889545644,84.4910707829425
2016-09-24 17:30,0.00161968673364414,0.0426375201696294,0.415483855616352,2.21552822490731,8.84613051896822,29.3568956808731,85.5438911879558
2016-09-24 17:45,0.00467486993840513,0.0764893819666422,0.58207212110536,2.67182325995762,9.57681083637758,29.3993022143415,80.5830611323008
2016-09-24 18:00,0.00934541343786624,0.112212888742173,0.716622063075192,2.94428283323493,9.71965079305441,28.0799485233672,73.3835089721157
2016-09-24 18:15,0.0152308747584445,0.146753724650215,0.820476294833499,3.09177403602377,9.56525834298109,26.2886762009351,66.1015860760309
2016-09-24 18:30,0.0215290234602281,0.176550450471774,0.891296804164816,3.13857222585353,9.22354650611221,24.3359484135097,59.3148220651611
2016-09-24 18:45,0.0274006616116522,0.19950363465059,0.932841114187269,3.11778102590282,8.80344036611465,22.483329883249,53.4698232756526
2016-09-24 19:00,0.0326470987729605,0.217647233153022,0.960975864018299,3.08677295318697,8.45368833650744,21.0536861721624,49.1161555710553
2016-09-24 19:15,0.0374423872288631,0.233948506349687,0.990274959423468,3.08860590294903,8.26941195311992,20.2171344237399,46.4749264312512
2016-09-24 19:30,0.0419940450624919,0.250508471480879,1.02918323354294,3.14404394982622,8.28549079652386,19.9983854878244,45.4901121577998
2016-09-24 19:45,0.0461899168813876,0.267333568113053,1.07739327205387,3.24842173153117,8.47651696210257,20.2994826862393,45.8655383234509
2016-09-24 20:00,0.0488128337324605,0.279030815023703,1.11579706315335,3.34718014637748,8.7022474283668,20.7816700544546,46.8297830969411
2016-09-24 20:15,0.0481860787205143,0.27768590053606,1.11630448493289,3.36160204492562,8.76631825244764,20.9875588973418,47.3865509982338
2016-09-24 20:30,0.0445097831796158,0.263218013847513,1.07571762951623,3.27614617687879,8.61653218164351,20.769709118431,47.1700216611511
2016-09-24 20:45,0.0400987855357507,0.245111938608251,1.02297681158469,3.16015198284925,8.40028814932039,20.4196912449136,46.7136067343939
2016-09-24 21:00,0.0369614755777531,0.23236142481346,0.987492352236978,3.08832425315583,8.28545620219852,20.2888785154959,46.7031822343774
2016-09-24 21:15,0.0357007662271021,0.228232775036514,0.980618575342582,3.09035941060424,8.33970560017169,20.5196190755032,47.4164744605634
2016-09-24 21:30,0.0362655601990454,0.232756515654191,1.00259381163284,3.16659080921003,8.56235500083597,21.106217409363,48.8261385801451
2016-09-24 21:45,0.0385513250801219,0.245324298330548,1.0509772788876,3.30957815830788,8.93364164768405,22.0002124079825,50.8102670901925
2016-09-24 22:00,0.0421046100174695,0.263261721060769,1.1156631049727,3.49049883628185,9.38172626058951,23.0329717169519,53.0001389049929
2016-09-24 22:15,0.0453152631116147,0.278422885318779,1.16759396138391,3.62943195836451,9.71259772875579,23.7623549782517,54.479756394483
2016-09-24 22:30,0.0458540159047161,0.279838928527633,1.16887977540148,3.62423371795807,9.68185573231946,23.652065022149,54.1488759601065
2016-09-24 22:45,0.0428693056885255,0.263694396124789,1.10692421749436,3.44227661219862,9.21435029119243,22.5472315789784,51.7045202264116
2016-09-24 23:00,0.038361849671873,0.239662427255909,1.01578462417575,3.1772400231287,8.53877297131023,20.9609420935097,48.223390386464
2016-09-24 23:15,0.0348637702244885,0.22026258551499,0.940107016524479,2.95262004372607,7.95721124330359,19.5751724024813,45.1395577122723
2016-09-24 23:30,0.0325203162063254,0.206605909397995,0.884974464204496,2.78498595207151,7.51545464926089,18.5068533861585,42.7240442731249
2016-09-24 23:45,0.0297047747399567,0.190907947645478,0.823711037573344,2.60376639465182,7.0487305019917,17.3999768792132,40.2656809928577
2016-09-25 00:00,0.0252432963927564,0.167265935014268,0.735530299825461,2.35326844379556,6.42631874580677,15.970166933711,37.1933000966034
2016-09-25 00:15,0.0194958384343672,0.136845683544288,0.623484515777285,2.0407088083065,5.66515766782534,14.2577527982533,33.5865026580461
2016-09-25 00:30,0.0139407024599655,0.106276873415797,0.509968961766136,1.72565222009351,4.90690168742175,12.5790901767439,30.099656277786
2016-09-25 00:45,0.00985285945478703,0.0825543165653554,0.421069142151934,1.48172739638064,4.33380161715553,11.3530904618041,27.6490421267592
2016-09-25 01:00,0.0073882225820386,0.0679182805113741,0.367788445965583,1.34529688439999,4.04637274607,10.8319153195566,26.8471673019911
2016-09-25 01:15,0.00576850872781119,0.0584402029509289,0.336165338444093,1.27938492400733,3.96044545209543,10.8426948421052,27.3730465289651
2016-09-25 01:30,0.00423190841376941,0.0486898581249367,0.302391887061,1.2102780035966,3.88401982905147,10.9349715283232,28.2393420046422
2016-09-25 01:45,0.00276501425738542,0.0378942978118588,0.260281468113917,1.11298797120031,3.74127198166234,10.9135081583437,28.9977724348463
2016-09-25 02:00,0.00168206461693698,0.0286216434550921,0.221180255905907,1.02124650794182,3.61958287545725,10.9937977434737,30.1596257608199
2016-09-25 02:15,0.00104164893543613,0.0223937087431441,0.195511056142665,0.97436780093368,3.64106336394754,11.5253678536253,32.6199649586794
2016-09-25 02:30,0.000701922117632249,0.0189253695973031,0.185501519561002,0.988896877657335,3.88055413220942,12.7861889299994,37.1622513055779
2016-09-25 02:45,0.000475303215116668,0.0163251631874386,0.180276218278139,1.02733022449556,4.24602823804466,14.5471095788283,43.4114881033252
2016-09-25 03:00,0.000238901316684798,0.0119246808064631,0.156091989486349,0.979416084945746,4.35547685244037,15.6485895385501,48.4514162317514
2016-09-25 03:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 03:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 03:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 04:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 17:00,0.00124655219621203,0.015031046881453,0.110759875005834,0.593621404598811,2.22419028728372,6.58478721848379,17.1003234558415
2016-09-25 17:15,0.00761231599944019,0.0529580788715053,0.276494456121382,1.16695259255289,3.71076070460819,9.73408307079337,22.9734607594801
2016-09-25 17:30,0.0186830749022799,0.100901402353161,0.442683304554501,1.64690159085353,4.78668916988548,11.7239156335889,26.1748198430303
2016-09-25 17:45,0.0238239651637985,0.115373289082338,0.467882855597547,1.64659371499032,4.59648597105162,10.8962427700826,23.6736815886499
2016-09-25 18:00,0.0172028861314499,0.0833638048647534,0.337974269556618,1.18805845239815,3.31514289364118,7.86069567177413,17.0640455616316
2016-09-25 18:15,0.00846726741124301,0.0445551453338664,0.191630086060544,0.703258431263407,2.01061448013755,4.83973746394428,10.6630256816323
2016-09-25 18:30,0.00410706432354524,0.0236586916410016,0.109442641006221,0.423964817482281,1.2531812841839,3.07927146832853,6.88070301980391
2016-09-25 18:45,0.00281909162806539,0.0167104508712242,0.0791720198178404,0.314111186202293,0.941824381950569,2.33338016497206,5.24268222398401
2016-09-25 19:00,0.0027143786811407,0.0156663340788939,0.0729460671309514,0.286335681649878,0.851712688143884,2.09547461806844,4.68058591305824
2016-09-25 19:15,0.0029488384826666,0.0163585809079407,0.0741386212997274,0.285443208220569,0.83707824594408,2.03685517765837,4.50939512330112
2016-09-25 19:30,0.00327385887823397,0.0175585146062674,0.0777277146314816,0.294056271909985,0.851369203214592,2.05157751483959,4.50679145912606
2016-09-25 19:45,0.00417740284764346,0.0213050144995343,0.090935047374058,0.334086372825997,0.947760966854836,2.24997162797569,4.88432877332025
2016-09-25 20:00,0.00721192768141758,0.0334046407501144,0.132237526196106,0.45878112621364,1.25126222616995,2.88675183259484,6.12606583237752
2016-09-25 20:15,0.0150926358380878,0.0617205163409934,0.222564739696633,0.718964826945308,1.86636807825977,4.15385943180603,8.56602251877666
2016-09-25 20:30,0.0275268967793877,0.102900177717431,0.346290527627701,1.05987732181261,2.64995042973258,5.73887942389436,11.5785883817153
2016-09-25 20:45,0.0371613807659397,0.133646627229139,0.436305449717629,1.3035440654418,3.20537585888292,6.85946864010308,13.6955208637586
2016-09-25 21:00,0.040280215654711,0.144005897532561,0.467813564777746,1.391989030362,3.41437617437254,7.29531215218881,14.5395427267732
2016-09-25 21:15,0.0386076994367461,0.139587338760008,0.457341646389467,1.36981668093121,3.37691132828907,7.24491169822295,14.4902199289964
2016-09-25 21:30,0.030033806571642,0.113184306364711,0.382859569962489,1.17569397648002,2.95061683570422,6.41639850842619,12.9924126397982
2016-09-25 21:45,0.0160563135072547,0.0670942786797741,0.245458428040134,0.800808243318834,2.09712677879168,4.70570336365936,9.77467175896754
2016-09-25 22:00,0.00600372458495882,0.030200739656353,0.126694475363994,0.458072968551366,1.28827849332743,3.04573191814228,6.59516786420007
2016-09-25 22:15,0.00225065830883887,0.0139299520082355,0.0680282247468449,0.276252293902396,0.841876026456144,2.11007777514686,4.78421308619457
2016-09-25 22:30,0.00125246662370185,0.00887097394924643,0.0474768222731746,0.205934691563576,0.658803859259747,1.71060428071996,3.98657291217129
2016-09-25 22:45,0.00111891505141543,0.00796250177074336,0.0427958140166107,0.186302768853606,0.59711948061584,1.55235565698946,3.62095849441851
2016-09-25 23:00,0.00116192398225654,0.00802630300689791,0.0423329509448526,0.181973978469024,0.577601256553581,1.48989791806019,3.45415482982997
2016-09-25 23:15,0.00107742859587109,0.0076259917039468,0.0408855556887568,0.17781027048053,0.568741592897359,1.47508834161191,3.43503578418707
2016-09-25 23:30,0.00102181581779369,0.00736689612572598,0.0399897050676274,0.175462411573145,0.564214433383294,1.4690508580301,3.4320348806831
2016-09-25 23:45,0.00123327101163487,0.0083636788548304,0.0436115010599172,0.185981274442472,0.585143395157746,1.49939106321553,3.45972921827586
2016-09-26 00:00,0.00192107327736824,0.0116003340183217,0.0558391809010125,0.224039038200405,0.675663915501654,1.67857039791479,3.78031287465503
2016-09-26 00:15,0.00348698917929941,0.0185838842464018,0.0815436675548386,0.305815090507617,0.880966299195963,2.11736442616301,4.64615893397265
2016-09-26 00:30,0.00630677145810018,0.0301474761076126,0.122270266081075,0.432442191744202,1.19725465382556,2.79708796642134,6.00251822339034
2016-09-26 00:45,0.00936222716958841,0.0420865602332889,0.163081699701926,0.557140030210151,1.50712847783214,3.46436737827847,7.34128866202785
2016-09-26 01:00,0.0109020471012774,0.0484048938087914,0.185742147285401,0.629661556900144,1.69593353876583,3.88972661343098,8.22886204313489
2016-09-26 01:15,0.0108489429305965,0.0491447689401918,0.191257336274596,0.655045993011648,1.77932875083634,4.1115787823561,8.74685923704219
2016-09-26 01:30,0.00985205216315786,0.0465250516578905,0.1865020890228,0.652837916701823,1.80335111758528,4.22485256172308,9.08579072834822
2016-09-26 01:45,0.00771821834587604,0.0392727875915223,0.16596949343345,0.603930994005816,1.71673523129002,4.11430908629723,9.01487177032553
2016-09-26 02:00,0.00504559906225504,0.028896529870677,0.132559287568029,0.511844842408619,1.51826376805492,3.76037508118866,8.47004650700974
2016-09-26 02:15,0.00335276480291948,0.021803818418377,0.108952330681563,0.44697008483103,1.38461885249351,3.54658805164842,8.20984926974707
2016-09-26 02:30,0.00312491240739163,0.0216373973199282,0.112669312278732,0.475895407826464,1.50907393781925,3.93913731320154,9.23842862958206
2016-09-26 02:45,0.00401247220150821,0.0277107812483498,0.144201545795539,0.609820209227663,1.93997934637487,5.06291086073762,11.87930609678
2016-09-26 03:00,0.00457008665651324,0.0325454708547676,0.173343999426137,0.74269657943149,2.3783698462679,6.25337215847229,14.7751174132039
2016-09-26 03:15,0.00262847534552687,0.0231437444514277,0.141627757398611,0.664352542704263,2.269898499174,6.27432587083941,15.4220332724757
2016-09-26 03:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 03:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 04:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 17:00,6.26100025802775e-06,2.03295114946669e-09,5.18024750490963e-05,0.00298398285942794,0.049958360724084,0.411547123698613,2.06736220337209
2016-09-26 17:15,2.14455515717294e-09,2.40997860475554e-06,0.000476606846920675,0.00887511298725371,0.0855144906302741,0.512099660198967,2.0749635316396
2016-09-26 17:30,3.26551696284422e-12,6.05833522401754e-05,0.00213599901925247,0.0202364815893654,0.13142883254201,0.615138246094058,2.09286982213387
2016-09-26 17:45,3.94876512668478e-08,0.000325356009751037,0.00541897308299149,0.0354180141830652,0.18126586763655,0.72381681728812,2.19583242516118
2016-09-26 18:00,4.70363994044189e-07,0.000696376439705577,0.00849053546052876,0.046734362755738,0.213215927189564,0.786037986683771,2.24801990299854
2016-09-26 18:15,9.33816455107243e-07,0.000846692089271822,0.00917537961319537,0.0472194474103744,0.205970289444795,0.735525665449806,2.0511470257919
2016-09-26 18:30,1.16997903986003e-06,0.000866560130276134,0.00882212059253902,0.0437373416103625,0.186313730432788,0.654344056409038,1.79912738340591
2016-09-26 18:45,1.8083214557049e-06,0.000993025908894927,0.00935291890004469,0.0442266066509973,0.18244175285005,0.626400558082468,1.69235109438293
2016-09-26 19:00,3.08892156446853e-06,0.00123556131743906,0.0107936686119463,0.0487461369536965,0.194604174590687,0.652663089716435,1.73321454419585
2016-09-26 19:15,3.78801194524129e-06,0.00136313346538293,0.0116396665892715,0.0518597664078189,0.204945795066436,0.682304739679708,1.80281911936904
2016-09-26 19:30,3.55894947778089e-06,0.00132182743437557,0.0113614512064955,0.0508050910878783,0.201346773563164,0.671734130746316,1.77745048205716
2016-09-26 19:45,3.36359073948988e-06,0.0012552814356489,0.0107170621467635,0.0476779647750195,0.188463567754771,0.627706433321078,1.65759776839868
2016-09-26 20:00,3.39021672326802e-06,0.00123165409816135,0.0103783809529816,0.0457709330347754,0.179953288772307,0.59713640000194,1.57156405057785
2016-09-26 20:15,3.70873402441778e-06,0.00128414170910743,0.0107034130077546,0.0469026712405546,0.183520567012698,0.606836093261087,1.59310304017801
2016-09-26 20:30,5.33498409995019e-06,0.00154082906954643,0.0123495252981524,0.0529159820966103,0.203497538900028,0.664338976708464,1.72886831088871
2016-09-26 20:45,1.12025802391354e-05,0.00226671246209638,0.0167464227760123,0.0685901109704487,0.25466199861261,0.80993668884895,2.0705978853391
2016-09-26 21:00,2.83032472940716e-05,0.00373598938471443,0.0249585476732684,0.096632686498539,0.343231761685675,1.05605396833617,2.63949437769619
2016-09-26 21:15,5.51312848894465e-05,0.00540811815023715,0.0335093674693848,0.124251304713192,0.426539223382176,1.27912360367217,3.14052454371343
2016-09-26 21:30,6.8922294913738e-05,0.00613946046616732,0.0370931768184908,0.135543597703997,0.45993913212366,1.36724207557413,3.33640845177914
2016-09-26 21:45,7.68750932559826e-05,0.00655085573943819,0.0391478362040683,0.142179454142232,0.480073833933,1.42177982717841,3.46096965462373
2016-09-26 22:00,9.88186347222426e-05,0.00757769007917471,0.0440312705592435,0.157333446030847,0.524407654071386,1.53794982338508,3.71846582419194
2016-09-26 22:15,0.000129600949022486,0.0088686583350771,0.0499352983533432,0.175148484077197,0.575260025571625,1.66837604915513,4.00227196227156
2016-09-26 22:30,0.000175029461963562,0.0105710187775969,0.0574359863942258,0.197213262028004,0.636874558865291,1.82345734844153,4.33348767672838
2016-09-26 22:45,0.000265653622799585,0.0135559798742887,0.0701178512036801,0.233716747673676,0.737027943848557,2.07187595074736,4.85117741915983
2016-09-26 23:00,0.000399840979144301,0.017382774253932,0.0856861553979377,0.277335466505017,0.854014378897949,2.35276663563478,5.42419354598443
2016-09-26 23:15,0.000513353134371376,0.0202464182544292,0.0968015582191323,0.307420098697525,0.931168347147334,2.53050931447171,5.77489240431446
2016-09-26 23:30,0.000495814560464631,0.019713550751003,0.0943406385622309,0.299654836633969,0.907575107999743,2.4665047667988,5.62800163354242
