date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-09-27 01:00,4.45099695058562,11.8177409095441,26.3042902311761,52.7570547952564,100.290698752781,186.36822662511,324.74621135483
2016-09-27 01:15,4.504366416967,11.9046163688761,26.4073386430407,52.8225433583796,100.198791529454,185.866582561233,323.30846223796
2016-09-27 01:30,4.60789594721925,12.1156304448856,26.7747322663224,53.4030565363354,101.065693835216,187.116456398124,324.820136551553
2016-09-27 01:45,4.71967455546462,12.3589032304814,27.2335286638272,54.2011685043806,102.403347305827,189.323851666493,328.077812005404
2016-09-27 02:00,4.74340482065287,12.4180157152638,27.3638450453194,54.4692564271585,102.936441372512,190.330995362427,329.76035719973
2016-09-27 02:15,4.62720910847821,12.1780069681343,26.9463949784248,53.8246921555857,102.02782179627,189.132566683033,328.366678865974
2016-09-27 02:30,4.44156539020322,11.8041013328009,26.3178634586947,52.9003296493349,100.821869249946,187.768768865369,327.28869060864
2016-09-27 02:45,4.28515245351646,11.5284591453558,25.9519482070499,52.5869511732299,100.929810166384,189.0756293259,331.226027910396
2016-09-27 03:00,4.12847066758883,11.2819184860771,25.7124919229567,52.6446403231368,101.957345400352,192.424136527257,339.269551234817
2016-09-27 03:15,3.86704214235812,10.8057996836561,25.0571526747268,52.0429809165942,102.045756325553,194.607106708739,346.222504756524
2016-09-27 03:30,3.4910936613172,10.0550760461007,23.8599715875443,50.4970899934642,100.620787837083,194.563680722674,350.279022746278
2016-09-27 03:45,3.06628206584916,9.16844508340361,22.3763040131975,48.4444093437977,98.4136025604738,193.48735217255,353.324433737653
2016-09-27 04:00,2.64938869153998,8.273323953157,20.8534752712238,46.3317652861409,96.213337004186,192.72317382805,357.572052839705
2016-09-27 04:15,2.21161626981513,7.27528400471096,19.0496267385085,43.6251206111546,92.9386704183076,190.211131274657,359.418140945894
2016-09-27 04:30,1.56098596235997,5.5755621545192,15.4643602165812,37.0040635950204,81.7203868526606,172.637389463917,334.918958889824
2016-09-27 04:45,0.712949577246815,2.98079870769948,9.25964052744516,24.0224645940536,56.4393284196681,125.838158889024,255.752946167003
2016-09-27 05:00,0.169633173280263,0.953432137946498,3.59664682327146,10.8546792392273,28.57388903142,69.4536066877082,151.470120366581
2016-09-27 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 17:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 18:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 18:15,0.282267354166299,1.62154869497423,6.30257144862494,19.2406037999191,51.2616040353885,126.843501125304,281.839490907029
2016-09-27 18:30,0.908731989059309,3.97384895720662,12.7784686266155,34.0285326390761,81.8681109171379,185.918822966311,384.871848033346
2016-09-27 18:45,1.62650427479858,6.16402976699372,17.8750924726292,44.111599409959,99.8113104311766,215.269618301786,427.01892657302
2016-09-27 19:00,2.14751418743908,7.4662007151568,20.3449908082395,47.8245305343244,103.846495639895,216.476386205137,417.569754612193
2016-09-27 19:15,2.55346952858179,8.32503714532458,21.6379821827349,48.9895237235965,103.023326496717,208.874172180798,394.148708778584
2016-09-27 19:30,2.97953129012342,9.18506616038459,22.894269214531,50.1432238970906,102.544304478378,202.862253558914,375.136743797571
2016-09-27 19:45,3.47373894382654,10.1775550763993,24.4253310816764,51.9169537650569,103.544238892146,200.435852691355,363.735768903787
2016-09-27 20:00,4.00600701883065,11.2348316335411,26.0989499275334,54.0557710298692,105.499599749061,200.434406978633,357.803966272609
2016-09-27 20:15,4.48552605959699,12.1608825535992,27.5379030820325,55.8784650709866,107.192798955591,200.63579542542,353.482865858919
2016-09-27 20:30,4.80760084391336,12.7393788255405,28.3468390766289,56.7062974215498,107.475283682473,199.06640218651,347.470003728091
2016-09-27 20:45,4.94029322533019,12.9236729683257,28.4692382027882,56.4799313500242,106.287889464319,195.651430783188,339.607571571744
2016-09-27 21:00,4.96728258329618,12.9166486887004,28.3182022819557,55.9556276411494,104.937960752424,192.585092802881,333.363570739858
2016-09-27 21:15,5.00773335272078,12.9861460421463,28.4101272964299,56.0397060738284,104.94045208478,192.34313081776,332.566430183705
2016-09-27 21:30,5.1077904788479,13.2269372157605,28.9103075733736,56.9902940392631,106.669534494331,195.434496685987,337.825611359436
2016-09-27 21:45,5.20971264141316,13.4961233714511,29.5144781317896,58.216372969941,109.029113518039,199.865199368255,345.692009789245
2016-09-27 22:00,5.22285454492804,13.5760020513798,29.7712701599092,58.8617973354392,110.465276354053,202.863851671913,351.458571096327
2016-09-27 22:15,5.12717048066749,13.4100972615255,29.548607244351,58.6508399609409,110.436480680576,203.3983048371,353.290898624106
2016-09-27 22:30,4.96666190837831,13.0903556914347,29.0122552685173,57.8559268590509,109.368425442083,202.116140296131,352.112608994943
2016-09-27 22:45,4.78035756743235,12.7007634407775,28.318243220185,56.7419635723454,107.690470554904,199.698638040764,348.936532618593
2016-09-27 23:00,4.60437124114398,12.3223118270181,27.6229422750542,55.5848500412219,105.868164657507,196.917225447572,344.971769838133
2016-09-27 23:15,4.46458708527913,12.0150690969987,27.0455977005646,54.6002635292843,104.274138020554,194.4040133523,341.242962489532
2016-09-27 23:30,4.35331465671701,11.7615022853928,26.5509931308593,53.7226896801916,102.790840074282,191.95057878111,337.398591317232
2016-09-27 23:45,4.2563609088751,11.5289373032473,26.0739922396271,52.8329940033321,101.209190260148,189.19540799394,332.842593665394
2016-09-28 00:00,4.17730903896185,11.3271806464419,25.6368508537924,51.9763777562806,99.6158758530914,186.300428106158,327.861014415547
2016-09-28 00:15,4.11752458876132,11.1613041834798,25.2533567956815,51.1845446576392,98.0775909059287,183.399598827208,322.70486608406
2016-09-28 00:30,4.07587374483827,11.0308932369001,24.9271492184156,50.4723255525112,96.6346136690526,180.586966742174,317.569049503954
2016-09-28 00:45,4.05490339915842,10.9447058158939,24.6815200597757,49.8929422119254,95.3988004754746,178.087452789089,312.875567637504
2016-09-28 01:00,4.03936431641756,10.8698745110385,24.456216368388,49.3465837342707,94.213891226473,175.66418201965,308.286069324238
2016-09-28 01:15,4.02001599845108,10.7885566890503,24.2229965300197,48.7954132739824,93.0380289064385,173.287382826677,303.816124186725
2016-09-28 01:30,4.01982082980817,10.7596401308508,24.1106077313444,48.4948228569357,92.353275367493,171.847522554136,301.013944527509
2016-09-28 01:45,4.02512809691669,10.7560638849294,24.0744790262239,48.3811029433716,92.0797041932397,171.262118496584,299.824611441491
2016-09-28 02:00,3.96178277477263,10.6083601172651,23.7819007873889,47.858097805124,91.1962058254095,169.813472049764,297.530932831654
2016-09-28 02:15,3.79172282748801,10.2296471111405,23.063687524487,46.6267522096291,89.1999453487692,166.675414555949,292.888384114548
2016-09-28 02:30,3.55211369812851,9.70659806248472,22.0966287178538,45.0201664015086,86.6961165964344,162.93528286249,287.75024402338
2016-09-28 02:45,3.28858131824816,9.14444501927348,21.0927548671317,43.4331948630445,84.3949007953335,159.858844210367,284.24525192912
2016-09-28 03:00,3.00594360060895,8.54928164240477,20.0580357887415,41.8710994445865,82.304410639436,157.472676711206,282.455080042944
2016-09-28 03:15,2.68732223214872,7.86974548531772,18.870968652218,40.0851353383577,79.9542661914984,154.925765277951,280.966190277972
2016-09-28 03:30,2.3348362044533,7.09615681403327,17.4879463255741,37.9587899054811,77.0880243204656,151.706907543321,278.870034166957
2016-09-28 03:45,1.98299435424755,6.30219516078625,16.0441491713754,35.7208705954298,74.0834945115028,148.448100414355,277.175117836841
2016-09-28 04:00,1.66846516542332,5.57664953800416,14.7217555018777,33.713683231622,71.5652439331222,146.294939560046,277.844021318296
2016-09-28 04:15,1.36209748085587,4.82566515717733,13.288985001916,31.436761353983,68.5337798571684,143.341498747252,277.50463829272
2016-09-28 04:30,0.952048457922295,3.67166853200433,10.7690731444295,26.6947551643385,60.4028432564211,130.346234006447,259.217971565493
2016-09-28 04:45,0.453955846180832,2.03754762156978,6.67538233151657,17.996897854706,43.3837439539169,98.470031876894,204.457667952335
2016-09-28 05:00,0.120442504945618,0.726949574335783,2.86084741615231,8.84556258814894,23.845814330488,58.904754940915,130.362567856077
2016-09-28 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 17:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 18:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 18:15,0.136449038289874,0.780279112213803,3.63266005303328,12.936049112243,36.6591350145931,91.3207364699449,209.680904106175
2016-09-28 18:30,0.358868232435222,1.59842365750223,6.22319565648679,19.569365574276,50.5154772854197,116.804016312961,252.262659253517
2016-09-28 18:45,0.585816605173599,2.2725539656076,7.99964730199843,23.3423515898829,56.8635709816635,125.56126948394,260.889298556416
2016-09-28 19:00,0.75845858385147,2.69169518684812,8.8662540867362,24.5804598322314,57.4373416605111,122.810660801077,248.291603432724
2016-09-28 19:15,0.910902131374914,3.01197850872944,9.40790908787995,25.0307511985939,56.5142643051995,117.590024219967,232.412135424369
2016-09-28 19:30,1.08136153741413,3.35779922201847,10.0000420769027,25.6466208410286,56.1815999310652,113.969257093144,220.625256233526
2016-09-28 19:45,1.28029214894872,3.75964453365129,10.7257916134157,26.6109836467078,56.7436012747435,112.486613969436,213.60864886806
2016-09-28 20:00,1.49138595807454,4.17950151916061,11.4951341558964,27.7209233811258,57.7634989435672,112.266925331634,209.626719677043
2016-09-28 20:15,1.68593172983548,4.5563798861083,12.1758686066822,28.7076823565049,58.731169154338,112.359563283274,206.95619484518
2016-09-28 20:30,1.84818919739369,4.86490153961042,12.7278997595245,29.5122430070184,59.5591771178261,112.611381499334,205.304203207953
2016-09-28 20:45,1.97166019359683,5.09928221767398,13.1519668053641,30.1527270317893,60.2924316601597,113.090874021045,204.736913926954
2016-09-28 21:00,2.03599465218179,5.21771224405317,13.3577433409454,30.443875448598,60.5793730227669,113.150440283922,204.088706996916
2016-09-28 21:15,2.02535766018163,5.18442356294783,13.2610876712114,30.201206474144,60.053520709301,112.098065922049,202.096328984508
2016-09-28 21:30,1.96100164776718,5.04341153874308,12.9517837023195,29.587526935705,58.9712797017806,110.298570477689,199.235135532021
2016-09-28 21:45,1.88206977067103,4.87770539738798,12.6060508475493,28.9408330696619,57.9077084455247,108.668352171218,196.900567383665
2016-09-28 22:00,1.80753981998275,4.72574312944507,12.3010929375006,28.3994890366492,57.0789695509209,107.519209289569,195.501014026206
2016-09-28 22:15,1.73843131874833,4.58639335720545,12.0264601336181,27.9255933966596,56.385241797569,106.627388743612,194.570387610233
2016-09-28 22:30,1.68091336674857,4.47180501072486,11.805213607397,27.5565712071578,55.8757647219347,106.043844116271,194.132426517246
2016-09-28 22:45,1.6446834624978,4.40367056749313,11.6853320572359,27.3872782609034,55.7156643098001,106.038735633224,194.605811723461
2016-09-28 23:00,1.62766689447244,4.37672491036183,11.6531388861292,27.3853329356855,55.8369306026014,106.477527209679,195.734634730416
2016-09-28 23:15,1.60478783262907,4.3312091914731,11.5665450681992,27.2461562521447,55.6601802467938,106.31642661934,195.715811666172
2016-09-28 23:30,1.52457613673398,4.14396606976517,11.1323043299778,26.341669043063,53.9933812689499,103.414484436095,190.867270807806
2016-09-28 23:45,1.37152623115525,3.7757046907639,10.2525234450981,24.4556559658305,50.4181022471972,97.0094395541144,179.817200233
2016-09-29 00:00,1.21117264744158,3.38198683822717,9.29476970603494,22.3708503399521,46.4143016740442,89.7518364243673,167.078740669341
2016-09-29 00:15,1.10328258746008,3.11000130454804,8.61751279318282,20.8672511240971,43.4782743524809,84.3511471964866,157.451123913803
2016-09-29 00:30,1.04416460189597,2.95435592109398,8.21510841568385,19.944842398488,41.6273992813684,80.8647130886666,151.103631585797
2016-09-29 00:45,1.00104641026411,2.83649130503625,7.90083014211151,19.2060348423987,40.1138819237976,77.9635190959592,145.741842713794
2016-09-29 01:00,0.951819323800252,2.70312048975762,7.54753708920532,18.3800781976009,38.4302012393247,74.7502097003989,139.826153684094
2016-09-29 01:15,0.898219797414843,2.5596245732492,7.17099142036978,17.5070266500413,36.6641015122416,71.4029687377875,133.702844635691
2016-09-29 01:30,0.846970975077721,2.42379948278757,6.81761531085759,16.694356264972,35.0333684427035,68.3361557060065,128.13399307651
2016-09-29 01:45,0.795358055774927,2.29001122101206,6.4763929189671,15.9242623594597,33.5158544986679,65.5313220301268,123.124790124779
2016-09-29 02:00,0.745578876278048,2.16468766341296,6.16575573278018,15.24312884998,32.2124519299603,63.1925531255063,119.071283373212
2016-09-29 02:15,0.705861644157042,2.06948255203209,5.94220301221703,14.781796228195,31.3880355747732,61.8236859984914,116.900995852604
2016-09-29 02:30,0.667129437539344,1.98217320187419,5.75261685923713,14.4285777661431,30.8385415082809,61.0769183753875,116.045085174274
2016-09-29 02:45,0.604200484561748,1.83705112225406,5.4297403520762,13.8095273435018,29.8373420755854,59.6306385418046,114.183976125935
2016-09-29 03:00,0.510896733611795,1.61252398015201,4.90808973490643,12.7608884235145,28.0405549558561,56.8214328927624,110.097659563408
2016-09-29 03:15,0.411586404852433,1.36490523814681,4.31932362092089,11.5588337696069,25.9606338615516,53.5514355103413,105.337027096181
2016-09-29 03:30,0.331106129000344,1.15800549615887,3.82762356467768,10.5751245223099,24.3316314014026,51.1848847878639,102.364722210476
2016-09-29 03:45,0.271886464827801,1.00441722339833,3.47129397497909,9.90864605859648,23.3698296508514,50.1638396367888,102.058481639081
2016-09-29 04:00,0.227475371233765,0.890225421982765,3.21736337764634,9.49089838126971,22.954444593938,50.3013317622788,104.174404049276
2016-09-29 04:15,0.188251338354037,0.785988842434879,2.98266977518546,9.11666419405879,22.6575147009322,50.7833377992889,107.259176824469
2016-09-29 04:30,0.132063638943431,0.607870719792976,2.4824617134381,8.00599157903073,20.698478641385,47.8902582539388,103.923072751738
2016-09-29 04:45,0.0586111319324388,0.32706443656587,1.53195488410161,5.48133780892736,15.2422527560309,37.2648269023828,84.5343445805842
2016-09-29 05:00,0.0130213963858079,0.106717930147262,0.643699830407982,2.72216505541906,8.58759440724855,23.0285725983083,56.0493965648106
2016-09-29 05:15,0.00139758015566124,0.0226047665930858,0.20781154763862,1.13200324518706,4.21379793185977,12.8967480961659,34.6406533515014
2016-09-29 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 17:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 18:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 18:15,0.00522147489212269,0.118205648156004,0.702526680000366,3.10624649068207,11.6388325207651,34.1340066412637,85.349602580288
2016-09-29 18:30,0.0152276453336014,0.228045515542037,1.11284377946639,4.30158761868427,14.5717871090021,39.665440364044,93.6297534617572
2016-09-29 18:45,0.0281668645671963,0.331690690118965,1.43067529961116,5.06932241530333,16.0595812897083,41.4868911947511,94.1286852781705
2016-09-29 19:00,0.0407932852644023,0.410210360068893,1.62304146057328,5.40634192874139,16.3248801522281,40.5290272450682,89.2174969793171
2016-09-29 19:15,0.0532850451291194,0.475144589079042,1.75431678065729,5.55863952363501,16.1499410982789,38.8351017896767,83.2119198496235
2016-09-29 19:30,0.066842484789077,0.539131262372511,1.87495405353644,5.68598377029274,15.973937456702,37.3725741268564,78.1764619586144
2016-09-29 19:45,0.0806419214534619,0.599074413446929,1.98057507483791,5.7855978127467,15.7938481342908,36.1009255206433,74.0089954791016
2016-09-29 20:00,0.0934587818910778,0.65053209195558,2.06403116291058,5.84806006206956,15.5936375387756,34.9706164028146,70.52509147852
2016-09-29 20:15,0.105523551621039,0.697293375206321,2.14092759599177,5.91847694190528,15.4838044332949,34.1940161296101,68.0574083277377
2016-09-29 20:30,0.118315659292124,0.748586530812527,2.23799891463651,6.06328739924036,15.6148445126117,34.0526624219221,67.0611840087602
2016-09-29 20:45,0.134259147818934,0.816558613573224,2.38655539665209,6.35459330897576,16.1418222946123,34.8275555181318,67.9855550155141
2016-09-29 21:00,0.156091487896517,0.913834267152623,2.61678250910482,6.85800404004971,17.1993414893088,36.7542265259063,71.1977449906226
2016-09-29 21:15,0.184736198737747,1.04319195131623,2.93291577143678,7.57693034771286,18.7800800556644,39.7904552405287,76.5713689635489
2016-09-29 21:30,0.21666708499861,1.18735514898627,3.29027388494852,8.40367616101288,20.6327255755918,43.4260720528085,83.1543325531426
2016-09-29 21:45,0.243418167231998,1.30907942911601,3.59738051648561,9.12733605251271,22.2844402363032,46.7302962336902,89.251699028319
