date,est,q10,q90
02-Oct-2016 00:00:00,14.0709619850507,3.64794834992008,44.0510718406623
02-Oct-2016 00:15:00,13.3984840454153,3.44514083085406,42.1927563353803
02-Oct-2016 00:30:00,12.7082935929034,3.23970093607207,40.2650301585448
02-Oct-2016 00:45:00,12.0522978018176,3.04685298049142,38.4144507186087
02-Oct-2016 01:00:00,11.5463684503063,2.90072993299235,36.9657687535343
02-Oct-2016 01:15:00,11.0996038909466,2.77246083163144,35.6808992062286
02-Oct-2016 01:30:00,10.6123462652404,2.63121085798664,34.2936006136304
02-Oct-2016 01:45:00,10.3304382825334,2.54975239020552,33.4894899930982
02-Oct-2016 02:00:00,10.4317938640055,2.57966406971513,33.7727348512228
02-Oct-2016 02:15:00,10.5943447473338,2.6237403349962,34.2631550436954
02-Oct-2016 02:30:00,10.4408732369131,2.56823553570265,33.9290760243284
02-Oct-2016 02:45:00,10.0173372745145,2.42753829980534,32.8968479465168
02-Oct-2016 03:00:00,9.56821045994381,2.27512238536955,31.8429496171298
02-Oct-2016 03:15:00,9.18753199104471,2.13822814257326,31.0376459209874
02-Oct-2016 03:30:00,8.82286203467947,2.0015570354055,30.3393692809829
02-Oct-2016 03:45:00,8.45859780322447,1.86117628052155,29.7065797564102
02-Oct-2016 04:00:00,8.12831657469935,1.7267261190834,29.2423021125785
02-Oct-2016 04:15:00,7.75180441472188,1.57812118437315,28.7054244847392
02-Oct-2016 04:30:00,6.96879166466575,1.33148464842036,26.9281245684063
02-Oct-2016 04:45:00,5.42710294215859,0.929343995266338,22.5379448811223
02-Oct-2016 05:00:00,3.46034952321321,0.493801891644896,16.1397059239556
02-Oct-2016 05:15:00,NaN,NaN,NaN
02-Oct-2016 05:30:00,NaN,NaN,NaN
02-Oct-2016 05:45:00,NaN,NaN,NaN
02-Oct-2016 06:00:00,NaN,NaN,NaN
02-Oct-2016 06:15:00,NaN,NaN,NaN
02-Oct-2016 06:30:00,NaN,NaN,NaN
02-Oct-2016 06:45:00,NaN,NaN,NaN
02-Oct-2016 07:00:00,NaN,NaN,NaN
02-Oct-2016 07:15:00,NaN,NaN,NaN
02-Oct-2016 07:30:00,NaN,NaN,NaN
02-Oct-2016 07:45:00,NaN,NaN,NaN
02-Oct-2016 08:00:00,NaN,NaN,NaN
02-Oct-2016 08:15:00,NaN,NaN,NaN
02-Oct-2016 08:30:00,NaN,NaN,NaN
02-Oct-2016 08:45:00,NaN,NaN,NaN
02-Oct-2016 09:00:00,NaN,NaN,NaN
02-Oct-2016 09:15:00,NaN,NaN,NaN
02-Oct-2016 09:30:00,NaN,NaN,NaN
02-Oct-2016 09:45:00,NaN,NaN,NaN
02-Oct-2016 10:00:00,NaN,NaN,NaN
02-Oct-2016 10:15:00,NaN,NaN,NaN
02-Oct-2016 10:30:00,NaN,NaN,NaN
02-Oct-2016 10:45:00,NaN,NaN,NaN
02-Oct-2016 11:00:00,NaN,NaN,NaN
02-Oct-2016 11:15:00,NaN,NaN,NaN
02-Oct-2016 11:30:00,NaN,NaN,NaN
02-Oct-2016 11:45:00,NaN,NaN,NaN
02-Oct-2016 12:00:00,NaN,NaN,NaN
02-Oct-2016 12:15:00,NaN,NaN,NaN
02-Oct-2016 12:30:00,NaN,NaN,NaN
02-Oct-2016 12:45:00,NaN,NaN,NaN
02-Oct-2016 13:00:00,NaN,NaN,NaN
02-Oct-2016 13:15:00,NaN,NaN,NaN
02-Oct-2016 13:30:00,NaN,NaN,NaN
02-Oct-2016 13:45:00,NaN,NaN,NaN
02-Oct-2016 14:00:00,NaN,NaN,NaN
02-Oct-2016 14:15:00,NaN,NaN,NaN
02-Oct-2016 14:30:00,NaN,NaN,NaN
02-Oct-2016 14:45:00,NaN,NaN,NaN
02-Oct-2016 15:00:00,NaN,NaN,NaN
02-Oct-2016 15:15:00,NaN,NaN,NaN
02-Oct-2016 15:30:00,NaN,NaN,NaN
02-Oct-2016 15:45:00,NaN,NaN,NaN
02-Oct-2016 16:00:00,NaN,NaN,NaN
02-Oct-2016 16:15:00,NaN,NaN,NaN
02-Oct-2016 16:30:00,NaN,NaN,NaN
02-Oct-2016 16:45:00,NaN,NaN,NaN
02-Oct-2016 17:00:00,NaN,NaN,NaN
02-Oct-2016 17:15:00,NaN,NaN,NaN
02-Oct-2016 17:30:00,NaN,NaN,NaN
02-Oct-2016 17:45:00,NaN,NaN,NaN
02-Oct-2016 18:00:00,17.4479260476292,3.39525354311933,66.6019026952692
02-Oct-2016 18:15:00,27.2042047833751,6.28484563702799,92.3742131852959
02-Oct-2016 18:30:00,35.3181663706333,9.09552494053046,111.095590954759
02-Oct-2016 18:45:00,39.6447864369259,10.9166021229697,118.848615901911
02-Oct-2016 19:00:00,41.7534768818795,12.0403063118917,121.033846948898
02-Oct-2016 19:15:00,43.6830857961598,13.0814038900741,123.16052595535
02-Oct-2016 19:30:00,45.902290425275,14.1949702622987,126.36999400044
02-Oct-2016 19:45:00,47.9929426941511,15.2274094046748,129.618056623227
02-Oct-2016 20:00:00,49.6076307284629,16.0410271062529,132.086158878647
02-Oct-2016 20:15:00,50.8162636255573,16.6546444012417,133.938620175165
02-Oct-2016 20:30:00,51.777309865002,17.1280773860692,135.517024070957
02-Oct-2016 20:45:00,52.4015252803104,17.430859558689,136.577158975966
02-Oct-2016 21:00:00,52.52210407898,17.5041938182339,136.694615589312
02-Oct-2016 21:15:00,52.1238215970124,17.3495902698244,135.787510897922
02-Oct-2016 21:30:00,51.3856140928698,17.0449204707863,134.214724797881
02-Oct-2016 21:45:00,50.713642231616,16.7546532059721,132.862187934383
02-Oct-2016 22:00:00,50.460267406666,16.6195213693641,132.507339102766
02-Oct-2016 22:15:00,50.523969842742,16.6043776001256,132.892532629744
02-Oct-2016 22:30:00,50.5398844521453,16.5732713395706,133.1543097276
02-Oct-2016 22:45:00,50.3506155303452,16.469425972645,132.909421475547
02-Oct-2016 23:00:00,49.9753841218284,16.3027606616432,132.186814418216
02-Oct-2016 23:15:00,49.3114684569246,16.0361132220938,130.73739636368
02-Oct-2016 23:30:00,48.3516608351513,15.6679645363637,128.537557927056
02-Oct-2016 23:45:00,47.3086015427053,15.2788963804665,126.080762799897
03-Oct-2016 00:00:00,46.2008856016253,14.8750917704879,123.415015262387
03-Oct-2016 00:15:00,44.7972503551982,14.3685718212533,120.00682575491
03-Oct-2016 00:30:00,43.1625901882698,13.782486983177,116.016328360462
03-Oct-2016 00:45:00,41.7051194735798,13.2669765268072,112.416035378277
03-Oct-2016 01:00:00,40.632417017451,12.8958020600208,109.714910847804
03-Oct-2016 01:15:00,39.7138210491423,12.5800055684372,107.389267469454
03-Oct-2016 01:30:00,38.5131579187563,12.1554067127909,104.426180300984
03-Oct-2016 01:45:00,36.8203283497952,11.54320429633,100.339250304981
03-Oct-2016 02:00:00,34.9574268817727,10.8616926771366,95.8995969431468
03-Oct-2016 02:15:00,33.3920163854193,10.2795910462173,92.2391291539051
03-Oct-2016 02:30:00,32.3212131737224,9.86368362985336,89.8604373922789
03-Oct-2016 02:45:00,31.4965146642217,9.52001747775372,88.193786848991
03-Oct-2016 03:00:00,30.6191307616373,9.1397721392004,86.5333636753386
03-Oct-2016 03:15:00,29.4778300873397,8.64957634929848,84.3661525821272
03-Oct-2016 03:30:00,28.0056620293477,8.0314933649542,81.5101572296739
03-Oct-2016 03:45:00,26.2880097018231,7.32317808083407,78.146676275983
03-Oct-2016 04:00:00,24.4249698009631,6.56744324574112,74.4918733008769
03-Oct-2016 04:15:00,22.1648159581114,5.69680514650735,69.8196332788105
03-Oct-2016 04:30:00,18.6601509315844,4.48641383601089,61.6206460601181
03-Oct-2016 04:45:00,13.4595360490462,2.89941593054798,47.9625097631152
03-Oct-2016 05:00:00,8.00942731144499,1.45117214564665,32.0566824593084
03-Oct-2016 05:15:00,NaN,NaN,NaN
03-Oct-2016 05:30:00,NaN,NaN,NaN
03-Oct-2016 05:45:00,NaN,NaN,NaN
03-Oct-2016 06:00:00,NaN,NaN,NaN
03-Oct-2016 06:15:00,NaN,NaN,NaN
03-Oct-2016 06:30:00,NaN,NaN,NaN
03-Oct-2016 06:45:00,NaN,NaN,NaN
03-Oct-2016 07:00:00,NaN,NaN,NaN
03-Oct-2016 07:15:00,NaN,NaN,NaN
03-Oct-2016 07:30:00,NaN,NaN,NaN
03-Oct-2016 07:45:00,NaN,NaN,NaN
03-Oct-2016 08:00:00,NaN,NaN,NaN
03-Oct-2016 08:15:00,NaN,NaN,NaN
03-Oct-2016 08:30:00,NaN,NaN,NaN
03-Oct-2016 08:45:00,NaN,NaN,NaN
03-Oct-2016 09:00:00,NaN,NaN,NaN
03-Oct-2016 09:15:00,NaN,NaN,NaN
03-Oct-2016 09:30:00,NaN,NaN,NaN
03-Oct-2016 09:45:00,NaN,NaN,NaN
03-Oct-2016 10:00:00,NaN,NaN,NaN
03-Oct-2016 10:15:00,NaN,NaN,NaN
03-Oct-2016 10:30:00,NaN,NaN,NaN
03-Oct-2016 10:45:00,NaN,NaN,NaN
03-Oct-2016 11:00:00,NaN,NaN,NaN
03-Oct-2016 11:15:00,NaN,NaN,NaN
03-Oct-2016 11:30:00,NaN,NaN,NaN
03-Oct-2016 11:45:00,NaN,NaN,NaN
03-Oct-2016 12:00:00,NaN,NaN,NaN
03-Oct-2016 12:15:00,NaN,NaN,NaN
03-Oct-2016 12:30:00,NaN,NaN,NaN
03-Oct-2016 12:45:00,NaN,NaN,NaN
03-Oct-2016 13:00:00,NaN,NaN,NaN
03-Oct-2016 13:15:00,NaN,NaN,NaN
03-Oct-2016 13:30:00,NaN,NaN,NaN
03-Oct-2016 13:45:00,NaN,NaN,NaN
03-Oct-2016 14:00:00,NaN,NaN,NaN
03-Oct-2016 14:15:00,NaN,NaN,NaN
03-Oct-2016 14:30:00,NaN,NaN,NaN
03-Oct-2016 14:45:00,NaN,NaN,NaN
03-Oct-2016 15:00:00,NaN,NaN,NaN
03-Oct-2016 15:15:00,NaN,NaN,NaN
03-Oct-2016 15:30:00,NaN,NaN,NaN
03-Oct-2016 15:45:00,NaN,NaN,NaN
03-Oct-2016 16:00:00,NaN,NaN,NaN
03-Oct-2016 16:15:00,NaN,NaN,NaN
03-Oct-2016 16:30:00,NaN,NaN,NaN
03-Oct-2016 16:45:00,NaN,NaN,NaN
03-Oct-2016 17:00:00,NaN,NaN,NaN
03-Oct-2016 17:15:00,NaN,NaN,NaN
03-Oct-2016 17:30:00,NaN,NaN,NaN
03-Oct-2016 17:45:00,NaN,NaN,NaN
03-Oct-2016 18:00:00,19.4828071348736,3.92888375026013,72.6094842205156
03-Oct-2016 18:15:00,31.769813257181,7.63931185789682,104.902751120134
03-Oct-2016 18:30:00,39.9022239421585,10.5832920049896,122.897238473305
03-Oct-2016 18:45:00,42.4181711401296,11.8794139668708,125.612450059833
03-Oct-2016 19:00:00,43.9961615785745,12.8499446010527,126.34737853227
03-Oct-2016 19:15:00,47.2690986682656,14.388506457011,131.669044698235
03-Oct-2016 19:30:00,51.6762049587553,16.3360277702237,139.949297587496
03-Oct-2016 19:45:00,55.8557006754799,18.1975073755403,147.8842503085
03-Oct-2016 20:00:00,58.8745925379725,19.5929372476536,153.395664152553
03-Oct-2016 20:15:00,60.4542108494588,20.3854081318196,155.945499571413
03-Oct-2016 20:30:00,61.1282066148654,20.7699891799849,156.775339867796
03-Oct-2016 20:45:00,61.7929033017932,21.1018691474243,157.873402306765
03-Oct-2016 21:00:00,62.8463418819196,21.5477159827578,160.075523518805
03-Oct-2016 21:15:00,63.8655019373498,21.9493714872695,162.376105817865
03-Oct-2016 21:30:00,64.2543276880759,22.0779795185329,163.393047440593
03-Oct-2016 21:45:00,63.9899428812488,21.9325340361964,163.029640844636
03-Oct-2016 22:00:00,63.4983235510342,21.6901052253898,162.197228808499
03-Oct-2016 22:15:00,63.1113083724483,21.4881632086787,161.606999353186
03-Oct-2016 22:30:00,62.975528412117,21.3887352984327,161.564481911407
03-Oct-2016 22:45:00,63.1222173645779,21.4070955974012,162.121832745728
03-Oct-2016 23:00:00,63.3527402571739,21.4676314758224,162.815595308432
03-Oct-2016 23:15:00,63.2966704067705,21.4269103458384,162.796870909466
03-Oct-2016 23:30:00,62.6854026880574,21.1809460030327,161.450541600882
03-Oct-2016 23:45:00,61.558698825451,20.7460178333527,158.86335569106
04-Oct-2016 00:00:00,60.2042686189709,20.234211966851,155.690550468922
04-Oct-2016 00:15:00,58.8357996928078,19.7271498589679,152.427369247721
04-Oct-2016 00:30:00,57.4319169208763,19.213998316164,149.039466896121
04-Oct-2016 00:45:00,56.007185173321,18.6974634284943,145.577146723213
04-Oct-2016 01:00:00,54.6083099992543,18.1922938361638,142.166657726022
04-Oct-2016 01:15:00,53.1890724361896,17.6770194602815,138.72364239306
04-Oct-2016 01:30:00,51.6862544321452,17.1236539620909,135.12514362812
04-Oct-2016 01:45:00,50.1471629881705,16.5469164815422,131.501599840096
04-Oct-2016 02:00:00,48.7248172018931,16.0018482251328,128.228252604653
04-Oct-2016 02:15:00,47.5263433984336,15.5252344708573,125.578441807557
04-Oct-2016 02:30:00,46.3990324211141,15.0548792030213,123.225546746897
04-Oct-2016 02:45:00,45.0507138245472,14.4778476325109,120.510683949527
04-Oct-2016 03:00:00,43.4134871585761,13.769240968058,117.282999569415
04-Oct-2016 03:15:00,41.5453855667644,12.9537198830537,113.676839195676
04-Oct-2016 03:30:00,39.3589720823427,12.0053192099566,109.468443544077
04-Oct-2016 03:45:00,36.8461763270107,10.9317057864887,104.600854868843
04-Oct-2016 04:00:00,34.2713307177925,9.83744029233354,99.6790491596636
04-Oct-2016 04:15:00,31.5834018896144,8.71563684512468,94.5337512802068
04-Oct-2016 04:30:00,27.5859050133215,7.20380493079694,85.9149371898595
04-Oct-2016 04:45:00,20.9049417981321,4.98043681297033,69.4768765364873
04-Oct-2016 05:00:00,12.9236943603138,2.64807895003604,47.6485931483732
04-Oct-2016 05:15:00,6.81104031591609,1.12185067622481,29.005944118789
04-Oct-2016 05:30:00,NaN,NaN,NaN
04-Oct-2016 05:45:00,NaN,NaN,NaN
04-Oct-2016 06:00:00,NaN,NaN,NaN
04-Oct-2016 06:15:00,NaN,NaN,NaN
04-Oct-2016 06:30:00,NaN,NaN,NaN
04-Oct-2016 06:45:00,NaN,NaN,NaN
04-Oct-2016 07:00:00,NaN,NaN,NaN
04-Oct-2016 07:15:00,NaN,NaN,NaN
04-Oct-2016 07:30:00,NaN,NaN,NaN
04-Oct-2016 07:45:00,NaN,NaN,NaN
04-Oct-2016 08:00:00,NaN,NaN,NaN
04-Oct-2016 08:15:00,NaN,NaN,NaN
04-Oct-2016 08:30:00,NaN,NaN,NaN
04-Oct-2016 08:45:00,NaN,NaN,NaN
04-Oct-2016 09:00:00,NaN,NaN,NaN
04-Oct-2016 09:15:00,NaN,NaN,NaN
04-Oct-2016 09:30:00,NaN,NaN,NaN
04-Oct-2016 09:45:00,NaN,NaN,NaN
04-Oct-2016 10:00:00,NaN,NaN,NaN
04-Oct-2016 10:15:00,NaN,NaN,NaN
04-Oct-2016 10:30:00,NaN,NaN,NaN
04-Oct-2016 10:45:00,NaN,NaN,NaN
04-Oct-2016 11:00:00,NaN,NaN,NaN
04-Oct-2016 11:15:00,NaN,NaN,NaN
04-Oct-2016 11:30:00,NaN,NaN,NaN
04-Oct-2016 11:45:00,NaN,NaN,NaN
04-Oct-2016 12:00:00,NaN,NaN,NaN
04-Oct-2016 12:15:00,NaN,NaN,NaN
04-Oct-2016 12:30:00,NaN,NaN,NaN
04-Oct-2016 12:45:00,NaN,NaN,NaN
04-Oct-2016 13:00:00,NaN,NaN,NaN
04-Oct-2016 13:15:00,NaN,NaN,NaN
04-Oct-2016 13:30:00,NaN,NaN,NaN
04-Oct-2016 13:45:00,NaN,NaN,NaN
04-Oct-2016 14:00:00,NaN,NaN,NaN
04-Oct-2016 14:15:00,NaN,NaN,NaN
04-Oct-2016 14:30:00,NaN,NaN,NaN
04-Oct-2016 14:45:00,NaN,NaN,NaN
04-Oct-2016 15:00:00,NaN,NaN,NaN
04-Oct-2016 15:15:00,NaN,NaN,NaN
04-Oct-2016 15:30:00,NaN,NaN,NaN
04-Oct-2016 15:45:00,NaN,NaN,NaN
04-Oct-2016 16:00:00,NaN,NaN,NaN
04-Oct-2016 16:15:00,NaN,NaN,NaN
04-Oct-2016 16:30:00,NaN,NaN,NaN
04-Oct-2016 16:45:00,NaN,NaN,NaN
04-Oct-2016 17:00:00,NaN,NaN,NaN
04-Oct-2016 17:15:00,NaN,NaN,NaN
04-Oct-2016 17:30:00,NaN,NaN,NaN
04-Oct-2016 17:45:00,7.72688874980238,1.11639228091836,35.7616789505346
04-Oct-2016 18:00:00,15.1497499458717,2.89531399532664,58.5301732660872
04-Oct-2016 18:15:00,24.3401151155506,5.55932048320795,83.3070390202033
04-Oct-2016 18:30:00,31.407052671078,7.98016371073159,99.7440480184551
04-Oct-2016 18:45:00,34.9716461014464,9.47787333975767,106.051441345271
04-Oct-2016 19:00:00,36.9875231099201,10.4971427692349,108.47567028687
04-Oct-2016 19:15:00,39.1515155162117,11.5541779265831,111.580679443378
04-Oct-2016 19:30:00,41.8457134672289,12.7815471707121,116.265055061585
04-Oct-2016 19:45:00,44.5168240793369,13.9830032519014,121.13842724182
04-Oct-2016 20:00:00,46.2377331973495,14.804702125674,124.028302486221
04-Oct-2016 20:15:00,46.8115643396236,15.1549146765098,124.529824162369
04-Oct-2016 20:30:00,46.9891382637934,15.3113572723567,124.393531794904
04-Oct-2016 20:45:00,47.298520479202,15.4798787463016,124.799480230693
04-Oct-2016 21:00:00,47.6105024885666,15.6190630312351,125.397612388329
04-Oct-2016 21:15:00,47.7923966559434,15.6852858743689,125.837013756949
04-Oct-2016 21:30:00,48.0117611789549,15.7490202640468,126.464631887032
04-Oct-2016 21:45:00,48.4441339282262,15.8830656539513,127.650697373393
04-Oct-2016 22:00:00,49.0259742770713,16.0681763494032,129.218143903268
04-Oct-2016 22:15:00,49.4912702004495,16.2072907145633,130.52579243918
04-Oct-2016 22:30:00,49.7689533647474,16.2770946054526,131.386635378325
04-Oct-2016 22:45:00,50.0488156936419,16.352814709707,132.221754656737
04-Oct-2016 23:00:00,50.3032971066684,16.4261444896494,132.953937941931
04-Oct-2016 23:15:00,50.253626203713,16.3927243101529,132.927684331477
04-Oct-2016 23:30:00,49.8512260864418,16.2350960894366,132.024598287918
04-Oct-2016 23:45:00,49.2760263738002,16.0217105302348,130.661095456372
05-Oct-2016 00:00:00,48.6042713196851,15.7807907439371,129.018208886593
05-Oct-2016 00:15:00,47.834620432643,15.5105251358674,127.10072779904
05-Oct-2016 00:30:00,46.9679600872534,15.2094345270097,124.921846089724
05-Oct-2016 00:45:00,45.9381408342478,14.8503727816629,122.341075113215
05-Oct-2016 01:00:00,44.9488707373542,14.5075091226315,119.849534703081
05-Oct-2016 01:15:00,44.5252426304549,14.3752043476491,118.692527836275
05-Oct-2016 01:30:00,44.8456816343724,14.5175773615045,119.30565421533
05-Oct-2016 01:45:00,45.5776716988721,14.8067660834359,120.931008092086
05-Oct-2016 02:00:00,46.4396762593654,15.1326289911986,122.937032946887
05-Oct-2016 02:15:00,47.2985643287001,15.4395480463766,125.045396742524
05-Oct-2016 02:30:00,47.948788079251,15.6435391071137,126.81486569168
05-Oct-2016 02:45:00,48.3001362300292,15.7046347801515,128.072014261223
05-Oct-2016 03:00:00,48.4819957979124,15.6671002840077,129.150630214071
05-Oct-2016 03:15:00,48.5719623277747,15.5560928545067,130.264499431489
05-Oct-2016 03:30:00,48.4337889213834,15.3179399396181,131.123907525213
05-Oct-2016 03:45:00,48.0197030703093,14.9352835799152,131.635181107521
05-Oct-2016 04:00:00,47.5759727929085,14.4997062716802,132.40327264333
05-Oct-2016 04:15:00,46.9469579739895,13.9575904570773,133.070361634358
05-Oct-2016 04:30:00,44.2531959614622,12.6757406795261,128.911579822727
05-Oct-2016 04:45:00,36.6165077316187,9.80644732721327,111.994153384216
05-Oct-2016 05:00:00,24.7850573374051,5.90359698969888,82.3844919249928
05-Oct-2016 05:15:00,13.9670348559887,2.78362623925,52.4671285880942
05-Oct-2016 05:30:00,NaN,NaN,NaN
05-Oct-2016 05:45:00,NaN,NaN,NaN
05-Oct-2016 06:00:00,NaN,NaN,NaN
05-Oct-2016 06:15:00,NaN,NaN,NaN
05-Oct-2016 06:30:00,NaN,NaN,NaN
05-Oct-2016 06:45:00,NaN,NaN,NaN
05-Oct-2016 07:00:00,NaN,NaN,NaN
05-Oct-2016 07:15:00,NaN,NaN,NaN
05-Oct-2016 07:30:00,NaN,NaN,NaN
05-Oct-2016 07:45:00,NaN,NaN,NaN
05-Oct-2016 08:00:00,NaN,NaN,NaN
05-Oct-2016 08:15:00,NaN,NaN,NaN
05-Oct-2016 08:30:00,NaN,NaN,NaN
05-Oct-2016 08:45:00,NaN,NaN,NaN
05-Oct-2016 09:00:00,NaN,NaN,NaN
05-Oct-2016 09:15:00,NaN,NaN,NaN
05-Oct-2016 09:30:00,NaN,NaN,NaN
05-Oct-2016 09:45:00,NaN,NaN,NaN
05-Oct-2016 10:00:00,NaN,NaN,NaN
05-Oct-2016 10:15:00,NaN,NaN,NaN
05-Oct-2016 10:30:00,NaN,NaN,NaN
05-Oct-2016 10:45:00,NaN,NaN,NaN
05-Oct-2016 11:00:00,NaN,NaN,NaN
05-Oct-2016 11:15:00,NaN,NaN,NaN
05-Oct-2016 11:30:00,NaN,NaN,NaN
05-Oct-2016 11:45:00,NaN,NaN,NaN
05-Oct-2016 12:00:00,NaN,NaN,NaN
05-Oct-2016 12:15:00,NaN,NaN,NaN
05-Oct-2016 12:30:00,NaN,NaN,NaN
05-Oct-2016 12:45:00,NaN,NaN,NaN
05-Oct-2016 13:00:00,NaN,NaN,NaN
05-Oct-2016 13:15:00,NaN,NaN,NaN
05-Oct-2016 13:30:00,NaN,NaN,NaN
05-Oct-2016 13:45:00,NaN,NaN,NaN
05-Oct-2016 14:00:00,NaN,NaN,NaN
05-Oct-2016 14:15:00,NaN,NaN,NaN
05-Oct-2016 14:30:00,NaN,NaN,NaN
05-Oct-2016 14:45:00,NaN,NaN,NaN
05-Oct-2016 15:00:00,NaN,NaN,NaN
05-Oct-2016 15:15:00,NaN,NaN,NaN
05-Oct-2016 15:30:00,NaN,NaN,NaN
05-Oct-2016 15:45:00,NaN,NaN,NaN
05-Oct-2016 16:00:00,NaN,NaN,NaN
05-Oct-2016 16:15:00,NaN,NaN,NaN
05-Oct-2016 16:30:00,NaN,NaN,NaN
05-Oct-2016 16:45:00,NaN,NaN,NaN
05-Oct-2016 17:00:00,NaN,NaN,NaN
05-Oct-2016 17:15:00,NaN,NaN,NaN
05-Oct-2016 17:30:00,NaN,NaN,NaN
05-Oct-2016 17:45:00,10.9775727881445,1.77793502481065,47.2587461352327
05-Oct-2016 18:00:00,17.4551951478775,3.48330438092364,65.5135557891555
05-Oct-2016 18:15:00,23.0208046619392,5.22620102430101,79.1233836055058
05-Oct-2016 18:30:00,26.5454072199555,6.54795228550768,86.0924290891421
05-Oct-2016 18:45:00,29.4320030494171,7.74273365648625,91.1822726138291
05-Oct-2016 19:00:00,33.4929837118205,9.35943666811874,99.3397541105635
05-Oct-2016 19:15:00,39.0157758283275,11.5337235390012,111.054657344137
05-Oct-2016 19:30:00,44.6328394396176,13.8092518495547,122.82980044014
05-Oct-2016 19:45:00,48.4878763540003,15.469674445802,130.413858983812
05-Oct-2016 20:00:00,50.1802870176999,16.2994165246935,133.159068594912
05-Oct-2016 20:15:00,51.1202904130298,16.798786528907,134.470501535443
05-Oct-2016 20:30:00,52.7559845537863,17.5215659208851,137.662561583456
05-Oct-2016 20:45:00,55.3087304552656,18.5656983696133,143.165876092722
05-Oct-2016 21:00:00,58.064953728536,19.6642548113469,149.292787076897
05-Oct-2016 21:15:00,60.3966620794986,20.5753315580182,154.590152087687
05-Oct-2016 21:30:00,62.2952837001849,21.2982348755869,159.01565788628
05-Oct-2016 21:45:00,64.2204930321003,22.0193562586941,163.572816643986
05-Oct-2016 22:00:00,66.6956803103552,22.9524639698354,169.400249533898
05-Oct-2016 22:15:00,69.7785712463021,24.1279001194749,176.587817205938
05-Oct-2016 22:30:00,72.7388396739218,25.2606122663568,183.471113230222
05-Oct-2016 22:45:00,74.5383204771214,25.937402954358,187.722256810968
05-Oct-2016 23:00:00,74.8080894613975,26.0113572980634,188.512047382215
05-Oct-2016 23:15:00,73.905524690706,25.6286791154559,186.620203029376
05-Oct-2016 23:30:00,72.2041107101304,24.9420110643115,182.863710407055
05-Oct-2016 23:45:00,69.9878870598967,24.0664986277782,177.868855628973
06-Oct-2016 00:00:00,67.6100827849311,23.1423921080114,172.4283799851
06-Oct-2016 00:15:00,65.260588603216,22.2427169770744,166.980339153359
06-Oct-2016 00:30:00,62.9731957017434,21.377580961862,161.618074286194
06-Oct-2016 00:45:00,60.7104536192213,20.5287066668727,156.276611632895
06-Oct-2016 01:00:00,58.3453911819671,19.6429092996518,150.688317433787
06-Oct-2016 01:15:00,55.9401342511865,18.7411936527669,145.01384186847
06-Oct-2016 01:30:00,53.7601067876206,17.9229324810939,139.880310614025
06-Oct-2016 01:45:00,51.8318202904541,17.1938685847943,135.374583436034
06-Oct-2016 02:00:00,49.9159486620401,16.4577818930776,130.972447507613
06-Oct-2016 02:15:00,47.8033755685194,15.6322184449689,126.209987726926
06-Oct-2016 02:30:00,45.40541517899,14.6834948372645,120.889289644404
06-Oct-2016 02:45:00,42.8295603332504,13.6543103817492,115.259162980648
06-Oct-2016 03:00:00,40.2972036699373,12.6294322095447,109.838606121365
06-Oct-2016 03:15:00,37.9925628799406,11.676910664428,105.073752490637
06-Oct-2016 03:30:00,35.8447445340001,10.7705625084173,100.80828812221
06-Oct-2016 03:45:00,33.4676215822029,9.77768004966999,96.0914789855555
06-Oct-2016 04:00:00,30.6161859565317,8.62816819015647,90.2504888286041
06-Oct-2016 04:15:00,27.6968018257914,7.47718067949614,84.2260567773551
06-Oct-2016 04:30:00,25.1842188690044,6.48447618362641,79.2294219269414
06-Oct-2016 04:45:00,22.1700926747213,5.37618777629059,72.7718461147589
06-Oct-2016 05:00:00,16.7017055370862,3.65764221890534,58.8468545875448
06-Oct-2016 05:15:00,9.64976469164354,1.76008039401058,38.4525274203563
06-Oct-2016 05:30:00,NaN,NaN,NaN
06-Oct-2016 05:45:00,NaN,NaN,NaN
06-Oct-2016 06:00:00,NaN,NaN,NaN
06-Oct-2016 06:15:00,NaN,NaN,NaN
06-Oct-2016 06:30:00,NaN,NaN,NaN
06-Oct-2016 06:45:00,NaN,NaN,NaN
06-Oct-2016 07:00:00,NaN,NaN,NaN
06-Oct-2016 07:15:00,NaN,NaN,NaN
06-Oct-2016 07:30:00,NaN,NaN,NaN
06-Oct-2016 07:45:00,NaN,NaN,NaN
06-Oct-2016 08:00:00,NaN,NaN,NaN
06-Oct-2016 08:15:00,NaN,NaN,NaN
06-Oct-2016 08:30:00,NaN,NaN,NaN
06-Oct-2016 08:45:00,NaN,NaN,NaN
06-Oct-2016 09:00:00,NaN,NaN,NaN
06-Oct-2016 09:15:00,NaN,NaN,NaN
06-Oct-2016 09:30:00,NaN,NaN,NaN
06-Oct-2016 09:45:00,NaN,NaN,NaN
06-Oct-2016 10:00:00,NaN,NaN,NaN
06-Oct-2016 10:15:00,NaN,NaN,NaN
06-Oct-2016 10:30:00,NaN,NaN,NaN
06-Oct-2016 10:45:00,NaN,NaN,NaN
06-Oct-2016 11:00:00,NaN,NaN,NaN
06-Oct-2016 11:15:00,NaN,NaN,NaN
06-Oct-2016 11:30:00,NaN,NaN,NaN
06-Oct-2016 11:45:00,NaN,NaN,NaN
06-Oct-2016 12:00:00,NaN,NaN,NaN
