date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-09-26 23:45,1.18227442184188,3.96853288737985,10.8365639015172,24.7980090768844,52.2658815955279,105.792261296691,202.587477530916
2016-09-27 00:00,1.13345132196545,3.81191989421618,10.4222488582218,23.8669631616572,50.3303475374923,101.923953446561,195.242902530427
2016-09-27 00:15,1.10875665925744,3.72419683160525,10.1730010108104,23.2767140672238,49.0531607507289,99.2894949306787,190.111783677578
2016-09-27 00:30,1.0866515880101,3.64560378620061,9.94975258116143,22.7486002751109,47.9121725294846,96.940250359589,185.545563292627
2016-09-27 00:45,1.04562564949209,3.51652756683932,9.61402812699854,22.0060109744023,46.3911042109538,93.9425371897709,179.931210852989
2016-09-27 01:00,0.989730895120174,3.35015860811489,9.20164760877216,21.131995896144,44.6682276817992,90.6640191880685,173.988364292348
2016-09-27 01:15,0.933585195066846,3.18982276778491,8.82067161580414,20.3587145841517,43.2098832091436,88.0125980093423,169.405188184404
2016-09-27 01:30,0.881659435551473,3.04969669315557,8.50904152444921,19.7733577987433,42.202715661776,86.3740379417532,166.938914129823
2016-09-27 01:45,0.827973053084917,2.91284892089406,8.22794241185506,19.3015189090179,41.5171712255173,85.5371015267608,166.270722363744
2016-09-27 02:00,0.767277833217425,2.76278794706506,7.93656271412066,18.8598341475533,40.9992916217641,85.2352607028361,166.971487015075
2016-09-27 02:15,0.701940370822766,2.6042692696542,7.64390017189661,18.4658443003765,40.6875926590235,85.5611380064019,169.25365063594
2016-09-27 02:30,0.636004624681692,2.44687145217473,7.37031854523028,18.160306457251,40.6662582907731,86.6981410286369,173.495820721686
2016-09-27 02:45,0.565214207123217,2.27325665861626,7.06498818015369,17.8253848821304,40.6942383184244,88.1916954423392,178.89614994984
2016-09-27 03:00,0.483836674966359,2.05761738208741,6.64726620831677,17.2633521987094,40.342983614215,89.1789373701453,183.849359759618
2016-09-27 03:15,0.398055834742224,1.81039998976282,6.12769059370232,16.4696534430369,39.5638040979875,89.5153647133456,188.039899509873
2016-09-27 03:30,0.306828135445471,1.51697174904345,5.44059250217477,15.2476913145348,37.8673649964996,88.0916458123545,189.249079878876
2016-09-27 03:45,0.194057899520778,1.08774175214957,4.26101070022887,12.693571753824,33.037599240422,79.8818839193862,177.190317234895
2016-09-27 04:00,0.0835785183742458,0.580569891455929,2.6296455980439,8.65895001734037,24.243449766833,62.0949893946469,144.730178506962
2016-09-27 04:15,0.0223051604672502,0.224431034618079,1.26392237175179,4.85984265438355,15.1893541294477,42.2653428801477,105.499012612791
2016-09-27 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 17:30,0.00297148128585813,0.0503688247818474,0.445859136405688,2.56950363684842,9.83399366544941,30.6380689409148,84.0775264453621
2016-09-27 17:45,0.0691418186948346,0.474297652964038,2.39734009283137,9.54890942871054,29.0066561725233,75.4784061710355,179.280955833829
2016-09-27 18:00,0.250096291899418,1.22775382848998,4.9807946565057,17.0301433038181,46.0588990186642,109.593531533191,242.105887108261
2016-09-27 18:15,0.386275521354579,1.65766894605532,6.10964184067469,19.4356355985597,49.7927022880232,113.435044768826,241.705766455403
2016-09-27 18:30,0.451589033493643,1.79423456926756,6.24636180133033,19.0131514500895,47.1422163572547,104.524142703501,217.676269062092
2016-09-27 18:45,0.514350158237386,1.91372693312557,6.34578576996727,18.5934314236858,44.7768983903302,96.9364807520189,197.845568424672
2016-09-27 19:00,0.594076332672655,2.08084671647125,6.59602256507323,18.6617807854364,43.7070024054297,92.497166238298,185.216536327241
2016-09-27 19:15,0.6756618496911,2.2501857868998,6.86624554614348,18.8579892861048,43.1212121039234,89.478635389372,176.230880425681
2016-09-27 19:30,0.748146374497146,2.39583243357911,7.09512310521024,19.0346949358411,42.7025430541152,87.2201985542323,169.51143934277
2016-09-27 19:45,0.812063378209188,2.52539304192016,7.31161434269293,19.2693217636724,42.6042036527167,85.9696514160929,165.379812752594
2016-09-27 20:00,0.859067240012281,2.62036566776515,7.47337502146172,19.4629095623523,42.6138938640491,85.2898305740344,162.944333247406
2016-09-27 20:15,0.877292665356461,2.65155183690699,7.50863586978907,19.4444806887991,42.3747436166277,84.4797471100186,160.863353549784
2016-09-27 20:30,0.867004945359706,2.61939469099696,7.41561461231251,19.1992489521671,41.8308859052026,83.3802003924868,158.745123549002
2016-09-27 20:45,0.837111779649646,2.54426004031464,7.23710625300718,18.8070614030071,41.0994019215538,82.1312331458051,156.704464904238
2016-09-27 21:00,0.797021760684472,2.44689506439272,7.0153101814466,18.3441465967851,40.287472639981,80.8529679280631,154.821996913152
2016-09-27 21:15,0.749812750336937,2.33188577913969,6.75333466923461,17.7991060647921,39.3347704847908,79.3711352621986,152.681647799588
2016-09-27 21:30,0.693260011804872,2.1902363990176,6.42126866364743,17.0860829924112,38.03574642898,77.2537557402868,149.427792321865
2016-09-27 21:45,0.626845018983357,2.01793761903799,6.00277603262852,16.1531965376024,36.260233477806,74.2033535618409,144.452532279025
2016-09-27 22:00,0.557119193075703,1.83125090750263,5.5356981278004,15.0814236233756,34.1602934820779,70.4514980021102,138.107781051969
2016-09-27 22:15,0.488593605382859,1.64204388942929,5.04906215844245,13.9358323509584,31.861022540921,66.208464516594,130.732216040091
2016-09-27 22:30,0.422267251784711,1.45308038182949,4.54962239973507,12.7311574384064,29.3899376013318,61.5319363447514,122.382913023379
2016-09-27 22:45,0.359111598799697,1.26749688509818,4.04619866211647,11.4895840622727,26.7948701178021,56.5356607185906,113.228223905369
2016-09-27 23:00,0.298552880838474,1.0839265723163,3.53546517873306,10.2034728199074,24.0616379378201,51.1966644561062,103.23946908941
2016-09-27 23:15,0.240797389273966,0.90308029117272,3.01946443282399,8.87793279365819,21.2021937016091,45.5419219100796,92.5355303543093
2016-09-27 23:30,0.19021631335463,0.737786566957011,2.5353568198076,7.60918394708211,18.4261228944755,39.9908653536746,81.9299902627528
2016-09-27 23:45,0.150015981446387,0.600573330976341,2.12188808519797,6.50262014179454,15.9694120320072,35.0237218240395,72.3545153408976
2016-09-28 00:00,0.120948701153066,0.4980985069629,1.80181127723377,5.62697310355378,13.9950787887899,30.984475775744,64.4933634974463
2016-09-28 00:15,0.102106174217583,0.429756004904392,1.58142524935828,5.01028831077136,12.5815878645055,28.055375773876,58.7332708886117
2016-09-28 00:30,0.0905224318499226,0.387106991325878,1.44194476368814,4.61468276398475,11.6670134752876,26.1494986629429,54.9721234322758
2016-09-28 00:45,0.0812759692398477,0.353603926322381,1.3344145656397,4.31463008461913,10.9864073194286,24.7593920186729,52.28532961668
2016-09-28 01:00,0.0751102144619755,0.331896496641984,1.26718423461046,4.13297051432912,10.58887629525,23.9793764288973,50.8435327256119
2016-09-28 01:15,0.0700555632110502,0.314659793169704,1.21603906029486,4.00134767508017,10.317161544561,23.4825159587923,50.0016154375647
2016-09-28 01:30,0.063368501094194,0.29162565979877,1.14726576395543,3.82615202038426,9.96127609387064,22.8449513252262,48.9494479470453
2016-09-28 01:45,0.0535589054121768,0.256503002977733,1.03858246979001,3.54177084907699,9.37000722428687,21.7563993179812,47.0880995234345
2016-09-28 02:00,0.0433713312979314,0.218930075283657,0.920260631621871,3.22865150991153,8.72182875548053,20.577435628914,45.1136326602152
2016-09-28 02:15,0.0350641371139062,0.187689571736053,0.821975430091643,2.97202690052055,8.21223249863894,19.7121929357214,43.819546576605
2016-09-28 02:30,0.0287399435158799,0.163653669826221,0.747800874700987,2.78740360761126,7.88103339821828,19.2511236410903,43.4001012998717
2016-09-28 02:45,0.0236112629928754,0.144008680178627,0.689207055848703,2.65452082939312,7.69056381038715,19.1387039095281,43.7980659521338
2016-09-28 03:00,0.0191319700807971,0.12670176884811,0.640281783364816,2.56207901954144,7.63173567540613,19.4000560449749,45.1685617126607
2016-09-28 03:15,0.014278035854298,0.106015595215496,0.576839030909638,2.42935486615714,7.50684409218779,19.6226847392869,46.7363887287725
2016-09-28 03:30,0.0091957242371598,0.0805356122860317,0.485939917032228,2.19492685754384,7.12777636284292,19.3401698119451,47.4773065173327
2016-09-28 03:45,0.00473322653461551,0.0527706743644208,0.367987085403462,1.82756772316844,6.34148313965859,18.0699579810913,46.1322545683201
2016-09-28 04:00,0.00188148496864161,0.029539072321282,0.249951519991708,1.40267765897498,5.28680065372657,15.9988422201017,42.8447693475047
2016-09-28 04:15,0.000543994041320261,0.0140134948086734,0.153727278983854,1.00963508360767,4.21373523387788,13.7193106832125,38.9569358236346
2016-09-28 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 17:30,4.23537634484272e-06,0.0150649853136983,0.243181502786073,1.39232673872885,6.57850631583292,23.804990186133,67.8089952900311
2016-09-28 17:45,5.5763919822708e-05,0.0374256048769637,0.428782848255557,2.05293211002767,8.53277785803539,28.1961346587522,75.0055653098128
2016-09-28 18:00,0.000224968597514789,0.06502293387317,0.601790961270297,2.55505632710335,9.71950629408112,30.1376875551261,76.3087362453906
2016-09-28 18:15,0.000489345631699656,0.0884412674603798,0.71328074839392,2.78671986567578,9.95449845615611,29.5158163087781,72.1040127448557
2016-09-28 18:30,0.000774534793074088,0.104668690969787,0.767277509022382,2.82046887846506,9.61272454162911,27.5590111826163,65.5230420465502
2016-09-28 18:45,0.00108973006541161,0.118117589387284,0.801669118597806,2.8027868473061,9.19337944626527,25.5933182136539,59.4714094382433
2016-09-28 19:00,0.00143545491834213,0.130255106701585,0.828938664974111,2.77804229575948,8.82390395224107,23.9413514428952,54.5411934402042
2016-09-28 19:15,0.0017492672134511,0.139200012899863,0.84269576291536,2.73099455535334,8.45691232978238,22.4785839527083,50.3790015295153
2016-09-28 19:30,0.00201669985616417,0.145752320613561,0.84952961448743,2.6829301898522,8.14738561958917,21.3171603828091,47.1532947145995
2016-09-28 19:45,0.00228318276134296,0.152633969654637,0.86323667511506,2.67155635712048,7.98888587274845,20.6468934176055,45.1970335044863
2016-09-28 20:00,0.00256777856114477,0.160815513706951,0.88809123036387,2.70628295491675,7.99685484364705,20.4743075944634,44.4687404642624
2016-09-28 20:15,0.00275073857251617,0.166043076778342,0.904848833486013,2.73385469285866,8.02492652612455,20.4394425423495,44.2013531199128
2016-09-28 20:30,0.0027422693432729,0.165355184479842,0.90014663971463,2.71706049146416,7.97026385828707,20.2885101562829,43.8503357753112
2016-09-28 20:45,0.00254149706222817,0.158455384130702,0.871478192291042,2.64602529238171,7.79864366340546,19.9227264594758,43.1772932363819
2016-09-28 21:00,0.00227782932950131,0.149391249531401,0.834940310798617,2.55922245623389,7.59968949362444,19.5259564525732,42.5058316537064
2016-09-28 21:15,0.00199735141148511,0.139374752564713,0.794451861603664,2.46362899604656,7.38317372050829,19.1024363101251,41.81020524043
2016-09-28 21:30,0.00173946263720983,0.129681613219923,0.754784171979112,2.36957194975439,7.16997182742541,18.6867657661564,41.1331892852693
2016-09-28 21:45,0.00154009305155258,0.12185603597842,0.722659514328605,2.29398092525206,7.00126637306875,18.3665385581373,40.6346578945793
2016-09-28 22:00,0.00140369924056199,0.116354028625979,0.700300219085872,2.24264996877803,6.89129102568688,18.171653199501,40.3674177167346
2016-09-28 22:15,0.00130046554024056,0.111997530560302,0.682207457583105,2.20027171828957,6.79831732495625,18.0014658138436,40.1208583929203
2016-09-28 22:30,0.00121269145147225,0.108013560697666,0.664641314343165,2.15619390764732,6.69274907771007,17.7834911932441,39.7413422853759
2016-09-28 22:45,0.00112974334080744,0.10390922071037,0.645217913854666,2.1036924603154,6.5560965587886,17.4729586431984,39.1351047188352
2016-09-28 23:00,0.00105033348944365,0.0996491296532683,0.623814749504889,2.04252091661679,6.38784657360742,17.0689233128857,38.3007355914217
2016-09-28 23:15,0.000969794806298355,0.0950181242266294,0.599481554122465,1.97028989716546,6.18216197500374,16.5589572577315,37.2157379364554
2016-09-28 23:30,0.000876073124386027,0.0893628250831963,0.569107010327076,1.87863099404211,5.91725207630437,15.893469212414,35.7832296916577
2016-09-28 23:45,0.000795525620035694,0.0841833841002323,0.540381469584251,1.78989832494546,5.65570360947949,15.2256419306978,34.3261530621746
2016-09-29 00:00,0.000741598380620652,0.0803930161634544,0.518254115354318,1.71898175963382,5.44047240741531,14.6631748088023,33.0759034586398
2016-09-29 00:15,0.000684270848360552,0.0763220459405787,0.494625661379368,1.64370313000099,5.21294405454089,14.0706668799997,31.7633602840822
2016-09-29 00:30,0.000610583381137094,0.0711921967788375,0.465786925881113,1.55428248271089,4.94835751558674,13.3938334560614,30.2872777122898
2016-09-29 00:45,0.000538681538893578,0.0661189221346235,0.437664171130833,1.46842763644766,4.69770507757754,12.7606649078231,28.9231952250442
2016-09-29 01:00,0.000486741998109403,0.0623911090590776,0.417266922015845,1.40720031931898,4.52194106804018,12.3244416003008,28.0006873517421
2016-09-29 01:15,0.000446482757608138,0.0595964011430117,0.402857981072341,1.36663558304028,4.41302764838554,12.0727869532392,27.5082139890361
2016-09-29 01:30,0.000391907960954497,0.0559020472640383,0.384988687017866,1.32006844006327,4.2988627867628,11.8368225989973,27.1081411624134
2016-09-29 01:45,0.000327701064699748,0.0514593576216061,0.364325312809803,1.26958366791778,4.18643295050201,11.6376634862775,26.8550133961945
2016-09-29 02:00,0.000273355623657797,0.0476986464877896,0.348557581208942,1.23810747401235,4.14217268805366,11.6435796141636,27.1151792832715
2016-09-29 02:15,0.000226870818198127,0.0444844119535391,0.337023416533186,1.22419566272123,4.16432340962697,11.857731483144,27.9146420909277
2016-09-29 02:30,0.000181050075846808,0.0410328939130247,0.325048580712678,1.21363694105852,4.21308144799517,12.1869141913055,29.0737660197826
2016-09-29 02:45,0.000137656036767273,0.0372932129970988,0.311802869557749,1.20322418971564,4.27922670301024,12.6127669556821,30.5623782543243
2016-09-29 03:00,0.000102761886977804,0.0339271068112734,0.3009910306942,1.20448731742637,4.39888662707851,13.2377274727941,32.6177471603759
2016-09-29 03:15,7.79164372967769e-05,0.0314083007296917,0.295841549220377,1.22897719683559,4.61280093114282,14.189335191231,35.5390035970621
2016-09-29 03:30,5.62612346412372e-05,0.0287010204283263,0.28920849138121,1.25292214798975,4.85122850749882,15.2887167989633,38.9675461232215
2016-09-29 03:45,3.1632145264804e-05,0.0237323566418701,0.263774777829024,1.21034016318705,4.8916187118824,15.9022726000636,41.4927300864607
2016-09-29 04:00,1.12961568856479e-05,0.0166122639122148,0.214419058742509,1.06812513302308,4.58814385460535,15.5611152882596,41.9417000744989
2016-09-29 04:15,1.78869190307315e-06,0.0091293469927169,0.148711891634877,0.835357262132762,3.91459257077756,14.0983026944703,39.7566637786442
2016-09-29 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 17:15,3.13899233133384e-10,1.97411382199325e-06,0.0100935858191667,0.153225630854428,1.11731384691097,6.13016647337418,23.2493110120797
2016-09-29 17:30,5.54952580848944e-13,3.08213275997524e-05,0.0241372487989025,0.251646950348169,1.47727315593126,6.96199939907632,23.8979412970956
2016-09-29 17:45,5.45145261352573e-09,0.000129613068319884,0.0415771917909171,0.347812464716585,1.78937184712319,7.65000231735575,24.5543582843877
2016-09-29 18:00,2.87567118286401e-07,0.000415436058334529,0.0685309492089502,0.47724892137651,2.19003873837677,8.61904551016451,26.0185809378861
2016-09-29 18:15,4.58945635292387e-06,0.00122473249081736,0.113971781028594,0.666277191453686,2.72956931676259,9.89822270183754,28.1073734644499
2016-09-29 18:30,2.75449019112852e-05,0.00277571916687754,0.170703154746349,0.865703230870542,3.23030393652187,10.9369974535228,29.4790875471968
2016-09-29 18:45,7.27535953664089e-05,0.00442042170408317,0.213116081178594,0.986368253336804,3.4594399701829,11.182239839505,29.0609920706356
2016-09-29 19:00,0.000121264792503365,0.00558021965966828,0.234256042711463,1.02335167486956,3.44728361487984,10.8102844389558,27.4074388396696
2016-09-29 19:15,0.000173165329392371,0.00654041432354406,0.248127730255416,1.03658174448356,3.3832005936447,10.3609068700317,25.7610691525735
2016-09-29 19:30,0.00022970116593493,0.00745459842885989,0.260658279504838,1.05044017774693,3.34168161702811,10.0387974279858,24.5716403867788
