date,est,q10,q90
27-Sep-2016 13:00:00,NaN,NaN,NaN
27-Sep-2016 13:15:00,NaN,NaN,NaN
27-Sep-2016 13:30:00,NaN,NaN,NaN
27-Sep-2016 13:45:00,NaN,NaN,NaN
27-Sep-2016 14:00:00,NaN,NaN,NaN
27-Sep-2016 14:15:00,NaN,NaN,NaN
27-Sep-2016 14:30:00,NaN,NaN,NaN
27-Sep-2016 14:45:00,NaN,NaN,NaN
27-Sep-2016 15:00:00,NaN,NaN,NaN
27-Sep-2016 15:15:00,NaN,NaN,NaN
27-Sep-2016 15:30:00,NaN,NaN,NaN
27-Sep-2016 15:45:00,NaN,NaN,NaN
27-Sep-2016 16:00:00,NaN,NaN,NaN
27-Sep-2016 16:15:00,NaN,NaN,NaN
27-Sep-2016 16:30:00,NaN,NaN,NaN
27-Sep-2016 16:45:00,NaN,NaN,NaN
27-Sep-2016 17:00:00,NaN,NaN,NaN
27-Sep-2016 17:15:00,NaN,NaN,NaN
27-Sep-2016 17:30:00,NaN,NaN,NaN
27-Sep-2016 17:45:00,NaN,NaN,NaN
27-Sep-2016 18:00:00,NaN,NaN,NaN
27-Sep-2016 18:15:00,19.5318749973075,4.29438917047111,68.6319412989553
27-Sep-2016 18:30:00,27.6641336579978,6.9885047393019,88.2195997567999
27-Sep-2016 18:45:00,33.7956460501915,9.33902283914631,101.05402011289
27-Sep-2016 19:00:00,37.4751564260711,11.0013359631914,107.217882547433
27-Sep-2016 19:15:00,39.8482303578375,12.2318477080898,110.308913834017
27-Sep-2016 19:30:00,41.7430543346869,13.2706405346207,112.571658650867
27-Sep-2016 19:45:00,43.1429954681996,14.087621506785,114.031266904944
27-Sep-2016 20:00:00,44.0140003246319,14.6542449727593,114.63674025759
27-Sep-2016 20:15:00,44.6396387848461,15.0734811529366,115.029998994299
27-Sep-2016 20:30:00,45.1496879496683,15.3981470038965,115.467100217362
27-Sep-2016 20:45:00,45.385810563056,15.5709074331353,115.546590718352
27-Sep-2016 21:00:00,45.3576503166401,15.6017639630755,115.246032238418
27-Sep-2016 21:15:00,45.3782399950102,15.622714979054,115.220216967936
27-Sep-2016 21:30:00,45.6017083573358,15.7027417565012,115.770224798113
27-Sep-2016 21:45:00,45.7780646043292,15.7491708144694,116.298472636328
27-Sep-2016 22:00:00,45.7396406972922,15.7014181623294,116.39580879302
27-Sep-2016 22:15:00,45.7528837680657,15.6705072519375,116.630354692877
27-Sep-2016 22:30:00,46.0155180925757,15.738658692749,117.423684178601
27-Sep-2016 22:45:00,46.3434635363074,15.8361295962732,118.344168993378
27-Sep-2016 23:00:00,46.6437802179058,15.9287520111778,119.168034486869
27-Sep-2016 23:15:00,47.0997170177361,16.0907678931419,120.296906498962
27-Sep-2016 23:30:00,47.7716658511584,16.3473826019804,121.859201530915
27-Sep-2016 23:45:00,48.4577410875465,16.6196415515348,123.396665574488
28-Sep-2016 00:00:00,48.8279628318633,16.7765987082463,124.169890578703
28-Sep-2016 00:15:00,48.6077520706255,16.7078324572902,123.570968610615
28-Sep-2016 00:30:00,47.8085401546886,16.4159535250562,121.636168672723
28-Sep-2016 00:45:00,46.6451548423647,15.9842335037519,118.858815157678
28-Sep-2016 01:00:00,45.2669066678979,15.4695418263845,115.587722342983
28-Sep-2016 01:15:00,43.72272423194,14.8886574493445,111.948273186324
28-Sep-2016 01:30:00,42.1165968076613,14.2798678572616,108.191234130837
28-Sep-2016 01:45:00,40.5834089204565,13.693142248103,104.639580070738
28-Sep-2016 02:00:00,39.1855870195991,13.1495466750686,101.454946598099
28-Sep-2016 02:15:00,37.9452022258073,12.6541888641895,98.7088282830609
28-Sep-2016 02:30:00,36.8218587739879,12.1880543641383,96.3305019837128
28-Sep-2016 02:45:00,35.7525517622528,11.7240422870586,94.1956379161915
28-Sep-2016 03:00:00,34.745051039444,11.2628877228055,92.340985787591
28-Sep-2016 03:15:00,33.7359154312881,10.7791221526912,90.6360668071257
28-Sep-2016 03:30:00,32.5076355262909,10.192702139981,88.5767782622987
28-Sep-2016 03:45:00,31.0037207197454,9.4887086994796,86.0147920109309
28-Sep-2016 04:00:00,29.2853621769817,8.698264900259,83.0682043379714
28-Sep-2016 04:15:00,26.6676798295416,7.60081748849007,77.9660779653351
28-Sep-2016 04:30:00,21.6255191401153,5.75181164016358,66.4721042516861
28-Sep-2016 04:45:00,14.2473309969022,3.35565839993448,47.731367547608
28-Sep-2016 05:00:00,7.57710265183506,1.47478111537789,28.9189014216779
28-Sep-2016 05:15:00,NaN,NaN,NaN
28-Sep-2016 05:30:00,NaN,NaN,NaN
28-Sep-2016 05:45:00,NaN,NaN,NaN
28-Sep-2016 06:00:00,NaN,NaN,NaN
28-Sep-2016 06:15:00,NaN,NaN,NaN
28-Sep-2016 06:30:00,NaN,NaN,NaN
28-Sep-2016 06:45:00,NaN,NaN,NaN
28-Sep-2016 07:00:00,NaN,NaN,NaN
28-Sep-2016 07:15:00,NaN,NaN,NaN
28-Sep-2016 07:30:00,NaN,NaN,NaN
28-Sep-2016 07:45:00,NaN,NaN,NaN
28-Sep-2016 08:00:00,NaN,NaN,NaN
28-Sep-2016 08:15:00,NaN,NaN,NaN
28-Sep-2016 08:30:00,NaN,NaN,NaN
28-Sep-2016 08:45:00,NaN,NaN,NaN
28-Sep-2016 09:00:00,NaN,NaN,NaN
28-Sep-2016 09:15:00,NaN,NaN,NaN
28-Sep-2016 09:30:00,NaN,NaN,NaN
28-Sep-2016 09:45:00,NaN,NaN,NaN
28-Sep-2016 10:00:00,NaN,NaN,NaN
28-Sep-2016 10:15:00,NaN,NaN,NaN
28-Sep-2016 10:30:00,NaN,NaN,NaN
28-Sep-2016 10:45:00,NaN,NaN,NaN
28-Sep-2016 11:00:00,NaN,NaN,NaN
28-Sep-2016 11:15:00,NaN,NaN,NaN
28-Sep-2016 11:30:00,NaN,NaN,NaN
28-Sep-2016 11:45:00,NaN,NaN,NaN
28-Sep-2016 12:00:00,NaN,NaN,NaN
28-Sep-2016 12:15:00,NaN,NaN,NaN
28-Sep-2016 12:30:00,NaN,NaN,NaN
28-Sep-2016 12:45:00,NaN,NaN,NaN
28-Sep-2016 13:00:00,NaN,NaN,NaN
28-Sep-2016 13:15:00,NaN,NaN,NaN
28-Sep-2016 13:30:00,NaN,NaN,NaN
28-Sep-2016 13:45:00,NaN,NaN,NaN
28-Sep-2016 14:00:00,NaN,NaN,NaN
28-Sep-2016 14:15:00,NaN,NaN,NaN
28-Sep-2016 14:30:00,NaN,NaN,NaN
28-Sep-2016 14:45:00,NaN,NaN,NaN
28-Sep-2016 15:00:00,NaN,NaN,NaN
28-Sep-2016 15:15:00,NaN,NaN,NaN
28-Sep-2016 15:30:00,NaN,NaN,NaN
28-Sep-2016 15:45:00,NaN,NaN,NaN
28-Sep-2016 16:00:00,NaN,NaN,NaN
28-Sep-2016 16:15:00,NaN,NaN,NaN
28-Sep-2016 16:30:00,NaN,NaN,NaN
28-Sep-2016 16:45:00,NaN,NaN,NaN
28-Sep-2016 17:00:00,NaN,NaN,NaN
28-Sep-2016 17:15:00,NaN,NaN,NaN
28-Sep-2016 17:30:00,NaN,NaN,NaN
28-Sep-2016 17:45:00,NaN,NaN,NaN
28-Sep-2016 18:00:00,3.94206332425216,0.515984003333856,19.3954266540307
28-Sep-2016 18:15:00,8.24318745145933,1.48175065430088,33.16444045707
28-Sep-2016 18:30:00,15.0902419157294,3.36945020400178,52.4638238674356
28-Sep-2016 18:45:00,23.2056090444988,5.98858208280962,72.8867799452172
28-Sep-2016 19:00:00,29.8458175138672,8.43669545925326,87.7848333360263
28-Sep-2016 19:15:00,33.6986497855745,10.075232766943,95.1232054388528
28-Sep-2016 19:30:00,35.6462404998932,11.0584711619918,97.9027968914668
28-Sep-2016 19:45:00,37.0470336214254,11.8164266745865,99.6621942718561
28-Sep-2016 20:00:00,38.5430800262565,12.5749902909026,101.937982933265
28-Sep-2016 20:15:00,40.0216277642382,13.2916479587735,104.436379173377
28-Sep-2016 20:30:00,41.221031648326,13.8649935361663,106.535507917349
28-Sep-2016 20:45:00,42.1305296196043,14.2906597433693,108.192071232364
28-Sep-2016 21:00:00,42.8288585378545,14.6024188418006,109.555835608801
28-Sep-2016 21:15:00,43.3410316283429,14.815104101278,110.648925990763
28-Sep-2016 21:30:00,43.7919675293678,14.9839033141792,111.716798612861
28-Sep-2016 21:45:00,44.1739422403016,15.1116427927674,112.708055501087
28-Sep-2016 22:00:00,44.2100944547787,15.0943761139209,112.969006636219
28-Sep-2016 22:15:00,43.7708049848559,14.8865553821367,112.177239761142
28-Sep-2016 22:30:00,43.1326079648845,14.6023249445789,110.928289575193
28-Sep-2016 22:45:00,42.6031880190093,14.3656783212896,109.899340079085
28-Sep-2016 23:00:00,42.2326214425257,14.1977633500185,109.193636792094
28-Sep-2016 23:15:00,41.9556276394166,14.0740691213449,108.656236723774
28-Sep-2016 23:30:00,41.6783626531999,13.9586656806237,108.069500731701
28-Sep-2016 23:45:00,41.3071716002918,13.8153284101564,107.218812176254
29-Sep-2016 00:00:00,40.776281891318,13.6181957632792,105.956103138466
29-Sep-2016 00:15:00,40.0363279388936,13.3473016575639,104.17369224435
29-Sep-2016 00:30:00,39.0399035774112,12.9830875231253,101.770721129615
29-Sep-2016 00:45:00,37.7271011923799,12.5010734358778,98.618800153889
29-Sep-2016 01:00:00,36.099663023102,11.9007544461277,94.7304425860967
29-Sep-2016 01:15:00,34.3293617752039,11.2468224114871,90.5098740505523
29-Sep-2016 01:30:00,32.5697247033314,10.5961197363847,86.3235370748914
29-Sep-2016 01:45:00,30.7729198851274,9.92868260460987,82.0729204763961
29-Sep-2016 02:00:00,28.8718179593409,9.21835127516457,77.6097828369428
29-Sep-2016 02:15:00,26.9173191430763,8.48423900929263,73.0575580304998
29-Sep-2016 02:30:00,25.0147980928785,7.76548208364603,68.6692548238436
29-Sep-2016 02:45:00,23.2401321699701,7.08944057732124,64.6325945356313
29-Sep-2016 03:00:00,21.5917088240614,6.45500920038675,60.9516069979737
29-Sep-2016 03:15:00,20.0258401194105,5.84692717377897,57.5243838143568
29-Sep-2016 03:30:00,18.5358267026882,5.26402312365089,54.3347351249539
29-Sep-2016 03:45:00,17.0569722758629,4.68676731557686,51.213361966978
29-Sep-2016 04:00:00,15.4121766550373,4.06320655884675,47.6746718597525
29-Sep-2016 04:15:00,13.4494168724435,3.35912772819337,43.2370900367393
29-Sep-2016 04:30:00,10.9621875199841,2.53841720929522,37.1630498288472
29-Sep-2016 04:45:00,7.86060516663552,1.62257113338196,28.8369897405236
29-Sep-2016 05:00:00,4.81339269177517,0.836859334472202,19.7927296054165
29-Sep-2016 05:15:00,NaN,NaN,NaN
29-Sep-2016 05:30:00,NaN,NaN,NaN
29-Sep-2016 05:45:00,NaN,NaN,NaN
29-Sep-2016 06:00:00,NaN,NaN,NaN
29-Sep-2016 06:15:00,NaN,NaN,NaN
29-Sep-2016 06:30:00,NaN,NaN,NaN
29-Sep-2016 06:45:00,NaN,NaN,NaN
29-Sep-2016 07:00:00,NaN,NaN,NaN
29-Sep-2016 07:15:00,NaN,NaN,NaN
29-Sep-2016 07:30:00,NaN,NaN,NaN
29-Sep-2016 07:45:00,NaN,NaN,NaN
29-Sep-2016 08:00:00,NaN,NaN,NaN
29-Sep-2016 08:15:00,NaN,NaN,NaN
29-Sep-2016 08:30:00,NaN,NaN,NaN
29-Sep-2016 08:45:00,NaN,NaN,NaN
29-Sep-2016 09:00:00,NaN,NaN,NaN
29-Sep-2016 09:15:00,NaN,NaN,NaN
29-Sep-2016 09:30:00,NaN,NaN,NaN
29-Sep-2016 09:45:00,NaN,NaN,NaN
29-Sep-2016 10:00:00,NaN,NaN,NaN
29-Sep-2016 10:15:00,NaN,NaN,NaN
29-Sep-2016 10:30:00,NaN,NaN,NaN
29-Sep-2016 10:45:00,NaN,NaN,NaN
29-Sep-2016 11:00:00,NaN,NaN,NaN
29-Sep-2016 11:15:00,NaN,NaN,NaN
29-Sep-2016 11:30:00,NaN,NaN,NaN
29-Sep-2016 11:45:00,NaN,NaN,NaN
29-Sep-2016 12:00:00,NaN,NaN,NaN
29-Sep-2016 12:15:00,NaN,NaN,NaN
29-Sep-2016 12:30:00,NaN,NaN,NaN
29-Sep-2016 12:45:00,NaN,NaN,NaN
29-Sep-2016 13:00:00,NaN,NaN,NaN
29-Sep-2016 13:15:00,NaN,NaN,NaN
29-Sep-2016 13:30:00,NaN,NaN,NaN
29-Sep-2016 13:45:00,NaN,NaN,NaN
29-Sep-2016 14:00:00,NaN,NaN,NaN
29-Sep-2016 14:15:00,NaN,NaN,NaN
29-Sep-2016 14:30:00,NaN,NaN,NaN
29-Sep-2016 14:45:00,NaN,NaN,NaN
29-Sep-2016 15:00:00,NaN,NaN,NaN
29-Sep-2016 15:15:00,NaN,NaN,NaN
29-Sep-2016 15:30:00,NaN,NaN,NaN
29-Sep-2016 15:45:00,NaN,NaN,NaN
29-Sep-2016 16:00:00,NaN,NaN,NaN
29-Sep-2016 16:15:00,NaN,NaN,NaN
29-Sep-2016 16:30:00,NaN,NaN,NaN
29-Sep-2016 16:45:00,NaN,NaN,NaN
29-Sep-2016 17:00:00,NaN,NaN,NaN
29-Sep-2016 17:15:00,NaN,NaN,NaN
29-Sep-2016 17:30:00,NaN,NaN,NaN
29-Sep-2016 17:45:00,NaN,NaN,NaN
29-Sep-2016 18:00:00,4.10408959315282,0.550746879496898,19.8859106988717
29-Sep-2016 18:15:00,7.02100895745845,1.22048761561672,28.8733931001318
29-Sep-2016 18:30:00,10.3367723456437,2.12888234005914,37.979011913972
29-Sep-2016 18:45:00,13.3768619654681,3.09126337010761,45.4133247550108
29-Sep-2016 19:00:00,15.6146823660339,3.90320781461524,50.1680697213685
29-Sep-2016 19:15:00,17.0110250619562,4.48922012154405,52.5825901165621
29-Sep-2016 19:30:00,17.8040330989646,4.88232751975169,53.5333240743283
29-Sep-2016 19:45:00,18.2767171966869,5.15448439112039,53.8473080733699
29-Sep-2016 20:00:00,18.6521762200263,5.37343045034628,54.1069620907562
29-Sep-2016 20:15:00,19.0312982972252,5.57311809743228,54.5481602414389
29-Sep-2016 20:30:00,19.4062609357335,5.75251620956269,55.1269966264146
29-Sep-2016 20:45:00,19.706573458603,5.88897136468112,55.6471937796738
29-Sep-2016 21:00:00,19.8567981636219,5.95800486699271,55.9035126505206
29-Sep-2016 21:15:00,19.8276603329619,5.9518210438284,55.8037445432205
29-Sep-2016 21:30:00,19.6298455482851,5.8773390345785,55.3518462381862
29-Sep-2016 21:45:00,19.2910354066659,5.74772626834797,54.593129468932
29-Sep-2016 22:00:00,18.8703658472708,5.58692635690104,53.6522989329887
29-Sep-2016 22:15:00,18.4333773246279,5.42032276545876,52.674518936672
29-Sep-2016 22:30:00,17.9996498056379,5.25642646049154,51.69630522309
29-Sep-2016 22:45:00,17.5357202237138,5.08492606778288,50.6253364936763
29-Sep-2016 23:00:00,17.0204040174287,4.899550671137,49.4013934254796
29-Sep-2016 23:15:00,16.4770861930658,4.70892452653646,48.0783094471691
29-Sep-2016 23:30:00,15.9108522572354,4.51499488424892,46.6668498093528
29-Sep-2016 23:45:00,15.2809714814449,4.3040807085695,45.0632776619812
30-Sep-2016 00:00:00,14.5623927298076,4.06785119121599,43.2036887438775
30-Sep-2016 00:15:00,13.8166297842626,3.82660589625054,41.2468754298077
30-Sep-2016 00:30:00,13.126992455929,3.60710343472234,39.4122036703872
30-Sep-2016 00:45:00,12.4931708987975,3.40813528349804,37.7064612186932
30-Sep-2016 01:00:00,11.8650262874686,3.21240922404595,36.0065362917265
30-Sep-2016 01:15:00,11.2513232657205,3.02198020688626,34.3415579205767
30-Sep-2016 01:30:00,10.7196070052541,2.85760451050405,32.8960580013649
30-Sep-2016 01:45:00,10.2865778913506,2.7234199177392,31.7231119827466
30-Sep-2016 02:00:00,9.86660474370696,2.59126337212284,30.6042530888034
30-Sep-2016 02:15:00,9.38356151089183,2.436767867964,29.3416823443474
30-Sep-2016 02:30:00,8.87222335627685,2.27092926068733,28.0301456877941
30-Sep-2016 02:45:00,8.40888397429366,2.11719155843519,26.8789310779522
30-Sep-2016 03:00:00,8.02633829885952,1.98483923088676,25.9849609904736
30-Sep-2016 03:15:00,7.71601637881078,1.87038902453966,25.3342024578769
30-Sep-2016 03:30:00,7.45474689051588,1.76621896414211,24.8718868205502
30-Sep-2016 03:45:00,7.21519100971753,1.66410773886176,24.5282522008157
30-Sep-2016 04:00:00,6.95184545733183,1.5518118442229,24.1740451113008
30-Sep-2016 04:15:00,6.57726627667298,1.40737721783512,23.545662912366
30-Sep-2016 04:30:00,5.90724848522463,1.18919906279216,22.0410099925862
30-Sep-2016 04:45:00,4.71181397035884,0.859222591280662,18.7785064590538
30-Sep-2016 05:00:00,3.11996320921616,0.483037842450663,13.8238695937241
30-Sep-2016 05:15:00,NaN,NaN,NaN
30-Sep-2016 05:30:00,NaN,NaN,NaN
30-Sep-2016 05:45:00,NaN,NaN,NaN
30-Sep-2016 06:00:00,NaN,NaN,NaN
30-Sep-2016 06:15:00,NaN,NaN,NaN
30-Sep-2016 06:30:00,NaN,NaN,NaN
30-Sep-2016 06:45:00,NaN,NaN,NaN
30-Sep-2016 07:00:00,NaN,NaN,NaN
30-Sep-2016 07:15:00,NaN,NaN,NaN
30-Sep-2016 07:30:00,NaN,NaN,NaN
30-Sep-2016 07:45:00,NaN,NaN,NaN
30-Sep-2016 08:00:00,NaN,NaN,NaN
30-Sep-2016 08:15:00,NaN,NaN,NaN
30-Sep-2016 08:30:00,NaN,NaN,NaN
30-Sep-2016 08:45:00,NaN,NaN,NaN
30-Sep-2016 09:00:00,NaN,NaN,NaN
30-Sep-2016 09:15:00,NaN,NaN,NaN
30-Sep-2016 09:30:00,NaN,NaN,NaN
30-Sep-2016 09:45:00,NaN,NaN,NaN
30-Sep-2016 10:00:00,NaN,NaN,NaN
30-Sep-2016 10:15:00,NaN,NaN,NaN
30-Sep-2016 10:30:00,NaN,NaN,NaN
30-Sep-2016 10:45:00,NaN,NaN,NaN
30-Sep-2016 11:00:00,NaN,NaN,NaN
30-Sep-2016 11:15:00,NaN,NaN,NaN
30-Sep-2016 11:30:00,NaN,NaN,NaN
30-Sep-2016 11:45:00,NaN,NaN,NaN
30-Sep-2016 12:00:00,NaN,NaN,NaN
30-Sep-2016 12:15:00,NaN,NaN,NaN
30-Sep-2016 12:30:00,NaN,NaN,NaN
30-Sep-2016 12:45:00,NaN,NaN,NaN
30-Sep-2016 13:00:00,NaN,NaN,NaN
30-Sep-2016 13:15:00,NaN,NaN,NaN
30-Sep-2016 13:30:00,NaN,NaN,NaN
30-Sep-2016 13:45:00,NaN,NaN,NaN
30-Sep-2016 14:00:00,NaN,NaN,NaN
30-Sep-2016 14:15:00,NaN,NaN,NaN
30-Sep-2016 14:30:00,NaN,NaN,NaN
30-Sep-2016 14:45:00,NaN,NaN,NaN
30-Sep-2016 15:00:00,NaN,NaN,NaN
30-Sep-2016 15:15:00,NaN,NaN,NaN
30-Sep-2016 15:30:00,NaN,NaN,NaN
30-Sep-2016 15:45:00,NaN,NaN,NaN
30-Sep-2016 16:00:00,NaN,NaN,NaN
30-Sep-2016 16:15:00,NaN,NaN,NaN
30-Sep-2016 16:30:00,NaN,NaN,NaN
30-Sep-2016 16:45:00,NaN,NaN,NaN
30-Sep-2016 17:00:00,NaN,NaN,NaN
30-Sep-2016 17:15:00,NaN,NaN,NaN
30-Sep-2016 17:30:00,NaN,NaN,NaN
30-Sep-2016 17:45:00,NaN,NaN,NaN
30-Sep-2016 18:00:00,3.02031152730679,0.377591079382302,15.2820605349512
30-Sep-2016 18:15:00,4.99036396903292,0.798921729627031,21.6439981884315
30-Sep-2016 18:30:00,6.89185607809505,1.29331129173047,26.95115158885
30-Sep-2016 18:45:00,8.25122473180909,1.71702723825258,30.1044350901702
30-Sep-2016 19:00:00,8.9561402929184,1.99397559521771,31.2001318460867
30-Sep-2016 19:15:00,9.26893429232636,2.1635462753217,31.2483397599
30-Sep-2016 19:30:00,9.52068329073311,2.30742401836492,31.2635378139638
30-Sep-2016 19:45:00,9.85506886862878,2.46630002359407,31.6374449844075
30-Sep-2016 20:00:00,10.1985289540793,2.61883008302902,32.1465370341122
30-Sep-2016 20:15:00,10.4603859589188,2.7365931532728,32.5360992529872
30-Sep-2016 20:30:00,10.6646293838957,2.82660206227089,32.8631789517196
30-Sep-2016 20:45:00,10.8082089137708,2.88841294965793,33.1085832771465
30-Sep-2016 21:00:00,10.8303347652365,2.90361192254138,33.0999937076563
30-Sep-2016 21:15:00,10.7603459370793,2.88302592604991,32.901047077451
30-Sep-2016 21:30:00,10.716697631805,2.86631754163154,32.8088132362064
30-Sep-2016 21:45:00,10.7182990054066,2.86103390995167,32.8608144259029
30-Sep-2016 22:00:00,10.6508819026111,2.83202951547543,32.7452944604812
30-Sep-2016 22:15:00,10.4388490322282,2.75671784648631,32.2514675766858
30-Sep-2016 22:30:00,10.1298332527555,2.65173858661282,31.4941422036958
30-Sep-2016 22:45:00,9.80391864213518,2.54332885817334,30.6784842354712
30-Sep-2016 23:00:00,9.58676888358741,2.47086226374824,30.1386458596947
30-Sep-2016 23:15:00,9.37189096962437,2.40116273931711,29.5882131172436
30-Sep-2016 23:30:00,9.03436175066852,2.29603033409763,28.687280536171
30-Sep-2016 23:45:00,8.56282146371813,2.15268985079196,27.4003816309393
01-Oct-2016 00:00:00,8.09608766510456,2.0136563233778,26.1042433866912
01-Oct-2016 00:15:00,7.73190387520513,1.90763223375004,25.072463107857
01-Oct-2016 00:30:00,7.44819138849061,1.8270800722269,24.2508083141905
01-Oct-2016 00:45:00,7.21287631255289,1.76176708882201,23.5558828000167
01-Oct-2016 01:00:00,7.03270975182697,1.71306373809399,23.0118184200379
01-Oct-2016 01:15:00,6.88917599298573,1.67496611134911,22.5718438827071
01-Oct-2016 01:30:00,6.74462159278709,1.63589140293962,22.1355446034511
01-Oct-2016 01:45:00,6.60072627394851,1.59583165368012,21.7124868164662
01-Oct-2016 02:00:00,6.50662784671072,1.56862670493133,21.4456422254305
01-Oct-2016 02:15:00,6.47029618401755,1.55593945762528,21.363679565764
01-Oct-2016 02:30:00,6.44329407351321,1.54296453173881,21.3371766193832
01-Oct-2016 02:45:00,6.43481087444054,1.53171573877187,21.398851621497
01-Oct-2016 03:00:00,6.47642615834397,1.53055515728138,21.6460702325907
01-Oct-2016 03:15:00,6.55641101057103,1.53520005534771,22.0553166073953
01-Oct-2016 03:30:00,6.46471330431692,1.48558622012136,22.0327844477677
01-Oct-2016 03:45:00,6.21753389715412,1.38813992879605,21.6179671215226
01-Oct-2016 04:00:00,5.90499477552576,1.27042641581103,21.0604662429134
01-Oct-2016 04:15:00,5.65629384685982,1.16834870125106,20.74089368812
01-Oct-2016 04:30:00,5.38023670246165,1.05877607489779,20.3835643395437
01-Oct-2016 04:45:00,4.68539723124763,0.853125929045254,18.6916747848189
01-Oct-2016 05:00:00,3.39648043221775,0.538638740350367,14.8203647481574
01-Oct-2016 05:15:00,1.98747422829484,0.250662299231472,10.0026344678058
01-Oct-2016 05:30:00,NaN,NaN,NaN
01-Oct-2016 05:45:00,NaN,NaN,NaN
01-Oct-2016 06:00:00,NaN,NaN,NaN
01-Oct-2016 06:15:00,NaN,NaN,NaN
01-Oct-2016 06:30:00,NaN,NaN,NaN
01-Oct-2016 06:45:00,NaN,NaN,NaN
01-Oct-2016 07:00:00,NaN,NaN,NaN
01-Oct-2016 07:15:00,NaN,NaN,NaN
01-Oct-2016 07:30:00,NaN,NaN,NaN
01-Oct-2016 07:45:00,NaN,NaN,NaN
01-Oct-2016 08:00:00,NaN,NaN,NaN
01-Oct-2016 08:15:00,NaN,NaN,NaN
01-Oct-2016 08:30:00,NaN,NaN,NaN
01-Oct-2016 08:45:00,NaN,NaN,NaN
01-Oct-2016 09:00:00,NaN,NaN,NaN
01-Oct-2016 09:15:00,NaN,NaN,NaN
01-Oct-2016 09:30:00,NaN,NaN,NaN
01-Oct-2016 09:45:00,NaN,NaN,NaN
01-Oct-2016 10:00:00,NaN,NaN,NaN
01-Oct-2016 10:15:00,NaN,NaN,NaN
01-Oct-2016 10:30:00,NaN,NaN,NaN
01-Oct-2016 10:45:00,NaN,NaN,NaN
01-Oct-2016 11:00:00,NaN,NaN,NaN
01-Oct-2016 11:15:00,NaN,NaN,NaN
01-Oct-2016 11:30:00,NaN,NaN,NaN
01-Oct-2016 11:45:00,NaN,NaN,NaN
01-Oct-2016 12:00:00,NaN,NaN,NaN
01-Oct-2016 12:15:00,NaN,NaN,NaN
01-Oct-2016 12:30:00,NaN,NaN,NaN
01-Oct-2016 12:45:00,NaN,NaN,NaN
01-Oct-2016 13:00:00,NaN,NaN,NaN
01-Oct-2016 13:15:00,NaN,NaN,NaN
01-Oct-2016 13:30:00,NaN,NaN,NaN
01-Oct-2016 13:45:00,NaN,NaN,NaN
01-Oct-2016 14:00:00,NaN,NaN,NaN
01-Oct-2016 14:15:00,NaN,NaN,NaN
01-Oct-2016 14:30:00,NaN,NaN,NaN
01-Oct-2016 14:45:00,NaN,NaN,NaN
01-Oct-2016 15:00:00,NaN,NaN,NaN
01-Oct-2016 15:15:00,NaN,NaN,NaN
01-Oct-2016 15:30:00,NaN,NaN,NaN
01-Oct-2016 15:45:00,NaN,NaN,NaN
01-Oct-2016 16:00:00,NaN,NaN,NaN
01-Oct-2016 16:15:00,NaN,NaN,NaN
01-Oct-2016 16:30:00,NaN,NaN,NaN
01-Oct-2016 16:45:00,NaN,NaN,NaN
01-Oct-2016 17:00:00,NaN,NaN,NaN
01-Oct-2016 17:15:00,NaN,NaN,NaN
01-Oct-2016 17:30:00,NaN,NaN,NaN
01-Oct-2016 17:45:00,NaN,NaN,NaN
01-Oct-2016 18:00:00,4.51500357821461,0.64737395321057,20.9963838195459
01-Oct-2016 18:15:00,8.62508747302857,1.6116003750849,33.825677908302
01-Oct-2016 18:30:00,13.2295450039836,2.92144729097986,46.3471649342573
01-Oct-2016 18:45:00,16.654409459496,4.07395180081181,54.3331135409751
01-Oct-2016 19:00:00,18.6483498571529,4.87009642791515,58.0772165217827
01-Oct-2016 19:15:00,20.1112581538111,5.51579175324761,60.4646541660061
01-Oct-2016 19:30:00,21.4296723616068,6.11247652122105,62.6177605721899
01-Oct-2016 19:45:00,22.3688702272213,6.56833698685314,63.9863586256541
01-Oct-2016 20:00:00,22.9910630887208,6.89344058411486,64.7621713626591
01-Oct-2016 20:15:00,23.6015103816667,7.19145414249253,65.6932881805811
01-Oct-2016 20:30:00,24.2926188769772,7.497221142614,66.9783273309399
01-Oct-2016 20:45:00,24.6746610568566,7.67170273486348,67.6578244967773
01-Oct-2016 21:00:00,24.0221876153639,7.45184713341066,65.980597298903
01-Oct-2016 21:15:00,22.1473561745629,6.77774293831999,61.4474065891245
01-Oct-2016 21:30:00,20.2009314554933,6.07783018978551,56.7577283039319
01-Oct-2016 21:45:00,19.3006445150763,5.74955389723989,54.6275785175255
01-Oct-2016 22:00:00,19.4401404501764,5.7845879419056,55.0681420503557
01-Oct-2016 22:15:00,19.4247719847694,5.76415329042504,55.136192414272
01-Oct-2016 22:30:00,18.1579281903134,5.30983194265207,52.0990734146755
01-Oct-2016 22:45:00,16.468586560757,4.72008852000091,47.9523432428652
01-Oct-2016 23:00:00,15.8740794860867,4.51071872262191,46.5126171202904
01-Oct-2016 23:15:00,16.3478674723663,4.66496695596158,47.7537456925064
01-Oct-2016 23:30:00,16.7530115247031,4.79944842710276,48.7965598883389
01-Oct-2016 23:45:00,16.4674877604835,4.70320002821821,48.0725495716284
02-Oct-2016 00:00:00,15.731223695261,4.45837499266617,46.1826029872984
02-Oct-2016 00:15:00,14.9071668901261,4.18827108454656,44.0412946726165
