date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-09-27 00:15,2.27987254292623,6.88847974867287,17.5952356605192,38.2722590929319,77.293688851081,150.410303240516,280.928585127757
2016-09-27 00:30,2.27595111531225,6.85729367976882,17.4796759683973,37.9595345152943,76.5623251451004,148.815552050548,277.632748335951
2016-09-27 00:45,2.25789776630663,6.78573305245968,17.264980486519,37.4359306057399,75.4113340784529,146.412645276459,272.856782100572
2016-09-27 01:00,2.24136157279992,6.71723860635021,17.0553902013341,36.9190908060325,74.2671889233421,144.006731337405,268.05259514415
2016-09-27 01:15,2.21597050132103,6.62752279402742,16.8019782144864,36.3240172365301,72.9931699297513,141.392026835399,262.938663137335
2016-09-27 01:30,2.16871647786499,6.48596909755144,16.4426487888333,35.5419702989785,71.4126301863661,138.302063849641,257.141623438802
2016-09-27 01:45,2.09799742632711,6.29161937197198,15.9825647177289,34.5977926643035,69.5991249766708,134.921501469555,251.066655247806
2016-09-27 02:00,2.01106574598593,6.06616351042199,15.4776680716637,33.616313403316,67.8123201160508,131.766127922005,245.688855852415
2016-09-27 02:15,1.90675679125782,5.80821990516205,14.929738241948,32.6123561290186,66.1029716702307,128.972503122532,241.325381225052
2016-09-27 02:30,1.7913957679608,5.53481601174948,14.3804343755564,31.67706583367,64.6609383645222,126.921084684539,238.709062266882
2016-09-27 02:45,1.6835850380451,5.29529021902989,13.9452577930461,31.0491137010478,63.9547591740791,126.494223058902,239.446571227765
2016-09-27 03:00,1.57797570844492,5.07433275370497,13.589330120363,30.6639368010114,63.8808303137695,127.542725286841,243.362634370245
2016-09-27 03:15,1.44239636735134,4.77828136101283,13.0841869713779,30.04680293379,63.5266973205865,128.416571156707,247.610998952544
2016-09-27 03:30,1.27077834122094,4.37851918422348,12.3417010168714,28.9869910892482,62.4477353799736,128.262789032723,250.658387173203
2016-09-27 03:45,1.08702671375277,3.93080745644387,11.4750802874058,27.6879920361975,60.9971861107042,127.675166847946,253.505966259644
2016-09-27 04:00,0.905442322104594,3.46729984815883,10.5451311550707,26.2501924499737,59.3375594519916,126.904028299783,256.561473904149
2016-09-27 04:15,0.705659586729397,2.9085201213688,9.31210807824976,24.0863073990607,56.1734675345006,123.322423417707,254.822742530924
2016-09-27 04:30,0.442198950342907,2.05374705330332,7.12947924063309,19.5286976553917,47.632081467128,108.713017451945,231.995965078028
2016-09-27 04:45,0.175980364065277,1.00638276846086,4.06000839219002,12.3043168202569,32.3228411846877,78.4278865468625,176.600049518617
2016-09-27 05:00,0.0379051856679766,0.317807870402996,1.62126520077069,5.82473773850201,17.3036706916022,45.9819871951165,111.715182726789
2016-09-27 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 17:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 18:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 18:15,0.0138700851418981,0.148574671961387,1.06501607596968,4.86826316824648,16.3038817117894,46.827101616947,122.089948041188
2016-09-27 18:30,0.0898350079913279,0.570816662637948,2.91593835654339,10.6103801304373,30.5789010934121,78.1946479442352,185.063538842984
2016-09-27 18:45,0.234482069207639,1.16157937232726,4.92895432532826,15.8668505607099,41.8686409464337,99.6049734484149,222.212693890816
2016-09-27 19:00,0.409442690131862,1.73613759975666,6.57037325690712,19.5282329449262,48.4824169851615,109.751020190551,235.009960558536
2016-09-27 19:15,0.606655786419527,2.29038821463657,7.96405650429072,22.2686653367723,52.7036207086739,114.706659352203,237.72451435209
2016-09-27 19:30,0.812951833537144,2.80690585634695,9.13566405065711,24.3282917349922,55.3844378207554,116.7063365653,235.42676968044
2016-09-27 19:45,1.0038168124977,3.23909087899808,10.0168131674252,25.6665860581689,56.6391086743397,116.272419070128,229.474378415397
2016-09-27 20:00,1.16103490743826,3.56182875696437,10.5962739440682,26.3562243148435,56.7610812976231,114.154898158367,221.449543552964
2016-09-27 20:15,1.27368054271013,3.76789329558118,10.8982505049588,26.5194360492283,56.0822031840337,111.067448460364,212.70353150902
2016-09-27 20:30,1.3366293239617,3.85986203543649,10.9572183783192,26.2708858863471,54.8672979230486,107.518824515398,204.110517947297
2016-09-27 20:45,1.35713126148831,3.86461510456233,10.8529716323208,25.7956336342359,53.4733429643703,104.122844759552,196.647425104608
2016-09-27 21:00,1.35586431374962,3.83538230606836,10.7164662185831,25.3652408302867,52.3884850075763,101.688928290299,191.577818478584
2016-09-27 21:15,1.34657644625123,3.80342810606268,10.6158434682856,25.1032900780469,51.8005263981029,100.467730274638,189.173477221762
2016-09-27 21:30,1.31948593393877,3.74007981124354,10.4692057605232,24.8098421773682,51.2799893069807,99.5977579262715,187.785531532377
2016-09-27 21:45,1.259335785278,3.60217118369157,10.1576238481052,24.204631914947,50.2447764042089,97.9401926217928,185.290635933459
2016-09-27 22:00,1.17110914909709,3.39629733178043,9.6842488737492,23.268584999542,48.6120506217172,95.2623479905573,181.13442624
2016-09-27 22:15,1.07331175767924,3.16416944266361,9.14210045468661,22.1810961463243,46.687923395686,92.0575027253768,176.04405904664
2016-09-27 22:30,0.979974171168344,2.93887009656764,8.60809882519283,21.0963444048096,44.7458732332711,88.7834623645592,170.743440132948
2016-09-27 22:45,0.900262213368957,2.74338346507067,8.13848075561149,20.1318043548991,43.0020515311211,85.8153057156831,165.863122577772
2016-09-27 23:00,0.837533198926826,2.58709713419607,7.75790894108074,19.3412698817294,41.5582613802571,83.3333814619421,161.725200776835
2016-09-27 23:15,0.786266547668698,2.45626581141035,7.43195359208269,18.6492511385805,40.2664347054047,81.0610067568113,157.839705631398
2016-09-27 23:30,0.739500386108965,2.33291396144092,7.11459267819288,17.9540851482932,38.9274317966285,78.6282365968335,153.535945655342
2016-09-27 23:45,0.692922985463929,2.20583715781026,6.77702711797128,17.1922102325659,37.4172827201692,75.8061459054568,148.400952808138
2016-09-28 00:00,0.648962223443866,2.08215237064036,6.43916394809301,16.4105147385014,35.8326480611275,72.7822534465108,142.788501940367
2016-09-28 00:15,0.614478519574773,1.98145408270242,6.15502493243796,15.734662431208,34.4293434999651,70.0468621477964,137.613156167432
2016-09-28 00:30,0.588964193066066,1.9033914474385,5.92614006986661,15.1728897383754,33.232142419599,67.6609986243251,133.011686364266
2016-09-28 00:45,0.567022062090404,1.83401734832288,5.71744459017129,14.6503281613728,32.1006758852807,65.3765814300495,128.557409809831
2016-09-28 01:00,0.543889682175468,1.76108149944738,5.49835287105085,14.1024641254904,30.9160235641204,62.9877596939873,123.904842654932
2016-09-28 01:15,0.518753839611182,1.68322423569734,5.26752865485172,13.5314633673183,29.6927182595305,60.5406341798519,119.172020894874
2016-09-28 01:30,0.496828651678863,1.61582386950485,5.06893934367023,13.0432001252854,28.6531152118547,58.4736322349322,115.198229906551
2016-09-28 01:45,0.479855589146991,1.5647220093246,4.92112611031897,12.6861516592861,27.9059748712263,57.013317264259,112.437977838227
2016-09-28 02:00,0.460815950746098,1.51135512233766,4.77654376564739,12.357901035503,27.2590846028406,55.8214971337071,110.314863548802
2016-09-28 02:15,0.43429022416579,1.44106777345422,4.59708421256591,11.9757545602975,26.5570545350025,54.6257804576992,108.368654213238
2016-09-28 02:30,0.40347389378103,1.36268849622232,4.4073215257671,11.5988565786961,25.9260007774782,53.681203994423,107.103454482289
2016-09-28 02:45,0.373241908548123,1.28969256504605,4.24446140193297,11.3153649963643,25.5505968951187,53.3551374524603,107.235423126328
2016-09-28 03:00,0.342248309447901,1.21753689556248,4.09537121759139,11.0957379453311,25.3765807142102,53.5610308574538,108.64604235939
2016-09-28 03:15,0.308366162413878,1.13832715999643,3.93537081424314,10.8794981736919,25.2807039295192,54.0723094971418,110.947644601012
2016-09-28 03:30,0.273229416157728,1.05447046288218,3.76772069352671,10.6699254992879,25.2674207515162,54.9054693257644,114.207727698526
2016-09-28 03:45,0.238972721784735,0.970760445714693,3.60279118948155,10.487535913095,25.3781304322254,56.1543161218895,118.626372584653
2016-09-28 04:00,0.204874886483433,0.883073118170293,3.42347975357383,10.2832770847823,25.5040837900476,57.6149506424254,123.822500465409
2016-09-28 04:15,0.166268200047467,0.771327851914687,3.15624219536803,9.8505135701469,25.1670949289347,58.2890956486042,127.808524659814
2016-09-28 04:30,0.116194214856049,0.598872596257328,2.65194928958141,8.73750287017541,23.2480259662642,55.6668368186521,125.403990616485
2016-09-28 04:45,0.0591129351713689,0.363012471337882,1.8305140640217,6.58540855120916,18.6485070703104,46.8887641564269,110.105756378953
2016-09-28 05:00,0.0185574528474798,0.155133440948128,0.961109302297594,3.99204593677579,12.4543803125937,33.6623614902071,84.0083816103482
2016-09-28 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 17:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 18:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 18:15,0.00500647947572979,0.0972106790998768,0.645252082954732,3.33566918901382,12.7956961405789,38.1372324492703,99.017814096609
2016-09-28 18:30,0.0238806153253081,0.272164464368276,1.36119047716942,5.81172368581426,19.5315448014815,52.7258913152837,126.701000987552
2016-09-28 18:45,0.0613915391741468,0.513770490590297,2.16116968852687,8.15290107690128,25.0354175874975,63.1051332680571,143.541798714682
2016-09-28 19:00,0.110327694536328,0.757299621546157,2.83929666747012,9.83307418957603,28.3100249842921,67.9069542947854,148.341751716676
2016-09-28 19:15,0.161602339227102,0.967701056863535,3.3389244773341,10.8565279174253,29.7722263176671,68.7598836767457,145.581709975652
2016-09-28 19:30,0.21116303632254,1.14278803246794,3.69833407330225,11.4473564590257,30.2024971827106,67.6599187084921,139.671059115953
2016-09-28 19:45,0.2570527998117,1.28689985290318,3.95844520958175,11.7793632224747,30.1223633913082,65.8120073093315,133.05118457426
2016-09-28 20:00,0.297145831112656,1.40125326649924,4.14144523017869,11.945615370324,29.7965025871239,63.7917440803081,126.801734032186
2016-09-28 20:15,0.331292949308158,1.49282781512151,4.27804906252255,12.0441206415929,29.4644588452241,62.0761962796702,121.747053999043
2016-09-28 20:30,0.360699161899776,1.57112909299926,4.39942059509522,12.1610134132261,29.3170795091815,61.0141996461734,118.440897416941
2016-09-28 20:45,0.383209047073497,1.63132243449648,4.49686205808927,12.2760099630084,29.2996588657262,60.4682462746196,116.553492017814
2016-09-28 21:00,0.393988237581331,1.65789965631754,4.53349892763741,12.2970774008802,29.1989966512873,59.9992948910963,115.226497169491
2016-09-28 21:15,0.3924438260466,1.64876035801444,4.50242034021183,12.2005183367291,28.9444628922454,59.4318603162835,114.066335813038
2016-09-28 21:30,0.383159277712596,1.61826738868556,4.43385348906472,12.047747617446,28.6426476434328,58.9160933722248,113.248535184785
2016-09-28 21:45,0.370927611064994,1.58094754237904,4.35763150224786,11.8982229967791,28.3952024397879,58.593747578673,112.937355186525
2016-09-28 22:00,0.356024273176804,1.53565933213993,4.26621888384177,11.722656914723,28.1157595664917,58.2586913928866,112.693555055594
2016-09-28 22:15,0.335498891551987,1.46989678665708,4.12474639160541,11.4263008419881,27.5782278965539,57.4423125251967,111.619253600088
2016-09-28 22:30,0.311527445157367,1.38985074166811,3.94496694147757,11.0298753417908,26.8112803487301,56.1652593533783,109.696667273481
2016-09-28 22:45,0.287800097520281,1.30808262953364,3.75596599078495,10.5999846946085,25.9502042480471,54.6646974983652,107.311088434689
2016-09-28 23:00,0.262782966999019,1.2183851652745,3.54095740153609,10.0917934531542,24.8893309895958,52.723980862684,104.040709163672
2016-09-28 23:15,0.236237783504776,1.11939902791388,3.29555431912072,9.49190721125899,23.5940311653583,50.2703065913046,99.7214238919927
2016-09-28 23:30,0.210673734744623,1.02067091843107,3.04395708685989,8.86067591756857,22.1975935424408,47.5629529605384,94.8144996118182
2016-09-28 23:45,0.184909652318212,0.917698317854208,2.77475089180594,8.16926967216286,20.6357933271735,44.4769822031008,89.087960966547
2016-09-29 00:00,0.15911033566474,0.811179961895635,2.48998506804453,7.42330144566942,18.9225042879526,41.043379272099,82.6159898028413
2016-09-29 00:15,0.136964691765675,0.716632902994287,2.23152483830659,6.73303381137351,17.3121176866658,37.7746518447667,76.3859930047911
2016-09-29 00:30,0.119094303876606,0.637746485963298,2.01105736771778,6.13292874206378,15.8906155492754,34.8541740179168,70.7621237565875
2016-09-29 00:45,0.104093643339973,0.569458362589022,1.81667445434801,5.59547235670881,14.6019117703626,32.1818017538372,65.5765953957564
2016-09-29 01:00,0.0920225593551517,0.512971335149473,1.65317174764042,5.13694343898796,13.4904967103831,29.8585295306637,61.0396629440015
2016-09-29 01:15,0.0826280552620886,0.468047135684412,1.52135158242094,4.76302107222319,12.576510949454,27.9367494228351,57.2704211808179
2016-09-29 01:30,0.0740487531795546,0.426836249304507,1.40063950921685,4.42127831221157,11.7439038465889,26.1937982088913,53.8683993710328
2016-09-29 01:45,0.0653380729725047,0.385151989311601,1.27998518400228,4.08362216968627,10.9313502027443,24.5148097872185,50.6334485976832
2016-09-29 02:00,0.058107659113468,0.350734143589189,1.18176981292851,3.81302958911059,10.2917441832681,23.21912645422,48.1887465093153
2016-09-29 02:15,0.0534410372439398,0.329355509646577,1.12354527972831,3.66096272164973,9.95383323482591,22.5816340040949,47.08056008531
2016-09-29 02:30,0.0494535283892099,0.312238237114169,1.0810753852982,3.56299318177365,9.77066103746075,22.3148940745444,46.7856253349406
2016-09-29 02:45,0.044087890669172,0.288816618150521,1.02343632651763,3.43275502298498,9.53702406344861,22.0032313526773,46.5222144426766
2016-09-29 03:00,0.0380828315087776,0.262042625135835,0.957972325642624,3.28913964986833,9.29684718343978,21.7380032369189,46.4736527882743
2016-09-29 03:15,0.0329842162538158,0.23980229115544,0.90768545695335,3.19778482573379,9.21175461382008,21.8627247105128,47.3263319989013
2016-09-29 03:30,0.0289722561557964,0.223329233215565,0.877062593873318,3.17362706202622,9.32450029185314,22.4832155498219,49.3268662734741
2016-09-29 03:45,0.0251520586125622,0.207399902777963,0.849389502798553,3.16718118885903,9.51401617017692,23.3541830596712,52.0288366539253
2016-09-29 04:00,0.0211140609902002,0.188877230690558,0.812874268367669,3.13976960241033,9.67920266351846,24.261978707149,55.0350845600728
2016-09-29 04:15,0.017248283939498,0.169621448127622,0.772270535994616,3.10280807771349,9.84711128551286,25.2744645258865,58.5194119398348
2016-09-29 04:30,0.0128463409917827,0.143172520286928,0.700258687435595,2.95802187673851,9.73773818026871,25.7427062947392,61.0550510849392
2016-09-29 04:45,0.00714476556731797,0.0985380024471669,0.540962049043252,2.47993849898525,8.64637789129158,23.8794975593252,58.6327043884252
2016-09-29 05:00,0.00246155035336995,0.0496172212591869,0.329030132594998,1.72526879249341,6.58200736181019,19.3992401164962,50.1620973125425
2016-09-29 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 17:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 18:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 18:15,0.00230485664177113,0.0579141737778583,0.429703050533019,2.4022397845747,9.63595377444965,29.7219983982724,79.2567993341522
2016-09-29 18:30,0.00755642623696806,0.118457900291624,0.69792855334,3.3423598203907,12.0476609636952,34.2944153127859,86.1022125100309
2016-09-29 18:45,0.0141133420886178,0.170775413064192,0.874874452002191,3.81598691102752,12.8539069521046,34.6319054930803,83.4856940243723
2016-09-29 19:00,0.0203524985678396,0.207815025746605,0.96476830205416,3.94173563428469,12.6573459441616,32.7691214498482,76.3785773379391
2016-09-29 19:15,0.0276528041410114,0.245111533714038,1.04654768411735,4.03181676182924,12.4126036230326,31.0569491187863,70.2454581281948
2016-09-29 19:30,0.0368442675608991,0.288442331440028,1.14330739411739,4.17072330689826,12.3438656489237,29.9391441263035,65.9471175857684
2016-09-29 19:45,0.0470416953176255,0.332620325334522,1.23901603668689,4.31295757836463,12.3341623547654,29.1225187576464,62.7199669353455
2016-09-29 20:00,0.0590362986530906,0.383027195158605,1.35335969924268,4.51968556818091,12.536803774097,28.9082067108413,61.0510542529676
2016-09-29 20:15,0.0751351471665782,0.450917401636351,1.51837935068508,4.87500473744064,13.1381338331494,29.6328570594384,61.4612543262749
2016-09-29 20:30,0.0936095845286632,0.526998210265243,1.70279695295696,5.2897570925013,13.9131971833178,30.8028551351096,62.9255466917323
2016-09-29 20:45,0.107923636900491,0.583248828650247,1.83345534258773,5.57630169194988,14.4372850587157,31.5769777964384,63.8663460373891
