date,est,q10,q90
27-Sep-2016 13:15:00,NaN,NaN,NaN
27-Sep-2016 13:30:00,NaN,NaN,NaN
27-Sep-2016 13:45:00,NaN,NaN,NaN
27-Sep-2016 14:00:00,NaN,NaN,NaN
27-Sep-2016 14:15:00,NaN,NaN,NaN
27-Sep-2016 14:30:00,NaN,NaN,NaN
27-Sep-2016 14:45:00,NaN,NaN,NaN
27-Sep-2016 15:00:00,NaN,NaN,NaN
27-Sep-2016 15:15:00,NaN,NaN,NaN
27-Sep-2016 15:30:00,NaN,NaN,NaN
27-Sep-2016 15:45:00,NaN,NaN,NaN
27-Sep-2016 16:00:00,NaN,NaN,NaN
27-Sep-2016 16:15:00,NaN,NaN,NaN
27-Sep-2016 16:30:00,NaN,NaN,NaN
27-Sep-2016 16:45:00,NaN,NaN,NaN
27-Sep-2016 17:00:00,NaN,NaN,NaN
27-Sep-2016 17:15:00,NaN,NaN,NaN
27-Sep-2016 17:30:00,NaN,NaN,NaN
27-Sep-2016 17:45:00,NaN,NaN,NaN
27-Sep-2016 18:00:00,NaN,NaN,NaN
27-Sep-2016 18:15:00,NaN,NaN,NaN
27-Sep-2016 18:30:00,9.36446046789647,1.2645441530519,45.1999110506695
27-Sep-2016 18:45:00,15.7046451975461,2.69725266021147,65.0936986245442
27-Sep-2016 19:00:00,21.5669759564576,4.31694766545459,80.7805892659928
27-Sep-2016 19:15:00,25.6456590703512,5.67062330878185,89.7643805281877
27-Sep-2016 19:30:00,28.2550768164625,6.69877237883071,94.2261630319112
27-Sep-2016 19:45:00,30.1508599691203,7.5371105734367,96.8684033608052
27-Sep-2016 20:00:00,31.6284363467004,8.23797619540082,98.6889643883116
27-Sep-2016 20:15:00,32.738697663914,8.79754464063658,99.8907078410445
27-Sep-2016 20:30:00,33.5628731147541,9.23063509216992,100.70480286558
27-Sep-2016 20:45:00,34.1926670169364,9.56306907125018,101.352496305228
27-Sep-2016 21:00:00,34.7216907193164,9.82670130805266,102.037400913061
27-Sep-2016 21:15:00,35.2627101934898,10.063178905384,103.000331569903
27-Sep-2016 21:30:00,35.8622310207765,10.2934568215042,104.311000606391
27-Sep-2016 21:45:00,36.4591703186142,10.5021376083339,105.771312393365
27-Sep-2016 22:00:00,36.9701411225748,10.6658086196458,107.132318139369
27-Sep-2016 22:15:00,37.3722359234466,10.7814044692739,108.300509035453
27-Sep-2016 22:30:00,37.6737470868156,10.856240352078,109.26365429677
27-Sep-2016 22:45:00,37.8802579017589,10.8962497424703,110.006426721687
27-Sep-2016 23:00:00,38.0305959033366,10.918063582291,110.60154349506
27-Sep-2016 23:15:00,38.1561222312029,10.9350296231645,111.108063387481
27-Sep-2016 23:30:00,38.2114096620022,10.9337422336214,111.39645121234
27-Sep-2016 23:45:00,38.1217797562481,10.8903212446838,111.267644392457
28-Sep-2016 00:00:00,37.8707075063843,10.8000160591953,110.673676226792
28-Sep-2016 00:15:00,37.4882758739961,10.6731939749393,109.689101854955
28-Sep-2016 00:30:00,37.008418338242,10.5208669015226,108.403013695508
28-Sep-2016 00:45:00,36.4208319439435,10.33856994655,106.796703477146
28-Sep-2016 01:00:00,35.6857867963249,10.111515106835,104.78016400534
28-Sep-2016 01:15:00,34.7747932393198,9.82842576020959,102.294244017742
28-Sep-2016 01:30:00,33.6680349309669,9.48083751464231,99.303087236806
28-Sep-2016 01:45:00,32.3832096091444,9.07291832866973,95.8664902856393
28-Sep-2016 02:00:00,31.0141280158873,8.63421745346089,92.2390001666722
28-Sep-2016 02:15:00,29.6849278888533,8.203942241587,88.7555590423412
28-Sep-2016 02:30:00,28.4609566510094,7.80134412289685,85.603542828542
28-Sep-2016 02:45:00,27.3402447097885,7.42344688353626,82.7979356677804
28-Sep-2016 03:00:00,26.307295326839,7.06312880006689,80.3180007825198
28-Sep-2016 03:15:00,25.3266317009574,6.70734513706457,78.088907308169
28-Sep-2016 03:30:00,24.3345608188626,6.33512056894328,75.9566024189966
28-Sep-2016 03:45:00,23.349474015804,5.9524915056998,73.9801223355906
28-Sep-2016 04:00:00,22.5028366671111,5.59978262313732,72.5295369298588
28-Sep-2016 04:15:00,21.8151266862607,5.28169230121637,71.686905566153
28-Sep-2016 04:30:00,20.8457866061847,4.8708787019551,70.2263149834727
28-Sep-2016 04:45:00,18.6843368622448,4.13010723582454,65.4123313795496
28-Sep-2016 05:00:00,14.9379701131765,3.01775580077235,55.6046208836468
28-Sep-2016 05:15:00,10.666955950561,1.88949759033073,43.3310087160141
28-Sep-2016 05:30:00,7.15859073163655,1.06785603606757,32.4733437809731
28-Sep-2016 05:45:00,NaN,NaN,NaN
28-Sep-2016 06:00:00,NaN,NaN,NaN
28-Sep-2016 06:15:00,NaN,NaN,NaN
28-Sep-2016 06:30:00,NaN,NaN,NaN
28-Sep-2016 06:45:00,NaN,NaN,NaN
28-Sep-2016 07:00:00,NaN,NaN,NaN
28-Sep-2016 07:15:00,NaN,NaN,NaN
28-Sep-2016 07:30:00,NaN,NaN,NaN
28-Sep-2016 07:45:00,NaN,NaN,NaN
28-Sep-2016 08:00:00,NaN,NaN,NaN
28-Sep-2016 08:15:00,NaN,NaN,NaN
28-Sep-2016 08:30:00,NaN,NaN,NaN
28-Sep-2016 08:45:00,NaN,NaN,NaN
28-Sep-2016 09:00:00,NaN,NaN,NaN
28-Sep-2016 09:15:00,NaN,NaN,NaN
28-Sep-2016 09:30:00,NaN,NaN,NaN
28-Sep-2016 09:45:00,NaN,NaN,NaN
28-Sep-2016 10:00:00,NaN,NaN,NaN
28-Sep-2016 10:15:00,NaN,NaN,NaN
28-Sep-2016 10:30:00,NaN,NaN,NaN
28-Sep-2016 10:45:00,NaN,NaN,NaN
28-Sep-2016 11:00:00,NaN,NaN,NaN
28-Sep-2016 11:15:00,NaN,NaN,NaN
28-Sep-2016 11:30:00,NaN,NaN,NaN
28-Sep-2016 11:45:00,NaN,NaN,NaN
28-Sep-2016 12:00:00,NaN,NaN,NaN
28-Sep-2016 12:15:00,NaN,NaN,NaN
28-Sep-2016 12:30:00,NaN,NaN,NaN
28-Sep-2016 12:45:00,NaN,NaN,NaN
28-Sep-2016 13:00:00,NaN,NaN,NaN
28-Sep-2016 13:15:00,NaN,NaN,NaN
28-Sep-2016 13:30:00,NaN,NaN,NaN
28-Sep-2016 13:45:00,NaN,NaN,NaN
28-Sep-2016 14:00:00,NaN,NaN,NaN
28-Sep-2016 14:15:00,NaN,NaN,NaN
28-Sep-2016 14:30:00,NaN,NaN,NaN
28-Sep-2016 14:45:00,NaN,NaN,NaN
28-Sep-2016 15:00:00,NaN,NaN,NaN
28-Sep-2016 15:15:00,NaN,NaN,NaN
28-Sep-2016 15:30:00,NaN,NaN,NaN
28-Sep-2016 15:45:00,NaN,NaN,NaN
28-Sep-2016 16:00:00,NaN,NaN,NaN
28-Sep-2016 16:15:00,NaN,NaN,NaN
28-Sep-2016 16:30:00,NaN,NaN,NaN
28-Sep-2016 16:45:00,NaN,NaN,NaN
28-Sep-2016 17:00:00,NaN,NaN,NaN
28-Sep-2016 17:15:00,NaN,NaN,NaN
28-Sep-2016 17:30:00,NaN,NaN,NaN
28-Sep-2016 17:45:00,NaN,NaN,NaN
28-Sep-2016 18:00:00,NaN,NaN,NaN
28-Sep-2016 18:15:00,NaN,NaN,NaN
28-Sep-2016 18:30:00,12.0421525966164,1.77553106128613,55.0287412847946
28-Sep-2016 18:45:00,20.7170877688412,3.86006966989867,81.4000873435682
28-Sep-2016 19:00:00,28.8446662895956,6.22792623918336,102.625307341471
28-Sep-2016 19:15:00,34.2628099420482,8.12026980627325,114.288831152671
28-Sep-2016 19:30:00,37.3455261473543,9.42767092880111,119.151768708183
28-Sep-2016 19:45:00,39.3013018258547,10.3980059149021,121.262766945595
28-Sep-2016 20:00:00,40.6359794505968,11.142776078879,122.189883081989
28-Sep-2016 20:15:00,41.324862674638,11.6303051173094,121.937654228126
28-Sep-2016 20:30:00,41.3964808338354,11.8567262127415,120.595386114734
28-Sep-2016 20:45:00,41.107511325315,11.9059587803424,118.780466579181
28-Sep-2016 21:00:00,40.7999181199021,11.9002387061147,117.285394032532
28-Sep-2016 21:15:00,40.7790093658251,11.9535338299441,116.797230946861
28-Sep-2016 21:30:00,41.1969931589894,12.1276357411102,117.62523514112
28-Sep-2016 21:45:00,41.8870856055524,12.3726086319844,119.29795648786
28-Sep-2016 22:00:00,42.5020378732553,12.5738628650896,120.91036044376
28-Sep-2016 22:15:00,42.8449554133015,12.6681075070861,121.936939099454
28-Sep-2016 22:30:00,42.9382810426329,12.6684086275622,122.396301091326
28-Sep-2016 22:45:00,42.8609752519586,12.6071266484029,122.450141248622
28-Sep-2016 23:00:00,42.6614536515094,12.5051412409292,122.190218765515
28-Sep-2016 23:15:00,42.3577867158067,12.3718628564899,121.639162271002
28-Sep-2016 23:30:00,41.8850989659216,12.1872725696695,120.618585406436
28-Sep-2016 23:45:00,41.1704605508781,11.9280846358973,118.933898564212
29-Sep-2016 00:00:00,40.2677352258491,11.6139051547469,116.712031084159
29-Sep-2016 00:15:00,39.2776932151106,11.2793285130283,114.204384130004
29-Sep-2016 00:30:00,38.1672736313145,10.9125188433812,111.331803841257
29-Sep-2016 00:45:00,36.8679535775964,10.4893763404089,107.928152959469
29-Sep-2016 01:00:00,35.4164846803889,10.021209806957,104.095310583156
29-Sep-2016 01:15:00,33.8791439816337,9.52880505600353,100.013364467557
29-Sep-2016 01:30:00,32.2732063149258,9.01619599189997,95.7402733531004
29-Sep-2016 01:45:00,30.6108264836406,8.48570710359762,91.3214711208206
29-Sep-2016 02:00:00,28.9415379415395,7.95204946081629,86.8986579385048
29-Sep-2016 02:15:00,27.3328726801195,7.43562452080398,82.6616147597044
29-Sep-2016 02:30:00,25.8622821269873,6.95960322719959,78.8289543415124
29-Sep-2016 02:45:00,24.5950319761602,6.54258433159664,75.5917546161542
29-Sep-2016 03:00:00,23.541126472259,6.18504487563472,72.9992237449433
29-Sep-2016 03:15:00,22.6741723502262,5.87600173079389,71.0049596491368
29-Sep-2016 03:30:00,21.9761702094475,5.60738226708406,69.5849002683352
29-Sep-2016 03:45:00,21.3952028413068,5.3610779728306,68.6228723057223
29-Sep-2016 04:00:00,20.8401528892528,5.10834734246119,67.8901847389102
29-Sep-2016 04:15:00,20.2781605053491,4.83973240251528,67.3096738579212
29-Sep-2016 04:30:00,19.4613171847046,4.48678248777151,66.1774061932893
29-Sep-2016 04:45:00,17.621746134075,3.85169149889761,62.1708508060695
29-Sep-2016 05:00:00,14.3384115602412,2.87575270308418,53.6337092765102
29-Sep-2016 05:15:00,10.6166206021837,1.8863523970013,43.040065665181
29-Sep-2016 05:30:00,7.60337999967206,1.16572652997785,33.8984313569521
29-Sep-2016 05:45:00,NaN,NaN,NaN
29-Sep-2016 06:00:00,NaN,NaN,NaN
29-Sep-2016 06:15:00,NaN,NaN,NaN
29-Sep-2016 06:30:00,NaN,NaN,NaN
29-Sep-2016 06:45:00,NaN,NaN,NaN
29-Sep-2016 07:00:00,NaN,NaN,NaN
29-Sep-2016 07:15:00,NaN,NaN,NaN
29-Sep-2016 07:30:00,NaN,NaN,NaN
29-Sep-2016 07:45:00,NaN,NaN,NaN
29-Sep-2016 08:00:00,NaN,NaN,NaN
29-Sep-2016 08:15:00,NaN,NaN,NaN
29-Sep-2016 08:30:00,NaN,NaN,NaN
29-Sep-2016 08:45:00,NaN,NaN,NaN
29-Sep-2016 09:00:00,NaN,NaN,NaN
29-Sep-2016 09:15:00,NaN,NaN,NaN
29-Sep-2016 09:30:00,NaN,NaN,NaN
29-Sep-2016 09:45:00,NaN,NaN,NaN
29-Sep-2016 10:00:00,NaN,NaN,NaN
29-Sep-2016 10:15:00,NaN,NaN,NaN
29-Sep-2016 10:30:00,NaN,NaN,NaN
29-Sep-2016 10:45:00,NaN,NaN,NaN
29-Sep-2016 11:00:00,NaN,NaN,NaN
29-Sep-2016 11:15:00,NaN,NaN,NaN
29-Sep-2016 11:30:00,NaN,NaN,NaN
29-Sep-2016 11:45:00,NaN,NaN,NaN
29-Sep-2016 12:00:00,NaN,NaN,NaN
29-Sep-2016 12:15:00,NaN,NaN,NaN
29-Sep-2016 12:30:00,NaN,NaN,NaN
29-Sep-2016 12:45:00,NaN,NaN,NaN
29-Sep-2016 13:00:00,NaN,NaN,NaN
29-Sep-2016 13:15:00,NaN,NaN,NaN
29-Sep-2016 13:30:00,NaN,NaN,NaN
29-Sep-2016 13:45:00,NaN,NaN,NaN
29-Sep-2016 14:00:00,NaN,NaN,NaN
29-Sep-2016 14:15:00,NaN,NaN,NaN
29-Sep-2016 14:30:00,NaN,NaN,NaN
29-Sep-2016 14:45:00,NaN,NaN,NaN
29-Sep-2016 15:00:00,NaN,NaN,NaN
29-Sep-2016 15:15:00,NaN,NaN,NaN
29-Sep-2016 15:30:00,NaN,NaN,NaN
29-Sep-2016 15:45:00,NaN,NaN,NaN
29-Sep-2016 16:00:00,NaN,NaN,NaN
29-Sep-2016 16:15:00,NaN,NaN,NaN
29-Sep-2016 16:30:00,NaN,NaN,NaN
29-Sep-2016 16:45:00,NaN,NaN,NaN
29-Sep-2016 17:00:00,NaN,NaN,NaN
29-Sep-2016 17:15:00,NaN,NaN,NaN
29-Sep-2016 17:30:00,NaN,NaN,NaN
29-Sep-2016 17:45:00,NaN,NaN,NaN
29-Sep-2016 18:00:00,NaN,NaN,NaN
29-Sep-2016 18:15:00,NaN,NaN,NaN
29-Sep-2016 18:30:00,12.7672083485281,1.93809061274023,57.2796281400259
29-Sep-2016 18:45:00,18.8888124150909,3.46612550124104,74.9690806522067
29-Sep-2016 19:00:00,24.7211173556722,5.18349022616095,89.7305984617374
29-Sep-2016 19:15:00,29.0378089284451,6.6734903603932,98.9591049906442
29-Sep-2016 19:30:00,31.4344121607446,7.68864134486659,102.55824142089
29-Sep-2016 19:45:00,32.5496019573417,8.31983758876174,102.935958796264
29-Sep-2016 20:00:00,33.1267999763389,8.75131758744281,102.321220933986
29-Sep-2016 20:15:00,33.4151270573007,9.04786837241298,101.397251676328
29-Sep-2016 20:30:00,33.4217714942349,9.20794998040249,100.154259608257
29-Sep-2016 20:45:00,33.2796895045854,9.27612120116288,98.8903608570905
29-Sep-2016 21:00:00,33.2023452529208,9.32814440803058,98.09419507366
29-Sep-2016 21:15:00,33.2604689950679,9.3943982818894,97.8854485328825
29-Sep-2016 21:30:00,33.3964627244071,9.46205707050789,98.0641829519409
29-Sep-2016 21:45:00,33.5959115805884,9.53201324995582,98.5483418741606
29-Sep-2016 22:00:00,33.9145274728895,9.62816270620713,99.4396175384424
29-Sep-2016 22:15:00,34.3556511947588,9.75618052036684,100.712046235751
29-Sep-2016 22:30:00,34.816413382546,9.88538383026189,102.075115947071
29-Sep-2016 22:45:00,35.2020335242616,9.98729655479563,103.26277251626
29-Sep-2016 23:00:00,35.5071054785995,10.0630507843412,104.239170635211
29-Sep-2016 23:15:00,35.7094820549998,10.1076307476091,104.929867939186
29-Sep-2016 23:30:00,35.6715814282942,10.076786963029,104.97093469404
29-Sep-2016 23:45:00,35.2674268170972,9.92991794265338,104.03040407857
30-Sep-2016 00:00:00,34.5317051499309,9.67996572870897,102.187710148193
30-Sep-2016 00:15:00,33.6028822868665,9.37374738928882,99.79236817845
30-Sep-2016 00:30:00,32.5553049809329,9.03574028762364,97.0366659479442
30-Sep-2016 00:45:00,31.3674806902639,8.65812995738243,93.8711402659108
30-Sep-2016 01:00:00,30.0305509892907,8.2371184114979,90.2805591696589
30-Sep-2016 01:15:00,28.6082290921068,7.7924578442506,86.4393296503823
30-Sep-2016 01:30:00,27.2400783731003,7.36791670132966,82.7233500219867
30-Sep-2016 01:45:00,26.0676903387128,7.00688172372906,79.5203494756496
30-Sep-2016 02:00:00,25.1018158910434,6.71004541929188,76.8793083018187
30-Sep-2016 02:15:00,24.2409034301709,6.44243137445971,74.5527793936137
30-Sep-2016 02:30:00,23.3934217296841,6.17293780154318,72.3161917642729
30-Sep-2016 02:45:00,22.5373678618047,5.89312181724278,70.1259266434538
30-Sep-2016 03:00:00,21.6942813227152,5.60858052267913,68.0529422342021
30-Sep-2016 03:15:00,20.8896534440944,5.32623345023065,66.1791702913848
30-Sep-2016 03:30:00,20.1357811863766,5.0489755073337,64.5519039251165
30-Sep-2016 03:45:00,19.4480274081626,4.78070464034775,63.2280042070552
30-Sep-2016 04:00:00,18.847169072417,4.52687854198567,62.2816327793797
30-Sep-2016 04:15:00,18.3231937343484,4.28383089900543,61.7040891345731
30-Sep-2016 04:30:00,17.6704787212845,3.99421778809684,60.9166024734587
30-Sep-2016 04:45:00,16.2901951305123,3.50418376675418,58.1061685240711
30-Sep-2016 05:00:00,13.6223295917036,2.70541419302296,51.2931107453525
30-Sep-2016 05:15:00,10.1404545817221,1.78613608142131,41.3445433268421
30-Sep-2016 05:30:00,6.96195298520576,1.0449810672915,31.4580992111487
30-Sep-2016 05:45:00,NaN,NaN,NaN
30-Sep-2016 06:00:00,NaN,NaN,NaN
30-Sep-2016 06:15:00,NaN,NaN,NaN
30-Sep-2016 06:30:00,NaN,NaN,NaN
30-Sep-2016 06:45:00,NaN,NaN,NaN
30-Sep-2016 07:00:00,NaN,NaN,NaN
30-Sep-2016 07:15:00,NaN,NaN,NaN
30-Sep-2016 07:30:00,NaN,NaN,NaN
30-Sep-2016 07:45:00,NaN,NaN,NaN
30-Sep-2016 08:00:00,NaN,NaN,NaN
30-Sep-2016 08:15:00,NaN,NaN,NaN
30-Sep-2016 08:30:00,NaN,NaN,NaN
30-Sep-2016 08:45:00,NaN,NaN,NaN
30-Sep-2016 09:00:00,NaN,NaN,NaN
30-Sep-2016 09:15:00,NaN,NaN,NaN
30-Sep-2016 09:30:00,NaN,NaN,NaN
30-Sep-2016 09:45:00,NaN,NaN,NaN
30-Sep-2016 10:00:00,NaN,NaN,NaN
30-Sep-2016 10:15:00,NaN,NaN,NaN
30-Sep-2016 10:30:00,NaN,NaN,NaN
30-Sep-2016 10:45:00,NaN,NaN,NaN
30-Sep-2016 11:00:00,NaN,NaN,NaN
30-Sep-2016 11:15:00,NaN,NaN,NaN
30-Sep-2016 11:30:00,NaN,NaN,NaN
30-Sep-2016 11:45:00,NaN,NaN,NaN
30-Sep-2016 12:00:00,NaN,NaN,NaN
30-Sep-2016 12:15:00,NaN,NaN,NaN
30-Sep-2016 12:30:00,NaN,NaN,NaN
30-Sep-2016 12:45:00,NaN,NaN,NaN
30-Sep-2016 13:00:00,NaN,NaN,NaN
30-Sep-2016 13:15:00,NaN,NaN,NaN
30-Sep-2016 13:30:00,NaN,NaN,NaN
30-Sep-2016 13:45:00,NaN,NaN,NaN
30-Sep-2016 14:00:00,NaN,NaN,NaN
30-Sep-2016 14:15:00,NaN,NaN,NaN
30-Sep-2016 14:30:00,NaN,NaN,NaN
30-Sep-2016 14:45:00,NaN,NaN,NaN
30-Sep-2016 15:00:00,NaN,NaN,NaN
30-Sep-2016 15:15:00,NaN,NaN,NaN
30-Sep-2016 15:30:00,NaN,NaN,NaN
30-Sep-2016 15:45:00,NaN,NaN,NaN
30-Sep-2016 16:00:00,NaN,NaN,NaN
30-Sep-2016 16:15:00,NaN,NaN,NaN
30-Sep-2016 16:30:00,NaN,NaN,NaN
30-Sep-2016 16:45:00,NaN,NaN,NaN
30-Sep-2016 17:00:00,NaN,NaN,NaN
30-Sep-2016 17:15:00,NaN,NaN,NaN
30-Sep-2016 17:30:00,NaN,NaN,NaN
30-Sep-2016 17:45:00,NaN,NaN,NaN
30-Sep-2016 18:00:00,NaN,NaN,NaN
30-Sep-2016 18:15:00,NaN,NaN,NaN
30-Sep-2016 18:30:00,11.0410351620587,1.62371772783323,50.5360550522771
30-Sep-2016 18:45:00,17.4204746024911,3.15635143874106,69.7223302657582
30-Sep-2016 19:00:00,23.0746929048787,4.79121046165152,84.3126105170575
30-Sep-2016 19:15:00,26.5410155188619,6.01034046798794,91.3802898271355
30-Sep-2016 19:30:00,28.0481213249054,6.72415941511574,92.8093658882956
30-Sep-2016 19:45:00,28.2315522310761,7.03090835722236,90.9431290344182
30-Sep-2016 20:00:00,27.4227018985803,6.99221671616627,86.8738711883882
30-Sep-2016 20:15:00,26.3964208023103,6.83490649784937,82.710646841812
30-Sep-2016 20:30:00,25.9178674137763,6.80313031205404,80.4231591518676
30-Sep-2016 20:45:00,25.8699070691635,6.87191859578913,79.591442435204
30-Sep-2016 21:00:00,25.7907842589952,6.90300750071291,78.9170329471051
30-Sep-2016 21:15:00,25.5405002417429,6.85621902723207,77.9854076254806
30-Sep-2016 21:30:00,25.1863160848242,6.75756488874272,76.9332285932121
30-Sep-2016 21:45:00,24.836543057132,6.6465024916588,76.0061931671178
30-Sep-2016 22:00:00,24.5308822394973,6.5400148766831,75.2744778925034
30-Sep-2016 22:15:00,24.2495132127102,6.43538588494976,74.6569205923453
30-Sep-2016 22:30:00,24.0368853477197,6.3496703515095,74.2470943674644
30-Sep-2016 22:45:00,24.3562192013346,6.43105544721086,75.2584066940212
30-Sep-2016 23:00:00,24.2249496735855,6.37124542530445,75.0644796916631
30-Sep-2016 23:15:00,24.2103918837115,6.35079178188516,75.1599850430708
30-Sep-2016 23:30:00,24.2627521782189,6.35345670402996,75.4164696501245
30-Sep-2016 23:45:00,24.3241845428578,6.35847762673808,75.7015623660261
01-Oct-2016 00:00:00,24.3212090930996,6.34319838194284,75.8160404445248
01-Oct-2016 00:15:00,24.174820483551,6.2874658421566,75.5100472367754
01-Oct-2016 00:30:00,23.8569548748908,6.18584169433244,74.6802281076435
01-Oct-2016 00:45:00,23.4195797099336,6.05459108989887,73.4652807470139
01-Oct-2016 01:00:00,22.9295405390592,5.91281551345645,72.058962271782
01-Oct-2016 01:15:00,22.4317336492569,5.77230497733916,70.6002430061647
01-Oct-2016 01:30:00,21.9096947277366,5.62580265315835,69.0634699292121
01-Oct-2016 01:45:00,21.362575826884,5.47103203577296,67.4640496203963
01-Oct-2016 02:00:00,20.8240057685442,5.31615128807663,65.9124185537809
01-Oct-2016 02:15:00,20.208973500968,5.1344650847075,64.1841792493442
01-Oct-2016 02:30:00,19.6359710043159,4.95966361749405,62.6250663043712
01-Oct-2016 02:45:00,19.0323014485001,4.76816867693672,61.051624180362
01-Oct-2016 03:00:00,18.3221726831359,4.53654818143804,59.2651797361781
01-Oct-2016 03:15:00,17.4419769902884,4.24689045256618,57.0883472458077
01-Oct-2016 03:30:00,16.5869816414823,3.95871436804668,55.0580074841995
01-Oct-2016 03:45:00,15.846128647575,3.69747473257133,53.4352574181981
01-Oct-2016 04:00:00,15.4073515524325,3.51309078556026,52.795708876574
01-Oct-2016 04:15:00,15.3949594881125,3.43289945467219,53.5725901127993
01-Oct-2016 04:30:00,15.6531449406997,3.40765039595166,55.3783456774317
01-Oct-2016 04:45:00,15.5038670529173,3.25699669077245,56.2020967903337
01-Oct-2016 05:00:00,14.0586212120903,2.77304520564487,53.1793596113539
01-Oct-2016 05:15:00,11.2453945640104,1.99978080241197,45.5636058406112
01-Oct-2016 05:30:00,7.93668119313214,1.21108362035686,35.49066953066
01-Oct-2016 05:45:00,NaN,NaN,NaN
01-Oct-2016 06:00:00,NaN,NaN,NaN
01-Oct-2016 06:15:00,NaN,NaN,NaN
01-Oct-2016 06:30:00,NaN,NaN,NaN
01-Oct-2016 06:45:00,NaN,NaN,NaN
01-Oct-2016 07:00:00,NaN,NaN,NaN
01-Oct-2016 07:15:00,NaN,NaN,NaN
01-Oct-2016 07:30:00,NaN,NaN,NaN
01-Oct-2016 07:45:00,NaN,NaN,NaN
01-Oct-2016 08:00:00,NaN,NaN,NaN
01-Oct-2016 08:15:00,NaN,NaN,NaN
01-Oct-2016 08:30:00,NaN,NaN,NaN
01-Oct-2016 08:45:00,NaN,NaN,NaN
01-Oct-2016 09:00:00,NaN,NaN,NaN
01-Oct-2016 09:15:00,NaN,NaN,NaN
01-Oct-2016 09:30:00,NaN,NaN,NaN
01-Oct-2016 09:45:00,NaN,NaN,NaN
01-Oct-2016 10:00:00,NaN,NaN,NaN
01-Oct-2016 10:15:00,NaN,NaN,NaN
01-Oct-2016 10:30:00,NaN,NaN,NaN
01-Oct-2016 10:45:00,NaN,NaN,NaN
01-Oct-2016 11:00:00,NaN,NaN,NaN
01-Oct-2016 11:15:00,NaN,NaN,NaN
01-Oct-2016 11:30:00,NaN,NaN,NaN
01-Oct-2016 11:45:00,NaN,NaN,NaN
01-Oct-2016 12:00:00,NaN,NaN,NaN
01-Oct-2016 12:15:00,NaN,NaN,NaN
01-Oct-2016 12:30:00,NaN,NaN,NaN
01-Oct-2016 12:45:00,NaN,NaN,NaN
01-Oct-2016 13:00:00,NaN,NaN,NaN
01-Oct-2016 13:15:00,NaN,NaN,NaN
01-Oct-2016 13:30:00,NaN,NaN,NaN
01-Oct-2016 13:45:00,NaN,NaN,NaN
01-Oct-2016 14:00:00,NaN,NaN,NaN
01-Oct-2016 14:15:00,NaN,NaN,NaN
01-Oct-2016 14:30:00,NaN,NaN,NaN
01-Oct-2016 14:45:00,NaN,NaN,NaN
01-Oct-2016 15:00:00,NaN,NaN,NaN
01-Oct-2016 15:15:00,NaN,NaN,NaN
01-Oct-2016 15:30:00,NaN,NaN,NaN
01-Oct-2016 15:45:00,NaN,NaN,NaN
01-Oct-2016 16:00:00,NaN,NaN,NaN
01-Oct-2016 16:15:00,NaN,NaN,NaN
01-Oct-2016 16:30:00,NaN,NaN,NaN
01-Oct-2016 16:45:00,NaN,NaN,NaN
01-Oct-2016 17:00:00,NaN,NaN,NaN
01-Oct-2016 17:15:00,NaN,NaN,NaN
01-Oct-2016 17:30:00,NaN,NaN,NaN
01-Oct-2016 17:45:00,NaN,NaN,NaN
01-Oct-2016 18:00:00,NaN,NaN,NaN
01-Oct-2016 18:15:00,NaN,NaN,NaN
01-Oct-2016 18:30:00,13.1858197701621,2.06318472719499,58.0311197514952
01-Oct-2016 18:45:00,18.3562251130971,3.39877403639799,72.4243622622003
01-Oct-2016 19:00:00,21.9083458032774,4.52262965199143,80.3675451291845
01-Oct-2016 19:15:00,23.9452324728014,5.32642325190821,83.4676546890252
01-Oct-2016 19:30:00,25.0692241693882,5.89081185563681,84.1233435777284
01-Oct-2016 19:45:00,25.7025981046103,6.29710252610257,83.7597200346633
01-Oct-2016 20:00:00,26.2363367874633,6.64558830827207,83.5074761757398
01-Oct-2016 20:15:00,26.8773719945098,6.99707637864236,83.8938131835104
01-Oct-2016 20:30:00,27.6574518172853,7.36389945464455,84.9486147050613
01-Oct-2016 20:45:00,28.5186600906571,7.7305417781643,86.470421007748
01-Oct-2016 21:00:00,29.135178894829,7.99317732114408,87.5757146049838
01-Oct-2016 21:15:00,29.2679983326405,8.07393125863407,87.6250699802688
01-Oct-2016 21:30:00,29.3070144877921,8.10336608327309,87.5953180921008
01-Oct-2016 21:45:00,29.837815699867,8.27901518148765,88.9560874541376
01-Oct-2016 22:00:00,30.8773292960441,8.61179339225121,91.7108465785913
01-Oct-2016 22:15:00,31.7546326506954,8.88370845674008,94.1064181199635
01-Oct-2016 22:30:00,31.8105983988974,8.87846266379898,94.4335083773736
01-Oct-2016 22:45:00,31.4444387034233,8.73242314985393,93.6865633346718
01-Oct-2016 23:00:00,31.6515659959189,8.77731549346183,94.4021064146224
01-Oct-2016 23:15:00,32.5474004887427,9.05259956347842,96.8648827288246
01-Oct-2016 23:30:00,33.3933973706873,9.31649027713071,99.1611240954518
01-Oct-2016 23:45:00,33.7372646018232,9.42000635446171,100.123662321758
02-Oct-2016 00:00:00,33.6735950904669,9.39484648274875,99.9917493575691
02-Oct-2016 00:15:00,33.4539946473641,9.32460920777715,99.4090541103296
02-Oct-2016 00:30:00,33.2108955038456,9.25277870001348,98.7182164820624
