date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-09-27 00:30,0.675057981521014,2.76919350476548,9.80685494812782,29.0494108695793,70.0414784750942,154.929938110483,329.909098388154
2016-09-27 00:45,0.662301904033452,2.71118706544767,9.59173494923067,28.3956741682137,68.4252247996408,151.284773609461,322.016029267626
2016-09-27 01:00,0.650273958830004,2.66037912708389,9.41212789421662,27.8691828346508,67.162093163532,148.510520857066,316.118519156245
2016-09-27 01:15,0.637817439609081,2.61502170014926,9.26929140995637,27.4900268182635,66.3322285178529,146.843653571329,312.814721386403
2016-09-27 01:30,0.621317711382425,2.56483461691941,9.13856256560239,27.2111077265684,65.8706230759006,146.230312554228,312.144450278782
2016-09-27 01:45,0.598136265914704,2.50208626089587,9.00151177238223,26.9993427918372,65.7409048066703,146.675798262172,314.266085277457
2016-09-27 02:00,0.56563553642072,2.41757138714091,8.83227673345568,26.7971747252568,65.8463734920954,148.046944277184,319.082818186269
2016-09-27 02:15,0.522765368693773,2.30543729408818,8.61069245917251,26.5536971984737,66.0928079832649,150.202468781609,326.466006262231
2016-09-27 02:30,0.47166416874923,2.16907251822714,8.34066835423065,26.2733034624305,66.4964299986458,153.218585844882,336.686403920059
2016-09-27 02:45,0.415322301596914,2.01365989977015,8.02874555059059,25.961428585763,67.067926746706,157.149249245495,349.968141915023
2016-09-27 03:00,0.356413086718712,1.84163963892584,7.67024959902381,25.5873660057776,67.7286079168157,161.849155607487,366.13922813311
2016-09-27 03:15,0.295853025348432,1.64926015182419,7.23582386487488,25.0408920807166,68.1975385545448,166.711496246317,384.06712725186
2016-09-27 03:30,0.232897823106931,1.42417906304378,6.65663902410816,24.0723840383578,67.8104667142123,170.214240999078,400.610671409975
2016-09-27 03:45,0.166083137772651,1.14496119007207,5.80835208245185,22.2050039804833,65.2085502749474,169.085197736431,408.560892959331
2016-09-27 04:00,0.0975186963146571,0.798195479854553,4.55145907137618,18.7870292045164,58.283528196702,157.825842726575,394.889360519059
2016-09-27 04:15,0.0411589916211506,0.442010338338457,2.99821978581195,13.8531269226286,46.3699800770017,133.39499392979,350.209715131114
2016-09-27 04:30,0.0109769151254878,0.184405204945801,1.61299222270699,8.78997151212411,32.6913671558959,102.027405114355,285.680224953021
2016-09-27 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 17:30,0.00386127980223886,0.112517064780918,1.33250221199627,8.48143348572337,35.1545629641262,119.675484056504,357.512335892026
2016-09-27 17:45,0.0239773698826897,0.340682682562736,2.77329517113041,14.1136559709953,50.5589164440493,154.361962360019,423.803680376979
2016-09-27 18:00,0.0769865438040827,0.719710354322067,4.61213010330537,20.0875623006637,64.8095331088759,182.57198692721,470.427796301545
2016-09-27 18:15,0.159657140543486,1.15568102189891,6.31773853862749,24.6917192758329,73.8598343565378,195.98922854462,481.770604831727
2016-09-27 18:30,0.257322774293276,1.56630486888871,7.63809708610377,27.5813800568658,77.8970524943113,197.270134637674,467.647091729088
2016-09-27 18:45,0.370839216292214,1.97581017251247,8.79085716717523,29.7526388936107,80.1150055976682,195.063059237384,448.40916404086
2016-09-27 19:00,0.506391071539669,2.42038730992248,9.95660785653762,31.8647605704167,82.3213476753147,193.75079624716,433.28672910533
2016-09-27 19:15,0.655007325889717,2.87149074444017,11.0598102752075,33.7873436746934,84.3031136313214,192.843878608278,421.185781729906
2016-09-27 19:30,0.793202847003777,3.25647103340041,11.9222421207824,35.1415502676791,85.3279792448965,190.863075489152,409.118088465183
2016-09-27 19:45,0.900568079824068,3.52718746994104,12.4647824061702,35.8188766631006,85.280738732054,187.673955014033,396.816464521604
2016-09-27 20:00,0.973747375470022,3.69631754298613,12.7655995603261,36.0744090872043,84.7717155817151,184.528687866908,386.592618924985
2016-09-27 20:15,1.02198938012244,3.80599724423251,12.9633070283799,36.2632074741997,84.5408435887154,182.812907046825,380.856938408701
2016-09-27 20:30,1.05372218160281,3.88573122360452,13.1404550597212,36.5680524721749,84.9118625335786,183.013685140717,380.209385286945
2016-09-27 20:45,1.07099378512681,3.93950417580503,13.2969019808613,36.9549764665473,85.7349511427825,184.665610029161,383.413608606149
2016-09-27 21:00,1.0696976997588,3.94972492321827,13.3670893875918,37.2260234547208,86.5134303610958,186.622511634134,387.955078199909
2016-09-27 21:15,1.04915489446677,3.9084721925635,13.312189741139,37.2481442468085,86.8890698643357,188.021230441893,391.894301718349
2016-09-27 21:30,1.01986792670627,3.84277500860776,13.1957086832375,37.143232237062,87.0500434290707,189.103016349472,395.445986450074
2016-09-27 21:45,0.994904067707241,3.78938819592721,13.1139641839463,37.1236307891797,87.3943193425816,190.561555469673,399.749440691236
2016-09-27 22:00,0.977573923907129,3.75680197491204,13.0851493549565,37.2176231815774,87.9463406537017,192.374710954091,404.618142593217
2016-09-27 22:15,0.964541047471562,3.73321268515445,13.0699359291201,37.3154067215946,88.4458470085594,193.966662230438,408.831105763148
2016-09-27 22:30,0.954502767271897,3.71363237095762,13.0503627474574,37.3637400443595,88.7605466727913,195.033164105384,411.721845224505
2016-09-27 22:45,0.94948003372087,3.70423353908398,13.0430117892005,37.3995042640347,88.95932638803,195.692112124712,413.471284175925
2016-09-27 23:00,0.952327446971276,3.71416267556937,13.0746817298966,37.4887219741299,89.1812752651619,196.218758137362,414.592097441028
2016-09-27 23:15,0.962344634374911,3.7409526507131,13.138542137502,37.6155761277429,89.3951107310104,196.554798627659,414.973554405184
2016-09-27 23:30,0.973315197419651,3.76446854356231,13.1761327118699,37.6369862495771,89.3006449535243,196.106910383451,413.498832767402
2016-09-27 23:45,0.978735399041411,3.76508718422487,13.1320247030159,37.4208060602275,88.6278739857125,194.356067390275,409.232606035816
2016-09-28 00:00,0.97763849285645,3.74141859007147,13.0064449237159,36.9779624112671,87.4217674996373,191.435789477251,402.525970428132
2016-09-28 00:15,0.9699923069277,3.69533418910224,12.810430019686,36.3492242651086,85.7972697433198,187.631965461578,394.044091858339
2016-09-28 00:30,0.953160414715731,3.62076352182055,12.5324730047759,35.5212473502458,83.7580156625538,183.015971332643,384.057010242372
2016-09-28 00:45,0.92829781460396,3.5238979968331,12.1979057256786,34.5744758444004,81.5125648230846,178.081303979455,373.650807667844
2016-09-28 01:00,0.900488062035349,3.42341223818535,11.8691850948631,33.6831018718301,79.4726207742719,173.733765959897,364.70688292809
2016-09-28 01:15,0.870700801527603,3.32481899931869,11.5699463379309,32.9248211044914,77.8446078434284,170.467988152959,358.329196076737
2016-09-28 01:30,0.835432930343336,3.2189604025861,11.279682771967,32.2660320015886,76.5961028047061,168.299113267265,354.710883722681
2016-09-28 01:45,0.789960814374001,3.09156253748412,10.9602462733569,31.6248510786713,75.5857716629354,167.018771273727,353.612570965815
2016-09-28 02:00,0.728310654915391,2.92181808359773,10.548563299194,30.8467171453399,74.5001864737351,166.053168631431,354.066627107796
2016-09-28 02:15,0.649288628238691,2.70094391744193,10.0097753004838,29.8333639691845,73.122569420571,164.987683176382,355.357637321891
2016-09-28 02:30,0.560991650300772,2.44891218064292,9.39162731594094,28.6877679872485,71.6587506652116,164.239801171011,358.343091702739
2016-09-28 02:45,0.472090195512534,2.18771927254921,8.74860220298489,27.5300106254038,70.3524365921156,164.30641091403,364.044868227705
2016-09-28 03:00,0.386811936630406,1.92325730575808,8.08453089418648,26.3452694480017,69.1431786813497,165.051547179686,372.244540446402
2016-09-28 03:15,0.306432169649855,1.65453215417672,7.37811767109799,25.0423687846039,67.7798047723513,165.907232840349,381.821290540921
2016-09-28 03:30,0.231300061917045,1.37748575098261,6.59158108701976,23.4661133939587,65.8235066389276,165.829105290209,390.572146694032
2016-09-28 03:45,0.161840513279139,1.08832320105286,5.67433427979137,21.391254017557,62.5916481597751,163.089119126671,394.622094184094
2016-09-28 04:00,0.0993821885645939,0.785314562723771,4.56676470270501,18.5057052051665,57.0367186442267,154.839127342901,387.159334613618
2016-09-28 04:15,0.0484751299018781,0.483880400730621,3.2677410457698,14.6007244547359,48.1475169585718,137.809003662665,359.418139325925
2016-09-28 04:30,0.0164420281541188,0.236604817255293,1.9816990516101,10.1666657877776,36.736474833513,112.822874897608,311.092510055429
2016-09-28 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 17:30,5.50127110665109e-07,0.0198738226804181,0.393326562660968,3.08217064435115,17.1041108241146,64.848287163683,200.494850567322
2016-09-28 17:45,4.77771203391431e-05,0.0740450257618751,0.905571534306685,5.44775372497808,25.4963218299642,85.950691312078,243.366692260993
2016-09-28 18:00,0.000503732135144765,0.184595768272497,1.64427233510259,8.22122648213653,33.9339541699794,104.532477737445,276.27159550024
2016-09-28 18:15,0.00178981193323633,0.316916450817231,2.31134676537665,10.2384152073534,38.7386749402197,112.028110584131,281.745543458485
2016-09-28 18:30,0.00348848100891377,0.417832795219262,2.68801832767074,10.9977378774204,39.2118539384058,108.548105260357,263.664545263847
2016-09-28 18:45,0.00542804599275411,0.498301712343142,2.91738177674072,11.2269752107481,38.2274804055544,102.125117401768,241.272590270067
2016-09-28 19:00,0.00791884330326648,0.583150812846086,3.14578262634416,11.4740535050891,37.5353359381925,97.1285774234873,223.848120006666
2016-09-28 19:15,0.0107094462588582,0.66228803255137,3.34166290532341,11.6579516672965,36.8876358391208,92.9130242414137,209.666348019772
2016-09-28 19:30,0.0130502121092588,0.715420733919582,3.43927729744279,11.6093637520414,35.8342563127928,88.4277520135599,196.351354189993
2016-09-28 19:45,0.0146657788717126,0.743959002492086,3.46077591590956,11.4178014060742,34.6409816331974,84.2552188201497,184.913272127133
2016-09-28 20:00,0.0158440667414113,0.762886783296878,3.47038943291007,11.2716390902352,33.7966333332266,81.3929839973187,177.171482904537
2016-09-28 20:15,0.0166889761818237,0.777276044683167,3.48708695284078,11.2164091159952,33.385785893627,79.9180503645347,173.075797602375
2016-09-28 20:30,0.016887495359972,0.778721066617011,3.47718567649615,11.1470096947315,33.0956923713155,79.0523278146242,170.884613528833
2016-09-28 20:45,0.0163411167736417,0.763661533833546,3.42324296181285,11.0015624771958,32.7267781230876,78.2746418410874,169.383544598799
2016-09-28 21:00,0.015540779071249,0.744126601111171,3.3638622978513,10.8719308339841,32.4799371974825,77.9375516842759,169.110005354176
2016-09-28 21:15,0.0149967080402878,0.733369305901044,3.34330338204391,10.8685119033574,32.6118130581993,78.5308709864987,170.907974982115
2016-09-28 21:30,0.0147733794158544,0.732681352316688,3.36316786749301,10.9867200693109,33.0867381681351,79.9261205206844,174.416266045718
2016-09-28 21:45,0.014564367415574,0.732316741091958,3.38431977113217,11.1092871858027,33.5761400541754,81.3619358185996,178.021503596363
2016-09-28 22:00,0.0140432979066376,0.721571352946389,3.3638482870618,11.1082572497954,33.7235390428207,82.0160515404417,179.999511246676
2016-09-28 22:15,0.0132332034597737,0.700191563402399,3.29842243052819,10.9680816877037,33.4722387448673,81.7303324778874,179.969920363632
2016-09-28 22:30,0.0124271739491421,0.676898065643279,3.21992401608321,10.7757436134342,33.044492282552,80.9758436962571,178.838600732461
2016-09-28 22:45,0.0118019963861763,0.657620831685215,3.15093179387959,10.5947534023208,32.6069402660136,80.1146068311582,177.318914914894
2016-09-28 23:00,0.0112886559094661,0.640424768019617,3.08422040917468,10.4046336366689,32.1047060082471,79.0240252450249,175.160011064229
2016-09-28 23:15,0.0108159886525568,0.623139669634785,3.01178968094216,10.1833256695671,31.4806320148505,77.5812124794612,172.120825543411
2016-09-28 23:30,0.0104474464147361,0.608218173257049,2.94397826002875,9.96261933640265,30.8251967340552,75.9982171622473,168.652751598695
2016-09-28 23:45,0.0101609011528774,0.595183855392553,2.87992949498547,9.74273678071826,30.1458481372252,74.3063115537175,164.849387365464
2016-09-29 00:00,0.00982769364804393,0.579801286091733,2.80422709102836,9.48236453958731,29.3395013662673,72.2938254356699,160.318518219011
2016-09-29 00:15,0.00949856472117337,0.564172881144557,2.72655531830668,9.21355834373186,28.5032095666426,70.2002431462089,155.593908023268
2016-09-29 00:30,0.00926302820823613,0.551853999375859,2.662500699981,8.9860231891014,27.7833112651514,68.3780415049238,151.444236432788
2016-09-29 00:45,0.00898900108517547,0.538626772479979,2.59728284009943,8.76196868127631,27.090857362073,66.6572942757936,147.581885576646
2016-09-29 01:00,0.00852061045297259,0.519428501619522,2.51285256640365,8.49439503428696,26.3128041982654,64.8168705375734,143.622245344271
2016-09-29 01:15,0.00795373055383522,0.49795966349441,2.42542268323715,8.2353976147812,25.6042863582484,63.2349431801302,140.397943609054
2016-09-29 01:30,0.00744780930579241,0.480318900857501,2.36076433520787,8.0651853983173,25.1980969691397,62.4664160612454,139.10252538059
2016-09-29 01:45,0.00698419846598497,0.466202750686459,2.31936531292784,7.99072401691955,25.1297422643892,62.6299772862452,140.048157458795
2016-09-29 02:00,0.00638426092949619,0.448661081723488,2.27419241500389,7.93662482364809,25.2071113820127,63.3311263662348,142.504852098227
2016-09-29 02:15,0.00551763439412499,0.421093321963584,2.19707364997048,7.818968763654,25.2043487642663,64.0828521361747,145.544790936277
2016-09-29 02:30,0.00445888580727101,0.383451883913664,2.08370074105888,7.61871857017409,25.0624043168673,64.7548539673741,148.946446376508
2016-09-29 02:45,0.00340006746527234,0.340855865654755,1.95043632760712,7.37696843773754,24.8860353656765,65.5850977454252,153.23403637743
2016-09-29 03:00,0.00252867891094932,0.301610975654527,1.83043467869224,7.1926123456759,24.9593159929471,67.2582271020903,159.895889333888
2016-09-29 03:15,0.00189870075262723,0.270942069158221,1.74830762156164,7.14894220812748,25.5510990393175,70.4705591569483,170.552939134821
2016-09-29 03:30,0.00141446052302042,0.24480901343283,1.68576509356936,7.19099424523484,26.5293774530202,74.9585010303368,184.848965333444
2016-09-29 03:45,0.000964660237282354,0.21353018650844,1.58892181334318,7.12483986912315,27.2957264175886,79.2402444726207,199.692893749837
2016-09-29 04:00,0.000520416971500021,0.167983049856996,1.39106738267982,6.66705980671192,26.8327745691549,80.6549189286812,209.014125898012
2016-09-29 04:15,0.0001738782503954,0.108355138687895,1.05732672849541,5.58269100386398,24.0889626097003,76.060098949249,204.86156993437
2016-09-29 04:30,2.48699393502622e-05,0.0525660094738216,0.662429954424771,4.03588240265809,19.245708344043,65.1459527248449,185.081561566631
2016-09-29 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 17:30,1.02453470356867e-07,0.00476199893529099,0.244890885781865,2.01685150938959,12.04375277403,49.8746630961388,158.709932899981
2016-09-29 17:45,1.73014060681145e-05,0.0216231252186992,0.578589629631094,3.61334898901732,18.0476011975406,66.0915018053423,192.321856212448
2016-09-29 18:00,0.000220337654954379,0.059831065517667,1.05824220973988,5.46062330462839,23.9425528169196,79.8816567712669,216.858404419317
2016-09-29 18:15,0.0009357514190032,0.114644237328183,1.55087317608087,7.01701060238709,28.0049364501609,87.2599202171127,224.789220297401
2016-09-29 18:30,0.00220379604935953,0.170163613788217,1.92917249717414,7.95905192344683,29.6713382239302,87.9530733847184,217.8559486787
2016-09-29 18:45,0.00373966627197775,0.215217250948667,2.16332957250506,8.34214560045174,29.5634338452913,84.3925733643032,202.867850136812
2016-09-29 19:00,0.00522417864747875,0.246654272090229,2.27729260841004,8.34670832179763,28.4700658480538,78.9225310857404,185.371809293967
2016-09-29 19:15,0.00651066397157129,0.267248664836873,2.3184927480592,8.17282632604118,27.07308566199,73.3204714392652,169.115928287188
2016-09-29 19:30,0.00765760161101156,0.282784490435797,2.33837326873709,7.99421171916612,25.8816211588955,68.7904548102708,156.383146586708
2016-09-29 19:45,0.00866552350556845,0.295471796720667,2.35593438866327,7.86824215947592,25.0329748654934,65.5896170195432,147.419266240433
2016-09-29 20:00,0.00937310678759614,0.303384143729114,2.36153010141534,7.7641493749774,24.4142968373919,63.3578925551619,141.289636257519
2016-09-29 20:15,0.00963605315787528,0.304603590169332,2.3441882349659,7.6459651203734,23.9015725763433,61.7222022051665,137.074784729517
2016-09-29 20:30,0.00939030625271218,0.29798386332301,2.29532725942853,7.48148776256123,23.3790539976426,60.3373139361865,133.919421176044
2016-09-29 20:45,0.00870129039593943,0.284104071180094,2.21433635278043,7.25783790589337,22.7800900769814,58.9728818867026,131.203167737012
