date,est,q10,q90
27-Sep-2016 12:30:00,NaN,NaN,NaN
27-Sep-2016 12:45:00,NaN,NaN,NaN
27-Sep-2016 13:00:00,NaN,NaN,NaN
27-Sep-2016 13:15:00,NaN,NaN,NaN
27-Sep-2016 13:30:00,NaN,NaN,NaN
27-Sep-2016 13:45:00,NaN,NaN,NaN
27-Sep-2016 14:00:00,NaN,NaN,NaN
27-Sep-2016 14:15:00,NaN,NaN,NaN
27-Sep-2016 14:30:00,NaN,NaN,NaN
27-Sep-2016 14:45:00,NaN,NaN,NaN
27-Sep-2016 15:00:00,NaN,NaN,NaN
27-Sep-2016 15:15:00,NaN,NaN,NaN
27-Sep-2016 15:30:00,NaN,NaN,NaN
27-Sep-2016 15:45:00,NaN,NaN,NaN
27-Sep-2016 16:00:00,NaN,NaN,NaN
27-Sep-2016 16:15:00,NaN,NaN,NaN
27-Sep-2016 16:30:00,NaN,NaN,NaN
27-Sep-2016 16:45:00,NaN,NaN,NaN
27-Sep-2016 17:00:00,NaN,NaN,NaN
27-Sep-2016 17:15:00,NaN,NaN,NaN
27-Sep-2016 17:30:00,NaN,NaN,NaN
27-Sep-2016 17:45:00,NaN,NaN,NaN
27-Sep-2016 18:00:00,NaN,NaN,NaN
27-Sep-2016 18:15:00,NaN,NaN,NaN
27-Sep-2016 18:30:00,16.0604904570238,5.46088302216252,41.1679652117159
27-Sep-2016 18:45:00,24.6966762190217,9.40216485672488,58.0192953632394
27-Sep-2016 19:00:00,30.4408790243502,12.3479856349166,68.0272502285733
27-Sep-2016 19:15:00,32.3362625471193,13.6077431975954,70.1759381704686
27-Sep-2016 19:30:00,32.5760449858651,14.0542030181463,69.2960893093685
27-Sep-2016 19:45:00,32.9172885969782,14.4981809654971,68.8615343222987
27-Sep-2016 20:00:00,33.692095271647,15.1095037137848,69.4578373159009
27-Sep-2016 20:15:00,34.7462321209584,15.8207179196811,70.749529969749
27-Sep-2016 20:30:00,35.9320259975407,16.5627105154896,72.4330493170568
27-Sep-2016 20:45:00,37.0867940658703,17.2555238172958,74.1899822645846
27-Sep-2016 21:00:00,38.1726303249077,17.8822365718634,75.9355012819083
27-Sep-2016 21:15:00,39.3755833106483,18.5433549702243,77.9890836275724
27-Sep-2016 21:30:00,40.7773830156459,19.2868850616151,80.4777658296078
27-Sep-2016 21:45:00,42.1276293292794,19.9869095525853,82.9319422873216
27-Sep-2016 22:00:00,43.147793850167,20.501341877096,84.8361802994538
27-Sep-2016 22:15:00,43.8404198365897,20.8354955753412,86.1807344597048
27-Sep-2016 22:30:00,44.247255039596,21.0155808349591,87.0257981824212
27-Sep-2016 22:45:00,44.3416100533179,21.0316771611921,87.3096251446375
27-Sep-2016 23:00:00,44.2821448383555,20.9705677033135,87.3053678994784
27-Sep-2016 23:15:00,44.2891596674946,20.9501615014125,87.4007367514165
27-Sep-2016 23:30:00,44.3152077568852,20.9471482139877,87.5049139627969
27-Sep-2016 23:45:00,44.1655677887901,20.8606500461541,87.2637540549012
28-Sep-2016 00:00:00,43.7339695523151,20.6355604010488,86.4842506603326
28-Sep-2016 00:15:00,43.0752543307982,20.3003612481924,85.2659343660386
28-Sep-2016 00:30:00,42.4033853538028,19.9657711035808,83.998152251234
28-Sep-2016 00:45:00,41.8741958489785,19.711368393476,82.9679955104041
28-Sep-2016 01:00:00,41.4339023478319,19.5070478364877,82.0854320187345
28-Sep-2016 01:15:00,40.8824975578941,19.2461651210099,80.9974761600232
28-Sep-2016 01:30:00,39.9914695224307,18.8069632603527,79.3005956436648
28-Sep-2016 01:45:00,38.679031186855,18.1445128521396,76.8554767509841
28-Sep-2016 02:00:00,37.1172134474373,17.3465577213682,73.9803740399381
28-Sep-2016 02:15:00,35.578693312276,16.5525849106129,71.1775579919139
28-Sep-2016 02:30:00,34.1484128306602,15.8039581927608,68.6111731005634
28-Sep-2016 02:45:00,32.7300906001292,15.0489172721883,66.1144339532327
28-Sep-2016 03:00:00,31.256644534623,14.2520661223072,63.5702880331203
28-Sep-2016 03:15:00,29.6121241232406,13.3553077204249,60.765622742258
28-Sep-2016 03:30:00,27.6081282931691,12.2684952604247,57.3396732983981
28-Sep-2016 03:45:00,25.4010030215856,11.0778599304446,53.5636557934571
28-Sep-2016 04:00:00,23.5526677331985,10.0623119553607,50.4977656409285
28-Sep-2016 04:15:00,22.2530987640679,9.30670192255261,48.5336721185347
28-Sep-2016 04:30:00,20.4134226793832,8.2987620011368,45.5386581151136
28-Sep-2016 04:45:00,16.1369549747875,6.22568602687428,37.5172948352306
28-Sep-2016 05:00:00,9.9028786686452,3.46905553911106,24.8127161447065
28-Sep-2016 05:15:00,4.89539207561351,1.46968806325284,13.7763934064515
28-Sep-2016 05:30:00,NaN,NaN,NaN
28-Sep-2016 05:45:00,NaN,NaN,NaN
28-Sep-2016 06:00:00,NaN,NaN,NaN
28-Sep-2016 06:15:00,NaN,NaN,NaN
28-Sep-2016 06:30:00,NaN,NaN,NaN
28-Sep-2016 06:45:00,NaN,NaN,NaN
28-Sep-2016 07:00:00,NaN,NaN,NaN
28-Sep-2016 07:15:00,NaN,NaN,NaN
28-Sep-2016 07:30:00,NaN,NaN,NaN
28-Sep-2016 07:45:00,NaN,NaN,NaN
28-Sep-2016 08:00:00,NaN,NaN,NaN
28-Sep-2016 08:15:00,NaN,NaN,NaN
28-Sep-2016 08:30:00,NaN,NaN,NaN
28-Sep-2016 08:45:00,NaN,NaN,NaN
28-Sep-2016 09:00:00,NaN,NaN,NaN
28-Sep-2016 09:15:00,NaN,NaN,NaN
28-Sep-2016 09:30:00,NaN,NaN,NaN
28-Sep-2016 09:45:00,NaN,NaN,NaN
28-Sep-2016 10:00:00,NaN,NaN,NaN
28-Sep-2016 10:15:00,NaN,NaN,NaN
28-Sep-2016 10:30:00,NaN,NaN,NaN
28-Sep-2016 10:45:00,NaN,NaN,NaN
28-Sep-2016 11:00:00,NaN,NaN,NaN
28-Sep-2016 11:15:00,NaN,NaN,NaN
28-Sep-2016 11:30:00,NaN,NaN,NaN
28-Sep-2016 11:45:00,NaN,NaN,NaN
28-Sep-2016 12:00:00,NaN,NaN,NaN
28-Sep-2016 12:15:00,NaN,NaN,NaN
28-Sep-2016 12:30:00,NaN,NaN,NaN
28-Sep-2016 12:45:00,NaN,NaN,NaN
28-Sep-2016 13:00:00,NaN,NaN,NaN
28-Sep-2016 13:15:00,NaN,NaN,NaN
28-Sep-2016 13:30:00,NaN,NaN,NaN
28-Sep-2016 13:45:00,NaN,NaN,NaN
28-Sep-2016 14:00:00,NaN,NaN,NaN
28-Sep-2016 14:15:00,NaN,NaN,NaN
28-Sep-2016 14:30:00,NaN,NaN,NaN
28-Sep-2016 14:45:00,NaN,NaN,NaN
28-Sep-2016 15:00:00,NaN,NaN,NaN
28-Sep-2016 15:15:00,NaN,NaN,NaN
28-Sep-2016 15:30:00,NaN,NaN,NaN
28-Sep-2016 15:45:00,NaN,NaN,NaN
28-Sep-2016 16:00:00,NaN,NaN,NaN
28-Sep-2016 16:15:00,NaN,NaN,NaN
28-Sep-2016 16:30:00,NaN,NaN,NaN
28-Sep-2016 16:45:00,NaN,NaN,NaN
28-Sep-2016 17:00:00,NaN,NaN,NaN
28-Sep-2016 17:15:00,NaN,NaN,NaN
28-Sep-2016 17:30:00,NaN,NaN,NaN
28-Sep-2016 17:45:00,NaN,NaN,NaN
28-Sep-2016 18:00:00,NaN,NaN,NaN
28-Sep-2016 18:15:00,6.77348313099023,1.81687396540718,20.6939109885816
28-Sep-2016 18:30:00,15.8989370011267,5.42815408400691,40.6268643544109
28-Sep-2016 18:45:00,29.0828812085484,11.3718509934584,66.9064550433587
28-Sep-2016 19:00:00,40.2751993280999,16.9839054788543,87.259358013754
28-Sep-2016 19:15:00,45.3529552959648,19.9341783464969,95.0351985433861
28-Sep-2016 19:30:00,46.5701307448752,20.9930384490129,95.6031592497091
28-Sep-2016 19:45:00,47.0880156387003,21.6377592848971,95.163226947542
28-Sep-2016 20:00:00,47.7431264214828,22.285109053442,95.2556872010422
28-Sep-2016 20:15:00,48.0265789315179,22.6751063228615,94.9242219700774
28-Sep-2016 20:30:00,47.6323040035447,22.6474364602184,93.6012438705097
28-Sep-2016 20:45:00,46.9233340787826,22.3967897632175,91.9140440088513
28-Sep-2016 21:00:00,46.503532405093,22.2513418478186,90.9058441500557
28-Sep-2016 21:15:00,46.8510193454586,22.4749066337649,91.3919748220183
28-Sep-2016 21:30:00,48.2001330567557,23.2022328242621,93.7548085008024
28-Sep-2016 21:45:00,50.077487181371,24.1913162642138,97.1216263554145
28-Sep-2016 22:00:00,51.4315329451312,24.8878715777536,99.6066666260343
28-Sep-2016 22:15:00,51.6503189170071,24.9693662998238,100.111333268495
28-Sep-2016 22:30:00,50.9999876157729,24.5840944709516,99.0869229064634
28-Sep-2016 22:45:00,50.0476660755702,24.0405803870569,97.5194087214852
28-Sep-2016 23:00:00,49.1477433678933,23.5309633651808,96.0261721317058
28-Sep-2016 23:15:00,48.3820750337201,23.1004659392758,94.746323405483
28-Sep-2016 23:30:00,47.4857255385609,22.6104856650461,93.2016275766996
28-Sep-2016 23:45:00,46.1674640927888,21.9091449749336,90.8655863021144
29-Sep-2016 00:00:00,44.5271442519863,21.0502447175343,87.913360151818
29-Sep-2016 00:15:00,42.8495940868703,20.1828541232848,84.8578700908158
29-Sep-2016 00:30:00,41.1947745496749,19.3367566098886,81.812138343381
29-Sep-2016 00:45:00,39.4605787095858,18.456995664316,78.5975441832502
29-Sep-2016 01:00:00,37.6000493970037,17.517536633409,75.1348735384124
29-Sep-2016 01:15:00,35.6302014215275,16.5255596217292,71.4610661139002
29-Sep-2016 01:30:00,33.5641627607283,15.4862846994932,67.6060202405916
29-Sep-2016 01:45:00,31.4013610234603,14.3981989784373,63.5738187087293
29-Sep-2016 02:00:00,29.193570932151,13.2869047454023,59.4636542922442
29-Sep-2016 02:15:00,27.0241062374152,12.1939243959483,55.433255314383
29-Sep-2016 02:30:00,24.9956523781767,11.1698731268658,51.6783899003626
29-Sep-2016 02:45:00,23.2336945685781,10.2753639157985,48.4418265966071
29-Sep-2016 03:00:00,21.7938040042016,9.53468722654333,45.8401540313559
29-Sep-2016 03:15:00,20.6407266427692,8.92696479761717,43.8199480660028
29-Sep-2016 03:30:00,19.750995545807,8.43738073207616,42.3499030982965
29-Sep-2016 03:45:00,19.0159870247792,8.01091887094313,41.2328114115348
29-Sep-2016 04:00:00,18.2437948029652,7.55595580376553,40.100376919197
29-Sep-2016 04:15:00,17.4003831280446,7.0589996865402,38.8819885925096
29-Sep-2016 04:30:00,16.0710164705611,6.33826092933354,36.7225606538921
29-Sep-2016 04:45:00,13.0375176271212,4.89000872581707,30.9872206277062
29-Sep-2016 05:00:00,8.42556206683389,2.88522984056577,21.4810408474405
29-Sep-2016 05:15:00,4.60223566199238,1.37946034290444,12.9667795190535
29-Sep-2016 05:30:00,NaN,NaN,NaN
29-Sep-2016 05:45:00,NaN,NaN,NaN
29-Sep-2016 06:00:00,NaN,NaN,NaN
29-Sep-2016 06:15:00,NaN,NaN,NaN
29-Sep-2016 06:30:00,NaN,NaN,NaN
29-Sep-2016 06:45:00,NaN,NaN,NaN
29-Sep-2016 07:00:00,NaN,NaN,NaN
29-Sep-2016 07:15:00,NaN,NaN,NaN
29-Sep-2016 07:30:00,NaN,NaN,NaN
29-Sep-2016 07:45:00,NaN,NaN,NaN
29-Sep-2016 08:00:00,NaN,NaN,NaN
29-Sep-2016 08:15:00,NaN,NaN,NaN
29-Sep-2016 08:30:00,NaN,NaN,NaN
29-Sep-2016 08:45:00,NaN,NaN,NaN
29-Sep-2016 09:00:00,NaN,NaN,NaN
29-Sep-2016 09:15:00,NaN,NaN,NaN
29-Sep-2016 09:30:00,NaN,NaN,NaN
29-Sep-2016 09:45:00,NaN,NaN,NaN
29-Sep-2016 10:00:00,NaN,NaN,NaN
29-Sep-2016 10:15:00,NaN,NaN,NaN
29-Sep-2016 10:30:00,NaN,NaN,NaN
29-Sep-2016 10:45:00,NaN,NaN,NaN
29-Sep-2016 11:00:00,NaN,NaN,NaN
29-Sep-2016 11:15:00,NaN,NaN,NaN
29-Sep-2016 11:30:00,NaN,NaN,NaN
29-Sep-2016 11:45:00,NaN,NaN,NaN
29-Sep-2016 12:00:00,NaN,NaN,NaN
29-Sep-2016 12:15:00,NaN,NaN,NaN
29-Sep-2016 12:30:00,NaN,NaN,NaN
29-Sep-2016 12:45:00,NaN,NaN,NaN
29-Sep-2016 13:00:00,NaN,NaN,NaN
29-Sep-2016 13:15:00,NaN,NaN,NaN
29-Sep-2016 13:30:00,NaN,NaN,NaN
29-Sep-2016 13:45:00,NaN,NaN,NaN
29-Sep-2016 14:00:00,NaN,NaN,NaN
29-Sep-2016 14:15:00,NaN,NaN,NaN
29-Sep-2016 14:30:00,NaN,NaN,NaN
29-Sep-2016 14:45:00,NaN,NaN,NaN
29-Sep-2016 15:00:00,NaN,NaN,NaN
29-Sep-2016 15:15:00,NaN,NaN,NaN
29-Sep-2016 15:30:00,NaN,NaN,NaN
29-Sep-2016 15:45:00,NaN,NaN,NaN
29-Sep-2016 16:00:00,NaN,NaN,NaN
29-Sep-2016 16:15:00,NaN,NaN,NaN
29-Sep-2016 16:30:00,NaN,NaN,NaN
29-Sep-2016 16:45:00,NaN,NaN,NaN
29-Sep-2016 17:00:00,NaN,NaN,NaN
29-Sep-2016 17:15:00,NaN,NaN,NaN
29-Sep-2016 17:30:00,NaN,NaN,NaN
29-Sep-2016 17:45:00,NaN,NaN,NaN
29-Sep-2016 18:00:00,NaN,NaN,NaN
29-Sep-2016 18:15:00,10.13605639544,3.06005694418904,28.4070061189194
29-Sep-2016 18:30:00,15.7652605206069,5.4393443609635,39.9638310936073
29-Sep-2016 18:45:00,21.546971124131,8.11811707382232,51.0329157837685
29-Sep-2016 19:00:00,26.3725802057302,10.5707632287431,59.4962522556798
29-Sep-2016 19:15:00,29.2512165173368,12.2221758684933,63.8435607226729
29-Sep-2016 19:30:00,30.3243997703046,13.0247111822576,64.7379534741761
29-Sep-2016 19:45:00,30.7545641553717,13.4809310365204,64.5870687449484
29-Sep-2016 20:00:00,31.3884594790465,13.9953761952801,65.0133022532273
29-Sep-2016 20:15:00,32.0877845055489,14.5040411657576,65.7266712201579
29-Sep-2016 20:30:00,32.3538880867389,14.757166531257,65.7844245290694
29-Sep-2016 20:45:00,32.1100326551818,14.7151917309765,65.037289466162
29-Sep-2016 21:00:00,31.6626555168471,14.5377674595836,64.0315213191587
29-Sep-2016 21:15:00,31.2392844746842,14.3473381987589,63.1610659428145
29-Sep-2016 21:30:00,30.8638995071759,14.1624565590301,62.4470849253096
29-Sep-2016 21:45:00,30.5530329162241,13.9970294713822,61.9004066373931
29-Sep-2016 22:00:00,30.4096608413348,13.9079924584964,61.6945303513759
29-Sep-2016 22:15:00,30.4272440675781,13.8955579325037,61.8045548200014
29-Sep-2016 22:30:00,30.3749119732259,13.8455443857184,61.793331885609
29-Sep-2016 22:45:00,30.0078489891313,13.6369147538434,61.1975907997781
29-Sep-2016 23:00:00,29.2981071582327,13.258817794348,59.9543595821435
29-Sep-2016 23:15:00,28.3199228334692,12.7516505718684,58.1914086729238
29-Sep-2016 23:30:00,27.0979996863319,12.1301380451529,55.9469135243035
29-Sep-2016 23:45:00,25.6950095124213,11.4272780052299,53.3324127153338
30-Sep-2016 00:00:00,24.2704564761174,10.7228573817573,50.6456434002875
30-Sep-2016 00:15:00,22.9792389896605,10.0923336232602,48.1822648956867
30-Sep-2016 00:30:00,21.8469375390274,9.5462560338315,45.9973606159793
30-Sep-2016 00:45:00,20.7922367582558,9.0429331301116,43.9427784484033
30-Sep-2016 01:00:00,19.7447929827637,8.54663898379391,41.8895710038602
30-Sep-2016 01:15:00,18.6961130177377,8.05204546706122,39.8261645011752
30-Sep-2016 01:30:00,17.7423839266214,7.60423218620559,37.9427957223701
30-Sep-2016 01:45:00,17.0073514572327,7.26076743096564,36.4854298943006
30-Sep-2016 02:00:00,16.4641521173486,7.0066071251172,35.410261903776
30-Sep-2016 02:15:00,15.9821747492544,6.77755576830978,34.4711023506458
30-Sep-2016 02:30:00,15.4769558219534,6.53209514064743,33.5093174374407
30-Sep-2016 02:45:00,14.9334606747302,6.26225394919416,32.4998201244215
30-Sep-2016 03:00:00,14.3774941307426,5.97966640689468,31.4965988643304
30-Sep-2016 03:15:00,13.8379999168485,5.69744816329395,30.5600361171537
30-Sep-2016 03:30:00,13.3151321324674,5.41499882747699,29.6952108831567
30-Sep-2016 03:45:00,12.8051059213765,5.1306333411538,28.8969177580499
30-Sep-2016 04:00:00,12.3412460708739,4.86044527927667,28.2312035784131
30-Sep-2016 04:15:00,11.9688052683028,4.62290297327615,27.8015967108406
30-Sep-2016 04:30:00,11.456025336935,4.31682827103732,27.1300110994034
30-Sep-2016 04:45:00,9.94355659918753,3.59126162032844,24.3364410006702
30-Sep-2016 05:00:00,6.92281204765048,2.30268711779933,18.04403705701
30-Sep-2016 05:15:00,3.73808851701282,1.08221189849471,10.8045245564262
30-Sep-2016 05:30:00,NaN,NaN,NaN
30-Sep-2016 05:45:00,NaN,NaN,NaN
30-Sep-2016 06:00:00,NaN,NaN,NaN
30-Sep-2016 06:15:00,NaN,NaN,NaN
30-Sep-2016 06:30:00,NaN,NaN,NaN
30-Sep-2016 06:45:00,NaN,NaN,NaN
30-Sep-2016 07:00:00,NaN,NaN,NaN
30-Sep-2016 07:15:00,NaN,NaN,NaN
30-Sep-2016 07:30:00,NaN,NaN,NaN
30-Sep-2016 07:45:00,NaN,NaN,NaN
30-Sep-2016 08:00:00,NaN,NaN,NaN
30-Sep-2016 08:15:00,NaN,NaN,NaN
30-Sep-2016 08:30:00,NaN,NaN,NaN
30-Sep-2016 08:45:00,NaN,NaN,NaN
30-Sep-2016 09:00:00,NaN,NaN,NaN
30-Sep-2016 09:15:00,NaN,NaN,NaN
30-Sep-2016 09:30:00,NaN,NaN,NaN
30-Sep-2016 09:45:00,NaN,NaN,NaN
30-Sep-2016 10:00:00,NaN,NaN,NaN
30-Sep-2016 10:15:00,NaN,NaN,NaN
30-Sep-2016 10:30:00,NaN,NaN,NaN
30-Sep-2016 10:45:00,NaN,NaN,NaN
30-Sep-2016 11:00:00,NaN,NaN,NaN
30-Sep-2016 11:15:00,NaN,NaN,NaN
30-Sep-2016 11:30:00,NaN,NaN,NaN
30-Sep-2016 11:45:00,NaN,NaN,NaN
30-Sep-2016 12:00:00,NaN,NaN,NaN
30-Sep-2016 12:15:00,NaN,NaN,NaN
30-Sep-2016 12:30:00,NaN,NaN,NaN
30-Sep-2016 12:45:00,NaN,NaN,NaN
30-Sep-2016 13:00:00,NaN,NaN,NaN
30-Sep-2016 13:15:00,NaN,NaN,NaN
30-Sep-2016 13:30:00,NaN,NaN,NaN
30-Sep-2016 13:45:00,NaN,NaN,NaN
30-Sep-2016 14:00:00,NaN,NaN,NaN
30-Sep-2016 14:15:00,NaN,NaN,NaN
30-Sep-2016 14:30:00,NaN,NaN,NaN
30-Sep-2016 14:45:00,NaN,NaN,NaN
30-Sep-2016 15:00:00,NaN,NaN,NaN
30-Sep-2016 15:15:00,NaN,NaN,NaN
30-Sep-2016 15:30:00,NaN,NaN,NaN
30-Sep-2016 15:45:00,NaN,NaN,NaN
30-Sep-2016 16:00:00,NaN,NaN,NaN
30-Sep-2016 16:15:00,NaN,NaN,NaN
30-Sep-2016 16:30:00,NaN,NaN,NaN
30-Sep-2016 16:45:00,NaN,NaN,NaN
30-Sep-2016 17:00:00,NaN,NaN,NaN
30-Sep-2016 17:15:00,NaN,NaN,NaN
30-Sep-2016 17:30:00,NaN,NaN,NaN
30-Sep-2016 17:45:00,NaN,NaN,NaN
30-Sep-2016 18:00:00,NaN,NaN,NaN
30-Sep-2016 18:15:00,4.90877823181006,1.30453417603969,15.0973964869327
30-Sep-2016 18:30:00,8.95376355412415,2.83238820633564,24.2363830941283
30-Sep-2016 18:45:00,13.7936606503612,4.88648736819155,34.2654526852107
30-Sep-2016 19:00:00,17.6180294561662,6.70315180301779,41.409552056842
30-Sep-2016 19:15:00,19.4004812171819,7.70209335362971,44.0998675589935
30-Sep-2016 19:30:00,20.0157595157676,8.17322158929502,44.4946038904129
30-Sep-2016 19:45:00,20.3300305172668,8.48074059288247,44.430172274331
30-Sep-2016 20:00:00,20.3509978812558,8.6207981853305,43.9325671253541
30-Sep-2016 20:15:00,20.2430709084184,8.66938480653178,43.3172128329276
30-Sep-2016 20:30:00,20.3286152387356,8.78353776102226,43.1907832976485
30-Sep-2016 20:45:00,20.3115374175659,8.82487630127193,42.9621735470846
30-Sep-2016 21:00:00,19.7828997622872,8.59811790065608,41.8325372067971
30-Sep-2016 21:15:00,18.8566230275793,8.16306796326286,40.0018023485166
30-Sep-2016 21:30:00,17.8723362234827,7.69032796285912,38.0990162825217
30-Sep-2016 21:45:00,16.9937363614122,7.26324860998272,36.4227455533285
30-Sep-2016 22:00:00,16.1741795977637,6.86227762179762,34.8717671432657
30-Sep-2016 22:15:00,15.370064759023,6.4689860267786,33.3520582665468
30-Sep-2016 22:30:00,14.6413904268817,6.11346291118203,31.973862870538
30-Sep-2016 22:45:00,14.1961923609026,5.8934861908182,31.1448314001793
30-Sep-2016 23:00:00,13.8485496723684,5.72155556171147,30.4990817887124
30-Sep-2016 23:15:00,13.7197688678361,5.65377443985331,30.2775543406917
30-Sep-2016 23:30:00,13.7464226698642,5.65218161786095,30.3901522838221
30-Sep-2016 23:45:00,13.8645565296766,5.66849181728871,30.7901247625289
01-Oct-2016 00:00:00,13.9872855962908,5.6630322225929,31.304932669344
01-Oct-2016 00:15:00,14.0084015238619,5.61260744973601,31.6130358638036
01-Oct-2016 00:30:00,13.9021277798101,5.52408293464858,31.5793930375534
01-Oct-2016 00:45:00,13.7503521700402,5.43611713321531,31.3600337318481
01-Oct-2016 01:00:00,13.7267686908836,5.42114421293557,31.3319852448483
01-Oct-2016 01:15:00,13.6981144185234,5.41323890911272,31.2510346218865
01-Oct-2016 01:30:00,13.6760425707717,5.41267469894014,31.1635616817189
01-Oct-2016 01:45:00,13.6563317243443,5.41355486768215,31.0792436287984
01-Oct-2016 02:00:00,13.7461740516246,5.45557865952674,31.2546805985093
01-Oct-2016 02:15:00,13.7152585675825,5.44477402818395,31.1777599006549
01-Oct-2016 02:30:00,13.6429906364789,5.40569170563374,31.0605572100508
01-Oct-2016 02:45:00,13.4092077170887,5.28247746561162,30.6676764154761
01-Oct-2016 03:00:00,12.931862431296,5.0385855274173,29.8337600428698
01-Oct-2016 03:15:00,12.0818090944249,4.62131729979146,28.2791486640978
01-Oct-2016 03:30:00,11.0576481320807,4.12465835597468,26.3943542132573
01-Oct-2016 03:45:00,10.0860654390654,3.64716484452668,24.6620466693534
01-Oct-2016 04:00:00,9.48954647100974,3.31777688089742,23.8126762246496
01-Oct-2016 04:15:00,9.477920384414,3.20768039812661,24.381182520942
01-Oct-2016 04:30:00,9.91702270116672,3.24938584908887,26.1438408379212
01-Oct-2016 04:45:00,9.96436254379353,3.1220830178984,27.1653131129962
01-Oct-2016 05:00:00,8.5198513440877,2.4657758097887,24.6315373572792
01-Oct-2016 05:15:00,5.89394929688167,1.49502465607799,18.7410527560681
01-Oct-2016 05:30:00,3.34597017764709,0.69324104979024,12.2439432319313
01-Oct-2016 05:45:00,NaN,NaN,NaN
01-Oct-2016 06:00:00,NaN,NaN,NaN
01-Oct-2016 06:15:00,NaN,NaN,NaN
01-Oct-2016 06:30:00,NaN,NaN,NaN
01-Oct-2016 06:45:00,NaN,NaN,NaN
01-Oct-2016 07:00:00,NaN,NaN,NaN
01-Oct-2016 07:15:00,NaN,NaN,NaN
01-Oct-2016 07:30:00,NaN,NaN,NaN
01-Oct-2016 07:45:00,NaN,NaN,NaN
01-Oct-2016 08:00:00,NaN,NaN,NaN
01-Oct-2016 08:15:00,NaN,NaN,NaN
01-Oct-2016 08:30:00,NaN,NaN,NaN
01-Oct-2016 08:45:00,NaN,NaN,NaN
01-Oct-2016 09:00:00,NaN,NaN,NaN
01-Oct-2016 09:15:00,NaN,NaN,NaN
01-Oct-2016 09:30:00,NaN,NaN,NaN
01-Oct-2016 09:45:00,NaN,NaN,NaN
01-Oct-2016 10:00:00,NaN,NaN,NaN
01-Oct-2016 10:15:00,NaN,NaN,NaN
01-Oct-2016 10:30:00,NaN,NaN,NaN
01-Oct-2016 10:45:00,NaN,NaN,NaN
01-Oct-2016 11:00:00,NaN,NaN,NaN
01-Oct-2016 11:15:00,NaN,NaN,NaN
01-Oct-2016 11:30:00,NaN,NaN,NaN
01-Oct-2016 11:45:00,NaN,NaN,NaN
01-Oct-2016 12:00:00,NaN,NaN,NaN
01-Oct-2016 12:15:00,NaN,NaN,NaN
01-Oct-2016 12:30:00,NaN,NaN,NaN
01-Oct-2016 12:45:00,NaN,NaN,NaN
01-Oct-2016 13:00:00,NaN,NaN,NaN
01-Oct-2016 13:15:00,NaN,NaN,NaN
01-Oct-2016 13:30:00,NaN,NaN,NaN
01-Oct-2016 13:45:00,NaN,NaN,NaN
01-Oct-2016 14:00:00,NaN,NaN,NaN
01-Oct-2016 14:15:00,NaN,NaN,NaN
01-Oct-2016 14:30:00,NaN,NaN,NaN
01-Oct-2016 14:45:00,NaN,NaN,NaN
01-Oct-2016 15:00:00,NaN,NaN,NaN
01-Oct-2016 15:15:00,NaN,NaN,NaN
01-Oct-2016 15:30:00,NaN,NaN,NaN
01-Oct-2016 15:45:00,NaN,NaN,NaN
01-Oct-2016 16:00:00,NaN,NaN,NaN
01-Oct-2016 16:15:00,NaN,NaN,NaN
01-Oct-2016 16:30:00,NaN,NaN,NaN
01-Oct-2016 16:45:00,NaN,NaN,NaN
01-Oct-2016 17:00:00,NaN,NaN,NaN
01-Oct-2016 17:15:00,NaN,NaN,NaN
01-Oct-2016 17:30:00,NaN,NaN,NaN
01-Oct-2016 17:45:00,NaN,NaN,NaN
01-Oct-2016 18:00:00,NaN,NaN,NaN
01-Oct-2016 18:15:00,6.83718484765833,1.95173140700556,19.9668827666924
01-Oct-2016 18:30:00,11.3090442199002,3.74171080409656,29.5953464349086
01-Oct-2016 18:45:00,14.7076357498323,5.28779262385041,36.1227925991025
01-Oct-2016 19:00:00,16.2820313623117,6.15284267892348,38.4733346505781
01-Oct-2016 19:15:00,16.7303022984187,6.53418575448177,38.5241071557241
01-Oct-2016 19:30:00,16.5941164062415,6.63168060283985,37.523863570013
01-Oct-2016 19:45:00,16.1509004132667,6.55830510317104,36.0628778647974
01-Oct-2016 20:00:00,15.9941084839413,6.5868135072084,35.3146000760284
01-Oct-2016 20:15:00,16.5398983532314,6.92045804709726,36.0602006576274
01-Oct-2016 20:30:00,17.805287656562,7.58123311556817,38.2789520931547
01-Oct-2016 20:45:00,19.4264828943828,8.40628137687289,41.2244450577168
01-Oct-2016 21:00:00,20.506335349622,8.96125618787233,43.1717259145485
01-Oct-2016 21:15:00,20.5070735863435,8.97648254421382,43.1153008461967
01-Oct-2016 21:30:00,20.3167004373295,8.88634223906525,42.7415190641576
01-Oct-2016 21:45:00,21.1577884252328,9.29279067553623,44.3614472551865
01-Oct-2016 22:00:00,23.0115030823231,10.1939132118679,47.9143567221655
01-Oct-2016 22:15:00,24.2494457738988,10.7904209427062,50.3091854252419
01-Oct-2016 22:30:00,23.3524607268129,10.3278715494369,48.6895208295332
01-Oct-2016 22:45:00,21.7031685474501,9.5000484195739,45.6300277425931
01-Oct-2016 23:00:00,21.8533872570436,9.55907294343621,45.9720188317241
01-Oct-2016 23:15:00,24.1262649781759,10.6638482628811,50.3267817185577
01-Oct-2016 23:30:00,26.7585415177282,11.9604550781043,55.3126434053336
