date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-09-26 22:45,3.21188906448425e-05,0.0142481999564055,0.112386522689841,0.634451706461064,2.67782401895527,8.22354461833206,21.7813920025479
2016-09-26 23:00,4.33574472596294e-05,0.0162443335780241,0.12355255008186,0.68167588259587,2.83414385448109,8.60520222462414,22.5854295454244
2016-09-26 23:15,5.11721008923449e-05,0.0174113400754062,0.129491951345605,0.704468787687632,2.90173696495769,8.74229614510426,22.8102433285574
2016-09-26 23:30,4.72337786923458e-05,0.0166040982448895,0.123965906994325,0.676434977265401,2.79195999504973,8.41759164577426,21.974626972844
2016-09-26 23:45,2.83302428134891e-05,0.0129639357728299,0.101786802094081,0.574126136607127,2.42316015753047,7.42129721740764,19.6046138060518
2016-09-27 00:00,1.04178713265047e-05,0.00826143910274802,0.0718383978990622,0.432686304429531,1.90725934959762,6.01670176742274,16.2723448104302
2016-09-27 00:15,3.23432870591487e-06,0.00510376013186651,0.0499763092061704,0.32425737364377,1.50035789533657,4.88155157433373,13.5429634192892
2016-09-27 00:30,1.43717430204287e-06,0.00378283972369624,0.0403056755162655,0.275374754028063,1.31747667681122,4.38042530065239,12.3580439230235
2016-09-27 00:45,1.11212673659347e-06,0.00352329612709399,0.0389001343948338,0.271481927587127,1.31721538066415,4.42509752199272,12.5824904975891
2016-09-27 01:00,1.18141887747703e-06,0.00372866577653998,0.0416278118209991,0.29235038254997,1.42526029485226,4.81421408200059,13.7333609123743
2016-09-27 01:15,1.16107228869329e-06,0.00388468903753838,0.0444355420005804,0.316468739943667,1.55827630149828,5.31181138092405,15.234460655736
2016-09-27 01:30,7.02409044875686e-07,0.00347207538015027,0.0428851225942113,0.31933869851859,1.61928866769352,5.64014335225715,16.4315392710486
2016-09-27 01:45,1.90188112391313e-07,0.00248804473464043,0.0358788515234425,0.291657936207856,1.56397219263802,5.66601604008051,16.9988704000347
2016-09-27 02:00,2.08274488139448e-08,0.00150045191860562,0.0269947239499126,0.247458242781361,1.42929922729774,5.44958401430448,16.9833449222586
2016-09-27 02:15,8.09917607554794e-10,0.000834468188258988,0.0194095992433673,0.20321604657977,1.27128110131738,5.11381831341447,16.5776716194838
2016-09-27 02:30,4.65781537950512e-12,0.000461118723512495,0.0141369478635174,0.169669446026067,1.15074983060418,4.88258941366813,16.4456408530038
2016-09-27 02:45,8.67274993220572e-20,0.000253308603095545,0.010564469228113,0.146727431377198,1.08529988092265,4.86745684296923,17.0509200566285
2016-09-27 03:00,1.67901547803613e-12,0.000124153366431174,0.00757268468110719,0.125031190855672,1.0243555333539,4.88006106551103,17.8651923063089
2016-09-27 03:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 03:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 03:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 04:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 16:45,4.54387194606276e-09,1.27549628216156e-05,0.00329535087200856,0.098363893300305,1.05152076740183,5.99776534543362,25.0282710108683
2016-09-27 17:00,7.61665267086296e-15,0.000159340330768833,0.0102307212487907,0.178833924045676,1.44724122053575,6.98407605158874,25.9253447528455
2016-09-27 17:15,4.03115026505167e-09,0.000589783863466787,0.0194685919065544,0.251094708232361,1.71144979408271,7.39589176527219,25.4066577644985
2016-09-27 17:30,1.02977315455236e-07,0.00117757626905576,0.0273991330822393,0.297070840353591,1.82654671436233,7.35338165532281,24.0620406041537
2016-09-27 17:45,6.72780829159481e-07,0.001928824729987,0.0347905930079118,0.329921086807945,1.87102459956268,7.10829584955938,22.3455372824422
2016-09-27 18:00,4.28103218800511e-06,0.00353725805064875,0.0484562918731591,0.393519312134279,2.03220077186997,7.23614960799666,21.6694231981866
2016-09-27 18:15,2.81024313204595e-05,0.00762673125804642,0.0778521945771274,0.532741257696718,2.47490826619254,8.20312309085628,23.2281818294403
2016-09-27 18:30,0.000124173458979922,0.0152518531913767,0.123991180042996,0.737635503915282,3.13330429124382,9.76562992559342,26.3033317970501
2016-09-27 18:45,0.000276850019773683,0.0228980774502173,0.164734157299299,0.905844608202457,3.65348121631674,10.9645784917424,28.6631801873116
2016-09-27 19:00,0.000350647757722424,0.0258210749857682,0.178765663743152,0.958594023791305,3.80140551510967,11.2627055706171,29.1516311989457
2016-09-27 19:15,0.000329105531723722,0.0248052869746239,0.17276789434067,0.93030333926711,3.69895423984262,10.9803158621647,28.4620377674498
2016-09-27 19:30,0.000278422927494986,0.0226159448931991,0.161194809360801,0.881407062472121,3.54034691817205,10.5892878316187,27.609660382371
2016-09-27 19:45,0.000232935806983226,0.0206267614925669,0.151134747537259,0.841486624777487,3.42110604283563,10.3246317793168,27.1084303873446
2016-09-27 20:00,0.000198226248106603,0.0191011725662199,0.143920915227968,0.815885704754514,3.35745958446769,10.2241307410829,27.0337496807351
2016-09-27 20:15,0.000170439159148027,0.0178595790475724,0.138402269565675,0.798761663280223,3.32686310057922,10.2224942532304,27.2192998904327
2016-09-27 20:30,0.000144564504126624,0.0166084063722087,0.132663232530542,0.780402047629734,3.29220283944005,10.2126587737624,27.3954483315509
2016-09-27 20:45,0.000110972465182361,0.0146477368727684,0.122078999101434,0.737573879935908,3.1663083597294,9.9474006104946,26.9535979443788
2016-09-27 21:00,7.59554525181167e-05,0.0122222579874711,0.107928482966766,0.675975021581979,2.96986937584132,9.48385732308306,26.0390957096285
2016-09-27 21:15,6.62404078045146e-05,0.0115178788309774,0.104101542756929,0.661351900755463,2.93263281127032,9.42730885935234,26.0197014081094
2016-09-27 21:30,6.0044494964213e-05,0.0110370912408783,0.10142439535003,0.650930955370556,2.90565200757435,9.38510184536094,25.9988204150642
2016-09-27 21:45,5.55196671164976e-05,0.0106436808840472,0.0989938211701947,0.640121340929394,2.87146903445412,9.30666232681724,25.8492412440842
2016-09-27 22:00,4.93442376729948e-05,0.0100187989020014,0.0945907528614383,0.617501208751701,2.78685717702286,9.06844240238628,25.2675198198132
2016-09-27 22:15,4.03978660646352e-05,0.00901385492032099,0.0871236274756116,0.577290478736357,2.62970053060685,8.6068109215187,24.0979180848318
2016-09-27 22:30,3.08063323085461e-05,0.00780649509024854,0.0778036904912148,0.52565616711669,2.42341703390562,7.9888878958647,22.5074981794549
2016-09-27 22:45,2.27234332260544e-05,0.00664301316663337,0.06844758368468,0.472318309197643,2.20597843022195,7.32744093102781,20.7782827204897
2016-09-27 23:00,1.65761489000709e-05,0.00562372994847137,0.059913010452663,0.422312166874536,1.99832712166225,6.68791670867921,19.0823664511641
2016-09-27 23:15,1.19108333682037e-05,0.00473498669266602,0.0522196285637272,0.37626552403113,1.80461203311175,6.0868711581562,17.4741169684011
2016-09-27 23:30,8.36715432737651e-06,0.00395981897349432,0.0453383333645224,0.334493813883519,1.62770464237943,5.53703061328151,15.998297413722
2016-09-27 23:45,5.82506855844418e-06,0.00331936586703769,0.0395405241941145,0.299005009849663,1.47725246363992,5.0711409128558,14.751102866782
2016-09-28 00:00,4.10869111995669e-06,0.00282520475297335,0.0350314195247694,0.271503440633873,1.36191341095195,4.71943286857664,13.8237119624379
2016-09-28 00:15,2.93227488635343e-06,0.0024467574502505,0.0316433689029563,0.251509656290513,1.28153881113484,4.48620038687533,13.2408049387445
2016-09-28 00:30,2.05065375239542e-06,0.00213300139330438,0.0289783642469802,0.23702620787776,1.22948342278849,4.35614213302009,12.9754566918406
2016-09-28 00:45,1.33648931919927e-06,0.00184002632642133,0.0266328725209308,0.225787908813899,1.19750171627906,4.30863801075722,12.9860410744348
2016-09-28 01:00,7.62123806918527e-07,0.00154007465439943,0.0242717224705757,0.215645107495915,1.17711903855933,4.32139587486631,13.2256262034486
2016-09-28 01:15,3.52207721692123e-07,0.00122732878932713,0.0216782818806588,0.204819294834655,1.1604541148527,4.37230816015383,13.6461408152112
2016-09-28 01:30,1.21257348253147e-07,0.000921346874405237,0.0188589808898456,0.192673271288737,1.14364444484319,4.45019332311722,14.2270237149903
2016-09-28 01:45,2.79407457911242e-08,0.000650479216243023,0.0159906821286117,0.179666714098743,1.12733271902293,4.55787846662522,14.9855935247692
2016-09-28 02:00,3.57851628532171e-09,0.000433451769915899,0.0132794648590002,0.166687383334632,1.11446828402443,4.70741012814635,15.9667974900843
2016-09-28 02:15,1.80144279700367e-10,0.000277386873641019,0.0109586791054374,0.155410811474593,1.11340552743162,4.9336270010863,17.2898179995886
2016-09-28 02:30,1.28870900719544e-12,0.000173908833260049,0.00912704681423113,0.147055188682748,1.13273615249245,5.27537219539898,19.1125712840443
2016-09-28 02:45,7.09845265271816e-22,0.000101013055673549,0.00743360484359999,0.138050981044411,1.1537421298507,5.66514719154063,21.2777526588217
2016-09-28 03:00,4.71436512042525e-12,4.30778849409797e-05,0.0052294868016201,0.118392943215971,1.10579963267321,5.79783405961811,22.8200876029581
2016-09-28 03:15,1.0697642319209e-08,8.24167201385034e-06,0.00257598443222077,0.081639491024793,0.90707150371131,5.25535337909508,22.1737522244777
2016-09-28 03:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 03:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 04:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 16:45,1.22476940894185e-05,3.00264633274444e-06,0.00264324612625229,0.114297448311266,1.42547205298033,8.96573346796065,40.339517355996
2016-09-28 17:00,1.78448184692404e-07,4.83633776114148e-05,0.00804390836657496,0.20369493414975,1.9649210153518,10.6425739301952,43.2593958101506
2016-09-28 17:15,3.08769055425174e-10,0.000244331993197323,0.0166885767646749,0.296378232212595,2.37767650999309,11.4943287950076,43.1401983412613
2016-09-28 17:30,2.09773403559916e-19,0.000675917212525831,0.0267609335368925,0.3717409005944,2.60479770671612,11.5348108906092,40.6912541536949
2016-09-28 17:45,7.97325361570998e-12,0.00131775333197806,0.0362128498179511,0.42124586615476,2.6655109616541,11.0142309041871,37.0058767034211
2016-09-28 18:00,1.05744451388794e-09,0.00206665862501735,0.0438337903798067,0.446732814021065,2.61370108499328,10.2165999836449,33.0205424721958
2016-09-28 18:15,1.17211353439256e-08,0.00283635047966694,0.0496413190911977,0.457092339831695,2.51492365700175,9.39857696308004,29.4363996752772
2016-09-28 18:30,5.36505831129578e-08,0.00362814178144194,0.0546916820877827,0.46447250119548,2.43185065667959,8.76496981429306,26.7322077736868
2016-09-28 18:45,1.66050047808164e-07,0.00453069042621173,0.0604532769034401,0.48000572281543,2.41095442822929,8.43473564492804,25.1499117247731
2016-09-28 19:00,4.1166650232294e-07,0.00560824411093705,0.06770826358849,0.508224159989106,2.46532064985229,8.41718280113997,24.6304490787962
2016-09-28 19:15,8.12843563298259e-07,0.00672781728095033,0.0754849715077613,0.5431160560753,2.56620936247974,8.6051737187247,24.829736006689
2016-09-28 19:30,1.21916623609974e-06,0.00758282359336488,0.0816078501417183,0.572935240920978,2.66623332429408,8.85018315374295,25.3315192475318
2016-09-28 19:45,1.41935175936696e-06,0.00798926318477688,0.0848959802263739,0.591455561165504,2.73978985487624,9.06949381914164,25.8984534626623
2016-09-28 20:00,1.39523801834116e-06,0.00803284480249848,0.085941736173258,0.601016312144466,2.79151147808607,9.26248412482277,26.492277367976
2016-09-28 20:15,1.26049609565454e-06,0.00789501049710194,0.0858935171677354,0.606467899646962,2.83472887997284,9.45247458296826,27.1337782146303
2016-09-28 20:30,1.10525381072697e-06,0.00770142437860574,0.0855021326357824,0.610731747777993,2.87634933919548,9.64720717571583,27.8117145256863
2016-09-28 20:45,9.66096975343513e-07,0.00750550909455577,0.085033487197818,0.614425936563912,2.91555854008981,9.83509741116619,28.4733110668216
2016-09-28 21:00,8.49802158856629e-07,0.0073177178005949,0.0844673681433877,0.616831662422257,2.94716182199735,9.99389701071909,29.0439262340064
2016-09-28 21:15,7.43904213912231e-07,0.00710390914967466,0.0834447885220729,0.615467460470518,2.95954981217127,10.08386205187,29.4084543900123
2016-09-28 21:30,6.37479303079514e-07,0.00682667324986895,0.0815913875113682,0.607853665138521,2.94150951331136,10.0675964420134,29.4611180391475
2016-09-28 21:45,6.05423786951881e-07,0.00675119004449214,0.0812137397599883,0.607373734588728,2.94686806140804,10.1065385852759,29.6131957915693
2016-09-28 22:00,5.32245149544775e-07,0.00648677767717845,0.0788727914744474,0.593724845379743,2.8924291406303,9.94635462864603,29.2026193463519
2016-09-28 22:15,4.60042072808446e-07,0.00617687833470386,0.075860205584836,0.574666492549415,2.81049649949693,9.68732609817106,28.4940029772222
2016-09-28 22:30,3.89489344531834e-07,0.00582568040400115,0.0722502924309717,0.550823017489553,2.70433112257898,9.34149069177463,27.5241906782272
2016-09-28 22:45,3.65684893137734e-07,0.00564766997684638,0.0699917447774931,0.533855886702152,2.62186789157024,9.05501259653942,26.6723951441184
2016-09-28 23:00,3.02335027393873e-07,0.00526299090805753,0.0658063597545601,0.505034956296902,2.48945559839865,8.61311469001605,25.4080382923739
2016-09-28 23:15,2.49473099565273e-07,0.00489989545610594,0.0617823897850915,0.476982603245768,2.35955642518935,8.17752238433272,24.1555749287823
2016-09-28 23:30,2.00804652761306e-07,0.00453549847737138,0.0577893748430149,0.449362834699232,2.23254372785766,7.75451710487088,22.9454763672786
2016-09-28 23:45,1.54314420742513e-07,0.00415924026858824,0.0537965773194698,0.42240394394234,2.1110642207117,7.357237448191,21.8259189348661
2016-09-29 00:00,1.03628130120734e-07,0.00369959989597422,0.049145354321644,0.392235449711426,1.97984820873242,6.94166643632523,20.6903769741358
2016-09-29 00:15,7.07939392288531e-08,0.00334446053357887,0.0456931497481767,0.370870221346567,1.89161805442793,6.67743759085471,20.0031594926934
2016-09-29 00:30,4.3327849962397e-08,0.00298322739880594,0.0424002393941787,0.352129483567802,1.8218289225811,6.49353659279419,19.5912221814496
2016-09-29 00:45,2.28907216373107e-08,0.00262105263315829,0.0393107075088211,0.336554464518432,1.77452433858179,6.40899009057209,19.5228771040517
2016-09-29 01:00,8.67798323637978e-09,0.00220027347338927,0.0357215169858654,0.319503727651958,1.73066579775813,6.36954180142736,19.672531887699
2016-09-29 01:15,1.82169355934844e-09,0.00171801659198196,0.0312862873644355,0.297660371056103,1.67384282078889,6.322053878914,19.9034289094445
2016-09-29 01:30,1.61383484792766e-10,0.00125914426377643,0.0266297754646181,0.273881052762855,1.61326439500534,6.29059768093383,20.2750101603766
2016-09-29 01:45,3.38394068283349e-12,0.000891813110401844,0.0225008871709363,0.252884967822906,1.56919229623018,6.34135862485969,20.9748594521531
2016-09-29 02:00,2.20143221407772e-15,0.000642127601748359,0.0195100779924705,0.240131848851577,1.5713056311402,6.58760560639178,22.3596777979107
2016-09-29 02:15,7.40641014090256e-19,0.00048440784519742,0.0177105565136202,0.237868255717175,1.63921646275546,7.12292844371628,24.7774332964855
2016-09-29 02:30,2.13061192496825e-13,0.000364410861517294,0.0162920374798871,0.239848234728884,1.74741315995218,7.874596311082,28.1002175094886
2016-09-29 02:45,5.80441929619151e-11,0.00024160696142374,0.0140757739591921,0.233062452978461,1.82191376938006,8.56638362573073,31.5412589380988
2016-09-29 03:00,4.75096447964188e-09,0.000118204467276384,0.010387318923369,0.204706426260896,1.76448929242623,8.7998534053652,33.8191448007086
2016-09-29 03:15,2.52295157048718e-07,3.09940198835732e-05,0.00569449038144427,0.149064276183332,1.4899196528931,8.11914390006261,33.1275476746179
2016-09-29 03:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 03:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 04:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 16:30,0.000527775631770055,4.64678972156993e-09,0.000512933666695219,0.0445481432035431,0.839494352449957,6.43456205352771,32.2995896786227
2016-09-29 16:45,2.63563025717375e-05,2.24407900560235e-06,0.00280109982983107,0.105438597600204,1.37545629106207,8.63761846994715,38.2088612033915
2016-09-29 17:00,7.54335912008052e-07,3.57687449044598e-05,0.00811667036867085,0.184510150183645,1.87307589249635,10.1779210097327,40.8467500567011
2016-09-29 17:15,7.73393690850302e-09,0.000178700187566751,0.0162750183343344,0.264767866299831,2.24448557172255,10.9368094278457,40.6423332829318
