date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-09-26 23:30,0.948191993427855,3.0562534402786,9.45489063435519,23.8156160076973,51.9790904834813,106.067903297559,210.134568493181
2016-09-26 23:45,0.933057455650227,2.99991393661181,9.26738718044538,23.3166825354617,50.8396181295225,103.65786277243,205.224161555142
2016-09-27 00:00,0.915174868215391,2.93597838224076,9.05948448348908,22.7718626484659,49.6089521863395,101.076649215651,199.999819671454
2016-09-27 00:15,0.918059114833507,2.9305806413513,9.01190667982166,22.5959282710071,49.1308371494732,99.9497284016627,197.509238866228
2016-09-27 00:30,0.933700618014039,2.96328291307982,9.07445464186693,22.6861162026336,49.2201633821471,99.963929267471,197.224641284298
2016-09-27 00:45,0.937929985460705,2.97018062864631,9.08258535885748,22.6860991405001,49.1924450816333,99.8735898682146,196.939023090612
2016-09-27 01:00,0.920874390874552,2.92658059844662,8.97637204994709,22.4743524501434,48.831167385283,99.3179864188791,196.092412329909
2016-09-27 01:15,0.889996282130756,2.85416452495733,8.81754964024881,22.199316031906,48.4533898861457,98.9388114678751,195.940989050533
2016-09-27 01:30,0.855453541308183,2.78142034501935,8.68518498839539,22.047513878516,48.4521060097033,99.5203781820933,197.995606102208
2016-09-27 01:45,0.815779525504565,2.70413875423015,8.5695174281652,22.0037602442519,48.8162094836932,101.078009670723,202.375988651268
2016-09-27 02:00,0.763078263196741,2.59817722961282,8.4026733348685,21.9138287321234,49.2444531364931,103.068421565725,208.162369678172
2016-09-27 02:15,0.695888384216851,2.45500424264508,8.15386641299976,21.698450588466,49.5719515370183,105.19041898333,214.849614552554
2016-09-27 02:30,0.617112562855415,2.2769699081562,7.81827190614548,21.3304702519209,49.7278173771406,107.3038925084,222.204310676256
2016-09-27 02:45,0.529017171607634,2.06335437004914,7.37840065146494,20.7443955253686,49.5469313283269,109.060854312353,229.572405070248
2016-09-27 03:00,0.438426686804249,1.8278107576381,6.85747610015663,19.9689700629299,49.0576809777706,110.473169662075,236.958208023225
2016-09-27 03:15,0.350243364391008,1.57953448502635,6.26621161496294,19.0010842516174,48.2161563668511,111.391650235722,244.045479849693
2016-09-27 03:30,0.250153437101162,1.25293229145,5.35341890867736,17.1057406402353,45.2149262352207,107.902331302344,242.826547500409
2016-09-27 03:45,0.129747479762481,0.773943587499963,3.74930665691475,13.0199832338244,36.5939114493638,91.8619283000825,215.44179977488
2016-09-27 04:00,0.0373933098592039,0.307780018080863,1.87885149442191,7.55730499652207,23.4811596538315,63.9911402894586,160.515803396615
2016-09-27 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 17:15,0.00654090056596385,0.09596517168992,0.804192404161985,4.26726710668789,15.5552623927128,47.0053110107543,127.928214981164
2016-09-27 17:30,0.0604163558840876,0.449119597060072,2.52572143766842,10.2455648062201,31.3307462438753,83.5342137286488,204.293861990754
2016-09-27 17:45,0.174150762616318,0.967984725040265,4.44073912312371,15.6651894117032,43.5266819819752,107.534728994351,246.989202372516
2016-09-27 18:00,0.280135258748886,1.34036641532367,5.51241337580555,18.022020596345,47.2790978715384,111.525934600259,246.799891644077
2016-09-27 18:15,0.366022908861298,1.58239503890018,6.0460429798331,18.7497732023578,47.1839591694113,107.511236688443,231.606340840309
2016-09-27 18:30,0.450186060420837,1.79322245226712,6.44823614889433,19.1368309317209,46.5168254051505,102.897068682766,216.601659102243
2016-09-27 18:45,0.537800185331868,1.99960356515577,6.82727053620396,19.5088619888091,46.0307699548286,99.2890815518765,204.708136751858
2016-09-27 19:00,0.6367179725447,2.22962056201966,7.2766845656171,20.1131605492248,46.2400128034186,97.594671134516,197.527338482477
2016-09-27 19:15,0.752106451372375,2.49981068091555,7.8470074153881,21.0716848061878,47.3696730028807,98.1342586040752,195.467190515758
2016-09-27 19:30,0.871482264715344,2.78105478258516,8.46407159473771,22.2088099488795,49.0412306516427,100.104213948094,196.85507850066
2016-09-27 19:45,0.975663843195127,3.02722746326469,9.01555595258267,23.2724760742267,50.7472614046886,102.514214342372,199.76570672383
2016-09-27 20:00,1.05408240948891,3.21588750508145,9.45191713894581,24.157400087563,52.279030319116,104.95221729113,203.374857668403
2016-09-27 20:15,1.10393280145619,3.34188329325888,9.76150228756311,24.8333110932584,53.5592668086914,107.228755077671,207.242350039217
2016-09-27 20:30,1.12515257753067,3.4038241441059,9.93579518544717,25.2663287925284,54.4879985651488,109.091460826338,210.797727518764
2016-09-27 20:45,1.12300228334863,3.41205898896479,9.99223718147092,25.4751997858062,55.0603296583665,110.452975737377,213.752539363413
2016-09-27 21:00,1.10782399179039,3.38983955842903,9.98075839945905,25.552605527657,55.4191140323125,111.505247891387,216.320862095703
2016-09-27 21:15,1.09551273929262,3.37605023663355,9.99364118261696,25.6926806762563,55.9175713638053,112.848513317843,219.464428749565
2016-09-27 21:30,1.09692753495837,3.39770983004097,10.095798494868,26.0332687105687,56.8085343564647,114.913709984498,223.87236968755
2016-09-27 21:45,1.10301606711294,3.42939525999366,10.2179212902524,26.4066967869003,57.7403584974211,117.00746685719,228.243400240606
2016-09-27 22:00,1.10141069815457,3.43678217375249,10.267726940589,26.5928147760549,58.2572247837018,118.246987921831,230.945195792177
2016-09-27 22:15,1.09351449234016,3.42281064794794,10.2507436420456,26.5995350430868,58.365175287802,118.626493048409,231.93196608541
2016-09-27 22:30,1.08033108308185,3.38980397073929,10.1720184143521,26.4361879247206,58.0781673467085,118.163625492354,231.216976531032
2016-09-27 22:45,1.0556709794646,3.32098447676435,9.98747587489549,26.000017996662,57.1882400391103,116.466328784127,228.092770817824
2016-09-27 23:00,1.02356302190365,3.22762971538548,9.72756120228699,25.3638869052913,55.846823840164,113.827781425769,223.10110248312
2016-09-27 23:15,0.994098077860473,3.13785074576468,9.4678517093908,24.7076809976282,54.4251109322224,110.9618854006,217.553018731944
2016-09-27 23:30,0.967556284250473,3.05348285267431,9.21585354922344,24.0548402187218,52.9820865623799,108.002125076652,211.730373232176
2016-09-27 23:45,0.937861570447118,2.95916595564981,8.93408946220201,23.3246165310299,51.367666016312,104.690713833757,205.217224565859
2016-09-28 00:00,0.902678585312458,2.84989245272486,8.61278846390884,22.5020318723196,49.5672390850306,101.030061351052,198.074565874527
2016-09-28 00:15,0.86042369122677,2.72279629186877,8.24811531637491,21.5867853877698,47.5977226436277,97.0853435597092,190.482752339423
2016-09-28 00:30,0.806088395922275,2.56544936531677,7.81057190899409,20.5180495009469,45.3531083875735,92.6883661047294,182.201042459564
2016-09-28 00:45,0.736181452005928,2.36894459893078,7.2787616076444,19.2521040615245,42.759751313924,87.7263413853463,173.084177535216
2016-09-28 01:00,0.655421244047239,2.14589860073538,6.68637573800898,17.8707592181956,39.9924379025078,82.5480058500861,163.800530048359
2016-09-28 01:15,0.569747077208471,1.91158845407787,6.07276629423399,16.4663959917502,37.2425500255035,77.5342000511596,155.055852263565
2016-09-28 01:30,0.47793221223499,1.65987789540793,5.41650617789967,14.9813367696625,34.3851279024977,72.4411490211185,146.401232690168
2016-09-28 01:45,0.382058444497854,1.39216423831975,4.71220924538719,13.3872519358676,31.3401342458874,67.0856589965274,137.449053415731
2016-09-28 02:00,0.29225694747406,1.1331627118505,4.01938494880449,11.8118641991219,28.3473785876713,61.8962296486456,128.949593552359
2016-09-28 02:15,0.217252953178385,0.904425547130938,3.39447408111098,10.3843182187183,25.6618626320966,57.3494954427688,121.813046837567
2016-09-28 02:30,0.158241663423071,0.713825102493602,2.85618589294118,9.14833968718877,23.3702824746256,53.610829364489,116.364659187904
2016-09-28 02:45,0.113177115729514,0.560224054473309,2.40101084716358,8.09509444472133,21.4520785985361,50.6418189857216,112.555232560734
2016-09-28 03:00,0.0788154778819307,0.434622464522573,2.00889006885149,7.16793409739286,19.776211046398,48.1712464123731,109.871727173742
2016-09-28 03:15,0.0525820505272395,0.329394904931055,1.66017165573613,6.30384205372734,18.18415794583,45.847923092705,107.60840099051
2016-09-28 03:30,0.033162142612906,0.241775019231366,1.34683636066121,5.48078495960973,16.6057002750762,43.4959680178903,105.406023260927
2016-09-28 03:45,0.0193293333374181,0.169314164908956,1.06093802151592,4.6711724452727,14.9481290877258,40.8713061792549,102.684270104249
2016-09-28 04:00,0.00941158103391734,0.105745269412971,0.772743072421249,3.75819591279548,12.868164312767,37.1128225593492,97.346307165933
2016-09-28 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 17:15,2.58275235806722e-07,0.000313152882901706,0.110751075661343,0.883293328703416,4.41109983881751,18.5196180342867,58.2871726971312
2016-09-28 17:30,6.75527441144668e-06,0.00117558533362619,0.194865487267678,1.26943960399955,5.55840079700721,21.2277292626409,62.420273904837
2016-09-28 17:45,4.76437341611313e-05,0.00300044361527739,0.297991400113628,1.66363305099632,6.57425868634654,23.252048915168,64.6717398203886
2016-09-28 18:00,0.000164556336634865,0.00568311108598898,0.398901563207185,1.98332519774099,7.24124843876657,24.1031246786224,64.1251986034014
2016-09-28 18:15,0.00034935367827385,0.00836434213243909,0.469891585719683,2.1502901714985,7.40573435536122,23.5506799220168,60.5748168841238
2016-09-28 18:30,0.000562744257487134,0.010560365330998,0.511161278377567,2.19952857420847,7.24798359287718,22.268065755708,55.7424227474568
2016-09-28 18:45,0.000811365007894575,0.0126372990872685,0.543553589988094,2.22307344822562,7.06203239555319,21.0908919016143,51.5655633794336
2016-09-28 19:00,0.00110635734452154,0.0148276127485271,0.57650905923264,2.25812950595777,6.9528228915959,20.2717632160304,48.5724673411516
2016-09-28 19:15,0.00139236651349978,0.0166912514572057,0.601745380779265,2.27999050744015,6.8523914562726,19.6110158552801,46.2636362236601
2016-09-28 19:30,0.00158226995927593,0.0176926047793202,0.610282642493821,2.26343168128022,6.6960963023532,18.9336969865245,44.2085015336626
2016-09-28 19:45,0.00166429921441948,0.0179484434533539,0.606911365036577,2.22519197912742,6.52640027879774,18.3338198975225,42.5626876389109
2016-09-28 20:00,0.00172211608719484,0.0181934809276665,0.607617071939327,2.21338274982907,6.46051522947887,18.082410138115,41.8472718405102
2016-09-28 20:15,0.00182645480242353,0.0189537908215298,0.622708488285038,2.25676681228307,6.56343657759796,18.317900704395,42.3031871344524
2016-09-28 20:30,0.0019062879754753,0.0196430046964883,0.638797331843958,2.31124436909765,6.71509780472926,18.7242522313154,43.2245068436943
2016-09-28 20:45,0.00182212797732268,0.0191585283171576,0.632041840046844,2.30087784677141,6.71507847511313,18.7892397899,43.497762154596
2016-09-28 21:00,0.00162455294873155,0.0177899199025646,0.606981076515206,2.23621151380213,6.58231022810358,18.5411445058457,43.1450442418603
2016-09-28 21:15,0.00146608539873819,0.0166778840448988,0.586846526197471,2.18662376281617,6.48858465470765,18.3921877351679,43.0083537858688
2016-09-28 21:30,0.00137993853839531,0.0161188679903118,0.578267810265526,2.17202030542231,6.48274403399886,18.4574996246913,43.3169939966574
2016-09-28 21:45,0.00135654392325563,0.0160617671102214,0.580325523260686,2.18912264858626,6.55480294268271,18.7077206659099,43.9985326911843
2016-09-28 22:00,0.00139925620349766,0.0165466195104406,0.593879611269877,2.24025759981093,6.709586342544,19.1515617311513,45.064160476143
2016-09-28 22:15,0.00147356558917068,0.0172635639471332,0.611616610530855,2.30170818005214,6.88391818994632,19.6267105157906,46.1600559701032
2016-09-28 22:30,0.00152920250669792,0.0177677299177794,0.623377680221449,2.34083472787732,6.99152803276298,19.9131841995373,46.8094333529992
2016-09-28 22:45,0.00156167522118937,0.0180214752703347,0.628415804978063,2.35527501011378,7.02620172347488,19.995168823657,46.9776825767965
2016-09-28 23:00,0.00159843865508604,0.0182585659722223,0.632014118530448,2.36196609166338,7.03266518710341,19.9866570567197,46.9116567320217
2016-09-28 23:15,0.00163111831318364,0.0184105126939365,0.632810331888925,2.35705158072921,7.00200918434238,19.868004034257,46.575084244295
2016-09-28 23:30,0.0016106180931576,0.0180867807186384,0.622498711279449,2.31507099892838,6.86973464229529,19.4811641717596,45.638541435434
2016-09-28 23:45,0.0015308748664111,0.0172614038949379,0.600730035562424,2.23588804736315,6.63789102249147,18.8370169920328,44.1377159456069
2016-09-29 00:00,0.00149599449923449,0.0168047937206955,0.587024730492304,2.18213769766617,6.47232870542598,18.3598465378794,42.9951522568317
2016-09-29 00:15,0.00160314403574278,0.0175172184600187,0.599529585240615,2.21204632613269,6.52735967745298,18.4451901586393,43.0699437111288
2016-09-29 00:30,0.00180333063278293,0.0189722893913424,0.628503659608728,2.29561998225122,6.72731845926549,18.9092295984636,43.9711071600369
2016-09-29 00:45,0.00186676274651745,0.019399436188082,0.636448655054289,2.31749765735271,6.77804842275941,19.0252863817922,44.1801211099993
2016-09-29 01:00,0.00165713287168848,0.0177896558393031,0.602659511797406,2.2149732013479,6.52183723723633,18.4089641057949,42.9254366719454
2016-09-29 01:15,0.00136137045167804,0.015514880781997,0.554967916909036,2.07432707908083,6.18204666493895,17.6226925186891,41.4036116100876
2016-09-29 01:30,0.00115709388793383,0.013993370944384,0.524912498344414,1.99569990696004,6.02240074737474,17.3402761910271,41.0573630078569
2016-09-29 01:45,0.00105346816651191,0.0133909586932309,0.518389193733352,2.00091990097505,6.1079022503607,17.7467230685863,42.3127116008877
2016-09-29 02:00,0.000997282209145404,0.0133029329731316,0.52714973801351,2.06629838237669,6.38401449666798,18.7231155186679,44.9478756270334
2016-09-29 02:15,0.00094387232581982,0.013333762649582,0.542055424553841,2.16410589918368,6.78402119902141,20.1084035928692,48.667943145586
2016-09-29 02:30,0.000864032224378497,0.0131672092331909,0.555095125464753,2.26876359391494,7.24454599600027,21.7497733929042,53.1881858482294
2016-09-29 02:45,0.000732022811564173,0.012425044838896,0.555303633592049,2.34182327497832,7.66085438544776,23.3824789309887,57.9692383805061
2016-09-29 03:00,0.000548225591375456,0.0108770165499982,0.532978686640474,2.34401187957831,7.9118001978961,24.6912412697288,62.3291984957014
2016-09-29 03:15,0.000364578254846346,0.00889980200388713,0.493649507531632,2.28700307017567,8.01690086427491,25.7111521586464,66.3371140046945
2016-09-29 03:30,0.000226309787132925,0.0070664468259996,0.451992871137754,2.22120275163758,8.11607069177338,26.8183744491929,70.8698114258331
2016-09-29 03:45,0.000122343307971842,0.00523198830018685,0.400105897610428,2.11017632960222,8.08064754271411,27.6419207043978,75.081038254101
2016-09-29 04:00,3.94347735510327e-05,0.00293852490857219,0.306216914574177,1.79303438273583,7.35291505342525,26.4768945462739,74.7100941006376
2016-09-29 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 17:00,1.59032341947795e-10,0.000559502470893429,0.0622617523715636,0.578683184737862,3.46812061072084,15.8589881167117,52.7862952985108
2016-09-29 17:15,1.58477394455998e-06,0.00452554024823317,0.191109812117024,1.25504536797896,6.05089024074557,23.7146756848746,70.8060434334945
2016-09-29 17:30,2.71539394870224e-05,0.0128006620331985,0.340737697969814,1.85187768796746,7.84606483827761,28.0214194470808,78.1611558481231
2016-09-29 17:45,0.00010350735701483,0.0218554885171546,0.451199054452906,2.18345538464128,8.51085554673434,28.5878697175858,76.2150219180964
2016-09-29 18:00,0.000236324194443737,0.0305473658711592,0.530025599789253,2.35471403063322,8.62527839487567,27.6086161607344,71.0895539260052
2016-09-29 18:15,0.000449700483287235,0.0400714533780869,0.602785285565893,2.48910243407817,8.64759480855544,26.5528683933207,66.2610532182729
2016-09-29 18:30,0.000778750479451253,0.0512277070362982,0.680271397282226,2.63214894959746,8.72398242067144,25.8271250171738,62.5941874134619
2016-09-29 18:45,0.0012181536283744,0.0630984813525212,0.754842863109994,2.7643745193216,8.80188138668954,25.2620377400373,59.6854596337344
2016-09-29 19:00,0.00169390193832031,0.0735748764203375,0.813004364147262,2.85213982671137,8.79828769352859,24.6398681429552,57.0350067341628
2016-09-29 19:15,0.0021393069315055,0.0819055253126894,0.854457910952516,2.90301012303131,8.74449599744873,24.0406235540514,54.7915350127281
2016-09-29 19:30,0.002530131001245,0.0885418275208019,0.886499456803452,2.94307863727613,8.71341751367565,23.6357233440676,53.2677950488641
