date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-09-26 23:00,0.906621482946946,2.35543218454888,5.9361077774655,12.917479680264,25.0382249509464,45.9236287399903,81.2461151245886
2016-09-26 23:15,0.888154313095694,2.3166598452032,5.85740471666094,12.7783005078793,24.8185829688154,45.599012624901,80.7924761710974
2016-09-26 23:30,0.901888005907064,2.35006098528849,5.93666561791779,12.9440460678853,25.1324248840212,46.1662439282035,81.7872879114005
2016-09-26 23:45,0.957280703393808,2.4772963511784,6.2224725950184,13.5112436557515,26.1540881958594,47.9265816377797,84.736624727831
2016-09-27 00:00,1.02233655863109,2.62312351501318,6.5425224298405,14.1327770963164,27.2508197468379,49.7789879143673,87.7804489705607
2016-09-27 00:15,1.07151936094877,2.72894023040192,6.76539418982805,14.5481514296275,27.9539053896464,50.9170160614207,89.5701747654438
2016-09-27 00:30,1.09740868411874,2.78034207252731,6.86425772754403,14.7141442716303,28.20237623482,51.2634862417171,90.0173247598127
2016-09-27 00:45,1.10274836799801,2.78485938872491,6.85845915555283,14.6734110956469,28.080046717823,50.9739931571396,89.3986388776952
2016-09-27 01:00,1.09957525636151,2.76941109616732,6.80687938620776,14.5398548823723,27.7869416908184,50.3843116947603,88.2644075029209
2016-09-27 01:15,1.10528792252203,2.77363358143719,6.79808167194563,14.4888384892292,27.6386732277824,50.0378873333892,87.5171703888091
2016-09-27 01:30,1.1301591134316,2.82297468204111,6.89347418539011,14.6508636410021,27.8858539760403,50.3911595813647,87.9494893159442
2016-09-27 01:45,1.15109702185616,2.86726472309373,6.98603024585369,14.8234977794973,28.1804353494679,50.862730702694,88.6515039060841
2016-09-27 02:00,1.122374207425,2.80481923011548,6.85335931995364,14.5747560344715,27.7586419319708,50.1735923562213,87.5539478891914
2016-09-27 02:15,1.02938226366709,2.60220366251091,6.42081498397567,13.7580052368901,26.3599832448772,47.8960568766334,83.968569399888
2016-09-27 02:30,0.903755711547468,2.32887292010775,5.83963371985248,12.6685376717703,24.5127840071369,44.924537776203,79.3735711929964
2016-09-27 02:45,0.792897104201012,2.09067131139338,5.342822023478,11.7624599029277,23.0306189294978,42.639424227047,76.0324055869271
2016-09-27 03:00,0.722934851765064,1.94877883529518,5.07035053569902,11.3213418107519,22.4261270447174,41.9389526142772,75.4385376781232
2016-09-27 03:15,0.683114766888828,1.88062063886844,4.97599517010661,11.2615996418531,22.5633744494248,42.6158422474352,77.288259365337
2016-09-27 03:30,0.644669819282386,1.81927235932711,4.90903058486094,11.2867315589752,22.9186552745587,43.7876667269297,80.172427833416
2016-09-27 03:45,0.590622692805869,1.72102264308099,4.76281805582738,11.1730561730802,23.074941181472,44.7225920487834,82.8744422897759
2016-09-27 04:00,0.523759781438992,1.58736139862705,4.5304819637255,10.8892276715966,22.9489659186213,45.237904389468,85.0363137504352
2016-09-27 04:15,0.454080588809277,1.43964548173435,4.25598174444976,10.5153941903067,22.6758252434617,45.5417024613261,86.9756836656184
2016-09-27 04:30,0.362821464917757,1.2217973171751,3.78465309375107,9.69307910893926,21.5237463859044,44.2717206234627,86.2812556238959
2016-09-27 04:45,0.231894977903586,0.862631625397296,2.88196580788063,7.80545633218465,18.1129031166818,38.6566445234831,77.7098821902794
2016-09-27 05:00,0.110123270372474,0.481119607854435,1.80890257621075,5.32826502569237,13.1772657147524,29.6804104138902,62.3976802799947
2016-09-27 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 17:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 18:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 18:15,0.0673923230677517,0.338659278859842,1.36714646207471,4.83788192275881,13.7282121290028,33.0698970561559,72.8489758559279
2016-09-27 18:30,0.145057870378506,0.598707355073689,2.09759337317668,6.65295687838911,17.4241814166024,39.4209119563252,82.4393915808282
2016-09-27 18:45,0.20647112316095,0.766421412147864,2.47917530619779,7.37745402087919,18.4074475696147,40.1207599137363,81.2913146668086
2016-09-27 19:00,0.265419590417631,0.906868958823653,2.75505419093405,7.7984624483104,18.6806061762197,39.4757985138672,77.9286068975636
2016-09-27 19:15,0.316380454507396,1.01172032805036,2.92251025587654,7.94783336623002,18.4209630070662,37.8819129148297,73.176882152307
2016-09-27 19:30,0.33259797597786,1.01896237089257,2.84850033892946,7.54826234756687,17.1123219028831,34.4952312410125,65.6173480717163
2016-09-27 19:45,0.319785422470245,0.954810368663101,2.61759351108548,6.83246924379551,15.2809362005359,30.4089032222929,57.1654454389434
2016-09-27 20:00,0.30859925406414,0.901267320876848,2.43011407133784,6.26355140298204,13.8532372247128,27.2819793139486,50.7950861881366
2016-09-27 20:15,0.31848557653261,0.905844944903817,2.39361298675964,6.07358363683583,13.2607468204175,25.8233441590111,47.6037778009693
2016-09-27 20:30,0.345960078526008,0.957657078657183,2.47771848001888,6.1827307199557,13.3204062252898,25.6523650108104,46.8360780522294
2016-09-27 20:45,0.372470373755098,1.01065099230521,2.57409036985735,6.342789518026,13.5297017671628,25.841473818911,46.8483058165817
2016-09-27 21:00,0.384645237421973,1.03326319151877,2.61097392121013,6.3930876205594,13.5681198408128,25.8052982913628,46.6118527158774
2016-09-27 21:15,0.385155454741201,1.0319384604818,2.60236429051255,6.36199086316089,13.4843499227514,25.6163225061554,46.2233528338165
2016-09-27 21:30,0.380538959322556,1.02187448193189,2.58164667451945,6.32071084184464,13.4122663094871,25.5029937661012,46.0550797976452
2016-09-27 21:45,0.371375061894732,1.0033912219396,2.5472676437919,6.26100541852575,13.326732465625,25.4050589330676,45.9786772270268
2016-09-27 22:00,0.354495336823384,0.967333141476916,2.47511842306844,6.12261995026936,13.0971069477075,25.0681690176652,45.5247617746098
2016-09-27 22:15,0.329031228675718,0.910180054638214,2.35424257790366,5.87527351866582,12.6533202319812,24.3494952598128,44.4204398308537
2016-09-27 22:30,0.303352727648629,0.851684196279764,2.2289306181411,5.61583724954682,12.1828632183798,23.579638157568,43.2243797175052
2016-09-27 22:45,0.28855228637477,0.818889365657475,2.1612403056177,5.48229392587365,11.9553948887088,23.2366113249288,42.746585342185
2016-09-27 23:00,0.282038272946323,0.805390518815208,2.13590247114188,5.43885460840094,11.896385105938,23.1790175724436,42.7304915643933
2016-09-27 23:15,0.274114237598765,0.787085074816337,2.09642273183647,5.3570898522978,11.7490982149485,22.9412644581524,42.3689591838582
2016-09-27 23:30,0.26837004142292,0.773376996338132,2.06584482173836,5.2914570727383,11.626225401234,22.734267174351,42.0384597319358
2016-09-27 23:45,0.2731654153285,0.785281744941883,2.09370906855428,5.3548183969916,11.7532117870075,22.9658612963737,42.4435673237643
2016-09-28 00:00,0.287149997482727,0.818914573738528,2.16981653795073,5.52173330390244,12.0751469063296,23.5296725026282,43.3887008268641
2016-09-28 00:15,0.303976173440726,0.858125094580623,2.25576730907853,5.70416221415685,12.4153300320066,24.1047920906483,44.3175160889039
2016-09-28 00:30,0.310811919660309,0.872053291474465,2.28168683594554,5.74881395403956,12.4780594500008,24.173769565408,44.3646986377843
2016-09-28 00:45,0.291599434847696,0.821941591677854,2.15914163449466,5.45959942059639,11.8802977193644,23.0570292173222,42.3769070614642
2016-09-28 01:00,0.251440742267175,0.71952868571551,1.91369506042949,4.89059624292158,10.7239590729544,20.9305852682071,38.6460940547536
2016-09-28 01:15,0.21961181856694,0.636938213500789,1.71285810481571,4.41913087912556,9.75658025880572,19.1381867693264,35.4814347404845
2016-09-28 01:30,0.219619785903815,0.634796907866735,1.70294244546345,4.38596142055179,9.67041783478341,18.948638808623,35.0995845303997
2016-09-28 01:45,0.254560939617926,0.720737151527331,1.90207134084384,4.8334432214631,10.5528478429351,20.5254894984179,37.7930988087359
2016-09-28 02:00,0.300153561632217,0.832763837000426,2.16231175101033,5.42110612994882,11.7207526825387,22.6324840473677,41.4294043301981
2016-09-28 02:15,0.309822055822102,0.85830266694768,2.22600184571317,5.57518915643573,12.0483160266466,23.263250661907,42.588104416703
2016-09-28 02:30,0.272844205789881,0.771998738046381,2.03641893364108,5.17243511003434,11.2991157049943,22.0055497470079,40.5822815360948
2016-09-28 02:45,0.230101367458877,0.671471027773099,1.81515403671887,4.70364834693702,10.4341143021437,20.5721611149216,38.3366629349764
2016-09-28 03:00,0.211167362860751,0.631235963652951,1.73871930882691,4.57367718987247,10.2671473647526,20.444351326655,38.4266537877413
2016-09-28 03:15,0.217291321516086,0.657569495447343,1.82817351899969,4.84313223841826,10.9416771099777,21.9198715026236,41.4317561493262
2016-09-28 03:30,0.232605848464192,0.711440703990589,1.99379119794667,5.31342993832128,12.0758227171519,24.3405270079098,46.2501435506945
2016-09-28 03:45,0.234333960261681,0.732877078330266,2.0892335040872,5.64259914107813,12.9745471860913,26.433199924773,50.6263641757617
2016-09-28 04:00,0.21382955640982,0.69510413970058,2.04113489220912,5.64340336678034,13.2281075070014,27.3871897564504,53.1411344701513
2016-09-28 04:15,0.18314978597225,0.62617919657548,1.91073269268266,5.44572509080098,13.0804444800657,27.6236906124472,54.4860986460585
2016-09-28 04:30,0.15253339785625,0.553016582544541,1.76411958147883,5.20753247564061,12.8669245010452,27.7749826385977,55.8008060709576
2016-09-28 04:45,0.118282788324621,0.462075487629314,1.55908042853246,4.81082910207634,12.3055568598172,27.2786700817193,56.0434335778525
2016-09-28 05:00,0.0767866288636294,0.335028574305613,1.2264847817491,4.03360076631376,10.8237442840428,24.9016988819085,52.767258714448
2016-09-28 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 17:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 18:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 18:15,0.0424686610530711,0.261086091092379,1.02944735965165,3.67486623739455,11.1137871901784,27.8426244225208,61.9809743122073
2016-09-28 18:30,0.0680635920074267,0.358783913769281,1.27449066690748,4.18793837583907,11.9496328009532,28.6057824324474,61.310276130362
2016-09-28 18:45,0.0903236590849214,0.429093022145013,1.41768433670284,4.39515174493565,11.9795199601715,27.747393202275,57.8313720835156
2016-09-28 19:00,0.111864439508289,0.488102011143401,1.51938197503264,4.49317256158189,11.7816942498258,26.4780247379547,53.8871989537935
2016-09-28 19:15,0.133530451052217,0.541347418561917,1.60010279366089,4.54338929347747,11.5278593673741,25.1893353155046,50.1654612745572
2016-09-28 19:30,0.152395475591231,0.581947944613154,1.64823756949319,4.5264025770999,11.1803129691249,23.8739907013387,46.6202922320224
2016-09-28 19:45,0.164822634589075,0.601638756883076,1.64902289815176,4.41439568268138,10.681884047384,22.4088152865392,43.0671368326306
2016-09-28 20:00,0.173599579784609,0.611436746729536,1.63236401025989,4.28148321853017,10.1917503463794,21.0799779257842,40.0025952963188
2016-09-28 20:15,0.184963742194722,0.630854312746705,1.64493605393862,4.23537565392148,9.93396206528619,20.2910606155469,38.0836372061837
2016-09-28 20:30,0.199937848691197,0.663123431108993,1.69423017758257,4.2919878964823,9.93697789964915,20.080331148496,37.3403070992991
2016-09-28 20:45,0.214968660767466,0.698126881938292,1.75668488913479,4.39556535489049,10.0767730335743,20.1994539950665,37.3048161953201
2016-09-28 21:00,0.227544362388858,0.728765173765446,1.81554153856471,4.50565203776249,10.2614279453763,20.4610745442629,37.6198612758011
2016-09-28 21:15,0.238616542873788,0.757524121341372,1.87553171045098,4.63029716546813,10.5014054639711,20.8716432965047,38.272375892515
2016-09-28 21:30,0.247021361905467,0.781275465979704,1.92963082559003,4.75338964721801,10.7618424663848,21.3633151281932,39.1386004470808
2016-09-28 21:45,0.251382447457425,0.795802046121314,1.96741079381655,4.84932117049777,10.9846001953603,21.819046379834,40.0000042489104
2016-09-28 22:00,0.254256603784318,0.807087125771911,1.99985690865218,4.93748046168732,11.1995932592348,22.2756393414019,40.8889002801332
2016-09-28 22:15,0.255800203236611,0.814797261074361,2.02457428021121,5.00897174389135,11.3811985681882,22.6726721266125,41.678887214675
2016-09-28 22:30,0.25140877558876,0.806230937421617,2.01334433875428,5.00125970617345,11.4005729119816,22.7731001769055,41.9627286595867
2016-09-28 22:45,0.235390598801776,0.765011416924985,1.92852173587917,4.82834069291936,11.0756124677922,22.2333989004246,41.1361572717861
2016-09-28 23:00,0.208231182984304,0.690873869848234,1.766587390538,4.47638338178611,10.3664775093533,20.9611643572832,39.0092536413073
2016-09-28 23:15,0.181497330818348,0.615473930148407,1.59731629136853,4.09872812368422,9.58655773077247,19.528746347927,36.5585810228044
2016-09-28 23:30,0.165419872846877,0.569239567606372,1.49206055297579,3.86104752452739,9.09085140105521,18.6112028735268,34.9785981527106
2016-09-28 23:45,0.155524845684831,0.540169845907753,1.42472956211128,3.70662724594453,8.76438648815474,17.9997710483414,33.9146444299404
2016-09-29 00:00,0.144151453202309,0.50576175980776,1.34294250189472,3.51437571209201,8.34840575482722,17.203470937782,32.4995619515077
2016-09-29 00:15,0.133938889999476,0.473847583331479,1.26496141792408,3.3263853049288,7.93228164755902,16.390458381834,31.0274935911003
2016-09-29 00:30,0.128447058347446,0.455699520471938,1.21854078270579,3.21002359580844,7.66601304806995,15.8553261587716,30.0346529822283
2016-09-29 00:45,0.127189035177895,0.450164934794527,1.2015758971881,3.16176441736612,7.54474823295119,15.5934414522224,29.5202736955038
2016-09-29 01:00,0.128041050125779,0.450777096149425,1.19865423549323,3.145291959154,7.4897256183228,15.453634793962,29.2147855062468
2016-09-29 01:15,0.12654468896517,0.444318129486642,1.1790512594039,3.08982917052423,7.3507736214889,15.154057207805,28.6268692185492
2016-09-29 01:30,0.119961596821526,0.423152985606022,1.12613371760263,2.95955662468787,7.05720379012101,14.5722183800394,27.5610532563901
2016-09-29 01:45,0.113385763222681,0.402668056162643,1.07640699796831,2.84037323579993,6.79526592307839,14.0653498473338,26.6535986123945
2016-09-29 02:00,0.113107860810709,0.401845431541762,1.07464753745417,2.83702191844679,6.79041591203691,14.0619317855018,26.6599594787265
2016-09-29 02:15,0.1170811592587,0.414757571137911,1.10743681030635,2.91945717363731,6.98086184801356,14.4499289877993,27.3920841766353
2016-09-29 02:30,0.115188937079519,0.411416520516454,1.10527516081932,2.9281053946983,7.02963982127896,14.6012455834751,27.7644187929717
2016-09-29 02:45,0.103495939202745,0.379422610573496,1.03816107586439,2.79174513688824,6.78235233620167,14.2218142189506,27.2593903702906
2016-09-29 03:00,0.0903994890290435,0.343127002975417,0.961880337299717,2.63774758790383,6.50798457822926,13.8155539811014,26.7558895077841
2016-09-29 03:15,0.0822307644206017,0.322399006650363,0.924678499376209,2.58191688365447,6.46165622105631,13.8781730130671,27.1477074608135
2016-09-29 03:30,0.0772779278974168,0.31270029185133,0.917350303959059,2.60659952805261,6.61440557133916,14.373399902948,28.407644331516
2016-09-29 03:45,0.071833500354709,0.301865509597974,0.909661675113512,2.63876585669141,6.80672723113477,14.9983575179969,30.0099794134788
2016-09-29 04:00,0.065749459703887,0.288691463645936,0.897249251013437,2.66539538026399,7.00648458705843,15.6882557651627,31.8317429133323
2016-09-29 04:15,0.0602501527550382,0.277071195673338,0.889641748855438,2.71003974908539,7.26886514067051,16.5614503925586,34.0727201914905
2016-09-29 04:30,0.0531110197157284,0.258495880826699,0.863437276367633,2.71233352094038,7.45751824379028,17.3467465128769,36.2433468943651
2016-09-29 04:45,0.0414005386706887,0.219253882255976,0.775277938716789,2.54629485088617,7.25378418124965,17.3356383714267,37.0093348203908
2016-09-29 05:00,0.0264382128202138,0.159625642872023,0.614561232011423,2.15633495459687,6.46698239137901,16.0504730417166,35.3366417719539
2016-09-29 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 17:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 18:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 18:15,0.0394714079822853,0.227134866339178,0.927971527236499,3.40886040305713,10.2176674386509,25.448761724587,57.0046937687084
2016-09-29 18:30,0.0608159184804207,0.303411860392156,1.12299985817661,3.81631450723617,10.7611184486793,25.6715448148159,55.4749534115627
2016-09-29 18:45,0.0786198622656857,0.354834028659724,1.22625872259017,3.94879800969571,10.6542732926447,24.5242886852033,51.6242622668834
2016-09-29 19:00,0.101881518982289,0.418392315467032,1.35408014260851,4.14548157852492,10.7455976034064,23.9047926720794,48.9638194702537
2016-09-29 19:15,0.130481610087796,0.492116649564428,1.4979316088348,4.37456764368001,10.9290668528837,23.577973442748,47.0163598286713
