date,est,q10,q90
27-Sep-2016 12:15:00,NaN,NaN,NaN
27-Sep-2016 12:30:00,NaN,NaN,NaN
27-Sep-2016 12:45:00,NaN,NaN,NaN
27-Sep-2016 13:00:00,NaN,NaN,NaN
27-Sep-2016 13:15:00,NaN,NaN,NaN
27-Sep-2016 13:30:00,NaN,NaN,NaN
27-Sep-2016 13:45:00,NaN,NaN,NaN
27-Sep-2016 14:00:00,NaN,NaN,NaN
27-Sep-2016 14:15:00,NaN,NaN,NaN
27-Sep-2016 14:30:00,NaN,NaN,NaN
27-Sep-2016 14:45:00,NaN,NaN,NaN
27-Sep-2016 15:00:00,NaN,NaN,NaN
27-Sep-2016 15:15:00,NaN,NaN,NaN
27-Sep-2016 15:30:00,NaN,NaN,NaN
27-Sep-2016 15:45:00,NaN,NaN,NaN
27-Sep-2016 16:00:00,NaN,NaN,NaN
27-Sep-2016 16:15:00,NaN,NaN,NaN
27-Sep-2016 16:30:00,NaN,NaN,NaN
27-Sep-2016 16:45:00,NaN,NaN,NaN
27-Sep-2016 17:00:00,NaN,NaN,NaN
27-Sep-2016 17:15:00,NaN,NaN,NaN
27-Sep-2016 17:30:00,NaN,NaN,NaN
27-Sep-2016 17:45:00,NaN,NaN,NaN
27-Sep-2016 18:00:00,NaN,NaN,NaN
27-Sep-2016 18:15:00,19.4003226471242,7.59518784979215,44.5879775454669
27-Sep-2016 18:30:00,29.1531398381823,12.6224890025789,61.8364242037109
27-Sep-2016 18:45:00,36.8367683692373,16.9303602250276,74.4342011455617
27-Sep-2016 19:00:00,41.4545273380281,19.8223221002789,81.0803610287958
27-Sep-2016 19:15:00,44.5118815273868,21.9189107431443,84.9636101310979
27-Sep-2016 19:30:00,47.1166816157061,23.7532126473135,88.1880656269058
27-Sep-2016 19:45:00,49.0289730845523,25.1654198707203,90.3935428280362
27-Sep-2016 20:00:00,50.0392625737256,26.0151365634904,91.2656339792449
27-Sep-2016 20:15:00,50.6244410028214,26.5614455883049,91.6214003528446
27-Sep-2016 20:30:00,51.0776692720543,26.9738674798764,91.9347713209385
27-Sep-2016 20:45:00,51.1579697861099,27.1199125889424,91.7809346674726
27-Sep-2016 21:00:00,50.8277051361566,26.9849985741565,91.0732714047628
27-Sep-2016 21:15:00,50.5361627953813,26.8379143415283,90.5288455002188
27-Sep-2016 21:30:00,50.483298330517,26.803347285171,90.4527314561258
27-Sep-2016 21:45:00,50.2512877880196,26.6475132187199,90.1306065640568
27-Sep-2016 22:00:00,49.6223747702693,26.2520423263119,89.1806927546902
27-Sep-2016 22:15:00,49.1353005365924,25.934132499225,88.4790859431043
27-Sep-2016 22:30:00,49.2207708613802,25.945503485175,88.7306158830833
27-Sep-2016 22:45:00,49.6608856679832,26.1635753958919,89.5643573540519
27-Sep-2016 23:00:00,50.2671893692482,26.4827400433686,90.6586007888558
27-Sep-2016 23:15:00,51.201762784304,26.9984355731406,92.2765680436863
27-Sep-2016 23:30:00,52.50017967262,27.7332830715166,94.4714908357631
27-Sep-2016 23:45:00,53.9240222979146,28.5518784848785,96.8421846847779
28-Sep-2016 00:00:00,55.0317101888285,29.1998847290658,98.65491517494
28-Sep-2016 00:15:00,55.3631795284361,29.4096894258974,99.1519935568978
28-Sep-2016 00:30:00,54.8750655214252,29.1534469550935,98.2690861143031
28-Sep-2016 00:45:00,53.8509654378883,28.5926575402459,96.4829846018477
28-Sep-2016 01:00:00,52.4435290790127,27.8129611583916,94.0541874157017
28-Sep-2016 01:15:00,50.6615608406823,26.816707240769,91.0054250002761
28-Sep-2016 01:30:00,48.6382763037908,25.6781482362982,87.5657321901155
28-Sep-2016 01:45:00,46.6104928056495,24.5308216907035,84.1373886119787
28-Sep-2016 02:00:00,44.7692195391943,23.4809683091386,81.0489339132553
28-Sep-2016 02:15:00,43.2420871628295,22.5975455999364,78.5256970169692
28-Sep-2016 02:30:00,41.9668347169725,21.8406076498627,76.47657201435
28-Sep-2016 02:45:00,40.7918332241071,21.1200371912013,74.659091290253
28-Sep-2016 03:00:00,39.7077926166328,20.4274797324887,73.0683360808062
28-Sep-2016 03:15:00,38.6285049351009,19.7120083407264,71.5678687244546
28-Sep-2016 03:30:00,37.2066258582724,18.7800940954782,69.568333654078
28-Sep-2016 03:45:00,35.3539345462931,17.5897550755767,66.905288435007
28-Sep-2016 04:00:00,33.2447324495191,16.2470710299677,63.8583078380656
28-Sep-2016 04:15:00,30.0920445359539,14.3488153669911,58.9932163537226
28-Sep-2016 04:30:00,23.8745192102137,10.9111362007891,48.4651227280553
28-Sep-2016 04:45:00,14.6960723769796,6.21049125782939,31.7858712170381
28-Sep-2016 05:00:00,6.84388317629914,2.54271110827012,16.3869065558324
28-Sep-2016 05:15:00,2.7944380169238,0.862419784659598,7.70470024648046
28-Sep-2016 05:30:00,NaN,NaN,NaN
28-Sep-2016 05:45:00,NaN,NaN,NaN
28-Sep-2016 06:00:00,NaN,NaN,NaN
28-Sep-2016 06:15:00,NaN,NaN,NaN
28-Sep-2016 06:30:00,NaN,NaN,NaN
28-Sep-2016 06:45:00,NaN,NaN,NaN
28-Sep-2016 07:00:00,NaN,NaN,NaN
28-Sep-2016 07:15:00,NaN,NaN,NaN
28-Sep-2016 07:30:00,NaN,NaN,NaN
28-Sep-2016 07:45:00,NaN,NaN,NaN
28-Sep-2016 08:00:00,NaN,NaN,NaN
28-Sep-2016 08:15:00,NaN,NaN,NaN
28-Sep-2016 08:30:00,NaN,NaN,NaN
28-Sep-2016 08:45:00,NaN,NaN,NaN
28-Sep-2016 09:00:00,NaN,NaN,NaN
28-Sep-2016 09:15:00,NaN,NaN,NaN
28-Sep-2016 09:30:00,NaN,NaN,NaN
28-Sep-2016 09:45:00,NaN,NaN,NaN
28-Sep-2016 10:00:00,NaN,NaN,NaN
28-Sep-2016 10:15:00,NaN,NaN,NaN
28-Sep-2016 10:30:00,NaN,NaN,NaN
28-Sep-2016 10:45:00,NaN,NaN,NaN
28-Sep-2016 11:00:00,NaN,NaN,NaN
28-Sep-2016 11:15:00,NaN,NaN,NaN
28-Sep-2016 11:30:00,NaN,NaN,NaN
28-Sep-2016 11:45:00,NaN,NaN,NaN
28-Sep-2016 12:00:00,NaN,NaN,NaN
28-Sep-2016 12:15:00,NaN,NaN,NaN
28-Sep-2016 12:30:00,NaN,NaN,NaN
28-Sep-2016 12:45:00,NaN,NaN,NaN
28-Sep-2016 13:00:00,NaN,NaN,NaN
28-Sep-2016 13:15:00,NaN,NaN,NaN
28-Sep-2016 13:30:00,NaN,NaN,NaN
28-Sep-2016 13:45:00,NaN,NaN,NaN
28-Sep-2016 14:00:00,NaN,NaN,NaN
28-Sep-2016 14:15:00,NaN,NaN,NaN
28-Sep-2016 14:30:00,NaN,NaN,NaN
28-Sep-2016 14:45:00,NaN,NaN,NaN
28-Sep-2016 15:00:00,NaN,NaN,NaN
28-Sep-2016 15:15:00,NaN,NaN,NaN
28-Sep-2016 15:30:00,NaN,NaN,NaN
28-Sep-2016 15:45:00,NaN,NaN,NaN
28-Sep-2016 16:00:00,NaN,NaN,NaN
28-Sep-2016 16:15:00,NaN,NaN,NaN
28-Sep-2016 16:30:00,NaN,NaN,NaN
28-Sep-2016 16:45:00,NaN,NaN,NaN
28-Sep-2016 17:00:00,NaN,NaN,NaN
28-Sep-2016 17:15:00,NaN,NaN,NaN
28-Sep-2016 17:30:00,NaN,NaN,NaN
28-Sep-2016 17:45:00,NaN,NaN,NaN
28-Sep-2016 18:00:00,NaN,NaN,NaN
28-Sep-2016 18:15:00,5.47945469431328,1.78819608921351,14.4890233744788
28-Sep-2016 18:30:00,12.2432316199367,4.76568183069841,28.2665032209513
28-Sep-2016 18:45:00,21.8510899690818,9.48927082519092,46.2362864750385
28-Sep-2016 19:00:00,30.4666295477099,14.1323659766051,61.0987741979574
28-Sep-2016 19:15:00,35.4089081087419,17.068622445844,68.7950707970896
28-Sep-2016 19:30:00,37.7833475248238,18.6673382703579,71.9215069787394
28-Sep-2016 19:45:00,39.7004869969396,19.9929016453732,74.3742482363401
28-Sep-2016 20:00:00,42.0028600824804,21.5000739976855,77.6183683600451
28-Sep-2016 20:15:00,44.2718756131911,22.9568203013234,80.9242818844516
28-Sep-2016 20:30:00,45.9520492931111,24.0438620627517,83.3584524772489
28-Sep-2016 20:45:00,47.0484765767671,24.7590409314443,84.9346472070143
28-Sep-2016 21:00:00,47.7641372431975,25.2198061876892,85.9828739321402
28-Sep-2016 21:15:00,48.1597321656965,25.4661291195355,86.5869696308811
28-Sep-2016 21:30:00,48.3991330599921,25.599023144863,86.9992328037077
28-Sep-2016 21:45:00,48.4799879712705,25.6239804000866,87.1958992221772
28-Sep-2016 22:00:00,48.0456544074565,25.3422477680399,86.5653948376421
28-Sep-2016 22:15:00,46.9777640124723,24.6930411040076,84.8906696686579
28-Sep-2016 22:30:00,45.7147245664711,23.9345788981111,82.884309641545
28-Sep-2016 22:45:00,44.6948579605735,23.3209734391379,81.2690161415599
28-Sep-2016 23:00:00,44.0238846094877,22.9133967264585,80.2185094829815
28-Sep-2016 23:15:00,43.6681576995143,22.6929669073609,79.674725726352
28-Sep-2016 23:30:00,43.443020456801,22.5550917998527,79.3258569625553
28-Sep-2016 23:45:00,43.1366227693674,22.3797806788687,78.8145779162301
29-Sep-2016 00:00:00,42.7249873114335,22.153213647599,78.1011359789758
29-Sep-2016 00:15:00,42.1770599282055,21.8569790139251,77.1356114144506
29-Sep-2016 00:30:00,41.3283383164676,21.3966190314151,75.6445879197438
29-Sep-2016 00:45:00,40.002205065933,20.6707802929818,73.3345485435915
29-Sep-2016 01:00:00,38.1893941768677,19.6732368310547,70.1933780741831
29-Sep-2016 01:15:00,36.1438260666572,18.5463550129702,66.6538933913765
29-Sep-2016 01:30:00,34.0681158271914,17.4025812138591,63.0647176741249
29-Sep-2016 01:45:00,31.8595763289725,16.1830438679974,59.2559096930395
29-Sep-2016 02:00:00,29.4390949872934,14.843800357824,55.0932564550745
29-Sep-2016 02:15:00,26.9634770415467,13.4729500258669,50.8441574538258
29-Sep-2016 02:30:00,24.620163503202,12.174011394761,46.8326322876636
29-Sep-2016 02:45:00,22.4628459292957,10.9755992852649,43.1551986483264
29-Sep-2016 03:00:00,20.4502378263804,9.85496137526377,39.742053628962
29-Sep-2016 03:15:00,18.5578018059963,8.79949828329488,36.549826891626
29-Sep-2016 03:30:00,16.8072816270619,7.82156682840357,33.616435677402
29-Sep-2016 03:45:00,15.0944421395096,6.86915789462947,30.7483921205121
29-Sep-2016 04:00:00,13.2494019327525,5.86246252446699,27.6141936898708
29-Sep-2016 04:15:00,11.2413720525445,4.79878653785128,24.117329678299
29-Sep-2016 04:30:00,8.88614743587616,3.61059973344354,19.8317911335016
29-Sep-2016 04:45:00,5.99955318907631,2.25613079427476,14.230671977968
29-Sep-2016 05:00:00,3.30934071714882,1.10401649212553,8.606408146985
29-Sep-2016 05:15:00,1.65300903773377,0.465836047281282,4.87282406341183
29-Sep-2016 05:30:00,NaN,NaN,NaN
29-Sep-2016 05:45:00,NaN,NaN,NaN
29-Sep-2016 06:00:00,NaN,NaN,NaN
29-Sep-2016 06:15:00,NaN,NaN,NaN
29-Sep-2016 06:30:00,NaN,NaN,NaN
29-Sep-2016 06:45:00,NaN,NaN,NaN
29-Sep-2016 07:00:00,NaN,NaN,NaN
29-Sep-2016 07:15:00,NaN,NaN,NaN
29-Sep-2016 07:30:00,NaN,NaN,NaN
29-Sep-2016 07:45:00,NaN,NaN,NaN
29-Sep-2016 08:00:00,NaN,NaN,NaN
29-Sep-2016 08:15:00,NaN,NaN,NaN
29-Sep-2016 08:30:00,NaN,NaN,NaN
29-Sep-2016 08:45:00,NaN,NaN,NaN
29-Sep-2016 09:00:00,NaN,NaN,NaN
29-Sep-2016 09:15:00,NaN,NaN,NaN
29-Sep-2016 09:30:00,NaN,NaN,NaN
29-Sep-2016 09:45:00,NaN,NaN,NaN
29-Sep-2016 10:00:00,NaN,NaN,NaN
29-Sep-2016 10:15:00,NaN,NaN,NaN
29-Sep-2016 10:30:00,NaN,NaN,NaN
29-Sep-2016 10:45:00,NaN,NaN,NaN
29-Sep-2016 11:00:00,NaN,NaN,NaN
29-Sep-2016 11:15:00,NaN,NaN,NaN
29-Sep-2016 11:30:00,NaN,NaN,NaN
29-Sep-2016 11:45:00,NaN,NaN,NaN
29-Sep-2016 12:00:00,NaN,NaN,NaN
29-Sep-2016 12:15:00,NaN,NaN,NaN
29-Sep-2016 12:30:00,NaN,NaN,NaN
29-Sep-2016 12:45:00,NaN,NaN,NaN
29-Sep-2016 13:00:00,NaN,NaN,NaN
29-Sep-2016 13:15:00,NaN,NaN,NaN
29-Sep-2016 13:30:00,NaN,NaN,NaN
29-Sep-2016 13:45:00,NaN,NaN,NaN
29-Sep-2016 14:00:00,NaN,NaN,NaN
29-Sep-2016 14:15:00,NaN,NaN,NaN
29-Sep-2016 14:30:00,NaN,NaN,NaN
29-Sep-2016 14:45:00,NaN,NaN,NaN
29-Sep-2016 15:00:00,NaN,NaN,NaN
29-Sep-2016 15:15:00,NaN,NaN,NaN
29-Sep-2016 15:30:00,NaN,NaN,NaN
29-Sep-2016 15:45:00,NaN,NaN,NaN
29-Sep-2016 16:00:00,NaN,NaN,NaN
29-Sep-2016 16:15:00,NaN,NaN,NaN
29-Sep-2016 16:30:00,NaN,NaN,NaN
29-Sep-2016 16:45:00,NaN,NaN,NaN
29-Sep-2016 17:00:00,NaN,NaN,NaN
29-Sep-2016 17:15:00,NaN,NaN,NaN
29-Sep-2016 17:30:00,NaN,NaN,NaN
29-Sep-2016 17:45:00,NaN,NaN,NaN
29-Sep-2016 18:00:00,NaN,NaN,NaN
29-Sep-2016 18:15:00,4.29845471108358,1.35596796347474,11.6594905275225
29-Sep-2016 18:30:00,7.11674669543545,2.57733787908798,17.3812861813443
29-Sep-2016 18:45:00,10.0101262036413,3.95249294882112,22.8523577169758
29-Sep-2016 19:00:00,12.2716628334993,5.13164785839877,26.7668687056522
29-Sep-2016 19:15:00,13.7411049525463,5.97463433081481,29.0471551519201
29-Sep-2016 19:30:00,14.6372846672196,6.54270204544031,30.2561218271983
29-Sep-2016 19:45:00,15.2549874077728,6.96112867301932,31.0064560509213
29-Sep-2016 20:00:00,15.8371628464548,7.346049198997,31.7612045928542
29-Sep-2016 20:15:00,16.4497254378957,7.73079981526562,32.6364409130228
29-Sep-2016 20:30:00,17.0025845594211,8.0690856327111,33.4627691732572
29-Sep-2016 20:45:00,17.3552064657817,8.28723595783599,33.9837713546431
29-Sep-2016 21:00:00,17.4000702066263,8.32896709165404,34.0029345670054
29-Sep-2016 21:15:00,17.1296341368025,8.19231323414561,33.4987845149757
29-Sep-2016 21:30:00,16.6236250242692,7.92301911377648,32.601742035246
29-Sep-2016 21:45:00,15.9664075834688,7.56964457655668,31.4498122668874
29-Sep-2016 22:00:00,15.2460854987003,7.18199105011033,30.1899267711657
29-Sep-2016 22:15:00,14.5438107232508,6.80486814013899,28.9604559102825
29-Sep-2016 22:30:00,13.8927675988395,6.45682213052301,27.81684247478
29-Sep-2016 22:45:00,13.2699051592672,6.12667116744901,26.7142848502036
29-Sep-2016 23:00:00,12.6661109805857,5.81019782336362,25.6341755166162
29-Sep-2016 23:15:00,12.0903963698472,5.51214429468842,24.5922155027606
29-Sep-2016 23:30:00,11.5154824630037,5.21859326672559,23.5379697489266
29-Sep-2016 23:45:00,10.8825735684734,4.89989841280638,22.3621619838184
30-Sep-2016 00:00:00,10.1820192409961,4.55142825797129,21.0461518290736
30-Sep-2016 00:15:00,9.49059665512431,4.21141382798461,19.7339938285185
30-Sep-2016 00:30:00,8.88391798245345,3.9165226750793,18.5706761307125
30-Sep-2016 00:45:00,8.35395724009694,3.66161329931061,17.5449682496745
30-Sep-2016 01:00:00,7.85411188280961,3.42287971768086,16.5717089962155
30-Sep-2016 01:15:00,7.38559796362531,3.20020539639546,15.6558413530248
30-Sep-2016 01:30:00,6.99589242646844,3.01583733411564,14.8912102421625
30-Sep-2016 01:45:00,6.69040157583933,2.8714264818738,14.2917336922751
30-Sep-2016 02:00:00,6.38695948480391,2.72667196592557,13.7019587888456
30-Sep-2016 02:15:00,6.01104451902658,2.54571213010248,12.9787540192067
30-Sep-2016 02:30:00,5.59157339988176,2.34276024330013,12.1774340585272
30-Sep-2016 02:45:00,5.20417550751193,2.15376287656152,11.4458267680912
30-Sep-2016 03:00:00,4.89651439347797,2.00045294612115,10.8804596455833
30-Sep-2016 03:15:00,4.66771755307061,1.88144433390477,10.4836831902981
30-Sep-2016 03:30:00,4.48680881163757,1.78154932446393,10.1979242880446
30-Sep-2016 03:45:00,4.32373585137335,1.68679063922858,9.96483258088221
30-Sep-2016 04:00:00,4.15176497102981,1.58593583772295,9.72796170254242
30-Sep-2016 04:15:00,3.92940201361033,1.46137119376364,9.40110797175113
30-Sep-2016 04:30:00,3.54142696866711,1.26777356764066,8.72683695093142
30-Sep-2016 04:45:00,2.78586555891549,0.935451061032197,7.20936864525309
30-Sep-2016 05:00:00,1.72970105903896,0.518686275723295,4.87182292279685
30-Sep-2016 05:15:00,0.840227430560915,0.20795403636078,2.71859988067513
30-Sep-2016 05:30:00,NaN,NaN,NaN
30-Sep-2016 05:45:00,NaN,NaN,NaN
30-Sep-2016 06:00:00,NaN,NaN,NaN
30-Sep-2016 06:15:00,NaN,NaN,NaN
30-Sep-2016 06:30:00,NaN,NaN,NaN
30-Sep-2016 06:45:00,NaN,NaN,NaN
30-Sep-2016 07:00:00,NaN,NaN,NaN
30-Sep-2016 07:15:00,NaN,NaN,NaN
30-Sep-2016 07:30:00,NaN,NaN,NaN
30-Sep-2016 07:45:00,NaN,NaN,NaN
30-Sep-2016 08:00:00,NaN,NaN,NaN
30-Sep-2016 08:15:00,NaN,NaN,NaN
30-Sep-2016 08:30:00,NaN,NaN,NaN
30-Sep-2016 08:45:00,NaN,NaN,NaN
30-Sep-2016 09:00:00,NaN,NaN,NaN
30-Sep-2016 09:15:00,NaN,NaN,NaN
30-Sep-2016 09:30:00,NaN,NaN,NaN
30-Sep-2016 09:45:00,NaN,NaN,NaN
30-Sep-2016 10:00:00,NaN,NaN,NaN
30-Sep-2016 10:15:00,NaN,NaN,NaN
30-Sep-2016 10:30:00,NaN,NaN,NaN
30-Sep-2016 10:45:00,NaN,NaN,NaN
30-Sep-2016 11:00:00,NaN,NaN,NaN
30-Sep-2016 11:15:00,NaN,NaN,NaN
30-Sep-2016 11:30:00,NaN,NaN,NaN
30-Sep-2016 11:45:00,NaN,NaN,NaN
30-Sep-2016 12:00:00,NaN,NaN,NaN
30-Sep-2016 12:15:00,NaN,NaN,NaN
30-Sep-2016 12:30:00,NaN,NaN,NaN
30-Sep-2016 12:45:00,NaN,NaN,NaN
30-Sep-2016 13:00:00,NaN,NaN,NaN
30-Sep-2016 13:15:00,NaN,NaN,NaN
30-Sep-2016 13:30:00,NaN,NaN,NaN
30-Sep-2016 13:45:00,NaN,NaN,NaN
30-Sep-2016 14:00:00,NaN,NaN,NaN
30-Sep-2016 14:15:00,NaN,NaN,NaN
30-Sep-2016 14:30:00,NaN,NaN,NaN
30-Sep-2016 14:45:00,NaN,NaN,NaN
30-Sep-2016 15:00:00,NaN,NaN,NaN
30-Sep-2016 15:15:00,NaN,NaN,NaN
30-Sep-2016 15:30:00,NaN,NaN,NaN
30-Sep-2016 15:45:00,NaN,NaN,NaN
30-Sep-2016 16:00:00,NaN,NaN,NaN
30-Sep-2016 16:15:00,NaN,NaN,NaN
30-Sep-2016 16:30:00,NaN,NaN,NaN
30-Sep-2016 16:45:00,NaN,NaN,NaN
30-Sep-2016 17:00:00,NaN,NaN,NaN
30-Sep-2016 17:15:00,NaN,NaN,NaN
30-Sep-2016 17:30:00,NaN,NaN,NaN
30-Sep-2016 17:45:00,NaN,NaN,NaN
30-Sep-2016 18:00:00,NaN,NaN,NaN
30-Sep-2016 18:15:00,2.3760698056297,0.687981598501451,6.86712646835064
30-Sep-2016 18:30:00,3.68428388836807,1.21147346726286,9.68675366637786
30-Sep-2016 18:45:00,4.67314821575126,1.66274180093094,11.5698304200129
30-Sep-2016 19:00:00,5.13969256107054,1.9192007316282,12.2582636572379
30-Sep-2016 19:15:00,5.28796372429832,2.03925772540377,12.2981884656854
30-Sep-2016 19:30:00,5.41915567822218,2.1453927965508,12.3458393948913
30-Sep-2016 19:45:00,5.65584478917057,2.29280758433454,12.6455181500348
30-Sep-2016 20:00:00,5.91966803103693,2.44736116533436,13.030101603599
30-Sep-2016 20:15:00,6.12483949678857,2.56888248979739,13.3275928834094
30-Sep-2016 20:30:00,6.29806523077161,2.66928831410379,13.5902114257769
30-Sep-2016 20:45:00,6.43209824058081,2.7452837484681,13.8014559666408
30-Sep-2016 21:00:00,6.45668066963146,2.76362822912324,13.822537200119
30-Sep-2016 21:15:00,6.39231868343585,2.73490301090009,13.6894861342818
30-Sep-2016 21:30:00,6.34873545679868,2.71292473574214,13.6095771249733
30-Sep-2016 21:45:00,6.34512654086807,2.70790867895425,13.6158687762348
30-Sep-2016 22:00:00,6.28119488241125,2.67272655824062,13.5106776517282
30-Sep-2016 22:15:00,6.08653190519289,2.57487825078083,13.153219929515
30-Sep-2016 22:30:00,5.80115172982867,2.43480811173125,12.6162494544885
30-Sep-2016 22:45:00,5.51424630997762,2.29562136048171,12.0706536481497
30-Sep-2016 23:00:00,5.29197285477974,2.18841734390484,11.6460553101128
30-Sep-2016 23:15:00,5.10020426777761,2.0969829738631,11.2757633910538
30-Sep-2016 23:30:00,4.87326648207573,1.99085565676357,10.8292310843429
30-Sep-2016 23:45:00,4.60363580415168,1.86678377621806,10.2906428338731
01-Oct-2016 00:00:00,4.35385752226324,1.75348476063598,9.78516472308231
01-Oct-2016 00:15:00,4.15646998745231,1.66534785602267,9.37991549155742
01-Oct-2016 00:30:00,3.98832724166677,1.59138968470126,9.02994350492719
01-Oct-2016 00:45:00,3.83524002903688,1.52484963587179,8.70789390846027
01-Oct-2016 01:00:00,3.71178113084,1.47195482622221,8.44480306191453
01-Oct-2016 01:15:00,3.61827676083183,1.4325088278128,8.24279934438147
01-Oct-2016 01:30:00,3.53196300426362,1.39597221256641,8.05692057511314
01-Oct-2016 01:45:00,3.45248645181247,1.36188357305801,7.88782978352512
01-Oct-2016 02:00:00,3.41010029430525,1.34344371374282,7.79885563261421
01-Oct-2016 02:15:00,3.40525400966293,1.34046425024073,7.79267362609883
01-Oct-2016 02:30:00,3.39652021231087,1.33404945233618,7.7863519192762
01-Oct-2016 02:45:00,3.39182634099783,1.32735189883486,7.79797508563625
01-Oct-2016 03:00:00,3.42322994766093,1.33413926874924,7.89569864740647
01-Oct-2016 03:15:00,3.44903871925715,1.33544899047275,7.99614894608873
01-Oct-2016 03:30:00,3.38640526477146,1.29474666255659,7.92903653721969
01-Oct-2016 03:45:00,3.21548459275137,1.20411479892085,7.65198663732666
01-Oct-2016 04:00:00,3.01224762112095,1.09810512132598,7.31942552193117
01-Oct-2016 04:15:00,2.89414650809399,1.02688170915591,7.18079756952659
01-Oct-2016 04:30:00,2.84199414498457,0.980963792669108,7.20192022020342
01-Oct-2016 04:45:00,2.59104603279589,0.856279292130301,6.78662269373888
01-Oct-2016 05:00:00,1.92344276704932,0.584254323729255,5.36616944870265
01-Oct-2016 05:15:00,1.09729848028987,0.283983514593419,3.43951827538558
01-Oct-2016 05:30:00,NaN,NaN,NaN
01-Oct-2016 05:45:00,NaN,NaN,NaN
01-Oct-2016 06:00:00,NaN,NaN,NaN
01-Oct-2016 06:15:00,NaN,NaN,NaN
01-Oct-2016 06:30:00,NaN,NaN,NaN
01-Oct-2016 06:45:00,NaN,NaN,NaN
01-Oct-2016 07:00:00,NaN,NaN,NaN
01-Oct-2016 07:15:00,NaN,NaN,NaN
01-Oct-2016 07:30:00,NaN,NaN,NaN
01-Oct-2016 07:45:00,NaN,NaN,NaN
01-Oct-2016 08:00:00,NaN,NaN,NaN
01-Oct-2016 08:15:00,NaN,NaN,NaN
01-Oct-2016 08:30:00,NaN,NaN,NaN
01-Oct-2016 08:45:00,NaN,NaN,NaN
01-Oct-2016 09:00:00,NaN,NaN,NaN
01-Oct-2016 09:15:00,NaN,NaN,NaN
01-Oct-2016 09:30:00,NaN,NaN,NaN
01-Oct-2016 09:45:00,NaN,NaN,NaN
01-Oct-2016 10:00:00,NaN,NaN,NaN
01-Oct-2016 10:15:00,NaN,NaN,NaN
01-Oct-2016 10:30:00,NaN,NaN,NaN
01-Oct-2016 10:45:00,NaN,NaN,NaN
01-Oct-2016 11:00:00,NaN,NaN,NaN
01-Oct-2016 11:15:00,NaN,NaN,NaN
01-Oct-2016 11:30:00,NaN,NaN,NaN
01-Oct-2016 11:45:00,NaN,NaN,NaN
01-Oct-2016 12:00:00,NaN,NaN,NaN
01-Oct-2016 12:15:00,NaN,NaN,NaN
01-Oct-2016 12:30:00,NaN,NaN,NaN
01-Oct-2016 12:45:00,NaN,NaN,NaN
01-Oct-2016 13:00:00,NaN,NaN,NaN
01-Oct-2016 13:15:00,NaN,NaN,NaN
01-Oct-2016 13:30:00,NaN,NaN,NaN
01-Oct-2016 13:45:00,NaN,NaN,NaN
01-Oct-2016 14:00:00,NaN,NaN,NaN
01-Oct-2016 14:15:00,NaN,NaN,NaN
01-Oct-2016 14:30:00,NaN,NaN,NaN
01-Oct-2016 14:45:00,NaN,NaN,NaN
01-Oct-2016 15:00:00,NaN,NaN,NaN
01-Oct-2016 15:15:00,NaN,NaN,NaN
01-Oct-2016 15:30:00,NaN,NaN,NaN
01-Oct-2016 15:45:00,NaN,NaN,NaN
01-Oct-2016 16:00:00,NaN,NaN,NaN
01-Oct-2016 16:15:00,NaN,NaN,NaN
01-Oct-2016 16:30:00,NaN,NaN,NaN
01-Oct-2016 16:45:00,NaN,NaN,NaN
01-Oct-2016 17:00:00,NaN,NaN,NaN
01-Oct-2016 17:15:00,NaN,NaN,NaN
01-Oct-2016 17:30:00,NaN,NaN,NaN
01-Oct-2016 17:45:00,NaN,NaN,NaN
01-Oct-2016 18:00:00,3.89164961987211,1.14915660647045,11.0862954354234
01-Oct-2016 18:15:00,8.65605758407578,3.11827003066952,21.2272415619894
01-Oct-2016 18:30:00,14.121311683436,5.67537782378337,31.7898550746304
01-Oct-2016 18:45:00,17.3576714269871,7.40421591859709,37.2616616403798
01-Oct-2016 19:00:00,18.2368526852897,8.04404591903332,38.1055174334403
01-Oct-2016 19:15:00,18.6841224446869,8.45458149501156,38.237657938814
01-Oct-2016 19:30:00,19.5581845308961,9.0605830038136,39.2643455714817
01-Oct-2016 19:45:00,20.5728318723049,9.72261380254754,40.6295744678038
01-Oct-2016 20:00:00,21.6214059755808,10.3856618009306,42.130844110293
01-Oct-2016 20:15:00,22.8348478640106,11.1195088706704,43.9939124474746
01-Oct-2016 20:30:00,24.1062039868726,11.8686106784205,46.0199083042666
01-Oct-2016 20:45:00,24.7267663949991,12.2475642221767,46.968677680099
01-Oct-2016 21:00:00,23.5834128853598,11.6475929490209,44.9047234439436
01-Oct-2016 21:15:00,20.7344496196662,10.1141169967559,39.8901570935032
01-Oct-2016 21:30:00,17.9542634578304,8.62572888236334,34.9799593089679
01-Oct-2016 21:45:00,16.690817459611,7.94914537130603,32.7535768089642
01-Oct-2016 22:00:00,16.8023682190553,7.9959951460564,32.9938536620434
01-Oct-2016 22:15:00,16.7095079054085,7.93387107087479,32.8727155046801
01-Oct-2016 22:30:00,15.0350530233193,7.04685802761875,29.896209126078
01-Oct-2016 22:45:00,12.8786728232518,5.92576191215003,25.9993350805747
01-Oct-2016 23:00:00,12.0273693760601,5.48502140827861,24.458143099259
01-Oct-2016 23:15:00,12.4027924423828,5.67046882270106,25.1698115357269
